! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:25:42 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.429 ohm, 0.274 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
343	  0.088537075	-6.957000E+00	  0.088537075	1.043550E+02	  0.088537075	2.803400E+01	  0.088537075	3.053600E+01
344	  0.088737473	-6.975000E+00	  0.088737473	1.036690E+02	  0.088737473	2.829600E+01	  0.088737473	3.081800E+01
345	  0.088937871	-7.004000E+00	  0.088937871	1.030150E+02	  0.088937871	2.858600E+01	  0.088937871	3.106100E+01
346	  0.089138277	-7.027000E+00	  0.089138277	1.022970E+02	  0.089138277	2.888300E+01	  0.089138277	3.134400E+01
347	  0.089338675	-7.048000E+00	  0.089338675	1.016200E+02	  0.089338675	2.916100E+01	  0.089338675	3.161400E+01
348	  0.089539073	-7.076000E+00	  0.089539073	1.009380E+02	  0.089539073	2.946800E+01	  0.089539073	3.186900E+01
349	  0.089739479	-7.094000E+00	  0.089739479	1.002300E+02	  0.089739479	2.975600E+01	  0.089739479	3.215800E+01
350	  0.089939877	-7.119000E+00	  0.089939877	9.955000E+01	  0.089939877	3.006200E+01	  0.089939877	3.241600E+01
351	  0.090140276	-7.136000E+00	  0.090140276	9.887600E+01	  0.090140276	3.034500E+01	  0.090140276	3.268900E+01
352	  0.090340681	-7.154000E+00	  0.090340681	9.818600E+01	  0.090340681	3.064400E+01	  0.090340681	3.296500E+01
353	  0.090541080	-7.179000E+00	  0.090541080	9.752600E+01	  0.090541080	3.095400E+01	  0.090541080	3.321100E+01
354	  0.090741485	-7.208000E+00	  0.090741485	9.684500E+01	  0.090741485	3.128900E+01	  0.090741485	3.345600E+01
355	  0.090941884	-7.231000E+00	  0.090941884	9.621600E+01	  0.090941884	3.158900E+01	  0.090941884	3.369100E+01
356	  0.091142282	-7.253000E+00	  0.091142282	9.555100E+01	  0.091142282	3.190600E+01	  0.091142282	3.394200E+01
357	  0.091342688	-7.280000E+00	  0.091342688	9.493400E+01	  0.091342688	3.222200E+01	  0.091342688	3.415800E+01
358	  0.091543086	-7.307000E+00	  0.091543086	9.426600E+01	  0.091543086	3.256200E+01	  0.091543086	3.439500E+01
359	  0.091743484	-7.334000E+00	  0.091743484	9.361200E+01	  0.091743484	3.290300E+01	  0.091743484	3.462300E+01
360	  0.091943890	-7.357000E+00	  0.091943890	9.301500E+01	  0.091943890	3.321000E+01	  0.091943890	3.483500E+01
361	  0.092144288	-7.385000E+00	  0.092144288	9.242000E+01	  0.092144288	3.353700E+01	  0.092144288	3.503000E+01
362	  0.092344686	-7.413000E+00	  0.092344686	9.182500E+01	  0.092344686	3.386600E+01	  0.092344686	3.522400E+01
363	  0.092545092	-7.437000E+00	  0.092545092	9.125400E+01	  0.092545092	3.417800E+01	  0.092545092	3.541600E+01
364	  0.092745490	-7.472000E+00	  0.092745490	9.064200E+01	  0.092745490	3.454300E+01	  0.092745490	3.559200E+01
365	  0.092945889	-7.502000E+00	  0.092945889	9.005000E+01	  0.092945889	3.488800E+01	  0.092945889	3.577100E+01
366	  0.093146294	-7.536000E+00	  0.093146294	8.950800E+01	  0.093146294	3.522600E+01	  0.093146294	3.591500E+01
367	  0.093346693	-7.572000E+00	  0.093346693	8.896200E+01	  0.093346693	3.557200E+01	  0.093346693	3.605300E+01
368	  0.093547091	-7.606000E+00	  0.093547091	8.840800E+01	  0.093547091	3.592300E+01	  0.093547091	3.619500E+01
369	  0.093747497	-7.647000E+00	  0.093747497	8.782600E+01	  0.093747497	3.630600E+01	  0.093747497	3.632700E+01
370	  0.093947895	-7.686000E+00	  0.093947895	8.721000E+01	  0.093947895	3.670500E+01	  0.093947895	3.647500E+01
371	  0.094148301	-7.722000E+00	  0.094148301	8.662700E+01	  0.094148301	3.708100E+01	  0.094148301	3.661500E+01
372	  0.094348699	-7.753000E+00	  0.094348699	8.604700E+01	  0.094348699	3.744400E+01	  0.094348699	3.676800E+01
373	  0.094549097	-7.792000E+00	  0.094549097	8.545900E+01	  0.094549097	3.784000E+01	  0.094549097	3.689300E+01
374	  0.094749503	-7.827000E+00	  0.094749503	8.487600E+01	  0.094749503	3.822300E+01	  0.094749503	3.702600E+01
375	  0.094949901	-7.852000E+00	  0.094949901	8.433000E+01	  0.094949901	3.856400E+01	  0.094949901	3.717200E+01
376	  0.095150299	-7.881000E+00	  0.095150299	8.376400E+01	  0.095150299	3.892800E+01	  0.095150299	3.731300E+01
377	  0.095350705	-7.907000E+00	  0.095350705	8.320700E+01	  0.095350705	3.928300E+01	  0.095350705	3.745500E+01
378	  0.095551103	-7.935000E+00	  0.095551103	8.270100E+01	  0.095551103	3.962000E+01	  0.095551103	3.756900E+01
379	  0.095751502	-7.960000E+00	  0.095751502	8.219000E+01	  0.095751502	3.995600E+01	  0.095751502	3.768800E+01
380	  0.095951907	-7.986000E+00	  0.095951907	8.168000E+01	  0.095951907	4.029400E+01	  0.095951907	3.780400E+01
381	  0.096152306	-8.015000E+00	  0.096152306	8.125000E+01	  0.096152306	4.060100E+01	  0.096152306	3.787300E+01
382	  0.096352704	-8.042000E+00	  0.096352704	8.078800E+01	  0.096352704	4.092000E+01	  0.096352704	3.796200E+01
383	  0.096553110	-8.071000E+00	  0.096553110	8.035100E+01	  0.096553110	4.123400E+01	  0.096553110	3.802900E+01
384	  0.096753508	-8.097000E+00	  0.096753508	7.989300E+01	  0.096753508	4.155300E+01	  0.096753508	3.811300E+01
385	  0.096953906	-8.124000E+00	  0.096953906	7.945500E+01	  0.096953906	4.186400E+01	  0.096953906	3.818500E+01
386	  0.097154312	-8.150000E+00	  0.097154312	7.905800E+01	  0.097154312	4.215300E+01	  0.097154312	3.824000E+01
387	  0.097354710	-8.183000E+00	  0.097354710	7.870800E+01	  0.097354710	4.243300E+01	  0.097354710	3.825100E+01
388	  0.097555116	-8.211000E+00	  0.097555116	7.828100E+01	  0.097555116	4.274500E+01	  0.097555116	3.830700E+01
389	  0.097755514	-8.240000E+00	  0.097755514	7.789600E+01	  0.097755514	4.303800E+01	  0.097755514	3.833800E+01
390	  0.097955912	-8.265000E+00	  0.097955912	7.754100E+01	  0.097955912	4.330300E+01	  0.097955912	3.837400E+01
391	  0.098156318	-8.301000E+00	  0.098156318	7.715400E+01	  0.098156318	4.361500E+01	  0.098156318	3.837600E+01
392	  0.098356716	-8.331000E+00	  0.098356716	7.679600E+01	  0.098356716	4.389600E+01	  0.098356716	3.839000E+01
393	  0.098557115	-8.367000E+00	  0.098557115	7.646300E+01	  0.098557115	4.417700E+01	  0.098557115	3.836600E+01
394	  0.098757520	-8.400000E+00	  0.098757520	7.608800E+01	  0.098757520	4.447500E+01	  0.098757520	3.837000E+01
395	  0.098957919	-8.429000E+00	  0.098957919	7.570300E+01	  0.098957919	4.477300E+01	  0.098957919	3.838800E+01
396	  0.099158317	-8.466000E+00	  0.099158317	7.527200E+01	  0.099158317	4.511600E+01	  0.099158317	3.838700E+01
397	  0.099358723	-8.497000E+00	  0.099358723	7.487300E+01	  0.099358723	4.542600E+01	  0.099358723	3.839700E+01
398	  0.099559121	-8.524000E+00	  0.099559121	7.440700E+01	  0.099559121	4.577000E+01	  0.099559121	3.844200E+01
399	  0.099759519	-8.548000E+00	  0.099759519	7.397900E+01	  0.099759519	4.608500E+01	  0.099759519	3.848500E+01
400	  0.099959925	-8.569000E+00	  0.099959925	7.355000E+01	  0.099959925	4.639700E+01	  0.099959925	3.853700E+01
401	  0.100160323	-8.576000E+00	  0.100160323	7.306300E+01	  0.100160323	4.671600E+01	  0.100160323	3.866600E+01
402	  0.100360721	-8.598000E+00	  0.100360721	7.262500E+01	  0.100360721	4.703900E+01	  0.100360721	3.870900E+01
403	  0.100561127	-8.596000E+00	  0.100561127	7.222400E+01	  0.100561127	4.729100E+01	  0.100561127	3.884300E+01
404	  0.100761525	-8.601000E+00	  0.100761525	7.177900E+01	  0.100761525	4.758700E+01	  0.100761525	3.896000E+01
405	  0.100961931	-8.596000E+00	  0.100961931	7.136300E+01	  0.100961931	4.784900E+01	  0.100961931	3.910500E+01
406	  0.101162329	-8.603000E+00	  0.101162329	7.096900E+01	  0.101162329	4.812000E+01	  0.101162329	3.919700E+01
407	  0.101362728	-8.582000E+00	  0.101362728	7.056200E+01	  0.101362728	4.834800E+01	  0.101362728	3.941100E+01
408	  0.101563133	-8.577000E+00	  0.101563133	7.027000E+01	  0.101563133	4.853200E+01	  0.101563133	3.952000E+01
409	  0.101763532	-8.569000E+00	  0.101763532	6.983800E+01	  0.101763532	4.880900E+01	  0.101763532	3.968000E+01
410	  0.101963930	-8.565000E+00	  0.101963930	6.954200E+01	  0.101963930	4.900100E+01	  0.101963930	3.978600E+01
411	  0.102164336	-8.547000E+00	  0.102164336	6.921400E+01	  0.102164336	4.919200E+01	  0.102164336	3.996200E+01
412	  0.102364734	-8.528000E+00	  0.102364734	6.891400E+01	  0.102364734	4.936000E+01	  0.102364734	4.013900E+01
413	  0.102565132	-8.528000E+00	  0.102565132	6.866500E+01	  0.102565132	4.953400E+01	  0.102565132	4.021000E+01
414	  0.102765530	-8.507000E+00	  0.102765530	6.828900E+01	  0.102765530	4.975600E+01	  0.102765530	4.041600E+01
415	  0.102965929	-8.516000E+00	  0.102965929	6.800100E+01	  0.102965929	4.997600E+01	  0.102965929	4.045600E+01
416	  0.103166327	-8.494000E+00	  0.103166327	6.766700E+01	  0.103166327	5.017100E+01	  0.103166327	4.065500E+01
417	  0.103366733	-8.481000E+00	  0.103366733	6.735400E+01	  0.103366733	5.037100E+01	  0.103366733	4.080400E+01
418	  0.103567131	-8.479000E+00	  0.103567131	6.705700E+01	  0.103567131	5.058100E+01	  0.103567131	4.089800E+01
419	  0.103767529	-8.481000E+00	  0.103767529	6.665900E+01	  0.103767529	5.087200E+01	  0.103767529	4.100300E+01
420	  0.103967935	-8.486000E+00	  0.103967935	6.640500E+01	  0.103967935	5.106700E+01	  0.103967935	4.105000E+01
421	  0.104168333	-8.487000E+00	  0.104168333	6.603900E+01	  0.104168333	5.133800E+01	  0.104168333	4.114200E+01
422	  0.104368731	-8.496000E+00	  0.104368731	6.556300E+01	  0.104368731	5.170600E+01	  0.104368731	4.122800E+01
423	  0.104569137	-8.498000E+00	  0.104569137	6.516500E+01	  0.104569137	5.200700E+01	  0.104569137	4.132200E+01
424	  0.104769535	-8.496000E+00	  0.104769535	6.472900E+01	  0.104769535	5.233200E+01	  0.104769535	4.144600E+01
425	  0.104969934	-8.492000E+00	  0.104969934	6.421000E+01	  0.104969934	5.272000E+01	  0.104969934	4.160100E+01
426	  0.105170339	-8.502000E+00	  0.105170339	6.368100E+01	  0.105170339	5.314500E+01	  0.105170339	4.167800E+01
427	  0.105370738	-8.484000E+00	  0.105370738	6.312500E+01	  0.105370738	5.354800E+01	  0.105370738	4.190700E+01
428	  0.105571143	-8.497000E+00	  0.105571143	6.257500E+01	  0.105571143	5.400200E+01	  0.105571143	4.197100E+01
429	  0.105771542	-8.483000E+00	  0.105771542	6.207300E+01	  0.105771542	5.438000E+01	  0.105771542	4.216200E+01
430	  0.105971940	-8.469000E+00	  0.105971940	6.147100E+01	  0.105971940	5.484400E+01	  0.105971940	4.237200E+01
431	  0.106172346	-8.452000E+00	  0.106172346	6.089500E+01	  0.106172346	5.528900E+01	  0.106172346	4.259400E+01
432	  0.106372744	-8.429000E+00	  0.106372744	6.029800E+01	  0.106372744	5.575000E+01	  0.106372744	4.284900E+01
433	  0.106573142	-8.409000E+00	  0.106573142	5.977900E+01	  0.106573142	5.615900E+01	  0.106573142	4.306700E+01
434	  0.106773548	-8.392000E+00	  0.106773548	5.923300E+01	  0.106773548	5.659900E+01	  0.106773548	4.327900E+01
435	  0.106973946	-8.361000E+00	  0.106973946	5.861900E+01	  0.106973946	5.708600E+01	  0.106973946	4.357800E+01
436	  0.107174344	-8.335000E+00	  0.107174344	5.813600E+01	  0.107174344	5.747500E+01	  0.107174344	4.382200E+01
437	  0.107374750	-8.317000E+00	  0.107374750	5.761100E+01	  0.107374750	5.791600E+01	  0.107374750	4.402900E+01
438	  0.107575148	-8.289000E+00	  0.107575148	5.710600E+01	  0.107575148	5.833500E+01	  0.107575148	4.428600E+01
439	  0.107775547	-8.263000E+00	  0.107775547	5.670200E+01	  0.107775547	5.866900E+01	  0.107775547	4.451800E+01
440	  0.107975952	-8.250000E+00	  0.107975952	5.619600E+01	  0.107975952	5.911800E+01	  0.107975952	4.468500E+01
441	  0.108176351	-8.214000E+00	  0.108176351	5.566500E+01	  0.108176351	5.957100E+01	  0.108176351	4.499600E+01
442	  0.108376749	-8.206000E+00	  0.108376749	5.520400E+01	  0.108376749	5.999500E+01	  0.108376749	4.512400E+01
443	  0.108577155	-8.192000E+00	  0.108577155	5.479100E+01	  0.108577155	6.037200E+01	  0.108577155	4.527800E+01
444	  0.108777553	-8.184000E+00	  0.108777553	5.431400E+01	  0.108777553	6.082200E+01	  0.108777553	4.540400E+01
445	  0.108977959	-8.172000E+00	  0.108977959	5.382800E+01	  0.108977959	6.128100E+01	  0.108977959	4.555400E+01
446	  0.109178357	-8.166000E+00	  0.109178357	5.340700E+01	  0.109178357	6.168800E+01	  0.109178357	4.565000E+01
447	  0.109378755	-8.172000E+00	  0.109378755	5.283100E+01	  0.109378755	6.226200E+01	  0.109378755	4.568700E+01
448	  0.109579161	-8.162000E+00	  0.109579161	5.227200E+01	  0.109579161	6.281200E+01	  0.109579161	4.581900E+01
449	  0.109779559	-8.167000E+00	  0.109779559	5.170800E+01	  0.109779559	6.338500E+01	  0.109779559	4.584800E+01
450	  0.109979957	-8.171000E+00	  0.109979957	5.119000E+01	  0.109979957	6.391600E+01	  0.109979957	4.586700E+01
451	  0.110180363	-8.181000E+00	  0.110180363	5.053600E+01	  0.110180363	6.459300E+01	  0.110180363	4.585200E+01
452	  0.110380761	-8.191000E+00	  0.110380761	4.988200E+01	  0.110380761	6.527800E+01	  0.110380761	4.582700E+01
453	  0.110581160	-8.192000E+00	  0.110581160	4.921800E+01	  0.110581160	6.597500E+01	  0.110581160	4.585900E+01
454	  0.110781565	-8.194000E+00	  0.110781565	4.847300E+01	  0.110781565	6.676800E+01	  0.110781565	4.586900E+01
455	  0.110981964	-8.195000E+00	  0.110981964	4.774600E+01	  0.110981964	6.754900E+01	  0.110981964	4.587100E+01
456	  0.111182362	-8.193000E+00	  0.111182362	4.693900E+01	  0.111182362	6.842800E+01	  0.111182362	4.588400E+01
457	  0.111382768	-8.188000E+00	  0.111382768	4.624600E+01	  0.111382768	6.919300E+01	  0.111382768	4.590500E+01
458	  0.111583166	-8.186000E+00	  0.111583166	4.540100E+01	  0.111583166	7.013600E+01	  0.111583166	4.588200E+01
459	  0.111783572	-8.178000E+00	  0.111783572	4.470200E+01	  0.111783572	7.093000E+01	  0.111783572	4.589600E+01
460	  0.111983970	-8.166000E+00	  0.111983970	4.389000E+01	  0.111983970	7.186600E+01	  0.111983970	4.592000E+01
461	  0.112184368	-8.147000E+00	  0.112184368	4.309700E+01	  0.112184368	7.279900E+01	  0.112184368	4.597700E+01
462	  0.112384774	-8.147000E+00	  0.112384774	4.234500E+01	  0.112384774	7.368200E+01	  0.112384774	4.588200E+01
463	  0.112585172	-8.122000E+00	  0.112585172	4.158200E+01	  0.112585172	7.461400E+01	  0.112585172	4.595800E+01
464	  0.112785570	-8.114000E+00	  0.112785570	4.084700E+01	  0.112785570	7.550800E+01	  0.112785570	4.588800E+01
465	  0.112985976	-8.098000E+00	  0.112985976	4.009400E+01	  0.112985976	7.644700E+01	  0.112985976	4.586900E+01
466	  0.113186374	-8.077000E+00	  0.113186374	3.939100E+01	  0.113186374	7.734300E+01	  0.113186374	4.587300E+01
467	  0.113386773	-8.076000E+00	  0.113386773	3.871800E+01	  0.113386773	7.818200E+01	  0.113386773	4.571300E+01
468	  0.113587178	-8.064000E+00	  0.113587178	3.804300E+01	  0.113587178	7.905000E+01	  0.113587178	4.562800E+01
469	  0.113787577	-8.060000E+00	  0.113787577	3.738500E+01	  0.113787577	7.989000E+01	  0.113787577	4.546000E+01
470	  0.113987975	-8.056000E+00	  0.113987975	3.663000E+01	  0.113987975	8.085900E+01	  0.113987975	4.524300E+01
471	  0.114188381	-8.065000E+00	  0.114188381	3.602800E+01	  0.114188381	8.160700E+01	  0.114188381	4.494700E+01
472	  0.114388779	-8.064000E+00	  0.114388779	3.528000E+01	  0.114388779	8.257000E+01	  0.114388779	4.466300E+01
473	  0.114589177	-8.081000E+00	  0.114589177	3.455200E+01	  0.114589177	8.346200E+01	  0.114589177	4.421700E+01
474	  0.114789583	-8.101000E+00	  0.114789583	3.381200E+01	  0.114789583	8.435300E+01	  0.114789583	4.370900E+01
475	  0.114989981	-8.119000E+00	  0.114989981	3.305400E+01	  0.114989981	8.526900E+01	  0.114989981	4.318200E+01
476	  0.115190387	-8.147000E+00	  0.115190387	3.231800E+01	  0.115190387	8.611800E+01	  0.115190387	4.256400E+01
477	  0.115390785	-8.168000E+00	  0.115390785	3.152000E+01	  0.115390785	8.705700E+01	  0.115390785	4.193300E+01
478	  0.115591183	-8.197000E+00	  0.115591183	3.064000E+01	  0.115591183	8.806200E+01	  0.115591183	4.116800E+01
479	  0.115791589	-8.226000E+00	  0.115791589	2.975300E+01	  0.115791589	8.905500E+01	  0.115791589	4.035200E+01
480	  0.115991987	-8.255000E+00	  0.115991987	2.883100E+01	  0.115991987	9.007500E+01	  0.115991987	3.948200E+01
481	  0.116192386	-8.288000E+00	  0.116192386	2.790800E+01	  0.116192386	9.105500E+01	  0.116192386	3.853900E+01
482	  0.116392791	-8.323000E+00	  0.116392791	2.690400E+01	  0.116392791	9.209900E+01	  0.116392791	3.748500E+01
483	  0.116593190	-8.353000E+00	  0.116593190	2.592000E+01	  0.116593190	9.311200E+01	  0.116593190	3.644000E+01
484	  0.116793588	-8.382000E+00	  0.116793588	2.484200E+01	  0.116793588	9.420700E+01	  0.116793588	3.527300E+01
485	  0.116993994	-8.413000E+00	  0.116993994	2.381200E+01	  0.116993994	9.520000E+01	  0.116993994	3.409300E+01
486	  0.117194392	-8.441000E+00	  0.117194392	2.278600E+01	  0.117194392	9.617000E+01	  0.117194392	3.289500E+01
487	  0.117394790	-8.473000E+00	  0.117394790	2.175000E+01	  0.117394790	9.708200E+01	  0.117394790	3.161600E+01
488	  0.117595196	-8.499000E+00	  0.117595196	2.068100E+01	  0.117595196	9.802600E+01	  0.117595196	3.030400E+01
489	  0.117795594	-8.523000E+00	  0.117795594	1.962000E+01	  0.117795594	9.893900E+01	  0.117795594	2.897800E+01
490	  0.117995992	-8.553000E+00	  0.117995992	1.849900E+01	  0.117995992	9.980700E+01	  0.117995992	2.749500E+01
491	  0.118196398	-8.585000E+00	  0.118196398	1.746900E+01	  0.118196398	1.005170E+02	  0.118196398	2.606900E+01
492	  0.118396796	-8.623000E+00	  0.118396796	1.640800E+01	  0.118396796	1.011590E+02	  0.118396796	2.454700E+01
493	  0.118597202	-8.666000E+00	  0.118597202	1.535300E+01	  0.118597202	1.016840E+02	  0.118597202	2.297500E+01
494	  0.118797600	-8.699000E+00	  0.118797600	1.434500E+01	  0.118797600	1.022080E+02	  0.118797600	2.150500E+01
495	  0.118997999	-8.754000E+00	  0.118997999	1.329800E+01	  0.118997999	1.025050E+02	  0.118997999	1.985800E+01
496	  0.119198404	-8.798000E+00	  0.119198404	1.220800E+01	  0.119198404	1.028580E+02	  0.119198404	1.819700E+01
497	  0.119398803	-8.850000E+00	  0.119398803	1.112900E+01	  0.119398803	1.030600E+02	  0.119398803	1.651300E+01
498	  0.119599201	-8.917000E+00	  0.119599201	1.006900E+01	  0.119599201	1.030510E+02	  0.119599201	1.480700E+01
499	  0.119799607	-8.988000E+00	  0.119799607	9.017000E+00	  0.119799607	1.029290E+02	  0.119799607	1.311800E+01
500	  0.120000005	-9.066000E+00	  0.120000005	7.877000E+00	  0.120000005	1.027210E+02	  0.120000005	1.131700E+01
