! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:08:34 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.534000E+01	  0.047800001	4.376000E+01	  0.047800001	5.123500E+01	  0.047800001	1.212000E+00
191	  0.048000000	-3.534300E+01	  0.048000000	4.325700E+01	  0.048000000	5.124600E+01	  0.048000000	1.200000E+00
192	  0.048200000	-3.525200E+01	  0.048200000	4.326100E+01	  0.048200000	5.125900E+01	  0.048200000	1.213000E+00
193	  0.048400000	-3.533600E+01	  0.048400000	4.341400E+01	  0.048400000	5.124300E+01	  0.048400000	1.205000E+00
194	  0.048599999	-3.523800E+01	  0.048599999	4.279400E+01	  0.048599999	5.127100E+01	  0.048599999	1.205000E+00
195	  0.048799999	-3.512000E+01	  0.048799999	4.279900E+01	  0.048799999	5.128800E+01	  0.048799999	1.222000E+00
196	  0.049000002	-3.521900E+01	  0.049000002	4.273700E+01	  0.049000002	5.127500E+01	  0.049000002	1.207000E+00
197	  0.049200002	-3.504400E+01	  0.049200002	4.223600E+01	  0.049200002	5.131200E+01	  0.049200002	1.220000E+00
198	  0.049400002	-3.510000E+01	  0.049400002	4.299300E+01	  0.049400002	5.128700E+01	  0.049400002	1.229000E+00
199	  0.049600001	-3.505200E+01	  0.049600001	4.250300E+01	  0.049600001	5.130500E+01	  0.049600001	1.225000E+00
200	  0.049800001	-3.498300E+01	  0.049800001	4.256700E+01	  0.049800001	5.131400E+01	  0.049800001	1.237000E+00
201	  0.050000001	-3.496100E+01	  0.050000001	4.305200E+01	  0.050000001	5.130600E+01	  0.050000001	1.251000E+00
202	  0.050200000	-3.511100E+01	  0.050200000	4.222800E+01	  0.050200000	5.130200E+01	  0.050200000	1.211000E+00
203	  0.050400004	-3.498900E+01	  0.050400004	4.276100E+01	  0.050400004	5.130900E+01	  0.050400004	1.240000E+00
204	  0.050600003	-3.499200E+01	  0.050600003	4.295600E+01	  0.050600003	5.130400E+01	  0.050600003	1.244000E+00
205	  0.050799999	-3.497100E+01	  0.050799999	4.245900E+01	  0.050799999	5.131800E+01	  0.050799999	1.236000E+00
206	  0.050999999	-3.495400E+01	  0.050999999	4.195700E+01	  0.050999999	5.133200E+01	  0.050999999	1.227000E+00
207	  0.051199999	-3.498200E+01	  0.051199999	4.160600E+01	  0.051199999	5.133500E+01	  0.051199999	1.215000E+00
208	  0.051399998	-3.492000E+01	  0.051399998	4.211700E+01	  0.051399998	5.133400E+01	  0.051399998	1.236000E+00
209	  0.051599998	-3.497900E+01	  0.051599998	4.167700E+01	  0.051599998	5.133400E+01	  0.051599998	1.217000E+00
210	  0.051799998	-3.490300E+01	  0.051799998	4.137700E+01	  0.051799998	5.135300E+01	  0.051799998	1.221000E+00
211	  0.051999997	-3.483200E+01	  0.051999997	4.136900E+01	  0.051999997	5.136400E+01	  0.051999997	1.231000E+00
212	  0.052200001	-3.489100E+01	  0.052200001	4.133800E+01	  0.052200001	5.135500E+01	  0.052200001	1.222000E+00
213	  0.052400000	-3.492800E+01	  0.052400000	4.022900E+01	  0.052400000	5.137300E+01	  0.052400000	1.190000E+00
214	  0.052600000	-3.490700E+01	  0.052600000	4.014200E+01	  0.052600000	5.137900E+01	  0.052600000	1.191000E+00
215	  0.052800000	-3.481700E+01	  0.052800000	4.016700E+01	  0.052800000	5.139200E+01	  0.052800000	1.204000E+00
216	  0.052999999	-3.477700E+01	  0.052999999	4.022700E+01	  0.052999999	5.139800E+01	  0.052999999	1.211000E+00
217	  0.053199999	-3.468100E+01	  0.053199999	3.983000E+01	  0.053199999	5.142200E+01	  0.053199999	1.215000E+00
218	  0.053399999	-3.472000E+01	  0.053399999	3.958700E+01	  0.053399999	5.142100E+01	  0.053399999	1.204000E+00
219	  0.053600002	-3.463500E+01	  0.053600002	3.941600E+01	  0.053600002	5.143900E+01	  0.053600002	1.211000E+00
220	  0.053800002	-3.462700E+01	  0.053800002	3.970000E+01	  0.053800002	5.143400E+01	  0.053800002	1.220000E+00
221	  0.054000001	-3.454300E+01	  0.054000001	3.886300E+01	  0.054000001	5.146600E+01	  0.054000001	1.210000E+00
222	  0.054200001	-3.459500E+01	  0.054200001	3.900000E+01	  0.054200001	5.145400E+01	  0.054200001	1.207000E+00
223	  0.054400001	-3.455100E+01	  0.054400001	3.869200E+01	  0.054400001	5.146800E+01	  0.054400001	1.205000E+00
224	  0.054600000	-3.440700E+01	  0.054600000	3.855800E+01	  0.054600000	5.149600E+01	  0.054600000	1.222000E+00
225	  0.054800000	-3.450500E+01	  0.054800000	3.842100E+01	  0.054800000	5.148200E+01	  0.054800000	1.204000E+00
226	  0.055000000	-3.439700E+01	  0.055000000	3.885400E+01	  0.055000000	5.149100E+01	  0.055000000	1.231000E+00
227	  0.055199999	-3.438400E+01	  0.055199999	3.860900E+01	  0.055199999	5.149900E+01	  0.055199999	1.227000E+00
228	  0.055400003	-3.431800E+01	  0.055400003	3.867100E+01	  0.055400003	5.150900E+01	  0.055400003	1.238000E+00
229	  0.055600002	-3.430600E+01	  0.055600002	3.867700E+01	  0.055600002	5.151100E+01	  0.055600002	1.240000E+00
230	  0.055800002	-3.427600E+01	  0.055800002	3.921000E+01	  0.055800002	5.150400E+01	  0.055800002	1.259000E+00
231	  0.056000002	-3.419900E+01	  0.056000002	3.897400E+01	  0.056000002	5.152300E+01	  0.056000002	1.264000E+00
232	  0.056200001	-3.426700E+01	  0.056200001	3.890800E+01	  0.056200001	5.151300E+01	  0.056200001	1.252000E+00
233	  0.056400001	-3.425100E+01	  0.056400001	3.898200E+01	  0.056400001	5.151400E+01	  0.056400001	1.256000E+00
234	  0.056599997	-3.424100E+01	  0.056599997	3.887500E+01	  0.056599997	5.151800E+01	  0.056599997	1.255000E+00
235	  0.056800004	-3.425400E+01	  0.056800004	3.913200E+01	  0.056800004	5.151000E+01	  0.056800004	1.260000E+00
236	  0.057000000	-3.424700E+01	  0.057000000	3.840000E+01	  0.057000000	5.152700E+01	  0.057000000	1.241000E+00
237	  0.057200000	-3.420200E+01	  0.057200000	3.907500E+01	  0.057200000	5.152000E+01	  0.057200000	1.266000E+00
238	  0.057399999	-3.421700E+01	  0.057399999	3.840100E+01	  0.057399999	5.153300E+01	  0.057399999	1.246000E+00
239	  0.057599999	-3.427000E+01	  0.057599999	3.892000E+01	  0.057599999	5.151200E+01	  0.057599999	1.252000E+00
240	  0.057799999	-3.429600E+01	  0.057799999	3.890000E+01	  0.057799999	5.150800E+01	  0.057799999	1.247000E+00
241	  0.057999998	-3.427600E+01	  0.057999998	3.902700E+01	  0.057999998	5.150800E+01	  0.057999998	1.254000E+00
242	  0.058199998	-3.422400E+01	  0.058199998	3.826900E+01	  0.058199998	5.153500E+01	  0.058199998	1.241000E+00
243	  0.058399998	-3.422800E+01	  0.058399998	3.829600E+01	  0.058399998	5.153300E+01	  0.058399998	1.241000E+00
244	  0.058600001	-3.426800E+01	  0.058600001	3.789300E+01	  0.058600001	5.153500E+01	  0.058600001	1.225000E+00
245	  0.058800001	-3.430200E+01	  0.058800001	3.802000E+01	  0.058800001	5.152600E+01	  0.058800001	1.223000E+00
246	  0.059000000	-3.429300E+01	  0.059000000	3.814300E+01	  0.059000000	5.152500E+01	  0.059000000	1.228000E+00
247	  0.059200000	-3.430300E+01	  0.059200000	3.742100E+01	  0.059200000	5.153900E+01	  0.059200000	1.207000E+00
248	  0.059400000	-3.427200E+01	  0.059400000	3.696100E+01	  0.059400000	5.155500E+01	  0.059400000	1.199000E+00
249	  0.059599999	-3.442100E+01	  0.059599999	3.659000E+01	  0.059599999	5.153600E+01	  0.059599999	1.168000E+00
250	  0.059799999	-3.425800E+01	  0.059799999	3.624400E+01	  0.059799999	5.157300E+01	  0.059799999	1.181000E+00
251	  0.060000002	-3.430500E+01	  0.060000002	3.635900E+01	  0.060000002	5.156200E+01	  0.060000002	1.178000E+00
252	  0.060200002	-3.433800E+01	  0.060200002	3.565900E+01	  0.060200002	5.157000E+01	  0.060200002	1.154000E+00
253	  0.060400002	-3.432200E+01	  0.060400002	3.511200E+01	  0.060400002	5.158500E+01	  0.060400002	1.141000E+00
254	  0.060600001	-3.417100E+01	  0.060600001	3.472500E+01	  0.060600001	5.162100E+01	  0.060600001	1.150000E+00
255	  0.060800001	-3.420000E+01	  0.060800001	3.474100E+01	  0.060800001	5.161500E+01	  0.060800001	1.147000E+00
256	  0.061000001	-3.412700E+01	  0.061000001	3.453800E+01	  0.061000001	5.163300E+01	  0.061000001	1.151000E+00
257	  0.061200000	-3.413800E+01	  0.061200000	3.315100E+01	  0.061200000	5.165900E+01	  0.061200000	1.109000E+00
258	  0.061400000	-3.414400E+01	  0.061400000	3.394400E+01	  0.061400000	5.164200E+01	  0.061400000	1.132000E+00
259	  0.061600000	-3.407700E+01	  0.061600000	3.371300E+01	  0.061600000	5.165900E+01	  0.061600000	1.134000E+00
260	  0.061800003	-3.401100E+01	  0.061800003	3.322100E+01	  0.061800003	5.168200E+01	  0.061800003	1.128000E+00
261	  0.062000003	-3.396000E+01	  0.062000003	3.325700E+01	  0.062000003	5.169100E+01	  0.062000003	1.136000E+00
262	  0.062200002	-3.389600E+01	  0.062200002	3.340300E+01	  0.062200002	5.170100E+01	  0.062200002	1.149000E+00
263	  0.062400002	-3.386400E+01	  0.062400002	3.337700E+01	  0.062400002	5.170800E+01	  0.062400002	1.153000E+00
264	  0.062600002	-3.377000E+01	  0.062600002	3.206800E+01	  0.062600002	5.175400E+01	  0.062600002	1.126000E+00
265	  0.062799998	-3.376900E+01	  0.062799998	3.232700E+01	  0.062799998	5.174900E+01	  0.062799998	1.134000E+00
266	  0.063000001	-3.371000E+01	  0.063000001	3.299300E+01	  0.063000001	5.174700E+01	  0.063000001	1.163000E+00
267	  0.063200004	-3.374800E+01	  0.063200004	3.293200E+01	  0.063200004	5.174000E+01	  0.063200004	1.155000E+00
268	  0.063400000	-3.381200E+01	  0.063400000	3.303600E+01	  0.063400000	5.172500E+01	  0.063400000	1.150000E+00
269	  0.063600004	-3.352600E+01	  0.063600004	3.280400E+01	  0.063600004	5.178900E+01	  0.063600004	1.182000E+00
270	  0.063800000	-3.358700E+01	  0.063800000	3.258000E+01	  0.063800000	5.178100E+01	  0.063800000	1.167000E+00
271	  0.064000003	-3.356700E+01	  0.064000003	3.273700E+01	  0.064000003	5.178200E+01	  0.064000003	1.175000E+00
272	  0.064199999	-3.360900E+01	  0.064199999	3.242900E+01	  0.064199999	5.177900E+01	  0.064199999	1.159000E+00
273	  0.064400002	-3.349900E+01	  0.064400002	3.231500E+01	  0.064400002	5.180500E+01	  0.064400002	1.171000E+00
274	  0.064599998	-3.349900E+01	  0.064599998	3.204900E+01	  0.064599998	5.181000E+01	  0.064599998	1.162000E+00
275	  0.064800002	-3.350500E+01	  0.064800002	3.207000E+01	  0.064800002	5.180900E+01	  0.064800002	1.162000E+00
276	  0.065000005	-3.349200E+01	  0.065000005	3.246900E+01	  0.065000005	5.180300E+01	  0.065000005	1.177000E+00
277	  0.065200001	-3.344300E+01	  0.065200001	3.283900E+01	  0.065200001	5.180500E+01	  0.065200001	1.195000E+00
278	  0.065400004	-3.349700E+01	  0.065400004	3.139900E+01	  0.065400004	5.182400E+01	  0.065400004	1.142000E+00
279	  0.065600000	-3.341300E+01	  0.065600000	3.207600E+01	  0.065600000	5.182800E+01	  0.065600000	1.175000E+00
280	  0.065799996	-3.350300E+01	  0.065799996	3.183100E+01	  0.065799996	5.181400E+01	  0.065799996	1.155000E+00
281	  0.066000000	-3.344400E+01	  0.066000000	3.214000E+01	  0.066000000	5.182000E+01	  0.066000000	1.173000E+00
282	  0.066199996	-3.349300E+01	  0.066199996	3.092200E+01	  0.066199996	5.183500E+01	  0.066199996	1.127000E+00
283	  0.066399999	-3.348400E+01	  0.066399999	3.159700E+01	  0.066399999	5.182300E+01	  0.066399999	1.150000E+00
284	  0.066600002	-3.340200E+01	  0.066600002	3.109000E+01	  0.066600002	5.185100E+01	  0.066600002	1.145000E+00
285	  0.066799998	-3.348200E+01	  0.066799998	3.140500E+01	  0.066799998	5.182700E+01	  0.066799998	1.144000E+00
286	  0.067000002	-3.341000E+01	  0.067000002	3.130500E+01	  0.067000002	5.184500E+01	  0.067000002	1.150000E+00
287	  0.067199998	-3.333600E+01	  0.067199998	3.073100E+01	  0.067199998	5.187300E+01	  0.067199998	1.142000E+00
288	  0.067400001	-3.338900E+01	  0.067400001	3.048200E+01	  0.067400001	5.186700E+01	  0.067400001	1.126000E+00
289	  0.067599997	-3.332500E+01	  0.067599997	3.045300E+01	  0.067599997	5.188100E+01	  0.067599997	1.134000E+00
290	  0.067800000	-3.327100E+01	  0.067800000	2.988000E+01	  0.067800000	5.190500E+01	  0.067800000	1.122000E+00
291	  0.067999996	-3.328600E+01	  0.067999996	2.996500E+01	  0.067999996	5.189900E+01	  0.067999996	1.123000E+00
292	  0.068200000	-3.320000E+01	  0.068200000	3.081100E+01	  0.068200000	5.190100E+01	  0.068200000	1.163000E+00
293	  0.068400003	-3.324200E+01	  0.068400003	2.923600E+01	  0.068400003	5.192400E+01	  0.068400003	1.104000E+00
294	  0.068599999	-3.326200E+01	  0.068599999	2.991100E+01	  0.068599999	5.190600E+01	  0.068599999	1.125000E+00
295	  0.068800002	-3.317300E+01	  0.068800002	2.975800E+01	  0.068800002	5.192900E+01	  0.068800002	1.131000E+00
296	  0.069000006	-3.308800E+01	  0.069000006	2.976700E+01	  0.069000006	5.194800E+01	  0.069000006	1.143000E+00
297	  0.069200002	-3.316600E+01	  0.069200002	3.014400E+01	  0.069200002	5.192300E+01	  0.069200002	1.145000E+00
298	  0.069400005	-3.310000E+01	  0.069400005	2.934600E+01	  0.069400005	5.195400E+01	  0.069400005	1.127000E+00
299	  0.069600001	-3.309200E+01	  0.069600001	2.993100E+01	  0.069600001	5.194400E+01	  0.069600001	1.148000E+00
300	  0.069800004	-3.308300E+01	  0.069800004	2.972800E+01	  0.069800004	5.195000E+01	  0.069800004	1.143000E+00
301	  0.070000000	-3.306300E+01	  0.070000000	2.948900E+01	  0.070000000	5.195900E+01	  0.070000000	1.137000E+00
302	  0.070200004	-3.305700E+01	  0.070200004	2.942500E+01	  0.070200004	5.196200E+01	  0.070200004	1.136000E+00
303	  0.070400000	-3.296600E+01	  0.070400000	2.971000E+01	  0.070400000	5.197700E+01	  0.070400000	1.158000E+00
304	  0.070600003	-3.298400E+01	  0.070600003	2.945200E+01	  0.070600003	5.197800E+01	  0.070600003	1.147000E+00
305	  0.070799999	-3.299900E+01	  0.070799999	2.941500E+01	  0.070799999	5.197600E+01	  0.070799999	1.143000E+00
306	  0.071000002	-3.292700E+01	  0.071000002	2.872500E+01	  0.071000002	5.200700E+01	  0.071000002	1.129000E+00
307	  0.071199998	-3.291700E+01	  0.071199998	2.978400E+01	  0.071199998	5.198700E+01	  0.071199998	1.167000E+00
308	  0.071399994	-3.299000E+01	  0.071399994	2.932800E+01	  0.071399994	5.197900E+01	  0.071399994	1.141000E+00
309	  0.071599998	-3.301300E+01	  0.071599998	2.892400E+01	  0.071599998	5.198200E+01	  0.071599998	1.124000E+00
310	  0.071799994	-3.294700E+01	  0.071799994	2.894100E+01	  0.071799994	5.199700E+01	  0.071799994	1.134000E+00
311	  0.071999997	-3.297000E+01	  0.071999997	2.898600E+01	  0.071999997	5.199100E+01	  0.071999997	1.132000E+00
312	  0.072200000	-3.300900E+01	  0.072200000	2.810500E+01	  0.072200000	5.200000E+01	  0.072200000	1.096000E+00
313	  0.072400004	-3.293500E+01	  0.072400004	2.788600E+01	  0.072400004	5.202200E+01	  0.072400004	1.098000E+00
314	  0.072600000	-3.307200E+01	  0.072600000	2.784400E+01	  0.072600000	5.199000E+01	  0.072600000	1.078000E+00
315	  0.072800003	-3.301800E+01	  0.072800003	2.826700E+01	  0.072800003	5.199500E+01	  0.072800003	1.100000E+00
316	  0.072999999	-3.290500E+01	  0.072999999	2.769000E+01	  0.072999999	5.203300E+01	  0.072999999	1.094000E+00
317	  0.073200002	-3.301700E+01	  0.073200002	2.825200E+01	  0.073200002	5.199500E+01	  0.073200002	1.100000E+00
318	  0.073399998	-3.302100E+01	  0.073399998	2.761800E+01	  0.073399998	5.200700E+01	  0.073399998	1.077000E+00
319	  0.073600002	-3.299200E+01	  0.073600002	2.694400E+01	  0.073600002	5.202700E+01	  0.073600002	1.056000E+00
320	  0.073799998	-3.290700E+01	  0.073799998	2.690600E+01	  0.073799998	5.204800E+01	  0.073799998	1.066000E+00
321	  0.074000001	-3.283300E+01	  0.074000001	2.650100E+01	  0.074000001	5.207300E+01	  0.074000001	1.061000E+00
322	  0.074199997	-3.289700E+01	  0.074199997	2.698500E+01	  0.074199997	5.204900E+01	  0.074199997	1.070000E+00
323	  0.074400000	-3.295300E+01	  0.074400000	2.635500E+01	  0.074400000	5.204700E+01	  0.074400000	1.040000E+00
324	  0.074599996	-3.292600E+01	  0.074599996	2.609800E+01	  0.074599996	5.205900E+01	  0.074599996	1.034000E+00
325	  0.074800000	-3.274400E+01	  0.074800000	2.569400E+01	  0.074800000	5.211000E+01	  0.074800000	1.042000E+00
326	  0.074999996	-3.276300E+01	  0.074999996	2.585300E+01	  0.074999996	5.210300E+01	  0.074999996	1.045000E+00
327	  0.075200006	-3.273600E+01	  0.075200006	2.592100E+01	  0.075200006	5.210800E+01	  0.075200006	1.051000E+00
328	  0.075400002	-3.274300E+01	  0.075400002	2.456400E+01	  0.075400002	5.213200E+01	  0.075400002	9.990000E-01
329	  0.075600006	-3.262100E+01	  0.075600006	2.473300E+01	  0.075600006	5.215900E+01	  0.075600006	1.021000E+00
330	  0.075800002	-3.272000E+01	  0.075800002	2.463600E+01	  0.075800002	5.213600E+01	  0.075800002	1.005000E+00
331	  0.076000005	-3.262600E+01	  0.076000005	2.444200E+01	  0.076000005	5.216300E+01	  0.076000005	1.009000E+00
332	  0.076200001	-3.267700E+01	  0.076200001	2.514600E+01	  0.076200001	5.213800E+01	  0.076200001	1.030000E+00
333	  0.076400004	-3.260100E+01	  0.076400004	2.461700E+01	  0.076400004	5.216700E+01	  0.076400004	1.019000E+00
334	  0.076600000	-3.255100E+01	  0.076600000	2.515600E+01	  0.076600000	5.216900E+01	  0.076600000	1.046000E+00
335	  0.076800004	-3.251100E+01	  0.076800004	2.390600E+01	  0.076800004	5.220300E+01	  0.076800004	1.002000E+00
336	  0.077000000	-3.247500E+01	  0.077000000	2.517400E+01	  0.077000000	5.218800E+01	  0.077000000	1.056000E+00
337	  0.077200003	-3.249800E+01	  0.077200003	2.488600E+01	  0.077200003	5.218800E+01	  0.077200003	1.042000E+00
338	  0.077399999	-3.245300E+01	  0.077399999	2.434700E+01	  0.077399999	5.220900E+01	  0.077399999	1.026000E+00
339	  0.077599995	-3.239700E+01	  0.077599995	2.499600E+01	  0.077599995	5.221200E+01	  0.077599995	1.059000E+00
340	  0.077799998	-3.253000E+01	  0.077799998	2.531200E+01	  0.077799998	5.217200E+01	  0.077799998	1.054000E+00
341	  0.077999994	-3.255900E+01	  0.077999994	2.525900E+01	  0.077999994	5.216500E+01	  0.077999994	1.049000E+00
342	  0.078199998	-3.245200E+01	  0.078199998	2.491400E+01	  0.078199998	5.219900E+01	  0.078199998	1.049000E+00
343	  0.078399993	-3.236900E+01	  0.078399993	2.510800E+01	  0.078399993	5.221700E+01	  0.078399993	1.067000E+00
344	  0.078600004	-3.244300E+01	  0.078600004	2.487300E+01	  0.078600004	5.220200E+01	  0.078600004	1.048000E+00
345	  0.078800000	-3.241100E+01	  0.078800000	2.482700E+01	  0.078800000	5.221100E+01	  0.078800000	1.051000E+00
346	  0.079000004	-3.247900E+01	  0.079000004	2.471400E+01	  0.079000004	5.219600E+01	  0.079000004	1.038000E+00
347	  0.079200000	-3.252300E+01	  0.079200000	2.480600E+01	  0.079200000	5.218300E+01	  0.079200000	1.036000E+00
348	  0.079400003	-3.252000E+01	  0.079400003	2.485700E+01	  0.079400003	5.218300E+01	  0.079400003	1.038000E+00
349	  0.079599999	-3.252600E+01	  0.079599999	2.441900E+01	  0.079599999	5.218900E+01	  0.079599999	1.020000E+00
350	  0.079800002	-3.249100E+01	  0.079800002	2.473000E+01	  0.079800002	5.219300E+01	  0.079800002	1.037000E+00
351	  0.079999998	-3.256400E+01	  0.079999998	2.454500E+01	  0.079999998	5.217700E+01	  0.079999998	1.020000E+00
352	  0.080200002	-3.249100E+01	  0.080200002	2.423500E+01	  0.080200002	5.220200E+01	  0.080200002	1.017000E+00
353	  0.080399998	-3.245400E+01	  0.080399998	2.383800E+01	  0.080399998	5.221900E+01	  0.080399998	1.006000E+00
354	  0.080600001	-3.257800E+01	  0.080600001	2.317300E+01	  0.080600001	5.219900E+01	  0.080600001	9.650000E-01
355	  0.080799997	-3.249800E+01	  0.080799997	2.283700E+01	  0.080799997	5.222500E+01	  0.080799997	9.620000E-01
356	  0.081000000	-3.250100E+01	  0.081000000	2.339400E+01	  0.081000000	5.221500E+01	  0.081000000	9.830000E-01
357	  0.081199996	-3.253500E+01	  0.081199996	2.290000E+01	  0.081199996	5.221400E+01	  0.081199996	9.600000E-01
358	  0.081400000	-3.247000E+01	  0.081400000	2.190400E+01	  0.081400000	5.224900E+01	  0.081400000	9.280000E-01
359	  0.081600003	-3.248200E+01	  0.081600003	2.214500E+01	  0.081600003	5.224100E+01	  0.081600003	9.360000E-01
360	  0.081800006	-3.255100E+01	  0.081800006	2.191400E+01	  0.081800006	5.222700E+01	  0.081800006	9.190000E-01
361	  0.082000002	-3.247500E+01	  0.082000002	2.121800E+01	  0.082000002	5.225900E+01	  0.082000002	9.000000E-01
362	  0.082200006	-3.247200E+01	  0.082200006	2.175900E+01	  0.082200006	5.225000E+01	  0.082200006	9.220000E-01
363	  0.082400002	-3.236100E+01	  0.082400002	2.193700E+01	  0.082400002	5.227700E+01	  0.082400002	9.410000E-01
364	  0.082600005	-3.244700E+01	  0.082600005	2.122200E+01	  0.082600005	5.226600E+01	  0.082600005	9.030000E-01
365	  0.082800001	-3.240600E+01	  0.082800001	2.065800E+01	  0.082800001	5.228600E+01	  0.082800001	8.840000E-01
366	  0.083000004	-3.236300E+01	  0.083000004	2.010700E+01	  0.083000004	5.230700E+01	  0.083000004	8.660000E-01
367	  0.083200000	-3.234300E+01	  0.083200000	2.034900E+01	  0.083200000	5.230800E+01	  0.083200000	8.780000E-01
368	  0.083399996	-3.232200E+01	  0.083399996	1.979600E+01	  0.083399996	5.232300E+01	  0.083399996	8.580000E-01
369	  0.083600000	-3.225000E+01	  0.083600000	2.047400E+01	  0.083600000	5.233100E+01	  0.083600000	8.930000E-01
370	  0.083799995	-3.226100E+01	  0.083799995	2.052400E+01	  0.083799995	5.232800E+01	  0.083799995	8.940000E-01
371	  0.083999999	-3.227700E+01	  0.083999999	1.982900E+01	  0.083999999	5.233500E+01	  0.083999999	8.640000E-01
372	  0.084199995	-3.217200E+01	  0.084199995	1.948900E+01	  0.084199995	5.236900E+01	  0.084199995	8.610000E-01
373	  0.084399998	-3.225100E+01	  0.084399998	1.966200E+01	  0.084399998	5.234400E+01	  0.084399998	8.600000E-01
374	  0.084599994	-3.221200E+01	  0.084599994	1.959500E+01	  0.084599994	5.235600E+01	  0.084599994	8.610000E-01
375	  0.084799998	-3.216600E+01	  0.084799998	1.960700E+01	  0.084799998	5.236900E+01	  0.084799998	8.660000E-01
376	  0.085000001	-3.222700E+01	  0.085000001	1.937700E+01	  0.085000001	5.235500E+01	  0.085000001	8.500000E-01
377	  0.085200004	-3.216800E+01	  0.085200004	1.952000E+01	  0.085200004	5.236900E+01	  0.085200004	8.620000E-01
378	  0.085400000	-3.212500E+01	  0.085400000	1.938000E+01	  0.085400000	5.238400E+01	  0.085400000	8.610000E-01
379	  0.085600004	-3.214800E+01	  0.085600004	1.955500E+01	  0.085600004	5.237400E+01	  0.085600004	8.660000E-01
380	  0.085800000	-3.207100E+01	  0.085800000	1.953200E+01	  0.085800000	5.239600E+01	  0.085800000	8.730000E-01
381	  0.086000003	-3.217200E+01	  0.086000003	1.921600E+01	  0.086000003	5.237300E+01	  0.086000003	8.490000E-01
382	  0.086199999	-3.219300E+01	  0.086199999	1.903900E+01	  0.086199999	5.237000E+01	  0.086199999	8.390000E-01
383	  0.086400002	-3.209300E+01	  0.086400002	1.894700E+01	  0.086400002	5.239900E+01	  0.086400002	8.460000E-01
384	  0.086599998	-3.211700E+01	  0.086599998	1.872800E+01	  0.086599998	5.239600E+01	  0.086599998	8.340000E-01
385	  0.086800002	-3.210100E+01	  0.086800002	1.874900E+01	  0.086800002	5.240000E+01	  0.086800002	8.360000E-01
386	  0.086999997	-3.212600E+01	  0.086999997	1.853500E+01	  0.086999997	5.239600E+01	  0.086999997	8.250000E-01
387	  0.087200001	-3.210800E+01	  0.087200001	1.868700E+01	  0.087200001	5.239900E+01	  0.087200001	8.330000E-01
388	  0.087399997	-3.205900E+01	  0.087399997	1.780500E+01	  0.087399997	5.242600E+01	  0.087399997	8.000000E-01
389	  0.087600000	-3.203600E+01	  0.087600000	1.806300E+01	  0.087600000	5.242900E+01	  0.087600000	8.130000E-01
390	  0.087799996	-3.196900E+01	  0.087799996	1.789400E+01	  0.087799996	5.245100E+01	  0.087799996	8.130000E-01
391	  0.088000007	-3.207400E+01	  0.088000007	1.753100E+01	  0.088000007	5.242600E+01	  0.088000007	7.870000E-01
392	  0.088200003	-3.209400E+01	  0.088200003	1.767200E+01	  0.088200003	5.241800E+01	  0.088200003	7.910000E-01
393	  0.088400006	-3.201100E+01	  0.088400006	1.716100E+01	  0.088400006	5.244900E+01	  0.088400006	7.760000E-01
394	  0.088600002	-3.199900E+01	  0.088600002	1.723400E+01	  0.088600002	5.245200E+01	  0.088600002	7.810000E-01
