! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:17:04 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.087147661	-3.151100E+01	  0.087147661	1.641800E+01	  0.087147661	5.260900E+01	  0.087147661	7.900000E-01
396	  0.087343477	-3.142700E+01	  0.087343477	1.641300E+01	  0.087343477	5.263500E+01	  0.087343477	7.980000E-01
397	  0.087539278	-3.138500E+01	  0.087539278	1.656700E+01	  0.087539278	5.264600E+01	  0.087539278	8.100000E-01
398	  0.087735087	-3.144600E+01	  0.087735087	1.621600E+01	  0.087735087	5.263200E+01	  0.087735087	7.870000E-01
399	  0.087930888	-3.145800E+01	  0.087930888	1.625900E+01	  0.087930888	5.262800E+01	  0.087930888	7.880000E-01
400	  0.088126697	-3.137700E+01	  0.088126697	1.642800E+01	  0.088126697	5.265000E+01	  0.088126697	8.040000E-01
401	  0.088322498	-3.144900E+01	  0.088322498	1.593700E+01	  0.088322498	5.263500E+01	  0.088322498	7.740000E-01
402	  0.088518307	-3.139100E+01	  0.088518307	1.570400E+01	  0.088518307	5.265600E+01	  0.088518307	7.680000E-01
403	  0.088714108	-3.137200E+01	  0.088714108	1.578800E+01	  0.088714108	5.266100E+01	  0.088714108	7.740000E-01
404	  0.088909924	-3.139600E+01	  0.088909924	1.552800E+01	  0.088909924	5.265700E+01	  0.088909924	7.590000E-01
405	  0.089105725	-3.133700E+01	  0.089105725	1.597900E+01	  0.089105725	5.267000E+01	  0.089105725	7.860000E-01
406	  0.089301534	-3.134900E+01	  0.089301534	1.532000E+01	  0.089301534	5.267500E+01	  0.089301534	7.540000E-01
407	  0.089497335	-3.130200E+01	  0.089497335	1.568000E+01	  0.089497335	5.268500E+01	  0.089497335	7.750000E-01
408	  0.089693144	-3.130200E+01	  0.089693144	1.527500E+01	  0.089693144	5.269000E+01	  0.089693144	7.560000E-01
409	  0.089888945	-3.126400E+01	  0.089888945	1.486500E+01	  0.089888945	5.270800E+01	  0.089888945	7.390000E-01
410	  0.090084754	-3.123400E+01	  0.090084754	1.483500E+01	  0.090084754	5.271800E+01	  0.090084754	7.410000E-01
411	  0.090280563	-3.128900E+01	  0.090280563	1.516400E+01	  0.090280563	5.269600E+01	  0.090280563	7.520000E-01
412	  0.090476371	-3.122900E+01	  0.090476371	1.477900E+01	  0.090476371	5.272100E+01	  0.090476371	7.380000E-01
413	  0.090672180	-3.129400E+01	  0.090672180	1.481900E+01	  0.090672180	5.269900E+01	  0.090672180	7.340000E-01
414	  0.090867981	-3.123400E+01	  0.090867981	1.427000E+01	  0.090867981	5.272600E+01	  0.090867981	7.130000E-01
415	  0.091063790	-3.121800E+01	  0.091063790	1.470200E+01	  0.091063790	5.272500E+01	  0.091063790	7.360000E-01
416	  0.091259591	-3.112100E+01	  0.091259591	1.441900E+01	  0.091259591	5.276000E+01	  0.091259591	7.300000E-01
417	  0.091455400	-3.118500E+01	  0.091455400	1.460900E+01	  0.091455400	5.273700E+01	  0.091455400	7.340000E-01
418	  0.091651201	-3.119100E+01	  0.091651201	1.443100E+01	  0.091651201	5.273700E+01	  0.091651201	7.250000E-01
419	  0.091847017	-3.112900E+01	  0.091847017	1.474100E+01	  0.091847017	5.275400E+01	  0.091847017	7.460000E-01
420	  0.092042819	-3.118700E+01	  0.092042819	1.487500E+01	  0.092042819	5.273300E+01	  0.092042819	7.470000E-01
421	  0.092238627	-3.120300E+01	  0.092238627	1.432900E+01	  0.092238627	5.273500E+01	  0.092238627	7.190000E-01
422	  0.092434436	-3.120900E+01	  0.092434436	1.435400E+01	  0.092434436	5.273300E+01	  0.092434436	7.190000E-01
423	  0.092630237	-3.121200E+01	  0.092630237	1.460000E+01	  0.092630237	5.272900E+01	  0.092630237	7.310000E-01
424	  0.092826046	-3.116000E+01	  0.092826046	1.387700E+01	  0.092826046	5.275500E+01	  0.092826046	7.000000E-01
425	  0.093021847	-3.114500E+01	  0.093021847	1.420800E+01	  0.093021847	5.275500E+01	  0.093021847	7.180000E-01
426	  0.093217656	-3.122500E+01	  0.093217656	1.418000E+01	  0.093217656	5.273000E+01	  0.093217656	7.100000E-01
427	  0.093413465	-3.118600E+01	  0.093413465	1.372500E+01	  0.093413465	5.274800E+01	  0.093413465	6.910000E-01
428	  0.093609273	-3.115900E+01	  0.093609273	1.405800E+01	  0.093609273	5.275300E+01	  0.093609273	7.090000E-01
429	  0.093805075	-3.116000E+01	  0.093805075	1.353800E+01	  0.093805075	5.275900E+01	  0.093805075	6.830000E-01
430	  0.094000883	-3.120500E+01	  0.094000883	1.334000E+01	  0.094000883	5.274700E+01	  0.094000883	6.700000E-01
431	  0.094196685	-3.118200E+01	  0.094196685	1.325400E+01	  0.094196685	5.275600E+01	  0.094196685	6.680000E-01
432	  0.094392493	-3.115600E+01	  0.094392493	1.341400E+01	  0.094392493	5.276200E+01	  0.094392493	6.780000E-01
433	  0.094588295	-3.109100E+01	  0.094588295	1.325200E+01	  0.094588295	5.278500E+01	  0.094588295	6.750000E-01
434	  0.094784103	-3.118300E+01	  0.094784103	1.271600E+01	  0.094784103	5.276200E+01	  0.094784103	6.410000E-01
435	  0.094979919	-3.119000E+01	  0.094979919	1.350800E+01	  0.094979919	5.275000E+01	  0.094979919	6.800000E-01
436	  0.095175721	-3.116700E+01	  0.095175721	1.281400E+01	  0.095175721	5.276600E+01	  0.095175721	6.470000E-01
437	  0.095371529	-3.112500E+01	  0.095371529	1.375900E+01	  0.095371529	5.276800E+01	  0.095371529	6.970000E-01
438	  0.095567331	-3.123200E+01	  0.095567331	1.262900E+01	  0.095567331	5.274700E+01	  0.095567331	6.330000E-01
439	  0.095763139	-3.116900E+01	  0.095763139	1.233500E+01	  0.095763139	5.277100E+01	  0.095763139	6.230000E-01
440	  0.095958941	-3.115300E+01	  0.095958941	1.214000E+01	  0.095958941	5.277800E+01	  0.095958941	6.150000E-01
441	  0.096154749	-3.120700E+01	  0.096154749	1.223500E+01	  0.096154749	5.276000E+01	  0.096154749	6.150000E-01
442	  0.096350558	-3.112800E+01	  0.096350558	1.212100E+01	  0.096350558	5.278700E+01	  0.096350558	6.160000E-01
443	  0.096546367	-3.115500E+01	  0.096546367	1.210700E+01	  0.096546367	5.277800E+01	  0.096546367	6.130000E-01
444	  0.096742168	-3.116200E+01	  0.096742168	1.183000E+01	  0.096742168	5.277900E+01	  0.096742168	5.990000E-01
445	  0.096937977	-3.111700E+01	  0.096937977	1.169400E+01	  0.096937977	5.279500E+01	  0.096937977	5.950000E-01
446	  0.097133778	-3.116500E+01	  0.097133778	1.147900E+01	  0.097133778	5.278200E+01	  0.097133778	5.810000E-01
447	  0.097329587	-3.114400E+01	  0.097329587	1.156700E+01	  0.097329587	5.278700E+01	  0.097329587	5.870000E-01
448	  0.097525395	-3.119500E+01	  0.097525395	1.165400E+01	  0.097525395	5.277000E+01	  0.097525395	5.870000E-01
449	  0.097721197	-3.114100E+01	  0.097721197	1.123900E+01	  0.097721197	5.279200E+01	  0.097721197	5.710000E-01
450	  0.097917013	-3.112300E+01	  0.097917013	1.158200E+01	  0.097917013	5.279400E+01	  0.097917013	5.890000E-01
451	  0.098112814	-3.117800E+01	  0.098112814	1.116500E+01	  0.098112814	5.278000E+01	  0.098112814	5.640000E-01
452	  0.098308623	-3.107700E+01	  0.098308623	1.094100E+01	  0.098308623	5.281600E+01	  0.098308623	5.600000E-01
453	  0.098504424	-3.115500E+01	  0.098504424	1.100100E+01	  0.098504424	5.279000E+01	  0.098504424	5.580000E-01
454	  0.098700233	-3.108400E+01	  0.098700233	1.112900E+01	  0.098700233	5.281200E+01	  0.098700233	5.690000E-01
455	  0.098896034	-3.111600E+01	  0.098896034	1.102100E+01	  0.098896034	5.280300E+01	  0.098896034	5.610000E-01
456	  0.099091843	-3.119500E+01	  0.099091843	9.999000E+00	  0.099091843	5.278600E+01	  0.099091843	5.050000E-01
457	  0.099287644	-3.115500E+01	  0.099287644	1.027200E+01	  0.099287644	5.279700E+01	  0.099287644	5.210000E-01
458	  0.099483460	-3.115800E+01	  0.099483460	1.072400E+01	  0.099483460	5.279200E+01	  0.099483460	5.440000E-01
459	  0.099679269	-3.111300E+01	  0.099679269	1.049300E+01	  0.099679269	5.280900E+01	  0.099679269	5.350000E-01
460	  0.099875070	-3.098500E+01	  0.099875070	9.465000E+00	  0.099875070	5.286100E+01	  0.099875070	4.910000E-01
461	  0.100070879	-3.107000E+01	  0.100070879	9.854000E+00	  0.100070879	5.282900E+01	  0.100070879	5.050000E-01
462	  0.100266680	-3.108300E+01	  0.100266680	1.012100E+01	  0.100266680	5.282200E+01	  0.100266680	5.180000E-01
463	  0.100462489	-3.112400E+01	  0.100462489	1.005500E+01	  0.100462489	5.281000E+01	  0.100462489	5.120000E-01
464	  0.100658290	-3.107700E+01	  0.100658290	9.359000E+00	  0.100658290	5.283100E+01	  0.100658290	4.800000E-01
465	  0.100854106	-3.112000E+01	  0.100854106	9.359000E+00	  0.100854106	5.281700E+01	  0.100854106	4.770000E-01
466	  0.101049908	-3.121700E+01	  0.101049908	9.286000E+00	  0.101049908	5.278600E+01	  0.101049908	4.680000E-01
467	  0.101245716	-3.129400E+01	  0.101245716	9.306000E+00	  0.101245716	5.276000E+01	  0.101245716	4.650000E-01
468	  0.101441517	-3.112400E+01	  0.101441517	9.157000E+00	  0.101441517	5.281800E+01	  0.101441517	4.670000E-01
469	  0.101637326	-3.119100E+01	  0.101637326	8.399000E+00	  0.101637326	5.280200E+01	  0.101637326	4.250000E-01
470	  0.101833127	-3.121400E+01	  0.101833127	8.455000E+00	  0.101833127	5.279400E+01	  0.101833127	4.270000E-01
471	  0.102028936	-3.121200E+01	  0.102028936	8.491000E+00	  0.102028936	5.279400E+01	  0.102028936	4.290000E-01
472	  0.102224737	-3.121700E+01	  0.102224737	8.266000E+00	  0.102224737	5.279400E+01	  0.102224737	4.170000E-01
473	  0.102420554	-3.119000E+01	  0.102420554	8.745000E+00	  0.102420554	5.279900E+01	  0.102420554	4.430000E-01
474	  0.102616362	-3.121000E+01	  0.102616362	8.154000E+00	  0.102616362	5.279700E+01	  0.102616362	4.120000E-01
475	  0.102812164	-3.114500E+01	  0.102812164	6.957000E+00	  0.102812164	5.282700E+01	  0.102812164	3.540000E-01
476	  0.103007972	-3.117500E+01	  0.103007972	7.455000E+00	  0.103007972	5.281400E+01	  0.103007972	3.780000E-01
477	  0.103203773	-3.129500E+01	  0.103203773	7.350000E+00	  0.103203773	5.277500E+01	  0.103203773	3.680000E-01
478	  0.103399582	-3.111100E+01	  0.103399582	6.949000E+00	  0.103399582	5.283900E+01	  0.103399582	3.560000E-01
479	  0.103595383	-3.126000E+01	  0.103595383	6.653000E+00	  0.103595383	5.279100E+01	  0.103595383	3.340000E-01
480	  0.103791192	-3.128000E+01	  0.103791192	6.894000E+00	  0.103791192	5.278300E+01	  0.103791192	3.460000E-01
481	  0.103987001	-3.124200E+01	  0.103987001	6.445000E+00	  0.103987001	5.279800E+01	  0.103987001	3.250000E-01
482	  0.104182810	-3.121100E+01	  0.104182810	6.033000E+00	  0.104182810	5.281100E+01	  0.104182810	3.050000E-01
483	  0.104378611	-3.119300E+01	  0.104378611	6.438000E+00	  0.104378611	5.281400E+01	  0.104378611	3.260000E-01
484	  0.104574420	-3.109600E+01	  0.104574420	6.169000E+00	  0.104574420	5.284900E+01	  0.104574420	3.160000E-01
485	  0.104770228	-3.120100E+01	  0.104770228	6.492000E+00	  0.104770228	5.281100E+01	  0.104770228	3.290000E-01
486	  0.104966030	-3.122000E+01	  0.104966030	5.818000E+00	  0.104966030	5.280900E+01	  0.104966030	2.940000E-01
487	  0.105161838	-3.130300E+01	  0.105161838	5.779000E+00	  0.105161838	5.278200E+01	  0.105161838	2.890000E-01
488	  0.105357639	-3.115100E+01	  0.105357639	6.040000E+00	  0.105357639	5.283100E+01	  0.105357639	3.080000E-01
489	  0.105553456	-3.118900E+01	  0.105553456	5.029000E+00	  0.105553456	5.282400E+01	  0.105553456	2.550000E-01
490	  0.105749257	-3.125600E+01	  0.105749257	5.636000E+00	  0.105749257	5.279800E+01	  0.105749257	2.840000E-01
491	  0.105945066	-3.115600E+01	  0.105945066	5.146000E+00	  0.105945066	5.283400E+01	  0.105945066	2.620000E-01
492	  0.106140867	-3.118800E+01	  0.106140867	4.569000E+00	  0.106140867	5.282600E+01	  0.106140867	2.320000E-01
493	  0.106336676	-3.118100E+01	  0.106336676	5.436000E+00	  0.106336676	5.282400E+01	  0.106336676	2.760000E-01
494	  0.106532477	-3.119600E+01	  0.106532477	5.259000E+00	  0.106532477	5.282000E+01	  0.106532477	2.670000E-01
495	  0.106728286	-3.118900E+01	  0.106728286	5.375000E+00	  0.106728286	5.282200E+01	  0.106728286	2.730000E-01
496	  0.106924094	-3.116100E+01	  0.106924094	4.646000E+00	  0.106924094	5.283500E+01	  0.106924094	2.370000E-01
497	  0.107119903	-3.124800E+01	  0.107119903	4.032000E+00	  0.107119903	5.280800E+01	  0.107119903	2.030000E-01
498	  0.107315712	-3.116000E+01	  0.107315712	3.774000E+00	  0.107315712	5.283800E+01	  0.107315712	1.920000E-01
499	  0.107511513	-3.121500E+01	  0.107511513	4.460000E+00	  0.107511513	5.281700E+01	  0.107511513	2.260000E-01
500	  0.107707322	-3.106400E+01	  0.107707322	4.201000E+00	  0.107707322	5.286900E+01	  0.107707322	2.160000E-01
501	  0.107903123	-3.120900E+01	  0.107903123	4.499000E+00	  0.107903123	5.281900E+01	  0.107903123	2.280000E-01
