! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:22:09 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.648000E+00	  0.046599999	-5.076100E+01	  0.046599999	5.457000E+01	  0.046599999	-7.532400E+01
185	  0.046799999	-4.641000E+00	  0.046799999	-5.100000E+01	  0.046799999	5.418800E+01	  0.046799999	-7.517200E+01
186	  0.046999998	-4.633000E+00	  0.046999998	-5.125500E+01	  0.046999998	5.377500E+01	  0.046999998	-7.502100E+01
187	  0.047200002	-4.630000E+00	  0.047200002	-5.146100E+01	  0.047200002	5.347200E+01	  0.047200002	-7.485300E+01
188	  0.047400001	-4.629000E+00	  0.047400001	-5.164000E+01	  0.047400001	5.321300E+01	  0.047400001	-7.470500E+01
189	  0.047600001	-4.628000E+00	  0.047600001	-5.184800E+01	  0.047600001	5.291900E+01	  0.047600001	-7.452200E+01
190	  0.047800001	-4.629000E+00	  0.047800001	-5.199800E+01	  0.047800001	5.272200E+01	  0.047800001	-7.437300E+01
191	  0.048000000	-4.628000E+00	  0.048000000	-5.219400E+01	  0.048000000	5.245000E+01	  0.048000000	-7.420000E+01
192	  0.048200000	-4.633000E+00	  0.048200000	-5.240800E+01	  0.048200000	5.218800E+01	  0.048200000	-7.396400E+01
193	  0.048400000	-4.639000E+00	  0.048400000	-5.263400E+01	  0.048400000	5.191900E+01	  0.048400000	-7.370600E+01
194	  0.048599999	-4.639000E+00	  0.048599999	-5.285000E+01	  0.048599999	5.163200E+01	  0.048599999	-7.350600E+01
195	  0.048799999	-4.644000E+00	  0.048799999	-5.305400E+01	  0.048799999	5.139200E+01	  0.048799999	-7.327800E+01
196	  0.049000002	-4.646000E+00	  0.049000002	-5.327400E+01	  0.049000002	5.111600E+01	  0.049000002	-7.306100E+01
197	  0.049200002	-4.648000E+00	  0.049200002	-5.346300E+01	  0.049200002	5.088600E+01	  0.049200002	-7.286500E+01
198	  0.049400002	-4.653000E+00	  0.049400002	-5.369400E+01	  0.049400002	5.061500E+01	  0.049400002	-7.261800E+01
199	  0.049600001	-4.652000E+00	  0.049600001	-5.390500E+01	  0.049600001	5.034200E+01	  0.049600001	-7.243100E+01
200	  0.049800001	-4.655000E+00	  0.049800001	-5.413300E+01	  0.049800001	5.007300E+01	  0.049800001	-7.219700E+01
201	  0.050000001	-4.658000E+00	  0.050000001	-5.439700E+01	  0.050000001	4.976000E+01	  0.050000001	-7.193200E+01
202	  0.050200000	-4.652000E+00	  0.050200000	-5.463600E+01	  0.050200000	4.942300E+01	  0.050200000	-7.176900E+01
203	  0.050400004	-4.650000E+00	  0.050400004	-5.490200E+01	  0.050400004	4.908700E+01	  0.050400004	-7.153900E+01
204	  0.050600003	-4.652000E+00	  0.050600003	-5.514800E+01	  0.050600003	4.879900E+01	  0.050600003	-7.129900E+01
205	  0.050799999	-4.648000E+00	  0.050799999	-5.536800E+01	  0.050799999	4.850500E+01	  0.050799999	-7.113400E+01
206	  0.050999999	-4.647000E+00	  0.050999999	-5.559800E+01	  0.050999999	4.822400E+01	  0.050999999	-7.093300E+01
207	  0.051199999	-4.639000E+00	  0.051199999	-5.579100E+01	  0.051199999	4.794900E+01	  0.051199999	-7.081600E+01
208	  0.051399998	-4.642000E+00	  0.051399998	-5.598300E+01	  0.051399998	4.774100E+01	  0.051399998	-7.061900E+01
209	  0.051599998	-4.640000E+00	  0.051599998	-5.620900E+01	  0.051599998	4.745900E+01	  0.051599998	-7.043500E+01
210	  0.051799998	-4.641000E+00	  0.051799998	-5.640700E+01	  0.051799998	4.723400E+01	  0.051799998	-7.024700E+01
211	  0.051999997	-4.644000E+00	  0.051999997	-5.658900E+01	  0.051999997	4.704800E+01	  0.051999997	-7.005400E+01
212	  0.052200001	-4.648000E+00	  0.052200001	-5.681700E+01	  0.052200001	4.680700E+01	  0.052200001	-6.982000E+01
213	  0.052400000	-4.650000E+00	  0.052400000	-5.704500E+01	  0.052400000	4.655900E+01	  0.052400000	-6.960000E+01
214	  0.052600000	-4.651000E+00	  0.052600000	-5.724800E+01	  0.052600000	4.633800E+01	  0.052600000	-6.940700E+01
215	  0.052800000	-4.655000E+00	  0.052800000	-5.747500E+01	  0.052800000	4.610800E+01	  0.052800000	-6.917200E+01
216	  0.052999999	-4.660000E+00	  0.052999999	-5.769700E+01	  0.052999999	4.589100E+01	  0.052999999	-6.893800E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-5.792200E+01	  0.053199999	4.563500E+01	  0.053199999	-6.874600E+01
218	  0.053399999	-4.660000E+00	  0.053399999	-5.818100E+01	  0.053399999	4.536200E+01	  0.053399999	-6.850400E+01
219	  0.053600002	-4.658000E+00	  0.053600002	-5.842000E+01	  0.053600002	4.509100E+01	  0.053600002	-6.830400E+01
220	  0.053800002	-4.656000E+00	  0.053800002	-5.865100E+01	  0.053800002	4.483400E+01	  0.053800002	-6.810900E+01
221	  0.054000001	-4.654000E+00	  0.054000001	-5.886600E+01	  0.054000001	4.459200E+01	  0.054000001	-6.793300E+01
222	  0.054200001	-4.651000E+00	  0.054200001	-5.905700E+01	  0.054200001	4.437400E+01	  0.054200001	-6.778200E+01
223	  0.054400001	-4.649000E+00	  0.054400001	-5.928400E+01	  0.054400001	4.412300E+01	  0.054400001	-6.759300E+01
224	  0.054600000	-4.648000E+00	  0.054600000	-5.945600E+01	  0.054600000	4.394000E+01	  0.054600000	-6.744700E+01
225	  0.054800000	-4.647000E+00	  0.054800000	-5.965600E+01	  0.054800000	4.372700E+01	  0.054800000	-6.727600E+01
226	  0.055000000	-4.651000E+00	  0.055000000	-5.983700E+01	  0.055000000	4.356900E+01	  0.055000000	-6.708200E+01
227	  0.055199999	-4.654000E+00	  0.055199999	-6.004600E+01	  0.055199999	4.337200E+01	  0.055199999	-6.687900E+01
228	  0.055400003	-4.660000E+00	  0.055400003	-6.025700E+01	  0.055400003	4.319400E+01	  0.055400003	-6.665300E+01
229	  0.055600002	-4.664000E+00	  0.055600002	-6.049700E+01	  0.055600002	4.297500E+01	  0.055600002	-6.641700E+01
230	  0.055800002	-4.668000E+00	  0.055800002	-6.070600E+01	  0.055800002	4.279400E+01	  0.055800002	-6.620100E+01
231	  0.056000002	-4.675000E+00	  0.056000002	-6.092300E+01	  0.056000002	4.261800E+01	  0.056000002	-6.596900E+01
232	  0.056200001	-4.676000E+00	  0.056200001	-6.114600E+01	  0.056200001	4.240900E+01	  0.056200001	-6.576300E+01
233	  0.056400001	-4.680000E+00	  0.056400001	-6.135900E+01	  0.056400001	4.222200E+01	  0.056400001	-6.555500E+01
234	  0.056599997	-4.680000E+00	  0.056599997	-6.159600E+01	  0.056599997	4.199700E+01	  0.056599997	-6.534300E+01
235	  0.056800004	-4.685000E+00	  0.056800004	-6.186200E+01	  0.056800004	4.177300E+01	  0.056800004	-6.508000E+01
236	  0.057000000	-4.686000E+00	  0.057000000	-6.210400E+01	  0.057000000	4.154900E+01	  0.057000000	-6.486400E+01
237	  0.057200000	-4.689000E+00	  0.057200000	-6.239900E+01	  0.057200000	4.128800E+01	  0.057200000	-6.459200E+01
238	  0.057399999	-4.686000E+00	  0.057399999	-6.267000E+01	  0.057399999	4.102100E+01	  0.057399999	-6.437400E+01
239	  0.057599999	-4.686000E+00	  0.057599999	-6.292100E+01	  0.057599999	4.079200E+01	  0.057599999	-6.415400E+01
240	  0.057799999	-4.687000E+00	  0.057799999	-6.320900E+01	  0.057799999	4.053700E+01	  0.057799999	-6.390100E+01
241	  0.057999998	-4.687000E+00	  0.057999998	-6.343600E+01	  0.057999998	4.033000E+01	  0.057999998	-6.370700E+01
242	  0.058199998	-4.683000E+00	  0.058199998	-6.364800E+01	  0.058199998	4.011700E+01	  0.058199998	-6.354900E+01
243	  0.058399998	-4.680000E+00	  0.058399998	-6.389200E+01	  0.058399998	3.988600E+01	  0.058399998	-6.335400E+01
244	  0.058600001	-4.677000E+00	  0.058600001	-6.411900E+01	  0.058600001	3.966800E+01	  0.058600001	-6.317800E+01
245	  0.058800001	-4.678000E+00	  0.058800001	-6.434200E+01	  0.058800001	3.948100E+01	  0.058800001	-6.298000E+01
246	  0.059000000	-4.679000E+00	  0.059000000	-6.455000E+01	  0.059000000	3.930500E+01	  0.059000000	-6.279800E+01
247	  0.059200000	-4.680000E+00	  0.059200000	-6.473000E+01	  0.059200000	3.915400E+01	  0.059200000	-6.264000E+01
248	  0.059400000	-4.678000E+00	  0.059400000	-6.494200E+01	  0.059400000	3.896700E+01	  0.059400000	-6.246600E+01
249	  0.059599999	-4.675000E+00	  0.059599999	-6.517200E+01	  0.059599999	3.875400E+01	  0.059599999	-6.228700E+01
250	  0.059799999	-4.675000E+00	  0.059799999	-6.535800E+01	  0.059799999	3.859600E+01	  0.059799999	-6.213100E+01
251	  0.060000002	-4.677000E+00	  0.060000002	-6.559800E+01	  0.060000002	3.841000E+01	  0.060000002	-6.191300E+01
252	  0.060200002	-4.678000E+00	  0.060200002	-6.582800E+01	  0.060200002	3.822300E+01	  0.060200002	-6.171600E+01
253	  0.060400002	-4.678000E+00	  0.060400002	-6.608100E+01	  0.060400002	3.801600E+01	  0.060400002	-6.150200E+01
254	  0.060600001	-4.677000E+00	  0.060600001	-6.629500E+01	  0.060600001	3.783500E+01	  0.060600001	-6.132900E+01
255	  0.060800001	-4.675000E+00	  0.060800001	-6.653900E+01	  0.060800001	3.763100E+01	  0.060800001	-6.112900E+01
256	  0.061000001	-4.676000E+00	  0.061000001	-6.673500E+01	  0.061000001	3.747600E+01	  0.061000001	-6.096300E+01
257	  0.061200000	-4.666000E+00	  0.061200000	-6.698600E+01	  0.061200000	3.722400E+01	  0.061200000	-6.080200E+01
258	  0.061400000	-4.669000E+00	  0.061400000	-6.719900E+01	  0.061400000	3.707300E+01	  0.061400000	-6.060700E+01
259	  0.061600000	-4.665000E+00	  0.061600000	-6.737100E+01	  0.061600000	3.691600E+01	  0.061600000	-6.048500E+01
260	  0.061800003	-4.663000E+00	  0.061800003	-6.755900E+01	  0.061800003	3.676100E+01	  0.061800003	-6.033600E+01
261	  0.062000003	-4.665000E+00	  0.062000003	-6.773800E+01	  0.062000003	3.663300E+01	  0.062000003	-6.017600E+01
262	  0.062200002	-4.667000E+00	  0.062200002	-6.795000E+01	  0.062200002	3.648000E+01	  0.062200002	-5.999200E+01
263	  0.062400002	-4.668000E+00	  0.062400002	-6.809600E+01	  0.062400002	3.637500E+01	  0.062400002	-5.986500E+01
264	  0.062600002	-4.664000E+00	  0.062600002	-6.826800E+01	  0.062600002	3.622400E+01	  0.062600002	-5.974100E+01
265	  0.062799998	-4.667000E+00	  0.062799998	-6.845500E+01	  0.062799998	3.609600E+01	  0.062799998	-5.957400E+01
266	  0.063000001	-4.675000E+00	  0.063000001	-6.867600E+01	  0.063000001	3.597400E+01	  0.063000001	-5.935100E+01
267	  0.063200004	-4.675000E+00	  0.063200004	-6.885500E+01	  0.063200004	3.584300E+01	  0.063200004	-5.920200E+01
268	  0.063400000	-4.673000E+00	  0.063400000	-6.909300E+01	  0.063400000	3.565600E+01	  0.063400000	-5.901700E+01
269	  0.063600004	-4.681000E+00	  0.063600004	-6.926100E+01	  0.063600004	3.557500E+01	  0.063600004	-5.884100E+01
270	  0.063800000	-4.686000E+00	  0.063800000	-6.950300E+01	  0.063800000	3.542900E+01	  0.063800000	-5.861700E+01
271	  0.064000003	-4.688000E+00	  0.064000003	-6.974000E+01	  0.064000003	3.526600E+01	  0.064000003	-5.841600E+01
272	  0.064199999	-4.693000E+00	  0.064199999	-6.996400E+01	  0.064199999	3.513300E+01	  0.064199999	-5.820900E+01
273	  0.064400002	-4.693000E+00	  0.064400002	-7.018300E+01	  0.064400002	3.497600E+01	  0.064400002	-5.803300E+01
274	  0.064599998	-4.693000E+00	  0.064599998	-7.043100E+01	  0.064599998	3.480100E+01	  0.064599998	-5.783300E+01
275	  0.064800002	-4.692000E+00	  0.064800002	-7.064800E+01	  0.064800002	3.464400E+01	  0.064800002	-5.766100E+01
276	  0.065000005	-4.694000E+00	  0.065000005	-7.090700E+01	  0.065000005	3.447600E+01	  0.065000005	-5.744200E+01
277	  0.065200001	-4.697000E+00	  0.065200001	-7.115900E+01	  0.065200001	3.431800E+01	  0.065200001	-5.722600E+01
278	  0.065400004	-4.690000E+00	  0.065400004	-7.139200E+01	  0.065400004	3.412200E+01	  0.065400004	-5.707000E+01
279	  0.065600000	-4.691000E+00	  0.065600000	-7.160300E+01	  0.065600000	3.398300E+01	  0.065600000	-5.690000E+01
280	  0.065799996	-4.688000E+00	  0.065799996	-7.181600E+01	  0.065799996	3.382500E+01	  0.065799996	-5.674100E+01
281	  0.066000000	-4.691000E+00	  0.066000000	-7.199800E+01	  0.066000000	3.372000E+01	  0.066000000	-5.658200E+01
282	  0.066199996	-4.686000E+00	  0.066199996	-7.223800E+01	  0.066199996	3.353300E+01	  0.066199996	-5.641500E+01
283	  0.066399999	-4.690000E+00	  0.066399999	-7.242800E+01	  0.066399999	3.343000E+01	  0.066399999	-5.624500E+01
284	  0.066600002	-4.687000E+00	  0.066600002	-7.264800E+01	  0.066600002	3.326900E+01	  0.066600002	-5.608400E+01
285	  0.066799998	-4.690000E+00	  0.066799998	-7.284700E+01	  0.066799998	3.315800E+01	  0.066799998	-5.591200E+01
286	  0.067000002	-4.690000E+00	  0.067000002	-7.310000E+01	  0.067000002	3.299700E+01	  0.067000002	-5.571100E+01
287	  0.067199998	-4.694000E+00	  0.067199998	-7.327800E+01	  0.067199998	3.290000E+01	  0.067199998	-5.555600E+01
288	  0.067400001	-4.700000E+00	  0.067400001	-7.350200E+01	  0.067400001	3.278800E+01	  0.067400001	-5.535700E+01
289	  0.067599997	-4.701000E+00	  0.067599997	-7.370500E+01	  0.067599997	3.266900E+01	  0.067599997	-5.519100E+01
290	  0.067800000	-4.700000E+00	  0.067800000	-7.395300E+01	  0.067800000	3.250600E+01	  0.067800000	-5.500300E+01
291	  0.067999996	-4.704000E+00	  0.067999996	-7.420900E+01	  0.067999996	3.236900E+01	  0.067999996	-5.478500E+01
292	  0.068200000	-4.706000E+00	  0.068200000	-7.443300E+01	  0.068200000	3.223900E+01	  0.068200000	-5.460500E+01
293	  0.068400003	-4.699000E+00	  0.068400003	-7.464600E+01	  0.068400003	3.207500E+01	  0.068400003	-5.446600E+01
294	  0.068599999	-4.704000E+00	  0.068599999	-7.488400E+01	  0.068599999	3.195500E+01	  0.068599999	-5.426400E+01
295	  0.068800002	-4.704000E+00	  0.068800002	-7.510600E+01	  0.068800002	3.182200E+01	  0.068800002	-5.409100E+01
296	  0.069000006	-4.710000E+00	  0.069000006	-7.532500E+01	  0.069000006	3.171800E+01	  0.069000006	-5.390200E+01
297	  0.069200002	-4.706000E+00	  0.069200002	-7.553900E+01	  0.069200002	3.157300E+01	  0.069200002	-5.375100E+01
298	  0.069400005	-4.706000E+00	  0.069400005	-7.576500E+01	  0.069400005	3.143900E+01	  0.069400005	-5.358000E+01
299	  0.069600001	-4.711000E+00	  0.069600001	-7.599600E+01	  0.069600001	3.132600E+01	  0.069600001	-5.338500E+01
300	  0.069800004	-4.713000E+00	  0.069800004	-7.619700E+01	  0.069800004	3.122300E+01	  0.069800004	-5.322200E+01
301	  0.070000000	-4.712000E+00	  0.070000000	-7.641400E+01	  0.070000000	3.109400E+01	  0.070000000	-5.306000E+01
302	  0.070200004	-4.713000E+00	  0.070200004	-7.665800E+01	  0.070200004	3.095400E+01	  0.070200004	-5.287500E+01
303	  0.070400000	-4.719000E+00	  0.070400000	-7.687000E+01	  0.070400000	3.086500E+01	  0.070400000	-5.269100E+01
304	  0.070600003	-4.717000E+00	  0.070600003	-7.707900E+01	  0.070600003	3.073600E+01	  0.070600003	-5.254100E+01
305	  0.070799999	-4.720000E+00	  0.070799999	-7.731600E+01	  0.070799999	3.061800E+01	  0.070799999	-5.235200E+01
306	  0.071000002	-4.719000E+00	  0.071000002	-7.754600E+01	  0.071000002	3.048600E+01	  0.071000002	-5.218100E+01
307	  0.071199998	-4.728000E+00	  0.071199998	-7.778500E+01	  0.071199998	3.040000E+01	  0.071199998	-5.196900E+01
308	  0.071399994	-4.731000E+00	  0.071399994	-7.802600E+01	  0.071399994	3.028200E+01	  0.071399994	-5.177900E+01
309	  0.071599998	-4.730000E+00	  0.071599998	-7.832200E+01	  0.071599998	3.011400E+01	  0.071599998	-5.156400E+01
310	  0.071799994	-4.727000E+00	  0.071799994	-7.852700E+01	  0.071799994	2.999100E+01	  0.071799994	-5.142100E+01
311	  0.071999997	-4.729000E+00	  0.071999997	-7.879200E+01	  0.071999997	2.985700E+01	  0.071999997	-5.121900E+01
312	  0.072200000	-4.726000E+00	  0.072200000	-7.904100E+01	  0.072200000	2.971000E+01	  0.072200000	-5.104500E+01
313	  0.072400004	-4.727000E+00	  0.072400004	-7.924400E+01	  0.072400004	2.961000E+01	  0.072400004	-5.089100E+01
314	  0.072600000	-4.726000E+00	  0.072600000	-7.952100E+01	  0.072600000	2.945800E+01	  0.072600000	-5.069200E+01
315	  0.072800003	-4.721000E+00	  0.072800003	-7.976500E+01	  0.072800003	2.930900E+01	  0.072800003	-5.053000E+01
316	  0.072999999	-4.716000E+00	  0.072999999	-7.994500E+01	  0.072999999	2.919000E+01	  0.072999999	-5.041500E+01
317	  0.073200002	-4.716000E+00	  0.073200002	-8.016700E+01	  0.073200002	2.907600E+01	  0.073200002	-5.025400E+01
318	  0.073399998	-4.713000E+00	  0.073399998	-8.036600E+01	  0.073399998	2.895900E+01	  0.073399998	-5.012000E+01
319	  0.073600002	-4.706000E+00	  0.073600002	-8.059500E+01	  0.073600002	2.881000E+01	  0.073600002	-4.997700E+01
320	  0.073799998	-4.706000E+00	  0.073799998	-8.077200E+01	  0.073799998	2.872100E+01	  0.073799998	-4.984800E+01
321	  0.074000001	-4.709000E+00	  0.074000001	-8.096300E+01	  0.074000001	2.864100E+01	  0.074000001	-4.970000E+01
322	  0.074199997	-4.707000E+00	  0.074199997	-8.121000E+01	  0.074199997	2.850800E+01	  0.074199997	-4.952800E+01
323	  0.074400000	-4.705000E+00	  0.074400000	-8.141200E+01	  0.074400000	2.840400E+01	  0.074400000	-4.938600E+01
324	  0.074599996	-4.713000E+00	  0.074599996	-8.160800E+01	  0.074599996	2.834300E+01	  0.074599996	-4.922000E+01
325	  0.074800000	-4.713000E+00	  0.074800000	-8.182100E+01	  0.074800000	2.824000E+01	  0.074800000	-4.906800E+01
326	  0.074999996	-4.717000E+00	  0.074999996	-8.203800E+01	  0.074999996	2.815500E+01	  0.074999996	-4.889900E+01
327	  0.075200006	-4.718000E+00	  0.075200006	-8.222500E+01	  0.075200006	2.807100E+01	  0.075200006	-4.876200E+01
328	  0.075400002	-4.717000E+00	  0.075400002	-8.245900E+01	  0.075400002	2.795500E+01	  0.075400002	-4.859800E+01
329	  0.075600006	-4.720000E+00	  0.075600006	-8.267600E+01	  0.075600006	2.786700E+01	  0.075600006	-4.843400E+01
330	  0.075800002	-4.724000E+00	  0.075800002	-8.292200E+01	  0.075800002	2.776900E+01	  0.075800002	-4.824800E+01
331	  0.076000005	-4.726000E+00	  0.076000005	-8.312500E+01	  0.076000005	2.768100E+01	  0.076000005	-4.810000E+01
332	  0.076200001	-4.731000E+00	  0.076200001	-8.336200E+01	  0.076200001	2.759500E+01	  0.076200001	-4.791700E+01
333	  0.076400004	-4.729000E+00	  0.076400004	-8.355600E+01	  0.076400004	2.749800E+01	  0.076400004	-4.778500E+01
334	  0.076600000	-4.733000E+00	  0.076600000	-8.377200E+01	  0.076600000	2.741600E+01	  0.076600000	-4.762300E+01
335	  0.076800004	-4.724000E+00	  0.076800004	-8.395200E+01	  0.076800004	2.729500E+01	  0.076800004	-4.752200E+01
336	  0.077000000	-4.734000E+00	  0.077000000	-8.418800E+01	  0.077000000	2.723500E+01	  0.077000000	-4.732800E+01
337	  0.077200003	-4.732000E+00	  0.077200003	-8.440200E+01	  0.077200003	2.712900E+01	  0.077200003	-4.718500E+01
338	  0.077399999	-4.736000E+00	  0.077399999	-8.459300E+01	  0.077399999	2.706100E+01	  0.077399999	-4.704000E+01
339	  0.077599995	-4.738000E+00	  0.077599995	-8.481700E+01	  0.077599995	2.697100E+01	  0.077599995	-4.688000E+01
340	  0.077799998	-4.740000E+00	  0.077799998	-8.508400E+01	  0.077799998	2.686300E+01	  0.077799998	-4.668900E+01
341	  0.077999994	-4.749000E+00	  0.077999994	-8.531500E+01	  0.077999994	2.680200E+01	  0.077999994	-4.650400E+01
342	  0.078199998	-4.749000E+00	  0.078199998	-8.552500E+01	  0.078199998	2.671100E+01	  0.078199998	-4.636000E+01
343	  0.078399993	-4.753000E+00	  0.078399993	-8.577300E+01	  0.078399993	2.662500E+01	  0.078399993	-4.617700E+01
344	  0.078600004	-4.755000E+00	  0.078600004	-8.598600E+01	  0.078600004	2.654000E+01	  0.078600004	-4.602700E+01
345	  0.078800000	-4.760000E+00	  0.078800000	-8.623600E+01	  0.078800000	2.645800E+01	  0.078800000	-4.584100E+01
346	  0.079000004	-4.754000E+00	  0.079000004	-8.650600E+01	  0.079000004	2.631600E+01	  0.079000004	-4.567600E+01
347	  0.079200000	-4.758000E+00	  0.079200000	-8.677300E+01	  0.079200000	2.622200E+01	  0.079200000	-4.548300E+01
348	  0.079400003	-4.756000E+00	  0.079400003	-8.696900E+01	  0.079400003	2.613600E+01	  0.079400003	-4.535400E+01
349	  0.079599999	-4.756000E+00	  0.079599999	-8.726600E+01	  0.079599999	2.601100E+01	  0.079599999	-4.515500E+01
350	  0.079800002	-4.757000E+00	  0.079800002	-8.750500E+01	  0.079800002	2.591700E+01	  0.079800002	-4.499200E+01
351	  0.079999998	-4.753000E+00	  0.079999998	-8.774500E+01	  0.079999998	2.580200E+01	  0.079999998	-4.484100E+01
352	  0.080200002	-4.749000E+00	  0.080200002	-8.795400E+01	  0.080200002	2.569900E+01	  0.080200002	-4.471200E+01
353	  0.080399998	-4.743000E+00	  0.080399998	-8.816600E+01	  0.080399998	2.559100E+01	  0.080399998	-4.458500E+01
354	  0.080600001	-4.737000E+00	  0.080600001	-8.836900E+01	  0.080600001	2.548500E+01	  0.080600001	-4.446400E+01
355	  0.080799997	-4.737000E+00	  0.080799997	-8.857000E+01	  0.080799997	2.540200E+01	  0.080799997	-4.433100E+01
356	  0.081000000	-4.737000E+00	  0.081000000	-8.876400E+01	  0.081000000	2.532700E+01	  0.081000000	-4.420200E+01
357	  0.081199996	-4.741000E+00	  0.081199996	-8.898800E+01	  0.081199996	2.525600E+01	  0.081199996	-4.404300E+01
358	  0.081400000	-4.736000E+00	  0.081400000	-8.920000E+01	  0.081400000	2.515400E+01	  0.081400000	-4.391500E+01
359	  0.081600003	-4.735000E+00	  0.081600003	-8.940400E+01	  0.081600003	2.507000E+01	  0.081600003	-4.378300E+01
360	  0.081800006	-4.741000E+00	  0.081800006	-8.964200E+01	  0.081800006	2.500800E+01	  0.081800006	-4.360900E+01
361	  0.082000002	-4.744000E+00	  0.082000002	-8.981700E+01	  0.082000002	2.495300E+01	  0.082000002	-4.348700E+01
362	  0.082200006	-4.748000E+00	  0.082200006	-9.004800E+01	  0.082200006	2.488200E+01	  0.082200006	-4.332700E+01
363	  0.082400002	-4.756000E+00	  0.082400002	-9.025000E+01	  0.082400002	2.484000E+01	  0.082400002	-4.317400E+01
364	  0.082600005	-4.755000E+00	  0.082600005	-9.049500E+01	  0.082600005	2.474500E+01	  0.082600005	-4.301600E+01
365	  0.082800001	-4.760000E+00	  0.082800001	-9.069700E+01	  0.082800001	2.469200E+01	  0.082800001	-4.287300E+01
366	  0.083000004	-4.760000E+00	  0.083000004	-9.092100E+01	  0.083000004	2.460900E+01	  0.083000004	-4.272700E+01
367	  0.083200000	-4.762000E+00	  0.083200000	-9.118000E+01	  0.083200000	2.452400E+01	  0.083200000	-4.255400E+01
368	  0.083399996	-4.762000E+00	  0.083399996	-9.140200E+01	  0.083399996	2.444600E+01	  0.083399996	-4.240900E+01
369	  0.083600000	-4.764000E+00	  0.083600000	-9.159500E+01	  0.083600000	2.438200E+01	  0.083600000	-4.228100E+01
370	  0.083799995	-4.765000E+00	  0.083799995	-9.184700E+01	  0.083799995	2.429400E+01	  0.083799995	-4.211800E+01
371	  0.083999999	-4.760000E+00	  0.083999999	-9.206100E+01	  0.083999999	2.420000E+01	  0.083999999	-4.199000E+01
372	  0.084199995	-4.761000E+00	  0.084199995	-9.228100E+01	  0.084199995	2.412300E+01	  0.084199995	-4.184800E+01
373	  0.084399998	-4.764000E+00	  0.084399998	-9.248900E+01	  0.084399998	2.406300E+01	  0.084399998	-4.170800E+01
374	  0.084599994	-4.763000E+00	  0.084599994	-9.272500E+01	  0.084599994	2.397800E+01	  0.084599994	-4.155900E+01
375	  0.084799998	-4.764000E+00	  0.084799998	-9.293100E+01	  0.084799998	2.391100E+01	  0.084799998	-4.142500E+01
376	  0.085000001	-4.766000E+00	  0.085000001	-9.317200E+01	  0.085000001	2.383500E+01	  0.085000001	-4.126900E+01
377	  0.085200004	-4.763000E+00	  0.085200004	-9.338600E+01	  0.085200004	2.374900E+01	  0.085200004	-4.114000E+01
378	  0.085400000	-4.767000E+00	  0.085400000	-9.359400E+01	  0.085400000	2.369700E+01	  0.085400000	-4.099800E+01
379	  0.085600004	-4.768000E+00	  0.085600004	-9.382000E+01	  0.085600004	2.362500E+01	  0.085600004	-4.085300E+01
380	  0.085800000	-4.773000E+00	  0.085800000	-9.403000E+01	  0.085800000	2.357600E+01	  0.085800000	-4.070900E+01
381	  0.086000003	-4.771000E+00	  0.086000003	-9.431700E+01	  0.086000003	2.346900E+01	  0.086000003	-4.053500E+01
382	  0.086199999	-4.773000E+00	  0.086199999	-9.453100E+01	  0.086199999	2.340800E+01	  0.086199999	-4.039600E+01
