! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:15:03 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047007378	-7.222000E+00	  0.047007378	1.242060E+02	  0.047007378	2.413200E+01	  0.047007378	2.144500E+01
191	  0.047203191	-7.220000E+00	  0.047203191	1.239970E+02	  0.047203191	2.416400E+01	  0.047203191	2.153400E+01
192	  0.047398996	-7.218000E+00	  0.047398996	1.237280E+02	  0.047398996	2.421000E+01	  0.047398996	2.164700E+01
193	  0.047594801	-7.214000E+00	  0.047594801	1.235470E+02	  0.047594801	2.423100E+01	  0.047594801	2.172700E+01
194	  0.047790606	-7.216000E+00	  0.047790606	1.233590E+02	  0.047790606	2.427200E+01	  0.047790606	2.180300E+01
195	  0.047986414	-7.211000E+00	  0.047986414	1.231730E+02	  0.047986414	2.429300E+01	  0.047986414	2.188700E+01
196	  0.048182219	-7.213000E+00	  0.048182219	1.229740E+02	  0.048182219	2.433500E+01	  0.048182219	2.196700E+01
197	  0.048378024	-7.216000E+00	  0.048378024	1.227460E+02	  0.048378024	2.438400E+01	  0.048378024	2.205900E+01
198	  0.048573833	-7.223000E+00	  0.048573833	1.225320E+02	  0.048573833	2.444600E+01	  0.048573833	2.213900E+01
199	  0.048769638	-7.225000E+00	  0.048769638	1.223400E+02	  0.048769638	2.448800E+01	  0.048769638	2.221700E+01
200	  0.048965443	-7.227000E+00	  0.048965443	1.220900E+02	  0.048965443	2.454100E+01	  0.048965443	2.231900E+01
201	  0.049161248	-7.232000E+00	  0.049161248	1.218560E+02	  0.049161248	2.459800E+01	  0.049161248	2.241100E+01
202	  0.049357057	-7.236000E+00	  0.049357057	1.215890E+02	  0.049357057	2.466000E+01	  0.049357057	2.251800E+01
203	  0.049552862	-7.238000E+00	  0.049552862	1.213730E+02	  0.049552862	2.470800E+01	  0.049552862	2.260600E+01
204	  0.049748670	-7.235000E+00	  0.049748670	1.210990E+02	  0.049748670	2.475400E+01	  0.049748670	2.272400E+01
205	  0.049944475	-7.235000E+00	  0.049944475	1.208690E+02	  0.049944475	2.479900E+01	  0.049944475	2.282100E+01
206	  0.050140284	-7.230000E+00	  0.050140284	1.205690E+02	  0.050140284	2.484600E+01	  0.050140284	2.295300E+01
207	  0.050336089	-7.226000E+00	  0.050336089	1.203480E+02	  0.050336089	2.487900E+01	  0.050336089	2.305100E+01
208	  0.050531894	-7.219000E+00	  0.050531894	1.201250E+02	  0.050531894	2.490200E+01	  0.050531894	2.315500E+01
209	  0.050727699	-7.212000E+00	  0.050727699	1.199050E+02	  0.050727699	2.492800E+01	  0.050727699	2.325700E+01
210	  0.050923508	-7.208000E+00	  0.050923508	1.196350E+02	  0.050923508	2.497100E+01	  0.050923508	2.337700E+01
211	  0.051119313	-7.210000E+00	  0.051119313	1.194470E+02	  0.051119313	2.501700E+01	  0.051119313	2.345300E+01
212	  0.051315118	-7.207000E+00	  0.051315118	1.192870E+02	  0.051315118	2.504100E+01	  0.051315118	2.352500E+01
213	  0.051510923	-7.211000E+00	  0.051510923	1.190450E+02	  0.051510923	2.510100E+01	  0.051510923	2.362200E+01
214	  0.051706731	-7.208000E+00	  0.051706731	1.188420E+02	  0.051706731	2.513600E+01	  0.051706731	2.371200E+01
215	  0.051902536	-7.213000E+00	  0.051902536	1.186230E+02	  0.051902536	2.519400E+01	  0.051902536	2.379800E+01
216	  0.052098341	-7.216000E+00	  0.052098341	1.184120E+02	  0.052098341	2.524800E+01	  0.052098341	2.388300E+01
217	  0.052294150	-7.216000E+00	  0.052294150	1.181760E+02	  0.052294150	2.529600E+01	  0.052294150	2.398500E+01
218	  0.052489959	-7.216000E+00	  0.052489959	1.179630E+02	  0.052489959	2.534100E+01	  0.052489959	2.407500E+01
219	  0.052685764	-7.220000E+00	  0.052685764	1.177350E+02	  0.052685764	2.540200E+01	  0.052685764	2.416600E+01
220	  0.052881569	-7.221000E+00	  0.052881569	1.175160E+02	  0.052881569	2.545300E+01	  0.052881569	2.425800E+01
221	  0.053077377	-7.216000E+00	  0.053077377	1.173080E+02	  0.053077377	2.548500E+01	  0.053077377	2.435300E+01
222	  0.053273182	-7.219000E+00	  0.053273182	1.170470E+02	  0.053273182	2.554900E+01	  0.053273182	2.446000E+01
223	  0.053468987	-7.223000E+00	  0.053468987	1.168100E+02	  0.053468987	2.561100E+01	  0.053468987	2.455600E+01
224	  0.053664792	-7.218000E+00	  0.053664792	1.165470E+02	  0.053664792	2.565500E+01	  0.053664792	2.467600E+01
225	  0.053860601	-7.215000E+00	  0.053860601	1.162950E+02	  0.053860601	2.570300E+01	  0.053860601	2.478800E+01
226	  0.054056406	-7.210000E+00	  0.054056406	1.160620E+02	  0.054056406	2.574100E+01	  0.054056406	2.489500E+01
227	  0.054252211	-7.207000E+00	  0.054252211	1.158020E+02	  0.054252211	2.579100E+01	  0.054252211	2.501100E+01
228	  0.054448016	-7.208000E+00	  0.054448016	1.155890E+02	  0.054448016	2.584000E+01	  0.054448016	2.510200E+01
229	  0.054643828	-7.205000E+00	  0.054643828	1.153950E+02	  0.054643828	2.587700E+01	  0.054643828	2.518900E+01
230	  0.054839633	-7.199000E+00	  0.054839633	1.151700E+02	  0.054839633	2.591100E+01	  0.054839633	2.529500E+01
231	  0.055035438	-7.199000E+00	  0.055035438	1.149830E+02	  0.055035438	2.595300E+01	  0.055035438	2.537600E+01
232	  0.055231243	-7.198000E+00	  0.055231243	1.147540E+02	  0.055231243	2.600400E+01	  0.055231243	2.547600E+01
233	  0.055427052	-7.199000E+00	  0.055427052	1.145460E+02	  0.055427052	2.605700E+01	  0.055427052	2.556300E+01
234	  0.055622857	-7.199000E+00	  0.055622857	1.143520E+02	  0.055622857	2.610100E+01	  0.055622857	2.564800E+01
235	  0.055818662	-7.206000E+00	  0.055818662	1.141420E+02	  0.055818662	2.617100E+01	  0.055818662	2.572700E+01
236	  0.056014467	-7.210000E+00	  0.056014467	1.139260E+02	  0.056014467	2.623300E+01	  0.056014467	2.581500E+01
237	  0.056210276	-7.212000E+00	  0.056210276	1.137190E+02	  0.056210276	2.628800E+01	  0.056210276	2.590100E+01
238	  0.056406081	-7.210000E+00	  0.056406081	1.134900E+02	  0.056406081	2.633500E+01	  0.056406081	2.600400E+01
239	  0.056601886	-7.210000E+00	  0.056601886	1.132320E+02	  0.056601886	2.639600E+01	  0.056601886	2.611600E+01
240	  0.056797691	-7.210000E+00	  0.056797691	1.129840E+02	  0.056797691	2.645800E+01	  0.056797691	2.622300E+01
241	  0.056993503	-7.212000E+00	  0.056993503	1.127450E+02	  0.056993503	2.652000E+01	  0.056993503	2.632400E+01
242	  0.057189308	-7.209000E+00	  0.057189308	1.124970E+02	  0.057189308	2.657400E+01	  0.057189308	2.643600E+01
243	  0.057385113	-7.206000E+00	  0.057385113	1.122630E+02	  0.057385113	2.662200E+01	  0.057385113	2.654300E+01
244	  0.057580918	-7.202000E+00	  0.057580918	1.120060E+02	  0.057580918	2.667300E+01	  0.057580918	2.666300E+01
245	  0.057776727	-7.203000E+00	  0.057776727	1.117710E+02	  0.057776727	2.673500E+01	  0.057776727	2.676300E+01
246	  0.057972532	-7.202000E+00	  0.057972532	1.114990E+02	  0.057972532	2.680000E+01	  0.057972532	2.688300E+01
247	  0.058168337	-7.198000E+00	  0.058168337	1.113350E+02	  0.058168337	2.683100E+01	  0.058168337	2.696100E+01
248	  0.058364145	-7.196000E+00	  0.058364145	1.111330E+02	  0.058364145	2.687500E+01	  0.058364145	2.705400E+01
249	  0.058559950	-7.197000E+00	  0.058559950	1.109110E+02	  0.058559950	2.693500E+01	  0.058559950	2.714900E+01
250	  0.058755755	-7.194000E+00	  0.058755755	1.106740E+02	  0.058755755	2.698800E+01	  0.058755755	2.725700E+01
251	  0.058951560	-7.193000E+00	  0.058951560	1.104520E+02	  0.058951560	2.704300E+01	  0.058951560	2.735600E+01
252	  0.059147369	-7.194000E+00	  0.059147369	1.102620E+02	  0.059147369	2.709400E+01	  0.059147369	2.743900E+01
253	  0.059343174	-7.198000E+00	  0.059343174	1.100350E+02	  0.059343174	2.716400E+01	  0.059343174	2.753300E+01
254	  0.059538983	-7.200000E+00	  0.059538983	1.098500E+02	  0.059538983	2.721900E+01	  0.059538983	2.761000E+01
255	  0.059734788	-7.201000E+00	  0.059734788	1.096260E+02	  0.059734788	2.728100E+01	  0.059734788	2.770700E+01
256	  0.059930597	-7.198000E+00	  0.059930597	1.094160E+02	  0.059930597	2.732700E+01	  0.059930597	2.780400E+01
257	  0.060126401	-7.199000E+00	  0.060126401	1.091720E+02	  0.060126401	2.739500E+01	  0.060126401	2.791000E+01
258	  0.060322206	-7.197000E+00	  0.060322206	1.089430E+02	  0.060322206	2.745100E+01	  0.060322206	2.801500E+01
259	  0.060518011	-7.198000E+00	  0.060518011	1.086950E+02	  0.060518011	2.752000E+01	  0.060518011	2.812300E+01
260	  0.060713820	-7.198000E+00	  0.060713820	1.084430E+02	  0.060713820	2.758900E+01	  0.060713820	2.823400E+01
261	  0.060909625	-7.202000E+00	  0.060909625	1.081850E+02	  0.060909625	2.767000E+01	  0.060909625	2.834100E+01
262	  0.061105430	-7.196000E+00	  0.061105430	1.079430E+02	  0.061105430	2.771900E+01	  0.061105430	2.846000E+01
263	  0.061301235	-7.189000E+00	  0.061301235	1.076740E+02	  0.061301235	2.777300E+01	  0.061301235	2.859200E+01
264	  0.061497044	-7.192000E+00	  0.061497044	1.074700E+02	  0.061497044	2.783800E+01	  0.061497044	2.867700E+01
265	  0.061692849	-7.187000E+00	  0.061692849	1.072400E+02	  0.061692849	2.788900E+01	  0.061692849	2.878800E+01
266	  0.061888654	-7.188000E+00	  0.061888654	1.070470E+02	  0.061888654	2.794500E+01	  0.061888654	2.887300E+01
267	  0.062084462	-7.184000E+00	  0.062084462	1.068400E+02	  0.062084462	2.799200E+01	  0.062084462	2.897200E+01
268	  0.062280271	-7.177000E+00	  0.062280271	1.066150E+02	  0.062280271	2.803600E+01	  0.062280271	2.908600E+01
269	  0.062476076	-7.176000E+00	  0.062476076	1.064600E+02	  0.062476076	2.807600E+01	  0.062476076	2.915800E+01
270	  0.062671877	-7.172000E+00	  0.062671877	1.062430E+02	  0.062671877	2.812800E+01	  0.062671877	2.926100E+01
271	  0.062867686	-7.168000E+00	  0.062867686	1.060560E+02	  0.062867686	2.817000E+01	  0.062867686	2.935200E+01
272	  0.063063495	-7.174000E+00	  0.063063495	1.058610E+02	  0.063063495	2.824300E+01	  0.063063495	2.943000E+01
273	  0.063259304	-7.170000E+00	  0.063259304	1.056010E+02	  0.063259304	2.830900E+01	  0.063259304	2.955200E+01
274	  0.063455105	-7.178000E+00	  0.063455105	1.054540E+02	  0.063455105	2.837500E+01	  0.063455105	2.960300E+01
275	  0.063650914	-7.179000E+00	  0.063650914	1.051940E+02	  0.063650914	2.845400E+01	  0.063650914	2.971800E+01
276	  0.063846722	-7.184000E+00	  0.063846722	1.049570E+02	  0.063846722	2.853900E+01	  0.063846722	2.981500E+01
277	  0.064042524	-7.176000E+00	  0.064042524	1.047040E+02	  0.064042524	2.859000E+01	  0.064042524	2.994500E+01
278	  0.064238332	-7.186000E+00	  0.064238332	1.045160E+02	  0.064238332	2.867500E+01	  0.064238332	3.001000E+01
279	  0.064434141	-7.174000E+00	  0.064434141	1.042630E+02	  0.064434141	2.871800E+01	  0.064434141	3.014700E+01
280	  0.064629942	-7.182000E+00	  0.064629942	1.039900E+02	  0.064629942	2.882300E+01	  0.064629942	3.025500E+01
281	  0.064825751	-7.176000E+00	  0.064825751	1.037540E+02	  0.064825751	2.887700E+01	  0.064825751	3.037400E+01
282	  0.065021552	-7.176000E+00	  0.065021552	1.035640E+02	  0.065021552	2.893400E+01	  0.065021552	3.046000E+01
283	  0.065217361	-7.173000E+00	  0.065217361	1.033150E+02	  0.065217361	2.900400E+01	  0.065217361	3.057800E+01
284	  0.065413170	-7.170000E+00	  0.065413170	1.030650E+02	  0.065413170	2.907300E+01	  0.065413170	3.069700E+01
285	  0.065608978	-7.170000E+00	  0.065608978	1.028730E+02	  0.065608978	2.913300E+01	  0.065608978	3.078400E+01
286	  0.065804780	-7.169000E+00	  0.065804780	1.026310E+02	  0.065804780	2.920700E+01	  0.065804780	3.089500E+01
287	  0.066000588	-7.170000E+00	  0.066000588	1.024340E+02	  0.066000588	2.927200E+01	  0.066000588	3.098300E+01
288	  0.066196397	-7.166000E+00	  0.066196397	1.022350E+02	  0.066196397	2.932200E+01	  0.066196397	3.108200E+01
289	  0.066392198	-7.166000E+00	  0.066392198	1.019920E+02	  0.066392198	2.940100E+01	  0.066392198	3.119200E+01
290	  0.066588007	-7.171000E+00	  0.066588007	1.017990E+02	  0.066588007	2.947500E+01	  0.066588007	3.127100E+01
291	  0.066783816	-7.165000E+00	  0.066783816	1.016220E+02	  0.066783816	2.951600E+01	  0.066783816	3.136300E+01
292	  0.066979617	-7.162000E+00	  0.066979617	1.013710E+02	  0.066979617	2.958800E+01	  0.066979617	3.148400E+01
293	  0.067175426	-7.163000E+00	  0.067175426	1.011390E+02	  0.067175426	2.966600E+01	  0.067175426	3.158800E+01
294	  0.067371234	-7.169000E+00	  0.067371234	1.009080E+02	  0.067371234	2.975900E+01	  0.067371234	3.168200E+01
295	  0.067567036	-7.169000E+00	  0.067567036	1.007000E+02	  0.067567036	2.983000E+01	  0.067567036	3.177500E+01
296	  0.067762844	-7.166000E+00	  0.067762844	1.004820E+02	  0.067762844	2.989100E+01	  0.067762844	3.188400E+01
297	  0.067958646	-7.167000E+00	  0.067958646	1.002100E+02	  0.067958646	2.998700E+01	  0.067958646	3.200400E+01
298	  0.068154462	-7.165000E+00	  0.068154462	1.000010E+02	  0.068154462	3.005000E+01	  0.068154462	3.210500E+01
299	  0.068350263	-7.162000E+00	  0.068350263	9.972300E+01	  0.068350263	3.013600E+01	  0.068350263	3.223900E+01
300	  0.068546072	-7.161000E+00	  0.068546072	9.950600E+01	  0.068546072	3.020700E+01	  0.068546072	3.234100E+01
301	  0.068741873	-7.159000E+00	  0.068741873	9.930600E+01	  0.068741873	3.026800E+01	  0.068741873	3.243700E+01
302	  0.068937682	-7.158000E+00	  0.068937682	9.905300E+01	  0.068937682	3.035100E+01	  0.068937682	3.255800E+01
303	  0.069133483	-7.152000E+00	  0.069133483	9.885800E+01	  0.069133483	3.040100E+01	  0.069133483	3.266000E+01
304	  0.069329299	-7.156000E+00	  0.069329299	9.863800E+01	  0.069329299	3.049000E+01	  0.069329299	3.275200E+01
305	  0.069525100	-7.145000E+00	  0.069525100	9.840600E+01	  0.069525100	3.053700E+01	  0.069525100	3.288500E+01
306	  0.069720909	-7.152000E+00	  0.069720909	9.820900E+01	  0.069720909	3.062900E+01	  0.069720909	3.295900E+01
307	  0.069916710	-7.143000E+00	  0.069916710	9.801700E+01	  0.069916710	3.066800E+01	  0.069916710	3.307000E+01
308	  0.070112519	-7.148000E+00	  0.070112519	9.778300E+01	  0.070112519	3.076700E+01	  0.070112519	3.316600E+01
309	  0.070308320	-7.145000E+00	  0.070308320	9.758700E+01	  0.070308320	3.082700E+01	  0.070308320	3.326500E+01
310	  0.070504129	-7.150000E+00	  0.070504129	9.738200E+01	  0.070504129	3.091500E+01	  0.070504129	3.334800E+01
311	  0.070699938	-7.152000E+00	  0.070699938	9.718400E+01	  0.070699938	3.099500E+01	  0.070699938	3.343400E+01
312	  0.070895746	-7.146000E+00	  0.070895746	9.693600E+01	  0.070895746	3.106500E+01	  0.070895746	3.356400E+01
313	  0.071091555	-7.152000E+00	  0.071091555	9.675400E+01	  0.071091555	3.114900E+01	  0.071091555	3.363400E+01
314	  0.071287356	-7.159000E+00	  0.071287356	9.648900E+01	  0.071287356	3.126800E+01	  0.071287356	3.374100E+01
315	  0.071483165	-7.149000E+00	  0.071483165	9.626000E+01	  0.071483165	3.132400E+01	  0.071483165	3.387000E+01
316	  0.071678966	-7.155000E+00	  0.071678966	9.607100E+01	  0.071678966	3.141100E+01	  0.071678966	3.394500E+01
317	  0.071874775	-7.152000E+00	  0.071874775	9.579600E+01	  0.071874775	3.150500E+01	  0.071874775	3.408000E+01
318	  0.072070576	-7.155000E+00	  0.072070576	9.556400E+01	  0.072070576	3.160200E+01	  0.072070576	3.417900E+01
319	  0.072266392	-7.156000E+00	  0.072266392	9.531900E+01	  0.072266392	3.169800E+01	  0.072266392	3.429100E+01
320	  0.072462194	-7.154000E+00	  0.072462194	9.511000E+01	  0.072462194	3.176900E+01	  0.072462194	3.439600E+01
321	  0.072658002	-7.151000E+00	  0.072658002	9.487500E+01	  0.072658002	3.185000E+01	  0.072658002	3.451300E+01
322	  0.072853811	-7.148000E+00	  0.072853811	9.465600E+01	  0.072853811	3.192600E+01	  0.072853811	3.462200E+01
323	  0.073049612	-7.150000E+00	  0.073049612	9.441100E+01	  0.073049612	3.202600E+01	  0.073049612	3.473200E+01
324	  0.073245421	-7.144000E+00	  0.073245421	9.420600E+01	  0.073245421	3.208800E+01	  0.073245421	3.484300E+01
325	  0.073441222	-7.143000E+00	  0.073441222	9.403200E+01	  0.073441222	3.215400E+01	  0.073441222	3.492600E+01
326	  0.073637031	-7.140000E+00	  0.073637031	9.377000E+01	  0.073637031	3.224600E+01	  0.073637031	3.505800E+01
327	  0.073832840	-7.137000E+00	  0.073832840	9.356200E+01	  0.073832840	3.232100E+01	  0.073832840	3.516200E+01
328	  0.074028648	-7.140000E+00	  0.074028648	9.336900E+01	  0.074028648	3.240700E+01	  0.074028648	3.524500E+01
329	  0.074224450	-7.135000E+00	  0.074224450	9.312500E+01	  0.074224450	3.248900E+01	  0.074224450	3.537200E+01
330	  0.074420258	-7.146000E+00	  0.074420258	9.293700E+01	  0.074420258	3.259700E+01	  0.074420258	3.543400E+01
331	  0.074616060	-7.143000E+00	  0.074616060	9.268700E+01	  0.074616060	3.268900E+01	  0.074616060	3.555900E+01
332	  0.074811868	-7.140000E+00	  0.074811868	9.247900E+01	  0.074811868	3.276700E+01	  0.074811868	3.566300E+01
333	  0.075007670	-7.145000E+00	  0.075007670	9.224900E+01	  0.075007670	3.287400E+01	  0.075007670	3.576000E+01
334	  0.075203478	-7.136000E+00	  0.075203478	9.201700E+01	  0.075203478	3.294300E+01	  0.075203478	3.589200E+01
335	  0.075399294	-7.142000E+00	  0.075399294	9.179200E+01	  0.075399294	3.305300E+01	  0.075399294	3.598400E+01
336	  0.075595096	-7.143000E+00	  0.075595096	9.151500E+01	  0.075595096	3.317100E+01	  0.075595096	3.611200E+01
337	  0.075790904	-7.138000E+00	  0.075790904	9.130200E+01	  0.075790904	3.324500E+01	  0.075790904	3.622600E+01
338	  0.075986706	-7.137000E+00	  0.075986706	9.108100E+01	  0.075986706	3.333600E+01	  0.075986706	3.633200E+01
339	  0.076182514	-7.138000E+00	  0.076182514	9.085600E+01	  0.076182514	3.343300E+01	  0.076182514	3.643700E+01
340	  0.076378316	-7.133000E+00	  0.076378316	9.062400E+01	  0.076378316	3.351800E+01	  0.076378316	3.656000E+01
341	  0.076574124	-7.129000E+00	  0.076574124	9.041300E+01	  0.076574124	3.359600E+01	  0.076574124	3.667200E+01
342	  0.076769926	-7.130000E+00	  0.076769926	9.020400E+01	  0.076769926	3.368900E+01	  0.076769926	3.676800E+01
343	  0.076965742	-7.124000E+00	  0.076965742	8.999500E+01	  0.076965742	3.376300E+01	  0.076965742	3.688200E+01
344	  0.077161543	-7.122000E+00	  0.077161543	8.977900E+01	  0.077161543	3.385000E+01	  0.077161543	3.699100E+01
345	  0.077357352	-7.122000E+00	  0.077357352	8.954800E+01	  0.077357352	3.395000E+01	  0.077357352	3.710100E+01
346	  0.077553153	-7.125000E+00	  0.077553153	8.935000E+01	  0.077553153	3.404800E+01	  0.077553153	3.718700E+01
347	  0.077748962	-7.120000E+00	  0.077748962	8.916000E+01	  0.077748962	3.411700E+01	  0.077748962	3.729100E+01
348	  0.077944770	-7.121000E+00	  0.077944770	8.894200E+01	  0.077944770	3.421500E+01	  0.077944770	3.739300E+01
349	  0.078140572	-7.129000E+00	  0.078140572	8.873400E+01	  0.078140572	3.433300E+01	  0.078140572	3.746900E+01
350	  0.078336388	-7.131000E+00	  0.078336388	8.852100E+01	  0.078336388	3.443700E+01	  0.078336388	3.756300E+01
351	  0.078532189	-7.124000E+00	  0.078532189	8.827300E+01	  0.078532189	3.452600E+01	  0.078532189	3.770300E+01
352	  0.078727998	-7.133000E+00	  0.078727998	8.805700E+01	  0.078727998	3.465300E+01	  0.078727998	3.777900E+01
353	  0.078923799	-7.130000E+00	  0.078923799	8.780000E+01	  0.078923799	3.476100E+01	  0.078923799	3.791100E+01
354	  0.079119608	-7.135000E+00	  0.079119608	8.757700E+01	  0.079119608	3.488100E+01	  0.079119608	3.800100E+01
355	  0.079315409	-7.134000E+00	  0.079315409	8.734400E+01	  0.079315409	3.498700E+01	  0.079315409	3.811300E+01
356	  0.079511218	-7.140000E+00	  0.079511218	8.712000E+01	  0.079511218	3.510700E+01	  0.079511218	3.820400E+01
357	  0.079707019	-7.132000E+00	  0.079707019	8.686700E+01	  0.079707019	3.520200E+01	  0.079707019	3.834900E+01
358	  0.079902835	-7.133000E+00	  0.079902835	8.663700E+01	  0.079902835	3.531400E+01	  0.079902835	3.845400E+01
359	  0.080098644	-7.128000E+00	  0.080098644	8.639300E+01	  0.080098644	3.541500E+01	  0.080098644	3.858700E+01
360	  0.080294445	-7.127000E+00	  0.080294445	8.617500E+01	  0.080294445	3.551500E+01	  0.080294445	3.869500E+01
361	  0.080490254	-7.120000E+00	  0.080490254	8.596800E+01	  0.080490254	3.559200E+01	  0.080490254	3.881600E+01
362	  0.080686055	-7.125000E+00	  0.080686055	8.571800E+01	  0.080686055	3.573100E+01	  0.080686055	3.891800E+01
363	  0.080881864	-7.120000E+00	  0.080881864	8.555200E+01	  0.080881864	3.579400E+01	  0.080881864	3.901500E+01
364	  0.081077665	-7.116000E+00	  0.081077665	8.530900E+01	  0.081077665	3.590000E+01	  0.081077665	3.914400E+01
365	  0.081273474	-7.122000E+00	  0.081273474	8.508300E+01	  0.081273474	3.603300E+01	  0.081273474	3.923000E+01
366	  0.081469283	-7.117000E+00	  0.081469283	8.485200E+01	  0.081469283	3.613100E+01	  0.081469283	3.935700E+01
367	  0.081665091	-7.118000E+00	  0.081665091	8.466000E+01	  0.081665091	3.622800E+01	  0.081665091	3.944800E+01
368	  0.081860892	-7.110000E+00	  0.081860892	8.442700E+01	  0.081860892	3.632000E+01	  0.081860892	3.958500E+01
369	  0.082056701	-7.114000E+00	  0.082056701	8.421300E+01	  0.082056701	3.644000E+01	  0.082056701	3.967500E+01
370	  0.082252502	-7.117000E+00	  0.082252502	8.394500E+01	  0.082252502	3.658500E+01	  0.082252502	3.979300E+01
371	  0.082448311	-7.117000E+00	  0.082448311	8.374800E+01	  0.082448311	3.668500E+01	  0.082448311	3.988900E+01
372	  0.082644112	-7.116000E+00	  0.082644112	8.352900E+01	  0.082644112	3.679500E+01	  0.082644112	3.999600E+01
373	  0.082839929	-7.115000E+00	  0.082839929	8.331500E+01	  0.082839929	3.690200E+01	  0.082839929	4.010200E+01
374	  0.083035737	-7.117000E+00	  0.083035737	8.303800E+01	  0.083035737	3.705300E+01	  0.083035737	4.022800E+01
375	  0.083231539	-7.114000E+00	  0.083231539	8.284100E+01	  0.083231539	3.714500E+01	  0.083231539	4.033200E+01
376	  0.083427347	-7.111000E+00	  0.083427347	8.261900E+01	  0.083427347	3.725400E+01	  0.083427347	4.044800E+01
377	  0.083623149	-7.110000E+00	  0.083623149	8.238200E+01	  0.083623149	3.737500E+01	  0.083623149	4.056600E+01
378	  0.083818957	-7.109000E+00	  0.083818957	8.215600E+01	  0.083818957	3.749000E+01	  0.083818957	4.067900E+01
379	  0.084014758	-7.103000E+00	  0.084014758	8.194300E+01	  0.084014758	3.758600E+01	  0.084014758	4.080200E+01
380	  0.084210567	-7.104000E+00	  0.084210567	8.171000E+01	  0.084210567	3.771300E+01	  0.084210567	4.091100E+01
381	  0.084406376	-7.100000E+00	  0.084406376	8.153000E+01	  0.084406376	3.779700E+01	  0.084406376	4.101200E+01
382	  0.084602185	-7.099000E+00	  0.084602185	8.133000E+01	  0.084602185	3.790200E+01	  0.084602185	4.111200E+01
383	  0.084797986	-7.098000E+00	  0.084797986	8.108700E+01	  0.084797986	3.803500E+01	  0.084797986	4.123000E+01
384	  0.084993795	-7.107000E+00	  0.084993795	8.088100E+01	  0.084993795	3.817300E+01	  0.084993795	4.129900E+01
385	  0.085189603	-7.098000E+00	  0.085189603	8.066500E+01	  0.085189603	3.826500E+01	  0.085189603	4.143500E+01
386	  0.085385405	-7.101000E+00	  0.085385405	8.047400E+01	  0.085385405	3.838200E+01	  0.085385405	4.151400E+01
387	  0.085581213	-7.105000E+00	  0.085581213	8.021900E+01	  0.085581213	3.853500E+01	  0.085581213	4.162200E+01
388	  0.085777014	-7.104000E+00	  0.085777014	8.002500E+01	  0.085777014	3.864200E+01	  0.085777014	4.171800E+01
389	  0.085972831	-7.104000E+00	  0.085972831	7.979800E+01	  0.085972831	3.876800E+01	  0.085972831	4.182900E+01
390	  0.086168632	-7.110000E+00	  0.086168632	7.958700E+01	  0.086168632	3.891000E+01	  0.086168632	4.190500E+01
391	  0.086364441	-7.115000E+00	  0.086364441	7.939100E+01	  0.086364441	3.903500E+01	  0.086364441	4.198200E+01
392	  0.086560242	-7.110000E+00	  0.086560242	7.908800E+01	  0.086560242	3.919300E+01	  0.086560242	4.214700E+01
393	  0.086756051	-7.108000E+00	  0.086756051	7.889400E+01	  0.086756051	3.930000E+01	  0.086756051	4.224500E+01
394	  0.086951852	-7.105000E+00	  0.086951852	7.865500E+01	  0.086951852	3.942900E+01	  0.086951852	4.237200E+01
