! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:26:06 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	42.0 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.646000E+00	  0.046599999	-5.083200E+01	  0.046599999	5.445400E+01	  0.046599999	-7.528300E+01
185	  0.046799999	-4.641000E+00	  0.046799999	-5.105300E+01	  0.046799999	5.411000E+01	  0.046799999	-7.512700E+01
186	  0.046999998	-4.633000E+00	  0.046999998	-5.131800E+01	  0.046999998	5.368800E+01	  0.046999998	-7.495900E+01
187	  0.047200002	-4.632000E+00	  0.047200002	-5.152600E+01	  0.047200002	5.339100E+01	  0.047200002	-7.477800E+01
188	  0.047400001	-4.627000E+00	  0.047400001	-5.169300E+01	  0.047400001	5.313000E+01	  0.047400001	-7.466800E+01
189	  0.047600001	-4.629000E+00	  0.047600001	-5.191300E+01	  0.047600001	5.283600E+01	  0.047600001	-7.445500E+01
190	  0.047800001	-4.631000E+00	  0.047800001	-5.207900E+01	  0.047800001	5.262500E+01	  0.047800001	-7.427900E+01
191	  0.048000000	-4.629000E+00	  0.048000000	-5.226200E+01	  0.048000000	5.236400E+01	  0.048000000	-7.412700E+01
192	  0.048200000	-4.635000E+00	  0.048200000	-5.248500E+01	  0.048200000	5.209400E+01	  0.048200000	-7.387600E+01
193	  0.048400000	-4.637000E+00	  0.048400000	-5.272700E+01	  0.048400000	5.178600E+01	  0.048400000	-7.363300E+01
194	  0.048599999	-4.640000E+00	  0.048599999	-5.292700E+01	  0.048599999	5.153900E+01	  0.048599999	-7.342400E+01
195	  0.048799999	-4.642000E+00	  0.048799999	-5.311800E+01	  0.048799999	5.130000E+01	  0.048799999	-7.323100E+01
196	  0.049000002	-4.643000E+00	  0.049000002	-5.334600E+01	  0.049000002	5.100900E+01	  0.049000002	-7.301500E+01
197	  0.049200002	-4.649000E+00	  0.049200002	-5.354300E+01	  0.049200002	5.078500E+01	  0.049200002	-7.279000E+01
198	  0.049400002	-4.653000E+00	  0.049400002	-5.377800E+01	  0.049400002	5.050900E+01	  0.049400002	-7.253900E+01
199	  0.049600001	-4.649000E+00	  0.049600001	-5.398200E+01	  0.049600001	5.022400E+01	  0.049600001	-7.239000E+01
200	  0.049800001	-4.655000E+00	  0.049800001	-5.423600E+01	  0.049800001	4.994000E+01	  0.049800001	-7.210800E+01
201	  0.050000001	-4.654000E+00	  0.050000001	-5.447800E+01	  0.050000001	4.963500E+01	  0.050000001	-7.189000E+01
202	  0.050200000	-4.651000E+00	  0.050200000	-5.471700E+01	  0.050200000	4.931700E+01	  0.050200000	-7.170300E+01
203	  0.050400004	-4.650000E+00	  0.050400004	-5.498500E+01	  0.050400004	4.898500E+01	  0.050400004	-7.146400E+01
204	  0.050600003	-4.649000E+00	  0.050600003	-5.523900E+01	  0.050600003	4.866900E+01	  0.050600003	-7.124100E+01
205	  0.050799999	-4.647000E+00	  0.050799999	-5.546700E+01	  0.050799999	4.838300E+01	  0.050799999	-7.104900E+01
206	  0.050999999	-4.645000E+00	  0.050999999	-5.567100E+01	  0.050999999	4.812600E+01	  0.050999999	-7.088200E+01
207	  0.051199999	-4.638000E+00	  0.051199999	-5.587600E+01	  0.051199999	4.783800E+01	  0.051199999	-7.075200E+01
208	  0.051399998	-4.640000E+00	  0.051399998	-5.605200E+01	  0.051399998	4.764400E+01	  0.051399998	-7.057600E+01
209	  0.051599998	-4.640000E+00	  0.051599998	-5.627100E+01	  0.051599998	4.738800E+01	  0.051599998	-7.037600E+01
210	  0.051799998	-4.639000E+00	  0.051799998	-5.647400E+01	  0.051799998	4.714500E+01	  0.051799998	-7.020200E+01
211	  0.051999997	-4.646000E+00	  0.051999997	-5.667700E+01	  0.051999997	4.695800E+01	  0.051999997	-6.996000E+01
212	  0.052200001	-4.647000E+00	  0.052200001	-5.689300E+01	  0.052200001	4.671400E+01	  0.052200001	-6.975900E+01
213	  0.052400000	-4.645000E+00	  0.052400000	-5.710000E+01	  0.052400000	4.647200E+01	  0.052400000	-6.958200E+01
214	  0.052600000	-4.651000E+00	  0.052600000	-5.731800E+01	  0.052600000	4.626200E+01	  0.052600000	-6.934200E+01
215	  0.052800000	-4.655000E+00	  0.052800000	-5.755000E+01	  0.052800000	4.602200E+01	  0.052800000	-6.910900E+01
216	  0.052999999	-4.657000E+00	  0.052999999	-5.775700E+01	  0.052999999	4.580800E+01	  0.052999999	-6.890600E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-5.798600E+01	  0.053199999	4.556000E+01	  0.053199999	-6.869400E+01
218	  0.053399999	-4.659000E+00	  0.053399999	-5.825000E+01	  0.053399999	4.528000E+01	  0.053399999	-6.844800E+01
219	  0.053600002	-4.657000E+00	  0.053600002	-5.849400E+01	  0.053600002	4.500800E+01	  0.053600002	-6.824300E+01
220	  0.053800002	-4.658000E+00	  0.053800002	-5.871600E+01	  0.053800002	4.477600E+01	  0.053800002	-6.803800E+01
221	  0.054000001	-4.653000E+00	  0.054000001	-5.891900E+01	  0.054000001	4.453100E+01	  0.054000001	-6.789100E+01
222	  0.054200001	-4.651000E+00	  0.054200001	-5.913800E+01	  0.054200001	4.429100E+01	  0.054200001	-6.770600E+01
223	  0.054400001	-4.651000E+00	  0.054400001	-5.935600E+01	  0.054400001	4.406200E+01	  0.054400001	-6.751500E+01
224	  0.054600000	-4.647000E+00	  0.054600000	-5.953300E+01	  0.054600000	4.385700E+01	  0.054600000	-6.738200E+01
225	  0.054800000	-4.649000E+00	  0.054800000	-5.972500E+01	  0.054800000	4.367000E+01	  0.054800000	-6.719800E+01
226	  0.055000000	-4.653000E+00	  0.055000000	-5.992800E+01	  0.055000000	4.348300E+01	  0.055000000	-6.699400E+01
227	  0.055199999	-4.656000E+00	  0.055199999	-6.013400E+01	  0.055199999	4.329500E+01	  0.055199999	-6.678700E+01
228	  0.055400003	-4.662000E+00	  0.055400003	-6.035600E+01	  0.055400003	4.310800E+01	  0.055400003	-6.655000E+01
229	  0.055600002	-4.662000E+00	  0.055600002	-6.057700E+01	  0.055600002	4.288700E+01	  0.055600002	-6.635400E+01
230	  0.055800002	-4.668000E+00	  0.055800002	-6.079800E+01	  0.055800002	4.270300E+01	  0.055800002	-6.612100E+01
231	  0.056000002	-4.673000E+00	  0.056000002	-6.101300E+01	  0.056000002	4.251900E+01	  0.056000002	-6.590200E+01
232	  0.056200001	-4.676000E+00	  0.056200001	-6.124100E+01	  0.056200001	4.231300E+01	  0.056200001	-6.568400E+01
233	  0.056400001	-4.680000E+00	  0.056400001	-6.146500E+01	  0.056400001	4.212000E+01	  0.056400001	-6.546100E+01
234	  0.056599997	-4.681000E+00	  0.056599997	-6.168600E+01	  0.056599997	4.191400E+01	  0.056599997	-6.526200E+01
235	  0.056800004	-4.685000E+00	  0.056800004	-6.195800E+01	  0.056800004	4.168000E+01	  0.056800004	-6.499800E+01
236	  0.057000000	-4.684000E+00	  0.057000000	-6.221600E+01	  0.057000000	4.143300E+01	  0.057000000	-6.477700E+01
237	  0.057200000	-4.685000E+00	  0.057200000	-6.250000E+01	  0.057200000	4.117500E+01	  0.057200000	-6.452500E+01
238	  0.057399999	-4.687000E+00	  0.057399999	-6.276400E+01	  0.057399999	4.094200E+01	  0.057399999	-6.428500E+01
239	  0.057599999	-4.682000E+00	  0.057599999	-6.302200E+01	  0.057599999	4.067600E+01	  0.057599999	-6.409300E+01
240	  0.057799999	-4.685000E+00	  0.057799999	-6.328700E+01	  0.057799999	4.045100E+01	  0.057799999	-6.384800E+01
241	  0.057999998	-4.683000E+00	  0.057999998	-6.351900E+01	  0.057999998	4.023500E+01	  0.057999998	-6.365600E+01
242	  0.058199998	-4.682000E+00	  0.058199998	-6.372800E+01	  0.058199998	4.004000E+01	  0.058199998	-6.348500E+01
243	  0.058399998	-4.676000E+00	  0.058399998	-6.396300E+01	  0.058399998	3.979900E+01	  0.058399998	-6.331800E+01
244	  0.058600001	-4.677000E+00	  0.058600001	-6.418700E+01	  0.058600001	3.960800E+01	  0.058600001	-6.312100E+01
245	  0.058800001	-4.676000E+00	  0.058800001	-6.440300E+01	  0.058800001	3.941600E+01	  0.058800001	-6.293900E+01
246	  0.059000000	-4.674000E+00	  0.059000000	-6.461500E+01	  0.059000000	3.922100E+01	  0.059000000	-6.277100E+01
247	  0.059200000	-4.677000E+00	  0.059200000	-6.479900E+01	  0.059200000	3.908000E+01	  0.059200000	-6.259800E+01
248	  0.059400000	-4.677000E+00	  0.059400000	-6.500800E+01	  0.059400000	3.890300E+01	  0.059400000	-6.241800E+01
249	  0.059599999	-4.675000E+00	  0.059599999	-6.524200E+01	  0.059599999	3.869300E+01	  0.059599999	-6.223100E+01
250	  0.059799999	-4.674000E+00	  0.059799999	-6.541500E+01	  0.059799999	3.854200E+01	  0.059799999	-6.208800E+01
251	  0.060000002	-4.679000E+00	  0.060000002	-6.565600E+01	  0.060000002	3.836900E+01	  0.060000002	-6.185700E+01
252	  0.060200002	-4.678000E+00	  0.060200002	-6.589000E+01	  0.060200002	3.817200E+01	  0.060200002	-6.166400E+01
253	  0.060400002	-4.679000E+00	  0.060400002	-6.612900E+01	  0.060400002	3.798500E+01	  0.060400002	-6.145400E+01
254	  0.060600001	-4.678000E+00	  0.060600001	-6.636600E+01	  0.060600001	3.778600E+01	  0.060600001	-6.126000E+01
255	  0.060800001	-4.678000E+00	  0.060800001	-6.660900E+01	  0.060800001	3.759000E+01	  0.060800001	-6.105600E+01
256	  0.061000001	-4.678000E+00	  0.061000001	-6.680500E+01	  0.061000001	3.743300E+01	  0.061000001	-6.089200E+01
257	  0.061200000	-4.670000E+00	  0.061200000	-6.706000E+01	  0.061200000	3.718400E+01	  0.061200000	-6.072200E+01
258	  0.061400000	-4.672000E+00	  0.061400000	-6.727900E+01	  0.061400000	3.702700E+01	  0.061400000	-6.052500E+01
259	  0.061600000	-4.666000E+00	  0.061600000	-6.744900E+01	  0.061600000	3.686000E+01	  0.061600000	-6.041400E+01
260	  0.061800003	-4.665000E+00	  0.061800003	-6.764700E+01	  0.061800003	3.670100E+01	  0.061800003	-6.025500E+01
261	  0.062000003	-4.669000E+00	  0.062000003	-6.782000E+01	  0.062000003	3.659200E+01	  0.062000003	-6.008800E+01
262	  0.062200002	-4.669000E+00	  0.062200002	-6.805000E+01	  0.062200002	3.641500E+01	  0.062200002	-5.989800E+01
263	  0.062400002	-4.672000E+00	  0.062400002	-6.818400E+01	  0.062400002	3.633200E+01	  0.062400002	-5.977000E+01
264	  0.062600002	-4.666000E+00	  0.062600002	-6.836000E+01	  0.062600002	3.616600E+01	  0.062600002	-5.965400E+01
265	  0.062799998	-4.669000E+00	  0.062799998	-6.855100E+01	  0.062799998	3.603900E+01	  0.062799998	-5.948100E+01
266	  0.063000001	-4.675000E+00	  0.063000001	-6.877500E+01	  0.063000001	3.589900E+01	  0.063000001	-5.927100E+01
267	  0.063200004	-4.678000E+00	  0.063200004	-6.897000E+01	  0.063200004	3.577300E+01	  0.063200004	-5.909400E+01
268	  0.063400000	-4.676000E+00	  0.063400000	-6.919700E+01	  0.063400000	3.559400E+01	  0.063400000	-5.891900E+01
269	  0.063600004	-4.686000E+00	  0.063600004	-6.937900E+01	  0.063600004	3.551600E+01	  0.063600004	-5.872200E+01
270	  0.063800000	-4.685000E+00	  0.063800000	-6.962900E+01	  0.063800000	3.533200E+01	  0.063800000	-5.851900E+01
271	  0.064000003	-4.692000E+00	  0.064000003	-6.984200E+01	  0.064000003	3.521500E+01	  0.064000003	-5.831300E+01
272	  0.064199999	-4.693000E+00	  0.064199999	-7.006900E+01	  0.064199999	3.505800E+01	  0.064199999	-5.812400E+01
273	  0.064400002	-4.695000E+00	  0.064400002	-7.030500E+01	  0.064400002	3.490300E+01	  0.064400002	-5.792200E+01
274	  0.064599998	-4.695000E+00	  0.064599998	-7.055800E+01	  0.064599998	3.472400E+01	  0.064599998	-5.771900E+01
275	  0.064800002	-4.694000E+00	  0.064800002	-7.076800E+01	  0.064800002	3.457500E+01	  0.064800002	-5.755200E+01
276	  0.065000005	-4.696000E+00	  0.065000005	-7.102100E+01	  0.065000005	3.441100E+01	  0.065000005	-5.733900E+01
277	  0.065200001	-4.697000E+00	  0.065200001	-7.126400E+01	  0.065200001	3.424900E+01	  0.065200001	-5.714000E+01
278	  0.065400004	-4.689000E+00	  0.065400004	-7.149700E+01	  0.065400004	3.404700E+01	  0.065400004	-5.699100E+01
279	  0.065600000	-4.691000E+00	  0.065600000	-7.170500E+01	  0.065600000	3.391500E+01	  0.065600000	-5.681600E+01
280	  0.065799996	-4.691000E+00	  0.065799996	-7.190900E+01	  0.065799996	3.377900E+01	  0.065799996	-5.665300E+01
281	  0.066000000	-4.694000E+00	  0.066000000	-7.212200E+01	  0.066000000	3.365300E+01	  0.066000000	-5.646900E+01
282	  0.066199996	-4.685000E+00	  0.066199996	-7.232700E+01	  0.066199996	3.347000E+01	  0.066199996	-5.634700E+01
283	  0.066399999	-4.687000E+00	  0.066399999	-7.253500E+01	  0.066399999	3.334200E+01	  0.066399999	-5.617400E+01
284	  0.066600002	-4.688000E+00	  0.066600002	-7.275600E+01	  0.066600002	3.320500E+01	  0.066600002	-5.599400E+01
285	  0.066799998	-4.692000E+00	  0.066799998	-7.295200E+01	  0.066799998	3.310200E+01	  0.066799998	-5.581900E+01
286	  0.067000002	-4.691000E+00	  0.067000002	-7.318900E+01	  0.067000002	3.294000E+01	  0.067000002	-5.564100E+01
287	  0.067199998	-4.696000E+00	  0.067199998	-7.339100E+01	  0.067199998	3.284000E+01	  0.067199998	-5.545800E+01
288	  0.067400001	-4.700000E+00	  0.067400001	-7.361000E+01	  0.067400001	3.272200E+01	  0.067400001	-5.527000E+01
289	  0.067599997	-4.701000E+00	  0.067599997	-7.381500E+01	  0.067599997	3.259500E+01	  0.067599997	-5.510800E+01
290	  0.067800000	-4.699000E+00	  0.067800000	-7.408900E+01	  0.067800000	3.241400E+01	  0.067800000	-5.490200E+01
291	  0.067999996	-4.705000E+00	  0.067999996	-7.432700E+01	  0.067999996	3.230100E+01	  0.067999996	-5.469000E+01
292	  0.068200000	-4.705000E+00	  0.068200000	-7.452600E+01	  0.068200000	3.217900E+01	  0.068200000	-5.453500E+01
293	  0.068400003	-4.702000E+00	  0.068400003	-7.477800E+01	  0.068400003	3.200800E+01	  0.068400003	-5.435400E+01
294	  0.068599999	-4.707000E+00	  0.068599999	-7.502300E+01	  0.068599999	3.188700E+01	  0.068599999	-5.414300E+01
295	  0.068800002	-4.705000E+00	  0.068800002	-7.523600E+01	  0.068800002	3.174800E+01	  0.068800002	-5.398800E+01
296	  0.069000006	-4.710000E+00	  0.069000006	-7.548900E+01	  0.069000006	3.162000E+01	  0.069000006	-5.377700E+01
297	  0.069200002	-4.708000E+00	  0.069200002	-7.569100E+01	  0.069200002	3.149400E+01	  0.069200002	-5.362600E+01
298	  0.069400005	-4.705000E+00	  0.069400005	-7.589000E+01	  0.069400005	3.136200E+01	  0.069400005	-5.348600E+01
299	  0.069600001	-4.715000E+00	  0.069600001	-7.612900E+01	  0.069600001	3.127100E+01	  0.069600001	-5.326700E+01
300	  0.069800004	-4.717000E+00	  0.069800004	-7.632400E+01	  0.069800004	3.116600E+01	  0.069800004	-5.311200E+01
301	  0.070000000	-4.711000E+00	  0.070000000	-7.654600E+01	  0.070000000	3.101100E+01	  0.070000000	-5.296500E+01
302	  0.070200004	-4.713000E+00	  0.070200004	-7.677000E+01	  0.070200004	3.089300E+01	  0.070200004	-5.278800E+01
303	  0.070400000	-4.719000E+00	  0.070400000	-7.700400E+01	  0.070400000	3.079000E+01	  0.070400000	-5.258800E+01
304	  0.070600003	-4.715000E+00	  0.070600003	-7.722600E+01	  0.070600003	3.064600E+01	  0.070600003	-5.243600E+01
305	  0.070799999	-4.723000E+00	  0.070799999	-7.744400E+01	  0.070799999	3.056200E+01	  0.070799999	-5.224400E+01
306	  0.071000002	-4.720000E+00	  0.071000002	-7.768900E+01	  0.071000002	3.041100E+01	  0.071000002	-5.207100E+01
307	  0.071199998	-4.728000E+00	  0.071199998	-7.792300E+01	  0.071199998	3.032100E+01	  0.071199998	-5.186900E+01
308	  0.071399994	-4.730000E+00	  0.071399994	-7.814400E+01	  0.071399994	3.020900E+01	  0.071399994	-5.169700E+01
309	  0.071599998	-4.727000E+00	  0.071599998	-7.842000E+01	  0.071599998	3.004900E+01	  0.071599998	-5.150000E+01
310	  0.071799994	-4.727000E+00	  0.071799994	-7.864400E+01	  0.071799994	2.992700E+01	  0.071799994	-5.133600E+01
311	  0.071999997	-4.728000E+00	  0.071999997	-7.889000E+01	  0.071999997	2.980100E+01	  0.071999997	-5.114900E+01
312	  0.072200000	-4.724000E+00	  0.072200000	-7.914000E+01	  0.072200000	2.964900E+01	  0.072200000	-5.097900E+01
313	  0.072400004	-4.725000E+00	  0.072400004	-7.937100E+01	  0.072400004	2.953300E+01	  0.072400004	-5.080500E+01
314	  0.072600000	-4.724000E+00	  0.072600000	-7.963900E+01	  0.072600000	2.938800E+01	  0.072600000	-5.061200E+01
315	  0.072800003	-4.720000E+00	  0.072800003	-7.983900E+01	  0.072800003	2.926300E+01	  0.072800003	-5.048100E+01
316	  0.072999999	-4.718000E+00	  0.072999999	-8.004900E+01	  0.072999999	2.914400E+01	  0.072999999	-5.033500E+01
317	  0.073200002	-4.719000E+00	  0.073200002	-8.028000E+01	  0.073200002	2.903500E+01	  0.073200002	-5.016000E+01
318	  0.073399998	-4.713000E+00	  0.073399998	-8.050000E+01	  0.073399998	2.889200E+01	  0.073399998	-5.002200E+01
319	  0.073600002	-4.707000E+00	  0.073600002	-8.069300E+01	  0.073600002	2.876800E+01	  0.073600002	-4.990100E+01
320	  0.073799998	-4.704000E+00	  0.073799998	-8.086700E+01	  0.073799998	2.866400E+01	  0.073799998	-4.978600E+01
321	  0.074000001	-4.711000E+00	  0.074000001	-8.104100E+01	  0.074000001	2.861400E+01	  0.074000001	-4.963500E+01
322	  0.074199997	-4.711000E+00	  0.074199997	-8.130800E+01	  0.074199997	2.848200E+01	  0.074199997	-4.944200E+01
323	  0.074400000	-4.710000E+00	  0.074400000	-8.152900E+01	  0.074400000	2.836800E+01	  0.074400000	-4.928800E+01
324	  0.074599996	-4.713000E+00	  0.074599996	-8.172400E+01	  0.074599996	2.828700E+01	  0.074599996	-4.913700E+01
325	  0.074800000	-4.714000E+00	  0.074800000	-8.192600E+01	  0.074800000	2.819500E+01	  0.074800000	-4.898800E+01
326	  0.074999996	-4.717000E+00	  0.074999996	-8.215700E+01	  0.074999996	2.810000E+01	  0.074999996	-4.881300E+01
327	  0.075200006	-4.724000E+00	  0.075200006	-8.235800E+01	  0.075200006	2.803400E+01	  0.075200006	-4.864900E+01
328	  0.075400002	-4.718000E+00	  0.075400002	-8.259400E+01	  0.075400002	2.789500E+01	  0.075400002	-4.849900E+01
329	  0.075600006	-4.723000E+00	  0.075600006	-8.280600E+01	  0.075600006	2.781800E+01	  0.075600006	-4.833300E+01
330	  0.075800002	-4.727000E+00	  0.075800002	-8.307200E+01	  0.075800002	2.771200E+01	  0.075800002	-4.813300E+01
331	  0.076000005	-4.727000E+00	  0.076000005	-8.326400E+01	  0.076000005	2.762200E+01	  0.076000005	-4.799800E+01
332	  0.076200001	-4.730000E+00	  0.076200001	-8.351100E+01	  0.076200001	2.752200E+01	  0.076200001	-4.781500E+01
333	  0.076400004	-4.730000E+00	  0.076400004	-8.370600E+01	  0.076400004	2.743200E+01	  0.076400004	-4.767800E+01
334	  0.076600000	-4.732000E+00	  0.076600000	-8.392500E+01	  0.076600000	2.734400E+01	  0.076600000	-4.751700E+01
335	  0.076800004	-4.725000E+00	  0.076800004	-8.410300E+01	  0.076800004	2.723100E+01	  0.076800004	-4.741400E+01
336	  0.077000000	-4.736000E+00	  0.077000000	-8.434800E+01	  0.077000000	2.717200E+01	  0.077000000	-4.721000E+01
337	  0.077200003	-4.732000E+00	  0.077200003	-8.455800E+01	  0.077200003	2.705900E+01	  0.077200003	-4.707600E+01
338	  0.077399999	-4.733000E+00	  0.077399999	-8.476800E+01	  0.077399999	2.697200E+01	  0.077399999	-4.692700E+01
339	  0.077599995	-4.741000E+00	  0.077599995	-8.497300E+01	  0.077599995	2.691900E+01	  0.077599995	-4.676100E+01
340	  0.077799998	-4.741000E+00	  0.077799998	-8.523200E+01	  0.077799998	2.680200E+01	  0.077799998	-4.658500E+01
341	  0.077999994	-4.747000E+00	  0.077999994	-8.547800E+01	  0.077999994	2.672300E+01	  0.077999994	-4.639700E+01
342	  0.078199998	-4.748000E+00	  0.078199998	-8.568500E+01	  0.078199998	2.663900E+01	  0.078199998	-4.625200E+01
343	  0.078399993	-4.751000E+00	  0.078399993	-8.591400E+01	  0.078399993	2.655700E+01	  0.078399993	-4.608500E+01
344	  0.078600004	-4.755000E+00	  0.078600004	-8.613000E+01	  0.078600004	2.648100E+01	  0.078600004	-4.592700E+01
345	  0.078800000	-4.756000E+00	  0.078800000	-8.637300E+01	  0.078800000	2.638400E+01	  0.078800000	-4.575800E+01
346	  0.079000004	-4.757000E+00	  0.079000004	-8.664800E+01	  0.079000004	2.627100E+01	  0.079000004	-4.557000E+01
347	  0.079200000	-4.755000E+00	  0.079200000	-8.689400E+01	  0.079200000	2.615900E+01	  0.079200000	-4.541000E+01
348	  0.079400003	-4.753000E+00	  0.079400003	-8.713000E+01	  0.079400003	2.605500E+01	  0.079400003	-4.525400E+01
349	  0.079599999	-4.755000E+00	  0.079599999	-8.739700E+01	  0.079599999	2.595300E+01	  0.079599999	-4.506900E+01
350	  0.079800002	-4.757000E+00	  0.079800002	-8.762900E+01	  0.079800002	2.586600E+01	  0.079800002	-4.490900E+01
351	  0.079999998	-4.751000E+00	  0.079999998	-8.786200E+01	  0.079999998	2.574700E+01	  0.079999998	-4.476800E+01
352	  0.080200002	-4.748000E+00	  0.080200002	-8.806300E+01	  0.080200002	2.565300E+01	  0.080200002	-4.464100E+01
353	  0.080399998	-4.743000E+00	  0.080399998	-8.828300E+01	  0.080399998	2.554300E+01	  0.080399998	-4.450700E+01
354	  0.080600001	-4.737000E+00	  0.080600001	-8.848600E+01	  0.080600001	2.543800E+01	  0.080600001	-4.438600E+01
355	  0.080799997	-4.738000E+00	  0.080799997	-8.868900E+01	  0.080799997	2.536000E+01	  0.080799997	-4.425000E+01
356	  0.081000000	-4.738000E+00	  0.081000000	-8.889500E+01	  0.081000000	2.528200E+01	  0.081000000	-4.411200E+01
357	  0.081199996	-4.741000E+00	  0.081199996	-8.912500E+01	  0.081199996	2.520400E+01	  0.081199996	-4.395200E+01
358	  0.081400000	-4.735000E+00	  0.081400000	-8.930800E+01	  0.081400000	2.510700E+01	  0.081400000	-4.384600E+01
359	  0.081600003	-4.742000E+00	  0.081600003	-8.953000E+01	  0.081600003	2.505500E+01	  0.081600003	-4.368100E+01
360	  0.081800006	-4.745000E+00	  0.081800006	-8.976200E+01	  0.081800006	2.497800E+01	  0.081800006	-4.352100E+01
361	  0.082000002	-4.748000E+00	  0.082000002	-8.994800E+01	  0.082000002	2.492100E+01	  0.082000002	-4.339100E+01
362	  0.082200006	-4.752000E+00	  0.082200006	-9.017600E+01	  0.082200006	2.485400E+01	  0.082200006	-4.323000E+01
363	  0.082400002	-4.759000E+00	  0.082400002	-9.038400E+01	  0.082400002	2.480600E+01	  0.082400002	-4.307700E+01
364	  0.082600005	-4.759000E+00	  0.082600005	-9.061600E+01	  0.082600005	2.471800E+01	  0.082600005	-4.292700E+01
365	  0.082800001	-4.760000E+00	  0.082800001	-9.084500E+01	  0.082800001	2.463900E+01	  0.082800001	-4.277500E+01
366	  0.083000004	-4.763000E+00	  0.083000004	-9.106800E+01	  0.083000004	2.456900E+01	  0.083000004	-4.262400E+01
367	  0.083200000	-4.764000E+00	  0.083200000	-9.130700E+01	  0.083200000	2.448600E+01	  0.083200000	-4.246600E+01
368	  0.083399996	-4.765000E+00	  0.083399996	-9.152500E+01	  0.083399996	2.441000E+01	  0.083399996	-4.232400E+01
369	  0.083600000	-4.766000E+00	  0.083600000	-9.174100E+01	  0.083600000	2.433800E+01	  0.083600000	-4.218200E+01
370	  0.083799995	-4.767000E+00	  0.083799995	-9.199000E+01	  0.083799995	2.425500E+01	  0.083799995	-4.201900E+01
371	  0.083999999	-4.765000E+00	  0.083999999	-9.219100E+01	  0.083999999	2.417400E+01	  0.083999999	-4.189600E+01
372	  0.084199995	-4.763000E+00	  0.084199995	-9.242600E+01	  0.084199995	2.408400E+01	  0.084199995	-4.175000E+01
373	  0.084399998	-4.764000E+00	  0.084399998	-9.262100E+01	  0.084399998	2.401900E+01	  0.084399998	-4.162300E+01
374	  0.084599994	-4.764000E+00	  0.084599994	-9.287000E+01	  0.084599994	2.393100E+01	  0.084599994	-4.146500E+01
375	  0.084799998	-4.763000E+00	  0.084799998	-9.307500E+01	  0.084799998	2.385900E+01	  0.084799998	-4.133500E+01
376	  0.085000001	-4.766000E+00	  0.085000001	-9.331800E+01	  0.085000001	2.378400E+01	  0.085000001	-4.117600E+01
377	  0.085200004	-4.766000E+00	  0.085200004	-9.353800E+01	  0.085200004	2.371100E+01	  0.085200004	-4.103600E+01
378	  0.085400000	-4.768000E+00	  0.085400000	-9.374400E+01	  0.085400000	2.365100E+01	  0.085400000	-4.090100E+01
379	  0.085600004	-4.770000E+00	  0.085600004	-9.397800E+01	  0.085600004	2.357800E+01	  0.085600004	-4.075000E+01
380	  0.085800000	-4.775000E+00	  0.085800000	-9.419200E+01	  0.085800000	2.352700E+01	  0.085800000	-4.060500E+01
381	  0.086000003	-4.772000E+00	  0.086000003	-9.444700E+01	  0.086000003	2.343200E+01	  0.086000003	-4.045000E+01
382	  0.086199999	-4.774000E+00	  0.086199999	-9.465400E+01	  0.086199999	2.337300E+01	  0.086199999	-4.031600E+01
