! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:24:58 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.544700E+01	  0.047800001	4.414600E+01	  0.047800001	5.121200E+01	  0.047800001	1.205000E+00
191	  0.048000000	-3.542300E+01	  0.048000000	4.364200E+01	  0.048000000	5.122600E+01	  0.048000000	1.197000E+00
192	  0.048200000	-3.531600E+01	  0.048200000	4.408000E+01	  0.048200000	5.123200E+01	  0.048200000	1.222000E+00
193	  0.048400000	-3.532900E+01	  0.048400000	4.391800E+01	  0.048400000	5.123400E+01	  0.048400000	1.217000E+00
194	  0.048599999	-3.526300E+01	  0.048599999	4.318400E+01	  0.048599999	5.125900E+01	  0.048599999	1.210000E+00
195	  0.048799999	-3.513400E+01	  0.048799999	4.262000E+01	  0.048799999	5.129000E+01	  0.048799999	1.216000E+00
196	  0.049000002	-3.521500E+01	  0.049000002	4.359300E+01	  0.049000002	5.125700E+01	  0.049000002	1.226000E+00
197	  0.049200002	-3.505300E+01	  0.049200002	4.295400E+01	  0.049200002	5.129500E+01	  0.049200002	1.235000E+00
198	  0.049400002	-3.506200E+01	  0.049400002	4.366100E+01	  0.049400002	5.127800E+01	  0.049400002	1.250000E+00
199	  0.049600001	-3.501800E+01	  0.049600001	4.273700E+01	  0.049600001	5.130500E+01	  0.049600001	1.236000E+00
200	  0.049800001	-3.494400E+01	  0.049800001	4.344100E+01	  0.049800001	5.130000E+01	  0.049800001	1.262000E+00
201	  0.050000001	-3.491300E+01	  0.050000001	4.330300E+01	  0.050000001	5.130800E+01	  0.050000001	1.264000E+00
202	  0.050200000	-3.496400E+01	  0.050200000	4.303200E+01	  0.050200000	5.130600E+01	  0.050200000	1.250000E+00
203	  0.050400004	-3.491800E+01	  0.050400004	4.320500E+01	  0.050400004	5.131000E+01	  0.050400004	1.261000E+00
204	  0.050600003	-3.498900E+01	  0.050600003	4.341900E+01	  0.050600003	5.129400E+01	  0.050600003	1.255000E+00
205	  0.050799999	-3.497500E+01	  0.050799999	4.327200E+01	  0.050799999	5.129900E+01	  0.050799999	1.254000E+00
206	  0.050999999	-3.495900E+01	  0.050999999	4.324200E+01	  0.050999999	5.130300E+01	  0.050999999	1.256000E+00
207	  0.051199999	-3.493900E+01	  0.051199999	4.313700E+01	  0.051199999	5.130800E+01	  0.051199999	1.256000E+00
208	  0.051399998	-3.487900E+01	  0.051399998	4.308100E+01	  0.051399998	5.131800E+01	  0.051399998	1.264000E+00
209	  0.051599998	-3.496500E+01	  0.051599998	4.290400E+01	  0.051599998	5.130900E+01	  0.051599998	1.247000E+00
210	  0.051799998	-3.494100E+01	  0.051799998	4.242300E+01	  0.051799998	5.132400E+01	  0.051799998	1.240000E+00
211	  0.051999997	-3.491700E+01	  0.051999997	4.221500E+01	  0.051999997	5.133200E+01	  0.051999997	1.238000E+00
212	  0.052200001	-3.499300E+01	  0.052200001	4.194000E+01	  0.052200001	5.132600E+01	  0.052200001	1.221000E+00
213	  0.052400000	-3.499300E+01	  0.052400000	4.080000E+01	  0.052400000	5.135100E+01	  0.052400000	1.194000E+00
214	  0.052600000	-3.491800E+01	  0.052600000	4.041700E+01	  0.052600000	5.137100E+01	  0.052600000	1.196000E+00
215	  0.052800000	-3.491400E+01	  0.052800000	4.017700E+01	  0.052800000	5.137700E+01	  0.052800000	1.190000E+00
216	  0.052999999	-3.476100E+01	  0.052999999	4.050900E+01	  0.052999999	5.139400E+01	  0.052999999	1.220000E+00
217	  0.053199999	-3.467700E+01	  0.053199999	3.963300E+01	  0.053199999	5.142700E+01	  0.053199999	1.211000E+00
218	  0.053399999	-3.465800E+01	  0.053399999	3.985500E+01	  0.053399999	5.142500E+01	  0.053399999	1.219000E+00
219	  0.053600002	-3.460000E+01	  0.053600002	3.940400E+01	  0.053600002	5.144500E+01	  0.053600002	1.216000E+00
220	  0.053800002	-3.453600E+01	  0.053800002	3.972200E+01	  0.053800002	5.144800E+01	  0.053800002	1.233000E+00
221	  0.054000001	-3.443900E+01	  0.054000001	3.926400E+01	  0.054000001	5.147500E+01	  0.054000001	1.236000E+00
222	  0.054200001	-3.438100E+01	  0.054200001	3.916400E+01	  0.054200001	5.148700E+01	  0.054200001	1.242000E+00
223	  0.054400001	-3.434600E+01	  0.054400001	3.866800E+01	  0.054400001	5.150400E+01	  0.054400001	1.234000E+00
224	  0.054600000	-3.420100E+01	  0.054600000	3.905500E+01	  0.054600000	5.152100E+01	  0.054600000	1.266000E+00
225	  0.054800000	-3.419100E+01	  0.054800000	3.909000E+01	  0.054800000	5.152200E+01	  0.054800000	1.268000E+00
226	  0.055000000	-3.409200E+01	  0.055000000	3.977800E+01	  0.055000000	5.152300E+01	  0.055000000	1.302000E+00
227	  0.055199999	-3.415200E+01	  0.055199999	3.977100E+01	  0.055199999	5.151300E+01	  0.055199999	1.292000E+00
228	  0.055400003	-3.400600E+01	  0.055400003	3.983600E+01	  0.055400003	5.153700E+01	  0.055400003	1.316000E+00
229	  0.055600002	-3.403100E+01	  0.055600002	4.012200E+01	  0.055600002	5.152600E+01	  0.055600002	1.320000E+00
230	  0.055800002	-3.404300E+01	  0.055800002	4.079000E+01	  0.055800002	5.150800E+01	  0.055800002	1.336000E+00
231	  0.056000002	-3.391500E+01	  0.056000002	4.157300E+01	  0.056000002	5.151100E+01	  0.056000002	1.377000E+00
232	  0.056200001	-3.394900E+01	  0.056200001	4.101100E+01	  0.056200001	5.151900E+01	  0.056200001	1.357000E+00
233	  0.056400001	-3.388600E+01	  0.056400001	4.146300E+01	  0.056400001	5.151900E+01	  0.056400001	1.379000E+00
234	  0.056599997	-3.392500E+01	  0.056599997	4.167000E+01	  0.056599997	5.150700E+01	  0.056599997	1.378000E+00
235	  0.056800004	-3.399600E+01	  0.056800004	4.245400E+01	  0.056800004	5.147500E+01	  0.056800004	1.387000E+00
236	  0.057000000	-3.406700E+01	  0.057000000	4.192600E+01	  0.057000000	5.147600E+01	  0.057000000	1.362000E+00
237	  0.057200000	-3.400300E+01	  0.057200000	4.298800E+01	  0.057200000	5.146100E+01	  0.057200000	1.400000E+00
238	  0.057399999	-3.409900E+01	  0.057399999	4.287000E+01	  0.057399999	5.144800E+01	  0.057399999	1.381000E+00
239	  0.057599999	-3.419200E+01	  0.057599999	4.344500E+01	  0.057599999	5.141800E+01	  0.057599999	1.380000E+00
240	  0.057799999	-3.430000E+01	  0.057799999	4.337500E+01	  0.057799999	5.140200E+01	  0.057799999	1.361000E+00
241	  0.057999998	-3.433000E+01	  0.057999998	4.367500E+01	  0.057999998	5.139000E+01	  0.057999998	1.363000E+00
242	  0.058199998	-3.436600E+01	  0.058199998	4.291000E+01	  0.058199998	5.140300E+01	  0.058199998	1.339000E+00
243	  0.058399998	-3.447100E+01	  0.058399998	4.242100E+01	  0.058399998	5.139700E+01	  0.058399998	1.310000E+00
244	  0.058600001	-3.452100E+01	  0.058600001	4.228300E+01	  0.058600001	5.139300E+01	  0.058600001	1.299000E+00
245	  0.058800001	-3.459400E+01	  0.058800001	4.243500E+01	  0.058800001	5.137700E+01	  0.058800001	1.292000E+00
246	  0.059000000	-3.459400E+01	  0.059000000	4.195500E+01	  0.059000000	5.138800E+01	  0.059000000	1.280000E+00
247	  0.059200000	-3.463300E+01	  0.059200000	4.097800E+01	  0.059200000	5.140400E+01	  0.059200000	1.251000E+00
248	  0.059400000	-3.467400E+01	  0.059400000	4.055700E+01	  0.059400000	5.140700E+01	  0.059400000	1.234000E+00
249	  0.059599999	-3.493000E+01	  0.059599999	3.908000E+01	  0.059599999	5.139700E+01	  0.059599999	1.162000E+00
250	  0.059799999	-3.482100E+01	  0.059799999	3.881300E+01	  0.059799999	5.142100E+01	  0.059799999	1.170000E+00
251	  0.060000002	-3.485000E+01	  0.060000002	3.793400E+01	  0.060000002	5.143400E+01	  0.060000002	1.144000E+00
252	  0.060200002	-3.478600E+01	  0.060200002	3.721400E+01	  0.060200002	5.146000E+01	  0.060200002	1.134000E+00
253	  0.060400002	-3.482600E+01	  0.060400002	3.662500E+01	  0.060400002	5.146500E+01	  0.060400002	1.114000E+00
254	  0.060600001	-3.470300E+01	  0.060600001	3.605900E+01	  0.060600001	5.149700E+01	  0.060600001	1.115000E+00
255	  0.060800001	-3.474500E+01	  0.060800001	3.525900E+01	  0.060800001	5.150600E+01	  0.060800001	1.089000E+00
256	  0.061000001	-3.451700E+01	  0.061000001	3.484900E+01	  0.061000001	5.155400E+01	  0.061000001	1.107000E+00
257	  0.061200000	-3.460600E+01	  0.061200000	3.382800E+01	  0.061200000	5.155800E+01	  0.061200000	1.068000E+00
258	  0.061400000	-3.447200E+01	  0.061400000	3.344300E+01	  0.061400000	5.159000E+01	  0.061400000	1.074000E+00
259	  0.061600000	-3.440700E+01	  0.061600000	3.292100E+01	  0.061600000	5.161200E+01	  0.061600000	1.068000E+00
260	  0.061800003	-3.415600E+01	  0.061800003	3.231500E+01	  0.061800003	5.167200E+01	  0.061800003	1.083000E+00
261	  0.062000003	-3.404600E+01	  0.062000003	3.301300E+01	  0.062000003	5.168000E+01	  0.062000003	1.118000E+00
262	  0.062200002	-3.408800E+01	  0.062200002	3.228400E+01	  0.062200002	5.168600E+01	  0.062200002	1.090000E+00
263	  0.062400002	-3.392000E+01	  0.062400002	3.271800E+01	  0.062400002	5.171000E+01	  0.062400002	1.126000E+00
264	  0.062600002	-3.385900E+01	  0.062600002	3.135900E+01	  0.062600002	5.175000E+01	  0.062600002	1.092000E+00
265	  0.062799998	-3.383700E+01	  0.062799998	3.203800E+01	  0.062799998	5.174100E+01	  0.062799998	1.116000E+00
266	  0.063000001	-3.375300E+01	  0.063000001	3.262500E+01	  0.063000001	5.174600E+01	  0.063000001	1.145000E+00
267	  0.063200004	-3.365100E+01	  0.063200004	3.233200E+01	  0.063200004	5.177300E+01	  0.063200004	1.150000E+00
268	  0.063400000	-3.372000E+01	  0.063400000	3.289600E+01	  0.063400000	5.174700E+01	  0.063400000	1.158000E+00
269	  0.063600004	-3.354200E+01	  0.063600004	3.255100E+01	  0.063600004	5.179100E+01	  0.063600004	1.172000E+00
270	  0.063800000	-3.349600E+01	  0.063800000	3.313600E+01	  0.063800000	5.178800E+01	  0.063800000	1.197000E+00
271	  0.064000003	-3.347400E+01	  0.064000003	3.295400E+01	  0.064000003	5.179600E+01	  0.064000003	1.195000E+00
272	  0.064199999	-3.355800E+01	  0.064199999	3.315600E+01	  0.064199999	5.177500E+01	  0.064199999	1.189000E+00
273	  0.064400002	-3.342800E+01	  0.064400002	3.340700E+01	  0.064400002	5.179600E+01	  0.064400002	1.216000E+00
274	  0.064599998	-3.335000E+01	  0.064599998	3.358200E+01	  0.064599998	5.180900E+01	  0.064599998	1.232000E+00
275	  0.064800002	-3.340100E+01	  0.064800002	3.369700E+01	  0.064800002	5.179500E+01	  0.064800002	1.229000E+00
276	  0.065000005	-3.341800E+01	  0.065000005	3.324500E+01	  0.065000005	5.180200E+01	  0.065000005	1.212000E+00
277	  0.065200001	-3.346900E+01	  0.065200001	3.407500E+01	  0.065200001	5.177300E+01	  0.065200001	1.231000E+00
278	  0.065400004	-3.354600E+01	  0.065400004	3.307900E+01	  0.065400004	5.177900E+01	  0.065400004	1.188000E+00
279	  0.065600000	-3.350600E+01	  0.065600000	3.429400E+01	  0.065600000	5.176000E+01	  0.065600000	1.232000E+00
280	  0.065799996	-3.349300E+01	  0.065799996	3.293300E+01	  0.065799996	5.179300E+01	  0.065799996	1.191000E+00
281	  0.066000000	-3.346000E+01	  0.066000000	3.357100E+01	  0.066000000	5.178600E+01	  0.066000000	1.216000E+00
282	  0.066199996	-3.357400E+01	  0.066199996	3.242800E+01	  0.066199996	5.178700E+01	  0.066199996	1.164000E+00
283	  0.066399999	-3.349000E+01	  0.066399999	3.279500E+01	  0.066399999	5.179600E+01	  0.066399999	1.187000E+00
284	  0.066600002	-3.354700E+01	  0.066600002	3.282900E+01	  0.066600002	5.178400E+01	  0.066600002	1.180000E+00
285	  0.066799998	-3.357500E+01	  0.066799998	3.324600E+01	  0.066799998	5.176900E+01	  0.066799998	1.189000E+00
286	  0.067000002	-3.345500E+01	  0.067000002	3.234000E+01	  0.067000002	5.181400E+01	  0.067000002	1.178000E+00
287	  0.067199998	-3.345900E+01	  0.067199998	3.195500E+01	  0.067199998	5.182100E+01	  0.067199998	1.165000E+00
288	  0.067400001	-3.343700E+01	  0.067400001	3.175000E+01	  0.067400001	5.183000E+01	  0.067400001	1.161000E+00
289	  0.067599997	-3.333900E+01	  0.067599997	3.130400E+01	  0.067599997	5.186000E+01	  0.067599997	1.160000E+00
290	  0.067800000	-3.336700E+01	  0.067800000	3.128800E+01	  0.067800000	5.185400E+01	  0.067800000	1.156000E+00
291	  0.067999996	-3.328200E+01	  0.067999996	3.070600E+01	  0.067999996	5.188500E+01	  0.067999996	1.148000E+00
292	  0.068200000	-3.326700E+01	  0.068200000	3.088900E+01	  0.068200000	5.188500E+01	  0.068200000	1.157000E+00
293	  0.068400003	-3.321000E+01	  0.068400003	3.028700E+01	  0.068400003	5.191000E+01	  0.068400003	1.144000E+00
294	  0.068599999	-3.326300E+01	  0.068599999	3.032800E+01	  0.068599999	5.189700E+01	  0.068599999	1.138000E+00
295	  0.068800002	-3.311300E+01	  0.068800002	3.079700E+01	  0.068800002	5.192100E+01	  0.068800002	1.175000E+00
296	  0.069000006	-3.300700E+01	  0.069000006	3.112700E+01	  0.069000006	5.193800E+01	  0.069000006	1.201000E+00
297	  0.069200002	-3.307300E+01	  0.069200002	3.084600E+01	  0.069200002	5.192900E+01	  0.069200002	1.182000E+00
298	  0.069400005	-3.298500E+01	  0.069400005	3.127600E+01	  0.069400005	5.193900E+01	  0.069400005	1.209000E+00
299	  0.069600001	-3.292300E+01	  0.069600001	3.107900E+01	  0.069600001	5.195800E+01	  0.069600001	1.212000E+00
300	  0.069800004	-3.296600E+01	  0.069800004	3.189500E+01	  0.069800004	5.193000E+01	  0.069800004	1.233000E+00
301	  0.070000000	-3.288400E+01	  0.070000000	3.139300E+01	  0.070000000	5.196000E+01	  0.070000000	1.228000E+00
302	  0.070200004	-3.296500E+01	  0.070200004	3.175400E+01	  0.070200004	5.193300E+01	  0.070200004	1.229000E+00
303	  0.070400000	-3.290600E+01	  0.070400000	3.208700E+01	  0.070400000	5.193900E+01	  0.070400000	1.249000E+00
304	  0.070600003	-3.291000E+01	  0.070600003	3.201500E+01	  0.070600003	5.194000E+01	  0.070600003	1.246000E+00
305	  0.070799999	-3.297600E+01	  0.070799999	3.248600E+01	  0.070799999	5.191400E+01	  0.070799999	1.252000E+00
306	  0.071000002	-3.298600E+01	  0.071000002	3.190600E+01	  0.071000002	5.192500E+01	  0.071000002	1.231000E+00
307	  0.071199998	-3.298800E+01	  0.071199998	3.260800E+01	  0.071199998	5.190900E+01	  0.071199998	1.254000E+00
308	  0.071399994	-3.309900E+01	  0.071399994	3.227400E+01	  0.071399994	5.189200E+01	  0.071399994	1.227000E+00
309	  0.071599998	-3.317800E+01	  0.071599998	3.187300E+01	  0.071599998	5.188300E+01	  0.071599998	1.202000E+00
310	  0.071799994	-3.316300E+01	  0.071799994	3.148900E+01	  0.071799994	5.189500E+01	  0.071799994	1.191000E+00
311	  0.071999997	-3.310300E+01	  0.071999997	3.179400E+01	  0.071999997	5.190100E+01	  0.071999997	1.210000E+00
312	  0.072200000	-3.326300E+01	  0.072200000	3.137800E+01	  0.072200000	5.187500E+01	  0.072200000	1.173000E+00
313	  0.072400004	-3.320000E+01	  0.072400004	3.089100E+01	  0.072400004	5.189900E+01	  0.072400004	1.166000E+00
314	  0.072600000	-3.328700E+01	  0.072600000	3.083000E+01	  0.072600000	5.188100E+01	  0.072600000	1.152000E+00
315	  0.072800003	-3.332700E+01	  0.072800003	3.064400E+01	  0.072800003	5.187700E+01	  0.072800003	1.140000E+00
316	  0.072999999	-3.332000E+01	  0.072999999	3.020500E+01	  0.072999999	5.188700E+01	  0.072999999	1.127000E+00
317	  0.073200002	-3.331300E+01	  0.073200002	3.040200E+01	  0.073200002	5.188500E+01	  0.073200002	1.134000E+00
318	  0.073399998	-3.332400E+01	  0.073399998	2.897800E+01	  0.073399998	5.191100E+01	  0.073399998	1.085000E+00
319	  0.073600002	-3.334400E+01	  0.073600002	2.831300E+01	  0.073600002	5.191900E+01	  0.073600002	1.060000E+00
320	  0.073799998	-3.331200E+01	  0.073799998	2.816300E+01	  0.073799998	5.192900E+01	  0.073799998	1.059000E+00
321	  0.074000001	-3.319500E+01	  0.074000001	2.779200E+01	  0.074000001	5.196300E+01	  0.074000001	1.061000E+00
322	  0.074199997	-3.324100E+01	  0.074199997	2.773900E+01	  0.074199997	5.195400E+01	  0.074199997	1.053000E+00
323	  0.074400000	-3.325600E+01	  0.074400000	2.650500E+01	  0.074400000	5.197300E+01	  0.074400000	1.008000E+00
324	  0.074599996	-3.323800E+01	  0.074599996	2.645500E+01	  0.074599996	5.197800E+01	  0.074599996	1.009000E+00
325	  0.074800000	-3.310600E+01	  0.074800000	2.547500E+01	  0.074800000	5.202700E+01	  0.074800000	9.900000E-01
326	  0.074999996	-3.302800E+01	  0.074999996	2.540200E+01	  0.074999996	5.204700E+01	  0.074999996	9.960000E-01
327	  0.075200006	-3.295300E+01	  0.075200006	2.586700E+01	  0.075200006	5.205600E+01	  0.075200006	1.022000E+00
328	  0.075400002	-3.297400E+01	  0.075400002	2.480600E+01	  0.075400002	5.207100E+01	  0.075400002	9.810000E-01
329	  0.075600006	-3.275000E+01	  0.075600006	2.452800E+01	  0.075600006	5.213100E+01	  0.075600006	9.970000E-01
330	  0.075800002	-3.275800E+01	  0.075800002	2.477100E+01	  0.075800002	5.212400E+01	  0.075800002	1.005000E+00
331	  0.076000005	-3.270000E+01	  0.076000005	2.478200E+01	  0.076000005	5.213800E+01	  0.076000005	1.013000E+00
332	  0.076200001	-3.260900E+01	  0.076200001	2.507600E+01	  0.076200001	5.215600E+01	  0.076200001	1.035000E+00
333	  0.076400004	-3.253900E+01	  0.076400004	2.500900E+01	  0.076400004	5.217500E+01	  0.076400004	1.041000E+00
334	  0.076600000	-3.248800E+01	  0.076600000	2.552300E+01	  0.076600000	5.217800E+01	  0.076600000	1.068000E+00
335	  0.076800004	-3.250000E+01	  0.076800004	2.504200E+01	  0.076800004	5.218400E+01	  0.076800004	1.048000E+00
336	  0.077000000	-3.240300E+01	  0.077000000	2.617100E+01	  0.077000000	5.218700E+01	  0.077000000	1.104000E+00
337	  0.077200003	-3.242000E+01	  0.077200003	2.631300E+01	  0.077200003	5.218000E+01	  0.077200003	1.107000E+00
338	  0.077399999	-3.227500E+01	  0.077399999	2.578500E+01	  0.077399999	5.222800E+01	  0.077399999	1.106000E+00
339	  0.077599995	-3.233800E+01	  0.077599995	2.638400E+01	  0.077599995	5.219900E+01	  0.077599995	1.121000E+00
340	  0.077799998	-3.245800E+01	  0.077799998	2.675900E+01	  0.077799998	5.216100E+01	  0.077799998	1.119000E+00
341	  0.077999994	-3.245900E+01	  0.077999994	2.726200E+01	  0.077999994	5.215000E+01	  0.077999994	1.138000E+00
342	  0.078199998	-3.244300E+01	  0.078199998	2.650800E+01	  0.078199998	5.217000E+01	  0.078199998	1.112000E+00
343	  0.078399993	-3.254500E+01	  0.078399993	2.741300E+01	  0.078399993	5.212600E+01	  0.078399993	1.132000E+00
344	  0.078600004	-3.247200E+01	  0.078600004	2.729500E+01	  0.078600004	5.214600E+01	  0.078600004	1.138000E+00
345	  0.078800000	-3.251900E+01	  0.078800000	2.719100E+01	  0.078800000	5.213700E+01	  0.078800000	1.128000E+00
346	  0.079000004	-3.260400E+01	  0.079000004	2.716000E+01	  0.079000004	5.211600E+01	  0.079000004	1.115000E+00
347	  0.079200000	-3.259700E+01	  0.079200000	2.717900E+01	  0.079200000	5.211800E+01	  0.079200000	1.117000E+00
348	  0.079400003	-3.263500E+01	  0.079400003	2.659800E+01	  0.079400003	5.212000E+01	  0.079400003	1.090000E+00
349	  0.079599999	-3.273700E+01	  0.079599999	2.694200E+01	  0.079599999	5.208800E+01	  0.079599999	1.089000E+00
350	  0.079800002	-3.272600E+01	  0.079800002	2.651600E+01	  0.079800002	5.209900E+01	  0.079800002	1.075000E+00
351	  0.079999998	-3.272700E+01	  0.079999998	2.628900E+01	  0.079999998	5.210300E+01	  0.079999998	1.066000E+00
352	  0.080200002	-3.272800E+01	  0.080200002	2.587900E+01	  0.080200002	5.211100E+01	  0.080200002	1.051000E+00
353	  0.080399998	-3.272900E+01	  0.080399998	2.544900E+01	  0.080399998	5.211900E+01	  0.080399998	1.035000E+00
354	  0.080600001	-3.279400E+01	  0.080600001	2.449200E+01	  0.080600001	5.212000E+01	  0.080600001	9.910000E-01
355	  0.080799997	-3.271700E+01	  0.080799997	2.437600E+01	  0.080799997	5.214200E+01	  0.080799997	9.960000E-01
356	  0.081000000	-3.280200E+01	  0.081000000	2.443200E+01	  0.081000000	5.211900E+01	  0.081000000	9.870000E-01
357	  0.081199996	-3.280000E+01	  0.081199996	2.402000E+01	  0.081199996	5.212700E+01	  0.081199996	9.720000E-01
358	  0.081400000	-3.278800E+01	  0.081400000	2.279300E+01	  0.081400000	5.215200E+01	  0.081400000	9.270000E-01
359	  0.081600003	-3.277800E+01	  0.081600003	2.275500E+01	  0.081600003	5.215500E+01	  0.081600003	9.270000E-01
360	  0.081800006	-3.277000E+01	  0.081800006	2.214400E+01	  0.081800006	5.216700E+01	  0.081800006	9.040000E-01
361	  0.082000002	-3.268800E+01	  0.082000002	2.184900E+01	  0.082000002	5.219300E+01	  0.082000002	9.010000E-01
362	  0.082200006	-3.269300E+01	  0.082200006	2.217600E+01	  0.082200006	5.218600E+01	  0.082200006	9.140000E-01
363	  0.082400002	-3.252200E+01	  0.082400002	2.202000E+01	  0.082400002	5.223300E+01	  0.082400002	9.260000E-01
364	  0.082600005	-3.254000E+01	  0.082600005	2.170100E+01	  0.082600005	5.223400E+01	  0.082600005	9.120000E-01
365	  0.082800001	-3.259600E+01	  0.082800001	2.096500E+01	  0.082800001	5.223100E+01	  0.082800001	8.770000E-01
366	  0.083000004	-3.246600E+01	  0.083000004	2.048300E+01	  0.083000004	5.227300E+01	  0.083000004	8.710000E-01
367	  0.083200000	-3.240800E+01	  0.083200000	2.097600E+01	  0.083200000	5.228100E+01	  0.083200000	8.970000E-01
368	  0.083399996	-3.232900E+01	  0.083399996	2.096800E+01	  0.083399996	5.230200E+01	  0.083399996	9.050000E-01
369	  0.083600000	-3.229000E+01	  0.083600000	2.115100E+01	  0.083600000	5.230900E+01	  0.083600000	9.170000E-01
370	  0.083799995	-3.229600E+01	  0.083799995	2.134300E+01	  0.083799995	5.230400E+01	  0.083799995	9.240000E-01
371	  0.083999999	-3.226500E+01	  0.083999999	2.100000E+01	  0.083999999	5.231900E+01	  0.083999999	9.140000E-01
372	  0.084199995	-3.228700E+01	  0.084199995	2.095000E+01	  0.084199995	5.231400E+01	  0.084199995	9.090000E-01
373	  0.084399998	-3.225000E+01	  0.084399998	2.089600E+01	  0.084399998	5.232400E+01	  0.084399998	9.110000E-01
374	  0.084599994	-3.224500E+01	  0.084599994	2.102300E+01	  0.084599994	5.232400E+01	  0.084599994	9.170000E-01
375	  0.084799998	-3.224200E+01	  0.084799998	2.104200E+01	  0.084799998	5.232400E+01	  0.084799998	9.180000E-01
376	  0.085000001	-3.226600E+01	  0.085000001	2.107100E+01	  0.085000001	5.231700E+01	  0.085000001	9.160000E-01
377	  0.085200004	-3.232600E+01	  0.085200004	2.135200E+01	  0.085200004	5.229600E+01	  0.085200004	9.210000E-01
378	  0.085400000	-3.225100E+01	  0.085400000	2.120500E+01	  0.085400000	5.231900E+01	  0.085400000	9.240000E-01
379	  0.085600004	-3.229000E+01	  0.085600004	2.110500E+01	  0.085600004	5.231000E+01	  0.085600004	9.150000E-01
380	  0.085800000	-3.222800E+01	  0.085800000	2.105400E+01	  0.085800000	5.232800E+01	  0.085800000	9.200000E-01
381	  0.086000003	-3.229400E+01	  0.086000003	2.086300E+01	  0.086000003	5.231300E+01	  0.086000003	9.050000E-01
382	  0.086199999	-3.229000E+01	  0.086199999	2.096600E+01	  0.086199999	5.231200E+01	  0.086199999	9.090000E-01
383	  0.086400002	-3.231300E+01	  0.086400002	2.069100E+01	  0.086400002	5.231100E+01	  0.086400002	8.960000E-01
384	  0.086599998	-3.229200E+01	  0.086599998	2.044300E+01	  0.086599998	5.232100E+01	  0.086599998	8.880000E-01
385	  0.086800002	-3.232000E+01	  0.086800002	2.034500E+01	  0.086800002	5.231500E+01	  0.086800002	8.810000E-01
386	  0.086999997	-3.235500E+01	  0.086999997	1.966900E+01	  0.086999997	5.231600E+01	  0.086999997	8.490000E-01
387	  0.087200001	-3.232300E+01	  0.087200001	1.960900E+01	  0.087200001	5.232500E+01	  0.087200001	8.500000E-01
388	  0.087399997	-3.227600E+01	  0.087399997	1.890000E+01	  0.087399997	5.234900E+01	  0.087399997	8.250000E-01
389	  0.087600000	-3.223700E+01	  0.087600000	1.918200E+01	  0.087600000	5.235600E+01	  0.087600000	8.410000E-01
390	  0.087799996	-3.214200E+01	  0.087799996	1.857500E+01	  0.087799996	5.239100E+01	  0.087799996	8.250000E-01
391	  0.088000007	-3.217400E+01	  0.088000007	1.830000E+01	  0.088000007	5.238600E+01	  0.088000007	8.100000E-01
392	  0.088200003	-3.213100E+01	  0.088200003	1.815400E+01	  0.088200003	5.240100E+01	  0.088200003	8.080000E-01
393	  0.088400006	-3.217100E+01	  0.088400006	1.779300E+01	  0.088400006	5.239500E+01	  0.088400006	7.890000E-01
394	  0.088600002	-3.216700E+01	  0.088600002	1.793800E+01	  0.088600002	5.239400E+01	  0.088600002	7.950000E-01
