! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:19:40 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.228000E+00	  0.047800001	1.235900E+02	  0.047800001	2.426200E+01	  0.047800001	2.169200E+01
191	  0.048000000	-7.234000E+00	  0.048000000	1.234140E+02	  0.048000000	2.431200E+01	  0.048000000	2.175800E+01
192	  0.048200000	-7.238000E+00	  0.048200000	1.231690E+02	  0.048200000	2.436700E+01	  0.048200000	2.185500E+01
193	  0.048400000	-7.242000E+00	  0.048400000	1.229590E+02	  0.048400000	2.441600E+01	  0.048400000	2.193800E+01
194	  0.048599999	-7.243000E+00	  0.048599999	1.227010E+02	  0.048599999	2.446900E+01	  0.048599999	2.204400E+01
195	  0.048799999	-7.245000E+00	  0.048799999	1.224990E+02	  0.048799999	2.451300E+01	  0.048799999	2.212500E+01
196	  0.049000002	-7.251000E+00	  0.049000002	1.222730E+02	  0.049000002	2.457000E+01	  0.049000002	2.221300E+01
197	  0.049200002	-7.253000E+00	  0.049200002	1.219990E+02	  0.049200002	2.462900E+01	  0.049200002	2.232500E+01
198	  0.049400002	-7.250000E+00	  0.049400002	1.217630E+02	  0.049400002	2.466700E+01	  0.049400002	2.242600E+01
199	  0.049600001	-7.250000E+00	  0.049600001	1.215010E+02	  0.049600001	2.471600E+01	  0.049600001	2.253700E+01
200	  0.049800001	-7.245000E+00	  0.049800001	1.212460E+02	  0.049800001	2.475300E+01	  0.049800001	2.264900E+01
201	  0.050000001	-7.241000E+00	  0.050000001	1.209810E+02	  0.050000001	2.479300E+01	  0.050000001	2.276600E+01
202	  0.050200000	-7.244000E+00	  0.050200000	1.207410E+02	  0.050200000	2.485000E+01	  0.050200000	2.286200E+01
203	  0.050400004	-7.229000E+00	  0.050400004	1.205000E+02	  0.050400004	2.485700E+01	  0.050400004	2.298300E+01
204	  0.050600003	-7.225000E+00	  0.050600003	1.202910E+02	  0.050600003	2.488700E+01	  0.050600003	2.307700E+01
205	  0.050799999	-7.226000E+00	  0.050799999	1.200820E+02	  0.050799999	2.493100E+01	  0.050799999	2.316400E+01
206	  0.050999999	-7.221000E+00	  0.050999999	1.198340E+02	  0.050999999	2.496900E+01	  0.050999999	2.327500E+01
207	  0.051199999	-7.220000E+00	  0.051199999	1.196270E+02	  0.051199999	2.500600E+01	  0.051199999	2.336400E+01
208	  0.051399998	-7.217000E+00	  0.051399998	1.194380E+02	  0.051399998	2.503800E+01	  0.051399998	2.344700E+01
209	  0.051599998	-7.221000E+00	  0.051599998	1.192500E+02	  0.051599998	2.508800E+01	  0.051599998	2.352100E+01
210	  0.051799998	-7.225000E+00	  0.051799998	1.190000E+02	  0.051799998	2.515000E+01	  0.051799998	2.362200E+01
211	  0.051999997	-7.227000E+00	  0.051999997	1.187830E+02	  0.051999997	2.520000E+01	  0.051999997	2.371100E+01
212	  0.052200001	-7.231000E+00	  0.052200001	1.185800E+02	  0.052200001	2.525500E+01	  0.052200001	2.379100E+01
213	  0.052400000	-7.237000E+00	  0.052400000	1.183530E+02	  0.052400000	2.532000E+01	  0.052400000	2.387900E+01
214	  0.052600000	-7.239000E+00	  0.052600000	1.180920E+02	  0.052600000	2.538100E+01	  0.052600000	2.398700E+01
215	  0.052800000	-7.242000E+00	  0.052800000	1.178670E+02	  0.052800000	2.543600E+01	  0.052800000	2.407900E+01
216	  0.052999999	-7.242000E+00	  0.052999999	1.176470E+02	  0.052999999	2.548400E+01	  0.052999999	2.417200E+01
217	  0.053199999	-7.245000E+00	  0.053199999	1.173540E+02	  0.053199999	2.555500E+01	  0.053199999	2.429200E+01
218	  0.053399999	-7.240000E+00	  0.053399999	1.171190E+02	  0.053399999	2.559200E+01	  0.053399999	2.439900E+01
219	  0.053600002	-7.241000E+00	  0.053600002	1.168390E+02	  0.053600002	2.565700E+01	  0.053600002	2.451700E+01
220	  0.053800002	-7.239000E+00	  0.053800002	1.165650E+02	  0.053800002	2.571200E+01	  0.053800002	2.463700E+01
221	  0.054000001	-7.235000E+00	  0.054000001	1.162930E+02	  0.054000001	2.575900E+01	  0.054000001	2.475900E+01
222	  0.054200001	-7.232000E+00	  0.054200001	1.160470E+02	  0.054200001	2.580600E+01	  0.054200001	2.486900E+01
223	  0.054400001	-7.231000E+00	  0.054400001	1.158100E+02	  0.054400001	2.585700E+01	  0.054400001	2.497200E+01
224	  0.054600000	-7.223000E+00	  0.054600000	1.155640E+02	  0.054600000	2.588900E+01	  0.054600000	2.509000E+01
225	  0.054800000	-7.220000E+00	  0.054800000	1.153670E+02	  0.054800000	2.592700E+01	  0.054800000	2.517800E+01
226	  0.055000000	-7.217000E+00	  0.055000000	1.151560E+02	  0.055000000	2.596500E+01	  0.055000000	2.527400E+01
227	  0.055199999	-7.216000E+00	  0.055199999	1.149200E+02	  0.055199999	2.601600E+01	  0.055199999	2.537700E+01
228	  0.055400003	-7.211000E+00	  0.055400003	1.147030E+02	  0.055400003	2.605300E+01	  0.055400003	2.547800E+01
229	  0.055600002	-7.212000E+00	  0.055600002	1.145080E+02	  0.055600002	2.610100E+01	  0.055600002	2.556100E+01
230	  0.055800002	-7.207000E+00	  0.055800002	1.143060E+02	  0.055800002	2.613500E+01	  0.055800002	2.565500E+01
231	  0.056000002	-7.207000E+00	  0.056000002	1.140650E+02	  0.056000002	2.619200E+01	  0.056000002	2.575900E+01
232	  0.056200001	-7.208000E+00	  0.056200001	1.138520E+02	  0.056200001	2.624500E+01	  0.056200001	2.585000E+01
233	  0.056400001	-7.205000E+00	  0.056400001	1.136500E+02	  0.056400001	2.628400E+01	  0.056400001	2.594200E+01
234	  0.056599997	-7.206000E+00	  0.056599997	1.133910E+02	  0.056599997	2.634800E+01	  0.056599997	2.605300E+01
235	  0.056800004	-7.203000E+00	  0.056800004	1.131960E+02	  0.056800004	2.638600E+01	  0.056800004	2.614300E+01
236	  0.057000000	-7.203000E+00	  0.057000000	1.129130E+02	  0.057000000	2.645400E+01	  0.057000000	2.626600E+01
237	  0.057200000	-7.198000E+00	  0.057200000	1.127060E+02	  0.057200000	2.648900E+01	  0.057200000	2.636400E+01
238	  0.057399999	-7.194000E+00	  0.057399999	1.124890E+02	  0.057399999	2.653300E+01	  0.057399999	2.646400E+01
239	  0.057599999	-7.193000E+00	  0.057599999	1.122800E+02	  0.057599999	2.658200E+01	  0.057599999	2.655600E+01
240	  0.057799999	-7.191000E+00	  0.057799999	1.120870E+02	  0.057799999	2.662300E+01	  0.057799999	2.664400E+01
241	  0.057999998	-7.186000E+00	  0.057999998	1.119060E+02	  0.057999998	2.665300E+01	  0.057999998	2.673200E+01
242	  0.058199998	-7.187000E+00	  0.058199998	1.116960E+02	  0.058199998	2.670700E+01	  0.058199998	2.682300E+01
243	  0.058399998	-7.189000E+00	  0.058399998	1.115150E+02	  0.058399998	2.675900E+01	  0.058399998	2.689800E+01
244	  0.058600001	-7.189000E+00	  0.058600001	1.113230E+02	  0.058600001	2.680800E+01	  0.058600001	2.698200E+01
245	  0.058800001	-7.190000E+00	  0.058800001	1.111530E+02	  0.058800001	2.685500E+01	  0.058800001	2.705400E+01
246	  0.059000000	-7.193000E+00	  0.059000000	1.109440E+02	  0.059000000	2.691600E+01	  0.059000000	2.714100E+01
247	  0.059200000	-7.202000E+00	  0.059200000	1.107410E+02	  0.059200000	2.699300E+01	  0.059200000	2.721500E+01
248	  0.059400000	-7.208000E+00	  0.059400000	1.105250E+02	  0.059400000	2.706600E+01	  0.059400000	2.729900E+01
249	  0.059599999	-7.217000E+00	  0.059599999	1.103630E+02	  0.059599999	2.713300E+01	  0.059599999	2.735600E+01
250	  0.059799999	-7.222000E+00	  0.059799999	1.101100E+02	  0.059799999	2.721600E+01	  0.059799999	2.745700E+01
251	  0.060000002	-7.220000E+00	  0.060000002	1.099030E+02	  0.060000002	2.726200E+01	  0.060000002	2.755300E+01
252	  0.060200002	-7.229000E+00	  0.060200002	1.096460E+02	  0.060200002	2.735500E+01	  0.060200002	2.765000E+01
253	  0.060400002	-7.234000E+00	  0.060400002	1.093960E+02	  0.060400002	2.743700E+01	  0.060400002	2.775100E+01
254	  0.060600001	-7.238000E+00	  0.060600001	1.091140E+02	  0.060600001	2.752400E+01	  0.060600001	2.786700E+01
255	  0.060800001	-7.239000E+00	  0.060800001	1.088540E+02	  0.060800001	2.759600E+01	  0.060800001	2.798000E+01
256	  0.061000001	-7.238000E+00	  0.061000001	1.085520E+02	  0.061000001	2.767700E+01	  0.061000001	2.811400E+01
257	  0.061200000	-7.243000E+00	  0.061200000	1.083170E+02	  0.061200000	2.775400E+01	  0.061200000	2.820900E+01
258	  0.061400000	-7.235000E+00	  0.061400000	1.080730E+02	  0.061400000	2.779600E+01	  0.061400000	2.833200E+01
259	  0.061600000	-7.230000E+00	  0.061600000	1.078160E+02	  0.061600000	2.785500E+01	  0.061600000	2.845300E+01
260	  0.061800003	-7.231000E+00	  0.061800003	1.075230E+02	  0.061800003	2.793900E+01	  0.061800003	2.858100E+01
261	  0.062000003	-7.225000E+00	  0.062000003	1.072530E+02	  0.062000003	2.799700E+01	  0.062000003	2.871100E+01
262	  0.062200002	-7.225000E+00	  0.062200002	1.070240E+02	  0.062200002	2.805900E+01	  0.062200002	2.881500E+01
263	  0.062400002	-7.215000E+00	  0.062400002	1.068660E+02	  0.062400002	2.807500E+01	  0.062400002	2.890300E+01
264	  0.062600002	-7.225000E+00	  0.062600002	1.066300E+02	  0.062600002	2.817100E+01	  0.062600002	2.899000E+01
265	  0.062799998	-7.220000E+00	  0.062799998	1.063600E+02	  0.062799998	2.823600E+01	  0.062799998	2.911800E+01
266	  0.063000001	-7.214000E+00	  0.063000001	1.061610E+02	  0.063000001	2.827500E+01	  0.063000001	2.921800E+01
267	  0.063200004	-7.218000E+00	  0.063200004	1.059700E+02	  0.063200004	2.834100E+01	  0.063200004	2.929600E+01
268	  0.063400000	-7.216000E+00	  0.063400000	1.057450E+02	  0.063400000	2.840100E+01	  0.063400000	2.940100E+01
269	  0.063600004	-7.215000E+00	  0.063600004	1.054430E+02	  0.063600004	2.848600E+01	  0.063600004	2.953800E+01
270	  0.063800000	-7.213000E+00	  0.063800000	1.052340E+02	  0.063800000	2.854200E+01	  0.063800000	2.963400E+01
271	  0.064000003	-7.210000E+00	  0.064000003	1.049890E+02	  0.064000003	2.860600E+01	  0.064000003	2.975000E+01
272	  0.064199999	-7.211000E+00	  0.064199999	1.047620E+02	  0.064199999	2.867700E+01	  0.064199999	2.984900E+01
273	  0.064400002	-7.207000E+00	  0.064400002	1.044840E+02	  0.064400002	2.874700E+01	  0.064400002	2.998300E+01
274	  0.064599998	-7.206000E+00	  0.064599998	1.042360E+02	  0.064599998	2.882000E+01	  0.064599998	3.009500E+01
275	  0.064800002	-7.202000E+00	  0.064800002	1.040080E+02	  0.064800002	2.887700E+01	  0.064800002	3.020700E+01
276	  0.065000005	-7.199000E+00	  0.065000005	1.038070E+02	  0.065000005	2.893100E+01	  0.065000005	3.030200E+01
277	  0.065200001	-7.192000E+00	  0.065200001	1.036230E+02	  0.065200001	2.896600E+01	  0.065200001	3.039900E+01
278	  0.065400004	-7.199000E+00	  0.065400004	1.033870E+02	  0.065400004	2.905800E+01	  0.065400004	3.049300E+01
279	  0.065600000	-7.190000E+00	  0.065600000	1.031730E+02	  0.065600000	2.909800E+01	  0.065600000	3.060800E+01
280	  0.065799996	-7.193000E+00	  0.065799996	1.029560E+02	  0.065799996	2.917400E+01	  0.065799996	3.070000E+01
281	  0.066000000	-7.186000E+00	  0.066000000	1.027410E+02	  0.066000000	2.922300E+01	  0.066000000	3.081000E+01
282	  0.066199996	-7.197000E+00	  0.066199996	1.025320E+02	  0.066199996	2.931900E+01	  0.066199996	3.088400E+01
283	  0.066399999	-7.194000E+00	  0.066399999	1.023180E+02	  0.066399999	2.937800E+01	  0.066399999	3.098700E+01
284	  0.066600002	-7.196000E+00	  0.066600002	1.021100E+02	  0.066600002	2.945100E+01	  0.066600002	3.107700E+01
285	  0.066799998	-7.199000E+00	  0.066799998	1.018980E+02	  0.066799998	2.952700E+01	  0.066799998	3.116600E+01
286	  0.067000002	-7.198000E+00	  0.067000002	1.016620E+02	  0.067000002	2.960100E+01	  0.067000002	3.127600E+01
287	  0.067199998	-7.196000E+00	  0.067199998	1.014150E+02	  0.067199998	2.967600E+01	  0.067199998	3.139100E+01
288	  0.067400001	-7.197000E+00	  0.067400001	1.011800E+02	  0.067400001	2.975600E+01	  0.067400001	3.149600E+01
289	  0.067599997	-7.200000E+00	  0.067599997	1.009320E+02	  0.067599997	2.984600E+01	  0.067599997	3.160300E+01
290	  0.067800000	-7.202000E+00	  0.067800000	1.006640E+02	  0.067800000	2.994000E+01	  0.067800000	3.172100E+01
291	  0.067999996	-7.200000E+00	  0.067999996	1.003850E+02	  0.067999996	3.002600E+01	  0.067999996	3.185300E+01
292	  0.068200000	-7.194000E+00	  0.068200000	1.001530E+02	  0.068200000	3.008700E+01	  0.068200000	3.197100E+01
293	  0.068400003	-7.203000E+00	  0.068400003	9.990600E+01	  0.068400003	3.019600E+01	  0.068400003	3.206500E+01
294	  0.068599999	-7.194000E+00	  0.068599999	9.966300E+01	  0.068599999	3.025200E+01	  0.068599999	3.219600E+01
295	  0.068800002	-7.185000E+00	  0.068800002	9.941900E+01	  0.068800002	3.030900E+01	  0.068800002	3.232700E+01
296	  0.069000006	-7.183000E+00	  0.069000006	9.917000E+01	  0.069000006	3.038700E+01	  0.069000006	3.244600E+01
297	  0.069200002	-7.181000E+00	  0.069200002	9.898700E+01	  0.069200002	3.044600E+01	  0.069200002	3.253300E+01
298	  0.069400005	-7.175000E+00	  0.069400005	9.872700E+01	  0.069400005	3.051800E+01	  0.069400005	3.266700E+01
299	  0.069600001	-7.171000E+00	  0.069600001	9.854500E+01	  0.069600001	3.056800E+01	  0.069600001	3.276100E+01
300	  0.069800004	-7.166000E+00	  0.069800004	9.836100E+01	  0.069800004	3.061800E+01	  0.069800004	3.285600E+01
301	  0.070000000	-7.162000E+00	  0.070000000	9.814100E+01	  0.070000000	3.068400E+01	  0.070000000	3.296700E+01
302	  0.070200004	-7.160000E+00	  0.070200004	9.791700E+01	  0.070200004	3.075700E+01	  0.070200004	3.307500E+01
303	  0.070400000	-7.158000E+00	  0.070400000	9.773500E+01	  0.070400000	3.081300E+01	  0.070400000	3.316600E+01
304	  0.070600003	-7.163000E+00	  0.070600003	9.753300E+01	  0.070600003	3.090100E+01	  0.070600003	3.324700E+01
305	  0.070799999	-7.160000E+00	  0.070799999	9.733700E+01	  0.070799999	3.096400E+01	  0.070799999	3.334400E+01
306	  0.071000002	-7.163000E+00	  0.071000002	9.706700E+01	  0.071000002	3.106900E+01	  0.071000002	3.346300E+01
307	  0.071199998	-7.163000E+00	  0.071199998	9.684900E+01	  0.071199998	3.115100E+01	  0.071199998	3.356200E+01
308	  0.071399994	-7.167000E+00	  0.071399994	9.666600E+01	  0.071399994	3.122900E+01	  0.071399994	3.363800E+01
309	  0.071599998	-7.163000E+00	  0.071599998	9.645200E+01	  0.071599998	3.129500E+01	  0.071599998	3.374800E+01
310	  0.071799994	-7.170000E+00	  0.071799994	9.624400E+01	  0.071799994	3.139300E+01	  0.071799994	3.382700E+01
311	  0.071999997	-7.170000E+00	  0.071999997	9.600900E+01	  0.071999997	3.147900E+01	  0.071999997	3.393700E+01
312	  0.072200000	-7.173000E+00	  0.072200000	9.575600E+01	  0.072200000	3.158400E+01	  0.072200000	3.404700E+01
313	  0.072400004	-7.174000E+00	  0.072400004	9.555600E+01	  0.072400004	3.166300E+01	  0.072400004	3.413600E+01
314	  0.072600000	-7.176000E+00	  0.072600000	9.536000E+01	  0.072600000	3.174400E+01	  0.072600000	3.422200E+01
315	  0.072800003	-7.172000E+00	  0.072800003	9.513300E+01	  0.072800003	3.181700E+01	  0.072800003	3.433900E+01
316	  0.072999999	-7.178000E+00	  0.072999999	9.490600E+01	  0.072999999	3.192100E+01	  0.072999999	3.443000E+01
317	  0.073200002	-7.168000E+00	  0.073200002	9.472700E+01	  0.073200002	3.196000E+01	  0.073200002	3.453800E+01
318	  0.073399998	-7.173000E+00	  0.073399998	9.448700E+01	  0.073399998	3.207000E+01	  0.073399998	3.463600E+01
319	  0.073600002	-7.179000E+00	  0.073600002	9.429500E+01	  0.073600002	3.216000E+01	  0.073600002	3.471200E+01
320	  0.073799998	-7.180000E+00	  0.073799998	9.401100E+01	  0.073799998	3.227500E+01	  0.073799998	3.484100E+01
321	  0.074000001	-7.177000E+00	  0.074000001	9.377600E+01	  0.074000001	3.235900E+01	  0.074000001	3.495900E+01
322	  0.074199997	-7.176000E+00	  0.074199997	9.357200E+01	  0.074199997	3.243600E+01	  0.074199997	3.505700E+01
323	  0.074400000	-7.183000E+00	  0.074400000	9.333700E+01	  0.074400000	3.255000E+01	  0.074400000	3.514900E+01
324	  0.074599996	-7.185000E+00	  0.074599996	9.305300E+01	  0.074599996	3.267100E+01	  0.074599996	3.527600E+01
325	  0.074800000	-7.180000E+00	  0.074800000	9.278900E+01	  0.074800000	3.276400E+01	  0.074800000	3.541100E+01
326	  0.074999996	-7.180000E+00	  0.074999996	9.251100E+01	  0.074999996	3.287600E+01	  0.074999996	3.554200E+01
327	  0.075200006	-7.177000E+00	  0.075200006	9.222800E+01	  0.075200006	3.298200E+01	  0.075200006	3.568300E+01
328	  0.075400002	-7.184000E+00	  0.075400002	9.198500E+01	  0.075400002	3.310300E+01	  0.075400002	3.577800E+01
329	  0.075600006	-7.177000E+00	  0.075600006	9.169900E+01	  0.075600006	3.320200E+01	  0.075600006	3.593000E+01
330	  0.075800002	-7.175000E+00	  0.075800002	9.148500E+01	  0.075800002	3.328500E+01	  0.075800002	3.603600E+01
331	  0.076000005	-7.171000E+00	  0.076000005	9.122000E+01	  0.076000005	3.338400E+01	  0.076000005	3.617100E+01
332	  0.076200001	-7.164000E+00	  0.076200001	9.097400E+01	  0.076200001	3.346700E+01	  0.076200001	3.630600E+01
333	  0.076400004	-7.160000E+00	  0.076400004	9.071300E+01	  0.076400004	3.356400E+01	  0.076400004	3.644200E+01
334	  0.076600000	-7.153000E+00	  0.076600000	9.050200E+01	  0.076600000	3.363300E+01	  0.076600000	3.656100E+01
335	  0.076800004	-7.156000E+00	  0.076800004	9.027900E+01	  0.076800004	3.373900E+01	  0.076800004	3.665700E+01
336	  0.077000000	-7.140000E+00	  0.077000000	9.010200E+01	  0.077000000	3.376500E+01	  0.077000000	3.678700E+01
337	  0.077200003	-7.139000E+00	  0.077200003	8.989100E+01	  0.077200003	3.385300E+01	  0.077200003	3.689000E+01
338	  0.077399999	-7.137000E+00	  0.077399999	8.963700E+01	  0.077399999	3.395900E+01	  0.077399999	3.701500E+01
339	  0.077599995	-7.137000E+00	  0.077599995	8.948200E+01	  0.077599995	3.402600E+01	  0.077599995	3.708900E+01
340	  0.077799998	-7.142000E+00	  0.077799998	8.934300E+01	  0.077799998	3.410200E+01	  0.077799998	3.714200E+01
341	  0.077999994	-7.134000E+00	  0.077999994	8.908500E+01	  0.077999994	3.419400E+01	  0.077999994	3.728600E+01
342	  0.078199998	-7.136000E+00	  0.078199998	8.886700E+01	  0.078199998	3.429700E+01	  0.078199998	3.738300E+01
343	  0.078399993	-7.138000E+00	  0.078399993	8.865700E+01	  0.078399993	3.439700E+01	  0.078399993	3.747800E+01
344	  0.078600004	-7.139000E+00	  0.078600004	8.843800E+01	  0.078600004	3.450000E+01	  0.078600004	3.757800E+01
345	  0.078800000	-7.140000E+00	  0.078800000	8.826600E+01	  0.078800000	3.457900E+01	  0.078800000	3.765900E+01
346	  0.079000004	-7.142000E+00	  0.079000004	8.807600E+01	  0.079000004	3.467400E+01	  0.079000004	3.774100E+01
347	  0.079200000	-7.144000E+00	  0.079200000	8.784200E+01	  0.079200000	3.478800E+01	  0.079200000	3.784600E+01
348	  0.079400003	-7.150000E+00	  0.079400003	8.760600E+01	  0.079400003	3.491500E+01	  0.079400003	3.794000E+01
349	  0.079599999	-7.147000E+00	  0.079599999	8.740200E+01	  0.079599999	3.499800E+01	  0.079599999	3.804900E+01
350	  0.079800002	-7.143000E+00	  0.079800002	8.717600E+01	  0.079800002	3.509200E+01	  0.079800002	3.816700E+01
351	  0.079999998	-7.143000E+00	  0.079999998	8.698300E+01	  0.079999998	3.518300E+01	  0.079999998	3.825900E+01
352	  0.080200002	-7.138000E+00	  0.080200002	8.673500E+01	  0.080200002	3.528400E+01	  0.080200002	3.839200E+01
353	  0.080399998	-7.146000E+00	  0.080399998	8.649600E+01	  0.080399998	3.542200E+01	  0.080399998	3.848100E+01
354	  0.080600001	-7.146000E+00	  0.080600001	8.627200E+01	  0.080600001	3.552800E+01	  0.080600001	3.858900E+01
355	  0.080799997	-7.145000E+00	  0.080799997	8.606600E+01	  0.080799997	3.562400E+01	  0.080799997	3.868900E+01
356	  0.081000000	-7.146000E+00	  0.081000000	8.585700E+01	  0.081000000	3.572800E+01	  0.081000000	3.878600E+01
357	  0.081199996	-7.140000E+00	  0.081199996	8.563800E+01	  0.081199996	3.581700E+01	  0.081199996	3.890800E+01
358	  0.081400000	-7.150000E+00	  0.081400000	8.540800E+01	  0.081400000	3.596000E+01	  0.081400000	3.898500E+01
359	  0.081600003	-7.149000E+00	  0.081600003	8.516100E+01	  0.081600003	3.607900E+01	  0.081600003	3.910600E+01
360	  0.081800006	-7.151000E+00	  0.081800006	8.495100E+01	  0.081800006	3.618800E+01	  0.081800006	3.920000E+01
361	  0.082000002	-7.158000E+00	  0.082000002	8.468600E+01	  0.082000002	3.634000E+01	  0.082000002	3.930500E+01
362	  0.082200006	-7.156000E+00	  0.082200006	8.445200E+01	  0.082200006	3.645100E+01	  0.082200006	3.942300E+01
363	  0.082400002	-7.151000E+00	  0.082400002	8.418700E+01	  0.082400002	3.657100E+01	  0.082400002	3.956300E+01
364	  0.082600005	-7.156000E+00	  0.082600005	8.396200E+01	  0.082600005	3.670100E+01	  0.082600005	3.965300E+01
365	  0.082800001	-7.158000E+00	  0.082800001	8.367300E+01	  0.082800001	3.685400E+01	  0.082800001	3.978400E+01
366	  0.083000004	-7.158000E+00	  0.083000004	8.343400E+01	  0.083000004	3.697500E+01	  0.083000004	3.990000E+01
367	  0.083200000	-7.156000E+00	  0.083200000	8.318000E+01	  0.083200000	3.710200E+01	  0.083200000	4.002600E+01
368	  0.083399996	-7.154000E+00	  0.083399996	8.293900E+01	  0.083399996	3.721900E+01	  0.083399996	4.014900E+01
369	  0.083600000	-7.145000E+00	  0.083600000	8.270300E+01	  0.083600000	3.731500E+01	  0.083600000	4.029200E+01
370	  0.083799995	-7.140000E+00	  0.083799995	8.251700E+01	  0.083799995	3.739800E+01	  0.083799995	4.039700E+01
371	  0.083999999	-7.140000E+00	  0.083999999	8.224500E+01	  0.083999999	3.754100E+01	  0.083999999	4.052700E+01
372	  0.084199995	-7.136000E+00	  0.084199995	8.203900E+01	  0.084199995	3.763900E+01	  0.084199995	4.064000E+01
373	  0.084399998	-7.132000E+00	  0.084399998	8.185800E+01	  0.084399998	3.772200E+01	  0.084399998	4.074000E+01
374	  0.084599994	-7.128000E+00	  0.084599994	8.167400E+01	  0.084599994	3.781000E+01	  0.084599994	4.084100E+01
375	  0.084799998	-7.127000E+00	  0.084799998	8.142000E+01	  0.084799998	3.794200E+01	  0.084799998	4.096800E+01
376	  0.085000001	-7.128000E+00	  0.085000001	8.121400E+01	  0.085000001	3.805800E+01	  0.085000001	4.106300E+01
377	  0.085200004	-7.133000E+00	  0.085200004	8.100200E+01	  0.085200004	3.819100E+01	  0.085200004	4.114400E+01
378	  0.085400000	-7.132000E+00	  0.085400000	8.078600E+01	  0.085400000	3.830600E+01	  0.085400000	4.125200E+01
379	  0.085600004	-7.132000E+00	  0.085600004	8.056800E+01	  0.085600004	3.842600E+01	  0.085600004	4.135700E+01
380	  0.085800000	-7.130000E+00	  0.085800000	8.033500E+01	  0.085800000	3.855000E+01	  0.085800000	4.147400E+01
381	  0.086000003	-7.131000E+00	  0.086000003	8.016700E+01	  0.086000003	3.864900E+01	  0.086000003	4.154900E+01
382	  0.086199999	-7.133000E+00	  0.086199999	7.993300E+01	  0.086199999	3.878500E+01	  0.086199999	4.165500E+01
383	  0.086400002	-7.137000E+00	  0.086400002	7.967800E+01	  0.086400002	3.894200E+01	  0.086400002	4.176200E+01
384	  0.086599998	-7.140000E+00	  0.086599998	7.945200E+01	  0.086599998	3.907900E+01	  0.086599998	4.185800E+01
385	  0.086800002	-7.138000E+00	  0.086800002	7.922400E+01	  0.086800002	3.920300E+01	  0.086800002	4.197600E+01
386	  0.086999997	-7.139000E+00	  0.086999997	7.896800E+01	  0.086999997	3.935400E+01	  0.086999997	4.209200E+01
387	  0.087200001	-7.134000E+00	  0.087200001	7.873700E+01	  0.087200001	3.947400E+01	  0.087200001	4.221900E+01
388	  0.087399997	-7.136000E+00	  0.087399997	7.847100E+01	  0.087399997	3.963600E+01	  0.087399997	4.233800E+01
389	  0.087600000	-7.130000E+00	  0.087600000	7.827000E+01	  0.087600000	3.973200E+01	  0.087600000	4.246000E+01
390	  0.087799996	-7.125000E+00	  0.087799996	7.798700E+01	  0.087799996	3.988500E+01	  0.087799996	4.261300E+01
391	  0.088000007	-7.132000E+00	  0.088000007	7.777700E+01	  0.088000007	4.003300E+01	  0.088000007	4.268300E+01
392	  0.088200003	-7.128000E+00	  0.088200003	7.757200E+01	  0.088200003	4.014200E+01	  0.088200003	4.279800E+01
393	  0.088400006	-7.126000E+00	  0.088400006	7.733800E+01	  0.088400006	4.027800E+01	  0.088400006	4.291500E+01
394	  0.088600002	-7.125000E+00	  0.088600002	7.714900E+01	  0.088600002	4.038800E+01	  0.088600002	4.301000E+01
