! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:30:23 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.075007670	-3.356000E+01	  0.075007670	2.625200E+01	  0.075007670	5.190900E+01	  0.075007670	9.640000E-01
334	  0.075203478	-3.347600E+01	  0.075203478	2.677600E+01	  0.075203478	5.191800E+01	  0.075203478	9.910000E-01
335	  0.075399294	-3.360700E+01	  0.075399294	2.603800E+01	  0.075399294	5.190200E+01	  0.075399294	9.510000E-01
336	  0.075595096	-3.356900E+01	  0.075595096	2.590900E+01	  0.075595096	5.191300E+01	  0.075595096	9.510000E-01
337	  0.075790904	-3.346600E+01	  0.075790904	2.534600E+01	  0.075790904	5.194600E+01	  0.075790904	9.430000E-01
338	  0.075986706	-3.365600E+01	  0.075986706	2.530400E+01	  0.075986706	5.190400E+01	  0.075986706	9.210000E-01
339	  0.076182514	-3.370100E+01	  0.076182514	2.499100E+01	  0.076182514	5.189900E+01	  0.076182514	9.050000E-01
340	  0.076378316	-3.366800E+01	  0.076378316	2.425100E+01	  0.076378316	5.191800E+01	  0.076378316	8.840000E-01
341	  0.076574124	-3.367600E+01	  0.076574124	2.399300E+01	  0.076574124	5.192000E+01	  0.076574124	8.740000E-01
342	  0.076769926	-3.379700E+01	  0.076769926	2.330300E+01	  0.076769926	5.190400E+01	  0.076769926	8.390000E-01
343	  0.076965742	-3.371400E+01	  0.076965742	2.297400E+01	  0.076965742	5.192800E+01	  0.076965742	8.360000E-01
344	  0.077161543	-3.376100E+01	  0.077161543	2.260000E+01	  0.077161543	5.192300E+01	  0.077161543	8.180000E-01
345	  0.077357352	-3.367600E+01	  0.077357352	2.201500E+01	  0.077357352	5.195100E+01	  0.077357352	8.060000E-01
346	  0.077553153	-3.370300E+01	  0.077553153	2.065100E+01	  0.077553153	5.196400E+01	  0.077553153	7.570000E-01
347	  0.077748962	-3.375200E+01	  0.077748962	2.054000E+01	  0.077748962	5.195400E+01	  0.077748962	7.480000E-01
348	  0.077944770	-3.382100E+01	  0.077944770	1.933900E+01	  0.077944770	5.195400E+01	  0.077944770	7.010000E-01
349	  0.078140572	-3.376000E+01	  0.078140572	1.848900E+01	  0.078140572	5.197900E+01	  0.078140572	6.760000E-01
350	  0.078336388	-3.379200E+01	  0.078336388	1.774000E+01	  0.078336388	5.198000E+01	  0.078336388	6.470000E-01
351	  0.078532189	-3.363800E+01	  0.078532189	1.726000E+01	  0.078532189	5.202200E+01	  0.078532189	6.420000E-01
352	  0.078727998	-3.358000E+01	  0.078727998	1.616300E+01	  0.078727998	5.204800E+01	  0.078727998	6.070000E-01
353	  0.078923799	-3.349000E+01	  0.078923799	1.587300E+01	  0.078923799	5.207300E+01	  0.078923799	6.020000E-01
354	  0.079119608	-3.345800E+01	  0.079119608	1.462400E+01	  0.079119608	5.209400E+01	  0.079119608	5.580000E-01
355	  0.079315409	-3.337600E+01	  0.079315409	1.426400E+01	  0.079315409	5.211800E+01	  0.079315409	5.500000E-01
356	  0.079511218	-3.334300E+01	  0.079511218	1.327300E+01	  0.079511218	5.213600E+01	  0.079511218	5.150000E-01
357	  0.079707019	-3.322000E+01	  0.079707019	1.330900E+01	  0.079707019	5.216700E+01	  0.079707019	5.240000E-01
358	  0.079902835	-3.313000E+01	  0.079902835	1.244200E+01	  0.079902835	5.219800E+01	  0.079902835	4.960000E-01
359	  0.080098644	-3.292700E+01	  0.080098644	1.170700E+01	  0.080098644	5.225800E+01	  0.080098644	4.780000E-01
360	  0.080294445	-3.297600E+01	  0.080294445	1.139500E+01	  0.080294445	5.224700E+01	  0.080294445	4.630000E-01
361	  0.080490254	-3.279300E+01	  0.080490254	1.171000E+01	  0.080490254	5.229400E+01	  0.080490254	4.860000E-01
362	  0.080686055	-3.269600E+01	  0.080686055	1.084500E+01	  0.080686055	5.232700E+01	  0.080686055	4.560000E-01
363	  0.080881864	-3.261200E+01	  0.080881864	1.112600E+01	  0.080881864	5.234800E+01	  0.080881864	4.730000E-01
364	  0.081077665	-3.252600E+01	  0.081077665	1.072200E+01	  0.081077665	5.237600E+01	  0.081077665	4.610000E-01
365	  0.081273474	-3.236300E+01	  0.081273474	1.089800E+01	  0.081273474	5.242000E+01	  0.081273474	4.770000E-01
366	  0.081469283	-3.223700E+01	  0.081469283	1.062400E+01	  0.081469283	5.245900E+01	  0.081469283	4.730000E-01
367	  0.081665091	-3.227600E+01	  0.081665091	1.083800E+01	  0.081665091	5.244600E+01	  0.081665091	4.800000E-01
368	  0.081860892	-3.214700E+01	  0.081860892	1.116500E+01	  0.081860892	5.248000E+01	  0.081860892	5.020000E-01
369	  0.082056701	-3.205100E+01	  0.082056701	1.065200E+01	  0.082056701	5.251300E+01	  0.082056701	4.850000E-01
370	  0.082252502	-3.191500E+01	  0.082252502	1.151700E+01	  0.082252502	5.254600E+01	  0.082252502	5.320000E-01
371	  0.082448311	-3.193800E+01	  0.082448311	1.136400E+01	  0.082448311	5.254000E+01	  0.082448311	5.240000E-01
372	  0.082644112	-3.184700E+01	  0.082644112	1.184400E+01	  0.082644112	5.256300E+01	  0.082644112	5.510000E-01
373	  0.082839929	-3.180700E+01	  0.082839929	1.196100E+01	  0.082839929	5.257400E+01	  0.082839929	5.600000E-01
374	  0.083035737	-3.175900E+01	  0.083035737	1.176900E+01	  0.083035737	5.259000E+01	  0.083035737	5.540000E-01
375	  0.083231539	-3.176000E+01	  0.083231539	1.240300E+01	  0.083231539	5.258300E+01	  0.083231539	5.830000E-01
376	  0.083427347	-3.173500E+01	  0.083427347	1.227200E+01	  0.083427347	5.259200E+01	  0.083427347	5.790000E-01
377	  0.083623149	-3.170900E+01	  0.083623149	1.249800E+01	  0.083623149	5.259800E+01	  0.083623149	5.910000E-01
378	  0.083818957	-3.174900E+01	  0.083818957	1.263800E+01	  0.083818957	5.258400E+01	  0.083818957	5.950000E-01
379	  0.084014758	-3.171800E+01	  0.084014758	1.311400E+01	  0.084014758	5.258800E+01	  0.084014758	6.190000E-01
380	  0.084210567	-3.165500E+01	  0.084210567	1.218600E+01	  0.084210567	5.261800E+01	  0.084210567	5.810000E-01
381	  0.084406376	-3.168200E+01	  0.084406376	1.276200E+01	  0.084406376	5.260300E+01	  0.084406376	6.050000E-01
382	  0.084602185	-3.169800E+01	  0.084602185	1.273500E+01	  0.084602185	5.259900E+01	  0.084602185	6.030000E-01
383	  0.084797986	-3.164500E+01	  0.084797986	1.290900E+01	  0.084797986	5.261300E+01	  0.084797986	6.150000E-01
384	  0.084993795	-3.170400E+01	  0.084993795	1.219700E+01	  0.084993795	5.260200E+01	  0.084993795	5.780000E-01
385	  0.085189603	-3.165100E+01	  0.085189603	1.275500E+01	  0.085189603	5.261300E+01	  0.085189603	6.070000E-01
386	  0.085385405	-3.166300E+01	  0.085385405	1.254900E+01	  0.085385405	5.261200E+01	  0.085385405	5.970000E-01
387	  0.085581213	-3.171300E+01	  0.085581213	1.198000E+01	  0.085581213	5.260200E+01	  0.085581213	5.670000E-01
388	  0.085777014	-3.165900E+01	  0.085777014	1.228400E+01	  0.085777014	5.261600E+01	  0.085777014	5.850000E-01
389	  0.085972831	-3.167100E+01	  0.085972831	1.175600E+01	  0.085972831	5.261700E+01	  0.085972831	5.590000E-01
390	  0.086168632	-3.171900E+01	  0.086168632	1.115400E+01	  0.086168632	5.260900E+01	  0.086168632	5.280000E-01
391	  0.086364441	-3.170500E+01	  0.086364441	1.056000E+01	  0.086364441	5.261900E+01	  0.086364441	5.010000E-01
392	  0.086560242	-3.160300E+01	  0.086560242	1.071600E+01	  0.086560242	5.264900E+01	  0.086560242	5.150000E-01
393	  0.086756051	-3.156800E+01	  0.086756051	1.043600E+01	  0.086756051	5.266200E+01	  0.086756051	5.030000E-01
394	  0.086951852	-3.158600E+01	  0.086951852	1.012700E+01	  0.086951852	5.265900E+01	  0.086951852	4.880000E-01
395	  0.087147661	-3.155100E+01	  0.087147661	8.985000E+00	  0.087147661	5.268000E+01	  0.087147661	4.350000E-01
396	  0.087343477	-3.146000E+01	  0.087343477	8.954000E+00	  0.087343477	5.271000E+01	  0.087343477	4.380000E-01
397	  0.087539278	-3.142100E+01	  0.087539278	9.195000E+00	  0.087539278	5.272000E+01	  0.087539278	4.520000E-01
398	  0.087735087	-3.139500E+01	  0.087735087	8.332000E+00	  0.087735087	5.273500E+01	  0.087735087	4.110000E-01
399	  0.087930888	-3.129700E+01	  0.087930888	8.319000E+00	  0.087930888	5.276700E+01	  0.087930888	4.160000E-01
400	  0.088126697	-3.113900E+01	  0.088126697	8.095000E+00	  0.088126697	5.282100E+01	  0.088126697	4.120000E-01
401	  0.088322498	-3.113300E+01	  0.088322498	7.998000E+00	  0.088322498	5.282400E+01	  0.088322498	4.080000E-01
402	  0.088518307	-3.105800E+01	  0.088518307	7.697000E+00	  0.088518307	5.285100E+01	  0.088518307	3.960000E-01
403	  0.088714108	-3.097600E+01	  0.088714108	7.810000E+00	  0.088714108	5.287800E+01	  0.088714108	4.060000E-01
404	  0.088909924	-3.086600E+01	  0.088909924	7.422000E+00	  0.088909924	5.291900E+01	  0.088909924	3.910000E-01
405	  0.089105725	-3.077000E+01	  0.089105725	7.837000E+00	  0.089105725	5.294900E+01	  0.089105725	4.180000E-01
406	  0.089301534	-3.072300E+01	  0.089301534	7.676000E+00	  0.089301534	5.296700E+01	  0.089301534	4.120000E-01
407	  0.089497335	-3.058900E+01	  0.089497335	8.187000E+00	  0.089497335	5.301000E+01	  0.089497335	4.460000E-01
408	  0.089693144	-3.056700E+01	  0.089693144	7.967000E+00	  0.089693144	5.302000E+01	  0.089693144	4.350000E-01
409	  0.089888945	-3.046300E+01	  0.089888945	8.096000E+00	  0.089888945	5.305600E+01	  0.089888945	4.480000E-01
410	  0.090084754	-3.042800E+01	  0.090084754	8.531000E+00	  0.090084754	5.306500E+01	  0.090084754	4.740000E-01
411	  0.090280563	-3.032700E+01	  0.090280563	8.889000E+00	  0.090280563	5.309900E+01	  0.090280563	5.000000E-01
412	  0.090476371	-3.024800E+01	  0.090476371	9.057000E+00	  0.090476371	5.312700E+01	  0.090476371	5.140000E-01
413	  0.090672180	-3.026100E+01	  0.090672180	8.829000E+00	  0.090672180	5.312400E+01	  0.090672180	5.000000E-01
414	  0.090867981	-3.018600E+01	  0.090867981	9.643000E+00	  0.090867981	5.314400E+01	  0.090867981	5.510000E-01
415	  0.091063790	-3.021500E+01	  0.091063790	1.035700E+01	  0.091063790	5.312500E+01	  0.091063790	5.890000E-01
416	  0.091259591	-3.007400E+01	  0.091259591	1.082500E+01	  0.091259591	5.317300E+01	  0.091259591	6.260000E-01
417	  0.091455400	-3.011000E+01	  0.091455400	1.111000E+01	  0.091455400	5.315600E+01	  0.091455400	6.400000E-01
418	  0.091651201	-3.007800E+01	  0.091651201	1.172500E+01	  0.091651201	5.316100E+01	  0.091651201	6.770000E-01
419	  0.091847017	-3.007500E+01	  0.091847017	1.185900E+01	  0.091847017	5.316000E+01	  0.091847017	6.850000E-01
420	  0.092042819	-3.008100E+01	  0.092042819	1.234600E+01	  0.092042819	5.315100E+01	  0.092042819	7.120000E-01
421	  0.092238627	-3.008600E+01	  0.092238627	1.271900E+01	  0.092238627	5.314400E+01	  0.092238627	7.330000E-01
422	  0.092434436	-3.013800E+01	  0.092434436	1.304300E+01	  0.092434436	5.312100E+01	  0.092434436	7.470000E-01
423	  0.092630237	-3.015700E+01	  0.092630237	1.364000E+01	  0.092630237	5.310600E+01	  0.092630237	7.780000E-01
424	  0.092826046	-3.015500E+01	  0.092826046	1.362700E+01	  0.092826046	5.310600E+01	  0.092826046	7.780000E-01
425	  0.093021847	-3.012900E+01	  0.093021847	1.363100E+01	  0.093021847	5.311600E+01	  0.093021847	7.800000E-01
426	  0.093217656	-3.019200E+01	  0.093217656	1.407800E+01	  0.093217656	5.308600E+01	  0.093217656	7.990000E-01
427	  0.093413465	-3.023200E+01	  0.093413465	1.415300E+01	  0.093413465	5.307000E+01	  0.093413465	7.990000E-01
428	  0.093609273	-3.023700E+01	  0.093609273	1.447600E+01	  0.093609273	5.306400E+01	  0.093609273	8.170000E-01
429	  0.093805075	-3.027000E+01	  0.093805075	1.422800E+01	  0.093805075	5.305600E+01	  0.093805075	8.000000E-01
430	  0.094000883	-3.034700E+01	  0.094000883	1.461100E+01	  0.094000883	5.302200E+01	  0.094000883	8.130000E-01
431	  0.094196685	-3.030000E+01	  0.094196685	1.431200E+01	  0.094196685	5.304400E+01	  0.094196685	8.010000E-01
432	  0.094392493	-3.035900E+01	  0.094392493	1.453700E+01	  0.094392493	5.301900E+01	  0.094392493	8.080000E-01
433	  0.094588295	-3.035700E+01	  0.094588295	1.444600E+01	  0.094588295	5.302100E+01	  0.094588295	8.030000E-01
434	  0.094784103	-3.043900E+01	  0.094784103	1.438300E+01	  0.094784103	5.299300E+01	  0.094784103	7.920000E-01
435	  0.094979919	-3.047500E+01	  0.094979919	1.479600E+01	  0.094979919	5.297400E+01	  0.094979919	8.100000E-01
436	  0.095175721	-3.050700E+01	  0.095175721	1.445300E+01	  0.095175721	5.296800E+01	  0.095175721	7.890000E-01
437	  0.095371529	-3.046000E+01	  0.095371529	1.499600E+01	  0.095371529	5.297600E+01	  0.095371529	8.220000E-01
438	  0.095567331	-3.050500E+01	  0.095567331	1.417400E+01	  0.095567331	5.297200E+01	  0.095567331	7.740000E-01
439	  0.095763139	-3.053000E+01	  0.095763139	1.423500E+01	  0.095763139	5.296300E+01	  0.095763139	7.750000E-01
440	  0.095958941	-3.047000E+01	  0.095958941	1.401800E+01	  0.095958941	5.298700E+01	  0.095958941	7.690000E-01
441	  0.096154749	-3.051300E+01	  0.096154749	1.407800E+01	  0.096154749	5.297100E+01	  0.096154749	7.680000E-01
442	  0.096350558	-3.048500E+01	  0.096350558	1.400400E+01	  0.096350558	5.298200E+01	  0.096350558	7.670000E-01
443	  0.096546367	-3.049600E+01	  0.096546367	1.409900E+01	  0.096546367	5.297700E+01	  0.096546367	7.710000E-01
444	  0.096742168	-3.049700E+01	  0.096742168	1.404400E+01	  0.096742168	5.297700E+01	  0.096742168	7.680000E-01
445	  0.096937977	-3.053300E+01	  0.096937977	1.379100E+01	  0.096937977	5.296800E+01	  0.096937977	7.510000E-01
446	  0.097133778	-3.045600E+01	  0.097133778	1.414800E+01	  0.097133778	5.299000E+01	  0.097133778	7.770000E-01
447	  0.097329587	-3.044500E+01	  0.097329587	1.389600E+01	  0.097329587	5.299800E+01	  0.097329587	7.650000E-01
448	  0.097525395	-3.043400E+01	  0.097525395	1.421300E+01	  0.097525395	5.299700E+01	  0.097525395	7.830000E-01
449	  0.097721197	-3.037900E+01	  0.097721197	1.440700E+01	  0.097721197	5.301400E+01	  0.097721197	7.990000E-01
450	  0.097917013	-3.039600E+01	  0.097917013	1.455800E+01	  0.097917013	5.300600E+01	  0.097917013	8.050000E-01
451	  0.098112814	-3.045100E+01	  0.098112814	1.443200E+01	  0.098112814	5.298800E+01	  0.098112814	7.930000E-01
452	  0.098308623	-3.042200E+01	  0.098308623	1.470900E+01	  0.098308623	5.299400E+01	  0.098308623	8.110000E-01
453	  0.098504424	-3.041800E+01	  0.098504424	1.501100E+01	  0.098504424	5.299100E+01	  0.098504424	8.280000E-01
454	  0.098700233	-3.047000E+01	  0.098700233	1.573200E+01	  0.098700233	5.296100E+01	  0.098700233	8.610000E-01
455	  0.098896034	-3.045300E+01	  0.098896034	1.546400E+01	  0.098896034	5.297100E+01	  0.098896034	8.480000E-01
456	  0.099091843	-3.052900E+01	  0.099091843	1.566100E+01	  0.099091843	5.294200E+01	  0.099091843	8.510000E-01
457	  0.099287644	-3.053100E+01	  0.099287644	1.621200E+01	  0.099287644	5.293200E+01	  0.099287644	8.790000E-01
458	  0.099483460	-3.054100E+01	  0.099483460	1.642500E+01	  0.099483460	5.292500E+01	  0.099483460	8.900000E-01
459	  0.099679269	-3.061100E+01	  0.099679269	1.661900E+01	  0.099679269	5.289800E+01	  0.099679269	8.920000E-01
460	  0.099875070	-3.054100E+01	  0.099875070	1.633300E+01	  0.099875070	5.292700E+01	  0.099875070	8.850000E-01
461	  0.100070879	-3.062000E+01	  0.100070879	1.641900E+01	  0.100070879	5.289800E+01	  0.100070879	8.810000E-01
462	  0.100266680	-3.066400E+01	  0.100266680	1.761400E+01	  0.100266680	5.286300E+01	  0.100266680	9.370000E-01
463	  0.100462489	-3.075700E+01	  0.100462489	1.708400E+01	  0.100462489	5.284100E+01	  0.100462489	9.000000E-01
464	  0.100658290	-3.087600E+01	  0.100658290	1.648600E+01	  0.100658290	5.281100E+01	  0.100658290	8.570000E-01
465	  0.100854106	-3.097900E+01	  0.100854106	1.738300E+01	  0.100854106	5.276200E+01	  0.100854106	8.910000E-01
466	  0.101049908	-3.113600E+01	  0.101049908	1.722800E+01	  0.101049908	5.271400E+01	  0.101049908	8.670000E-01
467	  0.101245716	-3.108000E+01	  0.101245716	1.786300E+01	  0.101245716	5.272200E+01	  0.101245716	9.030000E-01
468	  0.101441517	-3.127000E+01	  0.101441517	1.693700E+01	  0.101441517	5.267600E+01	  0.101441517	8.390000E-01
469	  0.101637326	-3.123400E+01	  0.101637326	1.693100E+01	  0.101637326	5.268800E+01	  0.101637326	8.420000E-01
470	  0.101833127	-3.152400E+01	  0.101833127	1.628800E+01	  0.101833127	5.260700E+01	  0.101833127	7.830000E-01
471	  0.102028936	-3.147200E+01	  0.102028936	1.731500E+01	  0.102028936	5.260800E+01	  0.102028936	8.360000E-01
472	  0.102224737	-3.154900E+01	  0.102224737	1.682900E+01	  0.102224737	5.259100E+01	  0.102224737	8.060000E-01
473	  0.102420554	-3.172300E+01	  0.102420554	1.601600E+01	  0.102420554	5.255000E+01	  0.102420554	7.520000E-01
474	  0.102616362	-3.169000E+01	  0.102616362	1.559300E+01	  0.102616362	5.256600E+01	  0.102616362	7.360000E-01
475	  0.102812164	-3.179800E+01	  0.102812164	1.497100E+01	  0.102812164	5.254100E+01	  0.102812164	6.980000E-01
476	  0.103007972	-3.187200E+01	  0.103007972	1.334800E+01	  0.103007972	5.253900E+01	  0.103007972	6.180000E-01
477	  0.103203773	-3.196900E+01	  0.103203773	1.381900E+01	  0.103203773	5.250500E+01	  0.103203773	6.320000E-01
478	  0.103399582	-3.194200E+01	  0.103399582	1.317400E+01	  0.103399582	5.252000E+01	  0.103399582	6.050000E-01
479	  0.103595383	-3.200000E+01	  0.103595383	1.236900E+01	  0.103595383	5.251200E+01	  0.103595383	5.650000E-01
480	  0.103791192	-3.220800E+01	  0.103791192	1.206800E+01	  0.103791192	5.245400E+01	  0.103791192	5.380000E-01
481	  0.103987001	-3.213300E+01	  0.103987001	1.147100E+01	  0.103987001	5.248100E+01	  0.103987001	5.160000E-01
482	  0.104182810	-3.208900E+01	  0.104182810	1.041000E+01	  0.104182810	5.250400E+01	  0.104182810	4.720000E-01
483	  0.104378611	-3.207000E+01	  0.104378611	1.001000E+01	  0.104378611	5.251300E+01	  0.104378611	4.550000E-01
484	  0.104574420	-3.205600E+01	  0.104574420	9.881000E+00	  0.104574420	5.251800E+01	  0.104574420	4.500000E-01
485	  0.104770228	-3.219300E+01	  0.104770228	9.101000E+00	  0.104770228	5.248400E+01	  0.104770228	4.080000E-01
486	  0.104966030	-3.213900E+01	  0.104966030	8.857000E+00	  0.104966030	5.250200E+01	  0.104966030	3.990000E-01
487	  0.105161838	-3.205400E+01	  0.105161838	7.793000E+00	  0.105161838	5.253400E+01	  0.105161838	3.550000E-01
488	  0.105357639	-3.193300E+01	  0.105357639	7.686000E+00	  0.105357639	5.257100E+01	  0.105357639	3.560000E-01
489	  0.105553456	-3.193400E+01	  0.105553456	7.785000E+00	  0.105553456	5.257000E+01	  0.105553456	3.600000E-01
490	  0.105749257	-3.205700E+01	  0.105749257	6.948000E+00	  0.105749257	5.253800E+01	  0.105749257	3.170000E-01
491	  0.105945066	-3.204200E+01	  0.105945066	6.775000E+00	  0.105945066	5.254400E+01	  0.105945066	3.100000E-01
492	  0.106140867	-3.187300E+01	  0.106140867	6.716000E+00	  0.106140867	5.259600E+01	  0.106140867	3.130000E-01
493	  0.106336676	-3.189600E+01	  0.106336676	7.419000E+00	  0.106336676	5.258400E+01	  0.106336676	3.450000E-01
494	  0.106532477	-3.185500E+01	  0.106532477	7.449000E+00	  0.106532477	5.259700E+01	  0.106532477	3.480000E-01
495	  0.106728286	-3.193900E+01	  0.106728286	7.021000E+00	  0.106728286	5.257400E+01	  0.106728286	3.250000E-01
496	  0.106924094	-3.186900E+01	  0.106924094	6.105000E+00	  0.106924094	5.260000E+01	  0.106924094	2.850000E-01
497	  0.107119903	-3.195600E+01	  0.107119903	6.365000E+00	  0.107119903	5.257200E+01	  0.107119903	2.940000E-01
498	  0.107315712	-3.200500E+01	  0.107315712	4.715000E+00	  0.107315712	5.256500E+01	  0.107315712	2.170000E-01
499	  0.107511513	-3.209400E+01	  0.107511513	6.413000E+00	  0.107511513	5.253000E+01	  0.107511513	2.910000E-01
500	  0.107707322	-3.187500E+01	  0.107707322	5.417000E+00	  0.107707322	5.260200E+01	  0.107707322	2.530000E-01
501	  0.107903123	-3.200100E+01	  0.107903123	6.455000E+00	  0.107903123	5.255800E+01	  0.107903123	2.970000E-01
