! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r50.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:54:30 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	42.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
378	  0.083818957	-3.164400E+01	  0.083818957	1.153200E+01	  0.083818957	5.262800E+01	  0.083818957	5.510000E-01
379	  0.084014758	-3.168200E+01	  0.084014758	1.113900E+01	  0.084014758	5.262000E+01	  0.084014758	5.300000E-01
380	  0.084210567	-3.159200E+01	  0.084210567	1.079100E+01	  0.084210567	5.265100E+01	  0.084210567	5.190000E-01
381	  0.084406376	-3.159400E+01	  0.084406376	1.111000E+01	  0.084406376	5.264800E+01	  0.084406376	5.340000E-01
382	  0.084602185	-3.159600E+01	  0.084602185	1.060300E+01	  0.084602185	5.265200E+01	  0.084602185	5.100000E-01
383	  0.084797986	-3.150400E+01	  0.084797986	1.070400E+01	  0.084797986	5.268000E+01	  0.084797986	5.200000E-01
384	  0.084993795	-3.148400E+01	  0.084993795	1.041200E+01	  0.084993795	5.268900E+01	  0.084993795	5.080000E-01
385	  0.085189603	-3.150700E+01	  0.085189603	1.058900E+01	  0.085189603	5.268000E+01	  0.085189603	5.150000E-01
386	  0.085385405	-3.151600E+01	  0.085385405	1.050900E+01	  0.085385405	5.267800E+01	  0.085385405	5.100000E-01
387	  0.085581213	-3.142500E+01	  0.085581213	1.042600E+01	  0.085581213	5.270800E+01	  0.085581213	5.120000E-01
388	  0.085777014	-3.145900E+01	  0.085777014	1.112200E+01	  0.085777014	5.269000E+01	  0.085777014	5.430000E-01
389	  0.085972831	-3.138000E+01	  0.085972831	1.090100E+01	  0.085972831	5.271800E+01	  0.085972831	5.380000E-01
390	  0.086168632	-3.150900E+01	  0.086168632	1.135000E+01	  0.086168632	5.267200E+01	  0.086168632	5.510000E-01
391	  0.086364441	-3.149200E+01	  0.086364441	1.203400E+01	  0.086364441	5.267000E+01	  0.086364441	5.850000E-01
392	  0.086560242	-3.159600E+01	  0.086560242	1.205400E+01	  0.086560242	5.263700E+01	  0.086560242	5.780000E-01
393	  0.086756051	-3.160700E+01	  0.086756051	1.239100E+01	  0.086756051	5.263000E+01	  0.086756051	5.940000E-01
394	  0.086951852	-3.171700E+01	  0.086951852	1.318800E+01	  0.086951852	5.258800E+01	  0.086951852	6.230000E-01
395	  0.087147661	-3.173500E+01	  0.087147661	1.282500E+01	  0.087147661	5.258600E+01	  0.087147661	6.040000E-01
396	  0.087343477	-3.188300E+01	  0.087343477	1.285900E+01	  0.087343477	5.254100E+01	  0.087343477	5.950000E-01
397	  0.087539278	-3.209300E+01	  0.087539278	1.294900E+01	  0.087539278	5.247800E+01	  0.087539278	5.840000E-01
398	  0.087735087	-3.215400E+01	  0.087735087	1.268300E+01	  0.087735087	5.246300E+01	  0.087735087	5.680000E-01
399	  0.087930888	-3.229600E+01	  0.087930888	1.310500E+01	  0.087930888	5.241800E+01	  0.087930888	5.770000E-01
400	  0.088126697	-3.244200E+01	  0.088126697	1.246100E+01	  0.088126697	5.238300E+01	  0.088126697	5.390000E-01
401	  0.088322498	-3.268300E+01	  0.088322498	1.180600E+01	  0.088322498	5.232300E+01	  0.088322498	4.970000E-01
402	  0.088518307	-3.273600E+01	  0.088518307	1.150200E+01	  0.088518307	5.231100E+01	  0.088518307	4.810000E-01
403	  0.088714108	-3.298600E+01	  0.088714108	1.072300E+01	  0.088714108	5.225000E+01	  0.088714108	4.360000E-01
404	  0.088909924	-3.307300E+01	  0.088909924	9.499000E+00	  0.088909924	5.223600E+01	  0.088909924	3.820000E-01
405	  0.089105725	-3.321100E+01	  0.089105725	7.473000E+00	  0.089105725	5.221300E+01	  0.089105725	2.960000E-01
406	  0.089301534	-3.321700E+01	  0.089301534	6.482000E+00	  0.089301534	5.221600E+01	  0.089301534	2.570000E-01
407	  0.089497335	-3.329000E+01	  0.089497335	4.947000E+00	  0.089497335	5.220400E+01	  0.089497335	1.950000E-01
408	  0.089693144	-3.331800E+01	  0.089693144	3.062000E+00	  0.089693144	5.220200E+01	  0.089693144	1.200000E-01
409	  0.089888945	-3.327100E+01	  0.089888945	1.807000E+00	  0.089888945	5.221600E+01	  0.089888945	7.100000E-02
410	  0.090084754	-3.327700E+01	  0.090084754	-4.970000E-01	  0.090084754	5.221600E+01	  0.090084754	-1.900000E-02
411	  0.090280563	-3.318200E+01	  0.090280563	-1.841000E+00	  0.090280563	5.224000E+01	  0.090280563	-7.300000E-02
412	  0.090476371	-3.302100E+01	  0.090476371	-3.816000E+00	  0.090476371	5.227800E+01	  0.090476371	-1.550000E-01
413	  0.090672180	-3.295700E+01	  0.090672180	-4.880000E+00	  0.090672180	5.229200E+01	  0.090672180	-2.000000E-01
414	  0.090867981	-3.262000E+01	  0.090867981	-6.191000E+00	  0.090867981	5.237900E+01	  0.090867981	-2.640000E-01
415	  0.091063790	-3.249900E+01	  0.091063790	-7.002000E+00	  0.091063790	5.240900E+01	  0.091063790	-3.030000E-01
416	  0.091259591	-3.217000E+01	  0.091259591	-7.924000E+00	  0.091259591	5.249900E+01	  0.091259591	-3.560000E-01
417	  0.091455400	-3.201100E+01	  0.091455400	-8.923000E+00	  0.091455400	5.253900E+01	  0.091455400	-4.090000E-01
418	  0.091651201	-3.173600E+01	  0.091651201	-8.767000E+00	  0.091651201	5.262400E+01	  0.091651201	-4.150000E-01
419	  0.091847017	-3.150400E+01	  0.091847017	-8.923000E+00	  0.091847017	5.269600E+01	  0.091847017	-4.350000E-01
420	  0.092042819	-3.131400E+01	  0.092042819	-8.770000E+00	  0.092042819	5.275800E+01	  0.092042819	-4.370000E-01
421	  0.092238627	-3.104000E+01	  0.092238627	-8.166000E+00	  0.092238627	5.285400E+01	  0.092238627	-4.210000E-01
422	  0.092434436	-3.092200E+01	  0.092434436	-7.708000E+00	  0.092434436	5.289800E+01	  0.092434436	-4.030000E-01
423	  0.092630237	-3.064000E+01	  0.092630237	-6.961000E+00	  0.092630237	5.300200E+01	  0.092630237	-3.770000E-01
424	  0.092826046	-3.053000E+01	  0.092826046	-5.992000E+00	  0.092826046	5.304700E+01	  0.092826046	-3.290000E-01
425	  0.093021847	-3.045100E+01	  0.093021847	-5.000000E+00	  0.093021847	5.308200E+01	  0.093021847	-2.780000E-01
426	  0.093217656	-3.032600E+01	  0.093217656	-3.975000E+00	  0.093217656	5.313300E+01	  0.093217656	-2.240000E-01
427	  0.093413465	-3.020300E+01	  0.093413465	-2.887000E+00	  0.093413465	5.318200E+01	  0.093413465	-1.650000E-01
428	  0.093609273	-3.017600E+01	  0.093609273	-1.320000E+00	  0.093609273	5.319600E+01	  0.093609273	-7.600000E-02
429	  0.093805075	-3.017100E+01	  0.093805075	-3.500000E-02	  0.093805075	5.319900E+01	  0.093805075	-2.000000E-03
430	  0.094000883	-3.015200E+01	  0.094000883	1.065000E+00	  0.094000883	5.320600E+01	  0.094000883	6.100000E-02
431	  0.094196685	-3.022700E+01	  0.094196685	2.710000E+00	  0.094196685	5.317400E+01	  0.094196685	1.550000E-01
432	  0.094392493	-3.025400E+01	  0.094392493	4.001000E+00	  0.094392493	5.315900E+01	  0.094392493	2.280000E-01
433	  0.094588295	-3.040100E+01	  0.094588295	4.962000E+00	  0.094588295	5.310000E+01	  0.094588295	2.770000E-01
434	  0.094784103	-3.053600E+01	  0.094784103	6.086000E+00	  0.094784103	5.304500E+01	  0.094784103	3.340000E-01
435	  0.094979919	-3.068700E+01	  0.094979919	7.029000E+00	  0.094979919	5.298400E+01	  0.094979919	3.790000E-01
436	  0.095175721	-3.082200E+01	  0.095175721	8.390000E+00	  0.095175721	5.292700E+01	  0.095175721	4.440000E-01
437	  0.095371529	-3.117000E+01	  0.095371529	8.740000E+00	  0.095371529	5.280600E+01	  0.095371529	4.430000E-01
438	  0.095567331	-3.136300E+01	  0.095567331	9.417000E+00	  0.095567331	5.273700E+01	  0.095567331	4.660000E-01
439	  0.095763139	-3.161700E+01	  0.095763139	1.033600E+01	  0.095763139	5.264800E+01	  0.095763139	4.960000E-01
440	  0.095958941	-3.197000E+01	  0.095958941	1.076600E+01	  0.095958941	5.253600E+01	  0.095958941	4.950000E-01
441	  0.096154749	-3.230000E+01	  0.096154749	1.051500E+01	  0.096154749	5.244100E+01	  0.096154749	4.640000E-01
442	  0.096350558	-3.264000E+01	  0.096350558	1.010900E+01	  0.096350558	5.234900E+01	  0.096350558	4.290000E-01
443	  0.096546367	-3.309200E+01	  0.096546367	9.441000E+00	  0.096546367	5.223200E+01	  0.096546367	3.790000E-01
444	  0.096742168	-3.336200E+01	  0.096742168	8.137000E+00	  0.096742168	5.217000E+01	  0.096742168	3.170000E-01
445	  0.096937977	-3.385100E+01	  0.096937977	6.005000E+00	  0.096937977	5.205900E+01	  0.096937977	2.210000E-01
446	  0.097133778	-3.402900E+01	  0.097133778	4.883000E+00	  0.097133778	5.202100E+01	  0.097133778	1.760000E-01
447	  0.097329587	-3.436300E+01	  0.097329587	1.451000E+00	  0.097329587	5.195000E+01	  0.097329587	5.000000E-02
448	  0.097525395	-3.456800E+01	  0.097525395	-1.617000E+00	  0.097525395	5.190300E+01	  0.097525395	-5.400000E-02
449	  0.097721197	-3.478100E+01	  0.097721197	-5.224000E+00	  0.097721197	5.184900E+01	  0.097721197	-1.720000E-01
450	  0.097917013	-3.486900E+01	  0.097917013	-8.034000E+00	  0.097917013	5.181900E+01	  0.097917013	-2.610000E-01
451	  0.098112814	-3.477400E+01	  0.098112814	-1.164100E+01	  0.098112814	5.181800E+01	  0.098112814	-3.810000E-01
452	  0.098308623	-3.458500E+01	  0.098308623	-1.596800E+01	  0.098308623	5.182300E+01	  0.098308623	-5.320000E-01
453	  0.098504424	-3.440500E+01	  0.098504424	-1.909900E+01	  0.098504424	5.182800E+01	  0.098504424	-6.460000E-01
454	  0.098700233	-3.402300E+01	  0.098700233	-2.124200E+01	  0.098700233	5.188400E+01	  0.098700233	-7.480000E-01
455	  0.098896034	-3.372100E+01	  0.098896034	-2.363800E+01	  0.098896034	5.191600E+01	  0.098896034	-8.580000E-01
456	  0.099091843	-3.326600E+01	  0.099091843	-2.522300E+01	  0.099091843	5.199400E+01	  0.099091843	-9.620000E-01
457	  0.099287644	-3.291500E+01	  0.099287644	-2.653600E+01	  0.099287644	5.205300E+01	  0.099287644	-1.052000E+00
458	  0.099483460	-3.256600E+01	  0.099483460	-2.778500E+01	  0.099483460	5.211300E+01	  0.099483460	-1.143000E+00
459	  0.099679269	-3.215000E+01	  0.099679269	-2.842200E+01	  0.099679269	5.220400E+01	  0.099679269	-1.227000E+00
460	  0.099875070	-3.181500E+01	  0.099875070	-2.904600E+01	  0.099875070	5.227800E+01	  0.099875070	-1.303000E+00
461	  0.100070879	-3.138100E+01	  0.100070879	-2.786500E+01	  0.100070879	5.242500E+01	  0.100070879	-1.322000E+00
462	  0.100266680	-3.110900E+01	  0.100266680	-2.836600E+01	  0.100266680	5.249100E+01	  0.100266680	-1.389000E+00
463	  0.100462489	-3.079100E+01	  0.100462489	-2.741000E+01	  0.100462489	5.261100E+01	  0.100462489	-1.399000E+00
464	  0.100658290	-3.047400E+01	  0.100658290	-2.796900E+01	  0.100658290	5.269400E+01	  0.100658290	-1.481000E+00
465	  0.100854106	-3.025700E+01	  0.100854106	-2.653600E+01	  0.100854106	5.280300E+01	  0.100854106	-1.449000E+00
466	  0.101049908	-3.003600E+01	  0.101049908	-2.555900E+01	  0.101049908	5.290300E+01	  0.101049908	-1.439000E+00
467	  0.101245716	-2.993300E+01	  0.101245716	-2.502500E+01	  0.101245716	5.295300E+01	  0.101245716	-1.429000E+00
468	  0.101441517	-2.973700E+01	  0.101441517	-2.340100E+01	  0.101441517	5.306500E+01	  0.101441517	-1.375000E+00
469	  0.101637326	-2.961000E+01	  0.101637326	-2.250200E+01	  0.101637326	5.313400E+01	  0.101637326	-1.346000E+00
470	  0.101833127	-2.951200E+01	  0.101833127	-2.127900E+01	  0.101833127	5.320100E+01	  0.101833127	-1.293000E+00
471	  0.102028936	-2.949800E+01	  0.102028936	-2.075400E+01	  0.102028936	5.321800E+01	  0.102028936	-1.265000E+00
472	  0.102224737	-2.933800E+01	  0.102224737	-1.909400E+01	  0.102224737	5.331800E+01	  0.102224737	-1.191000E+00
473	  0.102420554	-2.930800E+01	  0.102420554	-1.856100E+01	  0.102420554	5.334100E+01	  0.102420554	-1.164000E+00
474	  0.102616362	-2.930100E+01	  0.102616362	-1.743800E+01	  0.102616362	5.336800E+01	  0.102616362	-1.097000E+00
475	  0.102812164	-2.943000E+01	  0.102812164	-1.646800E+01	  0.102812164	5.333600E+01	  0.102812164	-1.022000E+00
476	  0.103007972	-2.933800E+01	  0.103007972	-1.573600E+01	  0.103007972	5.338600E+01	  0.103007972	-9.890000E-01
477	  0.103203773	-2.936200E+01	  0.103203773	-1.550100E+01	  0.103203773	5.338100E+01	  0.103203773	-9.720000E-01
478	  0.103399582	-2.939500E+01	  0.103399582	-1.441600E+01	  0.103399582	5.338700E+01	  0.103399582	-9.020000E-01
479	  0.103595383	-2.951700E+01	  0.103595383	-1.443400E+01	  0.103595383	5.333700E+01	  0.103595383	-8.890000E-01
480	  0.103791192	-2.957900E+01	  0.103791192	-1.425700E+01	  0.103791192	5.331600E+01	  0.103791192	-8.720000E-01
481	  0.103987001	-2.965900E+01	  0.103987001	-1.377800E+01	  0.103987001	5.329200E+01	  0.103987001	-8.350000E-01
482	  0.104182810	-2.969800E+01	  0.104182810	-1.348000E+01	  0.104182810	5.328200E+01	  0.104182810	-8.140000E-01
483	  0.104378611	-2.969400E+01	  0.104378611	-1.312700E+01	  0.104378611	5.328800E+01	  0.104378611	-7.930000E-01
484	  0.104574420	-2.981400E+01	  0.104574420	-1.347800E+01	  0.104574420	5.323700E+01	  0.104574420	-8.020000E-01
485	  0.104770228	-2.980600E+01	  0.104770228	-1.331200E+01	  0.104770228	5.324200E+01	  0.104770228	-7.930000E-01
486	  0.104966030	-2.974100E+01	  0.104966030	-1.325100E+01	  0.104966030	5.326800E+01	  0.104966030	-7.960000E-01
487	  0.105161838	-2.971700E+01	  0.105161838	-1.353500E+01	  0.105161838	5.327300E+01	  0.105161838	-8.150000E-01
488	  0.105357639	-2.991700E+01	  0.105357639	-1.370100E+01	  0.105357639	5.319400E+01	  0.105357639	-8.050000E-01
489	  0.105553456	-2.980400E+01	  0.105553456	-1.337200E+01	  0.105553456	5.324200E+01	  0.105553456	-7.970000E-01
490	  0.105749257	-2.987100E+01	  0.105749257	-1.479000E+01	  0.105749257	5.319500E+01	  0.105749257	-8.720000E-01
491	  0.105945066	-2.982300E+01	  0.105945066	-1.385000E+01	  0.105945066	5.322800E+01	  0.105945066	-8.230000E-01
492	  0.106140867	-2.971500E+01	  0.106140867	-1.451800E+01	  0.106140867	5.325900E+01	  0.106140867	-8.730000E-01
493	  0.106336676	-2.979700E+01	  0.106336676	-1.446000E+01	  0.106336676	5.322800E+01	  0.106336676	-8.610000E-01
494	  0.106532477	-2.960200E+01	  0.106532477	-1.541200E+01	  0.106532477	5.328800E+01	  0.106532477	-9.380000E-01
495	  0.106728286	-2.967400E+01	  0.106728286	-1.453700E+01	  0.106728286	5.327400E+01	  0.106728286	-8.780000E-01
496	  0.106924094	-2.953200E+01	  0.106924094	-1.516200E+01	  0.106924094	5.331900E+01	  0.106924094	-9.310000E-01
497	  0.107119903	-2.956700E+01	  0.107119903	-1.537000E+01	  0.107119903	5.330200E+01	  0.107119903	-9.400000E-01
498	  0.107315712	-2.954000E+01	  0.107315712	-1.508100E+01	  0.107315712	5.331800E+01	  0.107315712	-9.260000E-01
499	  0.107511513	-2.947900E+01	  0.107511513	-1.488800E+01	  0.107511513	5.334500E+01	  0.107511513	-9.210000E-01
500	  0.107707322	-2.936300E+01	  0.107707322	-1.402100E+01	  0.107707322	5.340600E+01	  0.107707322	-8.810000E-01
501	  0.107903123	-2.941900E+01	  0.107903123	-1.395200E+01	  0.107903123	5.338500E+01	  0.107903123	-8.710000E-01
