! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:22:23 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.077748962	-6.144000E+00	  0.077748962	1.559510E+02	  0.077748962	1.765900E+01	  0.077748962	9.372000E+00
348	  0.077944770	-6.157000E+00	  0.077944770	1.552150E+02	  0.077944770	1.773900E+01	  0.077944770	9.659000E+00
349	  0.078140572	-6.170000E+00	  0.078140572	1.543960E+02	  0.078140572	1.782300E+01	  0.078140572	9.980000E+00
350	  0.078336388	-6.186000E+00	  0.078336388	1.536010E+02	  0.078336388	1.791500E+01	  0.078336388	1.029000E+01
351	  0.078532189	-6.205000E+00	  0.078532189	1.527850E+02	  0.078532189	1.801800E+01	  0.078532189	1.060700E+01
352	  0.078727998	-6.218000E+00	  0.078727998	1.520300E+02	  0.078727998	1.810400E+01	  0.078727998	1.090300E+01
353	  0.078923799	-6.234000E+00	  0.078923799	1.512400E+02	  0.078923799	1.820000E+01	  0.078923799	1.121200E+01
354	  0.079119608	-6.257000E+00	  0.079119608	1.504860E+02	  0.079119608	1.831500E+01	  0.079119608	1.150400E+01
355	  0.079315409	-6.270000E+00	  0.079315409	1.496640E+02	  0.079315409	1.841300E+01	  0.079315409	1.182600E+01
356	  0.079511218	-6.287000E+00	  0.079511218	1.488980E+02	  0.079511218	1.851700E+01	  0.079511218	1.212600E+01
357	  0.079707019	-6.300000E+00	  0.079707019	1.481050E+02	  0.079707019	1.861400E+01	  0.079707019	1.243800E+01
358	  0.079902835	-6.319000E+00	  0.079902835	1.473090E+02	  0.079902835	1.873000E+01	  0.079902835	1.274900E+01
359	  0.080098644	-6.337000E+00	  0.080098644	1.465100E+02	  0.080098644	1.884600E+01	  0.080098644	1.306100E+01
360	  0.080294445	-6.350000E+00	  0.080294445	1.457250E+02	  0.080294445	1.894900E+01	  0.080294445	1.337100E+01
361	  0.080490254	-6.367000E+00	  0.080490254	1.449190E+02	  0.080490254	1.906600E+01	  0.080490254	1.368800E+01
362	  0.080686055	-6.392000E+00	  0.080686055	1.441580E+02	  0.080686055	1.920300E+01	  0.080686055	1.398200E+01
363	  0.080881864	-6.404000E+00	  0.080881864	1.433520E+02	  0.080881864	1.931100E+01	  0.080881864	1.430200E+01
364	  0.081077665	-6.418000E+00	  0.081077665	1.425660E+02	  0.081077665	1.942800E+01	  0.081077665	1.461300E+01
365	  0.081273474	-6.440000E+00	  0.081273474	1.418060E+02	  0.081273474	1.956200E+01	  0.081273474	1.490800E+01
366	  0.081469283	-6.457000E+00	  0.081469283	1.409910E+02	  0.081469283	1.969300E+01	  0.081469283	1.523000E+01
367	  0.081665091	-6.472000E+00	  0.081665091	1.402410E+02	  0.081665091	1.981300E+01	  0.081665091	1.552600E+01
368	  0.081860892	-6.488000E+00	  0.081860892	1.394440E+02	  0.081860892	1.994100E+01	  0.081860892	1.584200E+01
369	  0.082056701	-6.510000E+00	  0.082056701	1.387030E+02	  0.082056701	2.008600E+01	  0.082056701	1.613000E+01
370	  0.082252502	-6.529000E+00	  0.082252502	1.379110E+02	  0.082252502	2.022800E+01	  0.082252502	1.644200E+01
371	  0.082448311	-6.548000E+00	  0.082448311	1.372100E+02	  0.082448311	2.036000E+01	  0.082448311	1.671700E+01
372	  0.082644112	-6.570000E+00	  0.082644112	1.364460E+02	  0.082644112	2.051300E+01	  0.082644112	1.701500E+01
373	  0.082839929	-6.591000E+00	  0.082839929	1.356740E+02	  0.082839929	2.066500E+01	  0.082839929	1.731700E+01
374	  0.083035737	-6.613000E+00	  0.083035737	1.348990E+02	  0.083035737	2.082500E+01	  0.083035737	1.762000E+01
375	  0.083231539	-6.635000E+00	  0.083231539	1.341410E+02	  0.083231539	2.098300E+01	  0.083231539	1.791500E+01
376	  0.083427347	-6.660000E+00	  0.083427347	1.333820E+02	  0.083427347	2.115000E+01	  0.083427347	1.821000E+01
377	  0.083623149	-6.680000E+00	  0.083623149	1.326020E+02	  0.083623149	2.131400E+01	  0.083623149	1.851600E+01
378	  0.083818957	-6.701000E+00	  0.083818957	1.318730E+02	  0.083818957	2.147300E+01	  0.083818957	1.880100E+01
379	  0.084014758	-6.718000E+00	  0.084014758	1.310910E+02	  0.084014758	2.163100E+01	  0.084014758	1.911200E+01
380	  0.084210567	-6.737000E+00	  0.084210567	1.303920E+02	  0.084210567	2.178500E+01	  0.084210567	1.938700E+01
381	  0.084406376	-6.760000E+00	  0.084406376	1.296850E+02	  0.084406376	2.195400E+01	  0.084406376	1.966100E+01
382	  0.084602185	-6.783000E+00	  0.084602185	1.289920E+02	  0.084602185	2.212300E+01	  0.084602185	1.992900E+01
383	  0.084797986	-6.803000E+00	  0.084797986	1.282260E+02	  0.084797986	2.229700E+01	  0.084797986	2.023100E+01
384	  0.084993795	-6.834000E+00	  0.084993795	1.275280E+02	  0.084993795	2.249400E+01	  0.084993795	2.049200E+01
385	  0.085189603	-6.852000E+00	  0.085189603	1.268110E+02	  0.085189603	2.266100E+01	  0.085189603	2.077500E+01
386	  0.085385405	-6.876000E+00	  0.085385405	1.261260E+02	  0.085385405	2.284300E+01	  0.085385405	2.103700E+01
387	  0.085581213	-6.904000E+00	  0.085581213	1.254070E+02	  0.085581213	2.304300E+01	  0.085581213	2.131000E+01
388	  0.085777014	-6.929000E+00	  0.085777014	1.247430E+02	  0.085777014	2.322800E+01	  0.085777014	2.156200E+01
389	  0.085972831	-6.957000E+00	  0.085972831	1.240560E+02	  0.085972831	2.342700E+01	  0.085972831	2.182100E+01
390	  0.086168632	-6.987000E+00	  0.086168632	1.233940E+02	  0.086168632	2.363000E+01	  0.086168632	2.206500E+01
391	  0.086364441	-7.018000E+00	  0.086364441	1.227110E+02	  0.086364441	2.384100E+01	  0.086364441	2.231800E+01
392	  0.086560242	-7.048000E+00	  0.086560242	1.219810E+02	  0.086560242	2.406300E+01	  0.086560242	2.259000E+01
393	  0.086756051	-7.070000E+00	  0.086756051	1.212980E+02	  0.086756051	2.425700E+01	  0.086756051	2.285200E+01
394	  0.086951852	-7.099000E+00	  0.086951852	1.206010E+02	  0.086951852	2.447300E+01	  0.086951852	2.311100E+01
395	  0.087147661	-7.131000E+00	  0.087147661	1.199320E+02	  0.087147661	2.469600E+01	  0.087147661	2.335300E+01
396	  0.087343477	-7.158000E+00	  0.087343477	1.192230E+02	  0.087343477	2.491700E+01	  0.087343477	2.361800E+01
397	  0.087539278	-7.185000E+00	  0.087539278	1.185380E+02	  0.087539278	2.513500E+01	  0.087539278	2.387200E+01
398	  0.087735087	-7.215000E+00	  0.087735087	1.179150E+02	  0.087735087	2.535000E+01	  0.087735087	2.409600E+01
399	  0.087930888	-7.246000E+00	  0.087930888	1.172530E+02	  0.087930888	2.558100E+01	  0.087930888	2.433300E+01
400	  0.088126697	-7.277000E+00	  0.088126697	1.165560E+02	  0.088126697	2.581900E+01	  0.088126697	2.458600E+01
401	  0.088322498	-7.306000E+00	  0.088322498	1.159090E+02	  0.088322498	2.604500E+01	  0.088322498	2.481900E+01
402	  0.088518307	-7.337000E+00	  0.088518307	1.152850E+02	  0.088518307	2.627600E+01	  0.088518307	2.503600E+01
403	  0.088714108	-7.366000E+00	  0.088714108	1.146300E+02	  0.088714108	2.650600E+01	  0.088714108	2.527200E+01
404	  0.088909924	-7.399000E+00	  0.088909924	1.140100E+02	  0.088909924	2.674600E+01	  0.088909924	2.548300E+01
405	  0.089105725	-7.427000E+00	  0.089105725	1.133780E+02	  0.089105725	2.697700E+01	  0.089105725	2.570700E+01
406	  0.089301534	-7.464000E+00	  0.089301534	1.127960E+02	  0.089301534	2.722200E+01	  0.089301534	2.589500E+01
407	  0.089497335	-7.498000E+00	  0.089497335	1.121740E+02	  0.089497335	2.747100E+01	  0.089497335	2.610400E+01
408	  0.089693144	-7.531000E+00	  0.089693144	1.115520E+02	  0.089693144	2.772200E+01	  0.089693144	2.631000E+01
409	  0.089888945	-7.568000E+00	  0.089888945	1.109130E+02	  0.089888945	2.798800E+01	  0.089888945	2.651800E+01
410	  0.090084754	-7.604000E+00	  0.090084754	1.103050E+02	  0.090084754	2.824700E+01	  0.090084754	2.671300E+01
411	  0.090280563	-7.638000E+00	  0.090280563	1.097160E+02	  0.090280563	2.849900E+01	  0.090280563	2.690100E+01
412	  0.090476371	-7.673000E+00	  0.090476371	1.090860E+02	  0.090476371	2.876400E+01	  0.090476371	2.710500E+01
413	  0.090672180	-7.712000E+00	  0.090672180	1.085570E+02	  0.090672180	2.901800E+01	  0.090672180	2.725600E+01
414	  0.090867981	-7.745000E+00	  0.090867981	1.079510E+02	  0.090867981	2.927700E+01	  0.090867981	2.745000E+01
415	  0.091063790	-7.778000E+00	  0.091063790	1.074140E+02	  0.091063790	2.952000E+01	  0.091063790	2.761200E+01
416	  0.091259591	-7.816000E+00	  0.091259591	1.068020E+02	  0.091259591	2.980000E+01	  0.091259591	2.779600E+01
417	  0.091455400	-7.848000E+00	  0.091455400	1.062940E+02	  0.091455400	3.003600E+01	  0.091455400	2.794500E+01
418	  0.091651201	-7.878000E+00	  0.091651201	1.057420E+02	  0.091651201	3.028100E+01	  0.091651201	2.811600E+01
419	  0.091847017	-7.917000E+00	  0.091847017	1.052180E+02	  0.091847017	3.054400E+01	  0.091847017	2.825500E+01
420	  0.092042819	-7.950000E+00	  0.092042819	1.047270E+02	  0.092042819	3.078300E+01	  0.092042819	2.839100E+01
421	  0.092238627	-7.984000E+00	  0.092238627	1.042360E+02	  0.092238627	3.102600E+01	  0.092238627	2.852400E+01
422	  0.092434436	-8.015000E+00	  0.092434436	1.037530E+02	  0.092434436	3.125900E+01	  0.092434436	2.865900E+01
423	  0.092630237	-8.053000E+00	  0.092630237	1.032750E+02	  0.092630237	3.151200E+01	  0.092630237	2.877500E+01
424	  0.092826046	-8.090000E+00	  0.092826046	1.028310E+02	  0.092826046	3.175400E+01	  0.092826046	2.887700E+01
425	  0.093021847	-8.127000E+00	  0.093021847	1.023630E+02	  0.093021847	3.200100E+01	  0.093021847	2.899000E+01
426	  0.093217656	-8.166000E+00	  0.093217656	1.018990E+02	  0.093217656	3.225800E+01	  0.093217656	2.909100E+01
427	  0.093413465	-8.200000E+00	  0.093413465	1.014310E+02	  0.093413465	3.250100E+01	  0.093413465	2.920700E+01
428	  0.093609273	-8.228000E+00	  0.093609273	1.009850E+02	  0.093609273	3.272300E+01	  0.093609273	2.932400E+01
429	  0.093805075	-8.263000E+00	  0.093805075	1.005340E+02	  0.093805075	3.296800E+01	  0.093805075	2.942500E+01
430	  0.094000883	-8.296000E+00	  0.094000883	1.001160E+02	  0.094000883	3.319600E+01	  0.094000883	2.951800E+01
431	  0.094196685	-8.333000E+00	  0.094196685	9.964800E+01	  0.094196685	3.345400E+01	  0.094196685	2.961800E+01
432	  0.094392493	-8.359000E+00	  0.094392493	9.924300E+01	  0.094392493	3.366300E+01	  0.094392493	2.971700E+01
433	  0.094588295	-8.391000E+00	  0.094588295	9.879100E+01	  0.094588295	3.390500E+01	  0.094588295	2.982000E+01
434	  0.094784103	-8.416000E+00	  0.094784103	9.842500E+01	  0.094784103	3.409700E+01	  0.094784103	2.990600E+01
435	  0.094979919	-8.443000E+00	  0.094979919	9.802000E+01	  0.094979919	3.431200E+01	  0.094979919	2.999800E+01
436	  0.095175721	-8.464000E+00	  0.095175721	9.759600E+01	  0.095175721	3.451800E+01	  0.095175721	3.011300E+01
437	  0.095371529	-8.482000E+00	  0.095371529	9.717600E+01	  0.095371529	3.471800E+01	  0.095371529	3.023200E+01
438	  0.095567331	-8.519000E+00	  0.095567331	9.676600E+01	  0.095567331	3.496300E+01	  0.095567331	3.029900E+01
439	  0.095763139	-8.547000E+00	  0.095763139	9.635900E+01	  0.095763139	3.518500E+01	  0.095763139	3.038600E+01
440	  0.095958941	-8.571000E+00	  0.095958941	9.598900E+01	  0.095958941	3.538200E+01	  0.095958941	3.046900E+01
441	  0.096154749	-8.594000E+00	  0.096154749	9.562100E+01	  0.096154749	3.557900E+01	  0.096154749	3.055100E+01
442	  0.096350558	-8.610000E+00	  0.096350558	9.520500E+01	  0.096350558	3.577800E+01	  0.096350558	3.066700E+01
443	  0.096546367	-8.638000E+00	  0.096546367	9.480900E+01	  0.096546367	3.599900E+01	  0.096546367	3.074600E+01
444	  0.096742168	-8.660000E+00	  0.096742168	9.443400E+01	  0.096742168	3.619900E+01	  0.096742168	3.082900E+01
445	  0.096937977	-8.685000E+00	  0.096937977	9.404300E+01	  0.096937977	3.641300E+01	  0.096937977	3.091100E+01
446	  0.097133778	-8.705000E+00	  0.097133778	9.363300E+01	  0.097133778	3.662400E+01	  0.097133778	3.101100E+01
447	  0.097329587	-8.720000E+00	  0.097329587	9.322200E+01	  0.097329587	3.682600E+01	  0.097329587	3.112100E+01
448	  0.097525395	-8.739000E+00	  0.097525395	9.287400E+01	  0.097525395	3.701200E+01	  0.097525395	3.120000E+01
449	  0.097721197	-8.761000E+00	  0.097721197	9.249000E+01	  0.097721197	3.721900E+01	  0.097721197	3.128300E+01
450	  0.097917013	-8.776000E+00	  0.097917013	9.210500E+01	  0.097917013	3.741300E+01	  0.097917013	3.138200E+01
451	  0.098112814	-8.804000E+00	  0.098112814	9.177500E+01	  0.098112814	3.761500E+01	  0.098112814	3.142700E+01
452	  0.098308623	-8.813000E+00	  0.098308623	9.136100E+01	  0.098308623	3.781000E+01	  0.098308623	3.154900E+01
453	  0.098504424	-8.827000E+00	  0.098504424	9.101900E+01	  0.098504424	3.798500E+01	  0.098504424	3.163600E+01
454	  0.098700233	-8.837000E+00	  0.098700233	9.067600E+01	  0.098700233	3.815200E+01	  0.098700233	3.173100E+01
455	  0.098896034	-8.851000E+00	  0.098896034	9.028900E+01	  0.098896034	3.835000E+01	  0.098896034	3.183000E+01
456	  0.099091843	-8.868000E+00	  0.099091843	8.996700E+01	  0.099091843	3.852700E+01	  0.099091843	3.189800E+01
457	  0.099287644	-8.879000E+00	  0.099287644	8.961300E+01	  0.099287644	3.870500E+01	  0.099287644	3.199100E+01
458	  0.099483460	-8.893000E+00	  0.099483460	8.924600E+01	  0.099483460	3.889700E+01	  0.099483460	3.208000E+01
459	  0.099679269	-8.903000E+00	  0.099679269	8.894000E+01	  0.099679269	3.905400E+01	  0.099679269	3.215900E+01
460	  0.099875070	-8.917000E+00	  0.099875070	8.856900E+01	  0.099875070	3.925100E+01	  0.099875070	3.224600E+01
461	  0.100070879	-8.927000E+00	  0.100070879	8.829000E+01	  0.100070879	3.939600E+01	  0.100070879	3.231700E+01
462	  0.100266680	-8.929000E+00	  0.100266680	8.797500E+01	  0.100266680	3.954300E+01	  0.100266680	3.241800E+01
463	  0.100462489	-8.942000E+00	  0.100462489	8.758500E+01	  0.100462489	3.974600E+01	  0.100462489	3.251700E+01
464	  0.100658290	-8.953000E+00	  0.100658290	8.722900E+01	  0.100658290	3.993200E+01	  0.100658290	3.260600E+01
465	  0.100854106	-8.967000E+00	  0.100854106	8.691200E+01	  0.100854106	4.010800E+01	  0.100854106	3.267300E+01
466	  0.101049908	-8.965000E+00	  0.101049908	8.664700E+01	  0.101049908	4.022600E+01	  0.101049908	3.276700E+01
467	  0.101245716	-8.973000E+00	  0.101245716	8.633600E+01	  0.101245716	4.038700E+01	  0.101245716	3.285100E+01
468	  0.101441517	-8.983000E+00	  0.101441517	8.601900E+01	  0.101441517	4.055700E+01	  0.101441517	3.292600E+01
469	  0.101637326	-8.986000E+00	  0.101637326	8.566300E+01	  0.101637326	4.073100E+01	  0.101637326	3.303700E+01
470	  0.101833127	-8.993000E+00	  0.101833127	8.534000E+01	  0.101833127	4.089900E+01	  0.101833127	3.312400E+01
471	  0.102028936	-8.987000E+00	  0.102028936	8.497600E+01	  0.102028936	4.105700E+01	  0.102028936	3.326600E+01
472	  0.102224737	-8.996000E+00	  0.102224737	8.467000E+01	  0.102224737	4.122500E+01	  0.102224737	3.333800E+01
473	  0.102420554	-8.994000E+00	  0.102420554	8.433800E+01	  0.102420554	4.137800E+01	  0.102420554	3.345800E+01
474	  0.102616362	-8.995000E+00	  0.102616362	8.395000E+01	  0.102616362	4.157100E+01	  0.102616362	3.358100E+01
475	  0.102812164	-9.004000E+00	  0.102812164	8.361400E+01	  0.102812164	4.175400E+01	  0.102812164	3.366500E+01
476	  0.103007972	-8.999000E+00	  0.103007972	8.327500E+01	  0.103007972	4.191000E+01	  0.103007972	3.379300E+01
477	  0.103203773	-9.002000E+00	  0.103203773	8.295100E+01	  0.103203773	4.207800E+01	  0.103203773	3.388700E+01
478	  0.103399582	-8.991000E+00	  0.103399582	8.255800E+01	  0.103399582	4.225000E+01	  0.103399582	3.405500E+01
479	  0.103595383	-8.993000E+00	  0.103595383	8.221700E+01	  0.103595383	4.242700E+01	  0.103595383	3.415800E+01
480	  0.103791192	-8.995000E+00	  0.103791192	8.186400E+01	  0.103791192	4.260900E+01	  0.103791192	3.426700E+01
481	  0.103987001	-8.985000E+00	  0.103987001	8.149300E+01	  0.103987001	4.277900E+01	  0.103987001	3.442000E+01
482	  0.104182810	-8.982000E+00	  0.104182810	8.110000E+01	  0.104182810	4.297500E+01	  0.104182810	3.455700E+01
483	  0.104378611	-8.969000E+00	  0.104378611	8.068600E+01	  0.104378611	4.316300E+01	  0.104378611	3.473600E+01
484	  0.104574420	-8.971000E+00	  0.104574420	8.027400E+01	  0.104574420	4.338400E+01	  0.104574420	3.486100E+01
485	  0.104770228	-8.955000E+00	  0.104770228	7.997900E+01	  0.104770228	4.350700E+01	  0.104770228	3.501000E+01
486	  0.104966030	-8.953000E+00	  0.104966030	7.953100E+01	  0.104966030	4.374100E+01	  0.104966030	3.516100E+01
487	  0.105161838	-8.943000E+00	  0.105161838	7.911600E+01	  0.105161838	4.394500E+01	  0.105161838	3.532800E+01
488	  0.105357639	-8.941000E+00	  0.105357639	7.871100E+01	  0.105357639	4.416100E+01	  0.105357639	3.546400E+01
489	  0.105553456	-8.916000E+00	  0.105553456	7.825900E+01	  0.105553456	4.435700E+01	  0.105553456	3.569700E+01
490	  0.105749257	-8.915000E+00	  0.105749257	7.790000E+01	  0.105749257	4.455300E+01	  0.105749257	3.581500E+01
491	  0.105945066	-8.900000E+00	  0.105945066	7.752900E+01	  0.105945066	4.473000E+01	  0.105945066	3.598600E+01
492	  0.106140867	-8.878000E+00	  0.106140867	7.699000E+01	  0.106140867	4.499000E+01	  0.106140867	3.623500E+01
493	  0.106336676	-8.860000E+00	  0.106336676	7.659300E+01	  0.106336676	4.517900E+01	  0.106336676	3.642900E+01
494	  0.106532477	-8.862000E+00	  0.106532477	7.612800E+01	  0.106532477	4.545300E+01	  0.106532477	3.656300E+01
495	  0.106728286	-8.841000E+00	  0.106728286	7.572800E+01	  0.106728286	4.564200E+01	  0.106728286	3.677000E+01
496	  0.106924094	-8.824000E+00	  0.106924094	7.525900E+01	  0.106924094	4.588400E+01	  0.106924094	3.698100E+01
497	  0.107119903	-8.811000E+00	  0.107119903	7.483600E+01	  0.107119903	4.611100E+01	  0.107119903	3.715900E+01
498	  0.107315712	-8.797000E+00	  0.107315712	7.431400E+01	  0.107315712	4.639700E+01	  0.107315712	3.737300E+01
499	  0.107511513	-8.774000E+00	  0.107511513	7.389500E+01	  0.107511513	4.660400E+01	  0.107511513	3.759700E+01
500	  0.107707322	-8.756000E+00	  0.107707322	7.338800E+01	  0.107707322	4.688100E+01	  0.107707322	3.782100E+01
501	  0.107903123	-8.738000E+00	  0.107903123	7.295200E+01	  0.107903123	4.711700E+01	  0.107903123	3.802600E+01
