! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:19:02 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
367	  0.081665091	-4.702000E+00	  0.081665091	-8.978600E+01	  0.081665091	2.478200E+01	  0.081665091	-4.361200E+01
368	  0.081860892	-4.708000E+00	  0.081860892	-8.998700E+01	  0.081860892	2.473200E+01	  0.081860892	-4.346500E+01
369	  0.082056701	-4.712000E+00	  0.082056701	-9.016900E+01	  0.082056701	2.468000E+01	  0.082056701	-4.333600E+01
370	  0.082252502	-4.712000E+00	  0.082252502	-9.037500E+01	  0.082252502	2.460700E+01	  0.082252502	-4.319900E+01
371	  0.082448311	-4.715000E+00	  0.082448311	-9.061100E+01	  0.082448311	2.453200E+01	  0.082448311	-4.303600E+01
372	  0.082644112	-4.720000E+00	  0.082644112	-9.083800E+01	  0.082644112	2.446900E+01	  0.082644112	-4.287700E+01
373	  0.082839929	-4.729000E+00	  0.082839929	-9.107200E+01	  0.082839929	2.442000E+01	  0.082839929	-4.270400E+01
374	  0.083035737	-4.725000E+00	  0.083035737	-9.127000E+01	  0.083035737	2.433100E+01	  0.083035737	-4.258500E+01
375	  0.083231539	-4.728000E+00	  0.083231539	-9.154000E+01	  0.083231539	2.424800E+01	  0.083231539	-4.240200E+01
376	  0.083427347	-4.727000E+00	  0.083427347	-9.177400E+01	  0.083427347	2.416100E+01	  0.083427347	-4.225300E+01
377	  0.083623149	-4.726000E+00	  0.083623149	-9.200200E+01	  0.083623149	2.407400E+01	  0.083623149	-4.210900E+01
378	  0.083818957	-4.723000E+00	  0.083818957	-9.221300E+01	  0.083818957	2.398800E+01	  0.083818957	-4.197900E+01
379	  0.084014758	-4.723000E+00	  0.084014758	-9.244600E+01	  0.084014758	2.390600E+01	  0.084014758	-4.182900E+01
380	  0.084210567	-4.722000E+00	  0.084210567	-9.265000E+01	  0.084210567	2.383100E+01	  0.084210567	-4.170100E+01
381	  0.084406376	-4.721000E+00	  0.084406376	-9.286500E+01	  0.084406376	2.375500E+01	  0.084406376	-4.156400E+01
382	  0.084602185	-4.722000E+00	  0.084602185	-9.306400E+01	  0.084602185	2.369000E+01	  0.084602185	-4.143600E+01
383	  0.084797986	-4.724000E+00	  0.084797986	-9.327600E+01	  0.084797986	2.362400E+01	  0.084797986	-4.129700E+01
384	  0.084993795	-4.721000E+00	  0.084993795	-9.348700E+01	  0.084993795	2.353900E+01	  0.084993795	-4.117000E+01
385	  0.085189603	-4.726000E+00	  0.085189603	-9.371200E+01	  0.085189603	2.348600E+01	  0.085189603	-4.101500E+01
386	  0.085385405	-4.726000E+00	  0.085385405	-9.392600E+01	  0.085385405	2.341600E+01	  0.085385405	-4.087900E+01
387	  0.085581213	-4.728000E+00	  0.085581213	-9.414800E+01	  0.085581213	2.334900E+01	  0.085581213	-4.073500E+01
388	  0.085777014	-4.729000E+00	  0.085777014	-9.436800E+01	  0.085777014	2.327700E+01	  0.085777014	-4.059500E+01
389	  0.085972831	-4.730000E+00	  0.085972831	-9.458800E+01	  0.085972831	2.321100E+01	  0.085972831	-4.045400E+01
390	  0.086168632	-4.733000E+00	  0.086168632	-9.481600E+01	  0.086168632	2.314900E+01	  0.086168632	-4.030400E+01
391	  0.086364441	-4.733000E+00	  0.086364441	-9.504500E+01	  0.086364441	2.307400E+01	  0.086364441	-4.016100E+01
392	  0.086560242	-4.737000E+00	  0.086560242	-9.524400E+01	  0.086560242	2.302600E+01	  0.086560242	-4.002900E+01
393	  0.086756051	-4.737000E+00	  0.086756051	-9.548100E+01	  0.086756051	2.295000E+01	  0.086756051	-3.988200E+01
394	  0.086951852	-4.739000E+00	  0.086951852	-9.572100E+01	  0.086951852	2.288400E+01	  0.086951852	-3.972700E+01
395	  0.087147661	-4.732000E+00	  0.087147661	-9.595900E+01	  0.087147661	2.277900E+01	  0.087147661	-3.959400E+01
396	  0.087343477	-4.733000E+00	  0.087343477	-9.615800E+01	  0.087343477	2.272300E+01	  0.087343477	-3.946800E+01
397	  0.087539278	-4.733000E+00	  0.087539278	-9.637900E+01	  0.087539278	2.265300E+01	  0.087539278	-3.933200E+01
398	  0.087735087	-4.730000E+00	  0.087735087	-9.657800E+01	  0.087735087	2.257900E+01	  0.087735087	-3.921600E+01
399	  0.087930888	-4.733000E+00	  0.087930888	-9.679000E+01	  0.087930888	2.252400E+01	  0.087930888	-3.908000E+01
400	  0.088126697	-4.730000E+00	  0.088126697	-9.697800E+01	  0.088126697	2.245600E+01	  0.088126697	-3.896900E+01
401	  0.088322498	-4.735000E+00	  0.088322498	-9.722400E+01	  0.088322498	2.239900E+01	  0.088322498	-3.881000E+01
402	  0.088518307	-4.730000E+00	  0.088518307	-9.742500E+01	  0.088518307	2.232000E+01	  0.088518307	-3.869600E+01
403	  0.088714108	-4.737000E+00	  0.088714108	-9.763400E+01	  0.088714108	2.228600E+01	  0.088714108	-3.855500E+01
404	  0.088909924	-4.738000E+00	  0.088909924	-9.783900E+01	  0.088909924	2.222800E+01	  0.088909924	-3.842800E+01
405	  0.089105725	-4.745000E+00	  0.089105725	-9.805300E+01	  0.089105725	2.219000E+01	  0.089105725	-3.828600E+01
406	  0.089301534	-4.744000E+00	  0.089301534	-9.827400E+01	  0.089301534	2.212300E+01	  0.089301534	-3.815300E+01
407	  0.089497335	-4.752000E+00	  0.089497335	-9.849600E+01	  0.089497335	2.208800E+01	  0.089497335	-3.800400E+01
408	  0.089693144	-4.753000E+00	  0.089693144	-9.872200E+01	  0.089693144	2.202800E+01	  0.089693144	-3.786500E+01
409	  0.089888945	-4.757000E+00	  0.089888945	-9.894900E+01	  0.089888945	2.197600E+01	  0.089888945	-3.772200E+01
410	  0.090084754	-4.758000E+00	  0.090084754	-9.917500E+01	  0.090084754	2.191600E+01	  0.090084754	-3.758400E+01
411	  0.090280563	-4.762000E+00	  0.090280563	-9.941500E+01	  0.090280563	2.186100E+01	  0.090280563	-3.743400E+01
412	  0.090476371	-4.763000E+00	  0.090476371	-9.962900E+01	  0.090476371	2.180400E+01	  0.090476371	-3.730400E+01
413	  0.090672180	-4.760000E+00	  0.090672180	-9.990100E+01	  0.090672180	2.171700E+01	  0.090672180	-3.714700E+01
414	  0.090867981	-4.763000E+00	  0.090867981	-1.001030E+02	  0.090867981	2.167200E+01	  0.090867981	-3.702100E+01
415	  0.091063790	-4.764000E+00	  0.091063790	-1.003720E+02	  0.091063790	2.160300E+01	  0.091063790	-3.685900E+01
416	  0.091259591	-4.761000E+00	  0.091259591	-1.005770E+02	  0.091259591	2.153400E+01	  0.091259591	-3.674400E+01
417	  0.091455400	-4.760000E+00	  0.091455400	-1.007870E+02	  0.091455400	2.147000E+01	  0.091455400	-3.662300E+01
418	  0.091651201	-4.764000E+00	  0.091651201	-1.010380E+02	  0.091651201	2.141900E+01	  0.091651201	-3.646600E+01
419	  0.091847017	-4.760000E+00	  0.091847017	-1.012370E+02	  0.091847017	2.134800E+01	  0.091847017	-3.635700E+01
420	  0.092042819	-4.763000E+00	  0.092042819	-1.014720E+02	  0.092042819	2.129800E+01	  0.092042819	-3.621300E+01
421	  0.092238627	-4.761000E+00	  0.092238627	-1.017070E+02	  0.092238627	2.122600E+01	  0.092238627	-3.608000E+01
422	  0.092434436	-4.761000E+00	  0.092434436	-1.019390E+02	  0.092434436	2.116200E+01	  0.092434436	-3.594500E+01
423	  0.092630237	-4.768000E+00	  0.092630237	-1.021550E+02	  0.092630237	2.113200E+01	  0.092630237	-3.580700E+01
424	  0.092826046	-4.765000E+00	  0.092826046	-1.023540E+02	  0.092826046	2.107100E+01	  0.092826046	-3.569500E+01
425	  0.093021847	-4.767000E+00	  0.093021847	-1.025830E+02	  0.093021847	2.101800E+01	  0.093021847	-3.555800E+01
426	  0.093217656	-4.767000E+00	  0.093217656	-1.028030E+02	  0.093217656	2.095900E+01	  0.093217656	-3.543200E+01
427	  0.093413465	-4.767000E+00	  0.093413465	-1.030420E+02	  0.093413465	2.090000E+01	  0.093413465	-3.529300E+01
428	  0.093609273	-4.771000E+00	  0.093609273	-1.032770E+02	  0.093609273	2.085200E+01	  0.093609273	-3.515100E+01
429	  0.093805075	-4.768000E+00	  0.093805075	-1.035170E+02	  0.093805075	2.078100E+01	  0.093805075	-3.501700E+01
430	  0.094000883	-4.770000E+00	  0.094000883	-1.037560E+02	  0.094000883	2.072600E+01	  0.094000883	-3.487800E+01
431	  0.094196685	-4.768000E+00	  0.094196685	-1.039460E+02	  0.094196685	2.067100E+01	  0.094196685	-3.477300E+01
432	  0.094392493	-4.772000E+00	  0.094392493	-1.042080E+02	  0.094392493	2.062000E+01	  0.094392493	-3.461600E+01
433	  0.094588295	-4.767000E+00	  0.094588295	-1.044120E+02	  0.094588295	2.055300E+01	  0.094588295	-3.450700E+01
434	  0.094784103	-4.768000E+00	  0.094784103	-1.046540E+02	  0.094784103	2.049600E+01	  0.094784103	-3.436800E+01
435	  0.094979919	-4.769000E+00	  0.094979919	-1.048800E+02	  0.094979919	2.044300E+01	  0.094979919	-3.423800E+01
436	  0.095175721	-4.768000E+00	  0.095175721	-1.050860E+02	  0.095175721	2.039100E+01	  0.095175721	-3.412200E+01
437	  0.095371529	-4.774000E+00	  0.095371529	-1.052940E+02	  0.095371529	2.036200E+01	  0.095371529	-3.399500E+01
438	  0.095567331	-4.768000E+00	  0.095567331	-1.055290E+02	  0.095567331	2.028300E+01	  0.095567331	-3.387200E+01
439	  0.095763139	-4.767000E+00	  0.095763139	-1.057240E+02	  0.095763139	2.023300E+01	  0.095763139	-3.376300E+01
440	  0.095958941	-4.767000E+00	  0.095958941	-1.059320E+02	  0.095958941	2.018500E+01	  0.095958941	-3.364600E+01
441	  0.096154749	-4.772000E+00	  0.096154749	-1.061950E+02	  0.096154749	2.014100E+01	  0.096154749	-3.349000E+01
442	  0.096350558	-4.777000E+00	  0.096350558	-1.063970E+02	  0.096350558	2.011100E+01	  0.096350558	-3.337000E+01
443	  0.096546367	-4.772000E+00	  0.096546367	-1.066140E+02	  0.096546367	2.004200E+01	  0.096546367	-3.325600E+01
444	  0.096742168	-4.780000E+00	  0.096742168	-1.068130E+02	  0.096742168	2.002700E+01	  0.096742168	-3.313200E+01
445	  0.096937977	-4.780000E+00	  0.096937977	-1.070640E+02	  0.096937977	1.996600E+01	  0.096937977	-3.299300E+01
446	  0.097133778	-4.781000E+00	  0.097133778	-1.072960E+02	  0.097133778	1.992000E+01	  0.097133778	-3.286100E+01
447	  0.097329587	-4.786000E+00	  0.097329587	-1.075190E+02	  0.097329587	1.988400E+01	  0.097329587	-3.273100E+01
448	  0.097525395	-4.783000E+00	  0.097525395	-1.077510E+02	  0.097525395	1.982300E+01	  0.097525395	-3.260600E+01
449	  0.097721197	-4.788000E+00	  0.097721197	-1.079760E+02	  0.097721197	1.978900E+01	  0.097721197	-3.247500E+01
450	  0.097917013	-4.789000E+00	  0.097917013	-1.082050E+02	  0.097917013	1.974300E+01	  0.097917013	-3.234700E+01
451	  0.098112814	-4.783000E+00	  0.098112814	-1.084730E+02	  0.098112814	1.965900E+01	  0.098112814	-3.220900E+01
452	  0.098308623	-4.787000E+00	  0.098308623	-1.086570E+02	  0.098308623	1.963600E+01	  0.098308623	-3.210100E+01
453	  0.098504424	-4.785000E+00	  0.098504424	-1.089110E+02	  0.098504424	1.957200E+01	  0.098504424	-3.196500E+01
454	  0.098700233	-4.792000E+00	  0.098700233	-1.091470E+02	  0.098700233	1.954400E+01	  0.098700233	-3.182600E+01
455	  0.098896034	-4.786000E+00	  0.098896034	-1.093720E+02	  0.098896034	1.947700E+01	  0.098896034	-3.171100E+01
456	  0.099091843	-4.785000E+00	  0.099091843	-1.096060E+02	  0.099091843	1.942300E+01	  0.099091843	-3.158500E+01
457	  0.099287644	-4.779000E+00	  0.099287644	-1.098150E+02	  0.099287644	1.935400E+01	  0.099287644	-3.148000E+01
458	  0.099483460	-4.787000E+00	  0.099483460	-1.100320E+02	  0.099483460	1.933800E+01	  0.099483460	-3.135100E+01
459	  0.099679269	-4.788000E+00	  0.099679269	-1.102890E+02	  0.099679269	1.928800E+01	  0.099679269	-3.121000E+01
460	  0.099875070	-4.781000E+00	  0.099875070	-1.104390E+02	  0.099875070	1.923300E+01	  0.099875070	-3.113800E+01
461	  0.100070879	-4.781000E+00	  0.100070879	-1.107300E+02	  0.100070879	1.917100E+01	  0.100070879	-3.098100E+01
462	  0.100266680	-4.789000E+00	  0.100266680	-1.109390E+02	  0.100266680	1.915700E+01	  0.100266680	-3.085700E+01
463	  0.100462489	-4.784000E+00	  0.100462489	-1.111890E+02	  0.100462489	1.908600E+01	  0.100462489	-3.073100E+01
464	  0.100658290	-4.785000E+00	  0.100658290	-1.114240E+02	  0.100658290	1.904100E+01	  0.100658290	-3.060300E+01
465	  0.100854106	-4.788000E+00	  0.100854106	-1.116640E+02	  0.100854106	1.900300E+01	  0.100854106	-3.047000E+01
466	  0.101049908	-4.785000E+00	  0.101049908	-1.118730E+02	  0.101049908	1.895200E+01	  0.101049908	-3.036200E+01
467	  0.101245716	-4.788000E+00	  0.101245716	-1.121130E+02	  0.101245716	1.891400E+01	  0.101245716	-3.023000E+01
468	  0.101441517	-4.779000E+00	  0.101441517	-1.123450E+02	  0.101441517	1.883700E+01	  0.101441517	-3.011800E+01
469	  0.101637326	-4.781000E+00	  0.101637326	-1.125250E+02	  0.101637326	1.880700E+01	  0.101637326	-3.002000E+01
470	  0.101833127	-4.780000E+00	  0.101833127	-1.127520E+02	  0.101833127	1.876000E+01	  0.101833127	-2.990000E+01
471	  0.102028936	-4.786000E+00	  0.102028936	-1.129990E+02	  0.102028936	1.873100E+01	  0.102028936	-2.976200E+01
472	  0.102224737	-4.783000E+00	  0.102224737	-1.132160E+02	  0.102224737	1.867900E+01	  0.102224737	-2.965100E+01
473	  0.102420554	-4.786000E+00	  0.102420554	-1.134990E+02	  0.102420554	1.863500E+01	  0.102420554	-2.949800E+01
474	  0.102616362	-4.782000E+00	  0.102616362	-1.136590E+02	  0.102616362	1.859100E+01	  0.102616362	-2.941800E+01
475	  0.102812164	-4.786000E+00	  0.102812164	-1.139160E+02	  0.102812164	1.855600E+01	  0.102812164	-2.927800E+01
476	  0.103007972	-4.782000E+00	  0.103007972	-1.141350E+02	  0.103007972	1.850100E+01	  0.103007972	-2.916700E+01
477	  0.103203773	-4.783000E+00	  0.103203773	-1.143820E+02	  0.103203773	1.845700E+01	  0.103203773	-2.903800E+01
478	  0.103399582	-4.790000E+00	  0.103399582	-1.145450E+02	  0.103399582	1.845100E+01	  0.103399582	-2.894300E+01
479	  0.103595383	-4.791000E+00	  0.103595383	-1.147990E+02	  0.103595383	1.840700E+01	  0.103595383	-2.880900E+01
480	  0.103791192	-4.782000E+00	  0.103791192	-1.150130E+02	  0.103791192	1.833900E+01	  0.103791192	-2.870800E+01
481	  0.103987001	-4.784000E+00	  0.103987001	-1.152310E+02	  0.103987001	1.830400E+01	  0.103987001	-2.859200E+01
482	  0.104182810	-4.783000E+00	  0.104182810	-1.154650E+02	  0.104182810	1.825700E+01	  0.104182810	-2.847200E+01
483	  0.104378611	-4.783000E+00	  0.104378611	-1.156380E+02	  0.104378611	1.822600E+01	  0.104378611	-2.838200E+01
484	  0.104574420	-4.787000E+00	  0.104574420	-1.158630E+02	  0.104574420	1.820200E+01	  0.104574420	-2.826000E+01
485	  0.104770228	-4.795000E+00	  0.104770228	-1.161370E+02	  0.104770228	1.817800E+01	  0.104770228	-2.810900E+01
486	  0.104966030	-4.790000E+00	  0.104966030	-1.163190E+02	  0.104966030	1.812900E+01	  0.104966030	-2.802100E+01
487	  0.105161838	-4.786000E+00	  0.105161838	-1.165770E+02	  0.105161838	1.806900E+01	  0.105161838	-2.789300E+01
488	  0.105357639	-4.786000E+00	  0.105357639	-1.167320E+02	  0.105357639	1.804300E+01	  0.105357639	-2.781300E+01
489	  0.105553456	-4.791000E+00	  0.105553456	-1.169940E+02	  0.105553456	1.801500E+01	  0.105553456	-2.767200E+01
490	  0.105749257	-4.793000E+00	  0.105749257	-1.172580E+02	  0.105749257	1.797600E+01	  0.105749257	-2.753500E+01
491	  0.105945066	-4.790000E+00	  0.105945066	-1.174610E+02	  0.105945066	1.793000E+01	  0.105945066	-2.743400E+01
492	  0.106140867	-4.788000E+00	  0.106140867	-1.176820E+02	  0.106140867	1.788400E+01	  0.106140867	-2.732400E+01
493	  0.106336676	-4.796000E+00	  0.106336676	-1.179230E+02	  0.106336676	1.787000E+01	  0.106336676	-2.719200E+01
494	  0.106532477	-4.796000E+00	  0.106532477	-1.181170E+02	  0.106532477	1.783800E+01	  0.106532477	-2.709300E+01
495	  0.106728286	-4.792000E+00	  0.106728286	-1.183060E+02	  0.106728286	1.779300E+01	  0.106728286	-2.700200E+01
496	  0.106924094	-4.791000E+00	  0.106924094	-1.185410E+02	  0.106924094	1.775100E+01	  0.106924094	-2.688300E+01
497	  0.107119903	-4.793000E+00	  0.107119903	-1.188070E+02	  0.107119903	1.771300E+01	  0.107119903	-2.674600E+01
498	  0.107315712	-4.791000E+00	  0.107315712	-1.190040E+02	  0.107315712	1.767400E+01	  0.107315712	-2.664800E+01
499	  0.107511513	-4.795000E+00	  0.107511513	-1.192580E+02	  0.107511513	1.764400E+01	  0.107511513	-2.651600E+01
500	  0.107707322	-4.794000E+00	  0.107707322	-1.194210E+02	  0.107707322	1.761400E+01	  0.107707322	-2.643500E+01
501	  0.107903123	-4.799000E+00	  0.107903123	-1.196900E+02	  0.107903123	1.758700E+01	  0.107903123	-2.629400E+01
