! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:52:28 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
378	  0.083818957	-7.069000E+00	  0.083818957	8.240800E+01	  0.083818957	3.882000E+00	  0.083818957	2.801800E+01
379	  0.084014758	-7.065000E+00	  0.084014758	8.219400E+01	  0.084014758	3.845000E+00	  0.084014758	2.805200E+01
380	  0.084210567	-7.070000E+00	  0.084210567	8.200400E+01	  0.084210567	3.816000E+00	  0.084210567	2.808700E+01
381	  0.084406376	-7.061000E+00	  0.084406376	8.183700E+01	  0.084406376	3.783000E+00	  0.084406376	2.811800E+01
382	  0.084602185	-7.062000E+00	  0.084602185	8.164300E+01	  0.084602185	3.750000E+00	  0.084602185	2.814800E+01
383	  0.084797986	-7.061000E+00	  0.084797986	8.142800E+01	  0.084797986	3.887000E+00	  0.084797986	2.840700E+01
384	  0.084993795	-7.060000E+00	  0.084993795	8.120700E+01	  0.084993795	3.852000E+00	  0.084993795	2.843600E+01
385	  0.085189603	-7.060000E+00	  0.085189603	8.101200E+01	  0.085189603	3.819000E+00	  0.085189603	2.846900E+01
386	  0.085385405	-7.064000E+00	  0.085385405	8.082300E+01	  0.085385405	3.789000E+00	  0.085385405	2.850200E+01
387	  0.085581213	-7.065000E+00	  0.085581213	8.060300E+01	  0.085581213	3.760000E+00	  0.085581213	2.852900E+01
388	  0.085777014	-7.067000E+00	  0.085777014	8.036000E+01	  0.085777014	3.897000E+00	  0.085777014	2.878500E+01
389	  0.085972831	-7.070000E+00	  0.085972831	8.015900E+01	  0.085972831	3.870000E+00	  0.085972831	2.881800E+01
390	  0.086168632	-7.065000E+00	  0.086168632	7.994000E+01	  0.086168632	3.840000E+00	  0.086168632	2.884800E+01
391	  0.086364441	-7.072000E+00	  0.086364441	7.975500E+01	  0.086364441	3.807000E+00	  0.086364441	2.888000E+01
392	  0.086560242	-7.068000E+00	  0.086560242	7.948000E+01	  0.086560242	3.782000E+00	  0.086560242	2.890500E+01
393	  0.086756051	-7.072000E+00	  0.086756051	7.929600E+01	  0.086756051	3.753000E+00	  0.086756051	2.893800E+01
394	  0.086951852	-7.067000E+00	  0.086951852	7.903300E+01	  0.086951852	3.890000E+00	  0.086951852	2.919500E+01
395	  0.087147661	-7.065000E+00	  0.087147661	7.882300E+01	  0.087147661	3.857000E+00	  0.087147661	2.922300E+01
396	  0.087343477	-7.066000E+00	  0.087343477	7.859800E+01	  0.087343477	3.824000E+00	  0.087343477	2.925600E+01
397	  0.087539278	-7.056000E+00	  0.087539278	7.840200E+01	  0.087539278	3.796000E+00	  0.087539278	2.928500E+01
398	  0.087735087	-7.055000E+00	  0.087735087	7.817400E+01	  0.087735087	3.766000E+00	  0.087735087	2.931400E+01
399	  0.087930888	-7.054000E+00	  0.087930888	7.800200E+01	  0.087930888	3.906000E+00	  0.087930888	2.957300E+01
400	  0.088126697	-7.052000E+00	  0.088126697	7.778600E+01	  0.088126697	3.880000E+00	  0.088126697	2.960600E+01
401	  0.088322498	-7.053000E+00	  0.088322498	7.759600E+01	  0.088322498	3.849000E+00	  0.088322498	2.963500E+01
402	  0.088518307	-7.050000E+00	  0.088518307	7.736800E+01	  0.088518307	3.829000E+00	  0.088518307	2.966700E+01
403	  0.088714108	-7.047000E+00	  0.088714108	7.717200E+01	  0.088714108	3.789000E+00	  0.088714108	2.969100E+01
404	  0.088909924	-7.052000E+00	  0.088909924	7.698200E+01	  0.088909924	3.937000E+00	  0.088909924	2.994700E+01
405	  0.089105725	-7.051000E+00	  0.089105725	7.675800E+01	  0.089105725	3.903000E+00	  0.089105725	2.998400E+01
406	  0.089301534	-7.053000E+00	  0.089301534	7.656800E+01	  0.089301534	3.885000E+00	  0.089301534	3.001100E+01
407	  0.089497335	-7.052000E+00	  0.089497335	7.634100E+01	  0.089497335	3.847000E+00	  0.089497335	3.005000E+01
408	  0.089693144	-7.052000E+00	  0.089693144	7.616000E+01	  0.089693144	3.823000E+00	  0.089693144	3.007400E+01
409	  0.089888945	-7.056000E+00	  0.089888945	7.592000E+01	  0.089888945	3.960000E+00	  0.089888945	3.033400E+01
410	  0.090084754	-7.049000E+00	  0.090084754	7.572900E+01	  0.090084754	3.935000E+00	  0.090084754	3.036400E+01
411	  0.090280563	-7.057000E+00	  0.090280563	7.548300E+01	  0.090280563	3.902000E+00	  0.090280563	3.040000E+01
412	  0.090476371	-7.051000E+00	  0.090476371	7.528600E+01	  0.090476371	3.873000E+00	  0.090476371	3.042100E+01
413	  0.090672180	-7.057000E+00	  0.090672180	7.506900E+01	  0.090672180	3.838000E+00	  0.090672180	3.045800E+01
414	  0.090867981	-7.050000E+00	  0.090867981	7.488400E+01	  0.090867981	3.986000E+00	  0.090867981	3.071600E+01
415	  0.091063790	-7.048000E+00	  0.091063790	7.466800E+01	  0.091063790	3.949000E+00	  0.091063790	3.075100E+01
416	  0.091259591	-7.047000E+00	  0.091259591	7.449100E+01	  0.091259591	3.926000E+00	  0.091259591	3.077800E+01
417	  0.091455400	-7.044000E+00	  0.091455400	7.426600E+01	  0.091455400	3.882000E+00	  0.091455400	3.081200E+01
418	  0.091651201	-7.047000E+00	  0.091651201	7.407200E+01	  0.091651201	3.863000E+00	  0.091651201	3.083800E+01
419	  0.091847017	-7.048000E+00	  0.091847017	7.390700E+01	  0.091847017	3.998000E+00	  0.091847017	3.110900E+01
420	  0.092042819	-7.045000E+00	  0.092042819	7.368200E+01	  0.092042819	3.969000E+00	  0.092042819	3.114000E+01
421	  0.092238627	-7.042000E+00	  0.092238627	7.348300E+01	  0.092238627	3.931000E+00	  0.092238627	3.116900E+01
422	  0.092434436	-7.045000E+00	  0.092434436	7.329500E+01	  0.092434436	3.898000E+00	  0.092434436	3.120300E+01
423	  0.092630237	-7.043000E+00	  0.092630237	7.303500E+01	  0.092630237	3.874000E+00	  0.092630237	3.122800E+01
424	  0.092826046	-7.050000E+00	  0.092826046	7.283600E+01	  0.092826046	3.839000E+00	  0.092826046	3.126000E+01
425	  0.093021847	-7.050000E+00	  0.093021847	7.265300E+01	  0.093021847	3.992000E+00	  0.093021847	3.152400E+01
426	  0.093217656	-7.054000E+00	  0.093217656	7.243100E+01	  0.093217656	3.956000E+00	  0.093217656	3.155900E+01
427	  0.093413465	-7.058000E+00	  0.093413465	7.222000E+01	  0.093413465	3.935000E+00	  0.093413465	3.158400E+01
428	  0.093609273	-7.064000E+00	  0.093609273	7.200000E+01	  0.093609273	3.897000E+00	  0.093609273	3.161700E+01
429	  0.093805075	-7.061000E+00	  0.093805075	7.173800E+01	  0.093805075	3.880000E+00	  0.093805075	3.164400E+01
430	  0.094000883	-7.057000E+00	  0.094000883	7.152800E+01	  0.094000883	4.014000E+00	  0.094000883	3.191200E+01
431	  0.094196685	-7.061000E+00	  0.094196685	7.130100E+01	  0.094196685	3.997000E+00	  0.094196685	3.193800E+01
432	  0.094392493	-7.062000E+00	  0.094392493	7.106900E+01	  0.094392493	3.962000E+00	  0.094392493	3.197200E+01
433	  0.094588295	-7.061000E+00	  0.094588295	7.086400E+01	  0.094588295	3.939000E+00	  0.094588295	3.199800E+01
434	  0.094784103	-7.065000E+00	  0.094784103	7.063600E+01	  0.094784103	3.910000E+00	  0.094784103	3.202700E+01
435	  0.094979919	-7.055000E+00	  0.094979919	7.042300E+01	  0.094979919	4.071000E+00	  0.094979919	3.229800E+01
436	  0.095175721	-7.053000E+00	  0.095175721	7.019800E+01	  0.095175721	4.036000E+00	  0.095175721	3.232600E+01
437	  0.095371529	-7.057000E+00	  0.095371529	6.995400E+01	  0.095371529	4.016000E+00	  0.095371529	3.235700E+01
438	  0.095567331	-7.054000E+00	  0.095567331	6.973500E+01	  0.095567331	3.988000E+00	  0.095567331	3.238100E+01
439	  0.095763139	-7.058000E+00	  0.095763139	6.953600E+01	  0.095763139	3.960000E+00	  0.095763139	3.240800E+01
440	  0.095958941	-7.052000E+00	  0.095958941	6.931000E+01	  0.095958941	4.115000E+00	  0.095958941	3.268300E+01
441	  0.096154749	-7.057000E+00	  0.096154749	6.909100E+01	  0.096154749	4.089000E+00	  0.096154749	3.271000E+01
442	  0.096350558	-7.057000E+00	  0.096350558	6.888400E+01	  0.096350558	4.064000E+00	  0.096350558	3.273900E+01
443	  0.096546367	-7.051000E+00	  0.096546367	6.861100E+01	  0.096546367	4.035000E+00	  0.096546367	3.276300E+01
444	  0.096742168	-7.056000E+00	  0.096742168	6.842600E+01	  0.096742168	4.013000E+00	  0.096742168	3.280000E+01
445	  0.096937977	-7.058000E+00	  0.096937977	6.818100E+01	  0.096937977	4.169000E+00	  0.096937977	3.307200E+01
446	  0.097133778	-7.058000E+00	  0.097133778	6.795900E+01	  0.097133778	4.146000E+00	  0.097133778	3.309900E+01
447	  0.097329587	-7.053000E+00	  0.097329587	6.775900E+01	  0.097329587	4.119000E+00	  0.097329587	3.312700E+01
448	  0.097525395	-7.051000E+00	  0.097525395	6.749500E+01	  0.097525395	4.094000E+00	  0.097525395	3.314700E+01
449	  0.097721197	-7.055000E+00	  0.097721197	6.729500E+01	  0.097721197	4.070000E+00	  0.097721197	3.318600E+01
450	  0.097917013	-7.051000E+00	  0.097917013	6.706800E+01	  0.097917013	4.232000E+00	  0.097917013	3.345200E+01
451	  0.098112814	-7.045000E+00	  0.098112814	6.687100E+01	  0.098112814	4.204000E+00	  0.098112814	3.348500E+01
452	  0.098308623	-7.050000E+00	  0.098308623	6.664300E+01	  0.098308623	4.183000E+00	  0.098308623	3.351500E+01
453	  0.098504424	-7.048000E+00	  0.098504424	6.642300E+01	  0.098504424	4.154000E+00	  0.098504424	3.354400E+01
454	  0.098700233	-7.046000E+00	  0.098700233	6.623900E+01	  0.098700233	4.139000E+00	  0.098700233	3.357000E+01
455	  0.098896034	-7.044000E+00	  0.098896034	6.601100E+01	  0.098896034	4.111000E+00	  0.098896034	3.359700E+01
456	  0.099091843	-7.048000E+00	  0.099091843	6.582300E+01	  0.099091843	4.270000E+00	  0.099091843	3.387300E+01
457	  0.099287644	-7.052000E+00	  0.099287644	6.555800E+01	  0.099287644	4.242000E+00	  0.099287644	3.390100E+01
458	  0.099483460	-7.049000E+00	  0.099483460	6.535000E+01	  0.099483460	4.218000E+00	  0.099483460	3.393200E+01
459	  0.099679269	-7.050000E+00	  0.099679269	6.517600E+01	  0.099679269	4.192000E+00	  0.099679269	3.396100E+01
460	  0.099875070	-7.057000E+00	  0.099875070	6.492100E+01	  0.099875070	5.915000E+00	  0.099875070	3.371100E+01
461	  0.100070879	-7.044000E+00	  0.100070879	6.471300E+01	  0.100070879	6.078000E+00	  0.100070879	3.400100E+01
462	  0.100266680	-7.053000E+00	  0.100266680	6.455300E+01	  0.100266680	6.007000E+00	  0.100266680	3.400900E+01
463	  0.100462489	-7.042000E+00	  0.100462489	6.435900E+01	  0.100462489	6.015000E+00	  0.100462489	3.411800E+01
464	  0.100658290	-7.055000E+00	  0.100658290	6.413400E+01	  0.100658290	5.958000E+00	  0.100658290	3.412400E+01
465	  0.100854106	-7.046000E+00	  0.100854106	6.388600E+01	  0.100854106	5.890000E+00	  0.100854106	3.413900E+01
466	  0.101049908	-7.053000E+00	  0.101049908	6.371700E+01	  0.101049908	6.060000E+00	  0.101049908	3.441500E+01
467	  0.101245716	-7.045000E+00	  0.101245716	6.346100E+01	  0.101245716	6.063000E+00	  0.101245716	3.452500E+01
468	  0.101441517	-7.055000E+00	  0.101441517	6.324200E+01	  0.101441517	6.018000E+00	  0.101441517	3.454000E+01
469	  0.101637326	-7.057000E+00	  0.101637326	6.299400E+01	  0.101637326	5.945000E+00	  0.101637326	3.455500E+01
470	  0.101833127	-7.048000E+00	  0.101833127	6.281100E+01	  0.101833127	5.965000E+00	  0.101833127	3.465300E+01
471	  0.102028936	-7.051000E+00	  0.102028936	6.256400E+01	  0.102028936	6.127000E+00	  0.102028936	3.493700E+01
472	  0.102224737	-7.047000E+00	  0.102224737	6.241900E+01	  0.102224737	6.072000E+00	  0.102224737	3.495700E+01
473	  0.102420554	-7.050000E+00	  0.102420554	6.215900E+01	  0.102420554	6.007000E+00	  0.102420554	3.496600E+01
474	  0.102616362	-7.042000E+00	  0.102616362	6.190100E+01	  0.102616362	6.023000E+00	  0.102616362	3.507300E+01
475	  0.102812164	-7.049000E+00	  0.102812164	6.172000E+01	  0.102812164	5.968000E+00	  0.102812164	3.508000E+01
476	  0.103007972	-7.049000E+00	  0.103007972	6.147800E+01	  0.103007972	6.133000E+00	  0.103007972	3.536700E+01
477	  0.103203773	-7.044000E+00	  0.103203773	6.129800E+01	  0.103203773	6.068000E+00	  0.103203773	3.538600E+01
478	  0.103399582	-7.049000E+00	  0.103399582	6.106100E+01	  0.103399582	6.089000E+00	  0.103399582	3.548300E+01
479	  0.103595383	-7.053000E+00	  0.103595383	6.080900E+01	  0.103595383	6.023000E+00	  0.103595383	3.550100E+01
480	  0.103791192	-7.055000E+00	  0.103791192	6.059700E+01	  0.103791192	5.971000E+00	  0.103791192	3.551600E+01
481	  0.103987001	-7.047000E+00	  0.103987001	6.040100E+01	  0.103987001	6.120000E+00	  0.103987001	3.580500E+01
482	  0.104182810	-7.042000E+00	  0.104182810	6.021700E+01	  0.104182810	6.148000E+00	  0.104182810	3.590400E+01
483	  0.104378611	-7.056000E+00	  0.104378611	5.996000E+01	  0.104378611	6.082000E+00	  0.104378611	3.592100E+01
484	  0.104574420	-7.035000E+00	  0.104574420	5.970700E+01	  0.104574420	6.045000E+00	  0.104574420	3.591600E+01
485	  0.104770228	-7.053000E+00	  0.104770228	5.949900E+01	  0.104770228	6.057000E+00	  0.104770228	3.602500E+01
486	  0.104966030	-7.044000E+00	  0.104966030	5.930500E+01	  0.104966030	6.003000E+00	  0.104966030	3.603400E+01
487	  0.105161838	-7.049000E+00	  0.105161838	5.905800E+01	  0.105161838	6.172000E+00	  0.105161838	3.632600E+01
488	  0.105357639	-7.047000E+00	  0.105357639	5.882300E+01	  0.105357639	6.110000E+00	  0.105357639	3.634600E+01
489	  0.105553456	-7.049000E+00	  0.105553456	5.867100E+01	  0.105553456	6.131000E+00	  0.105553456	3.643900E+01
490	  0.105749257	-7.048000E+00	  0.105749257	5.845100E+01	  0.105749257	6.060000E+00	  0.105749257	3.646600E+01
491	  0.105945066	-7.048000E+00	  0.105945066	5.816400E+01	  0.105945066	6.005000E+00	  0.105945066	3.646600E+01
492	  0.106140867	-7.045000E+00	  0.106140867	5.795400E+01	  0.106140867	6.164000E+00	  0.106140867	3.676100E+01
493	  0.106336676	-7.055000E+00	  0.106336676	5.775100E+01	  0.106336676	6.182000E+00	  0.106336676	3.686800E+01
494	  0.106532477	-7.047000E+00	  0.106532477	5.751600E+01	  0.106532477	6.116000E+00	  0.106532477	3.687900E+01
495	  0.106728286	-7.056000E+00	  0.106728286	5.728200E+01	  0.106728286	6.042000E+00	  0.106728286	3.689000E+01
496	  0.106924094	-7.049000E+00	  0.106924094	5.706800E+01	  0.106924094	6.060000E+00	  0.106924094	3.700400E+01
497	  0.107119903	-7.053000E+00	  0.107119903	5.686600E+01	  0.107119903	6.217000E+00	  0.107119903	3.729600E+01
498	  0.107315712	-7.048000E+00	  0.107315712	5.660400E+01	  0.107315712	6.166000E+00	  0.107315712	3.731000E+01
499	  0.107511513	-7.049000E+00	  0.107511513	5.641700E+01	  0.107511513	6.084000E+00	  0.107511513	3.732500E+01
500	  0.107707322	-7.048000E+00	  0.107707322	5.617800E+01	  0.107707322	6.087000E+00	  0.107707322	3.742200E+01
501	  0.107903123	-7.050000E+00	  0.107903123	5.596700E+01	  0.107903123	6.036000E+00	  0.107903123	3.744000E+01
