! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:00:10 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
348	  0.077944770	-6.130000E+00	  0.077944770	1.555450E+02	  0.077944770	3.958000E+00	  0.077944770	2.566100E+01
349	  0.078140572	-6.142000E+00	  0.078140572	1.547670E+02	  0.078140572	3.921000E+00	  0.078140572	2.570100E+01
350	  0.078336388	-6.156000E+00	  0.078336388	1.539580E+02	  0.078336388	3.888000E+00	  0.078336388	2.573600E+01
351	  0.078532189	-6.172000E+00	  0.078532189	1.531590E+02	  0.078532189	3.854000E+00	  0.078532189	2.577100E+01
352	  0.078727998	-6.185000E+00	  0.078727998	1.523860E+02	  0.078727998	3.980000E+00	  0.078727998	2.602800E+01
353	  0.078923799	-6.200000E+00	  0.078923799	1.516020E+02	  0.078923799	3.944000E+00	  0.078923799	2.605800E+01
354	  0.079119608	-6.214000E+00	  0.079119608	1.508200E+02	  0.079119608	3.910000E+00	  0.079119608	2.609900E+01
355	  0.079315409	-6.234000E+00	  0.079315409	1.500250E+02	  0.079315409	3.871000E+00	  0.079315409	2.613600E+01
356	  0.079511218	-6.248000E+00	  0.079511218	1.492660E+02	  0.079511218	3.837000E+00	  0.079511218	2.616900E+01
357	  0.079707019	-6.261000E+00	  0.079707019	1.484470E+02	  0.079707019	3.800000E+00	  0.079707019	2.620300E+01
358	  0.079902835	-6.273000E+00	  0.079902835	1.476420E+02	  0.079902835	3.924000E+00	  0.079902835	2.646000E+01
359	  0.080098644	-6.291000E+00	  0.080098644	1.468680E+02	  0.080098644	3.893000E+00	  0.080098644	2.649200E+01
360	  0.080294445	-6.299000E+00	  0.080294445	1.460850E+02	  0.080294445	3.854000E+00	  0.080294445	2.652600E+01
361	  0.080490254	-6.317000E+00	  0.080490254	1.453050E+02	  0.080490254	3.822000E+00	  0.080490254	2.655900E+01
362	  0.080686055	-6.340000E+00	  0.080686055	1.444990E+02	  0.080686055	3.792000E+00	  0.080686055	2.659100E+01
363	  0.080881864	-6.351000E+00	  0.080881864	1.437230E+02	  0.080881864	3.920000E+00	  0.080881864	2.684600E+01
364	  0.081077665	-6.362000E+00	  0.081077665	1.429630E+02	  0.081077665	3.887000E+00	  0.081077665	2.688100E+01
365	  0.081273474	-6.380000E+00	  0.081273474	1.421600E+02	  0.081273474	3.855000E+00	  0.081273474	2.691700E+01
366	  0.081469283	-6.394000E+00	  0.081469283	1.414070E+02	  0.081469283	3.823000E+00	  0.081469283	2.694800E+01
367	  0.081665091	-6.414000E+00	  0.081665091	1.406340E+02	  0.081665091	3.791000E+00	  0.081665091	2.698000E+01
368	  0.081860892	-6.424000E+00	  0.081860892	1.398910E+02	  0.081860892	3.919000E+00	  0.081860892	2.723200E+01
369	  0.082056701	-6.441000E+00	  0.082056701	1.391820E+02	  0.082056701	3.888000E+00	  0.082056701	2.726700E+01
370	  0.082252502	-6.457000E+00	  0.082252502	1.384140E+02	  0.082252502	3.857000E+00	  0.082252502	2.730200E+01
371	  0.082448311	-6.475000E+00	  0.082448311	1.376780E+02	  0.082448311	3.811000E+00	  0.082448311	2.733400E+01
372	  0.082644112	-6.494000E+00	  0.082644112	1.369030E+02	  0.082644112	3.772000E+00	  0.082644112	2.736500E+01
373	  0.082839929	-6.513000E+00	  0.082839929	1.362230E+02	  0.082839929	3.906000E+00	  0.082839929	2.762200E+01
374	  0.083035737	-6.534000E+00	  0.083035737	1.354550E+02	  0.083035737	3.870000E+00	  0.083035737	2.765600E+01
375	  0.083231539	-6.555000E+00	  0.083231539	1.346730E+02	  0.083231539	3.834000E+00	  0.083231539	2.769400E+01
376	  0.083427347	-6.575000E+00	  0.083427347	1.339280E+02	  0.083427347	3.801000E+00	  0.083427347	2.772200E+01
377	  0.083623149	-6.591000E+00	  0.083623149	1.332320E+02	  0.083623149	3.763000E+00	  0.083623149	2.775200E+01
378	  0.083818957	-6.616000E+00	  0.083818957	1.324540E+02	  0.083818957	3.895000E+00	  0.083818957	2.801100E+01
379	  0.084014758	-6.631000E+00	  0.084014758	1.317380E+02	  0.084014758	3.862000E+00	  0.084014758	2.804600E+01
380	  0.084210567	-6.652000E+00	  0.084210567	1.310370E+02	  0.084210567	3.829000E+00	  0.084210567	2.807800E+01
381	  0.084406376	-6.670000E+00	  0.084406376	1.303470E+02	  0.084406376	3.798000E+00	  0.084406376	2.810600E+01
382	  0.084602185	-6.689000E+00	  0.084602185	1.296150E+02	  0.084602185	3.764000E+00	  0.084602185	2.814100E+01
383	  0.084797986	-6.714000E+00	  0.084797986	1.289420E+02	  0.084797986	3.897000E+00	  0.084797986	2.839700E+01
384	  0.084993795	-6.734000E+00	  0.084993795	1.282090E+02	  0.084993795	3.864000E+00	  0.084993795	2.842900E+01
385	  0.085189603	-6.756000E+00	  0.085189603	1.275510E+02	  0.085189603	3.837000E+00	  0.085189603	2.845600E+01
386	  0.085385405	-6.782000E+00	  0.085385405	1.268850E+02	  0.085385405	3.801000E+00	  0.085385405	2.848700E+01
387	  0.085581213	-6.812000E+00	  0.085581213	1.261970E+02	  0.085581213	3.770000E+00	  0.085581213	2.851600E+01
388	  0.085777014	-6.835000E+00	  0.085777014	1.255110E+02	  0.085777014	3.912000E+00	  0.085777014	2.877600E+01
389	  0.085972831	-6.860000E+00	  0.085972831	1.248730E+02	  0.085972831	3.879000E+00	  0.085972831	2.880900E+01
390	  0.086168632	-6.883000E+00	  0.086168632	1.241740E+02	  0.086168632	3.850000E+00	  0.086168632	2.884200E+01
391	  0.086364441	-6.910000E+00	  0.086364441	1.235430E+02	  0.086364441	3.823000E+00	  0.086364441	2.886600E+01
392	  0.086560242	-6.939000E+00	  0.086560242	1.228180E+02	  0.086560242	3.795000E+00	  0.086560242	2.890000E+01
393	  0.086756051	-6.970000E+00	  0.086756051	1.221900E+02	  0.086756051	3.768000E+00	  0.086756051	2.893000E+01
394	  0.086951852	-6.995000E+00	  0.086951852	1.214850E+02	  0.086951852	3.903000E+00	  0.086951852	2.918600E+01
395	  0.087147661	-7.021000E+00	  0.087147661	1.208610E+02	  0.087147661	3.872000E+00	  0.087147661	2.921800E+01
396	  0.087343477	-7.052000E+00	  0.087343477	1.201710E+02	  0.087343477	3.837000E+00	  0.087343477	2.924500E+01
397	  0.087539278	-7.074000E+00	  0.087539278	1.195340E+02	  0.087539278	3.812000E+00	  0.087539278	2.928000E+01
398	  0.087735087	-7.105000E+00	  0.087735087	1.189050E+02	  0.087735087	3.780000E+00	  0.087735087	2.930200E+01
399	  0.087930888	-7.137000E+00	  0.087930888	1.182640E+02	  0.087930888	3.923000E+00	  0.087930888	2.956700E+01
400	  0.088126697	-7.162000E+00	  0.088126697	1.176630E+02	  0.088126697	3.889000E+00	  0.088126697	2.960200E+01
401	  0.088322498	-7.188000E+00	  0.088322498	1.170440E+02	  0.088322498	3.863000E+00	  0.088322498	2.962900E+01
402	  0.088518307	-7.221000E+00	  0.088518307	1.164020E+02	  0.088518307	3.836000E+00	  0.088518307	2.966400E+01
403	  0.088714108	-7.251000E+00	  0.088714108	1.158030E+02	  0.088714108	3.806000E+00	  0.088714108	2.968200E+01
404	  0.088909924	-7.281000E+00	  0.088909924	1.152570E+02	  0.088909924	3.948000E+00	  0.088909924	2.994200E+01
405	  0.089105725	-7.315000E+00	  0.089105725	1.146400E+02	  0.089105725	3.913000E+00	  0.089105725	2.997900E+01
406	  0.089301534	-7.348000E+00	  0.089301534	1.140930E+02	  0.089301534	3.892000E+00	  0.089301534	3.000400E+01
407	  0.089497335	-7.386000E+00	  0.089497335	1.135310E+02	  0.089497335	3.854000E+00	  0.089497335	3.003700E+01
408	  0.089693144	-7.421000E+00	  0.089693144	1.129800E+02	  0.089693144	3.836000E+00	  0.089693144	3.005900E+01
409	  0.089888945	-7.460000E+00	  0.089888945	1.123560E+02	  0.089888945	3.968000E+00	  0.089888945	3.032900E+01
410	  0.090084754	-7.492000E+00	  0.090084754	1.117980E+02	  0.090084754	3.947000E+00	  0.090084754	3.035600E+01
411	  0.090280563	-7.526000E+00	  0.090280563	1.112290E+02	  0.090280563	3.909000E+00	  0.090280563	3.039300E+01
412	  0.090476371	-7.568000E+00	  0.090476371	1.106860E+02	  0.090476371	3.886000E+00	  0.090476371	3.041200E+01
413	  0.090672180	-7.600000E+00	  0.090672180	1.101100E+02	  0.090672180	3.843000E+00	  0.090672180	3.044500E+01
414	  0.090867981	-7.638000E+00	  0.090867981	1.095990E+02	  0.090867981	3.997000E+00	  0.090867981	3.070900E+01
415	  0.091063790	-7.671000E+00	  0.091063790	1.090810E+02	  0.091063790	3.959000E+00	  0.091063790	3.074200E+01
416	  0.091259591	-7.707000E+00	  0.091259591	1.085530E+02	  0.091259591	3.931000E+00	  0.091259591	3.076900E+01
417	  0.091455400	-7.741000E+00	  0.091455400	1.080160E+02	  0.091455400	3.900000E+00	  0.091455400	3.080200E+01
418	  0.091651201	-7.780000E+00	  0.091651201	1.075360E+02	  0.091651201	3.863000E+00	  0.091651201	3.083500E+01
419	  0.091847017	-7.819000E+00	  0.091847017	1.070800E+02	  0.091847017	4.015000E+00	  0.091847017	3.109500E+01
420	  0.092042819	-7.850000E+00	  0.092042819	1.065860E+02	  0.092042819	3.973000E+00	  0.092042819	3.113900E+01
421	  0.092238627	-7.882000E+00	  0.092238627	1.061000E+02	  0.092238627	3.950000E+00	  0.092238627	3.115500E+01
422	  0.092434436	-7.914000E+00	  0.092434436	1.056340E+02	  0.092434436	3.907000E+00	  0.092434436	3.119300E+01
423	  0.092630237	-7.950000E+00	  0.092630237	1.052060E+02	  0.092630237	3.884000E+00	  0.092630237	3.121700E+01
424	  0.092826046	-7.992000E+00	  0.092826046	1.047250E+02	  0.092826046	3.848000E+00	  0.092826046	3.125400E+01
425	  0.093021847	-8.029000E+00	  0.093021847	1.043460E+02	  0.093021847	4.001000E+00	  0.093021847	3.151800E+01
426	  0.093217656	-8.065000E+00	  0.093217656	1.038730E+02	  0.093217656	3.961000E+00	  0.093217656	3.155100E+01
427	  0.093413465	-8.094000E+00	  0.093413465	1.034640E+02	  0.093413465	3.947000E+00	  0.093413465	3.157700E+01
428	  0.093609273	-8.126000E+00	  0.093609273	1.030220E+02	  0.093609273	3.902000E+00	  0.093609273	3.161200E+01
429	  0.093805075	-8.161000E+00	  0.093805075	1.025740E+02	  0.093805075	3.890000E+00	  0.093805075	3.163400E+01
430	  0.094000883	-8.186000E+00	  0.094000883	1.021110E+02	  0.094000883	4.025000E+00	  0.094000883	3.190600E+01
431	  0.094196685	-8.223000E+00	  0.094196685	1.017110E+02	  0.094196685	4.004000E+00	  0.094196685	3.193100E+01
432	  0.094392493	-8.254000E+00	  0.094392493	1.013120E+02	  0.094392493	3.972000E+00	  0.094392493	3.196700E+01
433	  0.094588295	-8.277000E+00	  0.094588295	1.009320E+02	  0.094588295	3.950000E+00	  0.094588295	3.199300E+01
434	  0.094784103	-8.307000E+00	  0.094784103	1.004930E+02	  0.094784103	3.929000E+00	  0.094784103	3.202300E+01
435	  0.094979919	-8.330000E+00	  0.094979919	1.000940E+02	  0.094979919	4.076000E+00	  0.094979919	3.228700E+01
436	  0.095175721	-8.351000E+00	  0.095175721	9.964000E+01	  0.095175721	4.050000E+00	  0.095175721	3.232200E+01
437	  0.095371529	-8.371000E+00	  0.095371529	9.924700E+01	  0.095371529	4.020000E+00	  0.095371529	3.234600E+01
438	  0.095567331	-8.395000E+00	  0.095567331	9.883000E+01	  0.095567331	3.998000E+00	  0.095567331	3.237900E+01
439	  0.095763139	-8.420000E+00	  0.095763139	9.847800E+01	  0.095763139	3.972000E+00	  0.095763139	3.240600E+01
440	  0.095958941	-8.444000E+00	  0.095958941	9.806400E+01	  0.095958941	4.125000E+00	  0.095958941	3.267200E+01
441	  0.096154749	-8.468000E+00	  0.096154749	9.769100E+01	  0.096154749	4.096000E+00	  0.096154749	3.270300E+01
442	  0.096350558	-8.491000E+00	  0.096350558	9.734400E+01	  0.096350558	4.070000E+00	  0.096350558	3.273000E+01
443	  0.096546367	-8.511000E+00	  0.096546367	9.688400E+01	  0.096546367	4.045000E+00	  0.096546367	3.276100E+01
444	  0.096742168	-8.533000E+00	  0.096742168	9.650200E+01	  0.096742168	4.024000E+00	  0.096742168	3.278700E+01
445	  0.096937977	-8.559000E+00	  0.096937977	9.613600E+01	  0.096937977	4.181000E+00	  0.096937977	3.306500E+01
446	  0.097133778	-8.575000E+00	  0.097133778	9.571100E+01	  0.097133778	4.156000E+00	  0.097133778	3.309200E+01
447	  0.097329587	-8.599000E+00	  0.097329587	9.535100E+01	  0.097329587	4.127000E+00	  0.097329587	3.311800E+01
448	  0.097525395	-8.619000E+00	  0.097525395	9.493100E+01	  0.097525395	4.104000E+00	  0.097525395	3.314500E+01
449	  0.097721197	-8.646000E+00	  0.097721197	9.457600E+01	  0.097721197	4.079000E+00	  0.097721197	3.317200E+01
450	  0.097917013	-8.666000E+00	  0.097917013	9.420200E+01	  0.097917013	4.234000E+00	  0.097917013	3.344700E+01
451	  0.098112814	-8.677000E+00	  0.098112814	9.378500E+01	  0.098112814	4.213000E+00	  0.098112814	3.347900E+01
452	  0.098308623	-8.697000E+00	  0.098308623	9.343400E+01	  0.098308623	4.185000E+00	  0.098308623	3.350900E+01
453	  0.098504424	-8.713000E+00	  0.098504424	9.307000E+01	  0.098504424	4.164000E+00	  0.098504424	3.353300E+01
454	  0.098700233	-8.728000E+00	  0.098700233	9.271700E+01	  0.098700233	4.143000E+00	  0.098700233	3.356800E+01
455	  0.098896034	-8.740000E+00	  0.098896034	9.233700E+01	  0.098896034	4.122000E+00	  0.098896034	3.359100E+01
456	  0.099091843	-8.758000E+00	  0.099091843	9.196600E+01	  0.099091843	4.278000E+00	  0.099091843	3.386400E+01
457	  0.099287644	-8.778000E+00	  0.099287644	9.160700E+01	  0.099287644	4.249000E+00	  0.099287644	3.389900E+01
458	  0.099483460	-8.797000E+00	  0.099483460	9.124700E+01	  0.099483460	4.226000E+00	  0.099483460	3.392600E+01
459	  0.099679269	-8.806000E+00	  0.099679269	9.092900E+01	  0.099679269	4.201000E+00	  0.099679269	3.395100E+01
460	  0.099875070	-8.818000E+00	  0.099875070	9.057600E+01	  0.099875070	5.910000E+00	  0.099875070	3.370700E+01
461	  0.100070879	-8.822000E+00	  0.100070879	9.024000E+01	  0.100070879	6.089000E+00	  0.100070879	3.399500E+01
462	  0.100266680	-8.841000E+00	  0.100266680	8.991400E+01	  0.100266680	6.009000E+00	  0.100266680	3.401100E+01
463	  0.100462489	-8.842000E+00	  0.100462489	8.955000E+01	  0.100462489	6.025000E+00	  0.100462489	3.410500E+01
464	  0.100658290	-8.853000E+00	  0.100658290	8.923500E+01	  0.100658290	5.961000E+00	  0.100658290	3.413100E+01
465	  0.100854106	-8.859000E+00	  0.100854106	8.884500E+01	  0.100854106	5.913000E+00	  0.100854106	3.413100E+01
466	  0.101049908	-8.872000E+00	  0.101049908	8.850500E+01	  0.101049908	6.067000E+00	  0.101049908	3.442300E+01
467	  0.101245716	-8.877000E+00	  0.101245716	8.816900E+01	  0.101245716	6.075000E+00	  0.101245716	3.452000E+01
468	  0.101441517	-8.893000E+00	  0.101441517	8.785100E+01	  0.101441517	6.019000E+00	  0.101441517	3.453200E+01
469	  0.101637326	-8.895000E+00	  0.101637326	8.747600E+01	  0.101637326	5.956000E+00	  0.101637326	3.455600E+01
470	  0.101833127	-8.885000E+00	  0.101833127	8.714900E+01	  0.101833127	5.972000E+00	  0.101833127	3.465500E+01
471	  0.102028936	-8.892000E+00	  0.102028936	8.677800E+01	  0.102028936	6.137000E+00	  0.102028936	3.494000E+01
472	  0.102224737	-8.885000E+00	  0.102224737	8.647800E+01	  0.102224737	6.069000E+00	  0.102224737	3.494900E+01
473	  0.102420554	-8.892000E+00	  0.102420554	8.612000E+01	  0.102420554	6.018000E+00	  0.102420554	3.496300E+01
474	  0.102616362	-8.893000E+00	  0.102616362	8.568800E+01	  0.102616362	6.026000E+00	  0.102616362	3.506700E+01
475	  0.102812164	-8.901000E+00	  0.102812164	8.541100E+01	  0.102812164	5.974000E+00	  0.102812164	3.507500E+01
476	  0.103007972	-8.896000E+00	  0.103007972	8.502000E+01	  0.103007972	6.132000E+00	  0.103007972	3.536900E+01
477	  0.103203773	-8.885000E+00	  0.103203773	8.472700E+01	  0.103203773	6.079000E+00	  0.103203773	3.537200E+01
478	  0.103399582	-8.888000E+00	  0.103399582	8.437800E+01	  0.103399582	6.098000E+00	  0.103399582	3.548400E+01
479	  0.103595383	-8.893000E+00	  0.103595383	8.398800E+01	  0.103595383	6.040000E+00	  0.103595383	3.548900E+01
480	  0.103791192	-8.895000E+00	  0.103791192	8.359800E+01	  0.103791192	5.971000E+00	  0.103791192	3.550700E+01
481	  0.103987001	-8.885000E+00	  0.103987001	8.325100E+01	  0.103987001	6.139000E+00	  0.103987001	3.579400E+01
482	  0.104182810	-8.868000E+00	  0.104182810	8.289900E+01	  0.104182810	6.165000E+00	  0.104182810	3.590200E+01
483	  0.104378611	-8.888000E+00	  0.104378611	8.252800E+01	  0.104378611	6.093000E+00	  0.104378611	3.591500E+01
484	  0.104574420	-8.869000E+00	  0.104574420	8.210400E+01	  0.104574420	6.044000E+00	  0.104574420	3.592300E+01
485	  0.104770228	-8.875000E+00	  0.104770228	8.172500E+01	  0.104770228	6.057000E+00	  0.104770228	3.602800E+01
486	  0.104966030	-8.866000E+00	  0.104966030	8.136700E+01	  0.104966030	6.002000E+00	  0.104966030	3.603200E+01
487	  0.105161838	-8.853000E+00	  0.105161838	8.095700E+01	  0.105161838	6.170000E+00	  0.105161838	3.632900E+01
488	  0.105357639	-8.852000E+00	  0.105357639	8.049500E+01	  0.105357639	6.108000E+00	  0.105357639	3.634100E+01
489	  0.105553456	-8.841000E+00	  0.105553456	8.011600E+01	  0.105553456	6.127000E+00	  0.105553456	3.644000E+01
490	  0.105749257	-8.824000E+00	  0.105749257	7.969000E+01	  0.105749257	6.056000E+00	  0.105749257	3.646300E+01
491	  0.105945066	-8.823000E+00	  0.105945066	7.922700E+01	  0.105945066	5.992000E+00	  0.105945066	3.646300E+01
492	  0.106140867	-8.804000E+00	  0.106140867	7.883600E+01	  0.106140867	6.155000E+00	  0.106140867	3.675900E+01
493	  0.106336676	-8.804000E+00	  0.106336676	7.842500E+01	  0.106336676	6.172000E+00	  0.106336676	3.687000E+01
494	  0.106532477	-8.788000E+00	  0.106532477	7.799000E+01	  0.106532477	6.108000E+00	  0.106532477	3.688100E+01
495	  0.106728286	-8.774000E+00	  0.106728286	7.746500E+01	  0.106728286	6.045000E+00	  0.106728286	3.689800E+01
496	  0.106924094	-8.766000E+00	  0.106924094	7.698100E+01	  0.106924094	6.047000E+00	  0.106924094	3.700300E+01
497	  0.107119903	-8.743000E+00	  0.107119903	7.653500E+01	  0.107119903	6.209000E+00	  0.107119903	3.729700E+01
498	  0.107315712	-8.729000E+00	  0.107315712	7.601900E+01	  0.107315712	6.162000E+00	  0.107315712	3.731600E+01
499	  0.107511513	-8.712000E+00	  0.107511513	7.557400E+01	  0.107511513	6.079000E+00	  0.107511513	3.732300E+01
500	  0.107707322	-8.691000E+00	  0.107707322	7.504200E+01	  0.107707322	6.088000E+00	  0.107707322	3.742300E+01
501	  0.107903123	-8.674000E+00	  0.107903123	7.458800E+01	  0.107903123	6.031000E+00	  0.107903123	3.743700E+01
