! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:11:21 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.112000E+00	  0.088800006	7.663200E+01	  0.088800006	4.066400E+01	  0.088800006	4.330600E+01
396	  0.089000002	-7.119000E+00	  0.089000002	7.641500E+01	  0.089000002	4.081800E+01	  0.089000002	4.338300E+01
397	  0.089200005	-7.110000E+00	  0.089200005	7.617400E+01	  0.089200005	4.093900E+01	  0.089200005	4.353500E+01
398	  0.089400001	-7.117000E+00	  0.089400001	7.594900E+01	  0.089400001	4.110200E+01	  0.089400001	4.361300E+01
399	  0.089599997	-7.119000E+00	  0.089599997	7.573100E+01	  0.089599997	4.124500E+01	  0.089599997	4.370800E+01
400	  0.089800000	-7.111000E+00	  0.089800000	7.546600E+01	  0.089800000	4.138700E+01	  0.089800000	4.386600E+01
401	  0.089999996	-7.113000E+00	  0.089999996	7.525400E+01	  0.089999996	4.152900E+01	  0.089999996	4.395700E+01
402	  0.090200000	-7.104000E+00	  0.090200000	7.504800E+01	  0.090200000	4.163300E+01	  0.090200000	4.409200E+01
403	  0.090399995	-7.105000E+00	  0.090399995	7.479400E+01	  0.090399995	4.179800E+01	  0.090399995	4.421000E+01
404	  0.090599999	-7.100000E+00	  0.090599999	7.456800E+01	  0.090599999	4.192800E+01	  0.090599999	4.433800E+01
405	  0.090799995	-7.099000E+00	  0.090799995	7.435800E+01	  0.090799995	4.206400E+01	  0.090799995	4.443900E+01
406	  0.090999998	-7.100000E+00	  0.090999998	7.414500E+01	  0.090999998	4.220500E+01	  0.090999998	4.453700E+01
407	  0.091199994	-7.089000E+00	  0.091199994	7.392100E+01	  0.091199994	4.231800E+01	  0.091199994	4.469000E+01
408	  0.091400005	-7.086000E+00	  0.091400005	7.373800E+01	  0.091400005	4.242900E+01	  0.091400005	4.479000E+01
409	  0.091600001	-7.085000E+00	  0.091600001	7.351700E+01	  0.091600001	4.257500E+01	  0.091600001	4.489600E+01
410	  0.091800004	-7.088000E+00	  0.091800004	7.329600E+01	  0.091800004	4.273300E+01	  0.091800004	4.498700E+01
411	  0.092000000	-7.089000E+00	  0.092000000	7.312000E+01	  0.092000000	4.285100E+01	  0.092000000	4.506900E+01
412	  0.092200004	-7.090000E+00	  0.092200004	7.290500E+01	  0.092200004	4.300200E+01	  0.092200004	4.516300E+01
413	  0.092399999	-7.092000E+00	  0.092399999	7.269100E+01	  0.092399999	4.315400E+01	  0.092399999	4.525400E+01
414	  0.092600003	-7.089000E+00	  0.092600003	7.249300E+01	  0.092600003	4.327900E+01	  0.092600003	4.536200E+01
415	  0.092799999	-7.093000E+00	  0.092799999	7.227300E+01	  0.092799999	4.344200E+01	  0.092799999	4.544700E+01
416	  0.093000002	-7.091000E+00	  0.093000002	7.208800E+01	  0.093000002	4.356500E+01	  0.093000002	4.554100E+01
417	  0.093199998	-7.101000E+00	  0.093199998	7.183700E+01	  0.093199998	4.377000E+01	  0.093199998	4.561100E+01
418	  0.093400002	-7.095000E+00	  0.093400002	7.159300E+01	  0.093400002	4.392300E+01	  0.093400002	4.575200E+01
419	  0.093599997	-7.101000E+00	  0.093599997	7.136200E+01	  0.093599997	4.410200E+01	  0.093599997	4.583400E+01
420	  0.093800001	-7.104000E+00	  0.093800001	7.117400E+01	  0.093800001	4.424600E+01	  0.093800001	4.590400E+01
421	  0.093999997	-7.106000E+00	  0.093999997	7.089500E+01	  0.093999997	4.445100E+01	  0.093999997	4.602400E+01
422	  0.094200000	-7.100000E+00	  0.094200000	7.065500E+01	  0.094200000	4.460400E+01	  0.094200000	4.616400E+01
423	  0.094400004	-7.102000E+00	  0.094400004	7.042700E+01	  0.094400004	4.477200E+01	  0.094400004	4.626200E+01
424	  0.094600007	-7.102000E+00	  0.094600007	7.020000E+01	  0.094600007	4.493800E+01	  0.094600007	4.636400E+01
425	  0.094800003	-7.108000E+00	  0.094800003	6.994800E+01	  0.094800003	4.514100E+01	  0.094800003	4.644900E+01
426	  0.095000006	-7.100000E+00	  0.095000006	6.972600E+01	  0.095000006	4.527800E+01	  0.095000006	4.659400E+01
427	  0.095200002	-7.104000E+00	  0.095200002	6.949800E+01	  0.095200002	4.546100E+01	  0.095200002	4.667400E+01
428	  0.095400006	-7.099000E+00	  0.095400006	6.925400E+01	  0.095400006	4.562600E+01	  0.095400006	4.681100E+01
429	  0.095600002	-7.097000E+00	  0.095600002	6.903400E+01	  0.095600002	4.578500E+01	  0.095600002	4.692000E+01
430	  0.095799997	-7.097000E+00	  0.095799997	6.879900E+01	  0.095799997	4.596000E+01	  0.095799997	4.703100E+01
431	  0.096000001	-7.094000E+00	  0.096000001	6.853600E+01	  0.096000001	4.615200E+01	  0.096000001	4.716100E+01
432	  0.096199997	-7.094000E+00	  0.096199997	6.832300E+01	  0.096199997	4.631200E+01	  0.096199997	4.726100E+01
433	  0.096400000	-7.094000E+00	  0.096400000	6.811100E+01	  0.096400000	4.647400E+01	  0.096400000	4.735700E+01
434	  0.096599996	-7.090000E+00	  0.096599996	6.783100E+01	  0.096599996	4.668000E+01	  0.096599996	4.750100E+01
435	  0.096799999	-7.092000E+00	  0.096799999	6.761100E+01	  0.096799999	4.685700E+01	  0.096799999	4.758800E+01
436	  0.096999995	-7.090000E+00	  0.096999995	6.737500E+01	  0.096999995	4.703400E+01	  0.096999995	4.770800E+01
437	  0.097199999	-7.083000E+00	  0.097199999	6.713600E+01	  0.097199999	4.720100E+01	  0.097199999	4.785100E+01
438	  0.097399995	-7.082000E+00	  0.097399995	6.690600E+01	  0.097399995	4.738000E+01	  0.097399995	4.795900E+01
439	  0.097599998	-7.077000E+00	  0.097599998	6.669700E+01	  0.097599998	4.753100E+01	  0.097599998	4.807800E+01
440	  0.097800002	-7.074000E+00	  0.097800002	6.645500E+01	  0.097800002	4.771900E+01	  0.097800002	4.819700E+01
441	  0.098000005	-7.076000E+00	  0.098000005	6.625200E+01	  0.098000005	4.788800E+01	  0.098000005	4.827700E+01
442	  0.098200001	-7.070000E+00	  0.098200001	6.606300E+01	  0.098200001	4.802200E+01	  0.098200001	4.839400E+01
443	  0.098400004	-7.065000E+00	  0.098400004	6.584900E+01	  0.098400004	4.818100E+01	  0.098400004	4.851800E+01
444	  0.098600000	-7.064000E+00	  0.098600000	6.561900E+01	  0.098600000	4.836700E+01	  0.098600000	4.862300E+01
445	  0.098800004	-7.060000E+00	  0.098800004	6.543900E+01	  0.098800004	4.850400E+01	  0.098800004	4.872300E+01
446	  0.098999999	-7.056000E+00	  0.098999999	6.521300E+01	  0.098999999	4.867800E+01	  0.098999999	4.884800E+01
447	  0.099200003	-7.056000E+00	  0.099200003	6.504100E+01	  0.099200003	4.882300E+01	  0.099200003	4.891900E+01
448	  0.099399999	-7.056000E+00	  0.099399999	6.482200E+01	  0.099399999	4.900500E+01	  0.099399999	4.901600E+01
449	  0.099600002	-7.051000E+00	  0.099600002	6.461500E+01	  0.099600002	4.916400E+01	  0.099600002	4.913700E+01
450	  0.099799998	-7.055000E+00	  0.099799998	6.446600E+01	  0.099799998	4.930200E+01	  0.099799998	4.917800E+01
451	  0.100000001	-7.074000E+00	  0.100000001	6.420200E+01	  0.100000001	4.958000E+01	  0.100000001	4.918500E+01
452	  0.100199997	-7.060000E+00	  0.100199997	6.400600E+01	  0.100199997	4.970900E+01	  0.100199997	4.934600E+01
453	  0.100400001	-7.067000E+00	  0.100400001	6.382000E+01	  0.100400001	4.988700E+01	  0.100400001	4.938800E+01
454	  0.100599997	-7.064000E+00	  0.100599997	6.364900E+01	  0.100599997	5.002800E+01	  0.100599997	4.947600E+01
455	  0.100800008	-7.067000E+00	  0.100800008	6.338600E+01	  0.100800008	5.026200E+01	  0.100800008	4.957300E+01
456	  0.101000004	-7.060000E+00	  0.101000004	6.315600E+01	  0.101000004	5.044200E+01	  0.101000004	4.971400E+01
457	  0.101200007	-7.078000E+00	  0.101200007	6.295500E+01	  0.101200007	5.066900E+01	  0.101200007	4.969400E+01
458	  0.101400003	-7.072000E+00	  0.101400003	6.269500E+01	  0.101400003	5.088200E+01	  0.101400003	4.983700E+01
459	  0.101599999	-7.077000E+00	  0.101599999	6.248900E+01	  0.101599999	5.107900E+01	  0.101599999	4.989400E+01
460	  0.101800002	-7.079000E+00	  0.101800002	6.230400E+01	  0.101800002	5.124900E+01	  0.101800002	4.995900E+01
461	  0.101999998	-7.081000E+00	  0.101999998	6.200800E+01	  0.101999998	5.152100E+01	  0.101999998	5.006700E+01
462	  0.102200001	-7.079000E+00	  0.102200001	6.179300E+01	  0.102200001	5.170900E+01	  0.102200001	5.016800E+01
463	  0.102399997	-7.077000E+00	  0.102399997	6.154800E+01	  0.102399997	5.192600E+01	  0.102399997	5.028100E+01
464	  0.102600001	-7.073000E+00	  0.102600001	6.128700E+01	  0.102600001	5.215400E+01	  0.102600001	5.041000E+01
465	  0.102799997	-7.078000E+00	  0.102799997	6.108500E+01	  0.102799997	5.235500E+01	  0.102799997	5.045800E+01
466	  0.103000000	-7.071000E+00	  0.103000000	6.084200E+01	  0.103000000	5.256000E+01	  0.103000000	5.059900E+01
467	  0.103199996	-7.075000E+00	  0.103199996	6.059500E+01	  0.103199996	5.280000E+01	  0.103199996	5.067600E+01
468	  0.103399999	-7.078000E+00	  0.103399999	6.034700E+01	  0.103399999	5.304000E+01	  0.103399999	5.075600E+01
469	  0.103599995	-7.079000E+00	  0.103599995	6.016200E+01	  0.103599995	5.321800E+01	  0.103599995	5.082000E+01
470	  0.103799999	-7.071000E+00	  0.103799999	5.986300E+01	  0.103799999	5.348000E+01	  0.103799999	5.099000E+01
471	  0.103999995	-7.075000E+00	  0.103999995	5.965400E+01	  0.103999995	5.369100E+01	  0.103999995	5.104300E+01
472	  0.104200006	-7.070000E+00	  0.104200006	5.942500E+01	  0.104200006	5.389600E+01	  0.104200006	5.116700E+01
473	  0.104400001	-7.077000E+00	  0.104400001	5.915100E+01	  0.104400001	5.418000E+01	  0.104400001	5.122400E+01
474	  0.104600005	-7.062000E+00	  0.104600005	5.892000E+01	  0.104600005	5.436500E+01	  0.104600005	5.141300E+01
475	  0.104800001	-7.073000E+00	  0.104800001	5.873000E+01	  0.104800001	5.458000E+01	  0.104800001	5.141100E+01
476	  0.105000004	-7.063000E+00	  0.105000004	5.845500E+01	  0.105000004	5.482400E+01	  0.105000004	5.158200E+01
477	  0.105200000	-7.067000E+00	  0.105200000	5.823800E+01	  0.105200000	5.504900E+01	  0.105200000	5.163600E+01
478	  0.105400003	-7.058000E+00	  0.105400003	5.803000E+01	  0.105400003	5.523600E+01	  0.105400003	5.177000E+01
479	  0.105599999	-7.058000E+00	  0.105599999	5.780900E+01	  0.105599999	5.545500E+01	  0.105599999	5.185600E+01
480	  0.105800003	-7.057000E+00	  0.105800003	5.757800E+01	  0.105800003	5.568700E+01	  0.105800003	5.194200E+01
481	  0.105999999	-7.051000E+00	  0.105999999	5.739300E+01	  0.105999999	5.585800E+01	  0.105999999	5.205600E+01
482	  0.106200002	-7.054000E+00	  0.106200002	5.716200E+01	  0.106200002	5.610100E+01	  0.106200002	5.211500E+01
483	  0.106399998	-7.055000E+00	  0.106399998	5.688900E+01	  0.106399998	5.638400E+01	  0.106399998	5.220400E+01
484	  0.106600001	-7.051000E+00	  0.106600001	5.674000E+01	  0.106600001	5.652600E+01	  0.106600001	5.228800E+01
485	  0.106799997	-7.046000E+00	  0.106799997	5.648400E+01	  0.106799997	5.678000E+01	  0.106799997	5.241300E+01
486	  0.106999993	-7.049000E+00	  0.106999993	5.631400E+01	  0.106999993	5.696500E+01	  0.106999993	5.245000E+01
487	  0.107200004	-7.050000E+00	  0.107200004	5.605900E+01	  0.107200004	5.723300E+01	  0.107200004	5.253300E+01
488	  0.107400008	-7.045000E+00	  0.107400008	5.586900E+01	  0.107400008	5.742300E+01	  0.107400008	5.263300E+01
489	  0.107600003	-7.049000E+00	  0.107600003	5.562300E+01	  0.107600003	5.769100E+01	  0.107600003	5.269100E+01
490	  0.107799999	-7.043000E+00	  0.107799999	5.539800E+01	  0.107799999	5.791800E+01	  0.107799999	5.280900E+01
491	  0.108000003	-7.040000E+00	  0.108000003	5.521900E+01	  0.108000003	5.810100E+01	  0.108000003	5.289300E+01
492	  0.108199999	-7.043000E+00	  0.108199999	5.494200E+01	  0.108199999	5.840800E+01	  0.108199999	5.295700E+01
493	  0.108400002	-7.047000E+00	  0.108400002	5.475400E+01	  0.108400002	5.861900E+01	  0.108400002	5.299600E+01
494	  0.108599998	-7.051000E+00	  0.108599998	5.452700E+01	  0.108599998	5.887400E+01	  0.108599998	5.303900E+01
495	  0.108800001	-7.047000E+00	  0.108800001	5.430300E+01	  0.108800001	5.911100E+01	  0.108800001	5.314000E+01
496	  0.108999997	-7.052000E+00	  0.108999997	5.407300E+01	  0.108999997	5.937400E+01	  0.108999997	5.317600E+01
497	  0.109200001	-7.050000E+00	  0.109200001	5.383100E+01	  0.109200001	5.963800E+01	  0.109200001	5.326300E+01
498	  0.109399997	-7.045000E+00	  0.109399997	5.365300E+01	  0.109399997	5.982500E+01	  0.109399997	5.336100E+01
499	  0.109600000	-7.047000E+00	  0.109600000	5.344000E+01	  0.109600000	6.006600E+01	  0.109600000	5.341100E+01
500	  0.109799996	-7.041000E+00	  0.109799996	5.315200E+01	  0.109799996	6.038000E+01	  0.109799996	5.353900E+01
501	  0.109999999	-7.037000E+00	  0.109999999	5.297400E+01	  0.109999999	6.057300E+01	  0.109999999	5.362200E+01
