! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:07:16 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.236000E+00	  0.047800001	1.231730E+02	  0.047800001	2.436200E+01	  0.047800001	2.185600E+01
191	  0.048000000	-7.244000E+00	  0.048000000	1.229970E+02	  0.048000000	2.441600E+01	  0.048000000	2.191900E+01
192	  0.048200000	-7.244000E+00	  0.048200000	1.227690E+02	  0.048200000	2.445800E+01	  0.048200000	2.201500E+01
193	  0.048400000	-7.248000E+00	  0.048400000	1.225760E+02	  0.048400000	2.450500E+01	  0.048400000	2.209000E+01
194	  0.048599999	-7.253000E+00	  0.048599999	1.223470E+02	  0.048599999	2.456300E+01	  0.048599999	2.217900E+01
195	  0.048799999	-7.256000E+00	  0.048799999	1.220960E+02	  0.048799999	2.461900E+01	  0.048799999	2.228000E+01
196	  0.049000002	-7.258000E+00	  0.049000002	1.218810E+02	  0.049000002	2.466600E+01	  0.049000002	2.236700E+01
197	  0.049200002	-7.264000E+00	  0.049200002	1.215980E+02	  0.049200002	2.473500E+01	  0.049200002	2.247900E+01
198	  0.049400002	-7.262000E+00	  0.049400002	1.213660E+02	  0.049400002	2.477500E+01	  0.049400002	2.257800E+01
199	  0.049600001	-7.263000E+00	  0.049600001	1.211230E+02	  0.049600001	2.482700E+01	  0.049600001	2.267800E+01
200	  0.049800001	-7.258000E+00	  0.049800001	1.208600E+02	  0.049800001	2.486500E+01	  0.049800001	2.279500E+01
201	  0.050000001	-7.255000E+00	  0.050000001	1.205990E+02	  0.050000001	2.490900E+01	  0.050000001	2.290700E+01
202	  0.050200000	-7.252000E+00	  0.050200000	1.203490E+02	  0.050200000	2.495000E+01	  0.050200000	2.301600E+01
203	  0.050400004	-7.249000E+00	  0.050400004	1.200940E+02	  0.050400004	2.499200E+01	  0.050400004	2.312800E+01
204	  0.050600003	-7.242000E+00	  0.050600003	1.198590E+02	  0.050600003	2.502100E+01	  0.050600003	2.323600E+01
205	  0.050799999	-7.243000E+00	  0.050799999	1.196340E+02	  0.050799999	2.507000E+01	  0.050799999	2.332900E+01
206	  0.050999999	-7.238000E+00	  0.050999999	1.194160E+02	  0.050999999	2.510000E+01	  0.050999999	2.342900E+01
207	  0.051199999	-7.239000E+00	  0.051199999	1.192020E+02	  0.051199999	2.514700E+01	  0.051199999	2.351700E+01
208	  0.051399998	-7.237000E+00	  0.051399998	1.189970E+02	  0.051399998	2.518400E+01	  0.051399998	2.360700E+01
209	  0.051599998	-7.240000E+00	  0.051599998	1.187900E+02	  0.051599998	2.523600E+01	  0.051599998	2.369000E+01
210	  0.051799998	-7.239000E+00	  0.051799998	1.185580E+02	  0.051799998	2.528100E+01	  0.051799998	2.379000E+01
211	  0.051999997	-7.245000E+00	  0.051999997	1.183330E+02	  0.051999997	2.534600E+01	  0.051999997	2.387700E+01
212	  0.052200001	-7.244000E+00	  0.052200001	1.181440E+02	  0.052200001	2.538200E+01	  0.052200001	2.395900E+01
213	  0.052400000	-7.250000E+00	  0.052400000	1.178720E+02	  0.052400000	2.545800E+01	  0.052400000	2.406500E+01
214	  0.052600000	-7.250000E+00	  0.052600000	1.176350E+02	  0.052600000	2.550900E+01	  0.052600000	2.416500E+01
215	  0.052800000	-7.251000E+00	  0.052800000	1.174150E+02	  0.052800000	2.555800E+01	  0.052800000	2.425800E+01
216	  0.052999999	-7.248000E+00	  0.052999999	1.171830E+02	  0.052999999	2.560100E+01	  0.052999999	2.436000E+01
217	  0.053199999	-7.252000E+00	  0.053199999	1.169180E+02	  0.053199999	2.566900E+01	  0.053199999	2.446800E+01
218	  0.053399999	-7.249000E+00	  0.053399999	1.166900E+02	  0.053399999	2.571000E+01	  0.053399999	2.457000E+01
219	  0.053600002	-7.249000E+00	  0.053600002	1.163980E+02	  0.053600002	2.577600E+01	  0.053600002	2.469400E+01
220	  0.053800002	-7.244000E+00	  0.053800002	1.161690E+02	  0.053800002	2.581400E+01	  0.053800002	2.479900E+01
221	  0.054000001	-7.243000E+00	  0.054000001	1.159020E+02	  0.054000001	2.586900E+01	  0.054000001	2.491500E+01
222	  0.054200001	-7.238000E+00	  0.054200001	1.156650E+02	  0.054200001	2.591000E+01	  0.054200001	2.502300E+01
223	  0.054400001	-7.238000E+00	  0.054400001	1.154320E+02	  0.054400001	2.596300E+01	  0.054400001	2.512300E+01
224	  0.054600000	-7.231000E+00	  0.054600000	1.152080E+02	  0.054600000	2.599300E+01	  0.054600000	2.523100E+01
225	  0.054800000	-7.233000E+00	  0.054800000	1.149980E+02	  0.054800000	2.604700E+01	  0.054800000	2.531800E+01
226	  0.055000000	-7.227000E+00	  0.055000000	1.148010E+02	  0.055000000	2.607500E+01	  0.055000000	2.541200E+01
227	  0.055199999	-7.225000E+00	  0.055199999	1.145940E+02	  0.055199999	2.611800E+01	  0.055199999	2.550300E+01
228	  0.055400003	-7.229000E+00	  0.055400003	1.143540E+02	  0.055400003	2.618600E+01	  0.055400003	2.560000E+01
229	  0.055600002	-7.232000E+00	  0.055600002	1.141450E+02	  0.055600002	2.624200E+01	  0.055600002	2.568700E+01
230	  0.055800002	-7.232000E+00	  0.055800002	1.139560E+02	  0.055800002	2.628800E+01	  0.055800002	2.576700E+01
231	  0.056000002	-7.234000E+00	  0.056000002	1.137340E+02	  0.056000002	2.634600E+01	  0.056000002	2.586100E+01
232	  0.056200001	-7.237000E+00	  0.056200001	1.134960E+02	  0.056200001	2.641000E+01	  0.056200001	2.595900E+01
233	  0.056400001	-7.237000E+00	  0.056400001	1.132590E+02	  0.056400001	2.646900E+01	  0.056400001	2.606000E+01
234	  0.056599997	-7.241000E+00	  0.056599997	1.130150E+02	  0.056599997	2.653900E+01	  0.056599997	2.616000E+01
235	  0.056800004	-7.240000E+00	  0.056800004	1.127720E+02	  0.056800004	2.659500E+01	  0.056800004	2.626700E+01
236	  0.057000000	-7.241000E+00	  0.057000000	1.124810E+02	  0.057000000	2.666900E+01	  0.057000000	2.639200E+01
237	  0.057200000	-7.235000E+00	  0.057200000	1.122680E+02	  0.057200000	2.670400E+01	  0.057200000	2.649400E+01
238	  0.057399999	-7.233000E+00	  0.057399999	1.120080E+02	  0.057399999	2.676200E+01	  0.057399999	2.661100E+01
239	  0.057599999	-7.233000E+00	  0.057599999	1.117890E+02	  0.057599999	2.681600E+01	  0.057599999	2.670600E+01
240	  0.057799999	-7.233000E+00	  0.057799999	1.115400E+02	  0.057799999	2.687800E+01	  0.057799999	2.681500E+01
241	  0.057999998	-7.223000E+00	  0.057999998	1.113330E+02	  0.057999998	2.690200E+01	  0.057999998	2.692100E+01
242	  0.058199998	-7.223000E+00	  0.058199998	1.110930E+02	  0.058199998	2.696500E+01	  0.058199998	2.702500E+01
243	  0.058399998	-7.221000E+00	  0.058399998	1.108770E+02	  0.058399998	2.701400E+01	  0.058399998	2.712300E+01
244	  0.058600001	-7.223000E+00	  0.058600001	1.106860E+02	  0.058600001	2.706800E+01	  0.058600001	2.720400E+01
245	  0.058800001	-7.221000E+00	  0.058800001	1.104720E+02	  0.058800001	2.711800E+01	  0.058800001	2.730100E+01
246	  0.059000000	-7.223000E+00	  0.059000000	1.102540E+02	  0.059000000	2.717900E+01	  0.059000000	2.739300E+01
247	  0.059200000	-7.224000E+00	  0.059200000	1.100090E+02	  0.059200000	2.724500E+01	  0.059200000	2.749900E+01
248	  0.059400000	-7.226000E+00	  0.059400000	1.097900E+02	  0.059400000	2.731100E+01	  0.059400000	2.759100E+01
249	  0.059599999	-7.232000E+00	  0.059599999	1.096020E+02	  0.059599999	2.737600E+01	  0.059599999	2.766400E+01
250	  0.059799999	-7.232000E+00	  0.059799999	1.093570E+02	  0.059799999	2.744300E+01	  0.059799999	2.777000E+01
251	  0.060000002	-7.230000E+00	  0.060000002	1.091550E+02	  0.060000002	2.749100E+01	  0.060000002	2.786300E+01
252	  0.060200002	-7.233000E+00	  0.060200002	1.088890E+02	  0.060200002	2.757100E+01	  0.060200002	2.797400E+01
253	  0.060400002	-7.235000E+00	  0.060400002	1.086730E+02	  0.060400002	2.763400E+01	  0.060400002	2.806600E+01
254	  0.060600001	-7.235000E+00	  0.060600001	1.083880E+02	  0.060600001	2.771100E+01	  0.060600001	2.819300E+01
255	  0.060800001	-7.234000E+00	  0.060800001	1.081560E+02	  0.060800001	2.777200E+01	  0.060800001	2.829600E+01
256	  0.061000001	-7.232000E+00	  0.061000001	1.078590E+02	  0.061000001	2.784800E+01	  0.061000001	2.843100E+01
257	  0.061200000	-7.235000E+00	  0.061200000	1.076390E+02	  0.061200000	2.791700E+01	  0.061200000	2.852400E+01
258	  0.061400000	-7.228000E+00	  0.061400000	1.074050E+02	  0.061400000	2.796300E+01	  0.061400000	2.863900E+01
259	  0.061600000	-7.221000E+00	  0.061600000	1.071740E+02	  0.061600000	2.800700E+01	  0.061600000	2.875500E+01
260	  0.061800003	-7.219000E+00	  0.061800003	1.069380E+02	  0.061800003	2.806600E+01	  0.061800003	2.886400E+01
261	  0.062000003	-7.213000E+00	  0.062000003	1.066940E+02	  0.062000003	2.811900E+01	  0.062000003	2.898300E+01
262	  0.062200002	-7.218000E+00	  0.062200002	1.064980E+02	  0.062200002	2.818900E+01	  0.062200002	2.906100E+01
263	  0.062400002	-7.205000E+00	  0.062400002	1.063380E+02	  0.062400002	2.819800E+01	  0.062400002	2.915600E+01
264	  0.062600002	-7.217000E+00	  0.062600002	1.061010E+02	  0.062600002	2.830100E+01	  0.062600002	2.923900E+01
265	  0.062799998	-7.215000E+00	  0.062799998	1.059130E+02	  0.062799998	2.834900E+01	  0.062799998	2.932800E+01
266	  0.063000001	-7.212000E+00	  0.063000001	1.057190E+02	  0.063000001	2.839700E+01	  0.063000001	2.942000E+01
267	  0.063200004	-7.213000E+00	  0.063200004	1.055030E+02	  0.063200004	2.846500E+01	  0.063200004	2.951300E+01
268	  0.063400000	-7.218000E+00	  0.063400000	1.052760E+02	  0.063400000	2.854500E+01	  0.063400000	2.960600E+01
269	  0.063600004	-7.214000E+00	  0.063600004	1.049820E+02	  0.063600004	2.862100E+01	  0.063600004	2.974500E+01
270	  0.063800000	-7.216000E+00	  0.063800000	1.047900E+02	  0.063800000	2.868300E+01	  0.063800000	2.982700E+01
271	  0.064000003	-7.220000E+00	  0.064000003	1.045110E+02	  0.064000003	2.877800E+01	  0.064000003	2.994500E+01
272	  0.064199999	-7.220000E+00	  0.064199999	1.042760E+02	  0.064199999	2.885000E+01	  0.064199999	3.005000E+01
273	  0.064400002	-7.222000E+00	  0.064400002	1.040160E+02	  0.064400002	2.893300E+01	  0.064400002	3.016400E+01
274	  0.064599998	-7.214000E+00	  0.064599998	1.037570E+02	  0.064599998	2.899100E+01	  0.064599998	3.029400E+01
275	  0.064800002	-7.217000E+00	  0.064800002	1.035240E+02	  0.064800002	2.906900E+01	  0.064800002	3.039500E+01
276	  0.065000005	-7.208000E+00	  0.065000005	1.032940E+02	  0.065000005	2.911500E+01	  0.065000005	3.051600E+01
277	  0.065200001	-7.203000E+00	  0.065200001	1.030830E+02	  0.065200001	2.916700E+01	  0.065200001	3.062100E+01
278	  0.065400004	-7.213000E+00	  0.065400004	1.028630E+02	  0.065400004	2.926300E+01	  0.065400004	3.070000E+01
279	  0.065600000	-7.207000E+00	  0.065600000	1.026680E+02	  0.065600000	2.930800E+01	  0.065600000	3.080000E+01
280	  0.065799996	-7.208000E+00	  0.065799996	1.024120E+02	  0.065799996	2.939100E+01	  0.065799996	3.091400E+01
281	  0.066000000	-7.204000E+00	  0.066000000	1.021760E+02	  0.066000000	2.945500E+01	  0.066000000	3.102900E+01
282	  0.066199996	-7.208000E+00	  0.066199996	1.019470E+02	  0.066199996	2.953900E+01	  0.066199996	3.112500E+01
283	  0.066399999	-7.202000E+00	  0.066399999	1.017670E+02	  0.066399999	2.957900E+01	  0.066399999	3.121900E+01
284	  0.066600002	-7.209000E+00	  0.066600002	1.015180E+02	  0.066600002	2.968100E+01	  0.066600002	3.131700E+01
285	  0.066799998	-7.209000E+00	  0.066799998	1.013220E+02	  0.066799998	2.974400E+01	  0.066799998	3.140700E+01
286	  0.067000002	-7.209000E+00	  0.067000002	1.010920E+02	  0.067000002	2.982000E+01	  0.067000002	3.151100E+01
287	  0.067199998	-7.208000E+00	  0.067199998	1.008440E+02	  0.067199998	2.989900E+01	  0.067199998	3.162500E+01
288	  0.067400001	-7.205000E+00	  0.067400001	1.006210E+02	  0.067400001	2.996500E+01	  0.067400001	3.173300E+01
289	  0.067599997	-7.208000E+00	  0.067599997	1.003500E+02	  0.067599997	3.006300E+01	  0.067599997	3.185000E+01
290	  0.067800000	-7.209000E+00	  0.067800000	1.001200E+02	  0.067800000	3.014300E+01	  0.067800000	3.195300E+01
291	  0.067999996	-7.205000E+00	  0.067999996	9.986500E+01	  0.067999996	3.021700E+01	  0.067999996	3.207800E+01
292	  0.068200000	-7.202000E+00	  0.068200000	9.964200E+01	  0.068200000	3.028300E+01	  0.068200000	3.218800E+01
293	  0.068400003	-7.204000E+00	  0.068400003	9.937900E+01	  0.068400003	3.037800E+01	  0.068400003	3.230300E+01
294	  0.068599999	-7.203000E+00	  0.068599999	9.916400E+01	  0.068599999	3.045100E+01	  0.068599999	3.240300E+01
295	  0.068800002	-7.194000E+00	  0.068800002	9.890900E+01	  0.068800002	3.051000E+01	  0.068800002	3.254100E+01
296	  0.069000006	-7.193000E+00	  0.069000006	9.869500E+01	  0.069000006	3.058200E+01	  0.069000006	3.264100E+01
297	  0.069200002	-7.191000E+00	  0.069200002	9.851000E+01	  0.069200002	3.064100E+01	  0.069200002	3.273100E+01
298	  0.069400005	-7.186000E+00	  0.069400005	9.824200E+01	  0.069400005	3.072000E+01	  0.069400005	3.286600E+01
299	  0.069600001	-7.191000E+00	  0.069600001	9.802600E+01	  0.069600001	3.081300E+01	  0.069600001	3.295200E+01
300	  0.069800004	-7.184000E+00	  0.069800004	9.782000E+01	  0.069800004	3.086200E+01	  0.069800004	3.306500E+01
301	  0.070000000	-7.181000E+00	  0.070000000	9.760800E+01	  0.070000000	3.092900E+01	  0.070000000	3.317000E+01
302	  0.070200004	-7.186000E+00	  0.070200004	9.739000E+01	  0.070200004	3.102400E+01	  0.070200004	3.325800E+01
303	  0.070400000	-7.179000E+00	  0.070400000	9.720100E+01	  0.070400000	3.107100E+01	  0.070400000	3.336200E+01
304	  0.070600003	-7.183000E+00	  0.070600003	9.696800E+01	  0.070600003	3.116700E+01	  0.070600003	3.346000E+01
305	  0.070799999	-7.185000E+00	  0.070799999	9.674300E+01	  0.070799999	3.125600E+01	  0.070799999	3.355800E+01
306	  0.071000002	-7.188000E+00	  0.071000002	9.650300E+01	  0.071000002	3.135200E+01	  0.071000002	3.366400E+01
307	  0.071199998	-7.189000E+00	  0.071199998	9.625000E+01	  0.071199998	3.144900E+01	  0.071199998	3.377800E+01
308	  0.071399994	-7.188000E+00	  0.071399994	9.602800E+01	  0.071399994	3.152900E+01	  0.071399994	3.388300E+01
309	  0.071599998	-7.189000E+00	  0.071599998	9.578700E+01	  0.071599998	3.162300E+01	  0.071599998	3.399100E+01
310	  0.071799994	-7.195000E+00	  0.071799994	9.557400E+01	  0.071799994	3.172100E+01	  0.071799994	3.407600E+01
311	  0.071999997	-7.193000E+00	  0.071999997	9.531200E+01	  0.071999997	3.181300E+01	  0.071999997	3.420300E+01
312	  0.072200000	-7.188000E+00	  0.072200000	9.506200E+01	  0.072200000	3.189400E+01	  0.072200000	3.433000E+01
313	  0.072400004	-7.193000E+00	  0.072400004	9.484600E+01	  0.072400004	3.199200E+01	  0.072400004	3.441800E+01
314	  0.072600000	-7.188000E+00	  0.072600000	9.461600E+01	  0.072600000	3.206500E+01	  0.072600000	3.453800E+01
315	  0.072800003	-7.186000E+00	  0.072800003	9.437400E+01	  0.072800003	3.215300E+01	  0.072800003	3.465600E+01
316	  0.072999999	-7.190000E+00	  0.072999999	9.413000E+01	  0.072999999	3.225900E+01	  0.072999999	3.476000E+01
317	  0.073200002	-7.175000E+00	  0.073200002	9.395900E+01	  0.073200002	3.227900E+01	  0.073200002	3.487900E+01
318	  0.073399998	-7.182000E+00	  0.073399998	9.371600E+01	  0.073399998	3.239700E+01	  0.073399998	3.497400E+01
319	  0.073600002	-7.184000E+00	  0.073600002	9.352200E+01	  0.073600002	3.248100E+01	  0.073600002	3.505800E+01
320	  0.073799998	-7.178000E+00	  0.073799998	9.329400E+01	  0.073799998	3.255500E+01	  0.073799998	3.518000E+01
321	  0.074000001	-7.175000E+00	  0.074000001	9.303200E+01	  0.074000001	3.264800E+01	  0.074000001	3.531200E+01
322	  0.074199997	-7.172000E+00	  0.074199997	9.285400E+01	  0.074199997	3.271300E+01	  0.074199997	3.540200E+01
323	  0.074400000	-7.178000E+00	  0.074400000	9.265000E+01	  0.074400000	3.281400E+01	  0.074400000	3.548200E+01
324	  0.074599996	-7.179000E+00	  0.074599996	9.239900E+01	  0.074599996	3.292000E+01	  0.074599996	3.559500E+01
325	  0.074800000	-7.179000E+00	  0.074800000	9.211900E+01	  0.074800000	3.303300E+01	  0.074800000	3.572900E+01
326	  0.074999996	-7.173000E+00	  0.074999996	9.190800E+01	  0.074999996	3.310200E+01	  0.074999996	3.584300E+01
327	  0.075200006	-7.175000E+00	  0.075200006	9.163300E+01	  0.075200006	3.322200E+01	  0.075200006	3.596700E+01
328	  0.075400002	-7.177000E+00	  0.075400002	9.141200E+01	  0.075400002	3.332200E+01	  0.075400002	3.606500E+01
329	  0.075600006	-7.174000E+00	  0.075600006	9.113800E+01	  0.075600006	3.342600E+01	  0.075600006	3.620300E+01
330	  0.075800002	-7.179000E+00	  0.075800002	9.093600E+01	  0.075800002	3.352800E+01	  0.075800002	3.628300E+01
331	  0.076000005	-7.175000E+00	  0.076000005	9.067700E+01	  0.076000005	3.362700E+01	  0.076000005	3.641600E+01
332	  0.076200001	-7.167000E+00	  0.076200001	9.051100E+01	  0.076200001	3.367200E+01	  0.076200001	3.651800E+01
333	  0.076400004	-7.170000E+00	  0.076400004	9.024000E+01	  0.076400004	3.379800E+01	  0.076400004	3.663700E+01
334	  0.076600000	-7.160000E+00	  0.076600000	9.001100E+01	  0.076600000	3.386600E+01	  0.076600000	3.677300E+01
335	  0.076800004	-7.167000E+00	  0.076800004	8.980700E+01	  0.076800004	3.397700E+01	  0.076800004	3.685000E+01
336	  0.077000000	-7.154000E+00	  0.077000000	8.958600E+01	  0.077000000	3.403500E+01	  0.077000000	3.699000E+01
337	  0.077200003	-7.154000E+00	  0.077200003	8.939300E+01	  0.077200003	3.411800E+01	  0.077200003	3.708300E+01
338	  0.077399999	-7.159000E+00	  0.077399999	8.917000E+01	  0.077399999	3.423200E+01	  0.077399999	3.717500E+01
339	  0.077599995	-7.155000E+00	  0.077599995	8.896300E+01	  0.077599995	3.431400E+01	  0.077599995	3.728200E+01
340	  0.077799998	-7.162000E+00	  0.077799998	8.877700E+01	  0.077799998	3.441700E+01	  0.077799998	3.735000E+01
341	  0.077999994	-7.161000E+00	  0.077999994	8.854600E+01	  0.077999994	3.451800E+01	  0.077999994	3.746300E+01
342	  0.078199998	-7.159000E+00	  0.078199998	8.827600E+01	  0.078199998	3.463600E+01	  0.078199998	3.759500E+01
343	  0.078399993	-7.162000E+00	  0.078399993	8.806700E+01	  0.078399993	3.473900E+01	  0.078399993	3.768600E+01
344	  0.078600004	-7.163000E+00	  0.078600004	8.783900E+01	  0.078600004	3.484600E+01	  0.078600004	3.779200E+01
345	  0.078800000	-7.162000E+00	  0.078800000	8.759800E+01	  0.078800000	3.495500E+01	  0.078800000	3.790900E+01
346	  0.079000004	-7.166000E+00	  0.079000004	8.738300E+01	  0.079000004	3.506700E+01	  0.079000004	3.799900E+01
347	  0.079200000	-7.165000E+00	  0.079200000	8.717000E+01	  0.079200000	3.516400E+01	  0.079200000	3.810100E+01
348	  0.079400003	-7.167000E+00	  0.079400003	8.689600E+01	  0.079400003	3.530000E+01	  0.079400003	3.822400E+01
349	  0.079599999	-7.170000E+00	  0.079599999	8.668200E+01	  0.079599999	3.540800E+01	  0.079599999	3.831900E+01
350	  0.079800002	-7.161000E+00	  0.079800002	8.644000E+01	  0.079800002	3.549500E+01	  0.079800002	3.846100E+01
351	  0.079999998	-7.159000E+00	  0.079999998	8.622200E+01	  0.079999998	3.559200E+01	  0.079999998	3.857200E+01
352	  0.080200002	-7.152000E+00	  0.080200002	8.599700E+01	  0.080200002	3.568000E+01	  0.080200002	3.869900E+01
353	  0.080399998	-7.159000E+00	  0.080399998	8.573200E+01	  0.080399998	3.582900E+01	  0.080399998	3.880400E+01
354	  0.080600001	-7.159000E+00	  0.080600001	8.550400E+01	  0.080600001	3.594000E+01	  0.080600001	3.891300E+01
355	  0.080799997	-7.156000E+00	  0.080799997	8.528800E+01	  0.080799997	3.603700E+01	  0.080799997	3.902400E+01
356	  0.081000000	-7.152000E+00	  0.081000000	8.510400E+01	  0.081000000	3.611400E+01	  0.081000000	3.912500E+01
357	  0.081199996	-7.147000E+00	  0.081199996	8.488000E+01	  0.081199996	3.621200E+01	  0.081199996	3.924600E+01
358	  0.081400000	-7.155000E+00	  0.081400000	8.466200E+01	  0.081400000	3.634300E+01	  0.081400000	3.932500E+01
359	  0.081600003	-7.150000E+00	  0.081600003	8.441000E+01	  0.081600003	3.645600E+01	  0.081600003	3.946000E+01
360	  0.081800006	-7.153000E+00	  0.081800006	8.421700E+01	  0.081800006	3.656200E+01	  0.081800006	3.954200E+01
361	  0.082000002	-7.151000E+00	  0.082000002	8.397300E+01	  0.082000002	3.668000E+01	  0.082000002	3.966400E+01
362	  0.082200006	-7.151000E+00	  0.082200006	8.373100E+01	  0.082200006	3.680200E+01	  0.082200006	3.978100E+01
363	  0.082400002	-7.150000E+00	  0.082400002	8.350000E+01	  0.082400002	3.691800E+01	  0.082400002	3.989400E+01
364	  0.082600005	-7.157000E+00	  0.082600005	8.328400E+01	  0.082600005	3.704900E+01	  0.082600005	3.997500E+01
365	  0.082800001	-7.159000E+00	  0.082800001	8.305100E+01	  0.082800001	3.717700E+01	  0.082800001	4.007800E+01
366	  0.083000004	-7.154000E+00	  0.083000004	8.277700E+01	  0.083000004	3.730300E+01	  0.083000004	4.022600E+01
367	  0.083200000	-7.154000E+00	  0.083200000	8.256500E+01	  0.083200000	3.741700E+01	  0.083200000	4.032500E+01
368	  0.083399996	-7.155000E+00	  0.083399996	8.231000E+01	  0.083399996	3.755300E+01	  0.083399996	4.044500E+01
369	  0.083600000	-7.146000E+00	  0.083600000	8.204500E+01	  0.083600000	3.766700E+01	  0.083600000	4.060100E+01
370	  0.083799995	-7.144000E+00	  0.083799995	8.186300E+01	  0.083799995	3.775900E+01	  0.083799995	4.069400E+01
371	  0.083999999	-7.143000E+00	  0.083999999	8.164000E+01	  0.083999999	3.787400E+01	  0.083999999	4.080600E+01
372	  0.084199995	-7.143000E+00	  0.084199995	8.142300E+01	  0.084199995	3.799400E+01	  0.084199995	4.090700E+01
373	  0.084399998	-7.140000E+00	  0.084399998	8.123600E+01	  0.084399998	3.808500E+01	  0.084399998	4.100800E+01
374	  0.084599994	-7.142000E+00	  0.084599994	8.103100E+01	  0.084599994	3.820400E+01	  0.084599994	4.109800E+01
375	  0.084799998	-7.145000E+00	  0.084799998	8.076700E+01	  0.084799998	3.835600E+01	  0.084799998	4.121500E+01
376	  0.085000001	-7.143000E+00	  0.085000001	8.056300E+01	  0.085000001	3.846200E+01	  0.085000001	4.131900E+01
377	  0.085200004	-7.144000E+00	  0.085200004	8.036200E+01	  0.085200004	3.858000E+01	  0.085200004	4.140900E+01
378	  0.085400000	-7.142000E+00	  0.085400000	8.013400E+01	  0.085400000	3.870000E+01	  0.085400000	4.152500E+01
379	  0.085600004	-7.142000E+00	  0.085600004	7.988800E+01	  0.085600004	3.883900E+01	  0.085600004	4.164200E+01
380	  0.085800000	-7.144000E+00	  0.085800000	7.963300E+01	  0.085800000	3.898800E+01	  0.085800000	4.175800E+01
381	  0.086000003	-7.144000E+00	  0.086000003	7.945900E+01	  0.086000003	3.908800E+01	  0.086000003	4.183900E+01
382	  0.086199999	-7.148000E+00	  0.086199999	7.922300E+01	  0.086199999	3.923500E+01	  0.086199999	4.193800E+01
383	  0.086400002	-7.149000E+00	  0.086400002	7.896800E+01	  0.086400002	3.938600E+01	  0.086400002	4.205300E+01
384	  0.086599998	-7.148000E+00	  0.086599998	7.871100E+01	  0.086599998	3.953300E+01	  0.086599998	4.217800E+01
385	  0.086800002	-7.148000E+00	  0.086800002	7.847800E+01	  0.086800002	3.966900E+01	  0.086800002	4.228800E+01
386	  0.086999997	-7.146000E+00	  0.086999997	7.825000E+01	  0.086999997	3.979600E+01	  0.086999997	4.240500E+01
387	  0.087200001	-7.143000E+00	  0.087200001	7.805400E+01	  0.087200001	3.990200E+01	  0.087200001	4.251000E+01
388	  0.087399997	-7.142000E+00	  0.087399997	7.774700E+01	  0.087399997	4.008200E+01	  0.087399997	4.265900E+01
389	  0.087600000	-7.133000E+00	  0.087600000	7.755800E+01	  0.087600000	4.016500E+01	  0.087600000	4.278600E+01
390	  0.087799996	-7.134000E+00	  0.087799996	7.729000E+01	  0.087799996	4.033000E+01	  0.087799996	4.290800E+01
391	  0.088000007	-7.132000E+00	  0.088000007	7.709700E+01	  0.088000007	4.044300E+01	  0.088000007	4.300500E+01
392	  0.088200003	-7.132000E+00	  0.088200003	7.689300E+01	  0.088200003	4.056700E+01	  0.088200003	4.310200E+01
393	  0.088400006	-7.129000E+00	  0.088400006	7.666700E+01	  0.088400006	4.069300E+01	  0.088400006	4.322400E+01
394	  0.088600002	-7.131000E+00	  0.088600002	7.646400E+01	  0.088600002	4.082500E+01	  0.088600002	4.331200E+01
