! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:59:17 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-3.074900E+01	  0.088937871	9.693000E+00	  0.088937871	5.294100E+01	  0.088937871	5.170000E-01
346	  0.089138277	-3.075000E+01	  0.089138277	9.265000E+00	  0.089138277	5.294400E+01	  0.089138277	4.940000E-01
347	  0.089338675	-3.068900E+01	  0.089338675	8.987000E+00	  0.089338675	5.296800E+01	  0.089338675	4.830000E-01
348	  0.089539073	-3.072500E+01	  0.089539073	8.684000E+00	  0.089539073	5.295800E+01	  0.089539073	4.650000E-01
349	  0.089739479	-3.080600E+01	  0.089739479	8.537000E+00	  0.089739479	5.293100E+01	  0.089739479	4.530000E-01
350	  0.089939877	-3.065800E+01	  0.089939877	8.259000E+00	  0.089939877	5.298500E+01	  0.089939877	4.460000E-01
351	  0.090140276	-3.065800E+01	  0.090140276	8.109000E+00	  0.090140276	5.298600E+01	  0.090140276	4.380000E-01
352	  0.090340681	-3.057100E+01	  0.090340681	7.842000E+00	  0.090340681	5.302000E+01	  0.090340681	4.280000E-01
353	  0.090541080	-3.056400E+01	  0.090541080	7.733000E+00	  0.090541080	5.302300E+01	  0.090541080	4.230000E-01
354	  0.090741485	-3.055800E+01	  0.090741485	7.543000E+00	  0.090741485	5.302700E+01	  0.090741485	4.130000E-01
355	  0.090941884	-3.050100E+01	  0.090941884	7.201000E+00	  0.090941884	5.305000E+01	  0.090941884	3.970000E-01
356	  0.091142282	-3.043300E+01	  0.091142282	7.277000E+00	  0.091142282	5.307400E+01	  0.091142282	4.040000E-01
357	  0.091342688	-3.037400E+01	  0.091342688	7.184000E+00	  0.091342688	5.309600E+01	  0.091342688	4.020000E-01
358	  0.091543086	-3.035300E+01	  0.091543086	7.458000E+00	  0.091543086	5.310200E+01	  0.091543086	4.180000E-01
359	  0.091743484	-3.030400E+01	  0.091743484	7.408000E+00	  0.091743484	5.312000E+01	  0.091743484	4.180000E-01
360	  0.091943890	-3.034500E+01	  0.091943890	7.462000E+00	  0.091943890	5.310400E+01	  0.091943890	4.190000E-01
361	  0.092144288	-3.031100E+01	  0.092144288	7.751000E+00	  0.092144288	5.311500E+01	  0.092144288	4.370000E-01
362	  0.092344686	-3.032300E+01	  0.092344686	7.698000E+00	  0.092344686	5.311100E+01	  0.092344686	4.330000E-01
363	  0.092545092	-3.028900E+01	  0.092545092	7.790000E+00	  0.092545092	5.312300E+01	  0.092545092	4.400000E-01
364	  0.092745490	-3.032800E+01	  0.092745490	7.982000E+00	  0.092745490	5.310700E+01	  0.092745490	4.490000E-01
365	  0.092945889	-3.035400E+01	  0.092945889	8.134000E+00	  0.092945889	5.309600E+01	  0.092945889	4.560000E-01
366	  0.093146294	-3.030300E+01	  0.093146294	7.949000E+00	  0.093146294	5.311600E+01	  0.093146294	4.490000E-01
367	  0.093346693	-3.035000E+01	  0.093346693	7.925000E+00	  0.093346693	5.309900E+01	  0.093346693	4.450000E-01
368	  0.093547091	-3.036800E+01	  0.093547091	7.933000E+00	  0.093547091	5.309200E+01	  0.093547091	4.440000E-01
369	  0.093747497	-3.044500E+01	  0.093747497	8.060000E+00	  0.093747497	5.306300E+01	  0.093747497	4.470000E-01
370	  0.093947895	-3.041400E+01	  0.093947895	7.944000E+00	  0.093947895	5.307600E+01	  0.093947895	4.420000E-01
371	  0.094148301	-3.043600E+01	  0.094148301	7.628000E+00	  0.094148301	5.307000E+01	  0.094148301	4.240000E-01
372	  0.094348699	-3.047700E+01	  0.094348699	7.046000E+00	  0.094348699	5.305900E+01	  0.094348699	3.890000E-01
373	  0.094549097	-3.048800E+01	  0.094549097	7.085000E+00	  0.094549097	5.305500E+01	  0.094549097	3.910000E-01
374	  0.094749503	-3.048900E+01	  0.094749503	6.903000E+00	  0.094749503	5.305600E+01	  0.094749503	3.810000E-01
375	  0.094949901	-3.054500E+01	  0.094949901	6.770000E+00	  0.094949901	5.303700E+01	  0.094949901	3.710000E-01
376	  0.095150299	-3.049700E+01	  0.095150299	6.467000E+00	  0.095150299	5.305600E+01	  0.095150299	3.570000E-01
377	  0.095350705	-3.047800E+01	  0.095350705	6.259000E+00	  0.095350705	5.306400E+01	  0.095350705	3.460000E-01
378	  0.095551103	-3.048200E+01	  0.095551103	5.980000E+00	  0.095551103	5.306500E+01	  0.095551103	3.310000E-01
379	  0.095751502	-3.049100E+01	  0.095751502	5.628000E+00	  0.095751502	5.306400E+01	  0.095751502	3.110000E-01
380	  0.095951907	-3.047200E+01	  0.095951907	5.025000E+00	  0.095951907	5.307400E+01	  0.095951907	2.780000E-01
381	  0.096152306	-3.050400E+01	  0.096152306	5.229000E+00	  0.096152306	5.306100E+01	  0.096152306	2.880000E-01
382	  0.096352704	-3.037700E+01	  0.096352704	4.776000E+00	  0.096352704	5.311000E+01	  0.096352704	2.680000E-01
383	  0.096553110	-3.035200E+01	  0.096553110	4.631000E+00	  0.096553110	5.312000E+01	  0.096553110	2.600000E-01
384	  0.096753508	-3.033300E+01	  0.096753508	4.247000E+00	  0.096753508	5.312900E+01	  0.096753508	2.390000E-01
385	  0.096953906	-3.025400E+01	  0.096953906	4.516000E+00	  0.096953906	5.315700E+01	  0.096953906	2.570000E-01
386	  0.097154312	-3.029900E+01	  0.097154312	4.555000E+00	  0.097154312	5.314000E+01	  0.097154312	2.580000E-01
387	  0.097354710	-3.032300E+01	  0.097354710	4.491000E+00	  0.097354710	5.313100E+01	  0.097354710	2.530000E-01
388	  0.097555116	-3.028700E+01	  0.097555116	4.302000E+00	  0.097555116	5.314600E+01	  0.097555116	2.440000E-01
389	  0.097755514	-3.029100E+01	  0.097755514	3.942000E+00	  0.097755514	5.314600E+01	  0.097755514	2.230000E-01
390	  0.097955912	-3.030500E+01	  0.097955912	4.133000E+00	  0.097955912	5.314000E+01	  0.097955912	2.340000E-01
391	  0.098156318	-3.027300E+01	  0.098156318	4.044000E+00	  0.098156318	5.315200E+01	  0.098156318	2.290000E-01
392	  0.098356716	-3.033000E+01	  0.098356716	3.882000E+00	  0.098356716	5.313200E+01	  0.098356716	2.190000E-01
393	  0.098557115	-3.035600E+01	  0.098557115	3.640000E+00	  0.098557115	5.312300E+01	  0.098557115	2.040000E-01
394	  0.098757520	-3.031400E+01	  0.098757520	3.668000E+00	  0.098757520	5.313800E+01	  0.098757520	2.070000E-01
395	  0.098957919	-3.036200E+01	  0.098957919	3.465000E+00	  0.098957919	5.312100E+01	  0.098957919	1.940000E-01
396	  0.099158317	-3.035300E+01	  0.099158317	3.276000E+00	  0.099158317	5.312500E+01	  0.099158317	1.840000E-01
397	  0.099358723	-3.036200E+01	  0.099358723	2.975000E+00	  0.099358723	5.312300E+01	  0.099358723	1.670000E-01
398	  0.099559121	-3.040300E+01	  0.099559121	2.709000E+00	  0.099559121	5.310800E+01	  0.099559121	1.510000E-01
399	  0.099759519	-3.038800E+01	  0.099759519	2.296000E+00	  0.099759519	5.311500E+01	  0.099759519	1.280000E-01
400	  0.099959925	-3.032500E+01	  0.099959925	1.790000E+00	  0.099959925	5.313900E+01	  0.099959925	1.010000E-01
401	  0.100160323	-3.034000E+01	  0.100160323	1.727000E+00	  0.100160323	5.313400E+01	  0.100160323	9.700000E-02
402	  0.100360721	-3.032100E+01	  0.100360721	1.714000E+00	  0.100360721	5.314100E+01	  0.100360721	9.700000E-02
403	  0.100561127	-3.033900E+01	  0.100561127	1.153000E+00	  0.100561127	5.313500E+01	  0.100561127	6.500000E-02
404	  0.100761525	-3.035900E+01	  0.100761525	8.730000E-01	  0.100761525	5.312800E+01	  0.100761525	4.900000E-02
405	  0.100961931	-3.030300E+01	  0.100961931	-1.400000E-02	  0.100961931	5.314900E+01	  0.100961931	0.000000E+00
406	  0.101162329	-3.027400E+01	  0.101162329	-9.480000E-01	  0.101162329	5.316000E+01	  0.101162329	-5.300000E-02
407	  0.101362728	-3.011600E+01	  0.101362728	-3.750000E-01	  0.101362728	5.322000E+01	  0.101362728	-2.100000E-02
408	  0.101563133	-3.012500E+01	  0.101563133	-5.360000E-01	  0.101563133	5.321700E+01	  0.101563133	-3.100000E-02
409	  0.101763532	-3.010100E+01	  0.101763532	-6.840000E-01	  0.101763532	5.322500E+01	  0.101763532	-3.900000E-02
410	  0.101963930	-2.993900E+01	  0.101963930	-4.670000E-01	  0.101963930	5.328900E+01	  0.101963930	-2.700000E-02
411	  0.102164336	-2.999000E+01	  0.102164336	-9.040000E-01	  0.102164336	5.326800E+01	  0.102164336	-5.300000E-02
412	  0.102364734	-3.001400E+01	  0.102364734	-6.920000E-01	  0.102364734	5.325900E+01	  0.102364734	-4.000000E-02
413	  0.102565132	-2.993800E+01	  0.102565132	-6.660000E-01	  0.102565132	5.328900E+01	  0.102565132	-3.900000E-02
414	  0.102765530	-2.993300E+01	  0.102765530	-3.550000E-01	  0.102765530	5.329100E+01	  0.102765530	-2.100000E-02
415	  0.102965929	-2.993600E+01	  0.102965929	-3.300000E-01	  0.102965929	5.329000E+01	  0.102965929	-1.900000E-02
416	  0.103166327	-2.981200E+01	  0.103166327	-2.200000E-02	  0.103166327	5.333900E+01	  0.103166327	-1.000000E-03
417	  0.103366733	-2.982400E+01	  0.103366733	-3.230000E-01	  0.103366733	5.333400E+01	  0.103366733	-1.900000E-02
418	  0.103567131	-2.983000E+01	  0.103567131	-1.530000E-01	  0.103567131	5.333200E+01	  0.103567131	-9.000000E-03
419	  0.103767529	-2.979700E+01	  0.103767529	-3.200000E-02	  0.103767529	5.334500E+01	  0.103767529	-1.000000E-03
420	  0.103967935	-2.976400E+01	  0.103967935	7.600000E-02	  0.103967935	5.335800E+01	  0.103967935	4.000000E-03
421	  0.104168333	-2.989000E+01	  0.104168333	-7.930000E-01	  0.104168333	5.330800E+01	  0.104168333	-4.700000E-02
422	  0.104368731	-2.982300E+01	  0.104368731	3.520000E-01	  0.104368731	5.333400E+01	  0.104368731	2.100000E-02
423	  0.104569137	-2.980600E+01	  0.104569137	2.850000E-01	  0.104569137	5.334100E+01	  0.104569137	1.700000E-02
424	  0.104769535	-2.983200E+01	  0.104769535	4.300000E-02	  0.104769535	5.333100E+01	  0.104769535	2.000000E-03
425	  0.104969934	-2.978900E+01	  0.104969934	-2.770000E-01	  0.104969934	5.334800E+01	  0.104969934	-1.600000E-02
426	  0.105170339	-2.981000E+01	  0.105170339	-1.150000E+00	  0.105170339	5.333900E+01	  0.105170339	-6.900000E-02
427	  0.105370738	-2.985900E+01	  0.105370738	-8.020000E-01	  0.105370738	5.332000E+01	  0.105370738	-4.800000E-02
428	  0.105571143	-2.984900E+01	  0.105571143	-1.038000E+00	  0.105571143	5.332300E+01	  0.105571143	-6.200000E-02
429	  0.105771542	-2.983800E+01	  0.105771542	-6.010000E-01	  0.105771542	5.332800E+01	  0.105771542	-3.600000E-02
430	  0.105971940	-2.985700E+01	  0.105971940	-1.179000E+00	  0.105971940	5.332000E+01	  0.105971940	-7.000000E-02
431	  0.106172346	-2.976100E+01	  0.106172346	-1.269000E+00	  0.106172346	5.335800E+01	  0.106172346	-7.600000E-02
432	  0.106372744	-2.979700E+01	  0.106372744	-1.556000E+00	  0.106372744	5.334300E+01	  0.106372744	-9.300000E-02
433	  0.106573142	-2.984500E+01	  0.106573142	-1.325000E+00	  0.106573142	5.332400E+01	  0.106573142	-7.900000E-02
434	  0.106773548	-2.986000E+01	  0.106773548	-1.697000E+00	  0.106773548	5.331800E+01	  0.106773548	-1.010000E-01
435	  0.106973946	-2.983200E+01	  0.106973946	-1.827000E+00	  0.106973946	5.332900E+01	  0.106973946	-1.090000E-01
436	  0.107174344	-2.983500E+01	  0.107174344	-1.857000E+00	  0.107174344	5.332800E+01	  0.107174344	-1.110000E-01
437	  0.107374750	-2.977800E+01	  0.107374750	-1.795000E+00	  0.107374750	5.335000E+01	  0.107374750	-1.080000E-01
438	  0.107575148	-2.985700E+01	  0.107575148	-2.157000E+00	  0.107575148	5.331800E+01	  0.107575148	-1.290000E-01
439	  0.107775547	-2.981500E+01	  0.107775547	-1.328000E+00	  0.107775547	5.333600E+01	  0.107775547	-7.900000E-02
440	  0.107975952	-2.989800E+01	  0.107975952	-1.748000E+00	  0.107975952	5.330300E+01	  0.107975952	-1.040000E-01
441	  0.108176351	-2.985400E+01	  0.108176351	-1.583000E+00	  0.108176351	5.332100E+01	  0.108176351	-9.400000E-02
442	  0.108376749	-2.987700E+01	  0.108376749	-1.566000E+00	  0.108376749	5.331100E+01	  0.108376749	-9.300000E-02
443	  0.108577155	-2.985500E+01	  0.108577155	-2.253000E+00	  0.108577155	5.331900E+01	  0.108577155	-1.340000E-01
444	  0.108777553	-2.992400E+01	  0.108777553	-2.054000E+00	  0.108777553	5.329200E+01	  0.108777553	-1.210000E-01
445	  0.108977959	-2.989900E+01	  0.108977959	-2.071000E+00	  0.108977959	5.330200E+01	  0.108977959	-1.230000E-01
446	  0.109178357	-2.992900E+01	  0.109178357	-2.648000E+00	  0.109178357	5.328800E+01	  0.109178357	-1.570000E-01
447	  0.109378755	-2.993700E+01	  0.109378755	-3.004000E+00	  0.109378755	5.328400E+01	  0.109378755	-1.780000E-01
448	  0.109579161	-2.997000E+01	  0.109579161	-3.323000E+00	  0.109579161	5.327000E+01	  0.109579161	-1.960000E-01
449	  0.109779559	-2.994900E+01	  0.109779559	-3.545000E+00	  0.109779559	5.327800E+01	  0.109779559	-2.090000E-01
450	  0.109979957	-2.995400E+01	  0.109979957	-3.506000E+00	  0.109979957	5.327600E+01	  0.109979957	-2.070000E-01
451	  0.110180363	-2.993500E+01	  0.110180363	-4.020000E+00	  0.110180363	5.328100E+01	  0.110180363	-2.380000E-01
452	  0.110380761	-2.991700E+01	  0.110380761	-4.504000E+00	  0.110380761	5.328600E+01	  0.110380761	-2.670000E-01
453	  0.110581160	-2.991000E+01	  0.110581160	-4.476000E+00	  0.110581160	5.328900E+01	  0.110581160	-2.660000E-01
454	  0.110781565	-2.995600E+01	  0.110781565	-4.724000E+00	  0.110781565	5.327000E+01	  0.110781565	-2.790000E-01
455	  0.110981964	-2.988600E+01	  0.110981964	-5.361000E+00	  0.110981964	5.329400E+01	  0.110981964	-3.190000E-01
456	  0.111182362	-2.989100E+01	  0.111182362	-5.990000E+00	  0.111182362	5.328700E+01	  0.111182362	-3.560000E-01
457	  0.111382768	-2.989100E+01	  0.111382768	-5.906000E+00	  0.111382768	5.328800E+01	  0.111382768	-3.510000E-01
458	  0.111583166	-2.983000E+01	  0.111583166	-5.322000E+00	  0.111583166	5.331600E+01	  0.111583166	-3.190000E-01
459	  0.111783572	-2.979000E+01	  0.111783572	-5.880000E+00	  0.111783572	5.332800E+01	  0.111783572	-3.540000E-01
460	  0.111983970	-2.972900E+01	  0.111983970	-5.939000E+00	  0.111983970	5.335200E+01	  0.111983970	-3.600000E-01
461	  0.112184368	-2.978600E+01	  0.112184368	-5.452000E+00	  0.112184368	5.333200E+01	  0.112184368	-3.280000E-01
462	  0.112384774	-2.969900E+01	  0.112384774	-6.349000E+00	  0.112384774	5.336100E+01	  0.112384774	-3.860000E-01
463	  0.112585172	-2.971100E+01	  0.112585172	-5.937000E+00	  0.112585172	5.335900E+01	  0.112585172	-3.610000E-01
464	  0.112785570	-2.965900E+01	  0.112785570	-6.167000E+00	  0.112785570	5.337800E+01	  0.112785570	-3.770000E-01
465	  0.112985976	-2.963700E+01	  0.112985976	-6.105000E+00	  0.112985976	5.338800E+01	  0.112985976	-3.740000E-01
466	  0.113186374	-2.973200E+01	  0.113186374	-6.115000E+00	  0.113186374	5.334900E+01	  0.113186374	-3.710000E-01
467	  0.113386773	-2.968900E+01	  0.113386773	-5.599000E+00	  0.113386773	5.337000E+01	  0.113386773	-3.410000E-01
468	  0.113587178	-2.968600E+01	  0.113587178	-5.639000E+00	  0.113587178	5.337100E+01	  0.113587178	-3.440000E-01
469	  0.113787577	-2.970700E+01	  0.113787577	-5.761000E+00	  0.113787577	5.336200E+01	  0.113787577	-3.500000E-01
470	  0.113987975	-2.974500E+01	  0.113987975	-5.517000E+00	  0.113987975	5.334800E+01	  0.113987975	-3.340000E-01
471	  0.114188381	-2.966800E+01	  0.114188381	-6.196000E+00	  0.114188381	5.337500E+01	  0.114188381	-3.780000E-01
472	  0.114388779	-2.974000E+01	  0.114388779	-6.010000E+00	  0.114388779	5.334700E+01	  0.114388779	-3.640000E-01
473	  0.114589177	-2.979200E+01	  0.114589177	-5.649000E+00	  0.114589177	5.332900E+01	  0.114589177	-3.400000E-01
474	  0.114789583	-2.978600E+01	  0.114789583	-6.119000E+00	  0.114789583	5.332800E+01	  0.114789583	-3.680000E-01
475	  0.114989981	-2.987100E+01	  0.114989981	-6.767000E+00	  0.114989981	5.329000E+01	  0.114989981	-4.030000E-01
476	  0.115190387	-2.985000E+01	  0.115190387	-6.898000E+00	  0.115190387	5.329700E+01	  0.115190387	-4.120000E-01
477	  0.115390785	-2.985000E+01	  0.115390785	-7.383000E+00	  0.115390785	5.329300E+01	  0.115390785	-4.410000E-01
478	  0.115591183	-2.989200E+01	  0.115591183	-7.285000E+00	  0.115591183	5.327800E+01	  0.115591183	-4.330000E-01
479	  0.115791589	-2.989200E+01	  0.115791589	-7.510000E+00	  0.115791589	5.327600E+01	  0.115791589	-4.460000E-01
480	  0.115991987	-2.984900E+01	  0.115991987	-8.047000E+00	  0.115991987	5.328800E+01	  0.115991987	-4.800000E-01
481	  0.116192386	-2.989400E+01	  0.116192386	-8.344000E+00	  0.116192386	5.326800E+01	  0.116192386	-4.950000E-01
482	  0.116392791	-2.979300E+01	  0.116392791	-8.452000E+00	  0.116392791	5.330600E+01	  0.116392791	-5.070000E-01
483	  0.116593190	-2.984800E+01	  0.116593190	-8.797000E+00	  0.116593190	5.328200E+01	  0.116593190	-5.250000E-01
484	  0.116793588	-2.984200E+01	  0.116793588	-9.169000E+00	  0.116793588	5.328000E+01	  0.116793588	-5.470000E-01
485	  0.116993994	-2.975800E+01	  0.116993994	-8.995000E+00	  0.116993994	5.331500E+01	  0.116993994	-5.420000E-01
486	  0.117194392	-2.966300E+01	  0.117194392	-8.976000E+00	  0.117194392	5.335200E+01	  0.117194392	-5.470000E-01
487	  0.117394790	-2.966300E+01	  0.117394790	-9.819000E+00	  0.117394790	5.334300E+01	  0.117394790	-5.980000E-01
488	  0.117595196	-2.966200E+01	  0.117595196	-9.717000E+00	  0.117595196	5.334500E+01	  0.117595196	-5.920000E-01
489	  0.117795594	-2.964300E+01	  0.117795594	-9.645000E+00	  0.117795594	5.335300E+01	  0.117795594	-5.890000E-01
490	  0.117995992	-2.964300E+01	  0.117995992	-9.584000E+00	  0.117995992	5.335400E+01	  0.117995992	-5.860000E-01
491	  0.118196398	-2.960800E+01	  0.118196398	-9.745000E+00	  0.118196398	5.336600E+01	  0.118196398	-5.980000E-01
492	  0.118396796	-2.966100E+01	  0.118396796	-9.276000E+00	  0.118396796	5.335000E+01	  0.118396796	-5.660000E-01
493	  0.118597202	-2.961500E+01	  0.118597202	-9.519000E+00	  0.118597202	5.336600E+01	  0.118597202	-5.840000E-01
494	  0.118797600	-2.966200E+01	  0.118797600	-9.156000E+00	  0.118797600	5.335100E+01	  0.118797600	-5.580000E-01
495	  0.118997999	-2.959500E+01	  0.118997999	-9.910000E+00	  0.118997999	5.337000E+01	  0.118997999	-6.090000E-01
496	  0.119198404	-2.970300E+01	  0.119198404	-9.503000E+00	  0.119198404	5.333100E+01	  0.119198404	-5.760000E-01
497	  0.119398803	-2.970200E+01	  0.119398803	-9.531000E+00	  0.119398803	5.333100E+01	  0.119398803	-5.780000E-01
498	  0.119599201	-2.967600E+01	  0.119599201	-9.694000E+00	  0.119599201	5.334000E+01	  0.119599201	-5.900000E-01
499	  0.119799607	-2.970500E+01	  0.119799607	-9.339000E+00	  0.119799607	5.333200E+01	  0.119799607	-5.660000E-01
500	  0.120000005	-2.971800E+01	  0.120000005	-9.914000E+00	  0.120000005	5.332100E+01	  0.120000005	-6.000000E-01
