! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 08:04:06 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.8 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
358	  0.091543086	-8.029000E+00	  0.091543086	9.624600E+01	  0.091543086	3.387300E+01	  0.091543086	3.171000E+01
359	  0.091743484	-8.053000E+00	  0.091743484	9.561400E+01	  0.091743484	3.417600E+01	  0.091743484	3.190900E+01
360	  0.091943890	-8.082000E+00	  0.091943890	9.506400E+01	  0.091943890	3.446400E+01	  0.091943890	3.206200E+01
361	  0.092144288	-8.106000E+00	  0.092144288	9.448100E+01	  0.092144288	3.475700E+01	  0.092144288	3.223700E+01
362	  0.092344686	-8.128000E+00	  0.092344686	9.394000E+01	  0.092344686	3.502700E+01	  0.092344686	3.240200E+01
363	  0.092545092	-8.151000E+00	  0.092545092	9.332300E+01	  0.092545092	3.533500E+01	  0.092545092	3.259000E+01
364	  0.092745490	-8.176000E+00	  0.092745490	9.280400E+01	  0.092745490	3.561200E+01	  0.092745490	3.273200E+01
365	  0.092945889	-8.203000E+00	  0.092945889	9.231400E+01	  0.092945889	3.588500E+01	  0.092945889	3.285400E+01
366	  0.093146294	-8.230000E+00	  0.093146294	9.177900E+01	  0.093146294	3.617800E+01	  0.093146294	3.299400E+01
367	  0.093346693	-8.265000E+00	  0.093346693	9.128700E+01	  0.093346693	3.647400E+01	  0.093346693	3.309400E+01
368	  0.093547091	-8.289000E+00	  0.093547091	9.075900E+01	  0.093547091	3.675900E+01	  0.093547091	3.323600E+01
369	  0.093747497	-8.319000E+00	  0.093747497	9.026700E+01	  0.093747497	3.704800E+01	  0.093747497	3.334300E+01
370	  0.093947895	-8.346000E+00	  0.093947895	8.970700E+01	  0.093947895	3.736200E+01	  0.093947895	3.348300E+01
371	  0.094148301	-8.380000E+00	  0.094148301	8.918500E+01	  0.094148301	3.767600E+01	  0.094148301	3.358900E+01
372	  0.094348699	-8.404000E+00	  0.094348699	8.865000E+01	  0.094348699	3.797600E+01	  0.094348699	3.372100E+01
373	  0.094549097	-8.443000E+00	  0.094549097	8.816100E+01	  0.094549097	3.829300E+01	  0.094549097	3.379400E+01
374	  0.094749503	-8.462000E+00	  0.094749503	8.765900E+01	  0.094749503	3.857000E+01	  0.094749503	3.392600E+01
375	  0.094949901	-8.487000E+00	  0.094949901	8.716100E+01	  0.094949901	3.886000E+01	  0.094949901	3.403800E+01
376	  0.095150299	-8.512000E+00	  0.095150299	8.662900E+01	  0.095150299	3.916800E+01	  0.095150299	3.416100E+01
377	  0.095350705	-8.530000E+00	  0.095350705	8.612800E+01	  0.095350705	3.944700E+01	  0.095350705	3.429200E+01
378	  0.095551103	-8.562000E+00	  0.095551103	8.566000E+01	  0.095551103	3.974700E+01	  0.095551103	3.436400E+01
379	  0.095751502	-8.586000E+00	  0.095751502	8.517200E+01	  0.095751502	4.003900E+01	  0.095751502	3.446600E+01
380	  0.095951907	-8.609000E+00	  0.095951907	8.470300E+01	  0.095951907	4.032200E+01	  0.095951907	3.456100E+01
381	  0.096152306	-8.632000E+00	  0.096152306	8.426700E+01	  0.096152306	4.058900E+01	  0.096152306	3.464400E+01
382	  0.096352704	-8.652000E+00	  0.096352704	8.375600E+01	  0.096352704	4.088800E+01	  0.096352704	3.476200E+01
383	  0.096553110	-8.673000E+00	  0.096553110	8.326000E+01	  0.096553110	4.118400E+01	  0.096553110	3.486900E+01
384	  0.096753508	-8.694000E+00	  0.096753508	8.278800E+01	  0.096753508	4.147100E+01	  0.096753508	3.496500E+01
385	  0.096953906	-8.713000E+00	  0.096953906	8.234500E+01	  0.096953906	4.174000E+01	  0.096953906	3.505500E+01
386	  0.097154312	-8.726000E+00	  0.097154312	8.191200E+01	  0.097154312	4.199300E+01	  0.097154312	3.515900E+01
387	  0.097354710	-8.746000E+00	  0.097354710	8.150400E+01	  0.097354710	4.224900E+01	  0.097354710	3.523100E+01
388	  0.097555116	-8.756000E+00	  0.097555116	8.105100E+01	  0.097555116	4.250600E+01	  0.097555116	3.535300E+01
389	  0.097755514	-8.775000E+00	  0.097755514	8.065100E+01	  0.097755514	4.276000E+01	  0.097755514	3.542000E+01
390	  0.097955912	-8.784000E+00	  0.097955912	8.022300E+01	  0.097955912	4.300600E+01	  0.097955912	3.553400E+01
391	  0.098156318	-8.799000E+00	  0.098156318	7.982900E+01	  0.098156318	4.325200E+01	  0.098156318	3.560900E+01
392	  0.098356716	-8.814000E+00	  0.098356716	7.945000E+01	  0.098356716	4.348900E+01	  0.098356716	3.568100E+01
393	  0.098557115	-8.830000E+00	  0.098557115	7.907600E+01	  0.098557115	4.372600E+01	  0.098557115	3.574700E+01
394	  0.098757520	-8.845000E+00	  0.098757520	7.866900E+01	  0.098757520	4.398200E+01	  0.098757520	3.582300E+01
395	  0.098957919	-8.860000E+00	  0.098957919	7.828400E+01	  0.098957919	4.422600E+01	  0.098957919	3.589300E+01
396	  0.099158317	-8.874000E+00	  0.099158317	7.782300E+01	  0.099158317	4.451300E+01	  0.099158317	3.598700E+01
397	  0.099358723	-8.890000E+00	  0.099358723	7.744000E+01	  0.099358723	4.476000E+01	  0.099358723	3.605100E+01
398	  0.099559121	-8.902000E+00	  0.099559121	7.704700E+01	  0.099559121	4.500700E+01	  0.099559121	3.612800E+01
399	  0.099759519	-8.916000E+00	  0.099759519	7.661900E+01	  0.099759519	4.527900E+01	  0.099759519	3.620800E+01
400	  0.099959925	-8.920000E+00	  0.099959925	7.618200E+01	  0.099959925	4.553800E+01	  0.099959925	3.632700E+01
401	  0.100160323	-8.929000E+00	  0.100160323	7.572100E+01	  0.100160323	4.582400E+01	  0.100160323	3.643200E+01
402	  0.100360721	-8.917000E+00	  0.100360721	7.526100E+01	  0.100360721	4.607000E+01	  0.100360721	3.661700E+01
403	  0.100561127	-8.937000E+00	  0.100561127	7.480600E+01	  0.100561127	4.637800E+01	  0.100561127	3.667300E+01
404	  0.100761525	-8.929000E+00	  0.100761525	7.441300E+01	  0.100761525	4.659700E+01	  0.100761525	3.682000E+01
405	  0.100961931	-8.941000E+00	  0.100961931	7.394100E+01	  0.100961931	4.690400E+01	  0.100961931	3.691100E+01
406	  0.101162329	-8.951000E+00	  0.101162329	7.345700E+01	  0.101162329	4.721800E+01	  0.101162329	3.700900E+01
407	  0.101362728	-8.942000E+00	  0.101362728	7.297100E+01	  0.101362728	4.749700E+01	  0.101362728	3.718700E+01
408	  0.101563133	-8.938000E+00	  0.101563133	7.253700E+01	  0.101563133	4.775900E+01	  0.101563133	3.732500E+01
409	  0.101763532	-8.939000E+00	  0.101763532	7.207100E+01	  0.101763532	4.805300E+01	  0.101763532	3.745100E+01
410	  0.101963930	-8.924000E+00	  0.101963930	7.158900E+01	  0.101963930	4.833000E+01	  0.101963930	3.764500E+01
411	  0.102164336	-8.927000E+00	  0.102164336	7.114700E+01	  0.102164336	4.861700E+01	  0.102164336	3.775500E+01
412	  0.102364734	-8.914000E+00	  0.102364734	7.075100E+01	  0.102364734	4.884900E+01	  0.102364734	3.791700E+01
413	  0.102565132	-8.902000E+00	  0.102565132	7.026400E+01	  0.102565132	4.914500E+01	  0.102565132	3.809900E+01
414	  0.102765530	-8.887000E+00	  0.102765530	6.980000E+01	  0.102765530	4.942200E+01	  0.102765530	3.829000E+01
415	  0.102965929	-8.876000E+00	  0.102965929	6.932700E+01	  0.102965929	4.971800E+01	  0.102965929	3.846200E+01
416	  0.103166327	-8.858000E+00	  0.103166327	6.892300E+01	  0.103166327	4.995700E+01	  0.103166327	3.864900E+01
417	  0.103366733	-8.855000E+00	  0.103366733	6.853400E+01	  0.103366733	5.021400E+01	  0.103366733	3.876500E+01
418	  0.103567131	-8.836000E+00	  0.103567131	6.810200E+01	  0.103567131	5.047700E+01	  0.103567131	3.896200E+01
419	  0.103767529	-8.824000E+00	  0.103767529	6.762700E+01	  0.103767529	5.078600E+01	  0.103767529	3.913500E+01
420	  0.103967935	-8.796000E+00	  0.103967935	6.723400E+01	  0.103967935	5.101300E+01	  0.103967935	3.936400E+01
421	  0.104168333	-8.808000E+00	  0.104168333	6.683600E+01	  0.104168333	5.131300E+01	  0.104168333	3.940700E+01
422	  0.104368731	-8.785000E+00	  0.104368731	6.638500E+01	  0.104368731	5.159500E+01	  0.104368731	3.963000E+01
423	  0.104569137	-8.774000E+00	  0.104569137	6.596400E+01	  0.104569137	5.188000E+01	  0.104569137	3.978200E+01
424	  0.104769535	-8.763000E+00	  0.104769535	6.540900E+01	  0.104769535	5.226500E+01	  0.104769535	3.996700E+01
425	  0.104969934	-8.751000E+00	  0.104969934	6.496400E+01	  0.104969934	5.257100E+01	  0.104969934	4.013100E+01
426	  0.105170339	-8.744000E+00	  0.105170339	6.456000E+01	  0.105170339	5.286000E+01	  0.105170339	4.025900E+01
427	  0.105370738	-8.728000E+00	  0.105370738	6.403100E+01	  0.105370738	5.323000E+01	  0.105370738	4.046300E+01
428	  0.105571143	-8.718000E+00	  0.105571143	6.353100E+01	  0.105571143	5.359400E+01	  0.105571143	4.062300E+01
429	  0.105771542	-8.699000E+00	  0.105771542	6.305100E+01	  0.105771542	5.393300E+01	  0.105771542	4.082400E+01
430	  0.105971940	-8.678000E+00	  0.105971940	6.255200E+01	  0.105971940	5.428800E+01	  0.105971940	4.104300E+01
431	  0.106172346	-8.669000E+00	  0.106172346	6.198900E+01	  0.106172346	5.471700E+01	  0.106172346	4.120600E+01
432	  0.106372744	-8.652000E+00	  0.106372744	6.152500E+01	  0.106372744	5.506000E+01	  0.106372744	4.139500E+01
433	  0.106573142	-8.633000E+00	  0.106573142	6.096500E+01	  0.106573142	5.548300E+01	  0.106573142	4.160600E+01
434	  0.106773548	-8.605000E+00	  0.106773548	6.041300E+01	  0.106773548	5.589400E+01	  0.106773548	4.186900E+01
435	  0.106973946	-8.589000E+00	  0.106973946	5.985200E+01	  0.106973946	5.633400E+01	  0.106973946	4.206300E+01
436	  0.107174344	-8.564000E+00	  0.107174344	5.934300E+01	  0.107174344	5.672700E+01	  0.107174344	4.229800E+01
437	  0.107374750	-8.546000E+00	  0.107374750	5.882000E+01	  0.107374750	5.714700E+01	  0.107374750	4.249000E+01
438	  0.107575148	-8.535000E+00	  0.107575148	5.822500E+01	  0.107575148	5.764100E+01	  0.107575148	4.265900E+01
439	  0.107775547	-8.504000E+00	  0.107775547	5.763800E+01	  0.107775547	5.811400E+01	  0.107775547	4.293700E+01
440	  0.107975952	-8.490000E+00	  0.107975952	5.708000E+01	  0.107975952	5.858700E+01	  0.107975952	4.310900E+01
441	  0.108176351	-8.467000E+00	  0.108176351	5.649300E+01	  0.108176351	5.908400E+01	  0.108176351	4.334000E+01
442	  0.108376749	-8.457000E+00	  0.108376749	5.592000E+01	  0.108376749	5.958900E+01	  0.108376749	4.348500E+01
443	  0.108577155	-8.432000E+00	  0.108577155	5.523400E+01	  0.108577155	6.019200E+01	  0.108577155	4.373000E+01
444	  0.108777553	-8.409000E+00	  0.108777553	5.468300E+01	  0.108777553	6.068000E+01	  0.108777553	4.394800E+01
445	  0.108977959	-8.391000E+00	  0.108977959	5.402800E+01	  0.108977959	6.128000E+01	  0.108977959	4.413700E+01
446	  0.109178357	-8.390000E+00	  0.109178357	5.338400E+01	  0.109178357	6.189000E+01	  0.109178357	4.422100E+01
447	  0.109378755	-8.374000E+00	  0.109378755	5.275000E+01	  0.109378755	6.249000E+01	  0.109378755	4.438500E+01
448	  0.109579161	-8.367000E+00	  0.109579161	5.206000E+01	  0.109579161	6.315700E+01	  0.109579161	4.449700E+01
449	  0.109779559	-8.348000E+00	  0.109779559	5.140300E+01	  0.109779559	6.379600E+01	  0.109779559	4.467400E+01
450	  0.109979957	-8.340000E+00	  0.109979957	5.069100E+01	  0.109979957	6.450700E+01	  0.109979957	4.477300E+01
451	  0.110180363	-8.334000E+00	  0.110180363	5.000100E+01	  0.110180363	6.520400E+01	  0.110180363	4.485200E+01
452	  0.110380761	-8.322000E+00	  0.110380761	4.924700E+01	  0.110380761	6.597600E+01	  0.110380761	4.496100E+01
453	  0.110581160	-8.309000E+00	  0.110581160	4.848800E+01	  0.110581160	6.676700E+01	  0.110581160	4.506400E+01
454	  0.110781565	-8.300000E+00	  0.110781565	4.773300E+01	  0.110781565	6.756400E+01	  0.110781565	4.513100E+01
455	  0.110981964	-8.291000E+00	  0.110981964	4.695900E+01	  0.110981964	6.839400E+01	  0.110981964	4.518100E+01
456	  0.111182362	-8.285000E+00	  0.111182362	4.620000E+01	  0.111182362	6.922000E+01	  0.111182362	4.520200E+01
457	  0.111382768	-8.271000E+00	  0.111382768	4.547100E+01	  0.111382768	7.002600E+01	  0.111382768	4.526100E+01
458	  0.111583166	-8.258000E+00	  0.111583166	4.466900E+01	  0.111583166	7.092500E+01	  0.111583166	4.530100E+01
459	  0.111783572	-8.248000E+00	  0.111783572	4.386500E+01	  0.111783572	7.184000E+01	  0.111783572	4.529800E+01
460	  0.111983970	-8.244000E+00	  0.111983970	4.307900E+01	  0.111983970	7.274000E+01	  0.111983970	4.523400E+01
461	  0.112184368	-8.227000E+00	  0.112184368	4.232200E+01	  0.112184368	7.363200E+01	  0.112184368	4.526100E+01
462	  0.112384774	-8.211000E+00	  0.112384774	4.150500E+01	  0.112384774	7.460500E+01	  0.112384774	4.524500E+01
463	  0.112585172	-8.213000E+00	  0.112585172	4.077600E+01	  0.112585172	7.546600E+01	  0.112585172	4.509700E+01
464	  0.112785570	-8.204000E+00	  0.112785570	3.993200E+01	  0.112785570	7.648600E+01	  0.112785570	4.498300E+01
465	  0.112985976	-8.199000E+00	  0.112985976	3.911400E+01	  0.112985976	7.748200E+01	  0.112985976	4.482000E+01
466	  0.113186374	-8.210000E+00	  0.113186374	3.831700E+01	  0.113186374	7.843100E+01	  0.113186374	4.451500E+01
467	  0.113386773	-8.200000E+00	  0.113386773	3.754600E+01	  0.113386773	7.939400E+01	  0.113386773	4.435700E+01
468	  0.113587178	-8.200000E+00	  0.113587178	3.672400E+01	  0.113587178	8.040700E+01	  0.113587178	4.408000E+01
469	  0.113787577	-8.207000E+00	  0.113787577	3.588700E+01	  0.113787577	8.143000E+01	  0.113787577	4.371700E+01
470	  0.113987975	-8.210000E+00	  0.113987975	3.508900E+01	  0.113987975	8.241400E+01	  0.113987975	4.336700E+01
471	  0.114188381	-8.215000E+00	  0.114188381	3.418300E+01	  0.114188381	8.353100E+01	  0.114188381	4.292300E+01
472	  0.114388779	-8.227000E+00	  0.114388779	3.334200E+01	  0.114388779	8.454800E+01	  0.114388779	4.242700E+01
473	  0.114589177	-8.236000E+00	  0.114589177	3.253400E+01	  0.114589177	8.552900E+01	  0.114589177	4.193600E+01
474	  0.114789583	-8.250000E+00	  0.114789583	3.159800E+01	  0.114789583	8.664800E+01	  0.114789583	4.129900E+01
475	  0.114989981	-8.267000E+00	  0.114989981	3.074200E+01	  0.114989981	8.764700E+01	  0.114989981	4.064800E+01
476	  0.115190387	-8.290000E+00	  0.115190387	2.978600E+01	  0.115190387	8.873400E+01	  0.115190387	3.984800E+01
477	  0.115390785	-8.306000E+00	  0.115390785	2.882000E+01	  0.115390785	8.984900E+01	  0.115390785	3.905700E+01
478	  0.115591183	-8.323000E+00	  0.115591183	2.785800E+01	  0.115591183	9.094100E+01	  0.115591183	3.822000E+01
479	  0.115791589	-8.339000E+00	  0.115791589	2.690100E+01	  0.115791589	9.201400E+01	  0.115791589	3.735100E+01
480	  0.115991987	-8.368000E+00	  0.115991987	2.587600E+01	  0.115991987	9.307900E+01	  0.115991987	3.628500E+01
481	  0.116192386	-8.387000E+00	  0.116192386	2.492200E+01	  0.116192386	9.408700E+01	  0.116192386	3.531000E+01
482	  0.116392791	-8.407000E+00	  0.116392791	2.390800E+01	  0.116392791	9.512800E+01	  0.116392791	3.422700E+01
483	  0.116593190	-8.438000E+00	  0.116593190	2.287000E+01	  0.116593190	9.609500E+01	  0.116593190	3.300000E+01
484	  0.116793588	-8.465000E+00	  0.116793588	2.184700E+01	  0.116793588	9.703600E+01	  0.116793588	3.177700E+01
485	  0.116993994	-8.490000E+00	  0.116993994	2.079800E+01	  0.116993994	9.797000E+01	  0.116993994	3.049300E+01
486	  0.117194392	-8.512000E+00	  0.117194392	1.975200E+01	  0.117194392	9.888200E+01	  0.117194392	2.919300E+01
487	  0.117394790	-8.543000E+00	  0.117394790	1.871100E+01	  0.117394790	9.967900E+01	  0.117394790	2.780300E+01
488	  0.117595196	-8.580000E+00	  0.117595196	1.764100E+01	  0.117595196	1.003980E+02	  0.117595196	2.630600E+01
489	  0.117795594	-8.617000E+00	  0.117795594	1.656900E+01	  0.117795594	1.010660E+02	  0.117795594	2.478000E+01
490	  0.117995992	-8.652000E+00	  0.117995992	1.550700E+01	  0.117995992	1.016780E+02	  0.117995992	2.324800E+01
491	  0.118196398	-8.700000E+00	  0.118196398	1.442700E+01	  0.118196398	1.021340E+02	  0.118196398	2.160500E+01
492	  0.118396796	-8.739000E+00	  0.118396796	1.335500E+01	  0.118396796	1.025870E+02	  0.118396796	2.000100E+01
493	  0.118597202	-8.795000E+00	  0.118597202	1.228300E+01	  0.118597202	1.028350E+02	  0.118597202	1.831200E+01
494	  0.118797600	-8.843000E+00	  0.118797600	1.117300E+01	  0.118797600	1.030960E+02	  0.118797600	1.660000E+01
495	  0.118997999	-8.900000E+00	  0.118997999	1.000500E+01	  0.118997999	1.032400E+02	  0.118997999	1.477800E+01
496	  0.119198404	-8.964000E+00	  0.119198404	8.839000E+00	  0.119198404	1.032310E+02	  0.119198404	1.294500E+01
497	  0.119398803	-9.028000E+00	  0.119398803	7.699000E+00	  0.119398803	1.031370E+02	  0.119398803	1.117000E+01
498	  0.119599201	-9.099000E+00	  0.119599201	6.518000E+00	  0.119599201	1.029230E+02	  0.119599201	9.347000E+00
499	  0.119799607	-9.174000E+00	  0.119799607	5.313000E+00	  0.119799607	1.025940E+02	  0.119799607	7.516000E+00
500	  0.120000005	-9.254000E+00	  0.120000005	4.078000E+00	  0.120000005	1.021540E+02	  0.120000005	5.681000E+00
