! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:35:48 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.0 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.305 ohm, -1.297 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.080000E+00	  0.056873746	-9.926400E+01	  0.056873746	2.678500E+01	  0.056873746	-3.484400E+01
186	  0.057074148	-6.086000E+00	  0.057074148	-1.006620E+02	  0.057074148	2.635600E+01	  0.057074148	-3.410500E+01
187	  0.057274550	-6.089000E+00	  0.057274550	-1.020430E+02	  0.057274550	2.594100E+01	  0.057274550	-3.338700E+01
188	  0.057474948	-6.093000E+00	  0.057474948	-1.034120E+02	  0.057474948	2.555100E+01	  0.057474948	-3.267800E+01
189	  0.057675350	-6.095000E+00	  0.057675350	-1.047720E+02	  0.057675350	2.516700E+01	  0.057675350	-3.198600E+01
190	  0.057875752	-6.100000E+00	  0.057875752	-1.061320E+02	  0.057875752	2.480700E+01	  0.057875752	-3.129500E+01
191	  0.058076151	-6.107000E+00	  0.058076151	-1.074980E+02	  0.058076151	2.446600E+01	  0.058076151	-3.060300E+01
192	  0.058276553	-6.109000E+00	  0.058276553	-1.088240E+02	  0.058276553	2.413400E+01	  0.058276553	-2.994400E+01
193	  0.058476955	-6.113000E+00	  0.058476955	-1.101350E+02	  0.058476955	2.382300E+01	  0.058476955	-2.929600E+01
194	  0.058677353	-6.116000E+00	  0.058677353	-1.114800E+02	  0.058677353	2.350800E+01	  0.058677353	-2.864000E+01
195	  0.058877755	-6.118000E+00	  0.058877755	-1.127950E+02	  0.058877755	2.321200E+01	  0.058877755	-2.800400E+01
196	  0.059078157	-6.119000E+00	  0.059078157	-1.140820E+02	  0.059078157	2.292700E+01	  0.059078157	-2.738800E+01
197	  0.059278559	-6.121000E+00	  0.059278559	-1.154060E+02	  0.059278559	2.264900E+01	  0.059278559	-2.675800E+01
198	  0.059478957	-6.121000E+00	  0.059478957	-1.166890E+02	  0.059478957	2.238300E+01	  0.059478957	-2.615500E+01
199	  0.059679359	-6.122000E+00	  0.059679359	-1.179830E+02	  0.059679359	2.212600E+01	  0.059679359	-2.555000E+01
200	  0.059879761	-6.126000E+00	  0.059879761	-1.192560E+02	  0.059879761	2.189000E+01	  0.059879761	-2.495600E+01
201	  0.060080159	-6.128000E+00	  0.060080159	-1.205050E+02	  0.060080159	2.166200E+01	  0.060080159	-2.437900E+01
202	  0.060280561	-6.130000E+00	  0.060280561	-1.217740E+02	  0.060280561	2.144000E+01	  0.060280561	-2.379700E+01
203	  0.060480963	-6.134000E+00	  0.060480963	-1.230140E+02	  0.060480963	2.123200E+01	  0.060480963	-2.323100E+01
204	  0.060681365	-6.137000E+00	  0.060681365	-1.242700E+02	  0.060681365	2.103100E+01	  0.060681365	-2.266100E+01
205	  0.060881764	-6.138000E+00	  0.060881764	-1.254970E+02	  0.060881764	2.083300E+01	  0.060881764	-2.211100E+01
206	  0.061082166	-6.139000E+00	  0.061082166	-1.267360E+02	  0.061082166	2.064000E+01	  0.061082166	-2.155900E+01
207	  0.061282568	-6.142000E+00	  0.061282568	-1.279760E+02	  0.061282568	2.045800E+01	  0.061282568	-2.100900E+01
208	  0.061482966	-6.143000E+00	  0.061482966	-1.292090E+02	  0.061482966	2.027900E+01	  0.061482966	-2.046700E+01
209	  0.061683368	-6.148000E+00	  0.061683368	-1.304180E+02	  0.061683368	2.012300E+01	  0.061683368	-1.993400E+01
210	  0.061883770	-6.151000E+00	  0.061883770	-1.316320E+02	  0.061883770	1.996300E+01	  0.061883770	-1.940500E+01
211	  0.062084168	-6.156000E+00	  0.062084168	-1.328430E+02	  0.062084168	1.981700E+01	  0.062084168	-1.887800E+01
212	  0.062284570	-6.156000E+00	  0.062284570	-1.340410E+02	  0.062284570	1.966300E+01	  0.062284570	-1.836500E+01
213	  0.062484972	-6.154000E+00	  0.062484972	-1.351950E+02	  0.062484972	1.951500E+01	  0.062484972	-1.787400E+01
214	  0.062685370	-6.150000E+00	  0.062685370	-1.363840E+02	  0.062685370	1.936000E+01	  0.062685370	-1.737200E+01
215	  0.062885776	-6.153000E+00	  0.062885776	-1.375980E+02	  0.062885776	1.923000E+01	  0.062885776	-1.685700E+01
216	  0.063086174	-6.158000E+00	  0.063086174	-1.387710E+02	  0.063086174	1.911300E+01	  0.063086174	-1.636000E+01
217	  0.063286573	-6.159000E+00	  0.063286573	-1.399750E+02	  0.063286573	1.898600E+01	  0.063286573	-1.585600E+01
218	  0.063486971	-6.158000E+00	  0.063486971	-1.410970E+02	  0.063486971	1.886800E+01	  0.063486971	-1.538900E+01
219	  0.063687377	-6.155000E+00	  0.063687377	-1.422510E+02	  0.063687377	1.874500E+01	  0.063687377	-1.491300E+01
220	  0.063887775	-6.158000E+00	  0.063887775	-1.434170E+02	  0.063887775	1.864100E+01	  0.063887775	-1.443000E+01
221	  0.064088173	-6.160000E+00	  0.064088173	-1.445650E+02	  0.064088173	1.854200E+01	  0.064088173	-1.395600E+01
222	  0.064288579	-6.161000E+00	  0.064288579	-1.457220E+02	  0.064288579	1.844200E+01	  0.064288579	-1.348200E+01
223	  0.064488977	-6.163000E+00	  0.064488977	-1.468750E+02	  0.064488977	1.834900E+01	  0.064488977	-1.301000E+01
224	  0.064689375	-6.168000E+00	  0.064689375	-1.480080E+02	  0.064689375	1.827000E+01	  0.064689375	-1.254800E+01
225	  0.064889781	-6.170000E+00	  0.064889781	-1.491370E+02	  0.064889781	1.818600E+01	  0.064889781	-1.209000E+01
226	  0.065090179	-6.169000E+00	  0.065090179	-1.502450E+02	  0.065090179	1.810200E+01	  0.065090179	-1.164300E+01
227	  0.065290578	-6.172000E+00	  0.065290578	-1.513710E+02	  0.065290578	1.802800E+01	  0.065290578	-1.118800E+01
228	  0.065490983	-6.177000E+00	  0.065490983	-1.524570E+02	  0.065490983	1.796600E+01	  0.065490983	-1.075100E+01
229	  0.065691382	-6.177000E+00	  0.065691382	-1.535700E+02	  0.065691382	1.789200E+01	  0.065691382	-1.030600E+01
230	  0.065891780	-6.183000E+00	  0.065891780	-1.546830E+02	  0.065891780	1.783900E+01	  0.065891780	-9.860000E+00
231	  0.066092186	-6.181000E+00	  0.066092186	-1.557740E+02	  0.066092186	1.776800E+01	  0.066092186	-9.428000E+00
232	  0.066292584	-6.186000E+00	  0.066292584	-1.568150E+02	  0.066292584	1.772200E+01	  0.066292584	-9.013000E+00
233	  0.066492982	-6.186000E+00	  0.066492982	-1.579560E+02	  0.066492982	1.766000E+01	  0.066492982	-8.562000E+00
234	  0.066693388	-6.195000E+00	  0.066693388	-1.589780E+02	  0.066693388	1.763000E+01	  0.066693388	-8.156000E+00
235	  0.066893786	-6.200000E+00	  0.066893786	-1.600550E+02	  0.066893786	1.759100E+01	  0.066893786	-7.732000E+00
236	  0.067094192	-6.202000E+00	  0.067094192	-1.611160E+02	  0.067094192	1.754700E+01	  0.067094192	-7.315000E+00
237	  0.067294590	-6.205000E+00	  0.067294590	-1.621780E+02	  0.067294590	1.750800E+01	  0.067294590	-6.898000E+00
238	  0.067494988	-6.210000E+00	  0.067494988	-1.632300E+02	  0.067494988	1.747900E+01	  0.067494988	-6.485000E+00
239	  0.067695394	-6.213000E+00	  0.067695394	-1.642850E+02	  0.067695394	1.744500E+01	  0.067695394	-6.073000E+00
240	  0.067895792	-6.223000E+00	  0.067895792	-1.653410E+02	  0.067895792	1.743400E+01	  0.067895792	-5.660000E+00
241	  0.068096191	-6.225000E+00	  0.068096191	-1.663850E+02	  0.068096191	1.740300E+01	  0.068096191	-5.254000E+00
242	  0.068296596	-6.229000E+00	  0.068296596	-1.674530E+02	  0.068296596	1.738100E+01	  0.068296596	-4.839000E+00
243	  0.068496995	-6.235000E+00	  0.068496995	-1.684690E+02	  0.068496995	1.736900E+01	  0.068496995	-4.444000E+00
244	  0.068697393	-6.241000E+00	  0.068697393	-1.694790E+02	  0.068697393	1.735900E+01	  0.068697393	-4.052000E+00
245	  0.068897791	-6.243000E+00	  0.068897791	-1.705180E+02	  0.068897791	1.733800E+01	  0.068897791	-3.650000E+00
246	  0.069098189	-6.245000E+00	  0.069098189	-1.715230E+02	  0.069098189	1.732300E+01	  0.069098189	-3.262000E+00
247	  0.069298595	-6.252000E+00	  0.069298595	-1.725610E+02	  0.069298595	1.732200E+01	  0.069298595	-2.861000E+00
248	  0.069498993	-6.251000E+00	  0.069498993	-1.735800E+02	  0.069498993	1.730200E+01	  0.069498993	-2.468000E+00
249	  0.069699399	-6.260000E+00	  0.069699399	-1.745890E+02	  0.069699399	1.731200E+01	  0.069699399	-2.079000E+00
250	  0.069899797	-6.266000E+00	  0.069899797	-1.756060E+02	  0.069899797	1.731600E+01	  0.069899797	-1.688000E+00
251	  0.070100196	-6.266000E+00	  0.070100196	-1.766240E+02	  0.070100196	1.730500E+01	  0.070100196	-1.297000E+00
252	  0.070300601	-6.272000E+00	  0.070300601	-1.775920E+02	  0.070300601	1.731400E+01	  0.070300601	-9.240000E-01
253	  0.070501000	-6.273000E+00	  0.070501000	-1.785920E+02	  0.070501000	1.731300E+01	  0.070501000	-5.400000E-01
254	  0.070701398	-6.273000E+00	  0.070701398	-1.795680E+02	  0.070701398	1.731000E+01	  0.070701398	-1.650000E-01
255	  0.070901804	-6.280000E+00	  0.070901804	1.794740E+02	  0.070901804	1.732900E+01	  0.070901804	2.010000E-01
256	  0.071102202	-6.284000E+00	  0.071102202	1.784780E+02	  0.071102202	1.734000E+01	  0.071102202	5.840000E-01
257	  0.071302600	-6.286000E+00	  0.071302600	1.774840E+02	  0.071302600	1.735000E+01	  0.071302600	9.650000E-01
258	  0.071503006	-6.291000E+00	  0.071503006	1.765290E+02	  0.071503006	1.737000E+01	  0.071503006	1.332000E+00
259	  0.071703404	-6.296000E+00	  0.071703404	1.755500E+02	  0.071703404	1.739100E+01	  0.071703404	1.707000E+00
260	  0.071903802	-6.302000E+00	  0.071903802	1.746170E+02	  0.071903802	1.741700E+01	  0.071903802	2.065000E+00
261	  0.072104208	-6.307000E+00	  0.072104208	1.736570E+02	  0.072104208	1.744200E+01	  0.072104208	2.434000E+00
262	  0.072304606	-6.310000E+00	  0.072304606	1.727150E+02	  0.072304606	1.746700E+01	  0.072304606	2.795000E+00
263	  0.072505005	-6.313000E+00	  0.072505005	1.717580E+02	  0.072505005	1.749000E+01	  0.072505005	3.163000E+00
264	  0.072705410	-6.320000E+00	  0.072705410	1.708340E+02	  0.072705410	1.752700E+01	  0.072705410	3.517000E+00
265	  0.072905809	-6.325000E+00	  0.072905809	1.698790E+02	  0.072905809	1.756300E+01	  0.072905809	3.884000E+00
266	  0.073106214	-6.333000E+00	  0.073106214	1.689390E+02	  0.073106214	1.760600E+01	  0.073106214	4.245000E+00
267	  0.073306613	-6.340000E+00	  0.073306613	1.679980E+02	  0.073306613	1.764900E+01	  0.073306613	4.607000E+00
268	  0.073507011	-6.349000E+00	  0.073507011	1.670470E+02	  0.073507011	1.770000E+01	  0.073507011	4.972000E+00
269	  0.073707417	-6.355000E+00	  0.073707417	1.661260E+02	  0.073707417	1.774500E+01	  0.073707417	5.326000E+00
270	  0.073907815	-6.364000E+00	  0.073907815	1.651970E+02	  0.073907815	1.780000E+01	  0.073907815	5.683000E+00
271	  0.074108213	-6.371000E+00	  0.074108213	1.642840E+02	  0.074108213	1.784900E+01	  0.074108213	6.035000E+00
272	  0.074308619	-6.379000E+00	  0.074308619	1.633760E+02	  0.074308619	1.790600E+01	  0.074308619	6.385000E+00
273	  0.074509017	-6.385000E+00	  0.074509017	1.624280E+02	  0.074509017	1.796100E+01	  0.074509017	6.750000E+00
274	  0.074709415	-6.395000E+00	  0.074709415	1.615110E+02	  0.074709415	1.802600E+01	  0.074709415	7.104000E+00
275	  0.074909821	-6.408000E+00	  0.074909821	1.605840E+02	  0.074909821	1.810100E+01	  0.074909821	7.460000E+00
276	  0.075110219	-6.416000E+00	  0.075110219	1.596520E+02	  0.075110219	1.816700E+01	  0.075110219	7.820000E+00
277	  0.075310618	-6.426000E+00	  0.075310618	1.587600E+02	  0.075310618	1.823800E+01	  0.075310618	8.164000E+00
278	  0.075511023	-6.432000E+00	  0.075511023	1.578540E+02	  0.075511023	1.830200E+01	  0.075511023	8.516000E+00
279	  0.075711422	-6.440000E+00	  0.075711422	1.569880E+02	  0.075711422	1.837000E+01	  0.075711422	8.851000E+00
280	  0.075911827	-6.450000E+00	  0.075911827	1.560660E+02	  0.075911827	1.845000E+01	  0.075911827	9.208000E+00
281	  0.076112226	-6.460000E+00	  0.076112226	1.551780E+02	  0.076112226	1.853100E+01	  0.076112226	9.552000E+00
282	  0.076312624	-6.462000E+00	  0.076312624	1.542730E+02	  0.076312624	1.859300E+01	  0.076312624	9.907000E+00
283	  0.076513030	-6.479000E+00	  0.076513030	1.533560E+02	  0.076513030	1.869600E+01	  0.076513030	1.026000E+01
284	  0.076713428	-6.491000E+00	  0.076713428	1.524810E+02	  0.076713428	1.878800E+01	  0.076713428	1.059900E+01
285	  0.076913826	-6.501000E+00	  0.076913826	1.516050E+02	  0.076913826	1.887500E+01	  0.076913826	1.094100E+01
286	  0.077114232	-6.509000E+00	  0.077114232	1.507260E+02	  0.077114232	1.896100E+01	  0.077114232	1.128400E+01
287	  0.077314630	-6.520000E+00	  0.077314630	1.498530E+02	  0.077314630	1.905500E+01	  0.077314630	1.162500E+01
288	  0.077515028	-6.531000E+00	  0.077515028	1.489840E+02	  0.077515028	1.915400E+01	  0.077515028	1.196400E+01
289	  0.077715434	-6.540000E+00	  0.077715434	1.481290E+02	  0.077715434	1.924500E+01	  0.077715434	1.229900E+01
290	  0.077915832	-6.553000E+00	  0.077915832	1.472580E+02	  0.077915832	1.935400E+01	  0.077915832	1.263900E+01
291	  0.078116231	-6.560000E+00	  0.078116231	1.463930E+02	  0.078116231	1.944800E+01	  0.078116231	1.298000E+01
292	  0.078316636	-6.577000E+00	  0.078316636	1.455600E+02	  0.078316636	1.956600E+01	  0.078316636	1.330400E+01
293	  0.078517035	-6.588000E+00	  0.078517035	1.446780E+02	  0.078517035	1.967700E+01	  0.078517035	1.365000E+01
294	  0.078717433	-6.599000E+00	  0.078717433	1.438430E+02	  0.078717433	1.978400E+01	  0.078717433	1.397900E+01
295	  0.078917839	-6.614000E+00	  0.078917839	1.429940E+02	  0.078917839	1.990800E+01	  0.078917839	1.431100E+01
296	  0.079118237	-6.628000E+00	  0.079118237	1.421760E+02	  0.079118237	2.002800E+01	  0.079118237	1.463100E+01
297	  0.079318643	-6.645000E+00	  0.079318643	1.413320E+02	  0.079318643	2.016000E+01	  0.079318643	1.496100E+01
298	  0.079519041	-6.658000E+00	  0.079519041	1.405070E+02	  0.079519041	2.028400E+01	  0.079519041	1.528600E+01
299	  0.079719439	-6.677000E+00	  0.079719439	1.396740E+02	  0.079719439	2.042500E+01	  0.079719439	1.561000E+01
300	  0.079919845	-6.688000E+00	  0.079919845	1.388240E+02	  0.079919845	2.055000E+01	  0.079919845	1.594800E+01
301	  0.080120243	-6.704000E+00	  0.080120243	1.380120E+02	  0.080120243	2.068900E+01	  0.080120243	1.626600E+01
302	  0.080320641	-6.721000E+00	  0.080320641	1.371850E+02	  0.080320641	2.083200E+01	  0.080320641	1.659100E+01
303	  0.080521047	-6.733000E+00	  0.080521047	1.363690E+02	  0.080521047	2.096400E+01	  0.080521047	1.691400E+01
304	  0.080721445	-6.752000E+00	  0.080721445	1.355710E+02	  0.080721445	2.111600E+01	  0.080721445	1.722600E+01
305	  0.080921844	-6.773000E+00	  0.080921844	1.347260E+02	  0.080921844	2.128200E+01	  0.080921844	1.755500E+01
306	  0.081122249	-6.783000E+00	  0.081122249	1.339290E+02	  0.081122249	2.141500E+01	  0.081122249	1.787400E+01
307	  0.081322648	-6.802000E+00	  0.081322648	1.331330E+02	  0.081322648	2.157200E+01	  0.081322648	1.818600E+01
308	  0.081523046	-6.818000E+00	  0.081523046	1.323110E+02	  0.081523046	2.173100E+01	  0.081523046	1.851100E+01
309	  0.081723452	-6.835000E+00	  0.081723452	1.315100E+02	  0.081723452	2.189100E+01	  0.081723452	1.882700E+01
310	  0.081923850	-6.851000E+00	  0.081923850	1.306940E+02	  0.081923850	2.205400E+01	  0.081923850	1.915000E+01
311	  0.082124248	-6.864000E+00	  0.082124248	1.299060E+02	  0.082124248	2.220800E+01	  0.082124248	1.946400E+01
312	  0.082324654	-6.880000E+00	  0.082324654	1.291050E+02	  0.082324654	2.237400E+01	  0.082324654	1.978200E+01
313	  0.082525052	-6.898000E+00	  0.082525052	1.283620E+02	  0.082525052	2.253900E+01	  0.082525052	2.007400E+01
314	  0.082725458	-6.919000E+00	  0.082725458	1.276060E+02	  0.082725458	2.271800E+01	  0.082725458	2.036900E+01
315	  0.082925856	-6.931000E+00	  0.082925856	1.268130E+02	  0.082925856	2.288100E+01	  0.082925856	2.068800E+01
316	  0.083126254	-6.952000E+00	  0.083126254	1.260550E+02	  0.083126254	2.306500E+01	  0.083126254	2.098300E+01
317	  0.083326660	-6.970000E+00	  0.083326660	1.253040E+02	  0.083326660	2.324300E+01	  0.083326660	2.127900E+01
318	  0.083527058	-6.985000E+00	  0.083527058	1.245320E+02	  0.083527058	2.342000E+01	  0.083527058	2.158700E+01
319	  0.083727457	-7.003000E+00	  0.083727457	1.237880E+02	  0.083727457	2.360400E+01	  0.083727457	2.187900E+01
320	  0.083927862	-7.021000E+00	  0.083927862	1.230540E+02	  0.083927862	2.378700E+01	  0.083927862	2.216900E+01
321	  0.084128261	-7.042000E+00	  0.084128261	1.223080E+02	  0.084128261	2.398300E+01	  0.084128261	2.245900E+01
322	  0.084328659	-7.063000E+00	  0.084328659	1.216230E+02	  0.084328659	2.417200E+01	  0.084328659	2.272400E+01
323	  0.084529065	-7.085000E+00	  0.084529065	1.208970E+02	  0.084529065	2.437700E+01	  0.084529065	2.300300E+01
324	  0.084729463	-7.102000E+00	  0.084729463	1.201600E+02	  0.084729463	2.456900E+01	  0.084729463	2.329500E+01
325	  0.084929854	-7.120000E+00	  0.084929854	1.194090E+02	  0.084929854	2.477100E+01	  0.084929854	2.359100E+01
326	  0.085130259	-7.142000E+00	  0.085130259	1.186960E+02	  0.085130259	2.498100E+01	  0.085130259	2.386400E+01
327	  0.085330658	-7.165000E+00	  0.085330658	1.179770E+02	  0.085330658	2.519600E+01	  0.085330658	2.414000E+01
328	  0.085531056	-7.186000E+00	  0.085531056	1.172750E+02	  0.085531056	2.540500E+01	  0.085531056	2.441100E+01
329	  0.085731462	-7.214000E+00	  0.085731462	1.165710E+02	  0.085731462	2.563800E+01	  0.085731462	2.467200E+01
330	  0.085931860	-7.236000E+00	  0.085931860	1.158610E+02	  0.085931860	2.585800E+01	  0.085931860	2.494300E+01
331	  0.086132258	-7.260000E+00	  0.086132258	1.151930E+02	  0.086132258	2.607900E+01	  0.086132258	2.519300E+01
332	  0.086332664	-7.281000E+00	  0.086332664	1.145110E+02	  0.086332664	2.629600E+01	  0.086332664	2.545300E+01
333	  0.086533062	-7.306000E+00	  0.086533062	1.138060E+02	  0.086533062	2.653200E+01	  0.086533062	2.571700E+01
334	  0.086733460	-7.332000E+00	  0.086733460	1.131180E+02	  0.086733460	2.677100E+01	  0.086733460	2.597100E+01
335	  0.086933866	-7.354000E+00	  0.086933866	1.124130E+02	  0.086933866	2.700800E+01	  0.086933866	2.623700E+01
336	  0.087134264	-7.376000E+00	  0.087134264	1.117540E+02	  0.087134264	2.723400E+01	  0.087134264	2.648300E+01
337	  0.087334670	-7.406000E+00	  0.087334670	1.110550E+02	  0.087334670	2.749600E+01	  0.087334670	2.673400E+01
338	  0.087535068	-7.429000E+00	  0.087535068	1.103620E+02	  0.087535068	2.774000E+01	  0.087535068	2.699200E+01
339	  0.087735467	-7.453000E+00	  0.087735467	1.096970E+02	  0.087735467	2.798400E+01	  0.087735467	2.723500E+01
340	  0.087935872	-7.477000E+00	  0.087935872	1.090350E+02	  0.087935872	2.822900E+01	  0.087935872	2.747800E+01
341	  0.088136271	-7.509000E+00	  0.088136271	1.083680E+02	  0.088136271	2.850300E+01	  0.088136271	2.770500E+01
342	  0.088336669	-7.530000E+00	  0.088336669	1.076980E+02	  0.088336669	2.874900E+01	  0.088336669	2.795300E+01
343	  0.088537075	-7.554000E+00	  0.088537075	1.070250E+02	  0.088537075	2.900800E+01	  0.088537075	2.819700E+01
344	  0.088737473	-7.573000E+00	  0.088737473	1.063680E+02	  0.088737473	2.924900E+01	  0.088737473	2.844300E+01
345	  0.088937871	-7.594000E+00	  0.088937871	1.056980E+02	  0.088937871	2.950600E+01	  0.088937871	2.868800E+01
346	  0.089138277	-7.622000E+00	  0.089138277	1.050650E+02	  0.089138277	2.977400E+01	  0.089138277	2.890400E+01
347	  0.089338675	-7.642000E+00	  0.089338675	1.044380E+02	  0.089338675	3.002000E+01	  0.089338675	2.913200E+01
348	  0.089539073	-7.666000E+00	  0.089539073	1.038280E+02	  0.089539073	3.027500E+01	  0.089539073	2.934400E+01
349	  0.089739479	-7.692000E+00	  0.089739479	1.031930E+02	  0.089739479	3.054700E+01	  0.089739479	2.956100E+01
350	  0.089939877	-7.711000E+00	  0.089939877	1.025960E+02	  0.089939877	3.078900E+01	  0.089939877	2.977500E+01
351	  0.090140276	-7.735000E+00	  0.090140276	1.019720E+02	  0.090140276	3.105800E+01	  0.090140276	2.999000E+01
352	  0.090340681	-7.756000E+00	  0.090340681	1.013420E+02	  0.090340681	3.132300E+01	  0.090340681	3.021200E+01
353	  0.090541080	-7.780000E+00	  0.090541080	1.007840E+02	  0.090541080	3.157600E+01	  0.090541080	3.039600E+01
354	  0.090741485	-7.802000E+00	  0.090741485	1.001880E+02	  0.090741485	3.183700E+01	  0.090741485	3.060000E+01
355	  0.090941884	-7.826000E+00	  0.090941884	9.963600E+01	  0.090941884	3.209500E+01	  0.090941884	3.077700E+01
356	  0.091142282	-7.850000E+00	  0.091142282	9.903400E+01	  0.091142282	3.237000E+01	  0.091142282	3.097700E+01
357	  0.091342688	-7.876000E+00	  0.091342688	9.848700E+01	  0.091342688	3.263600E+01	  0.091342688	3.114500E+01
358	  0.091543086	-7.902000E+00	  0.091543086	9.792500E+01	  0.091543086	3.290800E+01	  0.091543086	3.132000E+01
359	  0.091743484	-7.925000E+00	  0.091743484	9.736500E+01	  0.091743484	3.317400E+01	  0.091743484	3.150000E+01
360	  0.091943890	-7.948000E+00	  0.091943890	9.678800E+01	  0.091943890	3.344900E+01	  0.091943890	3.168400E+01
361	  0.092144288	-7.971000E+00	  0.092144288	9.626100E+01	  0.092144288	3.370700E+01	  0.092144288	3.184800E+01
362	  0.092344686	-7.993000E+00	  0.092344686	9.570200E+01	  0.092344686	3.398000E+01	  0.092344686	3.202400E+01
363	  0.092545092	-8.016000E+00	  0.092545092	9.515100E+01	  0.092545092	3.425300E+01	  0.092545092	3.219300E+01
364	  0.092745490	-8.042000E+00	  0.092745490	9.462300E+01	  0.092745490	3.452700E+01	  0.092745490	3.234600E+01
365	  0.092945889	-8.065000E+00	  0.092945889	9.408600E+01	  0.092945889	3.480100E+01	  0.092945889	3.250500E+01
366	  0.093146294	-8.091000E+00	  0.093146294	9.357700E+01	  0.093146294	3.507300E+01	  0.093146294	3.264500E+01
367	  0.093346693	-8.115000E+00	  0.093346693	9.304500E+01	  0.093346693	3.535100E+01	  0.093346693	3.279800E+01
368	  0.093547091	-8.141000E+00	  0.093547091	9.254900E+01	  0.093547091	3.562300E+01	  0.093547091	3.292900E+01
369	  0.093747497	-8.158000E+00	  0.093747497	9.199400E+01	  0.093747497	3.589700E+01	  0.093747497	3.310700E+01
370	  0.093947895	-8.185000E+00	  0.093947895	9.151100E+01	  0.093947895	3.617000E+01	  0.093947895	3.322600E+01
371	  0.094148301	-8.210000E+00	  0.094148301	9.096700E+01	  0.094148301	3.646400E+01	  0.094148301	3.337500E+01
372	  0.094348699	-8.229000E+00	  0.094348699	9.044100E+01	  0.094348699	3.674000E+01	  0.094348699	3.353000E+01
373	  0.094549097	-8.256000E+00	  0.094549097	8.995900E+01	  0.094549097	3.701800E+01	  0.094549097	3.364500E+01
374	  0.094749503	-8.276000E+00	  0.094749503	8.943700E+01	  0.094749503	3.730000E+01	  0.094749503	3.379000E+01
375	  0.094949901	-8.297000E+00	  0.094949901	8.896600E+01	  0.094949901	3.756200E+01	  0.094949901	3.391500E+01
376	  0.095150299	-8.318000E+00	  0.095150299	8.847900E+01	  0.095150299	3.783300E+01	  0.095150299	3.404400E+01
377	  0.095350705	-8.334000E+00	  0.095350705	8.798100E+01	  0.095350705	3.810000E+01	  0.095350705	3.418800E+01
378	  0.095551103	-8.347000E+00	  0.095551103	8.748900E+01	  0.095551103	3.835800E+01	  0.095551103	3.433900E+01
379	  0.095751502	-8.365000E+00	  0.095751502	8.696800E+01	  0.095751502	3.864400E+01	  0.095751502	3.448400E+01
380	  0.095951907	-8.380000E+00	  0.095951907	8.649300E+01	  0.095951907	3.890400E+01	  0.095951907	3.462000E+01
381	  0.096152306	-8.395000E+00	  0.096152306	8.600900E+01	  0.096152306	3.917100E+01	  0.096152306	3.475700E+01
382	  0.096352704	-8.406000E+00	  0.096352704	8.557600E+01	  0.096352704	3.940500E+01	  0.096352704	3.488700E+01
383	  0.096553110	-8.420000E+00	  0.096553110	8.511100E+01	  0.096553110	3.966500E+01	  0.096553110	3.501600E+01
384	  0.096753508	-8.433000E+00	  0.096753508	8.466600E+01	  0.096753508	3.991200E+01	  0.096753508	3.514300E+01
385	  0.096953906	-8.441000E+00	  0.096953906	8.417600E+01	  0.096953906	4.017400E+01	  0.096953906	3.529900E+01
386	  0.097154312	-8.453000E+00	  0.097154312	8.375700E+01	  0.097154312	4.041100E+01	  0.097154312	3.541600E+01
