! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:18:08 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.260 ohm, -1.683 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.080000E+00	  0.056873746	-9.846000E+01	  0.056873746	2.704700E+01	  0.056873746	-3.526700E+01
186	  0.057074148	-6.086000E+00	  0.057074148	-9.985200E+01	  0.057074148	2.661400E+01	  0.057074148	-3.452600E+01
187	  0.057274550	-6.092000E+00	  0.057274550	-1.012620E+02	  0.057274550	2.619100E+01	  0.057274550	-3.378200E+01
188	  0.057474948	-6.100000E+00	  0.057474948	-1.026440E+02	  0.057474948	2.580100E+01	  0.057474948	-3.305500E+01
189	  0.057675350	-6.099000E+00	  0.057675350	-1.040180E+02	  0.057675350	2.539600E+01	  0.057675350	-3.235800E+01
190	  0.057875752	-6.105000E+00	  0.057875752	-1.054030E+02	  0.057875752	2.502300E+01	  0.057875752	-3.165000E+01
191	  0.058076151	-6.112000E+00	  0.058076151	-1.067590E+02	  0.058076151	2.468000E+01	  0.058076151	-3.096000E+01
192	  0.058276553	-6.112000E+00	  0.058276553	-1.081080E+02	  0.058276553	2.432500E+01	  0.058276553	-3.029200E+01
193	  0.058476955	-6.115000E+00	  0.058476955	-1.094360E+02	  0.058476955	2.399900E+01	  0.058476955	-2.963500E+01
194	  0.058677353	-6.114000E+00	  0.058677353	-1.107670E+02	  0.058677353	2.367300E+01	  0.058677353	-2.898800E+01
195	  0.058877755	-6.116000E+00	  0.058877755	-1.120850E+02	  0.058877755	2.336900E+01	  0.058877755	-2.834800E+01
196	  0.059078157	-6.111000E+00	  0.059078157	-1.133810E+02	  0.059078157	2.305700E+01	  0.059078157	-2.773400E+01
197	  0.059278559	-6.113000E+00	  0.059278559	-1.146590E+02	  0.059278559	2.278400E+01	  0.059278559	-2.712200E+01
198	  0.059478957	-6.111000E+00	  0.059478957	-1.159520E+02	  0.059478957	2.250500E+01	  0.059478957	-2.651400E+01
199	  0.059679359	-6.113000E+00	  0.059679359	-1.172290E+02	  0.059679359	2.224900E+01	  0.059679359	-2.591300E+01
200	  0.059879761	-6.110000E+00	  0.059879761	-1.184970E+02	  0.059879761	2.198900E+01	  0.059879761	-2.532700E+01
201	  0.060080159	-6.109000E+00	  0.060080159	-1.197200E+02	  0.060080159	2.175200E+01	  0.060080159	-2.476200E+01
202	  0.060280561	-6.112000E+00	  0.060280561	-1.209630E+02	  0.060280561	2.153100E+01	  0.060280561	-2.418800E+01
203	  0.060480963	-6.114000E+00	  0.060480963	-1.222070E+02	  0.060480963	2.131400E+01	  0.060480963	-2.361900E+01
204	  0.060681365	-6.113000E+00	  0.060681365	-1.234150E+02	  0.060681365	2.110100E+01	  0.060681365	-2.307300E+01
205	  0.060881764	-6.114000E+00	  0.060881764	-1.246130E+02	  0.060881764	2.090400E+01	  0.060881764	-2.253300E+01
206	  0.061082166	-6.114000E+00	  0.061082166	-1.258320E+02	  0.061082166	2.070800E+01	  0.061082166	-2.198700E+01
207	  0.061282568	-6.117000E+00	  0.061282568	-1.270420E+02	  0.061282568	2.052800E+01	  0.061282568	-2.144600E+01
208	  0.061482966	-6.120000E+00	  0.061482966	-1.282290E+02	  0.061482966	2.035800E+01	  0.061482966	-2.091900E+01
209	  0.061683368	-6.125000E+00	  0.061683368	-1.294260E+02	  0.061683368	2.019700E+01	  0.061683368	-2.038900E+01
210	  0.061883770	-6.131000E+00	  0.061883770	-1.306020E+02	  0.061883770	2.004700E+01	  0.061883770	-1.987000E+01
211	  0.062084168	-6.136000E+00	  0.062084168	-1.317730E+02	  0.062084168	1.990200E+01	  0.062084168	-1.935700E+01
212	  0.062284570	-6.140000E+00	  0.062284570	-1.329450E+02	  0.062284570	1.975700E+01	  0.062284570	-1.884800E+01
213	  0.062484972	-6.133000E+00	  0.062484972	-1.341020E+02	  0.062484972	1.959100E+01	  0.062484972	-1.835800E+01
214	  0.062685370	-6.138000E+00	  0.062685370	-1.353200E+02	  0.062685370	1.945400E+01	  0.062685370	-1.783400E+01
215	  0.062885776	-6.148000E+00	  0.062885776	-1.364680E+02	  0.062885776	1.934400E+01	  0.062885776	-1.733800E+01
216	  0.063086174	-6.152000E+00	  0.063086174	-1.376710E+02	  0.063086174	1.921700E+01	  0.063086174	-1.682700E+01
217	  0.063286573	-6.157000E+00	  0.063286573	-1.388460E+02	  0.063286573	1.910200E+01	  0.063286573	-1.632900E+01
218	  0.063486971	-6.163000E+00	  0.063486971	-1.400060E+02	  0.063486971	1.899400E+01	  0.063486971	-1.584000E+01
219	  0.063687377	-6.161000E+00	  0.063687377	-1.411710E+02	  0.063687377	1.886900E+01	  0.063687377	-1.535600E+01
220	  0.063887775	-6.167000E+00	  0.063887775	-1.423290E+02	  0.063887775	1.877100E+01	  0.063887775	-1.487300E+01
221	  0.064088173	-6.169000E+00	  0.064088173	-1.435090E+02	  0.064088173	1.866400E+01	  0.064088173	-1.438500E+01
222	  0.064288579	-6.176000E+00	  0.064288579	-1.446750E+02	  0.064288579	1.857300E+01	  0.064288579	-1.390200E+01
223	  0.064488977	-6.179000E+00	  0.064488977	-1.458520E+02	  0.064488977	1.847900E+01	  0.064488977	-1.341800E+01
224	  0.064689375	-6.181000E+00	  0.064689375	-1.470130E+02	  0.064689375	1.838500E+01	  0.064689375	-1.294400E+01
225	  0.064889781	-6.183000E+00	  0.064889781	-1.481770E+02	  0.064889781	1.829600E+01	  0.064889781	-1.247100E+01
226	  0.065090179	-6.187000E+00	  0.065090179	-1.493280E+02	  0.065090179	1.821800E+01	  0.065090179	-1.200300E+01
227	  0.065290578	-6.185000E+00	  0.065290578	-1.504520E+02	  0.065290578	1.812800E+01	  0.065290578	-1.155200E+01
228	  0.065490983	-6.189000E+00	  0.065490983	-1.515690E+02	  0.065490983	1.805800E+01	  0.065490983	-1.110100E+01
229	  0.065691382	-6.187000E+00	  0.065691382	-1.526890E+02	  0.065691382	1.797700E+01	  0.065691382	-1.065400E+01
230	  0.065891780	-6.191000E+00	  0.065891780	-1.538130E+02	  0.065891780	1.791300E+01	  0.065891780	-1.020300E+01
231	  0.066092186	-6.190000E+00	  0.066092186	-1.549100E+02	  0.066092186	1.784300E+01	  0.066092186	-9.767000E+00
232	  0.066292584	-6.188000E+00	  0.066292584	-1.560070E+02	  0.066292584	1.777200E+01	  0.066292584	-9.333000E+00
233	  0.066492982	-6.193000E+00	  0.066492982	-1.571140E+02	  0.066492982	1.772200E+01	  0.066492982	-8.893000E+00
234	  0.066693388	-6.195000E+00	  0.066693388	-1.581960E+02	  0.066693388	1.767000E+01	  0.066693388	-8.465000E+00
235	  0.066893786	-6.199000E+00	  0.066893786	-1.592550E+02	  0.066893786	1.762800E+01	  0.066893786	-8.046000E+00
236	  0.067094192	-6.198000E+00	  0.067094192	-1.603010E+02	  0.067094192	1.757300E+01	  0.067094192	-7.635000E+00
237	  0.067294590	-6.201000E+00	  0.067294590	-1.613580E+02	  0.067294590	1.753300E+01	  0.067294590	-7.220000E+00
238	  0.067494988	-6.202000E+00	  0.067494988	-1.624110E+02	  0.067494988	1.749100E+01	  0.067494988	-6.807000E+00
239	  0.067695394	-6.200000E+00	  0.067695394	-1.634870E+02	  0.067695394	1.744100E+01	  0.067695394	-6.388000E+00
240	  0.067895792	-6.207000E+00	  0.067895792	-1.644930E+02	  0.067895792	1.742200E+01	  0.067895792	-5.994000E+00
241	  0.068096191	-6.215000E+00	  0.068096191	-1.655590E+02	  0.068096191	1.740400E+01	  0.068096191	-5.577000E+00
242	  0.068296596	-6.210000E+00	  0.068296596	-1.665840E+02	  0.068296596	1.735800E+01	  0.068296596	-5.180000E+00
243	  0.068496995	-6.218000E+00	  0.068496995	-1.676130E+02	  0.068496995	1.734800E+01	  0.068496995	-4.779000E+00
244	  0.068697393	-6.225000E+00	  0.068697393	-1.686090E+02	  0.068697393	1.733900E+01	  0.068697393	-4.392000E+00
245	  0.068897791	-6.225000E+00	  0.068897791	-1.696190E+02	  0.068897791	1.731400E+01	  0.068897791	-4.000000E+00
246	  0.069098189	-6.226000E+00	  0.069098189	-1.706480E+02	  0.069098189	1.729300E+01	  0.069098189	-3.603000E+00
247	  0.069298595	-6.230000E+00	  0.069298595	-1.716560E+02	  0.069298595	1.728100E+01	  0.069298595	-3.213000E+00
248	  0.069498993	-6.234000E+00	  0.069498993	-1.726620E+02	  0.069498993	1.727300E+01	  0.069498993	-2.824000E+00
249	  0.069699399	-6.237000E+00	  0.069699399	-1.736790E+02	  0.069699399	1.726500E+01	  0.069699399	-2.432000E+00
250	  0.069899797	-6.244000E+00	  0.069899797	-1.746610E+02	  0.069899797	1.727000E+01	  0.069899797	-2.053000E+00
251	  0.070100196	-6.244000E+00	  0.070100196	-1.756240E+02	  0.070100196	1.725900E+01	  0.070100196	-1.682000E+00
252	  0.070300601	-6.247000E+00	  0.070300601	-1.766460E+02	  0.070300601	1.725700E+01	  0.070300601	-1.289000E+00
253	  0.070501000	-6.249000E+00	  0.070501000	-1.776020E+02	  0.070501000	1.725600E+01	  0.070501000	-9.210000E-01
254	  0.070701398	-6.246000E+00	  0.070701398	-1.785730E+02	  0.070701398	1.724400E+01	  0.070701398	-5.480000E-01
255	  0.070901804	-6.250000E+00	  0.070901804	-1.795240E+02	  0.070901804	1.725300E+01	  0.070901804	-1.820000E-01
256	  0.071102202	-6.253000E+00	  0.071102202	1.794610E+02	  0.071102202	1.726000E+01	  0.071102202	2.060000E-01
257	  0.071302600	-6.260000E+00	  0.071302600	1.785240E+02	  0.071302600	1.728000E+01	  0.071302600	5.670000E-01
258	  0.071503006	-6.262000E+00	  0.071503006	1.775580E+02	  0.071503006	1.728800E+01	  0.071503006	9.370000E-01
259	  0.071703404	-6.267000E+00	  0.071703404	1.766500E+02	  0.071703404	1.730700E+01	  0.071703404	1.286000E+00
260	  0.071903802	-6.270000E+00	  0.071903802	1.757030E+02	  0.071903802	1.732400E+01	  0.071903802	1.650000E+00
261	  0.072104208	-6.273000E+00	  0.072104208	1.747670E+02	  0.072104208	1.734200E+01	  0.072104208	2.010000E+00
262	  0.072304606	-6.276000E+00	  0.072304606	1.738400E+02	  0.072304606	1.736200E+01	  0.072304606	2.366000E+00
263	  0.072505005	-6.281000E+00	  0.072505005	1.729090E+02	  0.072505005	1.738800E+01	  0.072505005	2.724000E+00
264	  0.072705410	-6.286000E+00	  0.072705410	1.719890E+02	  0.072705410	1.741900E+01	  0.072705410	3.077000E+00
265	  0.072905809	-6.297000E+00	  0.072905809	1.710680E+02	  0.072905809	1.746400E+01	  0.072905809	3.430000E+00
266	  0.073106214	-6.302000E+00	  0.073106214	1.701290E+02	  0.073106214	1.749800E+01	  0.073106214	3.792000E+00
267	  0.073306613	-6.310000E+00	  0.073306613	1.692490E+02	  0.073306613	1.753800E+01	  0.073306613	4.130000E+00
268	  0.073507011	-6.319000E+00	  0.073507011	1.683310E+02	  0.073507011	1.758600E+01	  0.073507011	4.482000E+00
269	  0.073707417	-6.329000E+00	  0.073707417	1.673870E+02	  0.073707417	1.763900E+01	  0.073707417	4.844000E+00
270	  0.073907815	-6.339000E+00	  0.073907815	1.664920E+02	  0.073907815	1.769200E+01	  0.073907815	5.188000E+00
271	  0.074108213	-6.347000E+00	  0.074108213	1.655770E+02	  0.074108213	1.774300E+01	  0.074108213	5.540000E+00
272	  0.074308619	-6.355000E+00	  0.074308619	1.646580E+02	  0.074308619	1.779600E+01	  0.074308619	5.894000E+00
273	  0.074509017	-6.368000E+00	  0.074509017	1.637200E+02	  0.074509017	1.786400E+01	  0.074509017	6.254000E+00
274	  0.074709415	-6.377000E+00	  0.074709415	1.628080E+02	  0.074709415	1.792500E+01	  0.074709415	6.605000E+00
275	  0.074909821	-6.389000E+00	  0.074909821	1.618860E+02	  0.074909821	1.799400E+01	  0.074909821	6.960000E+00
276	  0.075110219	-6.403000E+00	  0.075110219	1.609630E+02	  0.075110219	1.807200E+01	  0.075110219	7.314000E+00
277	  0.075310618	-6.412000E+00	  0.075310618	1.600370E+02	  0.075310618	1.813700E+01	  0.075310618	7.672000E+00
278	  0.075511023	-6.428000E+00	  0.075511023	1.591070E+02	  0.075511023	1.822500E+01	  0.075511023	8.028000E+00
279	  0.075711422	-6.433000E+00	  0.075711422	1.581970E+02	  0.075711422	1.828500E+01	  0.075711422	8.382000E+00
280	  0.075911827	-6.443000E+00	  0.075911827	1.572870E+02	  0.075911827	1.836100E+01	  0.075911827	8.733000E+00
281	  0.076112226	-6.454000E+00	  0.076112226	1.563440E+02	  0.076112226	1.844400E+01	  0.076112226	9.098000E+00
282	  0.076312624	-6.467000E+00	  0.076312624	1.554490E+02	  0.076312624	1.853100E+01	  0.076312624	9.443000E+00
283	  0.076513030	-6.477000E+00	  0.076513030	1.545100E+02	  0.076513030	1.861400E+01	  0.076513030	9.808000E+00
284	  0.076713428	-6.487000E+00	  0.076713428	1.535970E+02	  0.076713428	1.870100E+01	  0.076713428	1.016200E+01
285	  0.076913826	-6.495000E+00	  0.076913826	1.526950E+02	  0.076913826	1.878300E+01	  0.076913826	1.051300E+01
286	  0.077114232	-6.506000E+00	  0.077114232	1.518000E+02	  0.077114232	1.887400E+01	  0.077114232	1.086200E+01
287	  0.077314630	-6.511000E+00	  0.077314630	1.509050E+02	  0.077314630	1.895300E+01	  0.077314630	1.121300E+01
288	  0.077515028	-6.517000E+00	  0.077515028	1.500200E+02	  0.077515028	1.903600E+01	  0.077515028	1.156000E+01
289	  0.077715434	-6.523000E+00	  0.077715434	1.491360E+02	  0.077715434	1.912000E+01	  0.077715434	1.190800E+01
290	  0.077915832	-6.533000E+00	  0.077915832	1.482710E+02	  0.077915832	1.921600E+01	  0.077915832	1.224600E+01
291	  0.078116231	-6.543000E+00	  0.078116231	1.474050E+02	  0.078116231	1.931400E+01	  0.078116231	1.258600E+01
292	  0.078316636	-6.545000E+00	  0.078316636	1.465250E+02	  0.078316636	1.939600E+01	  0.078316636	1.293600E+01
293	  0.078517035	-6.557000E+00	  0.078517035	1.456750E+02	  0.078517035	1.950200E+01	  0.078517035	1.327000E+01
294	  0.078717433	-6.562000E+00	  0.078717433	1.448350E+02	  0.078717433	1.959300E+01	  0.078717433	1.360300E+01
295	  0.078917839	-6.575000E+00	  0.078917839	1.440420E+02	  0.078917839	1.970200E+01	  0.078917839	1.391400E+01
296	  0.079118237	-6.582000E+00	  0.079118237	1.432390E+02	  0.079118237	1.980000E+01	  0.079118237	1.423300E+01
297	  0.079318643	-6.597000E+00	  0.079318643	1.424530E+02	  0.079318643	1.991600E+01	  0.079318643	1.454100E+01
298	  0.079519041	-6.605000E+00	  0.079519041	1.416510E+02	  0.079519041	2.002200E+01	  0.079519041	1.485900E+01
299	  0.079719439	-6.621000E+00	  0.079719439	1.408430E+02	  0.079719439	2.014800E+01	  0.079719439	1.517600E+01
300	  0.079919845	-6.633000E+00	  0.079919845	1.400660E+02	  0.079919845	2.026600E+01	  0.079919845	1.548300E+01
301	  0.080120243	-6.649000E+00	  0.080120243	1.392510E+02	  0.080120243	2.039900E+01	  0.080120243	1.580200E+01
302	  0.080320641	-6.668000E+00	  0.080320641	1.385020E+02	  0.080320641	2.053300E+01	  0.080320641	1.609400E+01
303	  0.080521047	-6.681000E+00	  0.080521047	1.377050E+02	  0.080521047	2.066200E+01	  0.080521047	1.640900E+01
304	  0.080721445	-6.698000E+00	  0.080721445	1.369370E+02	  0.080721445	2.080200E+01	  0.080721445	1.671000E+01
305	  0.080921844	-6.716000E+00	  0.080921844	1.361670E+02	  0.080921844	2.094400E+01	  0.080921844	1.701100E+01
306	  0.081122249	-6.738000E+00	  0.081122249	1.353850E+02	  0.081122249	2.110300E+01	  0.081122249	1.731400E+01
307	  0.081322648	-6.760000E+00	  0.081322648	1.346250E+02	  0.081322648	2.125900E+01	  0.081322648	1.760800E+01
308	  0.081523046	-6.781000E+00	  0.081523046	1.338290E+02	  0.081523046	2.142100E+01	  0.081523046	1.791700E+01
309	  0.081723452	-6.797000E+00	  0.081723452	1.330600E+02	  0.081723452	2.157000E+01	  0.081723452	1.822000E+01
310	  0.081923850	-6.818000E+00	  0.081923850	1.322670E+02	  0.081923850	2.173700E+01	  0.081923850	1.852900E+01
311	  0.082124248	-6.841000E+00	  0.082124248	1.314850E+02	  0.082124248	2.191200E+01	  0.082124248	1.883100E+01
312	  0.082324654	-6.862000E+00	  0.082324654	1.307160E+02	  0.082324654	2.208100E+01	  0.082324654	1.913000E+01
313	  0.082525052	-6.887000E+00	  0.082525052	1.299100E+02	  0.082525052	2.227000E+01	  0.082525052	1.944000E+01
314	  0.082725458	-6.910000E+00	  0.082725458	1.291430E+02	  0.082725458	2.245200E+01	  0.082725458	1.973600E+01
315	  0.082925856	-6.928000E+00	  0.082925856	1.283480E+02	  0.082925856	2.262400E+01	  0.082925856	2.004900E+01
316	  0.083126254	-6.953000E+00	  0.083126254	1.275590E+02	  0.083126254	2.281900E+01	  0.083126254	2.035200E+01
317	  0.083326660	-6.973000E+00	  0.083326660	1.267610E+02	  0.083326660	2.300500E+01	  0.083326660	2.066400E+01
318	  0.083527058	-6.997000E+00	  0.083527058	1.259660E+02	  0.083527058	2.320500E+01	  0.083527058	2.097000E+01
319	  0.083727457	-7.016000E+00	  0.083727457	1.251910E+02	  0.083727457	2.339000E+01	  0.083727457	2.127400E+01
320	  0.083927862	-7.038000E+00	  0.083927862	1.244230E+02	  0.083927862	2.358800E+01	  0.083927862	2.157100E+01
321	  0.084128261	-7.060000E+00	  0.084128261	1.236300E+02	  0.084128261	2.379000E+01	  0.084128261	2.187900E+01
322	  0.084328659	-7.081000E+00	  0.084328659	1.228520E+02	  0.084328659	2.399100E+01	  0.084328659	2.218100E+01
323	  0.084529065	-7.102000E+00	  0.084529065	1.220910E+02	  0.084529065	2.419300E+01	  0.084529065	2.247600E+01
324	  0.084729463	-7.124000E+00	  0.084729463	1.213320E+02	  0.084729463	2.439900E+01	  0.084729463	2.277000E+01
325	  0.084929854	-7.141000E+00	  0.084929854	1.205830E+02	  0.084929854	2.459500E+01	  0.084929854	2.306400E+01
326	  0.085130259	-7.156000E+00	  0.085130259	1.198260E+02	  0.085130259	2.478800E+01	  0.085130259	2.336500E+01
327	  0.085330658	-7.176000E+00	  0.085330658	1.190740E+02	  0.085330658	2.499700E+01	  0.085330658	2.365800E+01
328	  0.085531056	-7.190000E+00	  0.085531056	1.183480E+02	  0.085531056	2.518900E+01	  0.085531056	2.394600E+01
329	  0.085731462	-7.211000E+00	  0.085731462	1.176330E+02	  0.085731462	2.540000E+01	  0.085731462	2.422200E+01
330	  0.085931860	-7.231000E+00	  0.085931860	1.169300E+02	  0.085931860	2.560700E+01	  0.085931860	2.449400E+01
331	  0.086132258	-7.250000E+00	  0.086132258	1.162630E+02	  0.086132258	2.580800E+01	  0.086132258	2.475000E+01
332	  0.086332664	-7.273000E+00	  0.086332664	1.155800E+02	  0.086332664	2.602600E+01	  0.086332664	2.500900E+01
333	  0.086533062	-7.292000E+00	  0.086533062	1.148970E+02	  0.086533062	2.623700E+01	  0.086533062	2.527100E+01
334	  0.086733460	-7.311000E+00	  0.086733460	1.142030E+02	  0.086733460	2.645400E+01	  0.086733460	2.553900E+01
335	  0.086933866	-7.330000E+00	  0.086933866	1.135800E+02	  0.086933866	2.665600E+01	  0.086933866	2.577500E+01
336	  0.087134264	-7.353000E+00	  0.087134264	1.128390E+02	  0.087134264	2.689900E+01	  0.087134264	2.605700E+01
337	  0.087334670	-7.381000E+00	  0.087334670	1.122180E+02	  0.087334670	2.713300E+01	  0.087334670	2.627600E+01
338	  0.087535068	-7.404000E+00	  0.087535068	1.115550E+02	  0.087535068	2.736500E+01	  0.087535068	2.652200E+01
339	  0.087735467	-7.432000E+00	  0.087735467	1.109260E+02	  0.087735467	2.760400E+01	  0.087735467	2.674400E+01
340	  0.087935872	-7.460000E+00	  0.087935872	1.102990E+02	  0.087935872	2.784500E+01	  0.087935872	2.696500E+01
341	  0.088136271	-7.481000E+00	  0.088136271	1.096680E+02	  0.088136271	2.807100E+01	  0.088136271	2.719900E+01
342	  0.088336669	-7.509000E+00	  0.088336669	1.090120E+02	  0.088336669	2.832700E+01	  0.088336669	2.742900E+01
343	  0.088537075	-7.533000E+00	  0.088537075	1.083610E+02	  0.088537075	2.857300E+01	  0.088537075	2.766400E+01
344	  0.088737473	-7.553000E+00	  0.088737473	1.077560E+02	  0.088737473	2.879700E+01	  0.088737473	2.788600E+01
345	  0.088937871	-7.581000E+00	  0.088937871	1.070980E+02	  0.088937871	2.906300E+01	  0.088937871	2.811500E+01
346	  0.089138277	-7.609000E+00	  0.089138277	1.064870E+02	  0.089138277	2.931500E+01	  0.089138277	2.832300E+01
347	  0.089338675	-7.638000E+00	  0.089338675	1.058630E+02	  0.089338675	2.958100E+01	  0.089338675	2.853200E+01
348	  0.089539073	-7.668000E+00	  0.089539073	1.052530E+02	  0.089539073	2.984600E+01	  0.089539073	2.873300E+01
349	  0.089739479	-7.695000E+00	  0.089739479	1.046300E+02	  0.089739479	3.010900E+01	  0.089739479	2.894500E+01
350	  0.089939877	-7.720000E+00	  0.089939877	1.040100E+02	  0.089939877	3.037000E+01	  0.089939877	2.915600E+01
351	  0.090140276	-7.754000E+00	  0.090140276	1.033930E+02	  0.090140276	3.065600E+01	  0.090140276	2.934800E+01
352	  0.090340681	-7.773000E+00	  0.090340681	1.027800E+02	  0.090340681	3.090400E+01	  0.090340681	2.956700E+01
353	  0.090541080	-7.803000E+00	  0.090541080	1.021880E+02	  0.090541080	3.117800E+01	  0.090541080	2.975300E+01
354	  0.090741485	-7.829000E+00	  0.090741485	1.015580E+02	  0.090741485	3.145500E+01	  0.090741485	2.996300E+01
355	  0.090941884	-7.856000E+00	  0.090941884	1.009630E+02	  0.090941884	3.172800E+01	  0.090941884	3.015200E+01
356	  0.091142282	-7.881000E+00	  0.091142282	1.003670E+02	  0.091142282	3.199600E+01	  0.091142282	3.034800E+01
357	  0.091342688	-7.910000E+00	  0.091342688	9.977000E+01	  0.091342688	3.227900E+01	  0.091342688	3.053200E+01
358	  0.091543086	-7.937000E+00	  0.091543086	9.919200E+01	  0.091543086	3.255500E+01	  0.091543086	3.071000E+01
359	  0.091743484	-7.960000E+00	  0.091743484	9.859800E+01	  0.091743484	3.282600E+01	  0.091743484	3.090400E+01
360	  0.091943890	-7.987000E+00	  0.091943890	9.800800E+01	  0.091943890	3.311000E+01	  0.091943890	3.108500E+01
361	  0.092144288	-8.007000E+00	  0.092144288	9.743100E+01	  0.092144288	3.337500E+01	  0.092144288	3.127500E+01
362	  0.092344686	-8.027000E+00	  0.092344686	9.685600E+01	  0.092344686	3.363900E+01	  0.092344686	3.146500E+01
363	  0.092545092	-8.049000E+00	  0.092545092	9.631900E+01	  0.092545092	3.389900E+01	  0.092545092	3.163000E+01
364	  0.092745490	-8.074000E+00	  0.092745490	9.579100E+01	  0.092745490	3.416700E+01	  0.092745490	3.178400E+01
365	  0.092945889	-8.097000E+00	  0.092945889	9.522400E+01	  0.092945889	3.444300E+01	  0.092945889	3.196000E+01
366	  0.093146294	-8.122000E+00	  0.093146294	9.472200E+01	  0.093146294	3.470500E+01	  0.093146294	3.209800E+01
367	  0.093346693	-8.144000E+00	  0.093346693	9.417400E+01	  0.093346693	3.497900E+01	  0.093346693	3.226400E+01
368	  0.093547091	-8.163000E+00	  0.093547091	9.365100E+01	  0.093547091	3.523600E+01	  0.093547091	3.242600E+01
369	  0.093747497	-8.184000E+00	  0.093747497	9.315600E+01	  0.093747497	3.549000E+01	  0.093747497	3.256900E+01
370	  0.093947895	-8.203000E+00	  0.093947895	9.263500E+01	  0.093947895	3.575100E+01	  0.093947895	3.272800E+01
371	  0.094148301	-8.228000E+00	  0.094148301	9.214400E+01	  0.094148301	3.601900E+01	  0.094148301	3.285700E+01
372	  0.094348699	-8.247000E+00	  0.094348699	9.169500E+01	  0.094348699	3.625500E+01	  0.094348699	3.298300E+01
373	  0.094549097	-8.274000E+00	  0.094549097	9.119900E+01	  0.094549097	3.653400E+01	  0.094549097	3.310500E+01
374	  0.094749503	-8.294000E+00	  0.094749503	9.071100E+01	  0.094749503	3.679400E+01	  0.094749503	3.323900E+01
375	  0.094949901	-8.317000E+00	  0.094949901	9.027500E+01	  0.094949901	3.704000E+01	  0.094949901	3.334600E+01
376	  0.095150299	-8.332000E+00	  0.095150299	8.979700E+01	  0.095150299	3.728600E+01	  0.095150299	3.348900E+01
377	  0.095350705	-8.355000E+00	  0.095350705	8.933400E+01	  0.095350705	3.754800E+01	  0.095350705	3.360200E+01
378	  0.095551103	-8.373000E+00	  0.095551103	8.886300E+01	  0.095551103	3.780200E+01	  0.095551103	3.373200E+01
379	  0.095751502	-8.390000E+00	  0.095751502	8.838400E+01	  0.095751502	3.806000E+01	  0.095751502	3.386600E+01
380	  0.095951907	-8.405000E+00	  0.095951907	8.792900E+01	  0.095951907	3.830300E+01	  0.095951907	3.399600E+01
381	  0.096152306	-8.424000E+00	  0.096152306	8.748800E+01	  0.096152306	3.855400E+01	  0.096152306	3.410500E+01
382	  0.096352704	-8.442000E+00	  0.096352704	8.702800E+01	  0.096352704	3.880900E+01	  0.096352704	3.422600E+01
383	  0.096553110	-8.454000E+00	  0.096553110	8.656200E+01	  0.096553110	3.905700E+01	  0.096553110	3.436400E+01
384	  0.096753508	-8.465000E+00	  0.096753508	8.614500E+01	  0.096753508	3.928200E+01	  0.096753508	3.448500E+01
385	  0.096953906	-8.481000E+00	  0.096953906	8.571800E+01	  0.096953906	3.952400E+01	  0.096953906	3.459500E+01
386	  0.097154312	-8.494000E+00	  0.097154312	8.529200E+01	  0.097154312	3.976000E+01	  0.097154312	3.471200E+01
