! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:25:57 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	59.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.279 ohm, -1.516 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.092000E+00	  0.056873746	-9.864700E+01	  0.056873746	2.702800E+01	  0.056873746	-3.514300E+01
186	  0.057074148	-6.099000E+00	  0.057074148	-1.000560E+02	  0.057074148	2.659300E+01	  0.057074148	-3.439200E+01
187	  0.057274550	-6.103000E+00	  0.057274550	-1.014550E+02	  0.057274550	2.616800E+01	  0.057274550	-3.366100E+01
188	  0.057474948	-6.109000E+00	  0.057474948	-1.028370E+02	  0.057474948	2.577300E+01	  0.057474948	-3.294000E+01
189	  0.057675350	-6.108000E+00	  0.057675350	-1.041910E+02	  0.057675350	2.537500E+01	  0.057675350	-3.225500E+01
190	  0.057875752	-6.115000E+00	  0.057875752	-1.055750E+02	  0.057875752	2.501100E+01	  0.057875752	-3.154500E+01
191	  0.058076151	-6.121000E+00	  0.058076151	-1.069220E+02	  0.058076151	2.466400E+01	  0.058076151	-3.086400E+01
192	  0.058276553	-6.121000E+00	  0.058276553	-1.082770E+02	  0.058276553	2.431100E+01	  0.058276553	-3.019400E+01
193	  0.058476955	-6.123000E+00	  0.058476955	-1.095920E+02	  0.058476955	2.398800E+01	  0.058476955	-2.954500E+01
194	  0.058677353	-6.123000E+00	  0.058677353	-1.109290E+02	  0.058677353	2.366200E+01	  0.058677353	-2.889500E+01
195	  0.058877755	-6.125000E+00	  0.058877755	-1.122370E+02	  0.058877755	2.336200E+01	  0.058877755	-2.826100E+01
196	  0.059078157	-6.125000E+00	  0.059078157	-1.135360E+02	  0.059078157	2.306800E+01	  0.059078157	-2.763900E+01
197	  0.059278559	-6.126000E+00	  0.059278559	-1.148200E+02	  0.059278559	2.278800E+01	  0.059278559	-2.702900E+01
198	  0.059478957	-6.124000E+00	  0.059478957	-1.161040E+02	  0.059478957	2.251100E+01	  0.059478957	-2.642600E+01
199	  0.059679359	-6.128000E+00	  0.059679359	-1.174010E+02	  0.059679359	2.225900E+01	  0.059679359	-2.581400E+01
200	  0.059879761	-6.126000E+00	  0.059879761	-1.186590E+02	  0.059879761	2.200700E+01	  0.059879761	-2.523100E+01
201	  0.060080159	-6.127000E+00	  0.060080159	-1.199020E+02	  0.060080159	2.177200E+01	  0.060080159	-2.465700E+01
202	  0.060280561	-6.130000E+00	  0.060280561	-1.211450E+02	  0.060280561	2.155100E+01	  0.060280561	-2.408400E+01
203	  0.060480963	-6.132000E+00	  0.060480963	-1.223920E+02	  0.060480963	2.133600E+01	  0.060480963	-2.351400E+01
204	  0.060681365	-6.135000E+00	  0.060681365	-1.236060E+02	  0.060681365	2.113600E+01	  0.060681365	-2.296200E+01
205	  0.060881764	-6.136000E+00	  0.060881764	-1.248280E+02	  0.060881764	2.093400E+01	  0.060881764	-2.241200E+01
206	  0.061082166	-6.137000E+00	  0.061082166	-1.260590E+02	  0.061082166	2.074100E+01	  0.061082166	-2.186200E+01
207	  0.061282568	-6.140000E+00	  0.061282568	-1.272950E+02	  0.061282568	2.055600E+01	  0.061282568	-2.131100E+01
208	  0.061482966	-6.148000E+00	  0.061482966	-1.284940E+02	  0.061482966	2.039800E+01	  0.061482966	-2.077500E+01
209	  0.061683368	-6.151000E+00	  0.061683368	-1.296910E+02	  0.061683368	2.023200E+01	  0.061683368	-2.024900E+01
210	  0.061883770	-6.157000E+00	  0.061883770	-1.308930E+02	  0.061883770	2.008100E+01	  0.061883770	-1.972000E+01
211	  0.062084168	-6.159000E+00	  0.062084168	-1.320930E+02	  0.062084168	1.992400E+01	  0.062084168	-1.919900E+01
212	  0.062284570	-6.162000E+00	  0.062284570	-1.332830E+02	  0.062284570	1.977500E+01	  0.062284570	-1.868500E+01
213	  0.062484972	-6.157000E+00	  0.062484972	-1.344520E+02	  0.062484972	1.961400E+01	  0.062484972	-1.818800E+01
214	  0.062685370	-6.161000E+00	  0.062685370	-1.356870E+02	  0.062685370	1.947500E+01	  0.062685370	-1.765900E+01
215	  0.062885776	-6.167000E+00	  0.062885776	-1.368570E+02	  0.062885776	1.935400E+01	  0.062885776	-1.715900E+01
216	  0.063086174	-6.169000E+00	  0.063086174	-1.380550E+02	  0.063086174	1.922200E+01	  0.063086174	-1.665300E+01
217	  0.063286573	-6.172000E+00	  0.063286573	-1.392600E+02	  0.063286573	1.909900E+01	  0.063286573	-1.614600E+01
218	  0.063486971	-6.174000E+00	  0.063486971	-1.404140E+02	  0.063486971	1.898100E+01	  0.063486971	-1.566300E+01
219	  0.063687377	-6.168000E+00	  0.063687377	-1.415820E+02	  0.063687377	1.884600E+01	  0.063687377	-1.518200E+01
220	  0.063887775	-6.169000E+00	  0.063887775	-1.427200E+02	  0.063887775	1.873900E+01	  0.063887775	-1.471000E+01
221	  0.064088173	-6.170000E+00	  0.064088173	-1.439090E+02	  0.064088173	1.862700E+01	  0.064088173	-1.422000E+01
222	  0.064288579	-6.172000E+00	  0.064288579	-1.450560E+02	  0.064288579	1.852800E+01	  0.064288579	-1.374800E+01
223	  0.064488977	-6.173000E+00	  0.064488977	-1.462220E+02	  0.064488977	1.843200E+01	  0.064488977	-1.327100E+01
224	  0.064689375	-6.176000E+00	  0.064689375	-1.473610E+02	  0.064689375	1.834400E+01	  0.064689375	-1.280600E+01
225	  0.064889781	-6.177000E+00	  0.064889781	-1.485110E+02	  0.064889781	1.825500E+01	  0.064889781	-1.233900E+01
226	  0.065090179	-6.179000E+00	  0.065090179	-1.496310E+02	  0.065090179	1.817300E+01	  0.065090179	-1.188500E+01
227	  0.065290578	-6.176000E+00	  0.065290578	-1.507300E+02	  0.065290578	1.808400E+01	  0.065290578	-1.144400E+01
228	  0.065490983	-6.179000E+00	  0.065490983	-1.518340E+02	  0.065490983	1.801400E+01	  0.065490983	-1.100000E+01
229	  0.065691382	-6.178000E+00	  0.065691382	-1.529170E+02	  0.065691382	1.793800E+01	  0.065691382	-1.056700E+01
230	  0.065891780	-6.181000E+00	  0.065891780	-1.540370E+02	  0.065891780	1.787300E+01	  0.065891780	-1.011900E+01
231	  0.066092186	-6.183000E+00	  0.066092186	-1.551140E+02	  0.066092186	1.781100E+01	  0.066092186	-9.689000E+00
232	  0.066292584	-6.184000E+00	  0.066292584	-1.561930E+02	  0.066292584	1.775100E+01	  0.066292584	-9.260000E+00
233	  0.066492982	-6.187000E+00	  0.066492982	-1.572660E+02	  0.066492982	1.769800E+01	  0.066492982	-8.835000E+00
234	  0.066693388	-6.193000E+00	  0.066693388	-1.583420E+02	  0.066693388	1.765800E+01	  0.066693388	-8.408000E+00
235	  0.066893786	-6.197000E+00	  0.066893786	-1.594010E+02	  0.066893786	1.761500E+01	  0.066893786	-7.990000E+00
236	  0.067094192	-6.201000E+00	  0.067094192	-1.604610E+02	  0.067094192	1.757500E+01	  0.067094192	-7.572000E+00
237	  0.067294590	-6.205000E+00	  0.067294590	-1.615060E+02	  0.067294590	1.753800E+01	  0.067294590	-7.161000E+00
238	  0.067494988	-6.212000E+00	  0.067494988	-1.625440E+02	  0.067494988	1.751100E+01	  0.067494988	-6.753000E+00
239	  0.067695394	-6.214000E+00	  0.067695394	-1.636260E+02	  0.067695394	1.747200E+01	  0.067695394	-6.330000E+00
240	  0.067895792	-6.221000E+00	  0.067895792	-1.646600E+02	  0.067895792	1.745100E+01	  0.067895792	-5.925000E+00
241	  0.068096191	-6.226000E+00	  0.068096191	-1.657280E+02	  0.068096191	1.742900E+01	  0.068096191	-5.509000E+00
242	  0.068296596	-6.226000E+00	  0.068296596	-1.667670E+02	  0.068296596	1.739500E+01	  0.068296596	-5.105000E+00
243	  0.068496995	-6.235000E+00	  0.068496995	-1.678340E+02	  0.068496995	1.738700E+01	  0.068496995	-4.690000E+00
244	  0.068697393	-6.243000E+00	  0.068697393	-1.688430E+02	  0.068697393	1.737800E+01	  0.068697393	-4.298000E+00
245	  0.068897791	-6.245000E+00	  0.068897791	-1.698940E+02	  0.068897791	1.735800E+01	  0.068897791	-3.891000E+00
246	  0.069098189	-6.243000E+00	  0.069098189	-1.709530E+02	  0.069098189	1.732900E+01	  0.069098189	-3.483000E+00
247	  0.069298595	-6.251000E+00	  0.069298595	-1.719880E+02	  0.069298595	1.732800E+01	  0.069298595	-3.082000E+00
248	  0.069498993	-6.250000E+00	  0.069498993	-1.730260E+02	  0.069498993	1.730900E+01	  0.069498993	-2.682000E+00
249	  0.069699399	-6.248000E+00	  0.069699399	-1.740680E+02	  0.069699399	1.728800E+01	  0.069699399	-2.281000E+00
250	  0.069899797	-6.251000E+00	  0.069899797	-1.750740E+02	  0.069899797	1.728300E+01	  0.069899797	-1.893000E+00
251	  0.070100196	-6.254000E+00	  0.070100196	-1.760570E+02	  0.070100196	1.727900E+01	  0.070100196	-1.515000E+00
252	  0.070300601	-6.250000E+00	  0.070300601	-1.770820E+02	  0.070300601	1.726200E+01	  0.070300601	-1.121000E+00
253	  0.070501000	-6.252000E+00	  0.070501000	-1.780560E+02	  0.070501000	1.726000E+01	  0.070501000	-7.470000E-01
254	  0.070701398	-6.243000E+00	  0.070701398	-1.790350E+02	  0.070701398	1.723500E+01	  0.070701398	-3.700000E-01
255	  0.070901804	-6.244000E+00	  0.070901804	1.799950E+02	  0.070901804	1.723600E+01	  0.070901804	1.000000E-03
256	  0.071102202	-6.243000E+00	  0.071102202	1.790270E+02	  0.071102202	1.723500E+01	  0.071102202	3.740000E-01
257	  0.071302600	-6.240000E+00	  0.071302600	1.780730E+02	  0.071302600	1.723200E+01	  0.071302600	7.400000E-01
258	  0.071503006	-6.241000E+00	  0.071503006	1.771160E+02	  0.071503006	1.723800E+01	  0.071503006	1.108000E+00
259	  0.071703404	-6.244000E+00	  0.071703404	1.762200E+02	  0.071703404	1.725400E+01	  0.071703404	1.453000E+00
260	  0.071903802	-6.247000E+00	  0.071903802	1.752870E+02	  0.071903802	1.726900E+01	  0.071903802	1.812000E+00
261	  0.072104208	-6.243000E+00	  0.072104208	1.743850E+02	  0.072104208	1.726900E+01	  0.072104208	2.159000E+00
262	  0.072304606	-6.246000E+00	  0.072304606	1.734990E+02	  0.072304606	1.729000E+01	  0.072304606	2.500000E+00
263	  0.072505005	-6.247000E+00	  0.072505005	1.726140E+02	  0.072505005	1.730700E+01	  0.072505005	2.841000E+00
264	  0.072705410	-6.255000E+00	  0.072705410	1.716900E+02	  0.072705410	1.734400E+01	  0.072705410	3.196000E+00
265	  0.072905809	-6.264000E+00	  0.072905809	1.708190E+02	  0.072905809	1.738500E+01	  0.072905809	3.531000E+00
266	  0.073106214	-6.268000E+00	  0.073106214	1.699230E+02	  0.073106214	1.741400E+01	  0.073106214	3.877000E+00
267	  0.073306613	-6.280000E+00	  0.073306613	1.690450E+02	  0.073306613	1.746800E+01	  0.073306613	4.214000E+00
268	  0.073507011	-6.289000E+00	  0.073507011	1.681520E+02	  0.073507011	1.751400E+01	  0.073507011	4.557000E+00
269	  0.073707417	-6.297000E+00	  0.073707417	1.672550E+02	  0.073707417	1.756200E+01	  0.073707417	4.902000E+00
270	  0.073907815	-6.310000E+00	  0.073907815	1.663680E+02	  0.073907815	1.762200E+01	  0.073907815	5.243000E+00
271	  0.074108213	-6.320000E+00	  0.074108213	1.654990E+02	  0.074108213	1.767700E+01	  0.074108213	5.577000E+00
272	  0.074308619	-6.336000E+00	  0.074308619	1.645780E+02	  0.074308619	1.775100E+01	  0.074308619	5.929000E+00
273	  0.074509017	-6.350000E+00	  0.074509017	1.636590E+02	  0.074509017	1.781900E+01	  0.074509017	6.283000E+00
274	  0.074709415	-6.362000E+00	  0.074709415	1.627680E+02	  0.074709415	1.788600E+01	  0.074709415	6.625000E+00
275	  0.074909821	-6.377000E+00	  0.074909821	1.618280E+02	  0.074909821	1.796500E+01	  0.074909821	6.986000E+00
276	  0.075110219	-6.393000E+00	  0.075110219	1.609150E+02	  0.075110219	1.804700E+01	  0.075110219	7.336000E+00
277	  0.075310618	-6.406000E+00	  0.075310618	1.599570E+02	  0.075310618	1.812700E+01	  0.075310618	7.704000E+00
278	  0.075511023	-6.423000E+00	  0.075511023	1.590380E+02	  0.075511023	1.821600E+01	  0.075511023	8.057000E+00
279	  0.075711422	-6.431000E+00	  0.075711422	1.581110E+02	  0.075711422	1.828500E+01	  0.075711422	8.416000E+00
280	  0.075911827	-6.444000E+00	  0.075911827	1.572160E+02	  0.075911827	1.836900E+01	  0.075911827	8.760000E+00
281	  0.076112226	-6.457000E+00	  0.076112226	1.562360E+02	  0.076112226	1.845800E+01	  0.076112226	9.139000E+00
282	  0.076312624	-6.471000E+00	  0.076312624	1.553150E+02	  0.076312624	1.854900E+01	  0.076312624	9.494000E+00
283	  0.076513030	-6.483000E+00	  0.076513030	1.543840E+02	  0.076513030	1.864000E+01	  0.076513030	9.854000E+00
284	  0.076713428	-6.493000E+00	  0.076713428	1.534490E+02	  0.076713428	1.872500E+01	  0.076713428	1.021800E+01
285	  0.076913826	-6.503000E+00	  0.076913826	1.525150E+02	  0.076913826	1.881600E+01	  0.076913826	1.058100E+01
286	  0.077114232	-6.510000E+00	  0.077114232	1.515950E+02	  0.077114232	1.890000E+01	  0.077114232	1.094000E+01
287	  0.077314630	-6.515000E+00	  0.077314630	1.506780E+02	  0.077314630	1.898000E+01	  0.077314630	1.130100E+01
288	  0.077515028	-6.520000E+00	  0.077515028	1.497850E+02	  0.077515028	1.906200E+01	  0.077515028	1.165100E+01
289	  0.077715434	-6.527000E+00	  0.077715434	1.489070E+02	  0.077715434	1.914800E+01	  0.077715434	1.199700E+01
290	  0.077915832	-6.534000E+00	  0.077915832	1.480190E+02	  0.077915832	1.923900E+01	  0.077915832	1.234600E+01
291	  0.078116231	-6.543000E+00	  0.078116231	1.471260E+02	  0.078116231	1.933800E+01	  0.078116231	1.269800E+01
292	  0.078316636	-6.548000E+00	  0.078316636	1.462640E+02	  0.078316636	1.942700E+01	  0.078316636	1.303900E+01
293	  0.078517035	-6.554000E+00	  0.078517035	1.453960E+02	  0.078517035	1.952000E+01	  0.078517035	1.338300E+01
294	  0.078717433	-6.560000E+00	  0.078717433	1.445550E+02	  0.078717433	1.961400E+01	  0.078717433	1.371700E+01
295	  0.078917839	-6.569000E+00	  0.078917839	1.437680E+02	  0.078917839	1.971200E+01	  0.078917839	1.402900E+01
296	  0.079118237	-6.578000E+00	  0.079118237	1.429690E+02	  0.079118237	1.981400E+01	  0.079118237	1.434500E+01
297	  0.079318643	-6.586000E+00	  0.079318643	1.421750E+02	  0.079318643	1.991500E+01	  0.079318643	1.466000E+01
298	  0.079519041	-6.599000E+00	  0.079519041	1.413800E+02	  0.079519041	2.003200E+01	  0.079519041	1.497300E+01
299	  0.079719439	-6.613000E+00	  0.079719439	1.405600E+02	  0.079719439	2.015800E+01	  0.079719439	1.529600E+01
300	  0.079919845	-6.625000E+00	  0.079919845	1.397920E+02	  0.079919845	2.027400E+01	  0.079919845	1.560000E+01
301	  0.080120243	-6.642000E+00	  0.080120243	1.389800E+02	  0.080120243	2.041000E+01	  0.080120243	1.591800E+01
302	  0.080320641	-6.656000E+00	  0.080320641	1.382070E+02	  0.080320641	2.053800E+01	  0.080320641	1.622300E+01
303	  0.080521047	-6.671000E+00	  0.080521047	1.374460E+02	  0.080521047	2.066700E+01	  0.080521047	1.652300E+01
304	  0.080721445	-6.693000E+00	  0.080721445	1.366760E+02	  0.080721445	2.081800E+01	  0.080721445	1.682100E+01
305	  0.080921844	-6.710000E+00	  0.080921844	1.359030E+02	  0.080921844	2.096200E+01	  0.080921844	1.712400E+01
306	  0.081122249	-6.735000E+00	  0.081122249	1.351040E+02	  0.081122249	2.113100E+01	  0.081122249	1.743200E+01
307	  0.081322648	-6.754000E+00	  0.081322648	1.343380E+02	  0.081322648	2.128100E+01	  0.081322648	1.773100E+01
308	  0.081523046	-6.774000E+00	  0.081523046	1.335340E+02	  0.081523046	2.144400E+01	  0.081523046	1.804500E+01
309	  0.081723452	-6.792000E+00	  0.081723452	1.327380E+02	  0.081723452	2.160200E+01	  0.081723452	1.835800E+01
310	  0.081923850	-6.813000E+00	  0.081923850	1.319250E+02	  0.081923850	2.177100E+01	  0.081923850	1.867500E+01
311	  0.082124248	-6.837000E+00	  0.082124248	1.311550E+02	  0.082124248	2.194800E+01	  0.082124248	1.897200E+01
312	  0.082324654	-6.856000E+00	  0.082324654	1.303390E+02	  0.082324654	2.212000E+01	  0.082324654	1.929300E+01
313	  0.082525052	-6.880000E+00	  0.082525052	1.295430E+02	  0.082525052	2.230600E+01	  0.082525052	1.960000E+01
314	  0.082725458	-6.901000E+00	  0.082725458	1.287370E+02	  0.082725458	2.248900E+01	  0.082725458	1.991400E+01
315	  0.082925856	-6.921000E+00	  0.082925856	1.279570E+02	  0.082925856	2.266700E+01	  0.082925856	2.021900E+01
316	  0.083126254	-6.940000E+00	  0.083126254	1.271610E+02	  0.083126254	2.284900E+01	  0.083126254	2.053200E+01
317	  0.083326660	-6.960000E+00	  0.083326660	1.263510E+02	  0.083326660	2.303700E+01	  0.083326660	2.085000E+01
318	  0.083527058	-6.975000E+00	  0.083527058	1.255710E+02	  0.083527058	2.321200E+01	  0.083527058	2.116100E+01
319	  0.083727457	-6.993000E+00	  0.083727457	1.247860E+02	  0.083727457	2.339700E+01	  0.083727457	2.147100E+01
320	  0.083927862	-7.014000E+00	  0.083927862	1.240020E+02	  0.083927862	2.359500E+01	  0.083927862	2.177600E+01
321	  0.084128261	-7.028000E+00	  0.084128261	1.232260E+02	  0.084128261	2.377600E+01	  0.084128261	2.208700E+01
322	  0.084328659	-7.048000E+00	  0.084328659	1.224590E+02	  0.084328659	2.397400E+01	  0.084328659	2.238700E+01
323	  0.084529065	-7.063000E+00	  0.084529065	1.217270E+02	  0.084529065	2.415400E+01	  0.084529065	2.267900E+01
324	  0.084729463	-7.080000E+00	  0.084729463	1.209990E+02	  0.084729463	2.434200E+01	  0.084729463	2.296600E+01
325	  0.084929854	-7.099000E+00	  0.084929854	1.202430E+02	  0.084929854	2.454400E+01	  0.084929854	2.326300E+01
326	  0.085130259	-7.112000E+00	  0.085130259	1.195230E+02	  0.085130259	2.472500E+01	  0.085130259	2.355300E+01
327	  0.085330658	-7.124000E+00	  0.085330658	1.187990E+02	  0.085330658	2.490800E+01	  0.085330658	2.384600E+01
328	  0.085531056	-7.138000E+00	  0.085531056	1.181180E+02	  0.085531056	2.509000E+01	  0.085531056	2.411700E+01
329	  0.085731462	-7.158000E+00	  0.085731462	1.174350E+02	  0.085731462	2.529300E+01	  0.085731462	2.438200E+01
330	  0.085931860	-7.179000E+00	  0.085931860	1.167620E+02	  0.085931860	2.549800E+01	  0.085931860	2.464000E+01
331	  0.086132258	-7.198000E+00	  0.086132258	1.161370E+02	  0.086132258	2.568900E+01	  0.086132258	2.488100E+01
332	  0.086332664	-7.214000E+00	  0.086332664	1.155030E+02	  0.086332664	2.587800E+01	  0.086332664	2.512900E+01
333	  0.086533062	-7.237000E+00	  0.086533062	1.148510E+02	  0.086533062	2.609300E+01	  0.086533062	2.537400E+01
334	  0.086733460	-7.258000E+00	  0.086733460	1.141870E+02	  0.086733460	2.630700E+01	  0.086733460	2.562800E+01
335	  0.086933866	-7.278000E+00	  0.086933866	1.135940E+02	  0.086933866	2.650400E+01	  0.086933866	2.585200E+01
336	  0.087134264	-7.301000E+00	  0.087134264	1.129410E+02	  0.087134264	2.672800E+01	  0.087134264	2.609600E+01
337	  0.087334670	-7.330000E+00	  0.087334670	1.123320E+02	  0.087334670	2.695900E+01	  0.087334670	2.631100E+01
338	  0.087535068	-7.356000E+00	  0.087535068	1.117140E+02	  0.087535068	2.718800E+01	  0.087535068	2.653400E+01
339	  0.087735467	-7.390000E+00	  0.087735467	1.110670E+02	  0.087735467	2.744800E+01	  0.087735467	2.675600E+01
340	  0.087935872	-7.418000E+00	  0.087935872	1.104540E+02	  0.087935872	2.768700E+01	  0.087935872	2.697100E+01
341	  0.088136271	-7.446000E+00	  0.088136271	1.098400E+02	  0.088136271	2.792800E+01	  0.088136271	2.718500E+01
342	  0.088336669	-7.477000E+00	  0.088336669	1.091960E+02	  0.088336669	2.818600E+01	  0.088336669	2.740800E+01
343	  0.088537075	-7.510000E+00	  0.088537075	1.085490E+02	  0.088537075	2.845500E+01	  0.088537075	2.762600E+01
344	  0.088737473	-7.530000E+00	  0.088737473	1.079390E+02	  0.088737473	2.868000E+01	  0.088737473	2.785100E+01
345	  0.088937871	-7.562000E+00	  0.088937871	1.072600E+02	  0.088937871	2.896300E+01	  0.088937871	2.808100E+01
346	  0.089138277	-7.589000E+00	  0.089138277	1.066330E+02	  0.089138277	2.921700E+01	  0.089138277	2.829900E+01
347	  0.089338675	-7.627000E+00	  0.089338675	1.059960E+02	  0.089338675	2.951100E+01	  0.089338675	2.849700E+01
348	  0.089539073	-7.652000E+00	  0.089539073	1.053670E+02	  0.089539073	2.976800E+01	  0.089539073	2.871600E+01
349	  0.089739479	-7.692000E+00	  0.089739479	1.047400E+02	  0.089739479	3.006800E+01	  0.089739479	2.890300E+01
350	  0.089939877	-7.714000E+00	  0.089939877	1.040610E+02	  0.089939877	3.033800E+01	  0.089939877	2.914700E+01
351	  0.090140276	-7.745000E+00	  0.090140276	1.034050E+02	  0.090140276	3.062900E+01	  0.090140276	2.936000E+01
352	  0.090340681	-7.767000E+00	  0.090340681	1.027960E+02	  0.090340681	3.088200E+01	  0.090340681	2.957300E+01
353	  0.090541080	-7.795000E+00	  0.090541080	1.021550E+02	  0.090541080	3.116500E+01	  0.090541080	2.978400E+01
354	  0.090741485	-7.822000E+00	  0.090741485	1.015250E+02	  0.090741485	3.144700E+01	  0.090741485	2.999100E+01
355	  0.090941884	-7.842000E+00	  0.090941884	1.008830E+02	  0.090941884	3.171400E+01	  0.090941884	3.021800E+01
356	  0.091142282	-7.873000E+00	  0.091142282	1.002570E+02	  0.091142282	3.201300E+01	  0.091142282	3.041000E+01
357	  0.091342688	-7.897000E+00	  0.091342688	9.962200E+01	  0.091342688	3.229500E+01	  0.091342688	3.062300E+01
358	  0.091543086	-7.920000E+00	  0.091543086	9.904500E+01	  0.091543086	3.255900E+01	  0.091543086	3.081100E+01
359	  0.091743484	-7.941000E+00	  0.091743484	9.841000E+01	  0.091743484	3.284100E+01	  0.091743484	3.102700E+01
360	  0.091943890	-7.962000E+00	  0.091943890	9.781900E+01	  0.091943890	3.311000E+01	  0.091943890	3.122300E+01
361	  0.092144288	-7.981000E+00	  0.092144288	9.723100E+01	  0.092144288	3.337700E+01	  0.092144288	3.142000E+01
362	  0.092344686	-7.999000E+00	  0.092344686	9.666300E+01	  0.092344686	3.363600E+01	  0.092344686	3.161100E+01
363	  0.092545092	-8.015000E+00	  0.092545092	9.610700E+01	  0.092545092	3.388500E+01	  0.092545092	3.180300E+01
364	  0.092745490	-8.041000E+00	  0.092745490	9.557000E+01	  0.092745490	3.415900E+01	  0.092745490	3.195900E+01
365	  0.092945889	-8.059000E+00	  0.092945889	9.501000E+01	  0.092945889	3.442400E+01	  0.092945889	3.214200E+01
366	  0.093146294	-8.080000E+00	  0.093146294	9.451200E+01	  0.093146294	3.467400E+01	  0.093146294	3.229200E+01
367	  0.093346693	-8.102000E+00	  0.093346693	9.398900E+01	  0.093346693	3.493900E+01	  0.093346693	3.244900E+01
368	  0.093547091	-8.112000E+00	  0.093547091	9.346200E+01	  0.093547091	3.517500E+01	  0.093547091	3.263700E+01
369	  0.093747497	-8.138000E+00	  0.093747497	9.297700E+01	  0.093747497	3.544000E+01	  0.093747497	3.276500E+01
370	  0.093947895	-8.150000E+00	  0.093947895	9.245600E+01	  0.093947895	3.568600E+01	  0.093947895	3.294100E+01
371	  0.094148301	-8.173000E+00	  0.094148301	9.198400E+01	  0.094148301	3.594200E+01	  0.094148301	3.306900E+01
372	  0.094348699	-8.194000E+00	  0.094348699	9.152900E+01	  0.094348699	3.618500E+01	  0.094348699	3.319500E+01
373	  0.094549097	-8.214000E+00	  0.094549097	9.104100E+01	  0.094549097	3.644600E+01	  0.094549097	3.333200E+01
374	  0.094749503	-8.235000E+00	  0.094749503	9.058100E+01	  0.094749503	3.669500E+01	  0.094749503	3.345800E+01
375	  0.094949901	-8.255000E+00	  0.094949901	9.014600E+01	  0.094949901	3.693500E+01	  0.094949901	3.357400E+01
376	  0.095150299	-8.273000E+00	  0.095150299	8.968100E+01	  0.095150299	3.718500E+01	  0.095150299	3.370400E+01
377	  0.095350705	-8.290000E+00	  0.095350705	8.922800E+01	  0.095350705	3.742900E+01	  0.095350705	3.383200E+01
378	  0.095551103	-8.309000E+00	  0.095551103	8.877200E+01	  0.095551103	3.767900E+01	  0.095551103	3.395600E+01
379	  0.095751502	-8.324000E+00	  0.095751502	8.830200E+01	  0.095751502	3.792800E+01	  0.095751502	3.409500E+01
380	  0.095951907	-8.340000E+00	  0.095951907	8.785400E+01	  0.095951907	3.817300E+01	  0.095951907	3.421900E+01
381	  0.096152306	-8.359000E+00	  0.096152306	8.743300E+01	  0.096152306	3.841500E+01	  0.096152306	3.432300E+01
382	  0.096352704	-8.374000E+00	  0.096352704	8.697700E+01	  0.096352704	3.866200E+01	  0.096352704	3.445500E+01
383	  0.096553110	-8.383000E+00	  0.096553110	8.653600E+01	  0.096553110	3.889300E+01	  0.096553110	3.459300E+01
384	  0.096753508	-8.398000E+00	  0.096753508	8.613900E+01	  0.096753508	3.911700E+01	  0.096753508	3.469800E+01
385	  0.096953906	-8.410000E+00	  0.096953906	8.569800E+01	  0.096953906	3.935600E+01	  0.096953906	3.482900E+01
386	  0.097154312	-8.422000E+00	  0.097154312	8.528200E+01	  0.097154312	3.958600E+01	  0.097154312	3.494700E+01
