! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:21:29 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.5 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:50.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.534 ohm, 1.222 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.089338675	-3.003700E+01	  0.089338675	1.318000E+01	  0.089338675	5.315700E+01	  0.089338675	7.640000E-01
348	  0.089539073	-3.001600E+01	  0.089539073	1.283600E+01	  0.089539073	5.316900E+01	  0.089539073	7.460000E-01
349	  0.089739479	-3.003600E+01	  0.089739479	1.295600E+01	  0.089739479	5.316000E+01	  0.089739479	7.510000E-01
350	  0.089939877	-2.999100E+01	  0.089939877	1.263400E+01	  0.089939877	5.318100E+01	  0.089939877	7.370000E-01
351	  0.090140276	-3.000500E+01	  0.090140276	1.232600E+01	  0.090140276	5.318000E+01	  0.090140276	7.180000E-01
352	  0.090340681	-2.997700E+01	  0.090340681	1.222100E+01	  0.090340681	5.319200E+01	  0.090340681	7.140000E-01
353	  0.090541080	-2.994800E+01	  0.090541080	1.229900E+01	  0.090541080	5.320200E+01	  0.090541080	7.210000E-01
354	  0.090741485	-2.994600E+01	  0.090741485	1.190500E+01	  0.090741485	5.320800E+01	  0.090741485	6.990000E-01
355	  0.090941884	-2.998700E+01	  0.090941884	1.180500E+01	  0.090941884	5.319400E+01	  0.090941884	6.900000E-01
356	  0.091142282	-2.995200E+01	  0.091142282	1.192000E+01	  0.091142282	5.320600E+01	  0.091142282	6.990000E-01
357	  0.091342688	-2.995100E+01	  0.091342688	1.154800E+01	  0.091342688	5.321100E+01	  0.091342688	6.780000E-01
358	  0.091543086	-2.991300E+01	  0.091543086	1.155700E+01	  0.091543086	5.322500E+01	  0.091543086	6.810000E-01
359	  0.091743484	-2.991400E+01	  0.091743484	1.155600E+01	  0.091743484	5.322500E+01	  0.091743484	6.810000E-01
360	  0.091943890	-2.990000E+01	  0.091943890	1.121900E+01	  0.091943890	5.323500E+01	  0.091943890	6.630000E-01
361	  0.092144288	-2.990900E+01	  0.092144288	1.109800E+01	  0.092144288	5.323300E+01	  0.092144288	6.550000E-01
362	  0.092344686	-2.990100E+01	  0.092344686	1.110000E+01	  0.092344686	5.323500E+01	  0.092344686	6.560000E-01
363	  0.092545092	-2.985500E+01	  0.092545092	1.092400E+01	  0.092545092	5.325500E+01	  0.092545092	6.490000E-01
364	  0.092745490	-2.989100E+01	  0.092745490	1.088900E+01	  0.092745490	5.324200E+01	  0.092745490	6.440000E-01
365	  0.092945889	-2.986800E+01	  0.092945889	1.066400E+01	  0.092945889	5.325400E+01	  0.092945889	6.330000E-01
366	  0.093146294	-2.985300E+01	  0.093146294	1.045900E+01	  0.093146294	5.326200E+01	  0.093146294	6.220000E-01
367	  0.093346693	-2.982700E+01	  0.093346693	1.039000E+01	  0.093346693	5.327300E+01	  0.093346693	6.200000E-01
368	  0.093547091	-2.985700E+01	  0.093547091	1.028700E+01	  0.093547091	5.326200E+01	  0.093547091	6.120000E-01
369	  0.093747497	-2.984000E+01	  0.093747497	1.015000E+01	  0.093747497	5.327000E+01	  0.093747497	6.050000E-01
370	  0.093947895	-2.981200E+01	  0.093947895	1.022000E+01	  0.093947895	5.328000E+01	  0.093947895	6.110000E-01
371	  0.094148301	-2.984000E+01	  0.094148301	1.004400E+01	  0.094148301	5.327200E+01	  0.094148301	5.990000E-01
372	  0.094348699	-2.980300E+01	  0.094348699	9.985000E+00	  0.094348699	5.328600E+01	  0.094348699	5.980000E-01
373	  0.094549097	-2.977300E+01	  0.094549097	9.618000E+00	  0.094549097	5.330200E+01	  0.094549097	5.780000E-01
374	  0.094749503	-2.978600E+01	  0.094749503	9.773000E+00	  0.094749503	5.329600E+01	  0.094749503	5.870000E-01
375	  0.094949901	-2.979500E+01	  0.094949901	9.585000E+00	  0.094949901	5.329400E+01	  0.094949901	5.750000E-01
376	  0.095150299	-2.978300E+01	  0.095150299	9.343000E+00	  0.095150299	5.330100E+01	  0.095150299	5.610000E-01
377	  0.095350705	-2.978200E+01	  0.095350705	9.335000E+00	  0.095350705	5.330200E+01	  0.095350705	5.610000E-01
378	  0.095551103	-2.974700E+01	  0.095551103	9.130000E+00	  0.095551103	5.331800E+01	  0.095551103	5.510000E-01
379	  0.095751502	-2.974600E+01	  0.095751502	9.106000E+00	  0.095751502	5.331800E+01	  0.095751502	5.500000E-01
380	  0.095951907	-2.973300E+01	  0.095951907	8.872000E+00	  0.095951907	5.332600E+01	  0.095951907	5.360000E-01
381	  0.096152306	-2.974300E+01	  0.096152306	8.690000E+00	  0.096152306	5.332400E+01	  0.096152306	5.250000E-01
382	  0.096352704	-2.971900E+01	  0.096352704	8.518000E+00	  0.096352704	5.333500E+01	  0.096352704	5.160000E-01
383	  0.096553110	-2.971700E+01	  0.096553110	8.502000E+00	  0.096553110	5.333600E+01	  0.096553110	5.150000E-01
384	  0.096753508	-2.970400E+01	  0.096753508	8.311000E+00	  0.096753508	5.334300E+01	  0.096753508	5.050000E-01
385	  0.096953906	-2.970300E+01	  0.096953906	8.142000E+00	  0.096953906	5.334400E+01	  0.096953906	4.940000E-01
386	  0.097154312	-2.970100E+01	  0.097154312	7.939000E+00	  0.097154312	5.334700E+01	  0.097154312	4.820000E-01
387	  0.097354710	-2.969200E+01	  0.097354710	7.817000E+00	  0.097354710	5.335200E+01	  0.097354710	4.760000E-01
388	  0.097555116	-2.970200E+01	  0.097555116	7.741000E+00	  0.097555116	5.334900E+01	  0.097555116	4.700000E-01
389	  0.097755514	-2.968500E+01	  0.097755514	7.576000E+00	  0.097755514	5.335700E+01	  0.097755514	4.610000E-01
390	  0.097955912	-2.969900E+01	  0.097955912	7.317000E+00	  0.097955912	5.335300E+01	  0.097955912	4.450000E-01
391	  0.098156318	-2.967000E+01	  0.098156318	7.508000E+00	  0.098156318	5.336300E+01	  0.098156318	4.580000E-01
392	  0.098356716	-2.964900E+01	  0.098356716	7.442000E+00	  0.098356716	5.337200E+01	  0.098356716	4.550000E-01
393	  0.098557115	-2.963700E+01	  0.098557115	7.176000E+00	  0.098557115	5.337900E+01	  0.098557115	4.400000E-01
394	  0.098757520	-2.961600E+01	  0.098757520	6.900000E+00	  0.098757520	5.339000E+01	  0.098757520	4.240000E-01
395	  0.098957919	-2.964600E+01	  0.098957919	6.727000E+00	  0.098957919	5.337900E+01	  0.098957919	4.120000E-01
396	  0.099158317	-2.961400E+01	  0.099158317	6.624000E+00	  0.099158317	5.339300E+01	  0.099158317	4.070000E-01
397	  0.099358723	-2.959900E+01	  0.099358723	6.390000E+00	  0.099358723	5.340100E+01	  0.099358723	3.940000E-01
398	  0.099559121	-2.964500E+01	  0.099559121	6.632000E+00	  0.099559121	5.338100E+01	  0.099559121	4.060000E-01
399	  0.099759519	-2.960200E+01	  0.099759519	6.272000E+00	  0.099759519	5.340000E+01	  0.099759519	3.860000E-01
400	  0.099959925	-2.960100E+01	  0.099959925	6.127000E+00	  0.099959925	5.340200E+01	  0.099959925	3.770000E-01
401	  0.100160323	-2.958600E+01	  0.100160323	5.888000E+00	  0.100160323	5.341000E+01	  0.100160323	3.630000E-01
402	  0.100360721	-2.953000E+01	  0.100360721	6.117000E+00	  0.100360721	5.343100E+01	  0.100360721	3.800000E-01
403	  0.100561127	-2.958200E+01	  0.100561127	5.745000E+00	  0.100561127	5.341200E+01	  0.100561127	3.550000E-01
404	  0.100761525	-2.957200E+01	  0.100761525	5.595000E+00	  0.100761525	5.341800E+01	  0.100761525	3.460000E-01
405	  0.100961931	-2.955500E+01	  0.100961931	5.504000E+00	  0.100961931	5.342500E+01	  0.100961931	3.410000E-01
406	  0.101162329	-2.955600E+01	  0.101162329	5.338000E+00	  0.101162329	5.342500E+01	  0.101162329	3.310000E-01
407	  0.101362728	-2.953000E+01	  0.101362728	5.059000E+00	  0.101362728	5.343800E+01	  0.101362728	3.140000E-01
408	  0.101563133	-2.952200E+01	  0.101563133	5.212000E+00	  0.101563133	5.344000E+01	  0.101563133	3.240000E-01
409	  0.101763532	-2.954900E+01	  0.101763532	5.114000E+00	  0.101763532	5.343000E+01	  0.101763532	3.170000E-01
410	  0.101963930	-2.953200E+01	  0.101963930	5.162000E+00	  0.101963930	5.343600E+01	  0.101963930	3.210000E-01
411	  0.102164328	-2.954300E+01	  0.102164328	4.847000E+00	  0.102164328	5.343400E+01	  0.102164328	3.010000E-01
412	  0.102364726	-2.950300E+01	  0.102364726	5.241000E+00	  0.102364726	5.344800E+01	  0.102364726	3.270000E-01
413	  0.102565125	-2.952500E+01	  0.102565125	4.490000E+00	  0.102565125	5.344300E+01	  0.102565125	2.790000E-01
414	  0.102765530	-2.950700E+01	  0.102765530	4.253000E+00	  0.102765530	5.345200E+01	  0.102765530	2.650000E-01
415	  0.102965929	-2.955000E+01	  0.102965929	4.213000E+00	  0.102965929	5.343400E+01	  0.102965929	2.610000E-01
416	  0.103166327	-2.950500E+01	  0.103166327	4.222000E+00	  0.103166327	5.345200E+01	  0.103166327	2.630000E-01
417	  0.103366733	-2.945700E+01	  0.103366733	4.104000E+00	  0.103366733	5.347300E+01	  0.103366733	2.570000E-01
418	  0.103567131	-2.949700E+01	  0.103567131	4.165000E+00	  0.103567131	5.345600E+01	  0.103567131	2.600000E-01
419	  0.103767529	-2.944000E+01	  0.103767529	3.843000E+00	  0.103767529	5.348100E+01	  0.103767529	2.420000E-01
420	  0.103967935	-2.946600E+01	  0.103967935	3.726000E+00	  0.103967935	5.347100E+01	  0.103967935	2.330000E-01
421	  0.104168333	-2.943100E+01	  0.104168333	3.620000E+00	  0.104168333	5.348600E+01	  0.104168333	2.280000E-01
422	  0.104368731	-2.944400E+01	  0.104368731	3.479000E+00	  0.104368731	5.348100E+01	  0.104368731	2.190000E-01
423	  0.104569137	-2.945100E+01	  0.104569137	3.184000E+00	  0.104569137	5.347900E+01	  0.104569137	2.000000E-01
424	  0.104769535	-2.946000E+01	  0.104769535	3.077000E+00	  0.104769535	5.347600E+01	  0.104769535	1.930000E-01
425	  0.104969934	-2.948000E+01	  0.104969934	2.965000E+00	  0.104969934	5.346800E+01	  0.104969934	1.850000E-01
426	  0.105170339	-2.947400E+01	  0.105170339	2.990000E+00	  0.105170339	5.347000E+01	  0.105170339	1.870000E-01
427	  0.105370738	-2.940800E+01	  0.105370738	3.000000E+00	  0.105370738	5.349800E+01	  0.105370738	1.890000E-01
428	  0.105571143	-2.942300E+01	  0.105571143	2.460000E+00	  0.105571143	5.349300E+01	  0.105571143	1.550000E-01
429	  0.105771542	-2.943300E+01	  0.105771542	2.750000E+00	  0.105771542	5.348800E+01	  0.105771542	1.730000E-01
430	  0.105971940	-2.945800E+01	  0.105971940	2.431000E+00	  0.105971940	5.347900E+01	  0.105971940	1.520000E-01
431	  0.106172346	-2.942800E+01	  0.106172346	2.353000E+00	  0.106172346	5.349200E+01	  0.106172346	1.480000E-01
432	  0.106372744	-2.942100E+01	  0.106372744	2.167000E+00	  0.106372744	5.349500E+01	  0.106372744	1.360000E-01
433	  0.106573142	-2.941300E+01	  0.106573142	2.175000E+00	  0.106573142	5.349800E+01	  0.106573142	1.370000E-01
434	  0.106773548	-2.937800E+01	  0.106773548	1.923000E+00	  0.106773548	5.351400E+01	  0.106773548	1.220000E-01
435	  0.106973946	-2.940000E+01	  0.106973946	1.852000E+00	  0.106973946	5.350400E+01	  0.106973946	1.170000E-01
436	  0.107174344	-2.938800E+01	  0.107174344	1.499000E+00	  0.107174344	5.351000E+01	  0.107174344	9.500000E-02
437	  0.107374750	-2.938900E+01	  0.107374750	1.901000E+00	  0.107374750	5.350900E+01	  0.107374750	1.200000E-01
438	  0.107575148	-2.941800E+01	  0.107575148	1.451000E+00	  0.107575148	5.349800E+01	  0.107575148	9.100000E-02
439	  0.107775547	-2.936800E+01	  0.107775547	1.549000E+00	  0.107775547	5.351900E+01	  0.107775547	9.800000E-02
440	  0.107975952	-2.937200E+01	  0.107975952	1.028000E+00	  0.107975952	5.351800E+01	  0.107975952	6.500000E-02
441	  0.108176351	-2.937900E+01	  0.108176351	9.860000E-01	  0.108176351	5.351500E+01	  0.108176351	6.200000E-02
442	  0.108376749	-2.937400E+01	  0.108376749	1.006000E+00	  0.108376749	5.351700E+01	  0.108376749	6.300000E-02
443	  0.108577155	-2.936400E+01	  0.108577155	6.720000E-01	  0.108577155	5.352100E+01	  0.108577155	4.200000E-02
444	  0.108777553	-2.935400E+01	  0.108777553	8.600000E-01	  0.108777553	5.352500E+01	  0.108777553	5.400000E-02
445	  0.108977959	-2.936200E+01	  0.108977959	5.290000E-01	  0.108977959	5.352200E+01	  0.108977959	3.300000E-02
446	  0.109178357	-2.934000E+01	  0.109178357	2.780000E-01	  0.109178357	5.353200E+01	  0.109178357	1.700000E-02
447	  0.109378755	-2.930700E+01	  0.109378755	3.930000E-01	  0.109378755	5.354600E+01	  0.109378755	2.500000E-02
448	  0.109579161	-2.935100E+01	  0.109579161	1.760000E-01	  0.109579161	5.352700E+01	  0.109579161	1.100000E-02
449	  0.109779559	-2.930600E+01	  0.109779559	2.490000E-01	  0.109779559	5.354600E+01	  0.109779559	1.600000E-02
450	  0.109979957	-2.931500E+01	  0.109979957	1.430000E-01	  0.109979957	5.354200E+01	  0.109979957	9.000000E-03
451	  0.110180363	-2.938100E+01	  0.110180363	-2.790000E-01	  0.110180363	5.351500E+01	  0.110180363	-1.700000E-02
452	  0.110380761	-2.932900E+01	  0.110380761	-4.820000E-01	  0.110380761	5.353600E+01	  0.110380761	-3.000000E-02
453	  0.110581160	-2.931500E+01	  0.110581160	-3.680000E-01	  0.110581160	5.354200E+01	  0.110581160	-2.300000E-02
454	  0.110781565	-2.932400E+01	  0.110781565	-5.320000E-01	  0.110781565	5.353800E+01	  0.110781565	-3.400000E-02
455	  0.110981964	-2.929400E+01	  0.110981964	-6.410000E-01	  0.110981964	5.355100E+01	  0.110981964	-4.100000E-02
456	  0.111182362	-2.929300E+01	  0.111182362	-6.500000E-01	  0.111182362	5.355100E+01	  0.111182362	-4.100000E-02
457	  0.111382768	-2.934300E+01	  0.111382768	-8.980000E-01	  0.111382768	5.353000E+01	  0.111382768	-5.700000E-02
458	  0.111583166	-2.929600E+01	  0.111583166	-9.500000E-01	  0.111583166	5.355000E+01	  0.111583166	-6.100000E-02
459	  0.111783572	-2.934000E+01	  0.111783572	-1.499000E+00	  0.111783572	5.353000E+01	  0.111783572	-9.500000E-02
460	  0.111983970	-2.933400E+01	  0.111983970	-1.572000E+00	  0.111983970	5.353300E+01	  0.111983970	-1.000000E-01
461	  0.112184368	-2.924600E+01	  0.112184368	-1.383000E+00	  0.112184368	5.357100E+01	  0.112184368	-8.900000E-02
462	  0.112384774	-2.928000E+01	  0.112384774	-1.586000E+00	  0.112384774	5.355600E+01	  0.112384774	-1.010000E-01
463	  0.112585172	-2.930400E+01	  0.112585172	-1.987000E+00	  0.112585172	5.354500E+01	  0.112585172	-1.270000E-01
464	  0.112785570	-2.926900E+01	  0.112785570	-1.784000E+00	  0.112785570	5.356000E+01	  0.112785570	-1.140000E-01
465	  0.112985976	-2.927700E+01	  0.112985976	-1.944000E+00	  0.112985976	5.355600E+01	  0.112985976	-1.250000E-01
466	  0.113186374	-2.931300E+01	  0.113186374	-2.032000E+00	  0.113186374	5.354100E+01	  0.113186374	-1.300000E-01
467	  0.113386773	-2.929200E+01	  0.113386773	-2.243000E+00	  0.113386773	5.354900E+01	  0.113386773	-1.440000E-01
468	  0.113587178	-2.930800E+01	  0.113587178	-2.406000E+00	  0.113587178	5.354200E+01	  0.113587178	-1.540000E-01
469	  0.113787577	-2.929000E+01	  0.113787577	-2.491000E+00	  0.113787577	5.354900E+01	  0.113787577	-1.590000E-01
470	  0.113987975	-2.920900E+01	  0.113987975	-2.710000E+00	  0.113987975	5.358300E+01	  0.113987975	-1.750000E-01
471	  0.114188381	-2.927500E+01	  0.114188381	-2.927000E+00	  0.114188381	5.355400E+01	  0.114188381	-1.880000E-01
472	  0.114388779	-2.927400E+01	  0.114388779	-2.986000E+00	  0.114388779	5.355400E+01	  0.114388779	-1.920000E-01
473	  0.114589177	-2.926300E+01	  0.114589177	-2.919000E+00	  0.114589177	5.355900E+01	  0.114589177	-1.880000E-01
474	  0.114789583	-2.928800E+01	  0.114789583	-2.986000E+00	  0.114789583	5.354800E+01	  0.114789583	-1.910000E-01
475	  0.114989981	-2.925100E+01	  0.114989981	-3.144000E+00	  0.114989981	5.356300E+01	  0.114989981	-2.020000E-01
476	  0.115190387	-2.924000E+01	  0.115190387	-3.525000E+00	  0.115190387	5.356700E+01	  0.115190387	-2.270000E-01
477	  0.115390785	-2.926100E+01	  0.115390785	-3.566000E+00	  0.115390785	5.355700E+01	  0.115390785	-2.290000E-01
478	  0.115591183	-2.925000E+01	  0.115591183	-3.592000E+00	  0.115591183	5.356200E+01	  0.115591183	-2.310000E-01
479	  0.115791589	-2.924600E+01	  0.115791589	-3.737000E+00	  0.115791589	5.356300E+01	  0.115791589	-2.410000E-01
480	  0.115991987	-2.924600E+01	  0.115991987	-3.981000E+00	  0.115991987	5.356200E+01	  0.115991987	-2.560000E-01
481	  0.116192386	-2.925700E+01	  0.116192386	-3.978000E+00	  0.116192386	5.355700E+01	  0.116192386	-2.560000E-01
482	  0.116392791	-2.921400E+01	  0.116392791	-4.182000E+00	  0.116392791	5.357500E+01	  0.116392791	-2.700000E-01
483	  0.116593190	-2.924600E+01	  0.116593190	-4.625000E+00	  0.116593190	5.355900E+01	  0.116593190	-2.980000E-01
484	  0.116793588	-2.925000E+01	  0.116793588	-4.542000E+00	  0.116793588	5.355800E+01	  0.116793588	-2.920000E-01
485	  0.116993994	-2.927700E+01	  0.116993994	-4.517000E+00	  0.116993994	5.354600E+01	  0.116993994	-2.900000E-01
486	  0.117194392	-2.924000E+01	  0.117194392	-4.701000E+00	  0.117194392	5.356100E+01	  0.117194392	-3.030000E-01
487	  0.117394790	-2.925400E+01	  0.117394790	-4.682000E+00	  0.117394790	5.355500E+01	  0.117394790	-3.010000E-01
488	  0.117595196	-2.922800E+01	  0.117595196	-4.843000E+00	  0.117595196	5.356500E+01	  0.117595196	-3.120000E-01
489	  0.117795594	-2.923300E+01	  0.117795594	-4.967000E+00	  0.117795594	5.356200E+01	  0.117795594	-3.200000E-01
490	  0.117995992	-2.924500E+01	  0.117995992	-5.107000E+00	  0.117995992	5.355600E+01	  0.117995992	-3.290000E-01
491	  0.118196398	-2.925500E+01	  0.118196398	-5.327000E+00	  0.118196398	5.355100E+01	  0.118196398	-3.420000E-01
492	  0.118396796	-2.923500E+01	  0.118396796	-5.700000E+00	  0.118396796	5.355700E+01	  0.118396796	-3.670000E-01
