1.728421978021978056e+00 2.897936600000000000e+07
1.752427838827838702e+00 2.845854000000000000e+07
1.776433699633699570e+00 2.845656000000000000e+07
1.800439560439560438e+00 2.857843900000000000e+07
1.824445421245421306e+00 2.877705100000000000e+07
1.848451282051281952e+00 2.924488800000000000e+07
1.872457142857142820e+00 2.868685800000000000e+07
1.896463003663003688e+00 2.875454800000000000e+07
1.920468864468864556e+00 2.838529000000000000e+07
1.944474725274725202e+00 2.870454200000000000e+07
1.968480586080586070e+00 2.869173700000000000e+07
1.992486446886446938e+00 2.878114600000000000e+07
2.016492307692307584e+00 2.867687200000000000e+07
2.040498168498168674e+00 2.827377400000000000e+07
2.064504029304029320e+00 2.884499400000000000e+07
2.088509890109889966e+00 2.859365200000000000e+07
2.112515750915751056e+00 2.808817900000000000e+07
2.136521611721611702e+00 2.789963700000000000e+07
2.160527472527472348e+00 2.815344100000000000e+07
2.184533333333333438e+00 2.788624800000000000e+07
2.208539194139194084e+00 2.844421000000000000e+07
2.232545054945054730e+00 2.838063300000000000e+07
2.256550915750915820e+00 2.833186700000000000e+07
2.280556776556776466e+00 2.782390700000000000e+07
2.304562637362637112e+00 2.791447600000000000e+07
2.328568498168498202e+00 2.805337500000000000e+07
2.352574358974358848e+00 2.781831800000000000e+07
2.376580219780219938e+00 2.806164700000000000e+07
2.400586080586080584e+00 2.754025500000000000e+07
2.424591941391941230e+00 2.748160100000000000e+07
2.448597802197802320e+00 2.762786800000000000e+07
2.472603663003662966e+00 2.722131200000000000e+07
2.496609523809523612e+00 2.734403900000000000e+07
2.520615384615384702e+00 2.694734000000000000e+07
2.544621245421245348e+00 2.706679400000000000e+07
2.568627106227105994e+00 2.689000400000000000e+07
2.592632967032967084e+00 2.710564900000000000e+07
2.616638827838827730e+00 2.720754200000000000e+07
2.640644688644688820e+00 2.679636900000000000e+07
2.664650549450549466e+00 2.669279900000000000e+07
2.688656410256410112e+00 2.692022900000000000e+07
2.712662271062271202e+00 2.589157100000000000e+07
2.736668131868131848e+00 2.610045900000000000e+07
2.760673992673992494e+00 2.628493400000000000e+07
2.784679853479853584e+00 2.601790500000000000e+07
2.808685714285714230e+00 2.588715300000000000e+07
2.832691575091574876e+00 2.605553900000000000e+07
2.856697435897435966e+00 2.532861000000000000e+07
2.880703296703296612e+00 2.594670100000000000e+07
2.904709157509157258e+00 2.556980500000000000e+07
2.928715018315018348e+00 2.549984900000000000e+07
2.952720879120878994e+00 2.524445400000000000e+07
2.976726739926740084e+00 2.536305800000000000e+07
3.000732600732600730e+00 2.479868200000000000e+07
3.024738461538461376e+00 2.487009200000000000e+07
3.048744322344322466e+00 2.457589100000000000e+07
3.072750183150183112e+00 2.468849900000000000e+07
3.096756043956043758e+00 2.432462400000000000e+07
3.120761904761904848e+00 2.453423700000000000e+07
3.144767765567765494e+00 2.470846300000000000e+07
3.168773626373626140e+00 2.409079200000000000e+07
3.192779487179487230e+00 2.405372200000000000e+07
3.216785347985347876e+00 2.405293400000000000e+07
3.240791208791208966e+00 2.420506600000000000e+07
3.264797069597069612e+00 2.403928400000000000e+07
3.288802930402930258e+00 2.345304900000000000e+07
3.312808791208791348e+00 2.361726200000000000e+07
3.336814652014651994e+00 2.352217500000000000e+07
3.360820512820512640e+00 2.349178900000000000e+07
3.384826373626373730e+00 2.336553200000000000e+07
3.408832234432234376e+00 2.287588800000000000e+07
3.432838095238095022e+00 2.281133500000000000e+07
3.456843956043956112e+00 2.304543000000000000e+07
3.480849816849816758e+00 2.278428100000000000e+07
3.504855677655677404e+00 2.249451600000000000e+07
3.528861538461538494e+00 2.293956400000000000e+07
3.552867399267399140e+00 2.261984500000000000e+07
3.576873260073260230e+00 2.251999600000000000e+07
3.600879120879120876e+00 2.210321900000000000e+07
3.624884981684981522e+00 2.190935700000000000e+07
3.648890842490842612e+00 2.161115700000000000e+07
3.672896703296703258e+00 2.232032900000000000e+07
3.696902564102563904e+00 2.224376700000000000e+07
3.720908424908424994e+00 2.193487900000000000e+07
3.744914285714285640e+00 2.163862600000000000e+07
3.768920146520146286e+00 2.125526900000000000e+07
3.792926007326007376e+00 2.137010200000000000e+07
3.816931868131868022e+00 2.133917400000000000e+07
3.840937728937729112e+00 2.127882500000000000e+07
3.864943589743589758e+00 2.111406300000000000e+07
3.888949450549450404e+00 2.093059100000000000e+07
3.912955311355311494e+00 2.086307200000000000e+07
3.936961172161172140e+00 2.071112900000000000e+07
3.960967032967032786e+00 2.099958000000000000e+07
3.984972893772893876e+00 2.056177400000000000e+07
4.008978754578754966e+00 2.030146400000000000e+07
4.032984615384615168e+00 2.048166800000000000e+07
4.056990476190476258e+00 2.038344300000000000e+07
4.080996336996337348e+00 2.034973300000000000e+07
4.105002197802197550e+00 2.023058100000000000e+07
4.129008058608058640e+00 2.001936200000000000e+07
4.153013919413919730e+00 1.965666100000000000e+07
4.177019780219779932e+00 1.946315100000000000e+07
4.201025641025641022e+00 1.968707100000000000e+07
4.225031501831502112e+00 1.955124000000000000e+07
4.249037362637362314e+00 1.961755100000000000e+07
4.273043223443223404e+00 1.947802400000000000e+07
4.297049084249084494e+00 1.941667400000000000e+07
4.321054945054944696e+00 1.923964000000000000e+07
4.345060805860805786e+00 1.908806100000000000e+07
4.369066666666666876e+00 1.882948800000000000e+07
4.393072527472527078e+00 1.884951100000000000e+07
4.417078388278388168e+00 1.870134400000000000e+07
4.441084249084249258e+00 1.879762100000000000e+07
4.465090109890109460e+00 1.870593500000000000e+07
4.489095970695970550e+00 1.826301400000000000e+07
4.513101831501831640e+00 1.854522000000000000e+07
4.537107692307691842e+00 1.835048300000000000e+07
4.561113553113552932e+00 1.820618100000000000e+07
4.585119413919414022e+00 1.836201400000000000e+07
4.609125274725274224e+00 1.800200000000000000e+07
4.633131135531135314e+00 1.782727000000000000e+07
4.657136996336996404e+00 1.771389500000000000e+07
4.681142857142857494e+00 1.797691200000000000e+07
4.705148717948717696e+00 1.764682000000000000e+07
4.729154578754578786e+00 1.719929000000000000e+07
4.753160439560439876e+00 1.741721600000000000e+07
4.777166300366300078e+00 1.742667600000000000e+07
4.801172161172161168e+00 1.733406800000000000e+07
4.825178021978022258e+00 1.719155500000000000e+07
4.849183882783882460e+00 1.711269300000000000e+07
4.873189743589743550e+00 1.684864400000000000e+07
4.897195604395604640e+00 1.668322600000000000e+07
4.921201465201464842e+00 1.669144300000000000e+07
4.945207326007325932e+00 1.690419900000000000e+07
4.969213186813187022e+00 1.658974200000000000e+07
4.993219047619047224e+00 1.641798000000000000e+07
5.017224908424908314e+00 1.626827600000000000e+07
5.041230769230769404e+00 1.629281700000000000e+07
5.065236630036629606e+00 1.625853700000000000e+07
5.089242490842490696e+00 1.607566100000000000e+07
5.113248351648351786e+00 1.617785900000000000e+07
5.137254212454211988e+00 1.618493700000000000e+07
5.161260073260073078e+00 1.593034400000000000e+07
5.185265934065934168e+00 1.606355700000000000e+07
5.209271794871794370e+00 1.602324900000000000e+07
5.233277655677655460e+00 1.578531500000000000e+07
5.257283516483516550e+00 1.568599700000000000e+07
5.281289377289377640e+00 1.563707600000000000e+07
5.305295238095237842e+00 1.553310700000000000e+07
5.329301098901098932e+00 1.561412400000000000e+07
5.353306959706960022e+00 1.550709000000000000e+07
5.377312820512820224e+00 1.517737700000000000e+07
5.401318681318681314e+00 1.514703400000000000e+07
5.425324542124542404e+00 1.498741400000000000e+07
5.449330402930402606e+00 1.494732000000000000e+07
5.473336263736263696e+00 1.510546400000000000e+07
5.497342124542124786e+00 1.513952500000000000e+07
5.521347985347984988e+00 1.471376800000000000e+07
5.545353846153846078e+00 1.474722700000000000e+07
5.569359706959707168e+00 1.421867400000000000e+07
5.593365567765567370e+00 1.476205100000000000e+07
5.617371428571428460e+00 1.448970400000000000e+07
5.641377289377289550e+00 1.451710300000000000e+07
5.665383150183149752e+00 1.456093600000000000e+07
5.689389010989010842e+00 1.398843800000000000e+07
5.713394871794871932e+00 1.414156200000000000e+07
5.737400732600732134e+00 1.407726800000000000e+07
5.761406593406593224e+00 1.409806300000000000e+07
5.785412454212454314e+00 1.412433300000000000e+07
5.809418315018314516e+00 1.392022000000000000e+07
5.833424175824175606e+00 1.404211400000000000e+07
5.857430036630036696e+00 1.399578900000000000e+07
5.881435897435897786e+00 1.366030200000000000e+07
5.905441758241757988e+00 1.363260800000000000e+07
5.929447619047619078e+00 1.361304200000000000e+07
5.953453479853480168e+00 1.333518800000000000e+07
5.977459340659340370e+00 1.334455000000000000e+07
6.001465201465201460e+00 1.344763400000000000e+07
6.025471062271062550e+00 1.324775100000000000e+07
6.049476923076922752e+00 1.322000900000000000e+07
6.073482783882783842e+00 1.327971500000000000e+07
6.097488644688644932e+00 1.306235400000000000e+07
6.121494505494505134e+00 1.314048300000000000e+07
6.145500366300366224e+00 1.298884200000000000e+07
6.169506227106227314e+00 1.303861500000000000e+07
6.193512087912087516e+00 1.287110800000000000e+07
6.217517948717948606e+00 1.290897700000000000e+07
6.241523809523809696e+00 1.269999100000000000e+07
6.265529670329669898e+00 1.268505800000000000e+07
6.289535531135530988e+00 1.247177500000000000e+07
6.313541391941392078e+00 1.241438100000000000e+07
6.337547252747252280e+00 1.238260400000000000e+07
6.361553113553113370e+00 1.228661600000000000e+07
6.385558974358974460e+00 1.256426300000000000e+07
6.409564835164834662e+00 1.229043400000000000e+07
6.433570695970695752e+00 1.198331300000000000e+07
6.457576556776556842e+00 1.209753700000000000e+07
6.481582417582417932e+00 1.204209900000000000e+07
6.505588278388278134e+00 1.210763800000000000e+07
6.529594139194139224e+00 1.199681700000000000e+07
6.553600000000000314e+00 1.187287300000000000e+07
6.577605860805860516e+00 1.189766100000000000e+07
6.601611721611721606e+00 1.163351800000000000e+07
6.625617582417582696e+00 1.173672600000000000e+07
6.649623443223442898e+00 1.169247900000000000e+07
6.673629304029303988e+00 1.171662400000000000e+07
6.697635164835165078e+00 1.167155400000000000e+07
6.721641025641025280e+00 1.147335100000000000e+07
6.745646886446886370e+00 1.133652600000000000e+07
6.769652747252747460e+00 1.126411900000000000e+07
6.793658608058607662e+00 1.138695400000000000e+07
6.817664468864468752e+00 1.122761100000000000e+07
6.841670329670329842e+00 1.134867900000000000e+07
6.865676190476190044e+00 1.103478200000000000e+07
6.889682051282051134e+00 1.102634900000000000e+07
6.913687912087912224e+00 1.105212200000000000e+07
6.937693772893772426e+00 1.118424000000000000e+07
6.961699633699633516e+00 1.106881400000000000e+07
6.985705494505494606e+00 1.095751100000000000e+07
7.009711355311354808e+00 1.073202500000000000e+07
7.033717216117215898e+00 1.092893900000000000e+07
7.057723076923076988e+00 1.066341500000000000e+07
7.081728937728938078e+00 1.074580400000000000e+07
7.105734798534798280e+00 1.081907200000000000e+07
7.129740659340659370e+00 1.064502000000000000e+07
7.153746520146520460e+00 1.056813700000000000e+07
7.177752380952380662e+00 1.052375600000000000e+07
7.201758241758241752e+00 1.043171300000000000e+07
7.225764102564102842e+00 1.044000500000000000e+07
7.249769963369963044e+00 1.033860800000000000e+07
7.273775824175824134e+00 1.018797000000000000e+07
7.297781684981685224e+00 1.029889200000000000e+07
7.321787545787545426e+00 1.024787500000000000e+07
7.345793406593406516e+00 1.021662400000000000e+07
7.369799267399267606e+00 1.014826400000000000e+07
7.393805128205127808e+00 9.908440000000000000e+06
7.417810989010988898e+00 1.009281700000000000e+07
7.441816849816849988e+00 1.006081900000000000e+07
7.465822710622710190e+00 9.874955000000000000e+06
7.489828571428571280e+00 9.951293000000000000e+06
7.513834432234432370e+00 9.765624000000000000e+06
7.537840293040292572e+00 9.749687000000000000e+06
7.561846153846153662e+00 9.646561000000000000e+06
7.585852014652014752e+00 9.811502000000000000e+06
7.609857875457874954e+00 9.642754000000000000e+06
7.633863736263736044e+00 9.602553000000000000e+06
7.657869597069597134e+00 9.433453000000000000e+06
7.681875457875458224e+00 9.356277000000000000e+06
7.705881318681318426e+00 9.491907000000000000e+06
7.729887179487179516e+00 9.329673000000000000e+06
7.753893040293040606e+00 9.409122000000000000e+06
7.777898901098900808e+00 9.225957000000000000e+06
7.801904761904761898e+00 9.175774000000000000e+06
7.825910622710622988e+00 9.218011000000000000e+06
7.849916483516483190e+00 8.999407000000000000e+06
7.873922344322344280e+00 9.125743000000000000e+06
7.897928205128205370e+00 9.045178000000000000e+06
7.921934065934065572e+00 9.151302000000000000e+06
7.945939926739926662e+00 8.943684000000000000e+06
7.969945787545787752e+00 8.888807000000000000e+06
7.993951648351647954e+00 8.801706000000000000e+06
8.017957509157509932e+00 8.893185000000000000e+06
8.041963369963369246e+00 8.844313000000000000e+06
8.065969230769230336e+00 8.713572000000000000e+06
8.089975091575091426e+00 8.712117000000000000e+06
8.113980952380952516e+00 8.667849000000000000e+06
8.137986813186813606e+00 8.576215000000000000e+06
8.161992673992674696e+00 8.610819000000000000e+06
8.185998534798534010e+00 8.546203000000000000e+06
8.210004395604395100e+00 8.409742000000000000e+06
8.234010256410256190e+00 8.418599000000000000e+06
8.258016117216117280e+00 8.385442000000000000e+06
8.282021978021978370e+00 8.387999000000000000e+06
8.306027838827839460e+00 8.365633000000000000e+06
8.330033699633698774e+00 8.340138000000000000e+06
8.354039560439559864e+00 8.157986000000000000e+06
8.378045421245420954e+00 8.102913000000000000e+06
8.402051282051282044e+00 8.124892000000000000e+06
8.426057142857143134e+00 8.097704000000000000e+06
8.450063003663004224e+00 8.101415000000000000e+06
8.474068864468863538e+00 8.119579000000000000e+06
8.498074725274724628e+00 7.945954000000000000e+06
8.522080586080585718e+00 7.914288000000000000e+06
8.546086446886446808e+00 7.776363000000000000e+06
8.570092307692307898e+00 7.956930000000000000e+06
8.594098168498168988e+00 7.841698000000000000e+06
8.618104029304030078e+00 7.735385000000000000e+06
8.642109890109889392e+00 7.876474000000000000e+06
8.666115750915750482e+00 7.755382000000000000e+06
8.690121611721611572e+00 7.724720000000000000e+06
8.714127472527472662e+00 7.739747000000000000e+06
8.738133333333333752e+00 7.649554000000000000e+06
8.762139194139194842e+00 7.573445000000000000e+06
8.786145054945054156e+00 7.470640000000000000e+06
8.810150915750915246e+00 7.475781000000000000e+06
8.834156776556776336e+00 7.481148000000000000e+06
8.858162637362637426e+00 7.443822000000000000e+06
8.882168498168498516e+00 7.429036000000000000e+06
8.906174358974359606e+00 7.333335000000000000e+06
8.930180219780218920e+00 7.302849000000000000e+06
8.954186080586080010e+00 7.308426000000000000e+06
8.978191941391941100e+00 7.302494000000000000e+06
9.002197802197802190e+00 7.242096000000000000e+06
9.026203663003663280e+00 7.139200000000000000e+06
9.050209523809524370e+00 7.188704000000000000e+06
9.074215384615383684e+00 7.220863000000000000e+06
9.098221245421244774e+00 7.124803000000000000e+06
9.122227106227105864e+00 7.015244000000000000e+06
9.146232967032966954e+00 6.912993000000000000e+06
9.170238827838828044e+00 7.089262000000000000e+06
9.194244688644689134e+00 6.952725000000000000e+06
9.218250549450548448e+00 6.954266000000000000e+06
9.242256410256409538e+00 6.887903000000000000e+06
9.266262271062270628e+00 6.789908000000000000e+06
9.290268131868131718e+00 6.784739000000000000e+06
9.314273992673992808e+00 6.763027000000000000e+06
9.338279853479853898e+00 6.814994000000000000e+06
9.362285714285714988e+00 6.822278000000000000e+06
9.386291575091574302e+00 6.738588000000000000e+06
9.410297435897435392e+00 6.626845000000000000e+06
9.434303296703296482e+00 6.746346000000000000e+06
9.458309157509157572e+00 6.491214000000000000e+06
9.482315018315018662e+00 6.591659000000000000e+06
9.506320879120879752e+00 6.529679000000000000e+06
9.530326739926739066e+00 6.471466000000000000e+06
9.554332600732600156e+00 6.438102000000000000e+06
9.578338461538461246e+00 6.420898000000000000e+06
9.602344322344322336e+00 6.460562000000000000e+06
9.626350183150183426e+00 6.377003000000000000e+06
9.650356043956044516e+00 6.384544000000000000e+06
9.674361904761903830e+00 6.337385000000000000e+06
9.698367765567764920e+00 6.304712000000000000e+06
9.722373626373626010e+00 6.230745000000000000e+06
9.746379487179487100e+00 6.260868000000000000e+06
9.770385347985348190e+00 6.268760000000000000e+06
9.794391208791209280e+00 6.105688000000000000e+06
9.818397069597068594e+00 6.130942000000000000e+06
9.842402930402929684e+00 6.055599000000000000e+06
9.866408791208790774e+00 5.993949000000000000e+06
9.890414652014651864e+00 6.060480000000000000e+06
9.914420512820512954e+00 6.041260000000000000e+06
9.938426373626374044e+00 6.011066000000000000e+06
9.962432234432235134e+00 5.904574000000000000e+06
9.986438095238094448e+00 5.922816000000000000e+06
1.001044395604395554e+01 5.966161000000000000e+06
1.003444981684981663e+01 5.851803000000000000e+06
1.005845567765567772e+01 5.844080000000000000e+06
1.008246153846153881e+01 5.849348000000000000e+06
1.010646739926739990e+01 5.852796000000000000e+06
1.013047326007325921e+01 5.728002000000000000e+06
1.015447912087912030e+01 5.721376000000000000e+06
1.017848498168498139e+01 5.731592000000000000e+06
1.020249084249084248e+01 5.729616000000000000e+06
1.022649670329670357e+01 5.583348000000000000e+06
1.025050256410256466e+01 5.687110000000000000e+06
1.027450842490842398e+01 5.613702000000000000e+06
1.029851428571428507e+01 5.584454000000000000e+06
1.032252014652014616e+01 5.588979000000000000e+06
1.034652600732600725e+01 5.570787000000000000e+06
1.037053186813186834e+01 5.501800000000000000e+06
1.039453772893772943e+01 5.488798000000000000e+06
1.041854358974358874e+01 5.500364000000000000e+06
1.044254945054944983e+01 5.479825000000000000e+06
1.046655531135531092e+01 5.420120000000000000e+06
1.049056117216117201e+01 5.433572000000000000e+06
1.051456703296703310e+01 5.373821000000000000e+06
1.053857289377289419e+01 5.374367000000000000e+06
1.056257875457875528e+01 5.286981000000000000e+06
1.058658461538461459e+01 5.353818000000000000e+06
1.061059047619047568e+01 5.283528000000000000e+06
1.063459633699633677e+01 5.237292000000000000e+06
1.065860219780219786e+01 5.219894000000000000e+06
1.068260805860805895e+01 5.223862000000000000e+06
1.070661391941392004e+01 5.141593000000000000e+06
1.073061978021977936e+01 5.124324000000000000e+06
1.075462564102564045e+01 5.018591000000000000e+06
1.077863150183150154e+01 5.110675000000000000e+06
1.080263736263736263e+01 5.100906000000000000e+06
1.082664322344322372e+01 5.050948000000000000e+06
1.085064908424908481e+01 5.036174000000000000e+06
1.087465494505494412e+01 4.927082000000000000e+06
1.089866080586080521e+01 5.042945000000000000e+06
1.092266666666666630e+01 4.919959000000000000e+06
1.094667252747252739e+01 4.891996000000000000e+06
1.097067838827838848e+01 4.916106000000000000e+06
1.099468424908424957e+01 4.826254000000000000e+06
1.101869010989010889e+01 4.870125000000000000e+06
1.104269597069596998e+01 4.888777000000000000e+06
1.106670183150183107e+01 4.734734000000000000e+06
1.109070769230769216e+01 4.766303000000000000e+06
1.111471355311355325e+01 4.761871000000000000e+06
1.113871941391941434e+01 4.777683000000000000e+06
1.116272527472527543e+01 4.692221000000000000e+06
1.118673113553113474e+01 4.707342000000000000e+06
1.121073699633699583e+01 4.739718000000000000e+06
1.123474285714285692e+01 4.628468000000000000e+06
1.125874871794871801e+01 4.594130000000000000e+06
1.128275457875457910e+01 4.625353000000000000e+06
1.130676043956044019e+01 4.640150000000000000e+06
1.133076630036629950e+01 4.607070000000000000e+06
1.135477216117216059e+01 4.463854000000000000e+06
1.137877802197802168e+01 4.504766000000000000e+06
1.140278388278388277e+01 4.548330000000000000e+06
1.142678974358974386e+01 4.485245000000000000e+06
1.145079560439560495e+01 4.382620000000000000e+06
1.147480146520146427e+01 4.477191000000000000e+06
1.149880732600732536e+01 4.425719000000000000e+06
1.152281318681318645e+01 4.401713000000000000e+06
1.154681904761904754e+01 4.441071000000000000e+06
1.157082490842490863e+01 4.377193000000000000e+06
1.159483076923076972e+01 4.352482000000000000e+06
1.161883663003662903e+01 4.333595000000000000e+06
1.164284249084249012e+01 4.268865000000000000e+06
1.166684835164835121e+01 4.307808000000000000e+06
1.169085421245421230e+01 4.156843000000000000e+06
1.171486007326007339e+01 4.233120000000000000e+06
1.173886593406593448e+01 4.238979000000000000e+06
1.176287179487179557e+01 4.210136000000000000e+06
1.178687765567765489e+01 4.071589000000000000e+06
1.181088351648351598e+01 4.076425000000000000e+06
1.183488937728937707e+01 4.134477000000000000e+06
1.185889523809523816e+01 4.155352000000000000e+06
1.188290109890109925e+01 4.085406000000000000e+06
1.190690695970696034e+01 4.080965000000000000e+06
1.193091282051281965e+01 4.063741000000000000e+06
1.195491868131868074e+01 4.056244000000000000e+06
1.197892454212454183e+01 4.026116000000000000e+06
1.200293040293040292e+01 3.973032000000000000e+06
1.202693626373626401e+01 3.947754000000000000e+06
1.205094212454212510e+01 3.941105000000000000e+06
1.207494798534798441e+01 3.933886000000000000e+06
1.209895384615384550e+01 3.941186000000000000e+06
1.212295970695970659e+01 3.845877000000000000e+06
1.214696556776556768e+01 3.927557000000000000e+06
1.217097142857142877e+01 3.857258000000000000e+06
1.219497728937728986e+01 3.826682000000000000e+06
1.221898315018314918e+01 3.926367000000000000e+06
1.224298901098901027e+01 3.794182000000000000e+06
1.226699487179487136e+01 3.813362000000000000e+06
1.229100073260073245e+01 3.820136000000000000e+06
1.231500659340659354e+01 3.738608000000000000e+06
1.233901245421245463e+01 3.787630000000000000e+06
1.236301831501831572e+01 3.742729000000000000e+06
1.238702417582417503e+01 3.682266000000000000e+06
1.241103003663003612e+01 3.696819000000000000e+06
1.243503589743589721e+01 3.633449000000000000e+06
1.245904175824175830e+01 3.692787000000000000e+06
1.248304761904761939e+01 3.582586000000000000e+06
1.250705347985348048e+01 3.610121000000000000e+06
1.253105934065933980e+01 3.641625000000000000e+06
1.255506520146520089e+01 3.596195000000000000e+06
1.257907106227106198e+01 3.612639000000000000e+06
1.260307692307692307e+01 3.500264000000000000e+06
1.262708278388278416e+01 3.519895000000000000e+06
1.265108864468864525e+01 3.533361000000000000e+06
1.267509450549450456e+01 3.507218000000000000e+06
1.269910036630036565e+01 3.425434000000000000e+06
1.272310622710622674e+01 3.470540000000000000e+06
1.274711208791208783e+01 3.462115000000000000e+06
1.277111794871794892e+01 3.421832000000000000e+06
1.279512380952381001e+01 3.438134000000000000e+06
1.281912967032966932e+01 3.446063000000000000e+06
1.284313553113553041e+01 3.399642000000000000e+06
1.286714139194139150e+01 3.410202000000000000e+06
1.289114725274725259e+01 3.401784000000000000e+06
1.291515311355311368e+01 3.360728000000000000e+06
1.293915897435897477e+01 3.327860000000000000e+06
1.296316483516483586e+01 3.292527000000000000e+06
1.298717069597069518e+01 3.279490000000000000e+06
1.301117655677655627e+01 3.268343000000000000e+06
1.303518241758241736e+01 3.263532000000000000e+06
1.305918827838827845e+01 3.263902000000000000e+06
1.308319413919413954e+01 3.241943000000000000e+06
1.310720000000000063e+01 3.248340000000000000e+06
1.313120586080585994e+01 3.225605000000000000e+06
1.315521172161172103e+01 3.212181000000000000e+06
1.317921758241758212e+01 3.183998000000000000e+06
1.320322344322344321e+01 3.121234000000000000e+06
1.322722930402930430e+01 3.119470000000000000e+06
1.325123516483516539e+01 3.116187000000000000e+06
1.327524102564102471e+01 3.120285000000000000e+06
1.329924688644688580e+01 3.067841000000000000e+06
1.332325274725274689e+01 3.065913000000000000e+06
1.334725860805860798e+01 3.096349000000000000e+06
1.337126446886446907e+01 3.070893000000000000e+06
1.339527032967033016e+01 3.051262000000000000e+06
1.341927619047618947e+01 3.075010000000000000e+06
1.344328205128205056e+01 3.013108000000000000e+06
1.346728791208791165e+01 3.009338000000000000e+06
1.349129377289377274e+01 2.966645000000000000e+06
1.351529963369963383e+01 2.979259000000000000e+06
1.353930549450549492e+01 2.971225000000000000e+06
1.356331135531135601e+01 2.946191000000000000e+06
1.358731721611721532e+01 2.931168000000000000e+06
1.361132307692307641e+01 2.924529000000000000e+06
1.363532893772893750e+01 2.915732000000000000e+06
1.365933479853479859e+01 2.893111000000000000e+06
1.368334065934065968e+01 2.884302000000000000e+06
1.370734652014652077e+01 2.840772000000000000e+06
1.373135238095238009e+01 2.805116000000000000e+06
1.375535824175824118e+01 2.845451000000000000e+06
1.377936410256410227e+01 2.853906000000000000e+06
1.380336996336996336e+01 2.840043000000000000e+06
1.382737582417582445e+01 2.841101000000000000e+06
1.385138168498168554e+01 2.811504000000000000e+06
1.387538754578754485e+01 2.786694000000000000e+06
1.389939340659340594e+01 2.805764000000000000e+06
1.392339926739926703e+01 2.728421000000000000e+06
1.394740512820512812e+01 2.734243000000000000e+06
1.397141098901098921e+01 2.721496000000000000e+06
