2.328568498168498202e+00 2.724741800000000000e+07
2.352574358974358848e+00 2.760065000000000000e+07
2.376580219780219938e+00 2.704863600000000000e+07
2.400586080586080584e+00 2.698389800000000000e+07
2.424591941391941230e+00 2.666739600000000000e+07
2.448597802197802320e+00 2.658677000000000000e+07
2.472603663003662966e+00 2.689373700000000000e+07
2.496609523809523612e+00 2.641570300000000000e+07
2.520615384615384702e+00 2.641653900000000000e+07
2.544621245421245348e+00 2.636797000000000000e+07
2.568627106227105994e+00 2.622338700000000000e+07
2.592632967032967084e+00 2.601513600000000000e+07
2.616638827838827730e+00 2.593852300000000000e+07
2.640644688644688820e+00 2.599546600000000000e+07
2.664650549450549466e+00 2.577693700000000000e+07
2.688656410256410112e+00 2.591032400000000000e+07
2.712662271062271202e+00 2.555339500000000000e+07
2.736668131868131848e+00 2.540731100000000000e+07
2.760673992673992494e+00 2.545603500000000000e+07
2.784679853479853584e+00 2.526016600000000000e+07
2.808685714285714230e+00 2.546239400000000000e+07
2.832691575091574876e+00 2.523313600000000000e+07
2.856697435897435966e+00 2.497370600000000000e+07
2.880703296703296612e+00 2.494875400000000000e+07
2.904709157509157258e+00 2.498315700000000000e+07
2.928715018315018348e+00 2.455134900000000000e+07
2.952720879120878994e+00 2.465361900000000000e+07
2.976726739926740084e+00 2.446125800000000000e+07
3.000732600732600730e+00 2.434858900000000000e+07
3.024738461538461376e+00 2.406694600000000000e+07
3.048744322344322466e+00 2.402576400000000000e+07
3.072750183150183112e+00 2.388552700000000000e+07
3.096756043956043758e+00 2.387509000000000000e+07
3.120761904761904848e+00 2.373586100000000000e+07
3.144767765567765494e+00 2.419553500000000000e+07
3.168773626373626140e+00 2.350103000000000000e+07
3.192779487179487230e+00 2.362313800000000000e+07
3.216785347985347876e+00 2.317618000000000000e+07
3.240791208791208966e+00 2.338993000000000000e+07
3.264797069597069612e+00 2.275122500000000000e+07
3.288802930402930258e+00 2.341792100000000000e+07
3.312808791208791348e+00 2.264466600000000000e+07
3.336814652014651994e+00 2.314701900000000000e+07
3.360820512820512640e+00 2.245369800000000000e+07
3.384826373626373730e+00 2.269787800000000000e+07
3.408832234432234376e+00 2.265464500000000000e+07
3.432838095238095022e+00 2.224485400000000000e+07
3.456843956043956112e+00 2.246399300000000000e+07
3.480849816849816758e+00 2.230956300000000000e+07
3.504855677655677404e+00 2.203734500000000000e+07
3.528861538461538494e+00 2.202419800000000000e+07
3.552867399267399140e+00 2.184100300000000000e+07
3.576873260073260230e+00 2.157971400000000000e+07
3.600879120879120876e+00 2.160496400000000000e+07
3.624884981684981522e+00 2.156399000000000000e+07
3.648890842490842612e+00 2.172178900000000000e+07
3.672896703296703258e+00 2.118388100000000000e+07
3.696902564102563904e+00 2.117878300000000000e+07
3.720908424908424994e+00 2.090119800000000000e+07
3.744914285714285640e+00 2.088370600000000000e+07
3.768920146520146286e+00 2.076731400000000000e+07
3.792926007326007376e+00 2.093283000000000000e+07
3.816931868131868022e+00 2.047776200000000000e+07
3.840937728937729112e+00 2.099796900000000000e+07
3.864943589743589758e+00 2.036250300000000000e+07
3.888949450549450404e+00 2.048442700000000000e+07
3.912955311355311494e+00 2.039080600000000000e+07
3.936961172161172140e+00 2.017392800000000000e+07
3.960967032967032786e+00 2.037097100000000000e+07
3.984972893772893876e+00 1.987582700000000000e+07
4.008978754578754966e+00 1.954454200000000000e+07
4.032984615384615168e+00 1.954622400000000000e+07
4.056990476190476258e+00 1.963712200000000000e+07
4.080996336996337348e+00 1.948112200000000000e+07
4.105002197802197550e+00 1.918467500000000000e+07
4.129008058608058640e+00 1.942450700000000000e+07
4.153013919413919730e+00 1.923943600000000000e+07
4.177019780219779932e+00 1.944452800000000000e+07
4.201025641025641022e+00 1.913502200000000000e+07
4.225031501831502112e+00 1.912253500000000000e+07
4.249037362637362314e+00 1.874981200000000000e+07
4.273043223443223404e+00 1.866025400000000000e+07
4.297049084249084494e+00 1.835054300000000000e+07
4.321054945054944696e+00 1.882597500000000000e+07
4.345060805860805786e+00 1.816764000000000000e+07
4.369066666666666876e+00 1.841340700000000000e+07
4.393072527472527078e+00 1.851716000000000000e+07
4.417078388278388168e+00 1.794871900000000000e+07
4.441084249084249258e+00 1.797085300000000000e+07
4.465090109890109460e+00 1.779920700000000000e+07
4.489095970695970550e+00 1.778297300000000000e+07
4.513101831501831640e+00 1.794951800000000000e+07
4.537107692307691842e+00 1.769429600000000000e+07
4.561113553113552932e+00 1.768555200000000000e+07
4.585119413919414022e+00 1.765428600000000000e+07
4.609125274725274224e+00 1.733954800000000000e+07
4.633131135531135314e+00 1.742726800000000000e+07
4.657136996336996404e+00 1.736938800000000000e+07
4.681142857142857494e+00 1.708610000000000000e+07
4.705148717948717696e+00 1.713934400000000000e+07
4.729154578754578786e+00 1.708366800000000000e+07
4.753160439560439876e+00 1.691186000000000000e+07
4.777166300366300078e+00 1.683391600000000000e+07
4.801172161172161168e+00 1.673984500000000000e+07
4.825178021978022258e+00 1.662661800000000000e+07
4.849183882783882460e+00 1.658378100000000000e+07
4.873189743589743550e+00 1.667250800000000000e+07
4.897195604395604640e+00 1.644068000000000000e+07
4.921201465201464842e+00 1.611655600000000000e+07
4.945207326007325932e+00 1.620348400000000000e+07
4.969213186813187022e+00 1.610878000000000000e+07
4.993219047619047224e+00 1.588616400000000000e+07
5.017224908424908314e+00 1.585208600000000000e+07
5.041230769230769404e+00 1.602697600000000000e+07
5.065236630036629606e+00 1.589009100000000000e+07
5.089242490842490696e+00 1.563526700000000000e+07
5.113248351648351786e+00 1.576229100000000000e+07
5.137254212454211988e+00 1.583074000000000000e+07
5.161260073260073078e+00 1.544420000000000000e+07
5.185265934065934168e+00 1.538946400000000000e+07
5.209271794871794370e+00 1.522318200000000000e+07
5.233277655677655460e+00 1.525138900000000000e+07
5.257283516483516550e+00 1.524285000000000000e+07
5.281289377289377640e+00 1.501551600000000000e+07
5.305295238095237842e+00 1.492674800000000000e+07
5.329301098901098932e+00 1.510759600000000000e+07
5.353306959706960022e+00 1.472022400000000000e+07
5.377312820512820224e+00 1.479918700000000000e+07
5.401318681318681314e+00 1.442542000000000000e+07
5.425324542124542404e+00 1.478184300000000000e+07
5.449330402930402606e+00 1.462237100000000000e+07
5.473336263736263696e+00 1.456022000000000000e+07
5.497342124542124786e+00 1.452433100000000000e+07
5.521347985347984988e+00 1.423373100000000000e+07
5.545353846153846078e+00 1.429876700000000000e+07
5.569359706959707168e+00 1.432689100000000000e+07
5.593365567765567370e+00 1.426307200000000000e+07
5.617371428571428460e+00 1.410076600000000000e+07
5.641377289377289550e+00 1.418657100000000000e+07
5.665383150183149752e+00 1.396732700000000000e+07
5.689389010989010842e+00 1.384900900000000000e+07
5.713394871794871932e+00 1.387777000000000000e+07
5.737400732600732134e+00 1.378577200000000000e+07
5.761406593406593224e+00 1.362942000000000000e+07
5.785412454212454314e+00 1.346638300000000000e+07
5.809418315018314516e+00 1.323268200000000000e+07
5.833424175824175606e+00 1.352076600000000000e+07
5.857430036630036696e+00 1.332883900000000000e+07
5.881435897435897786e+00 1.328524100000000000e+07
5.905441758241757988e+00 1.308362300000000000e+07
5.929447619047619078e+00 1.309186200000000000e+07
5.953453479853480168e+00 1.331609400000000000e+07
5.977459340659340370e+00 1.308576400000000000e+07
6.001465201465201460e+00 1.287354500000000000e+07
6.025471062271062550e+00 1.289651500000000000e+07
6.049476923076922752e+00 1.265238200000000000e+07
6.073482783882783842e+00 1.292414100000000000e+07
6.097488644688644932e+00 1.285014200000000000e+07
6.121494505494505134e+00 1.269772300000000000e+07
6.145500366300366224e+00 1.268649500000000000e+07
6.169506227106227314e+00 1.272226200000000000e+07
6.193512087912087516e+00 1.243713700000000000e+07
6.217517948717948606e+00 1.247762500000000000e+07
6.241523809523809696e+00 1.234983400000000000e+07
6.265529670329669898e+00 1.221339800000000000e+07
6.289535531135530988e+00 1.231612100000000000e+07
6.313541391941392078e+00 1.195361100000000000e+07
6.337547252747252280e+00 1.217405900000000000e+07
6.361553113553113370e+00 1.206204100000000000e+07
6.385558974358974460e+00 1.194106300000000000e+07
6.409564835164834662e+00 1.169239900000000000e+07
6.433570695970695752e+00 1.177599200000000000e+07
6.457576556776556842e+00 1.187963000000000000e+07
6.481582417582417932e+00 1.171818200000000000e+07
6.505588278388278134e+00 1.162937900000000000e+07
6.529594139194139224e+00 1.161385100000000000e+07
6.553600000000000314e+00 1.152662000000000000e+07
6.577605860805860516e+00 1.158680900000000000e+07
6.601611721611721606e+00 1.117106800000000000e+07
6.625617582417582696e+00 1.122800200000000000e+07
6.649623443223442898e+00 1.138275600000000000e+07
6.673629304029303988e+00 1.115682000000000000e+07
6.697635164835165078e+00 1.129624200000000000e+07
6.721641025641025280e+00 1.109831200000000000e+07
6.745646886446886370e+00 1.111319000000000000e+07
6.769652747252747460e+00 1.105714800000000000e+07
6.793658608058607662e+00 1.084664300000000000e+07
6.817664468864468752e+00 1.096329200000000000e+07
6.841670329670329842e+00 1.073268400000000000e+07
6.865676190476190044e+00 1.076431700000000000e+07
6.889682051282051134e+00 1.080614000000000000e+07
6.913687912087912224e+00 1.070421600000000000e+07
6.937693772893772426e+00 1.062626400000000000e+07
6.961699633699633516e+00 1.045020700000000000e+07
6.985705494505494606e+00 1.038721900000000000e+07
7.009711355311354808e+00 1.035213500000000000e+07
7.033717216117215898e+00 1.034304700000000000e+07
7.057723076923076988e+00 1.040123800000000000e+07
7.081728937728938078e+00 1.033019700000000000e+07
7.105734798534798280e+00 1.027368300000000000e+07
7.129740659340659370e+00 1.032161300000000000e+07
7.153746520146520460e+00 1.026937100000000000e+07
7.177752380952380662e+00 1.012773300000000000e+07
7.201758241758241752e+00 1.017862100000000000e+07
7.225764102564102842e+00 1.024399500000000000e+07
7.249769963369963044e+00 1.016452800000000000e+07
7.273775824175824134e+00 1.001881800000000000e+07
7.297781684981685224e+00 9.781285000000000000e+06
7.321787545787545426e+00 9.909988000000000000e+06
7.345793406593406516e+00 9.856753000000000000e+06
7.369799267399267606e+00 9.695394000000000000e+06
7.393805128205127808e+00 9.779767000000000000e+06
7.417810989010988898e+00 9.634163000000000000e+06
7.441816849816849988e+00 9.583966000000000000e+06
7.465822710622710190e+00 9.487924000000000000e+06
7.489828571428571280e+00 9.340632000000000000e+06
7.513834432234432370e+00 9.519297000000000000e+06
7.537840293040292572e+00 9.453807000000000000e+06
7.561846153846153662e+00 9.452777000000000000e+06
7.585852014652014752e+00 9.256775000000000000e+06
7.609857875457874954e+00 9.251316000000000000e+06
7.633863736263736044e+00 9.322238000000000000e+06
7.657869597069597134e+00 9.165182000000000000e+06
7.681875457875458224e+00 9.035925000000000000e+06
7.705881318681318426e+00 9.066666000000000000e+06
7.729887179487179516e+00 9.135891000000000000e+06
7.753893040293040606e+00 9.005100000000000000e+06
7.777898901098900808e+00 8.906193000000000000e+06
7.801904761904761898e+00 9.046599000000000000e+06
7.825910622710622988e+00 8.935770000000000000e+06
7.849916483516483190e+00 8.873067000000000000e+06
7.873922344322344280e+00 8.914558000000000000e+06
7.897928205128205370e+00 8.655265000000000000e+06
7.921934065934065572e+00 8.657863000000000000e+06
7.945939926739926662e+00 8.795443000000000000e+06
7.969945787545787752e+00 8.644653000000000000e+06
7.993951648351647954e+00 8.575629000000000000e+06
8.017957509157509932e+00 8.578420000000000000e+06
8.041963369963369246e+00 8.534894000000000000e+06
8.065969230769230336e+00 8.412416000000000000e+06
8.089975091575091426e+00 8.448342000000000000e+06
8.113980952380952516e+00 8.428729000000000000e+06
8.137986813186813606e+00 8.421765000000000000e+06
8.161992673992674696e+00 8.233630000000000000e+06
8.185998534798534010e+00 8.162386000000000000e+06
8.210004395604395100e+00 8.246486000000000000e+06
8.234010256410256190e+00 8.255677000000000000e+06
8.258016117216117280e+00 8.165508000000000000e+06
8.282021978021978370e+00 8.058919000000000000e+06
8.306027838827839460e+00 8.082891000000000000e+06
8.330033699633698774e+00 8.050519000000000000e+06
8.354039560439559864e+00 7.877644000000000000e+06
8.378045421245420954e+00 7.869796000000000000e+06
8.402051282051282044e+00 7.937686000000000000e+06
8.426057142857143134e+00 7.843950000000000000e+06
8.450063003663004224e+00 7.789480000000000000e+06
8.474068864468863538e+00 7.751400000000000000e+06
8.498074725274724628e+00 7.740244000000000000e+06
8.522080586080585718e+00 7.651894000000000000e+06
8.546086446886446808e+00 7.593102000000000000e+06
8.570092307692307898e+00 7.668296000000000000e+06
8.594098168498168988e+00 7.631038000000000000e+06
8.618104029304030078e+00 7.446461000000000000e+06
8.642109890109889392e+00 7.529161000000000000e+06
8.666115750915750482e+00 7.621352000000000000e+06
8.690121611721611572e+00 7.468980000000000000e+06
8.714127472527472662e+00 7.451130000000000000e+06
8.738133333333333752e+00 7.463181000000000000e+06
8.762139194139194842e+00 7.405689000000000000e+06
8.786145054945054156e+00 7.233463000000000000e+06
8.810150915750915246e+00 7.259548000000000000e+06
8.834156776556776336e+00 7.260281000000000000e+06
8.858162637362637426e+00 7.134304000000000000e+06
8.882168498168498516e+00 7.239451000000000000e+06
8.906174358974359606e+00 7.179423000000000000e+06
8.930180219780218920e+00 7.177595000000000000e+06
8.954186080586080010e+00 7.064729000000000000e+06
8.978191941391941100e+00 7.019738000000000000e+06
9.002197802197802190e+00 6.938781000000000000e+06
9.026203663003663280e+00 6.941114000000000000e+06
9.050209523809524370e+00 6.803802000000000000e+06
9.074215384615383684e+00 6.830199000000000000e+06
9.098221245421244774e+00 6.783959000000000000e+06
9.122227106227105864e+00 6.750162000000000000e+06
9.146232967032966954e+00 6.710992000000000000e+06
9.170238827838828044e+00 6.770783000000000000e+06
9.194244688644689134e+00 6.694695000000000000e+06
9.218250549450548448e+00 6.702040000000000000e+06
9.242256410256409538e+00 6.684135000000000000e+06
9.266262271062270628e+00 6.637615000000000000e+06
9.290268131868131718e+00 6.716502000000000000e+06
9.314273992673992808e+00 6.572059000000000000e+06
9.338279853479853898e+00 6.508826000000000000e+06
9.362285714285714988e+00 6.486884000000000000e+06
9.386291575091574302e+00 6.499513000000000000e+06
9.410297435897435392e+00 6.481547000000000000e+06
9.434303296703296482e+00 6.511259000000000000e+06
9.458309157509157572e+00 6.305496000000000000e+06
9.482315018315018662e+00 6.330671000000000000e+06
9.506320879120879752e+00 6.289701000000000000e+06
9.530326739926739066e+00 6.230744000000000000e+06
9.554332600732600156e+00 6.218523000000000000e+06
9.578338461538461246e+00 6.234128000000000000e+06
9.602344322344322336e+00 6.193984000000000000e+06
9.626350183150183426e+00 6.080196000000000000e+06
9.650356043956044516e+00 6.073489000000000000e+06
9.674361904761903830e+00 6.110321000000000000e+06
9.698367765567764920e+00 6.105991000000000000e+06
9.722373626373626010e+00 6.219329000000000000e+06
9.746379487179487100e+00 5.974633000000000000e+06
9.770385347985348190e+00 6.034906000000000000e+06
9.794391208791209280e+00 6.007803000000000000e+06
9.818397069597068594e+00 5.820471000000000000e+06
9.842402930402929684e+00 5.887723000000000000e+06
9.866408791208790774e+00 5.846961000000000000e+06
9.890414652014651864e+00 5.862096000000000000e+06
9.914420512820512954e+00 5.758331000000000000e+06
9.938426373626374044e+00 5.764168000000000000e+06
9.962432234432235134e+00 5.863470000000000000e+06
9.986438095238094448e+00 5.819433000000000000e+06
1.001044395604395554e+01 5.757685000000000000e+06
1.003444981684981663e+01 5.750508000000000000e+06
1.005845567765567772e+01 5.639381000000000000e+06
1.008246153846153881e+01 5.731298000000000000e+06
1.010646739926739990e+01 5.591209000000000000e+06
1.013047326007325921e+01 5.556658000000000000e+06
1.015447912087912030e+01 5.494125000000000000e+06
1.017848498168498139e+01 5.536523000000000000e+06
1.020249084249084248e+01 5.529203000000000000e+06
1.022649670329670357e+01 5.510443000000000000e+06
1.025050256410256466e+01 5.456771000000000000e+06
1.027450842490842398e+01 5.456915000000000000e+06
1.029851428571428507e+01 5.484526000000000000e+06
1.032252014652014616e+01 5.316867000000000000e+06
1.034652600732600725e+01 5.259595000000000000e+06
1.037053186813186834e+01 5.287163000000000000e+06
1.039453772893772943e+01 5.296243000000000000e+06
1.041854358974358874e+01 5.311932000000000000e+06
1.044254945054944983e+01 5.250712000000000000e+06
1.046655531135531092e+01 5.231167000000000000e+06
1.049056117216117201e+01 5.094163000000000000e+06
1.051456703296703310e+01 5.245678000000000000e+06
1.053857289377289419e+01 5.174950000000000000e+06
1.056257875457875528e+01 5.035822000000000000e+06
1.058658461538461459e+01 5.095706000000000000e+06
1.061059047619047568e+01 5.054794000000000000e+06
1.063459633699633677e+01 5.036399000000000000e+06
1.065860219780219786e+01 5.051918000000000000e+06
1.068260805860805895e+01 4.944863000000000000e+06
1.070661391941392004e+01 5.010371000000000000e+06
1.073061978021977936e+01 4.977600000000000000e+06
1.075462564102564045e+01 4.970729000000000000e+06
1.077863150183150154e+01 4.910162000000000000e+06
1.080263736263736263e+01 4.909654000000000000e+06
1.082664322344322372e+01 4.829335000000000000e+06
1.085064908424908481e+01 4.817462000000000000e+06
1.087465494505494412e+01 4.789744000000000000e+06
1.089866080586080521e+01 4.774837000000000000e+06
1.092266666666666630e+01 4.771153000000000000e+06
1.094667252747252739e+01 4.714477000000000000e+06
1.097067838827838848e+01 4.664807000000000000e+06
1.099468424908424957e+01 4.673137000000000000e+06
1.101869010989010889e+01 4.740617000000000000e+06
1.104269597069596998e+01 4.623605000000000000e+06
1.106670183150183107e+01 4.602607000000000000e+06
1.109070769230769216e+01 4.601066000000000000e+06
1.111471355311355325e+01 4.619334000000000000e+06
1.113871941391941434e+01 4.573341000000000000e+06
1.116272527472527543e+01 4.627897000000000000e+06
1.118673113553113474e+01 4.543613000000000000e+06
1.121073699633699583e+01 4.542740000000000000e+06
1.123474285714285692e+01 4.500874000000000000e+06
1.125874871794871801e+01 4.463287000000000000e+06
1.128275457875457910e+01 4.416440000000000000e+06
1.130676043956044019e+01 4.393032000000000000e+06
1.133076630036629950e+01 4.418743000000000000e+06
1.135477216117216059e+01 4.334515000000000000e+06
1.137877802197802168e+01 4.339837000000000000e+06
1.140278388278388277e+01 4.361042000000000000e+06
1.142678974358974386e+01 4.367799000000000000e+06
1.145079560439560495e+01 4.289217000000000000e+06
1.147480146520146427e+01 4.252279000000000000e+06
1.149880732600732536e+01 4.246289000000000000e+06
1.152281318681318645e+01 4.307506000000000000e+06
1.154681904761904754e+01 4.223390000000000000e+06
1.157082490842490863e+01 4.261778000000000000e+06
1.159483076923076972e+01 4.121089000000000000e+06
1.161883663003662903e+01 4.197824000000000000e+06
1.164284249084249012e+01 4.141808000000000000e+06
1.166684835164835121e+01 4.105074000000000000e+06
1.169085421245421230e+01 4.123004000000000000e+06
1.171486007326007339e+01 4.150461000000000000e+06
1.173886593406593448e+01 4.052405000000000000e+06
1.176287179487179557e+01 4.037531000000000000e+06
1.178687765567765489e+01 4.055482000000000000e+06
1.181088351648351598e+01 4.043182000000000000e+06
1.183488937728937707e+01 3.970923000000000000e+06
1.185889523809523816e+01 3.981237000000000000e+06
1.188290109890109925e+01 3.892104000000000000e+06
1.190690695970696034e+01 3.946376000000000000e+06
1.193091282051281965e+01 3.925501000000000000e+06
1.195491868131868074e+01 3.891209000000000000e+06
1.197892454212454183e+01 3.853859000000000000e+06
1.200293040293040292e+01 3.883835000000000000e+06
1.202693626373626401e+01 3.821308000000000000e+06
1.205094212454212510e+01 3.809296000000000000e+06
1.207494798534798441e+01 3.838419000000000000e+06
1.209895384615384550e+01 3.792941000000000000e+06
1.212295970695970659e+01 3.766384000000000000e+06
1.214696556776556768e+01 3.782662000000000000e+06
1.217097142857142877e+01 3.672971000000000000e+06
1.219497728937728986e+01 3.732473000000000000e+06
1.221898315018314918e+01 3.702585000000000000e+06
1.224298901098901027e+01 3.707057000000000000e+06
1.226699487179487136e+01 3.675357000000000000e+06
1.229100073260073245e+01 3.643740000000000000e+06
1.231500659340659354e+01 3.600233000000000000e+06
1.233901245421245463e+01 3.589740000000000000e+06
1.236301831501831572e+01 3.623462000000000000e+06
1.238702417582417503e+01 3.602675000000000000e+06
1.241103003663003612e+01 3.529574000000000000e+06
1.243503589743589721e+01 3.551994000000000000e+06
1.245904175824175830e+01 3.556064000000000000e+06
1.248304761904761939e+01 3.500673000000000000e+06
1.250705347985348048e+01 3.511184000000000000e+06
1.253105934065933980e+01 3.505473000000000000e+06
1.255506520146520089e+01 3.457313000000000000e+06
1.257907106227106198e+01 3.435739000000000000e+06
1.260307692307692307e+01 3.495546000000000000e+06
1.262708278388278416e+01 3.401368000000000000e+06
1.265108864468864525e+01 3.417463000000000000e+06
1.267509450549450456e+01 3.405966000000000000e+06
1.269910036630036565e+01 3.344285000000000000e+06
1.272310622710622674e+01 3.363767000000000000e+06
1.274711208791208783e+01 3.319892000000000000e+06
1.277111794871794892e+01 3.330610000000000000e+06
1.279512380952381001e+01 3.284489000000000000e+06
1.281912967032966932e+01 3.322853000000000000e+06
1.284313553113553041e+01 3.239026000000000000e+06
1.286714139194139150e+01 3.286875000000000000e+06
1.289114725274725259e+01 3.224553000000000000e+06
1.291515311355311368e+01 3.235183000000000000e+06
1.293915897435897477e+01 3.190629000000000000e+06
1.296316483516483586e+01 3.201674000000000000e+06
1.298717069597069518e+01 3.183254000000000000e+06
1.301117655677655627e+01 3.136803000000000000e+06
1.303518241758241736e+01 3.184502000000000000e+06
1.305918827838827845e+01 3.113596000000000000e+06
1.308319413919413954e+01 3.154673000000000000e+06
1.310720000000000063e+01 3.125968000000000000e+06
1.313120586080585994e+01 3.105263000000000000e+06
1.315521172161172103e+01 3.116613000000000000e+06
1.317921758241758212e+01 3.082105000000000000e+06
1.320322344322344321e+01 3.013165000000000000e+06
1.322722930402930430e+01 3.020508000000000000e+06
1.325123516483516539e+01 3.039231000000000000e+06
1.327524102564102471e+01 2.991091000000000000e+06
1.329924688644688580e+01 2.985141000000000000e+06
1.332325274725274689e+01 3.035354000000000000e+06
1.334725860805860798e+01 2.974616000000000000e+06
1.337126446886446907e+01 2.947728000000000000e+06
1.339527032967033016e+01 2.962118000000000000e+06
1.341927619047618947e+01 2.899959000000000000e+06
1.344328205128205056e+01 2.903740000000000000e+06
1.346728791208791165e+01 2.874896000000000000e+06
1.349129377289377274e+01 2.881505000000000000e+06
1.351529963369963383e+01 2.863437000000000000e+06
1.353930549450549492e+01 2.871779000000000000e+06
1.356331135531135601e+01 2.850408000000000000e+06
1.358731721611721532e+01 2.814139000000000000e+06
1.361132307692307641e+01 2.817687000000000000e+06
1.363532893772893750e+01 2.880449000000000000e+06
1.365933479853479859e+01 2.822084000000000000e+06
1.368334065934065968e+01 2.764511000000000000e+06
1.370734652014652077e+01 2.741435000000000000e+06
1.373135238095238009e+01 2.732488000000000000e+06
1.375535824175824118e+01 2.790188000000000000e+06
1.377936410256410227e+01 2.700821000000000000e+06
1.380336996336996336e+01 2.762735000000000000e+06
1.382737582417582445e+01 2.707697000000000000e+06
1.385138168498168554e+01 2.697187000000000000e+06
1.387538754578754485e+01 2.681612000000000000e+06
1.389939340659340594e+01 2.721172000000000000e+06
1.392339926739926703e+01 2.617126000000000000e+06
1.394740512820512812e+01 2.635742000000000000e+06
1.397141098901098921e+01 2.635299000000000000e+06
