2.664650549450549466e+00 2.559098100000000000e+07
2.688656410256410112e+00 2.574127400000000000e+07
2.712662271062271202e+00 2.539497400000000000e+07
2.736668131868131848e+00 2.542865200000000000e+07
2.760673992673992494e+00 2.541077800000000000e+07
2.784679853479853584e+00 2.498257200000000000e+07
2.808685714285714230e+00 2.543181000000000000e+07
2.832691575091574876e+00 2.513782600000000000e+07
2.856697435897435966e+00 2.459262100000000000e+07
2.880703296703296612e+00 2.515427100000000000e+07
2.904709157509157258e+00 2.438197300000000000e+07
2.928715018315018348e+00 2.457830500000000000e+07
2.952720879120878994e+00 2.406301000000000000e+07
2.976726739926740084e+00 2.427956500000000000e+07
3.000732600732600730e+00 2.449649100000000000e+07
3.024738461538461376e+00 2.412507300000000000e+07
3.048744322344322466e+00 2.399929300000000000e+07
3.072750183150183112e+00 2.368884800000000000e+07
3.096756043956043758e+00 2.358985500000000000e+07
3.120761904761904848e+00 2.355159100000000000e+07
3.144767765567765494e+00 2.358153300000000000e+07
3.168773626373626140e+00 2.364533000000000000e+07
3.192779487179487230e+00 2.346604100000000000e+07
3.216785347985347876e+00 2.314668200000000000e+07
3.240791208791208966e+00 2.324880900000000000e+07
3.264797069597069612e+00 2.301399800000000000e+07
3.288802930402930258e+00 2.273236800000000000e+07
3.312808791208791348e+00 2.241626200000000000e+07
3.336814652014651994e+00 2.208390900000000000e+07
3.360820512820512640e+00 2.222438000000000000e+07
3.384826373626373730e+00 2.247585200000000000e+07
3.408832234432234376e+00 2.241273000000000000e+07
3.432838095238095022e+00 2.207267400000000000e+07
3.456843956043956112e+00 2.229816200000000000e+07
3.480849816849816758e+00 2.192261300000000000e+07
3.504855677655677404e+00 2.176530500000000000e+07
3.528861538461538494e+00 2.219960900000000000e+07
3.552867399267399140e+00 2.149872500000000000e+07
3.576873260073260230e+00 2.161769200000000000e+07
3.600879120879120876e+00 2.130541200000000000e+07
3.624884981684981522e+00 2.152085400000000000e+07
3.648890842490842612e+00 2.127603100000000000e+07
3.672896703296703258e+00 2.105704100000000000e+07
3.696902564102563904e+00 2.063544100000000000e+07
3.720908424908424994e+00 2.079406800000000000e+07
3.744914285714285640e+00 2.053576600000000000e+07
3.768920146520146286e+00 2.045648800000000000e+07
3.792926007326007376e+00 2.038508000000000000e+07
3.816931868131868022e+00 2.024914000000000000e+07
3.840937728937729112e+00 2.040199100000000000e+07
3.864943589743589758e+00 2.045259700000000000e+07
3.888949450549450404e+00 2.002894000000000000e+07
3.912955311355311494e+00 2.016433300000000000e+07
3.936961172161172140e+00 1.988203300000000000e+07
3.960967032967032786e+00 1.994224500000000000e+07
3.984972893772893876e+00 1.958742700000000000e+07
4.008978754578754966e+00 1.961299200000000000e+07
4.032984615384615168e+00 1.994265000000000000e+07
4.056990476190476258e+00 1.944487200000000000e+07
4.080996336996337348e+00 1.942375100000000000e+07
4.105002197802197550e+00 1.928336100000000000e+07
4.129008058608058640e+00 1.901228800000000000e+07
4.153013919413919730e+00 1.934184800000000000e+07
4.177019780219779932e+00 1.907907800000000000e+07
4.201025641025641022e+00 1.859166300000000000e+07
4.225031501831502112e+00 1.849442100000000000e+07
4.249037362637362314e+00 1.851825100000000000e+07
4.273043223443223404e+00 1.881879200000000000e+07
4.297049084249084494e+00 1.849865200000000000e+07
4.321054945054944696e+00 1.847536300000000000e+07
4.345060805860805786e+00 1.808458400000000000e+07
4.369066666666666876e+00 1.832240400000000000e+07
4.393072527472527078e+00 1.790870800000000000e+07
4.417078388278388168e+00 1.763492800000000000e+07
4.441084249084249258e+00 1.781519800000000000e+07
4.465090109890109460e+00 1.762484000000000000e+07
4.489095970695970550e+00 1.754587600000000000e+07
4.513101831501831640e+00 1.749049400000000000e+07
4.537107692307691842e+00 1.756316700000000000e+07
4.561113553113552932e+00 1.732862000000000000e+07
4.585119413919414022e+00 1.739156100000000000e+07
4.609125274725274224e+00 1.706255700000000000e+07
4.633131135531135314e+00 1.685156400000000000e+07
4.657136996336996404e+00 1.698614600000000000e+07
4.681142857142857494e+00 1.686027700000000000e+07
4.705148717948717696e+00 1.670615700000000000e+07
4.729154578754578786e+00 1.675144800000000000e+07
4.753160439560439876e+00 1.684873900000000000e+07
4.777166300366300078e+00 1.617416500000000000e+07
4.801172161172161168e+00 1.652167800000000000e+07
4.825178021978022258e+00 1.643512200000000000e+07
4.849183882783882460e+00 1.615982600000000000e+07
4.873189743589743550e+00 1.614821300000000000e+07
4.897195604395604640e+00 1.602077900000000000e+07
4.921201465201464842e+00 1.585647300000000000e+07
4.945207326007325932e+00 1.603799500000000000e+07
4.969213186813187022e+00 1.610172200000000000e+07
4.993219047619047224e+00 1.559631200000000000e+07
5.017224908424908314e+00 1.575434100000000000e+07
5.041230769230769404e+00 1.580670500000000000e+07
5.065236630036629606e+00 1.524761600000000000e+07
5.089242490842490696e+00 1.555321600000000000e+07
5.113248351648351786e+00 1.533792200000000000e+07
5.137254212454211988e+00 1.508192300000000000e+07
5.161260073260073078e+00 1.520998500000000000e+07
5.185265934065934168e+00 1.521070700000000000e+07
5.209271794871794370e+00 1.498234300000000000e+07
5.233277655677655460e+00 1.517343200000000000e+07
5.257283516483516550e+00 1.489798200000000000e+07
5.281289377289377640e+00 1.484103200000000000e+07
5.305295238095237842e+00 1.472200000000000000e+07
5.329301098901098932e+00 1.451496100000000000e+07
5.353306959706960022e+00 1.439820800000000000e+07
5.377312820512820224e+00 1.445634500000000000e+07
5.401318681318681314e+00 1.437750500000000000e+07
5.425324542124542404e+00 1.436517500000000000e+07
5.449330402930402606e+00 1.438622400000000000e+07
5.473336263736263696e+00 1.410738700000000000e+07
5.497342124542124786e+00 1.418062300000000000e+07
5.521347985347984988e+00 1.397015900000000000e+07
5.545353846153846078e+00 1.385540300000000000e+07
5.569359706959707168e+00 1.381896700000000000e+07
5.593365567765567370e+00 1.392223500000000000e+07
5.617371428571428460e+00 1.390386900000000000e+07
5.641377289377289550e+00 1.383730600000000000e+07
5.665383150183149752e+00 1.369858900000000000e+07
5.689389010989010842e+00 1.355541300000000000e+07
5.713394871794871932e+00 1.335222400000000000e+07
5.737400732600732134e+00 1.331350700000000000e+07
5.761406593406593224e+00 1.328140000000000000e+07
5.785412454212454314e+00 1.320620800000000000e+07
5.809418315018314516e+00 1.318046100000000000e+07
5.833424175824175606e+00 1.312139200000000000e+07
5.857430036630036696e+00 1.296725700000000000e+07
5.881435897435897786e+00 1.308159100000000000e+07
5.905441758241757988e+00 1.280510100000000000e+07
5.929447619047619078e+00 1.283544400000000000e+07
5.953453479853480168e+00 1.299014300000000000e+07
5.977459340659340370e+00 1.287826900000000000e+07
6.001465201465201460e+00 1.270276100000000000e+07
6.025471062271062550e+00 1.260288900000000000e+07
6.049476923076922752e+00 1.258124400000000000e+07
6.073482783882783842e+00 1.245102300000000000e+07
6.097488644688644932e+00 1.223155300000000000e+07
6.121494505494505134e+00 1.224759300000000000e+07
6.145500366300366224e+00 1.230075200000000000e+07
6.169506227106227314e+00 1.198156300000000000e+07
6.193512087912087516e+00 1.213161100000000000e+07
6.217517948717948606e+00 1.184784900000000000e+07
6.241523809523809696e+00 1.208014100000000000e+07
6.265529670329669898e+00 1.180494300000000000e+07
6.289535531135530988e+00 1.183987400000000000e+07
6.313541391941392078e+00 1.177050200000000000e+07
6.337547252747252280e+00 1.176902500000000000e+07
6.361553113553113370e+00 1.155058900000000000e+07
6.385558974358974460e+00 1.150510900000000000e+07
6.409564835164834662e+00 1.160493400000000000e+07
6.433570695970695752e+00 1.156729900000000000e+07
6.457576556776556842e+00 1.154655600000000000e+07
6.481582417582417932e+00 1.136166500000000000e+07
6.505588278388278134e+00 1.137977400000000000e+07
6.529594139194139224e+00 1.138009700000000000e+07
6.553600000000000314e+00 1.103206400000000000e+07
6.577605860805860516e+00 1.109501300000000000e+07
6.601611721611721606e+00 1.108168200000000000e+07
6.625617582417582696e+00 1.109163200000000000e+07
6.649623443223442898e+00 1.098975100000000000e+07
6.673629304029303988e+00 1.096518000000000000e+07
6.697635164835165078e+00 1.097452200000000000e+07
6.721641025641025280e+00 1.080443600000000000e+07
6.745646886446886370e+00 1.080578000000000000e+07
6.769652747252747460e+00 1.097995400000000000e+07
6.793658608058607662e+00 1.066051000000000000e+07
6.817664468864468752e+00 1.058390800000000000e+07
6.841670329670329842e+00 1.059770600000000000e+07
6.865676190476190044e+00 1.049593700000000000e+07
6.889682051282051134e+00 1.032851300000000000e+07
6.913687912087912224e+00 1.033933000000000000e+07
6.937693772893772426e+00 1.033810900000000000e+07
6.961699633699633516e+00 1.016695000000000000e+07
6.985705494505494606e+00 1.035169400000000000e+07
7.009711355311354808e+00 1.021127000000000000e+07
7.033717216117215898e+00 1.011125300000000000e+07
7.057723076923076988e+00 9.942176000000000000e+06
7.081728937728938078e+00 1.016164200000000000e+07
7.105734798534798280e+00 1.004658400000000000e+07
7.129740659340659370e+00 1.010592400000000000e+07
7.153746520146520460e+00 9.803137000000000000e+06
7.177752380952380662e+00 9.898333000000000000e+06
7.201758241758241752e+00 9.905115000000000000e+06
7.225764102564102842e+00 9.809073000000000000e+06
7.249769963369963044e+00 9.647417000000000000e+06
7.273775824175824134e+00 9.649146000000000000e+06
7.297781684981685224e+00 9.527523000000000000e+06
7.321787545787545426e+00 9.489397000000000000e+06
7.345793406593406516e+00 9.346927000000000000e+06
7.369799267399267606e+00 9.513273000000000000e+06
7.393805128205127808e+00 9.411238000000000000e+06
7.417810989010988898e+00 9.242892000000000000e+06
7.441816849816849988e+00 9.333037000000000000e+06
7.465822710622710190e+00 9.283252000000000000e+06
7.489828571428571280e+00 9.174634000000000000e+06
7.513834432234432370e+00 9.303505000000000000e+06
7.537840293040292572e+00 9.065428000000000000e+06
7.561846153846153662e+00 9.051522000000000000e+06
7.585852014652014752e+00 9.119838000000000000e+06
7.609857875457874954e+00 9.002068000000000000e+06
7.633863736263736044e+00 8.824161000000000000e+06
7.657869597069597134e+00 8.806390000000000000e+06
7.681875457875458224e+00 8.801282000000000000e+06
7.705881318681318426e+00 8.831995000000000000e+06
7.729887179487179516e+00 8.925534000000000000e+06
7.753893040293040606e+00 8.686152000000000000e+06
7.777898901098900808e+00 8.635535000000000000e+06
7.801904761904761898e+00 8.702428000000000000e+06
7.825910622710622988e+00 8.700817000000000000e+06
7.849916483516483190e+00 8.391174000000000000e+06
7.873922344322344280e+00 8.559231000000000000e+06
7.897928205128205370e+00 8.460407000000000000e+06
7.921934065934065572e+00 8.386964000000000000e+06
7.945939926739926662e+00 8.402850000000000000e+06
7.969945787545787752e+00 8.460687000000000000e+06
7.993951648351647954e+00 8.255324000000000000e+06
8.017957509157509932e+00 8.245863000000000000e+06
8.041963369963369246e+00 8.139022000000000000e+06
8.065969230769230336e+00 8.119659000000000000e+06
8.089975091575091426e+00 8.048365000000000000e+06
8.113980952380952516e+00 8.066356000000000000e+06
8.137986813186813606e+00 7.984924000000000000e+06
8.161992673992674696e+00 8.055509000000000000e+06
8.185998534798534010e+00 8.008563000000000000e+06
8.210004395604395100e+00 8.026119000000000000e+06
8.234010256410256190e+00 7.761332000000000000e+06
8.258016117216117280e+00 7.917111000000000000e+06
8.282021978021978370e+00 7.860175000000000000e+06
8.306027838827839460e+00 7.738547000000000000e+06
8.330033699633698774e+00 7.778135000000000000e+06
8.354039560439559864e+00 7.654343000000000000e+06
8.378045421245420954e+00 7.649223000000000000e+06
8.402051282051282044e+00 7.711914000000000000e+06
8.426057142857143134e+00 7.563704000000000000e+06
8.450063003663004224e+00 7.543030000000000000e+06
8.474068864468863538e+00 7.480344000000000000e+06
8.498074725274724628e+00 7.529356000000000000e+06
8.522080586080585718e+00 7.386142000000000000e+06
8.546086446886446808e+00 7.401885000000000000e+06
8.570092307692307898e+00 7.379638000000000000e+06
8.594098168498168988e+00 7.410965000000000000e+06
8.618104029304030078e+00 7.323894000000000000e+06
8.642109890109889392e+00 7.266326000000000000e+06
8.666115750915750482e+00 7.322208000000000000e+06
8.690121611721611572e+00 7.259730000000000000e+06
8.714127472527472662e+00 7.114334000000000000e+06
8.738133333333333752e+00 6.996534000000000000e+06
8.762139194139194842e+00 7.108883000000000000e+06
8.786145054945054156e+00 7.154404000000000000e+06
8.810150915750915246e+00 7.000328000000000000e+06
8.834156776556776336e+00 7.052883000000000000e+06
8.858162637362637426e+00 7.081872000000000000e+06
8.882168498168498516e+00 6.867217000000000000e+06
8.906174358974359606e+00 6.861246000000000000e+06
8.930180219780218920e+00 6.822211000000000000e+06
8.954186080586080010e+00 6.919066000000000000e+06
8.978191941391941100e+00 6.733736000000000000e+06
9.002197802197802190e+00 6.690111000000000000e+06
9.026203663003663280e+00 6.783330000000000000e+06
9.050209523809524370e+00 6.634577000000000000e+06
9.074215384615383684e+00 6.584215000000000000e+06
9.098221245421244774e+00 6.609242000000000000e+06
9.122227106227105864e+00 6.482361000000000000e+06
9.146232967032966954e+00 6.653111000000000000e+06
9.170238827838828044e+00 6.566538000000000000e+06
9.194244688644689134e+00 6.447093000000000000e+06
9.218250549450548448e+00 6.502667000000000000e+06
9.242256410256409538e+00 6.412268000000000000e+06
9.266262271062270628e+00 6.445762000000000000e+06
9.290268131868131718e+00 6.469904000000000000e+06
9.314273992673992808e+00 6.390284000000000000e+06
9.338279853479853898e+00 6.362252000000000000e+06
9.362285714285714988e+00 6.258659000000000000e+06
9.386291575091574302e+00 6.290692000000000000e+06
9.410297435897435392e+00 6.198448000000000000e+06
9.434303296703296482e+00 6.228188000000000000e+06
9.458309157509157572e+00 6.148526000000000000e+06
9.482315018315018662e+00 6.183308000000000000e+06
9.506320879120879752e+00 6.241266000000000000e+06
9.530326739926739066e+00 6.042564000000000000e+06
9.554332600732600156e+00 6.007588000000000000e+06
9.578338461538461246e+00 6.069444000000000000e+06
9.602344322344322336e+00 5.983909000000000000e+06
9.626350183150183426e+00 5.931029000000000000e+06
9.650356043956044516e+00 5.928580000000000000e+06
9.674361904761903830e+00 5.887932000000000000e+06
9.698367765567764920e+00 5.850332000000000000e+06
9.722373626373626010e+00 5.842226000000000000e+06
9.746379487179487100e+00 5.729075000000000000e+06
9.770385347985348190e+00 5.835908000000000000e+06
9.794391208791209280e+00 5.773240000000000000e+06
9.818397069597068594e+00 5.720707000000000000e+06
9.842402930402929684e+00 5.664370000000000000e+06
9.866408791208790774e+00 5.579212000000000000e+06
9.890414652014651864e+00 5.672633000000000000e+06
9.914420512820512954e+00 5.638600000000000000e+06
9.938426373626374044e+00 5.633656000000000000e+06
9.962432234432235134e+00 5.592921000000000000e+06
9.986438095238094448e+00 5.515478000000000000e+06
1.001044395604395554e+01 5.496122000000000000e+06
1.003444981684981663e+01 5.438631000000000000e+06
1.005845567765567772e+01 5.436300000000000000e+06
1.008246153846153881e+01 5.386030000000000000e+06
1.010646739926739990e+01 5.444716000000000000e+06
1.013047326007325921e+01 5.456903000000000000e+06
1.015447912087912030e+01 5.269995000000000000e+06
1.017848498168498139e+01 5.291219000000000000e+06
1.020249084249084248e+01 5.366438000000000000e+06
1.022649670329670357e+01 5.297901000000000000e+06
1.025050256410256466e+01 5.222591000000000000e+06
1.027450842490842398e+01 5.216920000000000000e+06
1.029851428571428507e+01 5.214645000000000000e+06
1.032252014652014616e+01 5.146629000000000000e+06
1.034652600732600725e+01 5.206530000000000000e+06
1.037053186813186834e+01 5.093123000000000000e+06
1.039453772893772943e+01 5.079388000000000000e+06
1.041854358974358874e+01 5.027723000000000000e+06
1.044254945054944983e+01 5.020204000000000000e+06
1.046655531135531092e+01 5.131078000000000000e+06
1.049056117216117201e+01 5.036627000000000000e+06
1.051456703296703310e+01 5.001610000000000000e+06
1.053857289377289419e+01 4.995284000000000000e+06
1.056257875457875528e+01 4.947741000000000000e+06
1.058658461538461459e+01 4.900855000000000000e+06
1.061059047619047568e+01 4.866152000000000000e+06
1.063459633699633677e+01 4.868208000000000000e+06
1.065860219780219786e+01 4.887806000000000000e+06
1.068260805860805895e+01 4.775516000000000000e+06
1.070661391941392004e+01 4.861831000000000000e+06
1.073061978021977936e+01 4.716305000000000000e+06
1.075462564102564045e+01 4.755752000000000000e+06
1.077863150183150154e+01 4.741231000000000000e+06
1.080263736263736263e+01 4.677520000000000000e+06
1.082664322344322372e+01 4.676361000000000000e+06
1.085064908424908481e+01 4.682739000000000000e+06
1.087465494505494412e+01 4.649429000000000000e+06
1.089866080586080521e+01 4.653583000000000000e+06
1.092266666666666630e+01 4.628842000000000000e+06
1.094667252747252739e+01 4.564072000000000000e+06
1.097067838827838848e+01 4.556980000000000000e+06
1.099468424908424957e+01 4.489174000000000000e+06
1.101869010989010889e+01 4.462445000000000000e+06
1.104269597069596998e+01 4.485705000000000000e+06
1.106670183150183107e+01 4.495326000000000000e+06
1.109070769230769216e+01 4.477505000000000000e+06
1.111471355311355325e+01 4.511330000000000000e+06
1.113871941391941434e+01 4.451524000000000000e+06
1.116272527472527543e+01 4.352321000000000000e+06
1.118673113553113474e+01 4.368059000000000000e+06
1.121073699633699583e+01 4.372870000000000000e+06
1.123474285714285692e+01 4.341602000000000000e+06
1.125874871794871801e+01 4.346904000000000000e+06
1.128275457875457910e+01 4.190160000000000000e+06
1.130676043956044019e+01 4.256830000000000000e+06
1.133076630036629950e+01 4.200784000000000000e+06
1.135477216117216059e+01 4.230775000000000000e+06
1.137877802197802168e+01 4.287887000000000000e+06
1.140278388278388277e+01 4.220956000000000000e+06
1.142678974358974386e+01 4.168150000000000000e+06
1.145079560439560495e+01 4.172877000000000000e+06
1.147480146520146427e+01 4.140022000000000000e+06
1.149880732600732536e+01 4.087360000000000000e+06
1.152281318681318645e+01 4.090524000000000000e+06
1.154681904761904754e+01 4.097566000000000000e+06
1.157082490842490863e+01 4.123304000000000000e+06
1.159483076923076972e+01 4.024705000000000000e+06
1.161883663003662903e+01 4.027450000000000000e+06
1.164284249084249012e+01 3.963260000000000000e+06
1.166684835164835121e+01 3.979862000000000000e+06
1.169085421245421230e+01 3.984467000000000000e+06
1.171486007326007339e+01 3.929097000000000000e+06
1.173886593406593448e+01 3.910670000000000000e+06
1.176287179487179557e+01 3.929206000000000000e+06
1.178687765567765489e+01 3.954824000000000000e+06
1.181088351648351598e+01 3.850653000000000000e+06
1.183488937728937707e+01 3.866573000000000000e+06
1.185889523809523816e+01 3.839274000000000000e+06
1.188290109890109925e+01 3.823998000000000000e+06
1.190690695970696034e+01 3.806706000000000000e+06
1.193091282051281965e+01 3.758111000000000000e+06
1.195491868131868074e+01 3.765002000000000000e+06
1.197892454212454183e+01 3.790354000000000000e+06
1.200293040293040292e+01 3.745585000000000000e+06
1.202693626373626401e+01 3.743956000000000000e+06
1.205094212454212510e+01 3.686231000000000000e+06
1.207494798534798441e+01 3.686200000000000000e+06
1.209895384615384550e+01 3.624155000000000000e+06
1.212295970695970659e+01 3.604676000000000000e+06
1.214696556776556768e+01 3.597813000000000000e+06
1.217097142857142877e+01 3.579590000000000000e+06
1.219497728937728986e+01 3.566257000000000000e+06
1.221898315018314918e+01 3.583932000000000000e+06
1.224298901098901027e+01 3.559642000000000000e+06
1.226699487179487136e+01 3.530538000000000000e+06
1.229100073260073245e+01 3.553537000000000000e+06
1.231500659340659354e+01 3.464236000000000000e+06
1.233901245421245463e+01 3.489624000000000000e+06
1.236301831501831572e+01 3.483746000000000000e+06
1.238702417582417503e+01 3.454336000000000000e+06
1.241103003663003612e+01 3.482610000000000000e+06
1.243503589743589721e+01 3.403121000000000000e+06
1.245904175824175830e+01 3.414910000000000000e+06
1.248304761904761939e+01 3.406771000000000000e+06
1.250705347985348048e+01 3.392966000000000000e+06
1.253105934065933980e+01 3.395793000000000000e+06
1.255506520146520089e+01 3.382881000000000000e+06
1.257907106227106198e+01 3.288003000000000000e+06
1.260307692307692307e+01 3.282719000000000000e+06
1.262708278388278416e+01 3.294166000000000000e+06
1.265108864468864525e+01 3.280108000000000000e+06
1.267509450549450456e+01 3.302078000000000000e+06
1.269910036630036565e+01 3.251375000000000000e+06
1.272310622710622674e+01 3.238672000000000000e+06
1.274711208791208783e+01 3.215863000000000000e+06
1.277111794871794892e+01 3.223935000000000000e+06
1.279512380952381001e+01 3.240293000000000000e+06
1.281912967032966932e+01 3.192096000000000000e+06
1.284313553113553041e+01 3.143751000000000000e+06
1.286714139194139150e+01 3.142631000000000000e+06
1.289114725274725259e+01 3.085708000000000000e+06
1.291515311355311368e+01 3.095055000000000000e+06
1.293915897435897477e+01 3.129017000000000000e+06
1.296316483516483586e+01 3.068883000000000000e+06
1.298717069597069518e+01 3.087410000000000000e+06
1.301117655677655627e+01 3.069001000000000000e+06
1.303518241758241736e+01 3.018426000000000000e+06
1.305918827838827845e+01 3.013449000000000000e+06
1.308319413919413954e+01 3.038199000000000000e+06
1.310720000000000063e+01 2.997599000000000000e+06
1.313120586080585994e+01 3.004604000000000000e+06
1.315521172161172103e+01 2.960508000000000000e+06
1.317921758241758212e+01 2.965242000000000000e+06
1.320322344322344321e+01 2.984978000000000000e+06
1.322722930402930430e+01 2.919833000000000000e+06
1.325123516483516539e+01 2.919505000000000000e+06
1.327524102564102471e+01 2.908535000000000000e+06
1.329924688644688580e+01 2.898328000000000000e+06
1.332325274725274689e+01 2.884477000000000000e+06
1.334725860805860798e+01 2.906029000000000000e+06
1.337126446886446907e+01 2.846597000000000000e+06
1.339527032967033016e+01 2.844146000000000000e+06
1.341927619047618947e+01 2.873833000000000000e+06
1.344328205128205056e+01 2.800743000000000000e+06
1.346728791208791165e+01 2.794467000000000000e+06
1.349129377289377274e+01 2.785478000000000000e+06
1.351529963369963383e+01 2.760193000000000000e+06
1.353930549450549492e+01 2.743270000000000000e+06
1.356331135531135601e+01 2.756616000000000000e+06
1.358731721611721532e+01 2.745041000000000000e+06
1.361132307692307641e+01 2.741455000000000000e+06
1.363532893772893750e+01 2.734413000000000000e+06
1.365933479853479859e+01 2.705861000000000000e+06
1.368334065934065968e+01 2.697043000000000000e+06
1.370734652014652077e+01 2.636018000000000000e+06
1.373135238095238009e+01 2.664699000000000000e+06
1.375535824175824118e+01 2.693057000000000000e+06
1.377936410256410227e+01 2.583992000000000000e+06
1.380336996336996336e+01 2.607332000000000000e+06
1.382737582417582445e+01 2.672597000000000000e+06
1.385138168498168554e+01 2.621142000000000000e+06
1.387538754578754485e+01 2.643924000000000000e+06
1.389939340659340594e+01 2.591964000000000000e+06
1.392339926739926703e+01 2.543466000000000000e+06
1.394740512820512812e+01 2.549848000000000000e+06
1.397141098901098921e+01 2.567485000000000000e+06
