5.281289377289377640e+00 1.467045000000000000e+07
5.305295238095237842e+00 1.460517000000000000e+07
5.329301098901098932e+00 1.447427800000000000e+07
5.353306959706960022e+00 1.449414500000000000e+07
5.377312820512820224e+00 1.426472300000000000e+07
5.401318681318681314e+00 1.405430000000000000e+07
5.425324542124542404e+00 1.432233100000000000e+07
5.449330402930402606e+00 1.418329100000000000e+07
5.473336263736263696e+00 1.412051200000000000e+07
5.497342124542124786e+00 1.372413900000000000e+07
5.521347985347984988e+00 1.377044400000000000e+07
5.545353846153846078e+00 1.386728200000000000e+07
5.569359706959707168e+00 1.364833000000000000e+07
5.593365567765567370e+00 1.357445900000000000e+07
5.617371428571428460e+00 1.341640000000000000e+07
5.641377289377289550e+00 1.352006800000000000e+07
5.665383150183149752e+00 1.353971900000000000e+07
5.689389010989010842e+00 1.325655100000000000e+07
5.713394871794871932e+00 1.328331300000000000e+07
5.737400732600732134e+00 1.328409000000000000e+07
5.761406593406593224e+00 1.319327400000000000e+07
5.785412454212454314e+00 1.319937200000000000e+07
5.809418315018314516e+00 1.298759900000000000e+07
5.833424175824175606e+00 1.287307700000000000e+07
5.857430036630036696e+00 1.279199000000000000e+07
5.881435897435897786e+00 1.267860400000000000e+07
5.905441758241757988e+00 1.268259900000000000e+07
5.929447619047619078e+00 1.287442400000000000e+07
5.953453479853480168e+00 1.251660200000000000e+07
5.977459340659340370e+00 1.261924600000000000e+07
6.001465201465201460e+00 1.244628900000000000e+07
6.025471062271062550e+00 1.220915200000000000e+07
6.049476923076922752e+00 1.230723700000000000e+07
6.073482783882783842e+00 1.231681600000000000e+07
6.097488644688644932e+00 1.206449200000000000e+07
6.121494505494505134e+00 1.210420200000000000e+07
6.145500366300366224e+00 1.223684700000000000e+07
6.169506227106227314e+00 1.206964200000000000e+07
6.193512087912087516e+00 1.195543400000000000e+07
6.217517948717948606e+00 1.186644600000000000e+07
6.241523809523809696e+00 1.186862900000000000e+07
6.265529670329669898e+00 1.196289500000000000e+07
6.289535531135530988e+00 1.189363600000000000e+07
6.313541391941392078e+00 1.158780100000000000e+07
6.337547252747252280e+00 1.153094100000000000e+07
6.361553113553113370e+00 1.157114300000000000e+07
6.385558974358974460e+00 1.138422300000000000e+07
6.409564835164834662e+00 1.153607300000000000e+07
6.433570695970695752e+00 1.147218800000000000e+07
6.457576556776556842e+00 1.135256100000000000e+07
6.481582417582417932e+00 1.124601200000000000e+07
6.505588278388278134e+00 1.096751700000000000e+07
6.529594139194139224e+00 1.109976400000000000e+07
6.553600000000000314e+00 1.108498200000000000e+07
6.577605860805860516e+00 1.084670900000000000e+07
6.601611721611721606e+00 1.102017900000000000e+07
6.625617582417582696e+00 1.085122100000000000e+07
6.649623443223442898e+00 1.080179700000000000e+07
6.673629304029303988e+00 1.083426600000000000e+07
6.697635164835165078e+00 1.088880200000000000e+07
6.721641025641025280e+00 1.051105700000000000e+07
6.745646886446886370e+00 1.054910000000000000e+07
6.769652747252747460e+00 1.060860100000000000e+07
6.793658608058607662e+00 1.050622500000000000e+07
6.817664468864468752e+00 1.046197100000000000e+07
6.841670329670329842e+00 1.048474700000000000e+07
6.865676190476190044e+00 1.035341500000000000e+07
6.889682051282051134e+00 1.032435300000000000e+07
6.913687912087912224e+00 1.012931500000000000e+07
6.937693772893772426e+00 1.008693800000000000e+07
6.961699633699633516e+00 1.000049400000000000e+07
6.985705494505494606e+00 1.008918900000000000e+07
7.009711355311354808e+00 1.032962800000000000e+07
7.033717216117215898e+00 1.003872000000000000e+07
7.057723076923076988e+00 9.881981000000000000e+06
7.081728937728938078e+00 9.815922000000000000e+06
7.105734798534798280e+00 9.950204000000000000e+06
7.129740659340659370e+00 9.881320000000000000e+06
7.153746520146520460e+00 9.815753000000000000e+06
7.177752380952380662e+00 9.700889000000000000e+06
7.201758241758241752e+00 9.672579000000000000e+06
7.225764102564102842e+00 9.636117000000000000e+06
7.249769963369963044e+00 9.616148000000000000e+06
7.273775824175824134e+00 9.433699000000000000e+06
7.297781684981685224e+00 9.266524000000000000e+06
7.321787545787545426e+00 9.335500000000000000e+06
7.345793406593406516e+00 9.279038000000000000e+06
7.369799267399267606e+00 9.223694000000000000e+06
7.393805128205127808e+00 9.324255000000000000e+06
7.417810989010988898e+00 9.178985000000000000e+06
7.441816849816849988e+00 9.343575000000000000e+06
7.465822710622710190e+00 9.125890000000000000e+06
7.489828571428571280e+00 9.119323000000000000e+06
7.513834432234432370e+00 9.085808000000000000e+06
7.537840293040292572e+00 9.007951000000000000e+06
7.561846153846153662e+00 9.123270000000000000e+06
7.585852014652014752e+00 8.849006000000000000e+06
7.609857875457874954e+00 8.872374000000000000e+06
7.633863736263736044e+00 8.877675000000000000e+06
7.657869597069597134e+00 8.714332000000000000e+06
7.681875457875458224e+00 8.730985000000000000e+06
7.705881318681318426e+00 8.654713000000000000e+06
7.729887179487179516e+00 8.597389000000000000e+06
7.753893040293040606e+00 8.573084000000000000e+06
7.777898901098900808e+00 8.546956000000000000e+06
7.801904761904761898e+00 8.577052000000000000e+06
7.825910622710622988e+00 8.491277000000000000e+06
7.849916483516483190e+00 8.398513000000000000e+06
7.873922344322344280e+00 8.296312000000000000e+06
7.897928205128205370e+00 8.460536000000000000e+06
7.921934065934065572e+00 8.264652000000000000e+06
7.945939926739926662e+00 8.210314000000000000e+06
7.969945787545787752e+00 8.171295000000000000e+06
7.993951648351647954e+00 8.133736000000000000e+06
8.017957509157509932e+00 8.150622000000000000e+06
8.041963369963369246e+00 8.180228000000000000e+06
8.065969230769230336e+00 7.960215000000000000e+06
8.089975091575091426e+00 8.036517000000000000e+06
8.113980952380952516e+00 7.967144000000000000e+06
8.137986813186813606e+00 7.917030000000000000e+06
8.161992673992674696e+00 7.894416000000000000e+06
8.185998534798534010e+00 7.781601000000000000e+06
8.210004395604395100e+00 7.747531000000000000e+06
8.234010256410256190e+00 7.728853000000000000e+06
8.258016117216117280e+00 7.726198000000000000e+06
8.282021978021978370e+00 7.592222000000000000e+06
8.306027838827839460e+00 7.684189000000000000e+06
8.330033699633698774e+00 7.554993000000000000e+06
8.354039560439559864e+00 7.713465000000000000e+06
8.378045421245420954e+00 7.548504000000000000e+06
8.402051282051282044e+00 7.488272000000000000e+06
8.426057142857143134e+00 7.511098000000000000e+06
8.450063003663004224e+00 7.397266000000000000e+06
8.474068864468863538e+00 7.429602000000000000e+06
8.498074725274724628e+00 7.360721000000000000e+06
8.522080586080585718e+00 7.367199000000000000e+06
8.546086446886446808e+00 7.193515000000000000e+06
8.570092307692307898e+00 7.194983000000000000e+06
8.594098168498168988e+00 7.296835000000000000e+06
8.618104029304030078e+00 7.187585000000000000e+06
8.642109890109889392e+00 7.170610000000000000e+06
8.666115750915750482e+00 7.086088000000000000e+06
8.690121611721611572e+00 7.006378000000000000e+06
8.714127472527472662e+00 7.011150000000000000e+06
8.738133333333333752e+00 7.076700000000000000e+06
8.762139194139194842e+00 6.998934000000000000e+06
8.786145054945054156e+00 6.888716000000000000e+06
8.810150915750915246e+00 6.940989000000000000e+06
8.834156776556776336e+00 6.837862000000000000e+06
8.858162637362637426e+00 6.895996000000000000e+06
8.882168498168498516e+00 6.797261000000000000e+06
8.906174358974359606e+00 6.738314000000000000e+06
8.930180219780218920e+00 6.730825000000000000e+06
8.954186080586080010e+00 6.717677000000000000e+06
8.978191941391941100e+00 6.684729000000000000e+06
9.002197802197802190e+00 6.654995000000000000e+06
9.026203663003663280e+00 6.710389000000000000e+06
9.050209523809524370e+00 6.607835000000000000e+06
9.074215384615383684e+00 6.658976000000000000e+06
9.098221245421244774e+00 6.489147000000000000e+06
9.122227106227105864e+00 6.448909000000000000e+06
9.146232967032966954e+00 6.469166000000000000e+06
9.170238827838828044e+00 6.485882000000000000e+06
9.194244688644689134e+00 6.370074000000000000e+06
9.218250549450548448e+00 6.456783000000000000e+06
9.242256410256409538e+00 6.314560000000000000e+06
9.266262271062270628e+00 6.307039000000000000e+06
9.290268131868131718e+00 6.237292000000000000e+06
9.314273992673992808e+00 6.168773000000000000e+06
9.338279853479853898e+00 6.221375000000000000e+06
9.362285714285714988e+00 6.143379000000000000e+06
9.386291575091574302e+00 6.065308000000000000e+06
9.410297435897435392e+00 6.076875000000000000e+06
9.434303296703296482e+00 6.079978000000000000e+06
9.458309157509157572e+00 6.090834000000000000e+06
9.482315018315018662e+00 6.078723000000000000e+06
9.506320879120879752e+00 5.949731000000000000e+06
9.530326739926739066e+00 5.964483000000000000e+06
9.554332600732600156e+00 5.897635000000000000e+06
9.578338461538461246e+00 5.918958000000000000e+06
9.602344322344322336e+00 5.864746000000000000e+06
9.626350183150183426e+00 5.804826000000000000e+06
9.650356043956044516e+00 5.866117000000000000e+06
9.674361904761903830e+00 5.797053000000000000e+06
9.698367765567764920e+00 5.808497000000000000e+06
9.722373626373626010e+00 5.727363000000000000e+06
9.746379487179487100e+00 5.600761000000000000e+06
9.770385347985348190e+00 5.691285000000000000e+06
9.794391208791209280e+00 5.646336000000000000e+06
9.818397069597068594e+00 5.663455000000000000e+06
9.842402930402929684e+00 5.632028000000000000e+06
9.866408791208790774e+00 5.629545000000000000e+06
9.890414652014651864e+00 5.585945000000000000e+06
9.914420512820512954e+00 5.477311000000000000e+06
9.938426373626374044e+00 5.556568000000000000e+06
9.962432234432235134e+00 5.463804000000000000e+06
9.986438095238094448e+00 5.487348000000000000e+06
1.001044395604395554e+01 5.444757000000000000e+06
1.003444981684981663e+01 5.447833000000000000e+06
1.005845567765567772e+01 5.427487000000000000e+06
1.008246153846153881e+01 5.359767000000000000e+06
1.010646739926739990e+01 5.309411000000000000e+06
1.013047326007325921e+01 5.260020000000000000e+06
1.015447912087912030e+01 5.305023000000000000e+06
1.017848498168498139e+01 5.265597000000000000e+06
1.020249084249084248e+01 5.212314000000000000e+06
1.022649670329670357e+01 5.249456000000000000e+06
1.025050256410256466e+01 5.215338000000000000e+06
1.027450842490842398e+01 5.159568000000000000e+06
1.029851428571428507e+01 5.140027000000000000e+06
1.032252014652014616e+01 5.110345000000000000e+06
1.034652600732600725e+01 5.107384000000000000e+06
1.037053186813186834e+01 5.115858000000000000e+06
1.039453772893772943e+01 5.051381000000000000e+06
1.041854358974358874e+01 5.035650000000000000e+06
1.044254945054944983e+01 5.057615000000000000e+06
1.046655531135531092e+01 4.977276000000000000e+06
1.049056117216117201e+01 4.927052000000000000e+06
1.051456703296703310e+01 4.862106000000000000e+06
1.053857289377289419e+01 4.862138000000000000e+06
1.056257875457875528e+01 4.893536000000000000e+06
1.058658461538461459e+01 4.893385000000000000e+06
1.061059047619047568e+01 4.821829000000000000e+06
1.063459633699633677e+01 4.819161000000000000e+06
1.065860219780219786e+01 4.819429000000000000e+06
1.068260805860805895e+01 4.741414000000000000e+06
1.070661391941392004e+01 4.776777000000000000e+06
1.073061978021977936e+01 4.678214000000000000e+06
1.075462564102564045e+01 4.672771000000000000e+06
1.077863150183150154e+01 4.665300000000000000e+06
1.080263736263736263e+01 4.612588000000000000e+06
1.082664322344322372e+01 4.600695000000000000e+06
1.085064908424908481e+01 4.555530000000000000e+06
1.087465494505494412e+01 4.573415000000000000e+06
1.089866080586080521e+01 4.519706000000000000e+06
1.092266666666666630e+01 4.534127000000000000e+06
1.094667252747252739e+01 4.515595000000000000e+06
1.097067838827838848e+01 4.516577000000000000e+06
1.099468424908424957e+01 4.498477000000000000e+06
1.101869010989010889e+01 4.439268000000000000e+06
1.104269597069596998e+01 4.370134000000000000e+06
1.106670183150183107e+01 4.467084000000000000e+06
1.109070769230769216e+01 4.350000000000000000e+06
1.111471355311355325e+01 4.359962000000000000e+06
1.113871941391941434e+01 4.360602000000000000e+06
1.116272527472527543e+01 4.357071000000000000e+06
1.118673113553113474e+01 4.281322000000000000e+06
1.121073699633699583e+01 4.338648000000000000e+06
1.123474285714285692e+01 4.334010000000000000e+06
1.125874871794871801e+01 4.284024000000000000e+06
1.128275457875457910e+01 4.189566000000000000e+06
1.130676043956044019e+01 4.244810000000000000e+06
1.133076630036629950e+01 4.201776000000000000e+06
1.135477216117216059e+01 4.178818000000000000e+06
1.137877802197802168e+01 4.128569000000000000e+06
1.140278388278388277e+01 4.107418000000000000e+06
1.142678974358974386e+01 4.102635000000000000e+06
1.145079560439560495e+01 4.043079000000000000e+06
1.147480146520146427e+01 4.083994000000000000e+06
1.149880732600732536e+01 4.043844000000000000e+06
1.152281318681318645e+01 4.011707000000000000e+06
1.154681904761904754e+01 4.058555000000000000e+06
1.157082490842490863e+01 3.989589000000000000e+06
1.159483076923076972e+01 3.967292000000000000e+06
1.161883663003662903e+01 3.924993000000000000e+06
1.164284249084249012e+01 3.992221000000000000e+06
1.166684835164835121e+01 3.910219000000000000e+06
1.169085421245421230e+01 3.919346000000000000e+06
1.171486007326007339e+01 3.855257000000000000e+06
1.173886593406593448e+01 3.814329000000000000e+06
1.176287179487179557e+01 3.884330000000000000e+06
1.178687765567765489e+01 3.839708000000000000e+06
1.181088351648351598e+01 3.770722000000000000e+06
1.183488937728937707e+01 3.827098000000000000e+06
1.185889523809523816e+01 3.777757000000000000e+06
1.188290109890109925e+01 3.733515000000000000e+06
1.190690695970696034e+01 3.778738000000000000e+06
1.193091282051281965e+01 3.690906000000000000e+06
1.195491868131868074e+01 3.707298000000000000e+06
1.197892454212454183e+01 3.703488000000000000e+06
1.200293040293040292e+01 3.644666000000000000e+06
1.202693626373626401e+01 3.660332000000000000e+06
1.205094212454212510e+01 3.630295000000000000e+06
1.207494798534798441e+01 3.614805000000000000e+06
1.209895384615384550e+01 3.616090000000000000e+06
1.212295970695970659e+01 3.555811000000000000e+06
1.214696556776556768e+01 3.625397000000000000e+06
1.217097142857142877e+01 3.487166000000000000e+06
1.219497728937728986e+01 3.515895000000000000e+06
1.221898315018314918e+01 3.537331000000000000e+06
1.224298901098901027e+01 3.476990000000000000e+06
1.226699487179487136e+01 3.482043000000000000e+06
1.229100073260073245e+01 3.444162000000000000e+06
1.231500659340659354e+01 3.452565000000000000e+06
1.233901245421245463e+01 3.546397000000000000e+06
1.236301831501831572e+01 3.421711000000000000e+06
1.238702417582417503e+01 3.423755000000000000e+06
1.241103003663003612e+01 3.373407000000000000e+06
1.243503589743589721e+01 3.419801000000000000e+06
1.245904175824175830e+01 3.362499000000000000e+06
1.248304761904761939e+01 3.342256000000000000e+06
1.250705347985348048e+01 3.351666000000000000e+06
1.253105934065933980e+01 3.299274000000000000e+06
1.255506520146520089e+01 3.291603000000000000e+06
1.257907106227106198e+01 3.329468000000000000e+06
1.260307692307692307e+01 3.231316000000000000e+06
1.262708278388278416e+01 3.318615000000000000e+06
1.265108864468864525e+01 3.243502000000000000e+06
1.267509450549450456e+01 3.209656000000000000e+06
1.269910036630036565e+01 3.179159000000000000e+06
1.272310622710622674e+01 3.224736000000000000e+06
1.274711208791208783e+01 3.177047000000000000e+06
1.277111794871794892e+01 3.156493000000000000e+06
1.279512380952381001e+01 3.108813000000000000e+06
1.281912967032966932e+01 3.166018000000000000e+06
1.284313553113553041e+01 3.090013000000000000e+06
1.286714139194139150e+01 3.131960000000000000e+06
1.289114725274725259e+01 3.085455000000000000e+06
1.291515311355311368e+01 3.050454000000000000e+06
1.293915897435897477e+01 3.062536000000000000e+06
1.296316483516483586e+01 2.993120000000000000e+06
1.298717069597069518e+01 3.018924000000000000e+06
1.301117655677655627e+01 3.036475000000000000e+06
1.303518241758241736e+01 2.984914000000000000e+06
1.305918827838827845e+01 3.019383000000000000e+06
1.308319413919413954e+01 2.981096000000000000e+06
1.310720000000000063e+01 2.946452000000000000e+06
1.313120586080585994e+01 2.959239000000000000e+06
1.315521172161172103e+01 2.946313000000000000e+06
1.317921758241758212e+01 2.931932000000000000e+06
1.320322344322344321e+01 2.852954000000000000e+06
1.322722930402930430e+01 2.873666000000000000e+06
1.325123516483516539e+01 2.927925000000000000e+06
1.327524102564102471e+01 2.870825000000000000e+06
1.329924688644688580e+01 2.788546000000000000e+06
1.332325274725274689e+01 2.790666000000000000e+06
1.334725860805860798e+01 2.835777000000000000e+06
1.337126446886446907e+01 2.812635000000000000e+06
1.339527032967033016e+01 2.840580000000000000e+06
1.341927619047618947e+01 2.769181000000000000e+06
1.344328205128205056e+01 2.776350000000000000e+06
1.346728791208791165e+01 2.770115000000000000e+06
1.349129377289377274e+01 2.741660000000000000e+06
1.351529963369963383e+01 2.707551000000000000e+06
1.353930549450549492e+01 2.741865000000000000e+06
1.356331135531135601e+01 2.742299000000000000e+06
1.358731721611721532e+01 2.699975000000000000e+06
1.361132307692307641e+01 2.714804000000000000e+06
1.363532893772893750e+01 2.677468000000000000e+06
1.365933479853479859e+01 2.651721000000000000e+06
1.368334065934065968e+01 2.690552000000000000e+06
1.370734652014652077e+01 2.680318000000000000e+06
1.373135238095238009e+01 2.664956000000000000e+06
1.375535824175824118e+01 2.607207000000000000e+06
1.377936410256410227e+01 2.609604000000000000e+06
1.380336996336996336e+01 2.617706000000000000e+06
1.382737582417582445e+01 2.582893000000000000e+06
1.385138168498168554e+01 2.600192000000000000e+06
1.387538754578754485e+01 2.532447000000000000e+06
1.389939340659340594e+01 2.567445000000000000e+06
1.392339926739926703e+01 2.540406000000000000e+06
1.394740512820512812e+01 2.493655000000000000e+06
1.397141098901098921e+01 2.511354000000000000e+06
