2.976726739926740084e+00 2.531211400000000000e+07
3.000732600732600730e+00 2.476996600000000000e+07
3.024738461538461376e+00 2.490609700000000000e+07
3.048744322344322466e+00 2.463802600000000000e+07
3.072750183150183112e+00 2.494237000000000000e+07
3.096756043956043758e+00 2.437461900000000000e+07
3.120761904761904848e+00 2.464476600000000000e+07
3.144767765567765494e+00 2.456914900000000000e+07
3.168773626373626140e+00 2.447792000000000000e+07
3.192779487179487230e+00 2.450989000000000000e+07
3.216785347985347876e+00 2.386591100000000000e+07
3.240791208791208966e+00 2.407362800000000000e+07
3.264797069597069612e+00 2.401729500000000000e+07
3.288802930402930258e+00 2.400949500000000000e+07
3.312808791208791348e+00 2.378287100000000000e+07
3.336814652014651994e+00 2.353207500000000000e+07
3.360820512820512640e+00 2.345100600000000000e+07
3.384826373626373730e+00 2.296246300000000000e+07
3.408832234432234376e+00 2.303135500000000000e+07
3.432838095238095022e+00 2.328363600000000000e+07
3.456843956043956112e+00 2.353980100000000000e+07
3.480849816849816758e+00 2.311248100000000000e+07
3.504855677655677404e+00 2.292228100000000000e+07
3.528861538461538494e+00 2.289177200000000000e+07
3.552867399267399140e+00 2.271249800000000000e+07
3.576873260073260230e+00 2.250251500000000000e+07
3.600879120879120876e+00 2.228938700000000000e+07
3.624884981684981522e+00 2.240284400000000000e+07
3.648890842490842612e+00 2.196763800000000000e+07
3.672896703296703258e+00 2.204266900000000000e+07
3.696902564102563904e+00 2.177591400000000000e+07
3.720908424908424994e+00 2.172112700000000000e+07
3.744914285714285640e+00 2.164476900000000000e+07
3.768920146520146286e+00 2.165444100000000000e+07
3.792926007326007376e+00 2.161000300000000000e+07
3.816931868131868022e+00 2.168610200000000000e+07
3.840937728937729112e+00 2.135738500000000000e+07
3.864943589743589758e+00 2.136082100000000000e+07
3.888949450549450404e+00 2.059624400000000000e+07
3.912955311355311494e+00 2.107936900000000000e+07
3.936961172161172140e+00 2.080205700000000000e+07
3.960967032967032786e+00 2.086080300000000000e+07
3.984972893772893876e+00 2.085184900000000000e+07
4.008978754578754966e+00 2.073159400000000000e+07
4.032984615384615168e+00 2.052732300000000000e+07
4.056990476190476258e+00 2.055120100000000000e+07
4.080996336996337348e+00 2.042306600000000000e+07
4.105002197802197550e+00 2.005203700000000000e+07
4.129008058608058640e+00 2.000700100000000000e+07
4.153013919413919730e+00 1.989189800000000000e+07
4.177019780219779932e+00 1.955541300000000000e+07
4.201025641025641022e+00 1.966230200000000000e+07
4.225031501831502112e+00 1.971412000000000000e+07
4.249037362637362314e+00 1.944918000000000000e+07
4.273043223443223404e+00 1.959613100000000000e+07
4.297049084249084494e+00 1.919420700000000000e+07
4.321054945054944696e+00 1.936479700000000000e+07
4.345060805860805786e+00 1.892875700000000000e+07
4.369066666666666876e+00 1.889357600000000000e+07
4.393072527472527078e+00 1.891511700000000000e+07
4.417078388278388168e+00 1.881401800000000000e+07
4.441084249084249258e+00 1.845151000000000000e+07
4.465090109890109460e+00 1.869968400000000000e+07
4.489095970695970550e+00 1.848944100000000000e+07
4.513101831501831640e+00 1.844033000000000000e+07
4.537107692307691842e+00 1.845406300000000000e+07
4.561113553113552932e+00 1.825902400000000000e+07
4.585119413919414022e+00 1.826688000000000000e+07
4.609125274725274224e+00 1.807613300000000000e+07
4.633131135531135314e+00 1.796107500000000000e+07
4.657136996336996404e+00 1.795478800000000000e+07
4.681142857142857494e+00 1.780794200000000000e+07
4.705148717948717696e+00 1.772509700000000000e+07
4.729154578754578786e+00 1.758297600000000000e+07
4.753160439560439876e+00 1.739954400000000000e+07
4.777166300366300078e+00 1.727347800000000000e+07
4.801172161172161168e+00 1.747891900000000000e+07
4.825178021978022258e+00 1.755805600000000000e+07
4.849183882783882460e+00 1.731451300000000000e+07
4.873189743589743550e+00 1.727325600000000000e+07
4.897195604395604640e+00 1.694567600000000000e+07
4.921201465201464842e+00 1.712770100000000000e+07
4.945207326007325932e+00 1.693845400000000000e+07
4.969213186813187022e+00 1.662225500000000000e+07
4.993219047619047224e+00 1.677875400000000000e+07
5.017224908424908314e+00 1.675137700000000000e+07
5.041230769230769404e+00 1.629394500000000000e+07
5.065236630036629606e+00 1.640882100000000000e+07
5.089242490842490696e+00 1.651951900000000000e+07
5.113248351648351786e+00 1.621030900000000000e+07
5.137254212454211988e+00 1.601276900000000000e+07
5.161260073260073078e+00 1.603592900000000000e+07
5.185265934065934168e+00 1.579300800000000000e+07
5.209271794871794370e+00 1.615093800000000000e+07
5.233277655677655460e+00 1.577459400000000000e+07
5.257283516483516550e+00 1.575975900000000000e+07
5.281289377289377640e+00 1.548303700000000000e+07
5.305295238095237842e+00 1.539275500000000000e+07
5.329301098901098932e+00 1.554431000000000000e+07
5.353306959706960022e+00 1.547027000000000000e+07
5.377312820512820224e+00 1.542984000000000000e+07
5.401318681318681314e+00 1.503344600000000000e+07
5.425324542124542404e+00 1.513417800000000000e+07
5.449330402930402606e+00 1.516858300000000000e+07
5.473336263736263696e+00 1.513100800000000000e+07
5.497342124542124786e+00 1.497432200000000000e+07
5.521347985347984988e+00 1.480116700000000000e+07
5.545353846153846078e+00 1.465262500000000000e+07
5.569359706959707168e+00 1.490121600000000000e+07
5.593365567765567370e+00 1.441212700000000000e+07
5.617371428571428460e+00 1.453468600000000000e+07
5.641377289377289550e+00 1.451250100000000000e+07
5.665383150183149752e+00 1.453757700000000000e+07
5.689389010989010842e+00 1.450154200000000000e+07
5.713394871794871932e+00 1.427483000000000000e+07
5.737400732600732134e+00 1.426483900000000000e+07
5.761406593406593224e+00 1.410130400000000000e+07
5.785412454212454314e+00 1.399632500000000000e+07
5.809418315018314516e+00 1.381399100000000000e+07
5.833424175824175606e+00 1.388618000000000000e+07
5.857430036630036696e+00 1.393213500000000000e+07
5.881435897435897786e+00 1.378532700000000000e+07
5.905441758241757988e+00 1.364159700000000000e+07
5.929447619047619078e+00 1.377768700000000000e+07
5.953453479853480168e+00 1.346850900000000000e+07
5.977459340659340370e+00 1.354618600000000000e+07
6.001465201465201460e+00 1.346416700000000000e+07
6.025471062271062550e+00 1.323742900000000000e+07
6.049476923076922752e+00 1.311201300000000000e+07
6.073482783882783842e+00 1.298375800000000000e+07
6.097488644688644932e+00 1.323126200000000000e+07
6.121494505494505134e+00 1.305907800000000000e+07
6.145500366300366224e+00 1.299381400000000000e+07
6.169506227106227314e+00 1.305459200000000000e+07
6.193512087912087516e+00 1.267832400000000000e+07
6.217517948717948606e+00 1.285964800000000000e+07
6.241523809523809696e+00 1.264767500000000000e+07
6.265529670329669898e+00 1.276857200000000000e+07
6.289535531135530988e+00 1.282093500000000000e+07
6.313541391941392078e+00 1.272036500000000000e+07
6.337547252747252280e+00 1.252696900000000000e+07
6.361553113553113370e+00 1.254728500000000000e+07
6.385558974358974460e+00 1.231740800000000000e+07
6.409564835164834662e+00 1.253876400000000000e+07
6.433570695970695752e+00 1.234000700000000000e+07
6.457576556776556842e+00 1.215079100000000000e+07
6.481582417582417932e+00 1.229599900000000000e+07
6.505588278388278134e+00 1.198746700000000000e+07
6.529594139194139224e+00 1.199709200000000000e+07
6.553600000000000314e+00 1.186058300000000000e+07
6.577605860805860516e+00 1.198190300000000000e+07
6.601611721611721606e+00 1.178946600000000000e+07
6.625617582417582696e+00 1.171081500000000000e+07
6.649623443223442898e+00 1.179705300000000000e+07
6.673629304029303988e+00 1.178314200000000000e+07
6.697635164835165078e+00 1.172064300000000000e+07
6.721641025641025280e+00 1.159163000000000000e+07
6.745646886446886370e+00 1.142597500000000000e+07
6.769652747252747460e+00 1.137851600000000000e+07
6.793658608058607662e+00 1.122939400000000000e+07
6.817664468864468752e+00 1.154988700000000000e+07
6.841670329670329842e+00 1.136838100000000000e+07
6.865676190476190044e+00 1.117320200000000000e+07
6.889682051282051134e+00 1.113117200000000000e+07
6.913687912087912224e+00 1.108035000000000000e+07
6.937693772893772426e+00 1.104943600000000000e+07
6.961699633699633516e+00 1.100530700000000000e+07
6.985705494505494606e+00 1.070409200000000000e+07
7.009711355311354808e+00 1.071681300000000000e+07
7.033717216117215898e+00 1.078872800000000000e+07
7.057723076923076988e+00 1.065529500000000000e+07
7.081728937728938078e+00 1.086148200000000000e+07
7.105734798534798280e+00 1.082913200000000000e+07
7.129740659340659370e+00 1.058526300000000000e+07
7.153746520146520460e+00 1.045975900000000000e+07
7.177752380952380662e+00 1.051068200000000000e+07
7.201758241758241752e+00 1.063682900000000000e+07
7.225764102564102842e+00 1.063179900000000000e+07
7.249769963369963044e+00 1.022530400000000000e+07
7.273775824175824134e+00 1.027465500000000000e+07
7.297781684981685224e+00 1.012344600000000000e+07
7.321787545787545426e+00 1.027666000000000000e+07
7.345793406593406516e+00 1.025698400000000000e+07
7.369799267399267606e+00 1.004769600000000000e+07
7.393805128205127808e+00 9.879401000000000000e+06
7.417810989010988898e+00 9.933970000000000000e+06
7.441816849816849988e+00 9.945291000000000000e+06
7.465822710622710190e+00 9.967605000000000000e+06
7.489828571428571280e+00 9.878497000000000000e+06
7.513834432234432370e+00 9.787468000000000000e+06
7.537840293040292572e+00 9.651234000000000000e+06
7.561846153846153662e+00 9.752151000000000000e+06
7.585852014652014752e+00 9.677904000000000000e+06
7.609857875457874954e+00 9.604509000000000000e+06
7.633863736263736044e+00 9.450479000000000000e+06
7.657869597069597134e+00 9.422859000000000000e+06
7.681875457875458224e+00 9.380340000000000000e+06
7.705881318681318426e+00 9.271753000000000000e+06
7.729887179487179516e+00 9.316628000000000000e+06
7.753893040293040606e+00 9.438382000000000000e+06
7.777898901098900808e+00 9.314219000000000000e+06
7.801904761904761898e+00 9.198347000000000000e+06
7.825910622710622988e+00 9.101842000000000000e+06
7.849916483516483190e+00 9.138334000000000000e+06
7.873922344322344280e+00 9.010399000000000000e+06
7.897928205128205370e+00 9.113129000000000000e+06
7.921934065934065572e+00 9.133269000000000000e+06
7.945939926739926662e+00 8.991179000000000000e+06
7.969945787545787752e+00 8.846883000000000000e+06
7.993951648351647954e+00 8.836716000000000000e+06
8.017957509157509932e+00 8.679422000000000000e+06
8.041963369963369246e+00 8.745210000000000000e+06
8.065969230769230336e+00 8.734426000000000000e+06
8.089975091575091426e+00 8.678214000000000000e+06
8.113980952380952516e+00 8.707236000000000000e+06
8.137986813186813606e+00 8.604637000000000000e+06
8.161992673992674696e+00 8.577094000000000000e+06
8.185998534798534010e+00 8.477772000000000000e+06
8.210004395604395100e+00 8.435899000000000000e+06
8.234010256410256190e+00 8.536843000000000000e+06
8.258016117216117280e+00 8.458103000000000000e+06
8.282021978021978370e+00 8.395419000000000000e+06
8.306027838827839460e+00 8.321652000000000000e+06
8.330033699633698774e+00 8.341995000000000000e+06
8.354039560439559864e+00 8.257068000000000000e+06
8.378045421245420954e+00 8.112055000000000000e+06
8.402051282051282044e+00 8.100646000000000000e+06
8.426057142857143134e+00 8.197450000000000000e+06
8.450063003663004224e+00 8.099068000000000000e+06
8.474068864468863538e+00 8.030995000000000000e+06
8.498074725274724628e+00 7.884991000000000000e+06
8.522080586080585718e+00 7.940385000000000000e+06
8.546086446886446808e+00 7.935186000000000000e+06
8.570092307692307898e+00 7.829120000000000000e+06
8.594098168498168988e+00 7.911180000000000000e+06
8.618104029304030078e+00 7.783646000000000000e+06
8.642109890109889392e+00 7.744368000000000000e+06
8.666115750915750482e+00 7.744573000000000000e+06
8.690121611721611572e+00 7.646964000000000000e+06
8.714127472527472662e+00 7.660217000000000000e+06
8.738133333333333752e+00 7.628940000000000000e+06
8.762139194139194842e+00 7.598864000000000000e+06
8.786145054945054156e+00 7.452580000000000000e+06
8.810150915750915246e+00 7.520006000000000000e+06
8.834156776556776336e+00 7.417135000000000000e+06
8.858162637362637426e+00 7.418013000000000000e+06
8.882168498168498516e+00 7.488778000000000000e+06
8.906174358974359606e+00 7.342260000000000000e+06
8.930180219780218920e+00 7.390610000000000000e+06
8.954186080586080010e+00 7.364963000000000000e+06
8.978191941391941100e+00 7.224152000000000000e+06
9.002197802197802190e+00 7.225293000000000000e+06
9.026203663003663280e+00 7.244081000000000000e+06
9.050209523809524370e+00 7.281898000000000000e+06
9.074215384615383684e+00 7.076074000000000000e+06
9.098221245421244774e+00 7.065049000000000000e+06
9.122227106227105864e+00 7.164165000000000000e+06
9.146232967032966954e+00 7.057835000000000000e+06
9.170238827838828044e+00 6.874129000000000000e+06
9.194244688644689134e+00 7.010394000000000000e+06
9.218250549450548448e+00 6.911428000000000000e+06
9.242256410256409538e+00 6.914072000000000000e+06
9.266262271062270628e+00 6.907672000000000000e+06
9.290268131868131718e+00 6.953890000000000000e+06
9.314273992673992808e+00 6.845185000000000000e+06
9.338279853479853898e+00 6.647848000000000000e+06
9.362285714285714988e+00 6.742240000000000000e+06
9.386291575091574302e+00 6.649903000000000000e+06
9.410297435897435392e+00 6.730341000000000000e+06
9.434303296703296482e+00 6.538095000000000000e+06
9.458309157509157572e+00 6.600002000000000000e+06
9.482315018315018662e+00 6.586772000000000000e+06
9.506320879120879752e+00 6.591449000000000000e+06
9.530326739926739066e+00 6.509017000000000000e+06
9.554332600732600156e+00 6.563963000000000000e+06
9.578338461538461246e+00 6.473343000000000000e+06
9.602344322344322336e+00 6.325389000000000000e+06
9.626350183150183426e+00 6.407140000000000000e+06
9.650356043956044516e+00 6.245426000000000000e+06
9.674361904761903830e+00 6.311107000000000000e+06
9.698367765567764920e+00 6.377294000000000000e+06
9.722373626373626010e+00 6.282337000000000000e+06
9.746379487179487100e+00 6.144544000000000000e+06
9.770385347985348190e+00 6.127068000000000000e+06
9.794391208791209280e+00 6.089328000000000000e+06
9.818397069597068594e+00 6.133315000000000000e+06
9.842402930402929684e+00 6.193822000000000000e+06
9.866408791208790774e+00 6.128699000000000000e+06
9.890414652014651864e+00 6.070652000000000000e+06
9.914420512820512954e+00 5.946028000000000000e+06
9.938426373626374044e+00 6.040501000000000000e+06
9.962432234432235134e+00 5.948533000000000000e+06
9.986438095238094448e+00 5.916934000000000000e+06
1.001044395604395554e+01 5.893538000000000000e+06
1.003444981684981663e+01 5.873969000000000000e+06
1.005845567765567772e+01 5.762533000000000000e+06
1.008246153846153881e+01 5.732095000000000000e+06
1.010646739926739990e+01 5.868857000000000000e+06
1.013047326007325921e+01 5.705621000000000000e+06
1.015447912087912030e+01 5.659692000000000000e+06
1.017848498168498139e+01 5.738479000000000000e+06
1.020249084249084248e+01 5.663298000000000000e+06
1.022649670329670357e+01 5.578403000000000000e+06
1.025050256410256466e+01 5.706240000000000000e+06
1.027450842490842398e+01 5.626123000000000000e+06
1.029851428571428507e+01 5.627355000000000000e+06
1.032252014652014616e+01 5.590727000000000000e+06
1.034652600732600725e+01 5.570025000000000000e+06
1.037053186813186834e+01 5.480202000000000000e+06
1.039453772893772943e+01 5.425074000000000000e+06
1.041854358974358874e+01 5.492059000000000000e+06
1.044254945054944983e+01 5.402205000000000000e+06
1.046655531135531092e+01 5.422560000000000000e+06
1.049056117216117201e+01 5.355403000000000000e+06
1.051456703296703310e+01 5.286608000000000000e+06
1.053857289377289419e+01 5.343225000000000000e+06
1.056257875457875528e+01 5.273935000000000000e+06
1.058658461538461459e+01 5.224510000000000000e+06
1.061059047619047568e+01 5.221902000000000000e+06
1.063459633699633677e+01 5.247104000000000000e+06
1.065860219780219786e+01 5.187149000000000000e+06
1.068260805860805895e+01 5.154586000000000000e+06
1.070661391941392004e+01 5.122805000000000000e+06
1.073061978021977936e+01 5.122180000000000000e+06
1.075462564102564045e+01 5.065433000000000000e+06
1.077863150183150154e+01 5.047644000000000000e+06
1.080263736263736263e+01 5.070778000000000000e+06
1.082664322344322372e+01 4.945043000000000000e+06
1.085064908424908481e+01 4.972476000000000000e+06
1.087465494505494412e+01 4.984475000000000000e+06
1.089866080586080521e+01 4.995723000000000000e+06
1.092266666666666630e+01 4.887394000000000000e+06
1.094667252747252739e+01 4.920187000000000000e+06
1.097067838827838848e+01 4.915864000000000000e+06
1.099468424908424957e+01 4.843758000000000000e+06
1.101869010989010889e+01 4.842733000000000000e+06
1.104269597069596998e+01 4.842040000000000000e+06
1.106670183150183107e+01 4.864756000000000000e+06
1.109070769230769216e+01 4.828706000000000000e+06
1.111471355311355325e+01 4.732449000000000000e+06
1.113871941391941434e+01 4.739038000000000000e+06
1.116272527472527543e+01 4.681240000000000000e+06
1.118673113553113474e+01 4.675786000000000000e+06
1.121073699633699583e+01 4.697136000000000000e+06
1.123474285714285692e+01 4.601394000000000000e+06
1.125874871794871801e+01 4.528005000000000000e+06
1.128275457875457910e+01 4.552015000000000000e+06
1.130676043956044019e+01 4.645701000000000000e+06
1.133076630036629950e+01 4.518892000000000000e+06
1.135477216117216059e+01 4.496226000000000000e+06
1.137877802197802168e+01 4.542518000000000000e+06
1.140278388278388277e+01 4.419062000000000000e+06
1.142678974358974386e+01 4.504851000000000000e+06
1.145079560439560495e+01 4.411325000000000000e+06
1.147480146520146427e+01 4.370919000000000000e+06
1.149880732600732536e+01 4.391150000000000000e+06
1.152281318681318645e+01 4.364677000000000000e+06
1.154681904761904754e+01 4.310519000000000000e+06
1.157082490842490863e+01 4.254033000000000000e+06
1.159483076923076972e+01 4.322438000000000000e+06
1.161883663003662903e+01 4.351337000000000000e+06
1.164284249084249012e+01 4.304319000000000000e+06
1.166684835164835121e+01 4.294123000000000000e+06
1.169085421245421230e+01 4.227557000000000000e+06
1.171486007326007339e+01 4.170491000000000000e+06
1.173886593406593448e+01 4.210508000000000000e+06
1.176287179487179557e+01 4.144798000000000000e+06
1.178687765567765489e+01 4.159525000000000000e+06
1.181088351648351598e+01 4.123823000000000000e+06
1.183488937728937707e+01 4.041812000000000000e+06
1.185889523809523816e+01 4.055208000000000000e+06
1.188290109890109925e+01 4.059445000000000000e+06
1.190690695970696034e+01 4.052232000000000000e+06
1.193091282051281965e+01 4.054559000000000000e+06
1.195491868131868074e+01 4.036735000000000000e+06
1.197892454212454183e+01 4.022625000000000000e+06
1.200293040293040292e+01 3.978416000000000000e+06
1.202693626373626401e+01 3.955870000000000000e+06
1.205094212454212510e+01 3.921907000000000000e+06
1.207494798534798441e+01 3.929721000000000000e+06
1.209895384615384550e+01 3.903109000000000000e+06
1.212295970695970659e+01 3.867221000000000000e+06
1.214696556776556768e+01 3.908141000000000000e+06
1.217097142857142877e+01 3.882721000000000000e+06
1.219497728937728986e+01 3.855925000000000000e+06
1.221898315018314918e+01 3.829407000000000000e+06
1.224298901098901027e+01 3.775068000000000000e+06
1.226699487179487136e+01 3.770125000000000000e+06
1.229100073260073245e+01 3.766408000000000000e+06
1.231500659340659354e+01 3.739353000000000000e+06
1.233901245421245463e+01 3.699208000000000000e+06
1.236301831501831572e+01 3.724945000000000000e+06
1.238702417582417503e+01 3.674624000000000000e+06
1.241103003663003612e+01 3.672099000000000000e+06
1.243503589743589721e+01 3.632180000000000000e+06
1.245904175824175830e+01 3.675421000000000000e+06
1.248304761904761939e+01 3.658701000000000000e+06
1.250705347985348048e+01 3.631234000000000000e+06
1.253105934065933980e+01 3.636758000000000000e+06
1.255506520146520089e+01 3.598505000000000000e+06
1.257907106227106198e+01 3.599233000000000000e+06
1.260307692307692307e+01 3.537853000000000000e+06
1.262708278388278416e+01 3.494679000000000000e+06
1.265108864468864525e+01 3.453874000000000000e+06
1.267509450549450456e+01 3.458624000000000000e+06
1.269910036630036565e+01 3.454958000000000000e+06
1.272310622710622674e+01 3.438753000000000000e+06
1.274711208791208783e+01 3.499208000000000000e+06
1.277111794871794892e+01 3.429791000000000000e+06
1.279512380952381001e+01 3.418938000000000000e+06
1.281912967032966932e+01 3.424417000000000000e+06
1.284313553113553041e+01 3.368990000000000000e+06
1.286714139194139150e+01 3.425347000000000000e+06
1.289114725274725259e+01 3.290674000000000000e+06
1.291515311355311368e+01 3.333451000000000000e+06
1.293915897435897477e+01 3.310113000000000000e+06
1.296316483516483586e+01 3.262813000000000000e+06
1.298717069597069518e+01 3.315813000000000000e+06
1.301117655677655627e+01 3.298336000000000000e+06
1.303518241758241736e+01 3.301647000000000000e+06
1.305918827838827845e+01 3.261617000000000000e+06
1.308319413919413954e+01 3.252767000000000000e+06
1.310720000000000063e+01 3.179336000000000000e+06
1.313120586080585994e+01 3.160404000000000000e+06
1.315521172161172103e+01 3.200434000000000000e+06
1.317921758241758212e+01 3.099068000000000000e+06
1.320322344322344321e+01 3.156485000000000000e+06
1.322722930402930430e+01 3.126952000000000000e+06
1.325123516483516539e+01 3.160659000000000000e+06
1.327524102564102471e+01 3.112488000000000000e+06
1.329924688644688580e+01 3.037219000000000000e+06
1.332325274725274689e+01 3.040878000000000000e+06
1.334725860805860798e+01 3.072201000000000000e+06
1.337126446886446907e+01 3.039352000000000000e+06
1.339527032967033016e+01 3.030565000000000000e+06
1.341927619047618947e+01 3.014151000000000000e+06
1.344328205128205056e+01 2.999204000000000000e+06
1.346728791208791165e+01 2.985317000000000000e+06
1.349129377289377274e+01 3.001129000000000000e+06
1.351529963369963383e+01 2.953677000000000000e+06
1.353930549450549492e+01 2.945939000000000000e+06
1.356331135531135601e+01 2.986014000000000000e+06
1.358731721611721532e+01 2.932285000000000000e+06
1.361132307692307641e+01 2.897693000000000000e+06
1.363532893772893750e+01 2.894022000000000000e+06
1.365933479853479859e+01 2.911116000000000000e+06
1.368334065934065968e+01 2.901598000000000000e+06
1.370734652014652077e+01 2.831618000000000000e+06
1.373135238095238009e+01 2.860694000000000000e+06
1.375535824175824118e+01 2.829411000000000000e+06
1.377936410256410227e+01 2.782149000000000000e+06
1.380336996336996336e+01 2.835825000000000000e+06
1.382737582417582445e+01 2.848272000000000000e+06
1.385138168498168554e+01 2.786612000000000000e+06
1.387538754578754485e+01 2.717969000000000000e+06
1.389939340659340594e+01 2.736400000000000000e+06
1.392339926739926703e+01 2.696741000000000000e+06
1.394740512820512812e+01 2.740145000000000000e+06
1.397141098901098921e+01 2.673749000000000000e+06
