8.834156776556776336e+00 6.764478000000000000e+06
8.858162637362637426e+00 6.760107000000000000e+06
8.882168498168498516e+00 6.935663000000000000e+06
8.906174358974359606e+00 6.714080000000000000e+06
8.930180219780218920e+00 6.790958000000000000e+06
8.954186080586080010e+00 6.746187000000000000e+06
8.978191941391941100e+00 6.629212000000000000e+06
9.002197802197802190e+00 6.552255000000000000e+06
9.026203663003663280e+00 6.613996000000000000e+06
9.050209523809524370e+00 6.552384000000000000e+06
9.074215384615383684e+00 6.444737000000000000e+06
9.098221245421244774e+00 6.379589000000000000e+06
9.122227106227105864e+00 6.408557000000000000e+06
9.146232967032966954e+00 6.399301000000000000e+06
9.170238827838828044e+00 6.382888000000000000e+06
9.194244688644689134e+00 6.396229000000000000e+06
9.218250549450548448e+00 6.216901000000000000e+06
9.242256410256409538e+00 6.381639000000000000e+06
9.266262271062270628e+00 6.239707000000000000e+06
9.290268131868131718e+00 6.318552000000000000e+06
9.314273992673992808e+00 6.162670000000000000e+06
9.338279853479853898e+00 6.199689000000000000e+06
9.362285714285714988e+00 6.159701000000000000e+06
9.386291575091574302e+00 6.160700000000000000e+06
9.410297435897435392e+00 6.028608000000000000e+06
9.434303296703296482e+00 6.032024000000000000e+06
9.458309157509157572e+00 5.958756000000000000e+06
9.482315018315018662e+00 5.976741000000000000e+06
9.506320879120879752e+00 5.980977000000000000e+06
9.530326739926739066e+00 5.982200000000000000e+06
9.554332600732600156e+00 5.785701000000000000e+06
9.578338461538461246e+00 5.899928000000000000e+06
9.602344322344322336e+00 5.921890000000000000e+06
9.626350183150183426e+00 5.890431000000000000e+06
9.650356043956044516e+00 5.770783000000000000e+06
9.674361904761903830e+00 5.676982000000000000e+06
9.698367765567764920e+00 5.671081000000000000e+06
9.722373626373626010e+00 5.687125000000000000e+06
9.746379487179487100e+00 5.609754000000000000e+06
9.770385347985348190e+00 5.598356000000000000e+06
9.794391208791209280e+00 5.614002000000000000e+06
9.818397069597068594e+00 5.590339000000000000e+06
9.842402930402929684e+00 5.519858000000000000e+06
9.866408791208790774e+00 5.581322000000000000e+06
9.890414652014651864e+00 5.485448000000000000e+06
9.914420512820512954e+00 5.498876000000000000e+06
9.938426373626374044e+00 5.493307000000000000e+06
9.962432234432235134e+00 5.364226000000000000e+06
9.986438095238094448e+00 5.367572000000000000e+06
1.001044395604395554e+01 5.450359000000000000e+06
1.003444981684981663e+01 5.327665000000000000e+06
1.005845567765567772e+01 5.375121000000000000e+06
1.008246153846153881e+01 5.337389000000000000e+06
1.010646739926739990e+01 5.266840000000000000e+06
1.013047326007325921e+01 5.231626000000000000e+06
1.015447912087912030e+01 5.211414000000000000e+06
1.017848498168498139e+01 5.182182000000000000e+06
1.020249084249084248e+01 5.147571000000000000e+06
1.022649670329670357e+01 5.105938000000000000e+06
1.025050256410256466e+01 5.107995000000000000e+06
1.027450842490842398e+01 5.166689000000000000e+06
1.029851428571428507e+01 5.087706000000000000e+06
1.032252014652014616e+01 5.101569000000000000e+06
1.034652600732600725e+01 5.015473000000000000e+06
1.037053186813186834e+01 4.990831000000000000e+06
1.039453772893772943e+01 4.977498000000000000e+06
1.041854358974358874e+01 4.935817000000000000e+06
1.044254945054944983e+01 4.854944000000000000e+06
1.046655531135531092e+01 4.880783000000000000e+06
1.049056117216117201e+01 4.859772000000000000e+06
1.051456703296703310e+01 4.818982000000000000e+06
1.053857289377289419e+01 4.823850000000000000e+06
1.056257875457875528e+01 4.883696000000000000e+06
1.058658461538461459e+01 4.794874000000000000e+06
1.061059047619047568e+01 4.818982000000000000e+06
1.063459633699633677e+01 4.834968000000000000e+06
1.065860219780219786e+01 4.749253000000000000e+06
1.068260805860805895e+01 4.738455000000000000e+06
1.070661391941392004e+01 4.733082000000000000e+06
1.073061978021977936e+01 4.600714000000000000e+06
1.075462564102564045e+01 4.635372000000000000e+06
1.077863150183150154e+01 4.638074000000000000e+06
1.080263736263736263e+01 4.623316000000000000e+06
1.082664322344322372e+01 4.523623000000000000e+06
1.085064908424908481e+01 4.552448000000000000e+06
1.087465494505494412e+01 4.562170000000000000e+06
1.089866080586080521e+01 4.474905000000000000e+06
1.092266666666666630e+01 4.452517000000000000e+06
1.094667252747252739e+01 4.434385000000000000e+06
1.097067838827838848e+01 4.400623000000000000e+06
1.099468424908424957e+01 4.423704000000000000e+06
1.101869010989010889e+01 4.367512000000000000e+06
1.104269597069596998e+01 4.375030000000000000e+06
1.106670183150183107e+01 4.370569000000000000e+06
1.109070769230769216e+01 4.333757000000000000e+06
1.111471355311355325e+01 4.389906000000000000e+06
1.113871941391941434e+01 4.363918000000000000e+06
1.116272527472527543e+01 4.342007000000000000e+06
1.118673113553113474e+01 4.268772000000000000e+06
1.121073699633699583e+01 4.297842000000000000e+06
1.123474285714285692e+01 4.212994000000000000e+06
1.125874871794871801e+01 4.209099000000000000e+06
1.128275457875457910e+01 4.199101000000000000e+06
1.130676043956044019e+01 4.172923000000000000e+06
1.133076630036629950e+01 4.159666000000000000e+06
1.135477216117216059e+01 4.179270000000000000e+06
1.137877802197802168e+01 4.069923000000000000e+06
1.140278388278388277e+01 4.019596000000000000e+06
1.142678974358974386e+01 4.090080000000000000e+06
1.145079560439560495e+01 4.040891000000000000e+06
1.147480146520146427e+01 4.011393000000000000e+06
1.149880732600732536e+01 4.031659000000000000e+06
1.152281318681318645e+01 4.038117000000000000e+06
1.154681904761904754e+01 3.951297000000000000e+06
1.157082490842490863e+01 3.960707000000000000e+06
1.159483076923076972e+01 3.941354000000000000e+06
1.161883663003662903e+01 3.877345000000000000e+06
1.164284249084249012e+01 3.916526000000000000e+06
1.166684835164835121e+01 3.915306000000000000e+06
1.169085421245421230e+01 3.853149000000000000e+06
1.171486007326007339e+01 3.855481000000000000e+06
1.173886593406593448e+01 3.870111000000000000e+06
1.176287179487179557e+01 3.782857000000000000e+06
1.178687765567765489e+01 3.801758000000000000e+06
1.181088351648351598e+01 3.793362000000000000e+06
1.183488937728937707e+01 3.724757000000000000e+06
1.185889523809523816e+01 3.723964000000000000e+06
1.188290109890109925e+01 3.744525000000000000e+06
1.190690695970696034e+01 3.705087000000000000e+06
1.193091282051281965e+01 3.669410000000000000e+06
1.195491868131868074e+01 3.676025000000000000e+06
1.197892454212454183e+01 3.599228000000000000e+06
1.200293040293040292e+01 3.688200000000000000e+06
1.202693626373626401e+01 3.661348000000000000e+06
1.205094212454212510e+01 3.641894000000000000e+06
1.207494798534798441e+01 3.613440000000000000e+06
1.209895384615384550e+01 3.596369000000000000e+06
1.212295970695970659e+01 3.534543000000000000e+06
1.214696556776556768e+01 3.496480000000000000e+06
1.217097142857142877e+01 3.507107000000000000e+06
1.219497728937728986e+01 3.506668000000000000e+06
1.221898315018314918e+01 3.509657000000000000e+06
1.224298901098901027e+01 3.492812000000000000e+06
1.226699487179487136e+01 3.479814000000000000e+06
1.229100073260073245e+01 3.448810000000000000e+06
1.231500659340659354e+01 3.407173000000000000e+06
1.233901245421245463e+01 3.416787000000000000e+06
1.236301831501831572e+01 3.435911000000000000e+06
1.238702417582417503e+01 3.408627000000000000e+06
1.241103003663003612e+01 3.328217000000000000e+06
1.243503589743589721e+01 3.296760000000000000e+06
1.245904175824175830e+01 3.310224000000000000e+06
1.248304761904761939e+01 3.368494000000000000e+06
1.250705347985348048e+01 3.295853000000000000e+06
1.253105934065933980e+01 3.257930000000000000e+06
1.255506520146520089e+01 3.272081000000000000e+06
1.257907106227106198e+01 3.251001000000000000e+06
1.260307692307692307e+01 3.241142000000000000e+06
1.262708278388278416e+01 3.199095000000000000e+06
1.265108864468864525e+01 3.168638000000000000e+06
1.267509450549450456e+01 3.205303000000000000e+06
1.269910036630036565e+01 3.214991000000000000e+06
1.272310622710622674e+01 3.126467000000000000e+06
1.274711208791208783e+01 3.115778000000000000e+06
1.277111794871794892e+01 3.126659000000000000e+06
1.279512380952381001e+01 3.103464000000000000e+06
1.281912967032966932e+01 3.084395000000000000e+06
1.284313553113553041e+01 3.046752000000000000e+06
1.286714139194139150e+01 3.102524000000000000e+06
1.289114725274725259e+01 3.125400000000000000e+06
1.291515311355311368e+01 3.049662000000000000e+06
1.293915897435897477e+01 3.059547000000000000e+06
1.296316483516483586e+01 3.016153000000000000e+06
1.298717069597069518e+01 3.045912000000000000e+06
1.301117655677655627e+01 3.046156000000000000e+06
1.303518241758241736e+01 2.988448000000000000e+06
1.305918827838827845e+01 2.954566000000000000e+06
1.308319413919413954e+01 2.933561000000000000e+06
1.310720000000000063e+01 2.947349000000000000e+06
1.313120586080585994e+01 2.933078000000000000e+06
1.315521172161172103e+01 2.851579000000000000e+06
1.317921758241758212e+01 2.917325000000000000e+06
1.320322344322344321e+01 2.894832000000000000e+06
1.322722930402930430e+01 2.877641000000000000e+06
1.325123516483516539e+01 2.910070000000000000e+06
1.327524102564102471e+01 2.867449000000000000e+06
1.329924688644688580e+01 2.855770000000000000e+06
1.332325274725274689e+01 2.805705000000000000e+06
1.334725860805860798e+01 2.837784000000000000e+06
1.337126446886446907e+01 2.776630000000000000e+06
1.339527032967033016e+01 2.814310000000000000e+06
1.341927619047618947e+01 2.765405000000000000e+06
1.344328205128205056e+01 2.729628000000000000e+06
1.346728791208791165e+01 2.737961000000000000e+06
1.349129377289377274e+01 2.708050000000000000e+06
1.351529963369963383e+01 2.726924000000000000e+06
1.353930549450549492e+01 2.748026000000000000e+06
1.356331135531135601e+01 2.659045000000000000e+06
1.358731721611721532e+01 2.657187000000000000e+06
1.361132307692307641e+01 2.630838000000000000e+06
1.363532893772893750e+01 2.656693000000000000e+06
1.365933479853479859e+01 2.653843000000000000e+06
1.368334065934065968e+01 2.617135000000000000e+06
1.370734652014652077e+01 2.637577000000000000e+06
1.373135238095238009e+01 2.627146000000000000e+06
1.375535824175824118e+01 2.583239000000000000e+06
1.377936410256410227e+01 2.583158000000000000e+06
1.380336996336996336e+01 2.574629000000000000e+06
1.382737582417582445e+01 2.583861000000000000e+06
1.385138168498168554e+01 2.534528000000000000e+06
1.387538754578754485e+01 2.574113000000000000e+06
1.389939340659340594e+01 2.522640000000000000e+06
1.392339926739926703e+01 2.500137000000000000e+06
1.394740512820512812e+01 2.493773000000000000e+06
1.397141098901098921e+01 2.503182000000000000e+06
