5.065236630036629606e+00 1.601514200000000000e+07
5.089242490842490696e+00 1.592332900000000000e+07
5.113248351648351786e+00 1.578046400000000000e+07
5.137254212454211988e+00 1.570066100000000000e+07
5.161260073260073078e+00 1.565994400000000000e+07
5.185265934065934168e+00 1.556140800000000000e+07
5.209271794871794370e+00 1.555793100000000000e+07
5.233277655677655460e+00 1.541220000000000000e+07
5.257283516483516550e+00 1.542307500000000000e+07
5.281289377289377640e+00 1.519100400000000000e+07
5.305295238095237842e+00 1.529335000000000000e+07
5.329301098901098932e+00 1.515458800000000000e+07
5.353306959706960022e+00 1.514551300000000000e+07
5.377312820512820224e+00 1.481210600000000000e+07
5.401318681318681314e+00 1.501840900000000000e+07
5.425324542124542404e+00 1.487092600000000000e+07
5.449330402930402606e+00 1.493253600000000000e+07
5.473336263736263696e+00 1.458750000000000000e+07
5.497342124542124786e+00 1.464115500000000000e+07
5.521347985347984988e+00 1.445398100000000000e+07
5.545353846153846078e+00 1.445170500000000000e+07
5.569359706959707168e+00 1.434396200000000000e+07
5.593365567765567370e+00 1.434025000000000000e+07
5.617371428571428460e+00 1.417255400000000000e+07
5.641377289377289550e+00 1.392624100000000000e+07
5.665383150183149752e+00 1.407552100000000000e+07
5.689389010989010842e+00 1.398621200000000000e+07
5.713394871794871932e+00 1.393747000000000000e+07
5.737400732600732134e+00 1.369135900000000000e+07
5.761406593406593224e+00 1.350789900000000000e+07
5.785412454212454314e+00 1.364734400000000000e+07
5.809418315018314516e+00 1.365375300000000000e+07
5.833424175824175606e+00 1.355604800000000000e+07
5.857430036630036696e+00 1.358180800000000000e+07
5.881435897435897786e+00 1.354914400000000000e+07
5.905441758241757988e+00 1.329749300000000000e+07
5.929447619047619078e+00 1.326689000000000000e+07
5.953453479853480168e+00 1.335299300000000000e+07
5.977459340659340370e+00 1.315181400000000000e+07
6.001465201465201460e+00 1.304677400000000000e+07
6.025471062271062550e+00 1.310198800000000000e+07
6.049476923076922752e+00 1.298692000000000000e+07
6.073482783882783842e+00 1.310652500000000000e+07
6.097488644688644932e+00 1.268482100000000000e+07
6.121494505494505134e+00 1.270155500000000000e+07
6.145500366300366224e+00 1.282774200000000000e+07
6.169506227106227314e+00 1.251418800000000000e+07
6.193512087912087516e+00 1.264508200000000000e+07
6.217517948717948606e+00 1.241934700000000000e+07
6.241523809523809696e+00 1.234933400000000000e+07
6.265529670329669898e+00 1.238769200000000000e+07
6.289535531135530988e+00 1.231654100000000000e+07
6.313541391941392078e+00 1.223469400000000000e+07
6.337547252747252280e+00 1.202331500000000000e+07
6.361553113553113370e+00 1.207476300000000000e+07
6.385558974358974460e+00 1.194151500000000000e+07
6.409564835164834662e+00 1.179324500000000000e+07
6.433570695970695752e+00 1.186543900000000000e+07
6.457576556776556842e+00 1.182117200000000000e+07
6.481582417582417932e+00 1.173386400000000000e+07
6.505588278388278134e+00 1.173811600000000000e+07
6.529594139194139224e+00 1.156365500000000000e+07
6.553600000000000314e+00 1.174975200000000000e+07
6.577605860805860516e+00 1.163229400000000000e+07
6.601611721611721606e+00 1.164674400000000000e+07
6.625617582417582696e+00 1.148428800000000000e+07
6.649623443223442898e+00 1.141143600000000000e+07
6.673629304029303988e+00 1.118202400000000000e+07
6.697635164835165078e+00 1.135235800000000000e+07
6.721641025641025280e+00 1.126491200000000000e+07
6.745646886446886370e+00 1.107174400000000000e+07
6.769652747252747460e+00 1.115745700000000000e+07
6.793658608058607662e+00 1.092781100000000000e+07
6.817664468864468752e+00 1.112187000000000000e+07
6.841670329670329842e+00 1.087094000000000000e+07
6.865676190476190044e+00 1.094233800000000000e+07
6.889682051282051134e+00 1.071273400000000000e+07
6.913687912087912224e+00 1.074169800000000000e+07
6.937693772893772426e+00 1.079009700000000000e+07
6.961699633699633516e+00 1.069614700000000000e+07
6.985705494505494606e+00 1.067394000000000000e+07
7.009711355311354808e+00 1.051279200000000000e+07
7.033717216117215898e+00 1.042295600000000000e+07
7.057723076923076988e+00 1.043239100000000000e+07
7.081728937728938078e+00 1.035927600000000000e+07
7.105734798534798280e+00 1.034143300000000000e+07
7.129740659340659370e+00 1.022914000000000000e+07
7.153746520146520460e+00 1.014024100000000000e+07
7.177752380952380662e+00 1.013778100000000000e+07
7.201758241758241752e+00 1.028392000000000000e+07
7.225764102564102842e+00 1.004668800000000000e+07
7.249769963369963044e+00 9.984622000000000000e+06
7.273775824175824134e+00 9.914551000000000000e+06
7.297781684981685224e+00 9.966070000000000000e+06
7.321787545787545426e+00 9.876813000000000000e+06
7.345793406593406516e+00 9.724141000000000000e+06
7.369799267399267606e+00 9.833724000000000000e+06
7.393805128205127808e+00 9.688650000000000000e+06
7.417810989010988898e+00 9.584944000000000000e+06
7.441816849816849988e+00 9.606927000000000000e+06
7.465822710622710190e+00 9.427026000000000000e+06
7.489828571428571280e+00 9.593509000000000000e+06
7.513834432234432370e+00 9.403827000000000000e+06
7.537840293040292572e+00 9.414393000000000000e+06
7.561846153846153662e+00 9.364638000000000000e+06
7.585852014652014752e+00 9.481276000000000000e+06
7.609857875457874954e+00 9.423277000000000000e+06
7.633863736263736044e+00 9.304249000000000000e+06
7.657869597069597134e+00 9.178025000000000000e+06
7.681875457875458224e+00 9.120138000000000000e+06
7.705881318681318426e+00 8.906901000000000000e+06
7.729887179487179516e+00 8.979591000000000000e+06
7.753893040293040606e+00 9.144838000000000000e+06
7.777898901098900808e+00 8.971877000000000000e+06
7.801904761904761898e+00 9.050535000000000000e+06
7.825910622710622988e+00 8.871683000000000000e+06
7.849916483516483190e+00 8.890054000000000000e+06
7.873922344322344280e+00 8.886972000000000000e+06
7.897928205128205370e+00 8.756225000000000000e+06
7.921934065934065572e+00 8.790214000000000000e+06
7.945939926739926662e+00 8.721754000000000000e+06
7.969945787545787752e+00 8.655941000000000000e+06
7.993951648351647954e+00 8.616694000000000000e+06
8.017957509157509932e+00 8.445580000000000000e+06
8.041963369963369246e+00 8.547169000000000000e+06
8.065969230769230336e+00 8.524009000000000000e+06
8.089975091575091426e+00 8.424343000000000000e+06
8.113980952380952516e+00 8.549295000000000000e+06
8.137986813186813606e+00 8.396363000000000000e+06
8.161992673992674696e+00 8.397913000000000000e+06
8.185998534798534010e+00 8.334091000000000000e+06
8.210004395604395100e+00 8.285754000000000000e+06
8.234010256410256190e+00 8.234945000000000000e+06
8.258016117216117280e+00 8.168745000000000000e+06
8.282021978021978370e+00 8.025952000000000000e+06
8.306027838827839460e+00 8.073035000000000000e+06
8.330033699633698774e+00 8.020725000000000000e+06
8.354039560439559864e+00 7.928324000000000000e+06
8.378045421245420954e+00 7.994423000000000000e+06
8.402051282051282044e+00 7.957657000000000000e+06
8.426057142857143134e+00 7.875507000000000000e+06
8.450063003663004224e+00 7.909300000000000000e+06
8.474068864468863538e+00 7.697786000000000000e+06
8.498074725274724628e+00 7.758222000000000000e+06
8.522080586080585718e+00 7.679177000000000000e+06
8.546086446886446808e+00 7.782567000000000000e+06
8.570092307692307898e+00 7.537890000000000000e+06
8.594098168498168988e+00 7.678952000000000000e+06
8.618104029304030078e+00 7.598788000000000000e+06
8.642109890109889392e+00 7.573254000000000000e+06
8.666115750915750482e+00 7.589966000000000000e+06
8.690121611721611572e+00 7.523990000000000000e+06
8.714127472527472662e+00 7.397568000000000000e+06
8.738133333333333752e+00 7.330789000000000000e+06
8.762139194139194842e+00 7.298737000000000000e+06
8.786145054945054156e+00 7.313320000000000000e+06
8.810150915750915246e+00 7.188934000000000000e+06
8.834156776556776336e+00 7.241923000000000000e+06
8.858162637362637426e+00 7.286163000000000000e+06
8.882168498168498516e+00 7.224086000000000000e+06
8.906174358974359606e+00 7.126989000000000000e+06
8.930180219780218920e+00 7.067996000000000000e+06
8.954186080586080010e+00 7.126952000000000000e+06
8.978191941391941100e+00 7.038406000000000000e+06
9.002197802197802190e+00 7.012555000000000000e+06
9.026203663003663280e+00 7.016713000000000000e+06
9.050209523809524370e+00 6.871468000000000000e+06
9.074215384615383684e+00 6.811123000000000000e+06
9.098221245421244774e+00 7.028473000000000000e+06
9.122227106227105864e+00 6.867704000000000000e+06
9.146232967032966954e+00 6.847198000000000000e+06
9.170238827838828044e+00 6.784250000000000000e+06
9.194244688644689134e+00 6.696941000000000000e+06
9.218250549450548448e+00 6.617220000000000000e+06
9.242256410256409538e+00 6.658534000000000000e+06
9.266262271062270628e+00 6.767677000000000000e+06
9.290268131868131718e+00 6.577568000000000000e+06
9.314273992673992808e+00 6.631578000000000000e+06
9.338279853479853898e+00 6.599193000000000000e+06
9.362285714285714988e+00 6.517188000000000000e+06
9.386291575091574302e+00 6.478434000000000000e+06
9.410297435897435392e+00 6.556654000000000000e+06
9.434303296703296482e+00 6.414291000000000000e+06
9.458309157509157572e+00 6.336832000000000000e+06
9.482315018315018662e+00 6.439362000000000000e+06
9.506320879120879752e+00 6.326051000000000000e+06
9.530326739926739066e+00 6.287062000000000000e+06
9.554332600732600156e+00 6.265443000000000000e+06
9.578338461538461246e+00 6.283274000000000000e+06
9.602344322344322336e+00 6.224596000000000000e+06
9.626350183150183426e+00 6.204067000000000000e+06
9.650356043956044516e+00 6.212237000000000000e+06
9.674361904761903830e+00 6.152806000000000000e+06
9.698367765567764920e+00 6.132049000000000000e+06
9.722373626373626010e+00 6.063014000000000000e+06
9.746379487179487100e+00 5.984788000000000000e+06
9.770385347985348190e+00 6.064018000000000000e+06
9.794391208791209280e+00 5.989198000000000000e+06
9.818397069597068594e+00 5.949817000000000000e+06
9.842402930402929684e+00 5.984670000000000000e+06
9.866408791208790774e+00 5.929245000000000000e+06
9.890414652014651864e+00 5.838782000000000000e+06
9.914420512820512954e+00 5.883847000000000000e+06
9.938426373626374044e+00 5.856476000000000000e+06
9.962432234432235134e+00 5.860497000000000000e+06
9.986438095238094448e+00 5.769441000000000000e+06
1.001044395604395554e+01 5.718105000000000000e+06
1.003444981684981663e+01 5.668312000000000000e+06
1.005845567765567772e+01 5.710001000000000000e+06
1.008246153846153881e+01 5.635970000000000000e+06
1.010646739926739990e+01 5.670904000000000000e+06
1.013047326007325921e+01 5.659169000000000000e+06
1.015447912087912030e+01 5.568589000000000000e+06
1.017848498168498139e+01 5.538048000000000000e+06
1.020249084249084248e+01 5.507844000000000000e+06
1.022649670329670357e+01 5.468554000000000000e+06
1.025050256410256466e+01 5.459060000000000000e+06
1.027450842490842398e+01 5.450870000000000000e+06
1.029851428571428507e+01 5.406939000000000000e+06
1.032252014652014616e+01 5.409712000000000000e+06
1.034652600732600725e+01 5.312875000000000000e+06
1.037053186813186834e+01 5.371669000000000000e+06
1.039453772893772943e+01 5.290363000000000000e+06
1.041854358974358874e+01 5.284522000000000000e+06
1.044254945054944983e+01 5.217978000000000000e+06
1.046655531135531092e+01 5.205870000000000000e+06
1.049056117216117201e+01 5.187321000000000000e+06
1.051456703296703310e+01 5.188581000000000000e+06
1.053857289377289419e+01 5.156832000000000000e+06
1.056257875457875528e+01 5.086873000000000000e+06
1.058658461538461459e+01 5.155517000000000000e+06
1.061059047619047568e+01 5.086008000000000000e+06
1.063459633699633677e+01 5.133701000000000000e+06
1.065860219780219786e+01 5.062329000000000000e+06
1.068260805860805895e+01 4.997061000000000000e+06
1.070661391941392004e+01 5.016353000000000000e+06
1.073061978021977936e+01 5.003777000000000000e+06
1.075462564102564045e+01 4.849384000000000000e+06
1.077863150183150154e+01 4.904711000000000000e+06
1.080263736263736263e+01 4.889047000000000000e+06
1.082664322344322372e+01 4.860484000000000000e+06
1.085064908424908481e+01 4.887156000000000000e+06
1.087465494505494412e+01 4.782781000000000000e+06
1.089866080586080521e+01 4.793969000000000000e+06
1.092266666666666630e+01 4.743805000000000000e+06
1.094667252747252739e+01 4.768621000000000000e+06
1.097067838827838848e+01 4.786914000000000000e+06
1.099468424908424957e+01 4.758033000000000000e+06
1.101869010989010889e+01 4.686862000000000000e+06
1.104269597069596998e+01 4.638592000000000000e+06
1.106670183150183107e+01 4.672862000000000000e+06
1.109070769230769216e+01 4.599061000000000000e+06
1.111471355311355325e+01 4.612447000000000000e+06
1.113871941391941434e+01 4.569366000000000000e+06
1.116272527472527543e+01 4.538838000000000000e+06
1.118673113553113474e+01 4.463697000000000000e+06
1.121073699633699583e+01 4.496162000000000000e+06
1.123474285714285692e+01 4.495210000000000000e+06
1.125874871794871801e+01 4.468369000000000000e+06
1.128275457875457910e+01 4.442449000000000000e+06
1.130676043956044019e+01 4.466648000000000000e+06
1.133076630036629950e+01 4.355612000000000000e+06
1.135477216117216059e+01 4.373458000000000000e+06
1.137877802197802168e+01 4.337983000000000000e+06
1.140278388278388277e+01 4.360609000000000000e+06
1.142678974358974386e+01 4.290740000000000000e+06
1.145079560439560495e+01 4.282738000000000000e+06
1.147480146520146427e+01 4.274155000000000000e+06
1.149880732600732536e+01 4.260967000000000000e+06
1.152281318681318645e+01 4.184181000000000000e+06
1.154681904761904754e+01 4.172404000000000000e+06
1.157082490842490863e+01 4.178115000000000000e+06
1.159483076923076972e+01 4.176494000000000000e+06
1.161883663003662903e+01 4.209051000000000000e+06
1.164284249084249012e+01 4.142325000000000000e+06
1.166684835164835121e+01 4.197076000000000000e+06
1.169085421245421230e+01 4.111834000000000000e+06
1.171486007326007339e+01 4.050842000000000000e+06
1.173886593406593448e+01 4.120982000000000000e+06
1.176287179487179557e+01 4.020041000000000000e+06
1.178687765567765489e+01 3.997000000000000000e+06
1.181088351648351598e+01 3.940247000000000000e+06
1.183488937728937707e+01 3.996365000000000000e+06
1.185889523809523816e+01 3.959751000000000000e+06
1.188290109890109925e+01 3.935398000000000000e+06
1.190690695970696034e+01 3.898983000000000000e+06
1.193091282051281965e+01 3.868457000000000000e+06
1.195491868131868074e+01 3.864095000000000000e+06
1.197892454212454183e+01 3.900765000000000000e+06
1.200293040293040292e+01 3.887248000000000000e+06
1.202693626373626401e+01 3.916195000000000000e+06
1.205094212454212510e+01 3.832367000000000000e+06
1.207494798534798441e+01 3.785319000000000000e+06
1.209895384615384550e+01 3.788917000000000000e+06
1.212295970695970659e+01 3.749730000000000000e+06
1.214696556776556768e+01 3.771492000000000000e+06
1.217097142857142877e+01 3.752813000000000000e+06
1.219497728937728986e+01 3.718833000000000000e+06
1.221898315018314918e+01 3.730944000000000000e+06
1.224298901098901027e+01 3.682084000000000000e+06
1.226699487179487136e+01 3.681694000000000000e+06
1.229100073260073245e+01 3.692298000000000000e+06
1.231500659340659354e+01 3.617383000000000000e+06
1.233901245421245463e+01 3.582903000000000000e+06
1.236301831501831572e+01 3.623445000000000000e+06
1.238702417582417503e+01 3.546735000000000000e+06
1.241103003663003612e+01 3.533223000000000000e+06
1.243503589743589721e+01 3.522571000000000000e+06
1.245904175824175830e+01 3.563482000000000000e+06
1.248304761904761939e+01 3.511823000000000000e+06
1.250705347985348048e+01 3.440642000000000000e+06
1.253105934065933980e+01 3.486653000000000000e+06
1.255506520146520089e+01 3.468459000000000000e+06
1.257907106227106198e+01 3.445919000000000000e+06
1.260307692307692307e+01 3.487443000000000000e+06
1.262708278388278416e+01 3.382491000000000000e+06
1.265108864468864525e+01 3.406605000000000000e+06
1.267509450549450456e+01 3.391659000000000000e+06
1.269910036630036565e+01 3.322196000000000000e+06
1.272310622710622674e+01 3.325321000000000000e+06
1.274711208791208783e+01 3.373285000000000000e+06
1.277111794871794892e+01 3.359668000000000000e+06
1.279512380952381001e+01 3.331815000000000000e+06
1.281912967032966932e+01 3.331608000000000000e+06
1.284313553113553041e+01 3.291584000000000000e+06
1.286714139194139150e+01 3.273262000000000000e+06
1.289114725274725259e+01 3.293274000000000000e+06
1.291515311355311368e+01 3.228420000000000000e+06
1.293915897435897477e+01 3.226159000000000000e+06
1.296316483516483586e+01 3.187775000000000000e+06
1.298717069597069518e+01 3.210101000000000000e+06
1.301117655677655627e+01 3.182366000000000000e+06
1.303518241758241736e+01 3.183245000000000000e+06
1.305918827838827845e+01 3.155951000000000000e+06
1.308319413919413954e+01 3.154240000000000000e+06
1.310720000000000063e+01 3.110032000000000000e+06
1.313120586080585994e+01 3.115265000000000000e+06
1.315521172161172103e+01 3.102857000000000000e+06
1.317921758241758212e+01 3.041713000000000000e+06
1.320322344322344321e+01 3.099545000000000000e+06
1.322722930402930430e+01 3.060147000000000000e+06
1.325123516483516539e+01 3.014839000000000000e+06
1.327524102564102471e+01 2.997034000000000000e+06
1.329924688644688580e+01 3.001556000000000000e+06
1.332325274725274689e+01 3.050568000000000000e+06
1.334725860805860798e+01 3.025454000000000000e+06
1.337126446886446907e+01 2.925386000000000000e+06
1.339527032967033016e+01 2.942563000000000000e+06
1.341927619047618947e+01 2.904135000000000000e+06
1.344328205128205056e+01 2.908560000000000000e+06
1.346728791208791165e+01 2.824522000000000000e+06
1.349129377289377274e+01 2.903906000000000000e+06
1.351529963369963383e+01 2.868997000000000000e+06
1.353930549450549492e+01 2.863202000000000000e+06
1.356331135531135601e+01 2.859168000000000000e+06
1.358731721611721532e+01 2.873574000000000000e+06
1.361132307692307641e+01 2.845112000000000000e+06
1.363532893772893750e+01 2.770747000000000000e+06
1.365933479853479859e+01 2.795573000000000000e+06
1.368334065934065968e+01 2.809599000000000000e+06
1.370734652014652077e+01 2.761171000000000000e+06
1.373135238095238009e+01 2.711412000000000000e+06
1.375535824175824118e+01 2.742847000000000000e+06
1.377936410256410227e+01 2.733820000000000000e+06
1.380336996336996336e+01 2.774298000000000000e+06
1.382737582417582445e+01 2.753793000000000000e+06
1.385138168498168554e+01 2.727431000000000000e+06
1.387538754578754485e+01 2.683828000000000000e+06
1.389939340659340594e+01 2.648349000000000000e+06
1.392339926739926703e+01 2.703463000000000000e+06
1.394740512820512812e+01 2.636018000000000000e+06
1.397141098901098921e+01 2.592660000000000000e+06
