! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:04:53 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.074199997	-5.862000E+00	  0.074199997	1.624750E+02	  0.074199997	1.660500E+01	  0.074199997	6.874000E+00
323	  0.074400000	-5.869000E+00	  0.074400000	1.615410E+02	  0.074400000	1.666200E+01	  0.074400000	7.242000E+00
324	  0.074599996	-5.879000E+00	  0.074599996	1.606410E+02	  0.074599996	1.672600E+01	  0.074599996	7.597000E+00
325	  0.074800000	-5.885000E+00	  0.074800000	1.597280E+02	  0.074800000	1.678500E+01	  0.074800000	7.959000E+00
326	  0.074999996	-5.891000E+00	  0.074999996	1.587720E+02	  0.074999996	1.684600E+01	  0.074999996	8.338000E+00
327	  0.075200006	-5.901000E+00	  0.075200006	1.578700E+02	  0.075200006	1.691700E+01	  0.075200006	8.695000E+00
328	  0.075400002	-5.913000E+00	  0.075400002	1.569470E+02	  0.075400002	1.699800E+01	  0.075400002	9.060000E+00
329	  0.075600006	-5.923000E+00	  0.075600006	1.560480E+02	  0.075600006	1.707300E+01	  0.075600006	9.416000E+00
330	  0.075800002	-5.929000E+00	  0.075800002	1.551610E+02	  0.075800002	1.714100E+01	  0.075800002	9.770000E+00
331	  0.076000005	-5.940000E+00	  0.076000005	1.542400E+02	  0.076000005	1.722300E+01	  0.076000005	1.013600E+01
332	  0.076200001	-5.954000E+00	  0.076200001	1.533300E+02	  0.076200001	1.731800E+01	  0.076200001	1.049700E+01
333	  0.076400004	-5.958000E+00	  0.076400004	1.524350E+02	  0.076400004	1.738600E+01	  0.076400004	1.085600E+01
334	  0.076600000	-5.970000E+00	  0.076600000	1.514870E+02	  0.076600000	1.748100E+01	  0.076600000	1.123500E+01
335	  0.076800004	-5.983000E+00	  0.076800004	1.505760E+02	  0.076800004	1.758200E+01	  0.076800004	1.159800E+01
336	  0.077000000	-5.992000E+00	  0.077000000	1.496690E+02	  0.077000000	1.766900E+01	  0.077000000	1.196200E+01
337	  0.077200003	-6.003000E+00	  0.077200003	1.487940E+02	  0.077200003	1.776500E+01	  0.077200003	1.231300E+01
338	  0.077399999	-6.004000E+00	  0.077399999	1.479190E+02	  0.077399999	1.783600E+01	  0.077399999	1.266900E+01
339	  0.077599995	-6.016000E+00	  0.077599995	1.470050E+02	  0.077599995	1.794300E+01	  0.077599995	1.303700E+01
340	  0.077799998	-6.026000E+00	  0.077799998	1.461560E+02	  0.077799998	1.804000E+01	  0.077799998	1.338000E+01
341	  0.077999994	-6.038000E+00	  0.077999994	1.452960E+02	  0.077999994	1.814600E+01	  0.077999994	1.372700E+01
342	  0.078199998	-6.048000E+00	  0.078199998	1.443960E+02	  0.078199998	1.825100E+01	  0.078199998	1.409300E+01
343	  0.078399993	-6.060000E+00	  0.078399993	1.435570E+02	  0.078399993	1.836300E+01	  0.078399993	1.443200E+01
344	  0.078600004	-6.073000E+00	  0.078600004	1.426760E+02	  0.078600004	1.848000E+01	  0.078600004	1.478900E+01
345	  0.078800000	-6.086000E+00	  0.078800000	1.418490E+02	  0.078800000	1.859600E+01	  0.078800000	1.512400E+01
346	  0.079000004	-6.099000E+00	  0.079000004	1.409720E+02	  0.079000004	1.871900E+01	  0.079000004	1.548100E+01
347	  0.079200000	-6.115000E+00	  0.079200000	1.401710E+02	  0.079200000	1.884400E+01	  0.079200000	1.580500E+01
348	  0.079400003	-6.130000E+00	  0.079400003	1.392710E+02	  0.079400003	1.898000E+01	  0.079400003	1.617100E+01
349	  0.079599999	-6.139000E+00	  0.079599999	1.384530E+02	  0.079599999	1.909500E+01	  0.079599999	1.650800E+01
350	  0.079800002	-6.156000E+00	  0.079800002	1.375810E+02	  0.079800002	1.924000E+01	  0.079800002	1.686200E+01
351	  0.079999998	-6.171000E+00	  0.079999998	1.367200E+02	  0.079999998	1.937900E+01	  0.079999998	1.721400E+01
352	  0.080200002	-6.186000E+00	  0.080200002	1.358900E+02	  0.080200002	1.951900E+01	  0.080200002	1.755300E+01
353	  0.080399998	-6.199000E+00	  0.080399998	1.350230E+02	  0.080399998	1.966000E+01	  0.080399998	1.791100E+01
354	  0.080600001	-6.218000E+00	  0.080600001	1.341920E+02	  0.080600001	1.981700E+01	  0.080600001	1.824900E+01
355	  0.080799997	-6.232000E+00	  0.080799997	1.333580E+02	  0.080799997	1.996500E+01	  0.080799997	1.859200E+01
356	  0.081000000	-6.247000E+00	  0.081000000	1.325220E+02	  0.081000000	2.011600E+01	  0.081000000	1.893700E+01
357	  0.081199996	-6.265000E+00	  0.081199996	1.317260E+02	  0.081199996	2.027400E+01	  0.081199996	1.926300E+01
358	  0.081400000	-6.288000E+00	  0.081400000	1.309090E+02	  0.081400000	2.045300E+01	  0.081400000	1.959300E+01
359	  0.081600003	-6.299000E+00	  0.081600003	1.300370E+02	  0.081600003	2.060800E+01	  0.081600003	1.995800E+01
360	  0.081800006	-6.316000E+00	  0.081800006	1.292520E+02	  0.081800006	2.077100E+01	  0.081800006	2.028100E+01
361	  0.082000002	-6.336000E+00	  0.082000002	1.284530E+02	  0.082000002	2.094700E+01	  0.082000002	2.060700E+01
362	  0.082200006	-6.357000E+00	  0.082200006	1.276020E+02	  0.082200006	2.113500E+01	  0.082200006	2.095700E+01
363	  0.082400002	-6.378000E+00	  0.082400002	1.268530E+02	  0.082400002	2.131400E+01	  0.082400002	2.126100E+01
364	  0.082600005	-6.400000E+00	  0.082600005	1.260130E+02	  0.082600005	2.151000E+01	  0.082600005	2.160500E+01
365	  0.082800001	-6.423000E+00	  0.082800001	1.252300E+02	  0.082800001	2.170600E+01	  0.082800001	2.192200E+01
366	  0.083000004	-6.453000E+00	  0.083000004	1.243860E+02	  0.083000004	2.193500E+01	  0.083000004	2.225900E+01
367	  0.083200000	-6.472000E+00	  0.083200000	1.235960E+02	  0.083200000	2.212700E+01	  0.083200000	2.258400E+01
368	  0.083399996	-6.502000E+00	  0.083399996	1.227630E+02	  0.083399996	2.236000E+01	  0.083399996	2.291700E+01
369	  0.083600000	-6.524000E+00	  0.083600000	1.219600E+02	  0.083600000	2.257000E+01	  0.083600000	2.324400E+01
370	  0.083799995	-6.543000E+00	  0.083799995	1.211620E+02	  0.083799995	2.277300E+01	  0.083799995	2.357400E+01
371	  0.083999999	-6.571000E+00	  0.083999999	1.203320E+02	  0.083999999	2.301300E+01	  0.083999999	2.390700E+01
372	  0.084199995	-6.591000E+00	  0.084199995	1.195720E+02	  0.084199995	2.321800E+01	  0.084199995	2.421900E+01
373	  0.084399998	-6.613000E+00	  0.084399998	1.187830E+02	  0.084399998	2.344100E+01	  0.084399998	2.454100E+01
374	  0.084599994	-6.639000E+00	  0.084599994	1.180140E+02	  0.084599994	2.367300E+01	  0.084599994	2.484900E+01
375	  0.084799998	-6.660000E+00	  0.084799998	1.172360E+02	  0.084799998	2.389700E+01	  0.084799998	2.516800E+01
376	  0.085000001	-6.692000E+00	  0.085000001	1.164780E+02	  0.085000001	2.415200E+01	  0.085000001	2.546200E+01
377	  0.085200004	-6.718000E+00	  0.085200004	1.157010E+02	  0.085200004	2.439800E+01	  0.085200004	2.577200E+01
378	  0.085400000	-6.744000E+00	  0.085400000	1.149490E+02	  0.085400000	2.464100E+01	  0.085400000	2.607200E+01
379	  0.085600004	-6.774000E+00	  0.085600004	1.142100E+02	  0.085600004	2.489700E+01	  0.085600004	2.636000E+01
380	  0.085800000	-6.805000E+00	  0.085800000	1.135310E+02	  0.085800000	2.514600E+01	  0.085800000	2.661700E+01
381	  0.086000003	-6.840000E+00	  0.086000003	1.127970E+02	  0.086000003	2.542300E+01	  0.086000003	2.689300E+01
382	  0.086199999	-6.868000E+00	  0.086199999	1.120850E+02	  0.086199999	2.567800E+01	  0.086199999	2.716900E+01
383	  0.086400002	-6.898000E+00	  0.086400002	1.113550E+02	  0.086400002	2.594600E+01	  0.086400002	2.744900E+01
384	  0.086599998	-6.934000E+00	  0.086599998	1.106450E+02	  0.086599998	2.623100E+01	  0.086599998	2.771000E+01
385	  0.086800002	-6.960000E+00	  0.086800002	1.099160E+02	  0.086800002	2.649700E+01	  0.086800002	2.799300E+01
386	  0.086999997	-6.996000E+00	  0.086999997	1.092670E+02	  0.086999997	2.677200E+01	  0.086999997	2.822400E+01
387	  0.087200001	-7.023000E+00	  0.087200001	1.085490E+02	  0.087200001	2.704600E+01	  0.087200001	2.849800E+01
388	  0.087399997	-7.055000E+00	  0.087399997	1.078500E+02	  0.087399997	2.733000E+01	  0.087399997	2.875700E+01
389	  0.087600000	-7.085000E+00	  0.087600000	1.071530E+02	  0.087600000	2.761200E+01	  0.087600000	2.901500E+01
390	  0.087799996	-7.119000E+00	  0.087799996	1.065380E+02	  0.087799996	2.788600E+01	  0.087799996	2.922900E+01
391	  0.088000007	-7.149000E+00	  0.088000007	1.058880E+02	  0.088000007	2.816200E+01	  0.088000007	2.946400E+01
392	  0.088200003	-7.180000E+00	  0.088200003	1.052370E+02	  0.088200003	2.844500E+01	  0.088200003	2.969700E+01
393	  0.088400006	-7.204000E+00	  0.088400006	1.046230E+02	  0.088400006	2.869600E+01	  0.088400006	2.992700E+01
394	  0.088600002	-7.226000E+00	  0.088600002	1.040230E+02	  0.088600002	2.894300E+01	  0.088600002	3.015200E+01
395	  0.088800006	-7.248000E+00	  0.088800006	1.034220E+02	  0.088800006	2.919500E+01	  0.088800006	3.037600E+01
396	  0.089000002	-7.271000E+00	  0.089000002	1.027530E+02	  0.089000002	2.947000E+01	  0.089000002	3.063000E+01
397	  0.089200005	-7.286000E+00	  0.089200005	1.021670E+02	  0.089200005	2.970100E+01	  0.089200005	3.086000E+01
398	  0.089400001	-7.311000E+00	  0.089400001	1.015370E+02	  0.089400001	2.997700E+01	  0.089400001	3.109100E+01
399	  0.089599997	-7.332000E+00	  0.089599997	1.008910E+02	  0.089599997	3.025400E+01	  0.089599997	3.133300E+01
400	  0.089800000	-7.356000E+00	  0.089800000	1.002110E+02	  0.089800000	3.055000E+01	  0.089800000	3.158500E+01
401	  0.089999996	-7.369000E+00	  0.089999996	9.951800E+01	  0.089999996	3.082500E+01	  0.089999996	3.186600E+01
402	  0.090200000	-7.400000E+00	  0.090200000	9.879600E+01	  0.090200000	3.116700E+01	  0.090200000	3.211800E+01
403	  0.090399995	-7.418000E+00	  0.090399995	9.811600E+01	  0.090399995	3.145800E+01	  0.090399995	3.238000E+01
404	  0.090599999	-7.437000E+00	  0.090599999	9.737100E+01	  0.090599999	3.178100E+01	  0.090599999	3.266900E+01
405	  0.090799995	-7.466000E+00	  0.090799995	9.669000E+01	  0.090799995	3.211600E+01	  0.090799995	3.290200E+01
406	  0.090999998	-7.498000E+00	  0.090999998	9.603700E+01	  0.090999998	3.245200E+01	  0.090999998	3.311400E+01
407	  0.091199994	-7.525000E+00	  0.091199994	9.532300E+01	  0.091199994	3.280200E+01	  0.091199994	3.336300E+01
408	  0.091400005	-7.549000E+00	  0.091400005	9.462700E+01	  0.091400005	3.314000E+01	  0.091400005	3.361000E+01
409	  0.091600001	-7.581000E+00	  0.091600001	9.397500E+01	  0.091600001	3.348900E+01	  0.091600001	3.381400E+01
410	  0.091800004	-7.613000E+00	  0.091800004	9.330300E+01	  0.091800004	3.384900E+01	  0.091800004	3.402600E+01
411	  0.092000000	-7.644000E+00	  0.092000000	9.268200E+01	  0.092000000	3.419200E+01	  0.092000000	3.421400E+01
412	  0.092200004	-7.679000E+00	  0.092200004	9.210600E+01	  0.092200004	3.452800E+01	  0.092200004	3.437100E+01
413	  0.092399999	-7.711000E+00	  0.092399999	9.142800E+01	  0.092399999	3.490100E+01	  0.092399999	3.457700E+01
414	  0.092600003	-7.745000E+00	  0.092600003	9.082400E+01	  0.092600003	3.525700E+01	  0.092600003	3.474100E+01
415	  0.092799999	-7.781000E+00	  0.092799999	9.023500E+01	  0.092799999	3.561000E+01	  0.092799999	3.489300E+01
416	  0.093000002	-7.816000E+00	  0.093000002	8.966300E+01	  0.093000002	3.596000E+01	  0.093000002	3.503400E+01
417	  0.093199998	-7.857000E+00	  0.093199998	8.905400E+01	  0.093199998	3.634500E+01	  0.093199998	3.517200E+01
418	  0.093400002	-7.892000E+00	  0.093400002	8.846100E+01	  0.093400002	3.670600E+01	  0.093400002	3.531900E+01
419	  0.093599997	-7.934000E+00	  0.093599997	8.790500E+01	  0.093599997	3.707700E+01	  0.093599997	3.542300E+01
420	  0.093800001	-7.967000E+00	  0.093800001	8.731100E+01	  0.093800001	3.744000E+01	  0.093800001	3.557000E+01
421	  0.093999997	-8.009000E+00	  0.093999997	8.673600E+01	  0.093999997	3.782200E+01	  0.093999997	3.567700E+01
422	  0.094200000	-8.047000E+00	  0.094200000	8.613800E+01	  0.094200000	3.821000E+01	  0.094200000	3.579900E+01
423	  0.094400004	-8.088000E+00	  0.094400004	8.560900E+01	  0.094400004	3.857200E+01	  0.094400004	3.588300E+01
424	  0.094600007	-8.124000E+00	  0.094600007	8.505200E+01	  0.094600007	3.893800E+01	  0.094600007	3.599000E+01
425	  0.094800003	-8.163000E+00	  0.094800003	8.448900E+01	  0.094800003	3.931700E+01	  0.094800003	3.608700E+01
426	  0.095000006	-8.200000E+00	  0.095000006	8.394900E+01	  0.095000006	3.968000E+01	  0.095000006	3.617800E+01
427	  0.095200002	-8.234000E+00	  0.095200002	8.342900E+01	  0.095200002	4.003000E+01	  0.095200002	3.626600E+01
428	  0.095400006	-8.280000E+00	  0.095400006	8.286500E+01	  0.095400006	4.043500E+01	  0.095400006	3.632700E+01
429	  0.095600002	-8.311000E+00	  0.095600002	8.238400E+01	  0.095600002	4.076000E+01	  0.095600002	3.640400E+01
430	  0.095799997	-8.352000E+00	  0.095799997	8.181300E+01	  0.095799997	4.116000E+01	  0.095799997	3.647700E+01
431	  0.096000001	-8.396000E+00	  0.096000001	8.133800E+01	  0.096000001	4.151600E+01	  0.096000001	3.650100E+01
432	  0.096199997	-8.434000E+00	  0.096199997	8.084700E+01	  0.096199997	4.186900E+01	  0.096199997	3.654900E+01
433	  0.096400000	-8.466000E+00	  0.096400000	8.034200E+01	  0.096400000	4.221700E+01	  0.096400000	3.661600E+01
434	  0.096599996	-8.502000E+00	  0.096599996	7.979400E+01	  0.096599996	4.259900E+01	  0.096599996	3.668400E+01
435	  0.096799999	-8.545000E+00	  0.096799999	7.930100E+01	  0.096799999	4.296800E+01	  0.096799999	3.670200E+01
436	  0.096999995	-8.588000E+00	  0.096999995	7.882800E+01	  0.096999995	4.332900E+01	  0.096999995	3.670700E+01
437	  0.097199999	-8.617000E+00	  0.097199999	7.832100E+01	  0.097199999	4.367700E+01	  0.097199999	3.677500E+01
438	  0.097399995	-8.655000E+00	  0.097399995	7.784800E+01	  0.097399995	4.402800E+01	  0.097399995	3.679200E+01
439	  0.097599998	-8.694000E+00	  0.097599998	7.735700E+01	  0.097599998	4.439200E+01	  0.097599998	3.680900E+01
440	  0.097800002	-8.726000E+00	  0.097800002	7.692100E+01	  0.097800002	4.471000E+01	  0.097800002	3.683200E+01
441	  0.098000005	-8.763000E+00	  0.098000005	7.647500E+01	  0.098000005	4.504600E+01	  0.098000005	3.683300E+01
442	  0.098200001	-8.791000E+00	  0.098200001	7.602900E+01	  0.098200001	4.536400E+01	  0.098200001	3.686700E+01
443	  0.098400004	-8.821000E+00	  0.098400004	7.559600E+01	  0.098400004	4.568100E+01	  0.098400004	3.688600E+01
444	  0.098600000	-8.845000E+00	  0.098600000	7.516100E+01	  0.098600000	4.598400E+01	  0.098600000	3.692900E+01
445	  0.098800004	-8.875000E+00	  0.098800004	7.476800E+01	  0.098800004	4.627900E+01	  0.098800004	3.692800E+01
446	  0.098999999	-8.909000E+00	  0.098999999	7.435700E+01	  0.098999999	4.659200E+01	  0.098999999	3.691600E+01
447	  0.099200003	-8.933000E+00	  0.099200003	7.402100E+01	  0.099200003	4.684100E+01	  0.099200003	3.691900E+01
448	  0.099399999	-8.966000E+00	  0.099399999	7.357100E+01	  0.099399999	4.717500E+01	  0.099399999	3.691900E+01
449	  0.099600002	-8.985000E+00	  0.099600002	7.325000E+01	  0.099600002	4.740800E+01	  0.099600002	3.693100E+01
450	  0.099799998	-9.017000E+00	  0.099799998	7.288400E+01	  0.099799998	4.769000E+01	  0.099799998	3.690600E+01
451	  0.100000001	-9.030000E+00	  0.100000001	7.253700E+01	  0.100000001	4.792900E+01	  0.100000001	3.694700E+01
452	  0.100199997	-9.059000E+00	  0.100199997	7.222900E+01	  0.100199997	4.817000E+01	  0.100199997	3.691300E+01
453	  0.100400001	-9.086000E+00	  0.100400001	7.183300E+01	  0.100400001	4.846500E+01	  0.100400001	3.690700E+01
454	  0.100599997	-9.112000E+00	  0.100599997	7.150700E+01	  0.100599997	4.871400E+01	  0.100599997	3.688600E+01
455	  0.100800008	-9.129000E+00	  0.100800008	7.116600E+01	  0.100800008	4.895700E+01	  0.100800008	3.690400E+01
456	  0.101000004	-9.136000E+00	  0.101000004	7.080400E+01	  0.101000004	4.919700E+01	  0.101000004	3.696700E+01
457	  0.101200007	-9.178000E+00	  0.101200007	7.058400E+01	  0.101200007	4.940700E+01	  0.101200007	3.684600E+01
458	  0.101400003	-9.193000E+00	  0.101400003	7.020900E+01	  0.101400003	4.967000E+01	  0.101400003	3.687500E+01
459	  0.101599999	-9.215000E+00	  0.101599999	6.994500E+01	  0.101599999	4.987500E+01	  0.101599999	3.684300E+01
460	  0.101800002	-9.232000E+00	  0.101800002	6.946300E+01	  0.101800002	5.021100E+01	  0.101800002	3.688700E+01
461	  0.101999998	-9.258000E+00	  0.101999998	6.926400E+01	  0.101999998	5.037900E+01	  0.101999998	3.682300E+01
462	  0.102200001	-9.259000E+00	  0.102200001	6.888500E+01	  0.102200001	5.062700E+01	  0.102200001	3.690500E+01
463	  0.102399997	-9.290000E+00	  0.102399997	6.855500E+01	  0.102399997	5.088900E+01	  0.102399997	3.684400E+01
464	  0.102600001	-9.280000E+00	  0.102600001	6.818900E+01	  0.102600001	5.111400E+01	  0.102600001	3.696800E+01
465	  0.102799997	-9.293000E+00	  0.102799997	6.794800E+01	  0.102799997	5.129300E+01	  0.102799997	3.696200E+01
466	  0.103000000	-9.322000E+00	  0.103000000	6.756700E+01	  0.103000000	5.158600E+01	  0.103000000	3.692000E+01
467	  0.103199996	-9.322000E+00	  0.103199996	6.722000E+01	  0.103199996	5.181600E+01	  0.103199996	3.699200E+01
468	  0.103399999	-9.329000E+00	  0.103399999	6.688000E+01	  0.103399999	5.205500E+01	  0.103399999	3.702900E+01
469	  0.103599995	-9.323000E+00	  0.103599995	6.655200E+01	  0.103599995	5.226900E+01	  0.103599995	3.712000E+01
470	  0.103799999	-9.342000E+00	  0.103799999	6.622800E+01	  0.103799999	5.251200E+01	  0.103799999	3.710300E+01
471	  0.103999995	-9.338000E+00	  0.103999995	6.585100E+01	  0.103999995	5.276500E+01	  0.103999995	3.719200E+01
472	  0.104200006	-9.350000E+00	  0.104200006	6.548400E+01	  0.104200006	5.303200E+01	  0.104200006	3.720700E+01
473	  0.104400001	-9.354000E+00	  0.104400001	6.520800E+01	  0.104400001	5.322700E+01	  0.104400001	3.724100E+01
474	  0.104600005	-9.344000E+00	  0.104600005	6.479100E+01	  0.104600005	5.350500E+01	  0.104600005	3.736200E+01
475	  0.104800001	-9.352000E+00	  0.104800001	6.449400E+01	  0.104800001	5.372300E+01	  0.104800001	3.737600E+01
476	  0.105000004	-9.342000E+00	  0.105000004	6.405800E+01	  0.105000004	5.401800E+01	  0.105000004	3.750100E+01
477	  0.105200000	-9.340000E+00	  0.105200000	6.368200E+01	  0.105200000	5.428300E+01	  0.105200000	3.757200E+01
478	  0.105400003	-9.334000E+00	  0.105400003	6.331800E+01	  0.105400003	5.453500E+01	  0.105400003	3.766500E+01
479	  0.105599999	-9.328000E+00	  0.105599999	6.294000E+01	  0.105599999	5.480100E+01	  0.105599999	3.775300E+01
480	  0.105800003	-9.307000E+00	  0.105800003	6.251100E+01	  0.105800003	5.509100E+01	  0.105800003	3.792300E+01
481	  0.105999999	-9.287000E+00	  0.105999999	6.213100E+01	  0.105999999	5.534800E+01	  0.105999999	3.807900E+01
482	  0.106200002	-9.281000E+00	  0.106200002	6.176200E+01	  0.106200002	5.561500E+01	  0.106200002	3.816200E+01
483	  0.106399998	-9.277000E+00	  0.106399998	6.135000E+01	  0.106399998	5.591700E+01	  0.106399998	3.824600E+01
484	  0.106600001	-9.256000E+00	  0.106600001	6.098800E+01	  0.106600001	5.616800E+01	  0.106600001	3.840200E+01
485	  0.106799997	-9.244000E+00	  0.106799997	6.059400E+01	  0.106799997	5.645500E+01	  0.106799997	3.851600E+01
486	  0.106999993	-9.220000E+00	  0.106999993	6.015900E+01	  0.106999993	5.676600E+01	  0.106999993	3.869500E+01
487	  0.107200004	-9.202000E+00	  0.107200004	5.975300E+01	  0.107200004	5.706200E+01	  0.107200004	3.884300E+01
488	  0.107400008	-9.179000E+00	  0.107400008	5.930400E+01	  0.107400008	5.739200E+01	  0.107400008	3.901600E+01
489	  0.107600003	-9.155000E+00	  0.107600003	5.887800E+01	  0.107600003	5.770700E+01	  0.107600003	3.919500E+01
490	  0.107799999	-9.140000E+00	  0.107799999	5.837600E+01	  0.107799999	5.809400E+01	  0.107799999	3.933200E+01
491	  0.108000003	-9.130000E+00	  0.108000003	5.798200E+01	  0.108000003	5.840200E+01	  0.108000003	3.943200E+01
492	  0.108199999	-9.099000E+00	  0.108199999	5.749100E+01	  0.108199999	5.877600E+01	  0.108199999	3.965400E+01
493	  0.108400002	-9.073000E+00	  0.108400002	5.700100E+01	  0.108400002	5.915900E+01	  0.108400002	3.984400E+01
494	  0.108599998	-9.059000E+00	  0.108599998	5.653100E+01	  0.108599998	5.953800E+01	  0.108599998	3.996400E+01
495	  0.108800001	-9.029000E+00	  0.108800001	5.598000E+01	  0.108800001	5.998000E+01	  0.108800001	4.018600E+01
496	  0.108999997	-9.009000E+00	  0.108999997	5.539900E+01	  0.108999997	6.046100E+01	  0.108999997	4.034400E+01
497	  0.109200001	-8.985000E+00	  0.109200001	5.486900E+01	  0.109200001	6.090200E+01	  0.109200001	4.052300E+01
498	  0.109399997	-8.955000E+00	  0.109399997	5.430900E+01	  0.109399997	6.137300E+01	  0.109399997	4.073200E+01
499	  0.109600000	-8.932000E+00	  0.109600000	5.369700E+01	  0.109600000	6.190100E+01	  0.109600000	4.090800E+01
500	  0.109799996	-8.915000E+00	  0.109799996	5.306600E+01	  0.109799996	6.245600E+01	  0.109799996	4.103900E+01
501	  0.109999999	-8.892000E+00	  0.109999999	5.240500E+01	  0.109999999	6.304500E+01	  0.109999999	4.120700E+01
