! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:07:08 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
378	  0.085400000	-7.117000E+00	  0.085400000	7.453900E+01	  0.085400000	4.200100E+01	  0.085400000	4.427700E+01
379	  0.085600004	-7.119000E+00	  0.085600004	7.430900E+01	  0.085600004	4.215700E+01	  0.085600004	4.437800E+01
380	  0.085800000	-7.125000E+00	  0.085800000	7.410400E+01	  0.085800000	4.230800E+01	  0.085800000	4.444900E+01
381	  0.086000003	-7.127000E+00	  0.086000003	7.384400E+01	  0.086000003	4.248600E+01	  0.086000003	4.456200E+01
382	  0.086199999	-7.124000E+00	  0.086199999	7.360500E+01	  0.086199999	4.263700E+01	  0.086199999	4.468300E+01
383	  0.086400002	-7.121000E+00	  0.086400002	7.339200E+01	  0.086400002	4.276700E+01	  0.086400002	4.480000E+01
384	  0.086599998	-7.131000E+00	  0.086599998	7.312900E+01	  0.086599998	4.297600E+01	  0.086599998	4.487600E+01
385	  0.086800002	-7.125000E+00	  0.086800002	7.289800E+01	  0.086800002	4.311400E+01	  0.086800002	4.501100E+01
386	  0.086999997	-7.125000E+00	  0.086999997	7.267800E+01	  0.086999997	4.326500E+01	  0.086999997	4.511100E+01
387	  0.087200001	-7.125000E+00	  0.087200001	7.239900E+01	  0.087200001	4.345500E+01	  0.087200001	4.524200E+01
388	  0.087399997	-7.119000E+00	  0.087399997	7.216900E+01	  0.087399997	4.359300E+01	  0.087399997	4.537700E+01
389	  0.087600000	-7.116000E+00	  0.087600000	7.189100E+01	  0.087600000	4.377900E+01	  0.087600000	4.551700E+01
390	  0.087799996	-7.116000E+00	  0.087799996	7.168200E+01	  0.087799996	4.392400E+01	  0.087799996	4.561500E+01
391	  0.088000007	-7.113000E+00	  0.088000007	7.144600E+01	  0.088000007	4.408100E+01	  0.088000007	4.573700E+01
392	  0.088200003	-7.116000E+00	  0.088200003	7.121900E+01	  0.088200003	4.424900E+01	  0.088200003	4.583000E+01
393	  0.088400006	-7.112000E+00	  0.088400006	7.096600E+01	  0.088400006	4.441700E+01	  0.088400006	4.596400E+01
394	  0.088600002	-7.114000E+00	  0.088600002	7.075300E+01	  0.088600002	4.457400E+01	  0.088600002	4.605600E+01
395	  0.088800006	-7.110000E+00	  0.088800006	7.056000E+01	  0.088800006	4.470200E+01	  0.088800006	4.616100E+01
396	  0.089000002	-7.109000E+00	  0.089000002	7.027600E+01	  0.089000002	4.490500E+01	  0.089000002	4.629500E+01
397	  0.089200005	-7.108000E+00	  0.089200005	7.006200E+01	  0.089200005	4.505800E+01	  0.089200005	4.639800E+01
398	  0.089400001	-7.111000E+00	  0.089400001	6.981800E+01	  0.089400001	4.524300E+01	  0.089400001	4.649800E+01
399	  0.089599997	-7.110000E+00	  0.089599997	6.957300E+01	  0.089599997	4.542300E+01	  0.089599997	4.661100E+01
400	  0.089800000	-7.118000E+00	  0.089800000	6.934800E+01	  0.089800000	4.561300E+01	  0.089800000	4.667500E+01
401	  0.089999996	-7.112000E+00	  0.089999996	6.909000E+01	  0.089999996	4.578800E+01	  0.089999996	4.682000E+01
402	  0.090200000	-7.117000E+00	  0.090200000	6.881000E+01	  0.090200000	4.601100E+01	  0.090200000	4.692500E+01
403	  0.090399995	-7.112000E+00	  0.090399995	6.857600E+01	  0.090399995	4.617500E+01	  0.090399995	4.705400E+01
404	  0.090599999	-7.103000E+00	  0.090599999	6.835200E+01	  0.090599999	4.631800E+01	  0.090599999	4.720100E+01
405	  0.090799995	-7.105000E+00	  0.090799995	6.811000E+01	  0.090799995	4.650900E+01	  0.090799995	4.730000E+01
406	  0.090999998	-7.107000E+00	  0.090999998	6.785800E+01	  0.090999998	4.671000E+01	  0.090999998	4.740100E+01
407	  0.091199994	-7.103000E+00	  0.091199994	6.764000E+01	  0.091199994	4.686600E+01	  0.091199994	4.752200E+01
408	  0.091400005	-7.093000E+00	  0.091400005	6.742500E+01	  0.091400005	4.700500E+01	  0.091400005	4.766700E+01
409	  0.091600001	-7.091000E+00	  0.091600001	6.718000E+01	  0.091600001	4.719100E+01	  0.091600001	4.778700E+01
410	  0.091800004	-7.089000E+00	  0.091800004	6.696000E+01	  0.091800004	4.735800E+01	  0.091800004	4.789900E+01
411	  0.092000000	-7.090000E+00	  0.092000000	6.673000E+01	  0.092000000	4.754400E+01	  0.092000000	4.799500E+01
412	  0.092200004	-7.090000E+00	  0.092200004	6.655300E+01	  0.092200004	4.768600E+01	  0.092200004	4.807200E+01
413	  0.092399999	-7.091000E+00	  0.092399999	6.630800E+01	  0.092399999	4.788500E+01	  0.092399999	4.817500E+01
414	  0.092600003	-7.086000E+00	  0.092600003	6.604000E+01	  0.092600003	4.808700E+01	  0.092600003	4.831900E+01
415	  0.092799999	-7.088000E+00	  0.092799999	6.582300E+01	  0.092799999	4.826800E+01	  0.092799999	4.840700E+01
416	  0.093000002	-7.088000E+00	  0.093000002	6.564000E+01	  0.093000002	4.842000E+01	  0.093000002	4.848300E+01
417	  0.093199998	-7.093000E+00	  0.093199998	6.541700E+01	  0.093199998	4.861500E+01	  0.093199998	4.855700E+01
418	  0.093400002	-7.091000E+00	  0.093400002	6.517700E+01	  0.093400002	4.881000E+01	  0.093400002	4.866900E+01
419	  0.093599997	-7.097000E+00	  0.093599997	6.492900E+01	  0.093599997	4.903300E+01	  0.093599997	4.874400E+01
420	  0.093800001	-7.095000E+00	  0.093800001	6.469500E+01	  0.093800001	4.922300E+01	  0.093800001	4.885500E+01
421	  0.093999997	-7.097000E+00	  0.093999997	6.446000E+01	  0.093999997	4.942700E+01	  0.093999997	4.894400E+01
422	  0.094200000	-7.099000E+00	  0.094200000	6.422100E+01	  0.094200000	4.963500E+01	  0.094200000	4.903400E+01
423	  0.094400004	-7.098000E+00	  0.094400004	6.396800E+01	  0.094400004	4.984600E+01	  0.094400004	4.915100E+01
424	  0.094600007	-7.093000E+00	  0.094600007	6.374400E+01	  0.094600007	5.002500E+01	  0.094600007	4.927400E+01
425	  0.094800003	-7.093000E+00	  0.094800003	6.349900E+01	  0.094800003	5.023800E+01	  0.094800003	4.937400E+01
426	  0.095000006	-7.096000E+00	  0.095000006	6.325200E+01	  0.095000006	5.045900E+01	  0.095000006	4.946300E+01
427	  0.095200002	-7.096000E+00	  0.095200002	6.302000E+01	  0.095200002	5.066300E+01	  0.095200002	4.956000E+01
428	  0.095400006	-7.099000E+00	  0.095400006	6.278500E+01	  0.095400006	5.087600E+01	  0.095400006	4.964300E+01
429	  0.095600002	-7.096000E+00	  0.095600002	6.257800E+01	  0.095600002	5.105200E+01	  0.095600002	4.974500E+01
430	  0.095799997	-7.095000E+00	  0.095799997	6.229800E+01	  0.095799997	5.129900E+01	  0.095799997	4.986300E+01
431	  0.096000001	-7.099000E+00	  0.096000001	6.205800E+01	  0.096000001	5.152500E+01	  0.096000001	4.993700E+01
432	  0.096199997	-7.096000E+00	  0.096199997	6.182500E+01	  0.096199997	5.172500E+01	  0.096199997	5.005600E+01
433	  0.096400000	-7.092000E+00	  0.096400000	6.160700E+01	  0.096400000	5.191300E+01	  0.096400000	5.016500E+01
434	  0.096599996	-7.094000E+00	  0.096599996	6.134100E+01	  0.096599996	5.216100E+01	  0.096599996	5.026000E+01
435	  0.096799999	-7.095000E+00	  0.096799999	6.107900E+01	  0.096799999	5.240400E+01	  0.096799999	5.035800E+01
436	  0.096999995	-7.096000E+00	  0.096999995	6.086100E+01	  0.096999995	5.261000E+01	  0.096999995	5.043700E+01
437	  0.097199999	-7.094000E+00	  0.097199999	6.060600E+01	  0.097199999	5.283900E+01	  0.097199999	5.055500E+01
438	  0.097399995	-7.095000E+00	  0.097399995	6.035600E+01	  0.097399995	5.307600E+01	  0.097399995	5.064800E+01
439	  0.097599998	-7.091000E+00	  0.097599998	6.007400E+01	  0.097599998	5.333100E+01	  0.097599998	5.078100E+01
440	  0.097800002	-7.086000E+00	  0.097800002	5.983300E+01	  0.097800002	5.354800E+01	  0.097800002	5.090400E+01
441	  0.098000005	-7.084000E+00	  0.098000005	5.960500E+01	  0.098000005	5.376000E+01	  0.098000005	5.100500E+01
442	  0.098200001	-7.082000E+00	  0.098200001	5.935300E+01	  0.098200001	5.399700E+01	  0.098200001	5.111800E+01
443	  0.098400004	-7.080000E+00	  0.098400004	5.914100E+01	  0.098400004	5.419700E+01	  0.098400004	5.120800E+01
444	  0.098600000	-7.073000E+00	  0.098600000	5.890000E+01	  0.098600000	5.441300E+01	  0.098600000	5.134700E+01
445	  0.098800004	-7.073000E+00	  0.098800004	5.866200E+01	  0.098800004	5.464700E+01	  0.098800004	5.143600E+01
446	  0.098999999	-7.068000E+00	  0.098999999	5.843800E+01	  0.098999999	5.485500E+01	  0.098999999	5.155200E+01
447	  0.099200003	-7.066000E+00	  0.099200003	5.821900E+01	  0.099200003	5.506700E+01	  0.099200003	5.164700E+01
448	  0.099399999	-7.068000E+00	  0.099399999	5.796800E+01	  0.099399999	5.532100E+01	  0.099399999	5.172900E+01
449	  0.099600002	-7.060000E+00	  0.099600002	5.774900E+01	  0.099600002	5.552000E+01	  0.099600002	5.186400E+01
450	  0.099799998	-7.061000E+00	  0.099799998	5.753700E+01	  0.099799998	5.573600E+01	  0.099799998	5.193600E+01
451	  0.100000001	-7.057000E+00	  0.100000001	5.733200E+01	  0.100000001	5.593600E+01	  0.100000001	5.203200E+01
452	  0.100199997	-7.062000E+00	  0.100199997	5.715000E+01	  0.100199997	5.613200E+01	  0.100199997	5.206600E+01
453	  0.100400001	-7.053000E+00	  0.100400001	5.687100E+01	  0.100400001	5.639600E+01	  0.100400001	5.223000E+01
454	  0.100599997	-7.056000E+00	  0.100599997	5.667900E+01	  0.100599997	5.660300E+01	  0.100599997	5.227300E+01
455	  0.100800008	-7.055000E+00	  0.100800008	5.645900E+01	  0.100800008	5.682700E+01	  0.100800008	5.236100E+01
456	  0.101000004	-7.050000E+00	  0.101000004	5.620600E+01	  0.101000004	5.708000E+01	  0.101000004	5.248200E+01
457	  0.101200007	-7.071000E+00	  0.101200007	5.599700E+01	  0.101200007	5.734600E+01	  0.101200007	5.241200E+01
458	  0.101400003	-7.057000E+00	  0.101400003	5.573100E+01	  0.101400003	5.759500E+01	  0.101400003	5.259600E+01
459	  0.101599999	-7.064000E+00	  0.101599999	5.559400E+01	  0.101599999	5.775600E+01	  0.101599999	5.259200E+01
460	  0.101800002	-7.067000E+00	  0.101800002	5.526300E+01	  0.101800002	5.811300E+01	  0.101800002	5.268700E+01
461	  0.101999998	-7.068000E+00	  0.101999998	5.510200E+01	  0.101999998	5.829000E+01	  0.101999998	5.272900E+01
462	  0.102200001	-7.060000E+00	  0.102200001	5.487500E+01	  0.102200001	5.851600E+01	  0.102200001	5.286200E+01
463	  0.102399997	-7.072000E+00	  0.102399997	5.461300E+01	  0.102399997	5.882500E+01	  0.102399997	5.286100E+01
464	  0.102600001	-7.061000E+00	  0.102600001	5.439300E+01	  0.102600001	5.904200E+01	  0.102600001	5.300900E+01
465	  0.102799997	-7.061000E+00	  0.102799997	5.417900E+01	  0.102799997	5.927600E+01	  0.102799997	5.307800E+01
466	  0.103000000	-7.070000E+00	  0.103000000	5.389800E+01	  0.103000000	5.960400E+01	  0.103000000	5.310200E+01
467	  0.103199996	-7.068000E+00	  0.103199996	5.366300E+01	  0.103199996	5.986000E+01	  0.103199996	5.318600E+01
468	  0.103399999	-7.067000E+00	  0.103399999	5.346100E+01	  0.103399999	6.008300E+01	  0.103399999	5.325700E+01
469	  0.103599995	-7.065000E+00	  0.103599995	5.322100E+01	  0.103599995	6.034900E+01	  0.103599995	5.333800E+01
470	  0.103799999	-7.076000E+00	  0.103799999	5.295000E+01	  0.103799999	6.067600E+01	  0.103799999	5.333700E+01
471	  0.103999995	-7.063000E+00	  0.103999995	5.271700E+01	  0.103999995	6.091500E+01	  0.103999995	5.350200E+01
472	  0.104200006	-7.066000E+00	  0.104200006	5.246600E+01	  0.104200006	6.120600E+01	  0.104200006	5.355300E+01
473	  0.104400001	-7.070000E+00	  0.104400001	5.224000E+01	  0.104400001	6.147300E+01	  0.104400001	5.358400E+01
474	  0.104600005	-7.070000E+00	  0.104600005	5.196400E+01	  0.104600005	6.179200E+01	  0.104600005	5.366400E+01
475	  0.104800001	-7.068000E+00	  0.104800001	5.176700E+01	  0.104800001	6.201600E+01	  0.104800001	5.373300E+01
476	  0.105000004	-7.068000E+00	  0.105000004	5.148000E+01	  0.105000004	6.235100E+01	  0.105000004	5.380900E+01
477	  0.105200000	-7.064000E+00	  0.105200000	5.126800E+01	  0.105200000	6.259500E+01	  0.105200000	5.389000E+01
478	  0.105400003	-7.070000E+00	  0.105400003	5.099900E+01	  0.105400003	6.292100E+01	  0.105400003	5.391900E+01
479	  0.105599999	-7.063000E+00	  0.105599999	5.075400E+01	  0.105599999	6.320100E+01	  0.105599999	5.403100E+01
480	  0.105800003	-7.056000E+00	  0.105800003	5.054100E+01	  0.105800003	6.344400E+01	  0.105800003	5.414200E+01
481	  0.105999999	-7.054000E+00	  0.105999999	5.024900E+01	  0.105999999	6.379300E+01	  0.105999999	5.422700E+01
482	  0.106200002	-7.056000E+00	  0.106200002	5.003900E+01	  0.106200002	6.404900E+01	  0.106200002	5.426300E+01
483	  0.106399998	-7.063000E+00	  0.106399998	4.974800E+01	  0.106399998	6.441400E+01	  0.106399998	5.427300E+01
484	  0.106600001	-7.056000E+00	  0.106600001	4.953300E+01	  0.106600001	6.466700E+01	  0.106600001	5.437700E+01
485	  0.106799997	-7.055000E+00	  0.106799997	4.934400E+01	  0.106799997	6.489800E+01	  0.106799997	5.442800E+01
486	  0.106999993	-7.056000E+00	  0.106999993	4.909700E+01	  0.106999993	6.520400E+01	  0.106999993	5.447100E+01
487	  0.107200004	-7.057000E+00	  0.107200004	4.886800E+01	  0.107200004	6.549000E+01	  0.107200004	5.451400E+01
488	  0.107400008	-7.054000E+00	  0.107400008	4.864800E+01	  0.107400008	6.576100E+01	  0.107400008	5.458100E+01
489	  0.107600003	-7.058000E+00	  0.107600003	4.843200E+01	  0.107600003	6.603800E+01	  0.107600003	5.459300E+01
490	  0.107799999	-7.049000E+00	  0.107799999	4.817100E+01	  0.107799999	6.635600E+01	  0.107799999	5.471300E+01
491	  0.108000003	-7.058000E+00	  0.108000003	4.794600E+01	  0.108000003	6.665300E+01	  0.108000003	5.468400E+01
492	  0.108199999	-7.054000E+00	  0.108199999	4.770600E+01	  0.108199999	6.695500E+01	  0.108199999	5.475900E+01
493	  0.108400002	-7.042000E+00	  0.108400002	4.751500E+01	  0.108400002	6.718600E+01	  0.108400002	5.489300E+01
494	  0.108599998	-7.055000E+00	  0.108599998	4.727600E+01	  0.108599998	6.750800E+01	  0.108599998	5.482400E+01
495	  0.108800001	-7.047000E+00	  0.108800001	4.704700E+01	  0.108800001	6.779700E+01	  0.108800001	5.493200E+01
496	  0.108999997	-7.054000E+00	  0.108999997	4.679000E+01	  0.108999997	6.814000E+01	  0.108999997	5.490800E+01
497	  0.109200001	-7.051000E+00	  0.109200001	4.655500E+01	  0.109200001	6.844400E+01	  0.109200001	5.496600E+01
498	  0.109399997	-7.052000E+00	  0.109399997	4.634300E+01	  0.109399997	6.872500E+01	  0.109399997	5.499000E+01
499	  0.109600000	-7.049000E+00	  0.109600000	4.607900E+01	  0.109600000	6.907000E+01	  0.109600000	5.505100E+01
500	  0.109799996	-7.047000E+00	  0.109799996	4.583300E+01	  0.109799996	6.939600E+01	  0.109799996	5.510500E+01
501	  0.109999999	-7.051000E+00	  0.109999999	4.553300E+01	  0.109999999	6.980100E+01	  0.109999999	5.510500E+01
