! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:58:07 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.484200E+01	  0.047800001	3.851100E+01	  0.047800001	5.142400E+01	  0.047800001	1.160000E+00
191	  0.048000000	-3.483500E+01	  0.048000000	3.818800E+01	  0.048000000	5.143100E+01	  0.048000000	1.152000E+00
192	  0.048200000	-3.482700E+01	  0.048200000	3.805300E+01	  0.048200000	5.143500E+01	  0.048200000	1.150000E+00
193	  0.048400000	-3.477300E+01	  0.048400000	3.800200E+01	  0.048400000	5.144600E+01	  0.048400000	1.156000E+00
194	  0.048599999	-3.481500E+01	  0.048599999	3.797100E+01	  0.048599999	5.143900E+01	  0.048599999	1.150000E+00
195	  0.048799999	-3.468600E+01	  0.048799999	3.803800E+01	  0.048799999	5.145900E+01	  0.048799999	1.169000E+00
196	  0.049000002	-3.469800E+01	  0.049000002	3.735300E+01	  0.049000002	5.147200E+01	  0.049000002	1.150000E+00
197	  0.049200002	-3.462300E+01	  0.049200002	3.727800E+01	  0.049200002	5.148600E+01	  0.049200002	1.158000E+00
198	  0.049400002	-3.466100E+01	  0.049400002	3.735100E+01	  0.049400002	5.147800E+01	  0.049400002	1.155000E+00
199	  0.049600001	-3.463400E+01	  0.049600001	3.691300E+01	  0.049600001	5.149200E+01	  0.049600001	1.147000E+00
200	  0.049800001	-3.464000E+01	  0.049800001	3.669300E+01	  0.049800001	5.149500E+01	  0.049800001	1.140000E+00
201	  0.050000001	-3.466400E+01	  0.050000001	3.717500E+01	  0.050000001	5.148100E+01	  0.050000001	1.150000E+00
202	  0.050200000	-3.454500E+01	  0.050200000	3.711500E+01	  0.050200000	5.150300E+01	  0.050200000	1.165000E+00
203	  0.050400004	-3.461100E+01	  0.050400004	3.665800E+01	  0.050400004	5.150100E+01	  0.050400004	1.143000E+00
204	  0.050600003	-3.459300E+01	  0.050600003	3.636700E+01	  0.050600003	5.151000E+01	  0.050600003	1.138000E+00
205	  0.050799999	-3.456400E+01	  0.050799999	3.672500E+01	  0.050799999	5.150800E+01	  0.050799999	1.152000E+00
206	  0.050999999	-3.452500E+01	  0.050999999	3.623500E+01	  0.050999999	5.152500E+01	  0.050999999	1.144000E+00
207	  0.051199999	-3.449600E+01	  0.051199999	3.622200E+01	  0.051199999	5.153000E+01	  0.051199999	1.148000E+00
208	  0.051399998	-3.443800E+01	  0.051399998	3.512100E+01	  0.051399998	5.156300E+01	  0.051399998	1.125000E+00
209	  0.051599998	-3.450000E+01	  0.051599998	3.557000E+01	  0.051599998	5.154300E+01	  0.051599998	1.129000E+00
210	  0.051799998	-3.443300E+01	  0.051799998	3.531400E+01	  0.051799998	5.156000E+01	  0.051799998	1.131000E+00
211	  0.051999997	-3.441500E+01	  0.051999997	3.496400E+01	  0.051999997	5.157100E+01	  0.051999997	1.124000E+00
212	  0.052200001	-3.438600E+01	  0.052200001	3.489400E+01	  0.052200001	5.157700E+01	  0.052200001	1.126000E+00
213	  0.052400000	-3.433100E+01	  0.052400000	3.484000E+01	  0.052400000	5.158800E+01	  0.052400000	1.132000E+00
214	  0.052600000	-3.429000E+01	  0.052600000	3.452800E+01	  0.052600000	5.160200E+01	  0.052600000	1.129000E+00
215	  0.052800000	-3.424500E+01	  0.052800000	3.420000E+01	  0.052800000	5.161700E+01	  0.052800000	1.125000E+00
216	  0.052999999	-3.423700E+01	  0.052999999	3.414900E+01	  0.052999999	5.162000E+01	  0.052999999	1.125000E+00
217	  0.053199999	-3.429100E+01	  0.053199999	3.396500E+01	  0.053199999	5.161400E+01	  0.053199999	1.113000E+00
218	  0.053399999	-3.417600E+01	  0.053399999	3.416600E+01	  0.053399999	5.163100E+01	  0.053399999	1.134000E+00
219	  0.053600002	-3.408300E+01	  0.053600002	3.419100E+01	  0.053600002	5.164800E+01	  0.053600002	1.147000E+00
220	  0.053800002	-3.418100E+01	  0.053800002	3.426600E+01	  0.053800002	5.162800E+01	  0.053800002	1.136000E+00
221	  0.054000001	-3.411400E+01	  0.054000001	3.372900E+01	  0.054000001	5.165200E+01	  0.054000001	1.129000E+00
222	  0.054200001	-3.407800E+01	  0.054200001	3.377400E+01	  0.054200001	5.165800E+01	  0.054200001	1.136000E+00
223	  0.054400001	-3.401100E+01	  0.054400001	3.380300E+01	  0.054400001	5.167000E+01	  0.054400001	1.146000E+00
224	  0.054600000	-3.408800E+01	  0.054600000	3.404000E+01	  0.054600000	5.165000E+01	  0.054600000	1.142000E+00
225	  0.054800000	-3.393200E+01	  0.054800000	3.381800E+01	  0.054800000	5.168500E+01	  0.054800000	1.157000E+00
226	  0.055000000	-3.397800E+01	  0.055000000	3.315100E+01	  0.055000000	5.169000E+01	  0.055000000	1.131000E+00
227	  0.055199999	-3.394100E+01	  0.055199999	3.342400E+01	  0.055199999	5.169200E+01	  0.055199999	1.144000E+00
228	  0.055400003	-3.392000E+01	  0.055400003	3.330700E+01	  0.055400003	5.169800E+01	  0.055400003	1.143000E+00
229	  0.055600002	-3.387300E+01	  0.055600002	3.323700E+01	  0.055600002	5.170900E+01	  0.055600002	1.148000E+00
230	  0.055800002	-3.384600E+01	  0.055800002	3.329700E+01	  0.055800002	5.171300E+01	  0.055800002	1.153000E+00
231	  0.056000002	-3.386100E+01	  0.056000002	3.281200E+01	  0.056000002	5.172000E+01	  0.056000002	1.136000E+00
232	  0.056200001	-3.377000E+01	  0.056200001	3.311000E+01	  0.056200001	5.173200E+01	  0.056200001	1.158000E+00
233	  0.056400001	-3.377800E+01	  0.056400001	3.320700E+01	  0.056400001	5.172900E+01	  0.056400001	1.160000E+00
234	  0.056599997	-3.371900E+01	  0.056599997	3.281000E+01	  0.056599997	5.174900E+01	  0.056599997	1.156000E+00
235	  0.056800004	-3.380300E+01	  0.056800004	3.263300E+01	  0.056800004	5.173600E+01	  0.056800004	1.139000E+00
236	  0.057000000	-3.376200E+01	  0.057000000	3.239000E+01	  0.057000000	5.174900E+01	  0.057000000	1.137000E+00
237	  0.057200000	-3.376600E+01	  0.057200000	3.212300E+01	  0.057200000	5.175400E+01	  0.057200000	1.128000E+00
238	  0.057399999	-3.376800E+01	  0.057399999	3.288000E+01	  0.057399999	5.173700E+01	  0.057399999	1.151000E+00
239	  0.057599999	-3.370500E+01	  0.057599999	3.208200E+01	  0.057599999	5.176700E+01	  0.057599999	1.135000E+00
240	  0.057799999	-3.367300E+01	  0.057799999	3.213700E+01	  0.057799999	5.177200E+01	  0.057799999	1.141000E+00
241	  0.057999998	-3.371600E+01	  0.057999998	3.185100E+01	  0.057999998	5.176900E+01	  0.057999998	1.126000E+00
242	  0.058199998	-3.372700E+01	  0.058199998	3.178300E+01	  0.058199998	5.176800E+01	  0.058199998	1.123000E+00
243	  0.058399998	-3.367000E+01	  0.058399998	3.163300E+01	  0.058399998	5.178300E+01	  0.058399998	1.126000E+00
244	  0.058600001	-3.377400E+01	  0.058600001	3.194200E+01	  0.058600001	5.175600E+01	  0.058600001	1.121000E+00
245	  0.058800001	-3.368400E+01	  0.058800001	3.172100E+01	  0.058800001	5.177800E+01	  0.058800001	1.127000E+00
246	  0.059000000	-3.363200E+01	  0.059000000	3.153100E+01	  0.059000000	5.179300E+01	  0.059000000	1.128000E+00
247	  0.059200000	-3.363700E+01	  0.059200000	3.101600E+01	  0.059200000	5.180300E+01	  0.059200000	1.111000E+00
248	  0.059400000	-3.362900E+01	  0.059400000	3.060500E+01	  0.059400000	5.181200E+01	  0.059400000	1.098000E+00
249	  0.059599999	-3.356800E+01	  0.059599999	3.041300E+01	  0.059599999	5.182900E+01	  0.059599999	1.100000E+00
250	  0.059799999	-3.355600E+01	  0.059799999	3.087600E+01	  0.059799999	5.182300E+01	  0.059799999	1.117000E+00
251	  0.060000002	-3.360100E+01	  0.060000002	3.010800E+01	  0.060000002	5.182800E+01	  0.060000002	1.086000E+00
252	  0.060200002	-3.354600E+01	  0.060200002	2.956200E+01	  0.060200002	5.185100E+01	  0.060200002	1.076000E+00
253	  0.060400002	-3.353600E+01	  0.060400002	2.987200E+01	  0.060400002	5.184700E+01	  0.060400002	1.087000E+00
254	  0.060600001	-3.350800E+01	  0.060600001	2.997300E+01	  0.060600001	5.185100E+01	  0.060600001	1.094000E+00
255	  0.060800001	-3.349800E+01	  0.060800001	2.919800E+01	  0.060800001	5.186800E+01	  0.060800001	1.070000E+00
256	  0.061000001	-3.344900E+01	  0.061000001	2.943700E+01	  0.061000001	5.187400E+01	  0.061000001	1.084000E+00
257	  0.061200000	-3.333800E+01	  0.061200000	2.902800E+01	  0.061200000	5.190700E+01	  0.061200000	1.085000E+00
258	  0.061400000	-3.343100E+01	  0.061400000	2.815500E+01	  0.061400000	5.190300E+01	  0.061400000	1.043000E+00
259	  0.061600000	-3.334500E+01	  0.061600000	2.890600E+01	  0.061600000	5.190800E+01	  0.061600000	1.080000E+00
260	  0.061800003	-3.329800E+01	  0.061800003	2.862100E+01	  0.061800003	5.192400E+01	  0.061800003	1.076000E+00
261	  0.062000003	-3.326100E+01	  0.062000003	2.874500E+01	  0.062000003	5.193000E+01	  0.062000003	1.085000E+00
262	  0.062200002	-3.324000E+01	  0.062200002	2.869100E+01	  0.062200002	5.193500E+01	  0.062200002	1.086000E+00
263	  0.062400002	-3.321800E+01	  0.062400002	2.878000E+01	  0.062400002	5.193900E+01	  0.062400002	1.092000E+00
264	  0.062600002	-3.325100E+01	  0.062600002	2.780200E+01	  0.062600002	5.195000E+01	  0.062600002	1.054000E+00
265	  0.062799998	-3.313700E+01	  0.062799998	2.836900E+01	  0.062799998	5.196500E+01	  0.062799998	1.088000E+00
266	  0.063000001	-3.311900E+01	  0.063000001	2.780100E+01	  0.063000001	5.198000E+01	  0.063000001	1.071000E+00
267	  0.063200004	-3.302700E+01	  0.063200004	2.863900E+01	  0.063200004	5.198500E+01	  0.063200004	1.112000E+00
268	  0.063400000	-3.321300E+01	  0.063400000	2.867700E+01	  0.063400000	5.194200E+01	  0.063400000	1.089000E+00
269	  0.063600004	-3.306700E+01	  0.063600004	2.802400E+01	  0.063600004	5.198800E+01	  0.063600004	1.085000E+00
270	  0.063800000	-3.310100E+01	  0.063800000	2.788200E+01	  0.063800000	5.198300E+01	  0.063800000	1.076000E+00
271	  0.064000003	-3.306700E+01	  0.064000003	2.757200E+01	  0.064000003	5.199700E+01	  0.064000003	1.069000E+00
272	  0.064199999	-3.304300E+01	  0.064199999	2.800700E+01	  0.064199999	5.199400E+01	  0.064199999	1.088000E+00
273	  0.064400002	-3.296700E+01	  0.064400002	2.768500E+01	  0.064400002	5.201800E+01	  0.064400002	1.086000E+00
274	  0.064599998	-3.300200E+01	  0.064599998	2.781900E+01	  0.064599998	5.200700E+01	  0.064599998	1.087000E+00
275	  0.064800002	-3.285500E+01	  0.064800002	2.769300E+01	  0.064800002	5.204500E+01	  0.064800002	1.101000E+00
276	  0.065000005	-3.304100E+01	  0.065000005	2.748200E+01	  0.065000005	5.200500E+01	  0.065000005	1.069000E+00
277	  0.065200001	-3.291000E+01	  0.065200001	2.782000E+01	  0.065200001	5.202900E+01	  0.065200001	1.099000E+00
278	  0.065400004	-3.285100E+01	  0.065400004	2.744700E+01	  0.065400004	5.205000E+01	  0.065400004	1.093000E+00
279	  0.065600000	-3.293200E+01	  0.065600000	2.696600E+01	  0.065600000	5.204100E+01	  0.065600000	1.065000E+00
280	  0.065799996	-3.293400E+01	  0.065799996	2.720000E+01	  0.065799996	5.203600E+01	  0.065799996	1.073000E+00
281	  0.066000000	-3.283700E+01	  0.066000000	2.672400E+01	  0.066000000	5.206800E+01	  0.066000000	1.068000E+00
282	  0.066199996	-3.291600E+01	  0.066199996	2.695900E+01	  0.066199996	5.204400E+01	  0.066199996	1.067000E+00
283	  0.066399999	-3.291900E+01	  0.066399999	2.673100E+01	  0.066399999	5.204800E+01	  0.066399999	1.058000E+00
284	  0.066600002	-3.292600E+01	  0.066600002	2.592100E+01	  0.066600002	5.206200E+01	  0.066600002	1.028000E+00
285	  0.066799998	-3.283700E+01	  0.066799998	2.687000E+01	  0.066799998	5.206500E+01	  0.066799998	1.074000E+00
286	  0.067000002	-3.288600E+01	  0.067000002	2.643900E+01	  0.067000002	5.206200E+01	  0.067000002	1.052000E+00
287	  0.067199998	-3.273300E+01	  0.067199998	2.603600E+01	  0.067199998	5.210700E+01	  0.067199998	1.056000E+00
288	  0.067400001	-3.291100E+01	  0.067400001	2.633600E+01	  0.067400001	5.205800E+01	  0.067400001	1.045000E+00
289	  0.067599997	-3.295700E+01	  0.067599997	2.546900E+01	  0.067599997	5.206300E+01	  0.067599997	1.007000E+00
290	  0.067800000	-3.273000E+01	  0.067800000	2.586500E+01	  0.067800000	5.211100E+01	  0.067800000	1.050000E+00
291	  0.067999996	-3.286000E+01	  0.067999996	2.480700E+01	  0.067999996	5.209800E+01	  0.067999996	9.950000E-01
292	  0.068200000	-3.276900E+01	  0.068200000	2.530700E+01	  0.068200000	5.211200E+01	  0.068200000	1.024000E+00
293	  0.068400003	-3.273200E+01	  0.068400003	2.560400E+01	  0.068400003	5.211500E+01	  0.068400003	1.040000E+00
294	  0.068599999	-3.273200E+01	  0.068599999	2.511000E+01	  0.068599999	5.212400E+01	  0.068599999	1.021000E+00
295	  0.068800002	-3.270600E+01	  0.068800002	2.457200E+01	  0.068800002	5.214100E+01	  0.068800002	1.004000E+00
296	  0.069000006	-3.266400E+01	  0.069000006	2.423600E+01	  0.069000006	5.215800E+01	  0.069000006	9.970000E-01
297	  0.069200002	-3.269700E+01	  0.069200002	2.444300E+01	  0.069200002	5.214600E+01	  0.069200002	1.000000E+00
298	  0.069400005	-3.262700E+01	  0.069400005	2.452000E+01	  0.069400005	5.216200E+01	  0.069400005	1.012000E+00
299	  0.069600001	-3.258400E+01	  0.069600001	2.448700E+01	  0.069600001	5.217300E+01	  0.069600001	1.016000E+00
300	  0.069800004	-3.259000E+01	  0.069800004	2.414400E+01	  0.069800004	5.217800E+01	  0.069800004	1.002000E+00
301	  0.070000000	-3.262600E+01	  0.070000000	2.399000E+01	  0.070000000	5.217200E+01	  0.070000000	9.920000E-01
302	  0.070200004	-3.263500E+01	  0.070200004	2.443500E+01	  0.070200004	5.216100E+01	  0.070200004	1.008000E+00
303	  0.070400000	-3.246700E+01	  0.070400000	2.399900E+01	  0.070400000	5.221200E+01	  0.070400000	1.011000E+00
304	  0.070600003	-3.265200E+01	  0.070600003	2.408600E+01	  0.070600003	5.216300E+01	  0.070600003	9.920000E-01
305	  0.070799999	-3.262700E+01	  0.070799999	2.421700E+01	  0.070799999	5.216700E+01	  0.070799999	1.000000E+00
306	  0.071000002	-3.255000E+01	  0.071000002	2.405000E+01	  0.071000002	5.219000E+01	  0.071000002	1.003000E+00
307	  0.071199998	-3.259100E+01	  0.071199998	2.394100E+01	  0.071199998	5.218100E+01	  0.071199998	9.940000E-01
308	  0.071399994	-3.250800E+01	  0.071399994	2.341000E+01	  0.071399994	5.221200E+01	  0.071399994	9.830000E-01
309	  0.071599998	-3.242000E+01	  0.071599998	2.365000E+01	  0.071599998	5.223100E+01	  0.071599998	1.003000E+00
310	  0.071799994	-3.241100E+01	  0.071799994	2.325000E+01	  0.071799994	5.224100E+01	  0.071799994	9.880000E-01
311	  0.071999997	-3.245700E+01	  0.071999997	2.325000E+01	  0.071999997	5.222900E+01	  0.071999997	9.830000E-01
312	  0.072200000	-3.246200E+01	  0.072200000	2.379100E+01	  0.072200000	5.221700E+01	  0.072200000	1.003000E+00
313	  0.072400004	-3.242800E+01	  0.072400004	2.286300E+01	  0.072400004	5.224300E+01	  0.072400004	9.710000E-01
314	  0.072600000	-3.235900E+01	  0.072600000	2.215500E+01	  0.072600000	5.227400E+01	  0.072600000	9.500000E-01
315	  0.072800003	-3.244800E+01	  0.072800003	2.280100E+01	  0.072800003	5.223900E+01	  0.072800003	9.660000E-01
316	  0.072999999	-3.242600E+01	  0.072999999	2.289300E+01	  0.072999999	5.224300E+01	  0.072999999	9.720000E-01
317	  0.073200002	-3.238000E+01	  0.073200002	2.244900E+01	  0.073200002	5.226300E+01	  0.073200002	9.600000E-01
318	  0.073399998	-3.240600E+01	  0.073399998	2.271700E+01	  0.073399998	5.225100E+01	  0.073399998	9.670000E-01
319	  0.073600002	-3.243600E+01	  0.073600002	2.153600E+01	  0.073600002	5.226400E+01	  0.073600002	9.170000E-01
320	  0.073799998	-3.235600E+01	  0.073799998	2.148800E+01	  0.073799998	5.228600E+01	  0.073799998	9.240000E-01
321	  0.074000001	-3.247000E+01	  0.074000001	2.187500E+01	  0.074000001	5.224900E+01	  0.074000001	9.260000E-01
322	  0.074199997	-3.235300E+01	  0.074199997	2.097700E+01	  0.074199997	5.229500E+01	  0.074199997	9.030000E-01
323	  0.074400000	-3.244900E+01	  0.074400000	2.131300E+01	  0.074400000	5.226400E+01	  0.074400000	9.060000E-01
324	  0.074599996	-3.234400E+01	  0.074599996	2.074500E+01	  0.074599996	5.230200E+01	  0.074599996	8.950000E-01
325	  0.074800000	-3.232600E+01	  0.074800000	2.069400E+01	  0.074800000	5.230700E+01	  0.074800000	8.940000E-01
326	  0.074999996	-3.231700E+01	  0.074999996	2.086900E+01	  0.074999996	5.230700E+01	  0.074999996	9.030000E-01
327	  0.075200006	-3.231300E+01	  0.075200006	2.095900E+01	  0.075200006	5.230600E+01	  0.075200006	9.070000E-01
328	  0.075400002	-3.227800E+01	  0.075400002	1.994500E+01	  0.075400002	5.233200E+01	  0.075400002	8.690000E-01
329	  0.075600006	-3.218700E+01	  0.075600006	1.984800E+01	  0.075600006	5.235900E+01	  0.075600006	8.740000E-01
330	  0.075800002	-3.222600E+01	  0.075800002	1.977600E+01	  0.075800002	5.234900E+01	  0.075800002	8.670000E-01
331	  0.076000005	-3.218200E+01	  0.076000005	1.961100E+01	  0.076000005	5.236400E+01	  0.076000005	8.650000E-01
332	  0.076200001	-3.222100E+01	  0.076200001	1.941700E+01	  0.076200001	5.235600E+01	  0.076200001	8.520000E-01
333	  0.076400004	-3.225800E+01	  0.076400004	1.923900E+01	  0.076400004	5.234900E+01	  0.076400004	8.410000E-01
334	  0.076600000	-3.212500E+01	  0.076600000	1.931000E+01	  0.076600000	5.238500E+01	  0.076600000	8.580000E-01
335	  0.076800004	-3.212400E+01	  0.076800004	1.930600E+01	  0.076800004	5.238500E+01	  0.076800004	8.580000E-01
336	  0.077000000	-3.207400E+01	  0.077000000	1.859300E+01	  0.077000000	5.241000E+01	  0.077000000	8.320000E-01
337	  0.077200003	-3.207700E+01	  0.077200003	1.881200E+01	  0.077200003	5.240600E+01	  0.077200003	8.410000E-01
338	  0.077399999	-3.206400E+01	  0.077399999	1.913900E+01	  0.077399999	5.240500E+01	  0.077399999	8.570000E-01
339	  0.077599995	-3.194800E+01	  0.077599995	1.968700E+01	  0.077599995	5.242900E+01	  0.077599995	8.930000E-01
340	  0.077799998	-3.199400E+01	  0.077799998	1.937900E+01	  0.077799998	5.242100E+01	  0.077799998	8.750000E-01
341	  0.077999994	-3.197400E+01	  0.077999994	1.928500E+01	  0.077999994	5.242800E+01	  0.077999994	8.720000E-01
342	  0.078199998	-3.192100E+01	  0.078199998	1.911600E+01	  0.078199998	5.244600E+01	  0.078199998	8.710000E-01
343	  0.078399993	-3.194000E+01	  0.078399993	1.880300E+01	  0.078399993	5.244500E+01	  0.078399993	8.550000E-01
344	  0.078600004	-3.196800E+01	  0.078600004	1.866300E+01	  0.078600004	5.243900E+01	  0.078600004	8.460000E-01
345	  0.078800000	-3.189400E+01	  0.078800000	1.865900E+01	  0.078800000	5.246100E+01	  0.078800000	8.540000E-01
346	  0.079000004	-3.189700E+01	  0.079000004	1.928700E+01	  0.079000004	5.245000E+01	  0.079000004	8.810000E-01
347	  0.079200000	-3.191200E+01	  0.079200000	1.860700E+01	  0.079200000	5.245600E+01	  0.079200000	8.490000E-01
348	  0.079400003	-3.192700E+01	  0.079400003	1.874300E+01	  0.079400003	5.245000E+01	  0.079400003	8.540000E-01
349	  0.079599999	-3.193600E+01	  0.079599999	1.834600E+01	  0.079599999	5.245300E+01	  0.079599999	8.360000E-01
350	  0.079800002	-3.187000E+01	  0.079800002	1.848400E+01	  0.079800002	5.247100E+01	  0.079800002	8.480000E-01
351	  0.079999998	-3.198300E+01	  0.079999998	1.852000E+01	  0.079999998	5.243700E+01	  0.079999998	8.380000E-01
352	  0.080200002	-3.185800E+01	  0.080200002	1.832500E+01	  0.080200002	5.247700E+01	  0.080200002	8.430000E-01
353	  0.080399998	-3.191500E+01	  0.080399998	1.811300E+01	  0.080399998	5.246300E+01	  0.080399998	8.270000E-01
354	  0.080600001	-3.190700E+01	  0.080600001	1.787600E+01	  0.080600001	5.246900E+01	  0.080600001	8.180000E-01
355	  0.080799997	-3.189400E+01	  0.080799997	1.805200E+01	  0.080799997	5.247000E+01	  0.080799997	8.270000E-01
356	  0.081000000	-3.193800E+01	  0.081000000	1.759600E+01	  0.081000000	5.246400E+01	  0.081000000	8.020000E-01
357	  0.081199996	-3.198400E+01	  0.081199996	1.761200E+01	  0.081199996	5.245100E+01	  0.081199996	7.990000E-01
358	  0.081400000	-3.200400E+01	  0.081400000	1.708100E+01	  0.081400000	5.245300E+01	  0.081400000	7.740000E-01
359	  0.081600003	-3.196500E+01	  0.081600003	1.754400E+01	  0.081600003	5.245700E+01	  0.081600003	7.980000E-01
360	  0.081800006	-3.202400E+01	  0.081800006	1.723300E+01	  0.081800006	5.244500E+01	  0.081800006	7.780000E-01
361	  0.082000002	-3.198100E+01	  0.082000002	1.661900E+01	  0.082000002	5.246600E+01	  0.082000002	7.550000E-01
362	  0.082200006	-3.197500E+01	  0.082200006	1.662200E+01	  0.082200006	5.246700E+01	  0.082200006	7.560000E-01
363	  0.082400002	-3.197100E+01	  0.082400002	1.649100E+01	  0.082400002	5.247000E+01	  0.082400002	7.510000E-01
364	  0.082600005	-3.191500E+01	  0.082600005	1.618300E+01	  0.082600005	5.249100E+01	  0.082600005	7.420000E-01
365	  0.082800001	-3.185500E+01	  0.082800001	1.630300E+01	  0.082800001	5.250700E+01	  0.082800001	7.530000E-01
366	  0.083000004	-3.183100E+01	  0.083000004	1.593400E+01	  0.083000004	5.251900E+01	  0.083000004	7.390000E-01
367	  0.083200000	-3.197700E+01	  0.083200000	1.545200E+01	  0.083200000	5.248200E+01	  0.083200000	7.040000E-01
368	  0.083399996	-3.179600E+01	  0.083399996	1.480800E+01	  0.083399996	5.254400E+01	  0.083399996	6.910000E-01
369	  0.083600000	-3.186400E+01	  0.083600000	1.508300E+01	  0.083600000	5.252100E+01	  0.083600000	6.970000E-01
370	  0.083799995	-3.185900E+01	  0.083799995	1.496800E+01	  0.083799995	5.252300E+01	  0.083799995	6.930000E-01
371	  0.083999999	-3.183700E+01	  0.083999999	1.450500E+01	  0.083999999	5.253600E+01	  0.083999999	6.740000E-01
372	  0.084199995	-3.179900E+01	  0.084199995	1.463300E+01	  0.084199995	5.254600E+01	  0.084199995	6.820000E-01
373	  0.084399998	-3.172200E+01	  0.084399998	1.447600E+01	  0.084399998	5.257100E+01	  0.084399998	6.820000E-01
374	  0.084599994	-3.178200E+01	  0.084599994	1.475600E+01	  0.084599994	5.254900E+01	  0.084599994	6.890000E-01
375	  0.084799998	-3.168500E+01	  0.084799998	1.421200E+01	  0.084799998	5.258500E+01	  0.084799998	6.730000E-01
376	  0.085000001	-3.166700E+01	  0.085000001	1.436600E+01	  0.085000001	5.258900E+01	  0.085000001	6.810000E-01
377	  0.085200004	-3.175600E+01	  0.085200004	1.444900E+01	  0.085200004	5.256100E+01	  0.085200004	6.780000E-01
378	  0.085400000	-3.157600E+01	  0.085400000	1.422300E+01	  0.085400000	5.261900E+01	  0.085400000	6.820000E-01
379	  0.085600004	-3.162500E+01	  0.085600004	1.420200E+01	  0.085600004	5.260400E+01	  0.085600004	6.770000E-01
380	  0.085800000	-3.162100E+01	  0.085800000	1.331900E+01	  0.085800000	5.261500E+01	  0.085800000	6.360000E-01
381	  0.086000003	-3.159400E+01	  0.086000003	1.328700E+01	  0.086000003	5.262400E+01	  0.086000003	6.370000E-01
382	  0.086199999	-3.162900E+01	  0.086199999	1.373700E+01	  0.086199999	5.260800E+01	  0.086199999	6.550000E-01
383	  0.086400002	-3.160800E+01	  0.086400002	1.402100E+01	  0.086400002	5.261100E+01	  0.086400002	6.700000E-01
384	  0.086599998	-3.156100E+01	  0.086599998	1.318600E+01	  0.086599998	5.263600E+01	  0.086599998	6.340000E-01
385	  0.086800002	-3.163700E+01	  0.086800002	1.356800E+01	  0.086800002	5.260800E+01	  0.086800002	6.460000E-01
386	  0.086999997	-3.164100E+01	  0.086999997	1.347800E+01	  0.086999997	5.260800E+01	  0.086999997	6.420000E-01
387	  0.087200001	-3.159500E+01	  0.087200001	1.316400E+01	  0.087200001	5.262500E+01	  0.087200001	6.310000E-01
388	  0.087399997	-3.156500E+01	  0.087399997	1.330800E+01	  0.087399997	5.263300E+01	  0.087399997	6.400000E-01
389	  0.087600000	-3.156000E+01	  0.087600000	1.331100E+01	  0.087600000	5.263500E+01	  0.087600000	6.400000E-01
390	  0.087799996	-3.156700E+01	  0.087799996	1.345000E+01	  0.087799996	5.263100E+01	  0.087799996	6.460000E-01
391	  0.088000007	-3.160300E+01	  0.088000007	1.279600E+01	  0.088000007	5.262700E+01	  0.088000007	6.130000E-01
392	  0.088200003	-3.158600E+01	  0.088200003	1.280500E+01	  0.088200003	5.263300E+01	  0.088200003	6.150000E-01
393	  0.088400006	-3.159700E+01	  0.088400006	1.249700E+01	  0.088400006	5.263300E+01	  0.088400006	5.990000E-01
394	  0.088600002	-3.157400E+01	  0.088600002	1.276700E+01	  0.088600002	5.263700E+01	  0.088600002	6.140000E-01
