! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:13:02 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.622000E+00	  0.046599999	-5.403300E+01	  0.046599999	4.999900E+01	  0.046599999	-7.256600E+01
185	  0.046799999	-4.616000E+00	  0.046799999	-5.430400E+01	  0.046799999	4.962200E+01	  0.046799999	-7.236400E+01
186	  0.046999998	-4.612000E+00	  0.046999998	-5.455200E+01	  0.046999998	4.929000E+01	  0.046999998	-7.216800E+01
187	  0.047200002	-4.608000E+00	  0.047200002	-5.477200E+01	  0.047200002	4.899300E+01	  0.047200002	-7.199900E+01
188	  0.047400001	-4.607000E+00	  0.047400001	-5.499700E+01	  0.047400001	4.870700E+01	  0.047400001	-7.180300E+01
189	  0.047600001	-4.605000E+00	  0.047600001	-5.519600E+01	  0.047600001	4.845700E+01	  0.047600001	-7.163000E+01
190	  0.047800001	-4.604000E+00	  0.047800001	-5.539800E+01	  0.047800001	4.820200E+01	  0.047800001	-7.145900E+01
191	  0.048000000	-4.607000E+00	  0.048000000	-5.560500E+01	  0.048000000	4.797400E+01	  0.048000000	-7.124300E+01
192	  0.048200000	-4.605000E+00	  0.048200000	-5.580900E+01	  0.048200000	4.772000E+01	  0.048200000	-7.106900E+01
193	  0.048400000	-4.608000E+00	  0.048400000	-5.603000E+01	  0.048400000	4.747700E+01	  0.048400000	-7.084400E+01
194	  0.048599999	-4.617000E+00	  0.048599999	-5.626500E+01	  0.048599999	4.725700E+01	  0.048599999	-7.055900E+01
195	  0.048799999	-4.621000E+00	  0.048799999	-5.649900E+01	  0.048799999	4.700800E+01	  0.048799999	-7.031700E+01
196	  0.049000002	-4.620000E+00	  0.049000002	-5.672900E+01	  0.049000002	4.674000E+01	  0.049000002	-7.011100E+01
197	  0.049200002	-4.625000E+00	  0.049200002	-5.693400E+01	  0.049200002	4.653400E+01	  0.049200002	-6.988900E+01
198	  0.049400002	-4.627000E+00	  0.049400002	-5.719200E+01	  0.049400002	4.625600E+01	  0.049400002	-6.963700E+01
199	  0.049600001	-4.626000E+00	  0.049600001	-5.738500E+01	  0.049600001	4.603600E+01	  0.049600001	-6.946700E+01
200	  0.049800001	-4.629000E+00	  0.049800001	-5.764200E+01	  0.049800001	4.576600E+01	  0.049800001	-6.921600E+01
201	  0.050000001	-4.628000E+00	  0.050000001	-5.789500E+01	  0.050000001	4.548300E+01	  0.050000001	-6.899200E+01
202	  0.050200000	-4.631000E+00	  0.050200000	-5.815400E+01	  0.050200000	4.522200E+01	  0.050200000	-6.873200E+01
203	  0.050400004	-4.629000E+00	  0.050400004	-5.843500E+01	  0.050400004	4.490200E+01	  0.050400004	-6.849800E+01
204	  0.050600003	-4.624000E+00	  0.050600003	-5.868100E+01	  0.050600003	4.461000E+01	  0.050600003	-6.831000E+01
205	  0.050799999	-4.623000E+00	  0.050799999	-5.894400E+01	  0.050799999	4.432600E+01	  0.050799999	-6.807800E+01
206	  0.050999999	-4.622000E+00	  0.050999999	-5.918300E+01	  0.050999999	4.407100E+01	  0.050999999	-6.786900E+01
207	  0.051199999	-4.622000E+00	  0.051199999	-5.939300E+01	  0.051199999	4.385200E+01	  0.051199999	-6.767900E+01
208	  0.051399998	-4.616000E+00	  0.051399998	-5.959600E+01	  0.051399998	4.360600E+01	  0.051399998	-6.753800E+01
209	  0.051599998	-4.616000E+00	  0.051599998	-5.982000E+01	  0.051599998	4.337800E+01	  0.051599998	-6.733600E+01
210	  0.051799998	-4.620000E+00	  0.051799998	-6.001400E+01	  0.051799998	4.320200E+01	  0.051799998	-6.713700E+01
211	  0.051999997	-4.620000E+00	  0.051999997	-6.022700E+01	  0.051999997	4.299000E+01	  0.051999997	-6.694200E+01
212	  0.052200001	-4.623000E+00	  0.052200001	-6.047400E+01	  0.052200001	4.276000E+01	  0.052200001	-6.670400E+01
213	  0.052400000	-4.630000E+00	  0.052400000	-6.069200E+01	  0.052400000	4.258800E+01	  0.052400000	-6.646000E+01
214	  0.052600000	-4.633000E+00	  0.052600000	-6.089400E+01	  0.052600000	4.240400E+01	  0.052600000	-6.626300E+01
215	  0.052800000	-4.635000E+00	  0.052800000	-6.113300E+01	  0.052800000	4.218300E+01	  0.052800000	-6.603800E+01
216	  0.052999999	-4.641000E+00	  0.052999999	-6.136700E+01	  0.052999999	4.199100E+01	  0.052999999	-6.579200E+01
217	  0.053199999	-4.642000E+00	  0.053199999	-6.164700E+01	  0.053199999	4.172800E+01	  0.053199999	-6.553900E+01
218	  0.053399999	-4.645000E+00	  0.053399999	-6.190000E+01	  0.053399999	4.150600E+01	  0.053399999	-6.529500E+01
219	  0.053600002	-4.647000E+00	  0.053600002	-6.214700E+01	  0.053600002	4.128000E+01	  0.053600002	-6.507100E+01
220	  0.053800002	-4.647000E+00	  0.053800002	-6.243400E+01	  0.053800002	4.101400E+01	  0.053800002	-6.481900E+01
221	  0.054000001	-4.640000E+00	  0.054000001	-6.268200E+01	  0.054000001	4.074500E+01	  0.054000001	-6.464300E+01
222	  0.054200001	-4.639000E+00	  0.054200001	-6.294000E+01	  0.054200001	4.050300E+01	  0.054200001	-6.442400E+01
223	  0.054400001	-4.643000E+00	  0.054400001	-6.317000E+01	  0.054400001	4.031700E+01	  0.054400001	-6.419900E+01
224	  0.054600000	-4.637000E+00	  0.054600000	-6.340600E+01	  0.054600000	4.006900E+01	  0.054600000	-6.403100E+01
225	  0.054800000	-4.637000E+00	  0.054800000	-6.359800E+01	  0.054800000	3.990100E+01	  0.054800000	-6.385900E+01
226	  0.055000000	-4.635000E+00	  0.055000000	-6.381600E+01	  0.055000000	3.969700E+01	  0.055000000	-6.368000E+01
227	  0.055199999	-4.637000E+00	  0.055199999	-6.403400E+01	  0.055199999	3.951800E+01	  0.055199999	-6.347900E+01
228	  0.055400003	-4.639000E+00	  0.055400003	-6.426500E+01	  0.055400003	3.932300E+01	  0.055400003	-6.327300E+01
229	  0.055600002	-4.644000E+00	  0.055600002	-6.447400E+01	  0.055600002	3.917200E+01	  0.055600002	-6.306300E+01
230	  0.055800002	-4.643000E+00	  0.055800002	-6.471400E+01	  0.055800002	3.896100E+01	  0.055800002	-6.286000E+01
231	  0.056000002	-4.646000E+00	  0.056000002	-6.493500E+01	  0.056000002	3.879100E+01	  0.056000002	-6.265200E+01
232	  0.056200001	-4.654000E+00	  0.056200001	-6.516700E+01	  0.056200001	3.863800E+01	  0.056200001	-6.241100E+01
233	  0.056400001	-4.655000E+00	  0.056400001	-6.538600E+01	  0.056400001	3.845900E+01	  0.056400001	-6.221800E+01
234	  0.056599997	-4.653000E+00	  0.056599997	-6.560800E+01	  0.056599997	3.826800E+01	  0.056599997	-6.203600E+01
235	  0.056800004	-4.657000E+00	  0.056800004	-6.587700E+01	  0.056800004	3.806600E+01	  0.056800004	-6.178800E+01
236	  0.057000000	-4.658000E+00	  0.057000000	-6.612800E+01	  0.057000000	3.786600E+01	  0.057000000	-6.157000E+01
237	  0.057200000	-4.660000E+00	  0.057200000	-6.638600E+01	  0.057200000	3.767100E+01	  0.057200000	-6.133800E+01
238	  0.057399999	-4.663000E+00	  0.057399999	-6.664000E+01	  0.057399999	3.747900E+01	  0.057399999	-6.111100E+01
239	  0.057599999	-4.658000E+00	  0.057599999	-6.691000E+01	  0.057599999	3.724100E+01	  0.057599999	-6.090600E+01
240	  0.057799999	-4.660000E+00	  0.057799999	-6.717000E+01	  0.057799999	3.704200E+01	  0.057799999	-6.068100E+01
241	  0.057999998	-4.658000E+00	  0.057999998	-6.742500E+01	  0.057999998	3.683700E+01	  0.057999998	-6.047400E+01
242	  0.058199998	-4.655000E+00	  0.058199998	-6.765700E+01	  0.058199998	3.663700E+01	  0.058199998	-6.029900E+01
243	  0.058399998	-4.653000E+00	  0.058399998	-6.789300E+01	  0.058399998	3.644400E+01	  0.058399998	-6.011100E+01
244	  0.058600001	-4.655000E+00	  0.058600001	-6.814200E+01	  0.058600001	3.626600E+01	  0.058600001	-5.989300E+01
245	  0.058800001	-4.652000E+00	  0.058800001	-6.834800E+01	  0.058800001	3.609800E+01	  0.058800001	-5.973400E+01
246	  0.059000000	-4.653000E+00	  0.059000000	-6.855700E+01	  0.059000000	3.594500E+01	  0.059000000	-5.955600E+01
247	  0.059200000	-4.651000E+00	  0.059200000	-6.876900E+01	  0.059200000	3.577400E+01	  0.059200000	-5.939200E+01
248	  0.059400000	-4.655000E+00	  0.059400000	-6.899900E+01	  0.059400000	3.562500E+01	  0.059400000	-5.918400E+01
249	  0.059599999	-4.659000E+00	  0.059599999	-6.920700E+01	  0.059599999	3.549400E+01	  0.059599999	-5.899200E+01
250	  0.059799999	-4.657000E+00	  0.059799999	-6.944400E+01	  0.059799999	3.531500E+01	  0.059799999	-5.880400E+01
251	  0.060000002	-4.659000E+00	  0.060000002	-6.968600E+01	  0.060000002	3.514700E+01	  0.060000002	-5.859900E+01
252	  0.060200002	-4.661000E+00	  0.060200002	-6.989800E+01	  0.060200002	3.500900E+01	  0.060200002	-5.841200E+01
253	  0.060400002	-4.662000E+00	  0.060400002	-7.014100E+01	  0.060400002	3.484100E+01	  0.060400002	-5.821000E+01
254	  0.060600001	-4.667000E+00	  0.060600001	-7.042500E+01	  0.060600001	3.466900E+01	  0.060600001	-5.795400E+01
255	  0.060800001	-4.661000E+00	  0.060800001	-7.066400E+01	  0.060800001	3.447100E+01	  0.060800001	-5.778800E+01
256	  0.061000001	-4.664000E+00	  0.061000001	-7.090900E+01	  0.061000001	3.431300E+01	  0.061000001	-5.757900E+01
257	  0.061200000	-4.667000E+00	  0.061200000	-7.114400E+01	  0.061200000	3.416800E+01	  0.061200000	-5.737500E+01
258	  0.061400000	-4.660000E+00	  0.061400000	-7.140000E+01	  0.061400000	3.395600E+01	  0.061400000	-5.719900E+01
259	  0.061600000	-4.659000E+00	  0.061600000	-7.164500E+01	  0.061600000	3.378800E+01	  0.061600000	-5.700500E+01
260	  0.061800003	-4.660000E+00	  0.061800003	-7.184900E+01	  0.061800003	3.365300E+01	  0.061800003	-5.684000E+01
261	  0.062000003	-4.659000E+00	  0.062000003	-7.205400E+01	  0.062000003	3.351300E+01	  0.062000003	-5.667800E+01
262	  0.062200002	-4.662000E+00	  0.062200002	-7.229700E+01	  0.062200002	3.336700E+01	  0.062200002	-5.647200E+01
263	  0.062400002	-4.659000E+00	  0.062400002	-7.246700E+01	  0.062400002	3.324300E+01	  0.062400002	-5.634700E+01
264	  0.062600002	-4.655000E+00	  0.062600002	-7.267400E+01	  0.062600002	3.308500E+01	  0.062600002	-5.620000E+01
265	  0.062799998	-4.663000E+00	  0.062799998	-7.286600E+01	  0.062799998	3.300400E+01	  0.062799998	-5.601300E+01
266	  0.063000001	-4.662000E+00	  0.063000001	-7.308000E+01	  0.063000001	3.286200E+01	  0.063000001	-5.584600E+01
267	  0.063200004	-4.663000E+00	  0.063200004	-7.331000E+01	  0.063200004	3.271900E+01	  0.063200004	-5.566100E+01
268	  0.063400000	-4.665000E+00	  0.063400000	-7.354700E+01	  0.063400000	3.258200E+01	  0.063400000	-5.546400E+01
269	  0.063600004	-4.666000E+00	  0.063600004	-7.378400E+01	  0.063600004	3.243600E+01	  0.063600004	-5.527500E+01
270	  0.063800000	-4.668000E+00	  0.063800000	-7.401800E+01	  0.063800000	3.230100E+01	  0.063800000	-5.508200E+01
271	  0.064000003	-4.672000E+00	  0.064000003	-7.425400E+01	  0.064000003	3.217400E+01	  0.064000003	-5.488400E+01
272	  0.064199999	-4.679000E+00	  0.064199999	-7.452700E+01	  0.064199999	3.204400E+01	  0.064199999	-5.464100E+01
273	  0.064400002	-4.676000E+00	  0.064400002	-7.472900E+01	  0.064400002	3.190500E+01	  0.064400002	-5.449600E+01
274	  0.064599998	-4.679000E+00	  0.064599998	-7.502400E+01	  0.064599998	3.174400E+01	  0.064599998	-5.425400E+01
275	  0.064800002	-4.683000E+00	  0.064800002	-7.527700E+01	  0.064800002	3.161100E+01	  0.064800002	-5.404400E+01
276	  0.065000005	-4.677000E+00	  0.065000005	-7.553700E+01	  0.065000005	3.142700E+01	  0.065000005	-5.386600E+01
277	  0.065200001	-4.682000E+00	  0.065200001	-7.578100E+01	  0.065200001	3.130800E+01	  0.065200001	-5.366000E+01
278	  0.065400004	-4.682000E+00	  0.065400004	-7.598500E+01	  0.065400004	3.118600E+01	  0.065400004	-5.350500E+01
279	  0.065600000	-4.682000E+00	  0.065600000	-7.626000E+01	  0.065600000	3.103100E+01	  0.065600000	-5.329200E+01
280	  0.065799996	-4.682000E+00	  0.065799996	-7.648100E+01	  0.065799996	3.090100E+01	  0.065799996	-5.312500E+01
281	  0.066000000	-4.683000E+00	  0.066000000	-7.670800E+01	  0.066000000	3.077700E+01	  0.066000000	-5.294800E+01
282	  0.066199996	-4.682000E+00	  0.066199996	-7.694000E+01	  0.066199996	3.064400E+01	  0.066199996	-5.277300E+01
283	  0.066399999	-4.677000E+00	  0.066399999	-7.718400E+01	  0.066399999	3.048100E+01	  0.066399999	-5.260800E+01
284	  0.066600002	-4.677000E+00	  0.066600002	-7.738500E+01	  0.066600002	3.036700E+01	  0.066600002	-5.245700E+01
285	  0.066799998	-4.682000E+00	  0.066799998	-7.757800E+01	  0.066799998	3.028600E+01	  0.066799998	-5.229200E+01
286	  0.067000002	-4.686000E+00	  0.067000002	-7.787500E+01	  0.067000002	3.014000E+01	  0.067000002	-5.205600E+01
287	  0.067199998	-4.688000E+00	  0.067199998	-7.806000E+01	  0.067199998	3.005000E+01	  0.067199998	-5.191000E+01
288	  0.067400001	-4.691000E+00	  0.067400001	-7.831900E+01	  0.067400001	2.992500E+01	  0.067400001	-5.170400E+01
289	  0.067599997	-4.690000E+00	  0.067599997	-7.859200E+01	  0.067599997	2.977100E+01	  0.067599997	-5.150500E+01
290	  0.067800000	-4.701000E+00	  0.067800000	-7.877700E+01	  0.067800000	2.972600E+01	  0.067800000	-5.132900E+01
291	  0.067999996	-4.692000E+00	  0.067999996	-7.909000E+01	  0.067999996	2.952000E+01	  0.067999996	-5.112700E+01
292	  0.068200000	-4.699000E+00	  0.068200000	-7.935600E+01	  0.068200000	2.941300E+01	  0.068200000	-5.090600E+01
293	  0.068400003	-4.702000E+00	  0.068400003	-7.957000E+01	  0.068400003	2.931600E+01	  0.068400003	-5.073800E+01
294	  0.068599999	-4.697000E+00	  0.068599999	-7.983800E+01	  0.068599999	2.915400E+01	  0.068599999	-5.055900E+01
295	  0.068800002	-4.698000E+00	  0.068800002	-8.006600E+01	  0.068800002	2.904100E+01	  0.068800002	-5.038800E+01
296	  0.069000006	-4.701000E+00	  0.069000006	-8.030600E+01	  0.069000006	2.893300E+01	  0.069000006	-5.020300E+01
297	  0.069200002	-4.706000E+00	  0.069200002	-8.054500E+01	  0.069200002	2.883900E+01	  0.069200002	-5.001100E+01
298	  0.069400005	-4.698000E+00	  0.069400005	-8.080000E+01	  0.069400005	2.867300E+01	  0.069400005	-4.985100E+01
299	  0.069600001	-4.700000E+00	  0.069600001	-8.100300E+01	  0.069600001	2.858000E+01	  0.069600001	-4.969800E+01
300	  0.069800004	-4.698000E+00	  0.069800004	-8.125800E+01	  0.069800004	2.844500E+01	  0.069800004	-4.952000E+01
301	  0.070000000	-4.698000E+00	  0.070000000	-8.148400E+01	  0.070000000	2.833100E+01	  0.070000000	-4.935900E+01
302	  0.070200004	-4.699000E+00	  0.070200004	-8.170400E+01	  0.070200004	2.823200E+01	  0.070200004	-4.919500E+01
303	  0.070400000	-4.697000E+00	  0.070400000	-8.193400E+01	  0.070400000	2.810800E+01	  0.070400000	-4.903900E+01
304	  0.070600003	-4.700000E+00	  0.070600003	-8.220300E+01	  0.070600003	2.799600E+01	  0.070600003	-4.883500E+01
305	  0.070799999	-4.704000E+00	  0.070799999	-8.239100E+01	  0.070799999	2.792600E+01	  0.070799999	-4.868700E+01
306	  0.071000002	-4.705000E+00	  0.071000002	-8.262600E+01	  0.071000002	2.781800E+01	  0.071000002	-4.851700E+01
307	  0.071199998	-4.711000E+00	  0.071199998	-8.290400E+01	  0.071199998	2.771800E+01	  0.071199998	-4.830000E+01
308	  0.071399994	-4.712000E+00	  0.071399994	-8.313100E+01	  0.071399994	2.761600E+01	  0.071399994	-4.813600E+01
309	  0.071599998	-4.716000E+00	  0.071599998	-8.335200E+01	  0.071599998	2.753200E+01	  0.071599998	-4.796900E+01
310	  0.071799994	-4.714000E+00	  0.071799994	-8.363000E+01	  0.071799994	2.739500E+01	  0.071799994	-4.777900E+01
311	  0.071999997	-4.715000E+00	  0.071999997	-8.388600E+01	  0.071999997	2.728400E+01	  0.071999997	-4.759500E+01
312	  0.072200000	-4.719000E+00	  0.072200000	-8.414500E+01	  0.072200000	2.718300E+01	  0.072200000	-4.740300E+01
313	  0.072400004	-4.714000E+00	  0.072400004	-8.437400E+01	  0.072400004	2.705900E+01	  0.072400004	-4.725700E+01
314	  0.072600000	-4.710000E+00	  0.072600000	-8.460400E+01	  0.072600000	2.694000E+01	  0.072600000	-4.710700E+01
315	  0.072800003	-4.717000E+00	  0.072800003	-8.488400E+01	  0.072800003	2.684500E+01	  0.072800003	-4.689400E+01
316	  0.072999999	-4.715000E+00	  0.072999999	-8.509500E+01	  0.072999999	2.674500E+01	  0.072999999	-4.675300E+01
317	  0.073200002	-4.712000E+00	  0.073200002	-8.534000E+01	  0.073200002	2.662500E+01	  0.073200002	-4.659200E+01
318	  0.073399998	-4.711000E+00	  0.073399998	-8.555300E+01	  0.073399998	2.652800E+01	  0.073399998	-4.644800E+01
319	  0.073600002	-4.708000E+00	  0.073600002	-8.577500E+01	  0.073600002	2.642100E+01	  0.073600002	-4.630200E+01
320	  0.073799998	-4.706000E+00	  0.073799998	-8.600500E+01	  0.073799998	2.631200E+01	  0.073799998	-4.615100E+01
321	  0.074000001	-4.705000E+00	  0.074000001	-8.625400E+01	  0.074000001	2.620400E+01	  0.074000001	-4.598200E+01
322	  0.074199997	-4.710000E+00	  0.074199997	-8.645200E+01	  0.074199997	2.614100E+01	  0.074199997	-4.583400E+01
323	  0.074400000	-4.715000E+00	  0.074400000	-8.670900E+01	  0.074400000	2.605700E+01	  0.074400000	-4.564400E+01
324	  0.074599996	-4.713000E+00	  0.074599996	-8.693100E+01	  0.074599996	2.595600E+01	  0.074599996	-4.549900E+01
325	  0.074800000	-4.713000E+00	  0.074800000	-8.718300E+01	  0.074800000	2.585300E+01	  0.074800000	-4.532800E+01
326	  0.074999996	-4.720000E+00	  0.074999996	-8.741900E+01	  0.074999996	2.578900E+01	  0.074999996	-4.514800E+01
327	  0.075200006	-4.721000E+00	  0.075200006	-8.768900E+01	  0.075200006	2.568300E+01	  0.075200006	-4.496400E+01
328	  0.075400002	-4.721000E+00	  0.075400002	-8.791000E+01	  0.075400002	2.559500E+01	  0.075400002	-4.481400E+01
329	  0.075600006	-4.727000E+00	  0.075600006	-8.814800E+01	  0.075600006	2.552800E+01	  0.075600006	-4.463800E+01
330	  0.075800002	-4.726000E+00	  0.075800002	-8.839600E+01	  0.075800002	2.542400E+01	  0.075800002	-4.447600E+01
331	  0.076000005	-4.731000E+00	  0.076000005	-8.864400E+01	  0.076000005	2.534900E+01	  0.076000005	-4.429700E+01
332	  0.076200001	-4.732000E+00	  0.076200001	-8.889100E+01	  0.076200001	2.525500E+01	  0.076200001	-4.413000E+01
333	  0.076400004	-4.728000E+00	  0.076400004	-8.916300E+01	  0.076400004	2.513300E+01	  0.076400004	-4.396000E+01
334	  0.076600000	-4.729000E+00	  0.076600000	-8.937400E+01	  0.076600000	2.505700E+01	  0.076600000	-4.381700E+01
335	  0.076800004	-4.730000E+00	  0.076800004	-8.962100E+01	  0.076800004	2.496500E+01	  0.076800004	-4.365200E+01
336	  0.077000000	-4.727000E+00	  0.077000000	-8.985500E+01	  0.077000000	2.486300E+01	  0.077000000	-4.350600E+01
337	  0.077200003	-4.721000E+00	  0.077200003	-9.007000E+01	  0.077200003	2.475700E+01	  0.077200003	-4.337800E+01
338	  0.077399999	-4.724000E+00	  0.077399999	-9.032300E+01	  0.077399999	2.467800E+01	  0.077399999	-4.320400E+01
339	  0.077599995	-4.728000E+00	  0.077599995	-9.053200E+01	  0.077599995	2.461600E+01	  0.077599995	-4.305700E+01
340	  0.077799998	-4.729000E+00	  0.077799998	-9.078300E+01	  0.077799998	2.452900E+01	  0.077799998	-4.289100E+01
341	  0.077999994	-4.730000E+00	  0.077999994	-9.099900E+01	  0.077999994	2.445100E+01	  0.077999994	-4.274900E+01
342	  0.078199998	-4.733000E+00	  0.078199998	-9.123600E+01	  0.078199998	2.438100E+01	  0.078199998	-4.258600E+01
343	  0.078399993	-4.729000E+00	  0.078399993	-9.148000E+01	  0.078399993	2.427300E+01	  0.078399993	-4.243900E+01
344	  0.078600004	-4.737000E+00	  0.078600004	-9.169400E+01	  0.078600004	2.423000E+01	  0.078600004	-4.228100E+01
345	  0.078800000	-4.737000E+00	  0.078800000	-9.192900E+01	  0.078800000	2.414600E+01	  0.078800000	-4.213000E+01
346	  0.079000004	-4.740000E+00	  0.079000004	-9.219500E+01	  0.079000004	2.406600E+01	  0.079000004	-4.195100E+01
347	  0.079200000	-4.738000E+00	  0.079200000	-9.246800E+01	  0.079200000	2.396400E+01	  0.079200000	-4.177900E+01
348	  0.079400003	-4.741000E+00	  0.079400003	-9.269200E+01	  0.079400003	2.389700E+01	  0.079400003	-4.163000E+01
349	  0.079599999	-4.743000E+00	  0.079599999	-9.294500E+01	  0.079599999	2.381800E+01	  0.079599999	-4.146500E+01
350	  0.079800002	-4.744000E+00	  0.079800002	-9.318800E+01	  0.079800002	2.373900E+01	  0.079800002	-4.130700E+01
351	  0.079999998	-4.745000E+00	  0.079999998	-9.345800E+01	  0.079999998	2.365000E+01	  0.079999998	-4.113400E+01
352	  0.080200002	-4.742000E+00	  0.080200002	-9.368900E+01	  0.080200002	2.355900E+01	  0.080200002	-4.099400E+01
353	  0.080399998	-4.740000E+00	  0.080399998	-9.393100E+01	  0.080399998	2.347000E+01	  0.080399998	-4.084600E+01
354	  0.080600001	-4.735000E+00	  0.080600001	-9.417300E+01	  0.080600001	2.336800E+01	  0.080600001	-4.070400E+01
355	  0.080799997	-4.737000E+00	  0.080799997	-9.439000E+01	  0.080799997	2.330700E+01	  0.080799997	-4.056200E+01
356	  0.081000000	-4.737000E+00	  0.081000000	-9.461000E+01	  0.081000000	2.323200E+01	  0.081000000	-4.042600E+01
357	  0.081199996	-4.734000E+00	  0.081199996	-9.487100E+01	  0.081199996	2.313400E+01	  0.081199996	-4.026900E+01
358	  0.081400000	-4.735000E+00	  0.081400000	-9.510100E+01	  0.081400000	2.306400E+01	  0.081400000	-4.012300E+01
359	  0.081600003	-4.739000E+00	  0.081600003	-9.532700E+01	  0.081600003	2.300800E+01	  0.081600003	-3.997300E+01
360	  0.081800006	-4.740000E+00	  0.081800006	-9.560600E+01	  0.081800006	2.292500E+01	  0.081800006	-3.979600E+01
361	  0.082000002	-4.738000E+00	  0.082000002	-9.582200E+01	  0.082000002	2.284600E+01	  0.082000002	-3.966700E+01
362	  0.082200006	-4.748000E+00	  0.082200006	-9.603400E+01	  0.082200006	2.281900E+01	  0.082200006	-3.951500E+01
363	  0.082400002	-4.749000E+00	  0.082400002	-9.628700E+01	  0.082400002	2.274600E+01	  0.082400002	-3.935700E+01
364	  0.082600005	-4.753000E+00	  0.082600005	-9.652500E+01	  0.082600005	2.268900E+01	  0.082600005	-3.920200E+01
365	  0.082800001	-4.754000E+00	  0.082800001	-9.677400E+01	  0.082800001	2.261500E+01	  0.082800001	-3.904700E+01
366	  0.083000004	-4.760000E+00	  0.083000004	-9.701000E+01	  0.083000004	2.256600E+01	  0.083000004	-3.889100E+01
367	  0.083200000	-4.756000E+00	  0.083200000	-9.729600E+01	  0.083200000	2.246500E+01	  0.083200000	-3.872300E+01
368	  0.083399996	-4.758000E+00	  0.083399996	-9.752700E+01	  0.083399996	2.240300E+01	  0.083399996	-3.857800E+01
369	  0.083600000	-4.759000E+00	  0.083600000	-9.778700E+01	  0.083600000	2.232800E+01	  0.083600000	-3.841900E+01
370	  0.083799995	-4.757000E+00	  0.083799995	-9.803300E+01	  0.083799995	2.224500E+01	  0.083799995	-3.827400E+01
371	  0.083999999	-4.753000E+00	  0.083999999	-9.826800E+01	  0.083999999	2.216100E+01	  0.083999999	-3.813900E+01
372	  0.084199995	-4.756000E+00	  0.084199995	-9.851200E+01	  0.084199995	2.210000E+01	  0.084199995	-3.798600E+01
373	  0.084399998	-4.754000E+00	  0.084399998	-9.872300E+01	  0.084399998	2.202900E+01	  0.084399998	-3.786400E+01
374	  0.084599994	-4.755000E+00	  0.084599994	-9.896200E+01	  0.084599994	2.196500E+01	  0.084599994	-3.771700E+01
375	  0.084799998	-4.754000E+00	  0.084799998	-9.920300E+01	  0.084799998	2.189200E+01	  0.084799998	-3.757500E+01
376	  0.085000001	-4.756000E+00	  0.085000001	-9.944900E+01	  0.085000001	2.182900E+01	  0.085000001	-3.742400E+01
377	  0.085200004	-4.754000E+00	  0.085200004	-9.967600E+01	  0.085200004	2.175800E+01	  0.085200004	-3.729200E+01
378	  0.085400000	-4.756000E+00	  0.085400000	-9.986800E+01	  0.085400000	2.171000E+01	  0.085400000	-3.717400E+01
379	  0.085600004	-4.759000E+00	  0.085600004	-1.001210E+02	  0.085600004	2.165200E+01	  0.085600004	-3.701800E+01
380	  0.085800000	-4.756000E+00	  0.085800000	-1.003820E+02	  0.085800000	2.156500E+01	  0.085800000	-3.686900E+01
381	  0.086000003	-4.760000E+00	  0.086000003	-1.006040E+02	  0.086000003	2.152100E+01	  0.086000003	-3.673000E+01
382	  0.086199999	-4.762000E+00	  0.086199999	-1.008390E+02	  0.086199999	2.146500E+01	  0.086199999	-3.658700E+01
