! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:01:46 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.488800E+01	  0.047800001	3.730200E+01	  0.047800001	5.144100E+01	  0.047800001	1.123000E+00
191	  0.048000000	-3.487400E+01	  0.048000000	3.809700E+01	  0.048000000	5.142700E+01	  0.048000000	1.145000E+00
192	  0.048200000	-3.488000E+01	  0.048200000	3.757600E+01	  0.048200000	5.143600E+01	  0.048200000	1.131000E+00
193	  0.048400000	-3.476100E+01	  0.048400000	3.681000E+01	  0.048400000	5.147200E+01	  0.048400000	1.127000E+00
194	  0.048599999	-3.477100E+01	  0.048599999	3.762800E+01	  0.048599999	5.145400E+01	  0.048599999	1.147000E+00
195	  0.048799999	-3.478900E+01	  0.048799999	3.673500E+01	  0.048799999	5.146900E+01	  0.048799999	1.122000E+00
196	  0.049000002	-3.478900E+01	  0.049000002	3.630400E+01	  0.049000002	5.147800E+01	  0.049000002	1.111000E+00
197	  0.049200002	-3.468900E+01	  0.049200002	3.668800E+01	  0.049200002	5.148700E+01	  0.049200002	1.134000E+00
198	  0.049400002	-3.468700E+01	  0.049400002	3.626700E+01	  0.049400002	5.149600E+01	  0.049400002	1.123000E+00
199	  0.049600001	-3.464400E+01	  0.049600001	3.602000E+01	  0.049600001	5.150800E+01	  0.049600001	1.122000E+00
200	  0.049800001	-3.464500E+01	  0.049800001	3.604600E+01	  0.049800001	5.150800E+01	  0.049800001	1.123000E+00
201	  0.050000001	-3.460400E+01	  0.050000001	3.582100E+01	  0.050000001	5.151900E+01	  0.050000001	1.122000E+00
202	  0.050200000	-3.454500E+01	  0.050200000	3.596700E+01	  0.050200000	5.152700E+01	  0.050200000	1.134000E+00
203	  0.050400004	-3.457100E+01	  0.050400004	3.539500E+01	  0.050400004	5.153400E+01	  0.050400004	1.115000E+00
204	  0.050600003	-3.455100E+01	  0.050600003	3.520700E+01	  0.050600003	5.154100E+01	  0.050600003	1.113000E+00
205	  0.050799999	-3.460300E+01	  0.050799999	3.540600E+01	  0.050799999	5.152800E+01	  0.050799999	1.111000E+00
206	  0.050999999	-3.449200E+01	  0.050999999	3.548900E+01	  0.050999999	5.154600E+01	  0.050999999	1.128000E+00
207	  0.051199999	-3.438700E+01	  0.051199999	3.489900E+01	  0.051199999	5.157700E+01	  0.051199999	1.126000E+00
208	  0.051399998	-3.441600E+01	  0.051399998	3.424500E+01	  0.051399998	5.158500E+01	  0.051399998	1.104000E+00
209	  0.051599998	-3.439000E+01	  0.051599998	3.451700E+01	  0.051599998	5.158400E+01	  0.051599998	1.115000E+00
210	  0.051799998	-3.430800E+01	  0.051799998	3.452200E+01	  0.051799998	5.159900E+01	  0.051799998	1.126000E+00
211	  0.051999997	-3.438900E+01	  0.051999997	3.405900E+01	  0.051999997	5.159300E+01	  0.051999997	1.102000E+00
212	  0.052200001	-3.437200E+01	  0.052200001	3.388500E+01	  0.052200001	5.160000E+01	  0.052200001	1.100000E+00
213	  0.052400000	-3.424600E+01	  0.052400000	3.392100E+01	  0.052400000	5.162300E+01	  0.052400000	1.117000E+00
214	  0.052600000	-3.422100E+01	  0.052600000	3.392600E+01	  0.052600000	5.162700E+01	  0.052600000	1.121000E+00
215	  0.052800000	-3.414600E+01	  0.052800000	3.367800E+01	  0.052800000	5.164700E+01	  0.052800000	1.124000E+00
216	  0.052999999	-3.413400E+01	  0.052999999	3.364900E+01	  0.052999999	5.165000E+01	  0.052999999	1.125000E+00
217	  0.053199999	-3.415500E+01	  0.053199999	3.322500E+01	  0.053199999	5.165400E+01	  0.053199999	1.109000E+00
218	  0.053399999	-3.403700E+01	  0.053399999	3.355200E+01	  0.053399999	5.167000E+01	  0.053399999	1.135000E+00
219	  0.053600002	-3.395200E+01	  0.053600002	3.320100E+01	  0.053600002	5.169400E+01	  0.053600002	1.136000E+00
220	  0.053800002	-3.397500E+01	  0.053800002	3.375800E+01	  0.053800002	5.167800E+01	  0.053800002	1.149000E+00
221	  0.054000001	-3.394000E+01	  0.054000001	3.257000E+01	  0.054000001	5.170900E+01	  0.054000001	1.118000E+00
222	  0.054200001	-3.393500E+01	  0.054200001	3.299400E+01	  0.054200001	5.170200E+01	  0.054200001	1.132000E+00
223	  0.054400001	-3.389800E+01	  0.054400001	3.339100E+01	  0.054400001	5.170100E+01	  0.054400001	1.149000E+00
224	  0.054600000	-3.395000E+01	  0.054600000	3.309600E+01	  0.054600000	5.169700E+01	  0.054600000	1.133000E+00
225	  0.054800000	-3.378200E+01	  0.054800000	3.364400E+01	  0.054800000	5.171900E+01	  0.054800000	1.172000E+00
226	  0.055000000	-3.383800E+01	  0.055000000	3.277400E+01	  0.055000000	5.172600E+01	  0.055000000	1.138000E+00
227	  0.055199999	-3.380600E+01	  0.055199999	3.330700E+01	  0.055199999	5.172100E+01	  0.055199999	1.159000E+00
228	  0.055400003	-3.377400E+01	  0.055400003	3.333800E+01	  0.055400003	5.172700E+01	  0.055400003	1.164000E+00
229	  0.055600002	-3.377500E+01	  0.055600002	3.319100E+01	  0.055600002	5.173000E+01	  0.055600002	1.160000E+00
230	  0.055800002	-3.371400E+01	  0.055800002	3.287300E+01	  0.055800002	5.174900E+01	  0.055800002	1.158000E+00
231	  0.056000002	-3.373400E+01	  0.056000002	3.336600E+01	  0.056000002	5.173400E+01	  0.056000002	1.171000E+00
232	  0.056200001	-3.367600E+01	  0.056200001	3.311500E+01	  0.056200001	5.175100E+01	  0.056200001	1.171000E+00
233	  0.056400001	-3.363400E+01	  0.056400001	3.313100E+01	  0.056400001	5.175900E+01	  0.056400001	1.177000E+00
234	  0.056599997	-3.371800E+01	  0.056599997	3.317300E+01	  0.056599997	5.174100E+01	  0.056599997	1.167000E+00
235	  0.056800004	-3.371300E+01	  0.056800004	3.295300E+01	  0.056800004	5.174700E+01	  0.056800004	1.161000E+00
236	  0.057000000	-3.378300E+01	  0.057000000	3.268900E+01	  0.057000000	5.173800E+01	  0.057000000	1.143000E+00
237	  0.057200000	-3.373600E+01	  0.057200000	3.322600E+01	  0.057200000	5.173700E+01	  0.057200000	1.166000E+00
238	  0.057399999	-3.369900E+01	  0.057399999	3.271800E+01	  0.057399999	5.175500E+01	  0.057399999	1.156000E+00
239	  0.057599999	-3.372600E+01	  0.057599999	3.216800E+01	  0.057599999	5.176100E+01	  0.057599999	1.135000E+00
240	  0.057799999	-3.368000E+01	  0.057799999	3.261000E+01	  0.057799999	5.176100E+01	  0.057799999	1.155000E+00
241	  0.057999998	-3.372700E+01	  0.057999998	3.212400E+01	  0.057999998	5.176100E+01	  0.057999998	1.133000E+00
242	  0.058199998	-3.367600E+01	  0.058199998	3.224000E+01	  0.058199998	5.176900E+01	  0.058199998	1.144000E+00
243	  0.058399998	-3.373400E+01	  0.058399998	3.194800E+01	  0.058399998	5.176400E+01	  0.058399998	1.127000E+00
244	  0.058600001	-3.374200E+01	  0.058600001	3.150900E+01	  0.058600001	5.177100E+01	  0.058600001	1.112000E+00
245	  0.058800001	-3.368100E+01	  0.058800001	3.163200E+01	  0.058800001	5.178100E+01	  0.058800001	1.124000E+00
246	  0.059000000	-3.364500E+01	  0.059000000	3.199100E+01	  0.059000000	5.178100E+01	  0.059000000	1.140000E+00
247	  0.059200000	-3.367000E+01	  0.059200000	3.116100E+01	  0.059200000	5.179300E+01	  0.059200000	1.111000E+00
248	  0.059400000	-3.370900E+01	  0.059400000	3.026600E+01	  0.059400000	5.180200E+01	  0.059400000	1.077000E+00
249	  0.059599999	-3.366900E+01	  0.059599999	3.032400E+01	  0.059599999	5.181000E+01	  0.059599999	1.084000E+00
250	  0.059799999	-3.370500E+01	  0.059799999	3.038000E+01	  0.059799999	5.180100E+01	  0.059799999	1.081000E+00
251	  0.060000002	-3.368600E+01	  0.060000002	2.972100E+01	  0.060000002	5.181800E+01	  0.060000002	1.063000E+00
252	  0.060200002	-3.361300E+01	  0.060200002	2.943000E+01	  0.060200002	5.183900E+01	  0.060200002	1.063000E+00
253	  0.060400002	-3.360000E+01	  0.060400002	2.898100E+01	  0.060400002	5.185000E+01	  0.060400002	1.050000E+00
254	  0.060600001	-3.357200E+01	  0.060600001	2.918300E+01	  0.060600001	5.185200E+01	  0.060600001	1.060000E+00
255	  0.060800001	-3.354200E+01	  0.060800001	2.792800E+01	  0.060800001	5.188300E+01	  0.060800001	1.022000E+00
256	  0.061000001	-3.343800E+01	  0.061000001	2.804000E+01	  0.061000001	5.190300E+01	  0.061000001	1.039000E+00
257	  0.061200000	-3.339200E+01	  0.061200000	2.742400E+01	  0.061200000	5.192500E+01	  0.061200000	1.023000E+00
258	  0.061400000	-3.340000E+01	  0.061400000	2.718800E+01	  0.061400000	5.192800E+01	  0.061400000	1.014000E+00
259	  0.061600000	-3.336700E+01	  0.061600000	2.768300E+01	  0.061600000	5.192600E+01	  0.061600000	1.035000E+00
260	  0.061800003	-3.334000E+01	  0.061800003	2.756700E+01	  0.061800003	5.193400E+01	  0.061800003	1.035000E+00
261	  0.062000003	-3.322900E+01	  0.062000003	2.722200E+01	  0.062000003	5.196600E+01	  0.062000003	1.037000E+00
262	  0.062200002	-3.319600E+01	  0.062200002	2.759000E+01	  0.062200002	5.196700E+01	  0.062200002	1.054000E+00
263	  0.062400002	-3.311700E+01	  0.062400002	2.698200E+01	  0.062400002	5.199700E+01	  0.062400002	1.042000E+00
264	  0.062600002	-3.319200E+01	  0.062600002	2.650400E+01	  0.062600002	5.198800E+01	  0.062600002	1.016000E+00
265	  0.062799998	-3.306800E+01	  0.062799998	2.694200E+01	  0.062799998	5.200900E+01	  0.062799998	1.047000E+00
266	  0.063000001	-3.295900E+01	  0.063000001	2.718000E+01	  0.063000001	5.203000E+01	  0.063000001	1.069000E+00
267	  0.063200004	-3.289200E+01	  0.063200004	2.662200E+01	  0.063200004	5.205700E+01	  0.063200004	1.057000E+00
268	  0.063400000	-3.294500E+01	  0.063400000	2.686700E+01	  0.063400000	5.203900E+01	  0.063400000	1.060000E+00
269	  0.063600004	-3.292200E+01	  0.063600004	2.662600E+01	  0.063600004	5.205000E+01	  0.063600004	1.054000E+00
270	  0.063800000	-3.283000E+01	  0.063800000	2.698600E+01	  0.063800000	5.206400E+01	  0.063800000	1.079000E+00
271	  0.064000003	-3.286700E+01	  0.064000003	2.662200E+01	  0.064000003	5.206300E+01	  0.064000003	1.061000E+00
272	  0.064199999	-3.280300E+01	  0.064199999	2.696500E+01	  0.064199999	5.207200E+01	  0.064199999	1.081000E+00
273	  0.064400002	-3.275000E+01	  0.064400002	2.673400E+01	  0.064400002	5.208900E+01	  0.064400002	1.080000E+00
274	  0.064599998	-3.276500E+01	  0.064599998	2.657300E+01	  0.064599998	5.208800E+01	  0.064599998	1.072000E+00
275	  0.064800002	-3.270000E+01	  0.064800002	2.708500E+01	  0.064800002	5.209400E+01	  0.064800002	1.099000E+00
276	  0.065000005	-3.276800E+01	  0.065000005	2.659800E+01	  0.065000005	5.208700E+01	  0.065000005	1.073000E+00
277	  0.065200001	-3.271700E+01	  0.065200001	2.714200E+01	  0.065200001	5.208900E+01	  0.065200001	1.099000E+00
278	  0.065400004	-3.263800E+01	  0.065400004	2.675100E+01	  0.065400004	5.211600E+01	  0.065400004	1.095000E+00
279	  0.065600000	-3.266500E+01	  0.065600000	2.727400E+01	  0.065600000	5.209900E+01	  0.065600000	1.111000E+00
280	  0.065799996	-3.273000E+01	  0.065799996	2.661100E+01	  0.065799996	5.209600E+01	  0.065799996	1.078000E+00
281	  0.066000000	-3.267100E+01	  0.066000000	2.673500E+01	  0.066000000	5.210800E+01	  0.066000000	1.090000E+00
282	  0.066199996	-3.267000E+01	  0.066199996	2.705300E+01	  0.066199996	5.210200E+01	  0.066199996	1.102000E+00
283	  0.066399999	-3.267000E+01	  0.066399999	2.629000E+01	  0.066399999	5.211700E+01	  0.066399999	1.074000E+00
284	  0.066600002	-3.264600E+01	  0.066600002	2.603100E+01	  0.066600002	5.212800E+01	  0.066600002	1.067000E+00
285	  0.066799998	-3.258800E+01	  0.066799998	2.631700E+01	  0.066799998	5.213700E+01	  0.066799998	1.085000E+00
286	  0.067000002	-3.270300E+01	  0.067000002	2.651000E+01	  0.067000002	5.210500E+01	  0.067000002	1.078000E+00
287	  0.067199998	-3.258000E+01	  0.067199998	2.671700E+01	  0.067199998	5.213100E+01	  0.067199998	1.102000E+00
288	  0.067400001	-3.274700E+01	  0.067400001	2.599100E+01	  0.067400001	5.210400E+01	  0.067400001	1.053000E+00
289	  0.067599997	-3.268500E+01	  0.067599997	2.607400E+01	  0.067599997	5.211800E+01	  0.067599997	1.064000E+00
290	  0.067800000	-3.256900E+01	  0.067800000	2.647900E+01	  0.067800000	5.213900E+01	  0.067800000	1.094000E+00
291	  0.067999996	-3.266600E+01	  0.067999996	2.546100E+01	  0.067999996	5.213400E+01	  0.067999996	1.043000E+00
292	  0.068200000	-3.265500E+01	  0.068200000	2.560200E+01	  0.068200000	5.213400E+01	  0.068200000	1.050000E+00
293	  0.068400003	-3.251800E+01	  0.068400003	2.627400E+01	  0.068400003	5.215600E+01	  0.068400003	1.093000E+00
294	  0.068599999	-3.264900E+01	  0.068599999	2.463800E+01	  0.068599999	5.215400E+01	  0.068599999	1.014000E+00
295	  0.068800002	-3.258000E+01	  0.068800002	2.516600E+01	  0.068800002	5.216100E+01	  0.068800002	1.042000E+00
296	  0.069000006	-3.246700E+01	  0.069000006	2.525100E+01	  0.069000006	5.218900E+01	  0.069000006	1.060000E+00
297	  0.069200002	-3.254500E+01	  0.069200002	2.563000E+01	  0.069200002	5.216100E+01	  0.069200002	1.065000E+00
298	  0.069400005	-3.250300E+01	  0.069400005	2.504500E+01	  0.069400005	5.218300E+01	  0.069400005	1.047000E+00
299	  0.069600001	-3.253900E+01	  0.069600001	2.481100E+01	  0.069600001	5.217900E+01	  0.069600001	1.034000E+00
300	  0.069800004	-3.248500E+01	  0.069800004	2.490600E+01	  0.069800004	5.219100E+01	  0.069800004	1.044000E+00
301	  0.070000000	-3.251200E+01	  0.070000000	2.463800E+01	  0.070000000	5.218900E+01	  0.070000000	1.031000E+00
302	  0.070200004	-3.254000E+01	  0.070200004	2.479900E+01	  0.070200004	5.217900E+01	  0.070200004	1.033000E+00
303	  0.070400000	-3.246200E+01	  0.070400000	2.472800E+01	  0.070400000	5.220000E+01	  0.070400000	1.040000E+00
304	  0.070600003	-3.249800E+01	  0.070600003	2.496300E+01	  0.070600003	5.218600E+01	  0.070600003	1.045000E+00
305	  0.070799999	-3.256400E+01	  0.070799999	2.467200E+01	  0.070799999	5.217500E+01	  0.070799999	1.025000E+00
306	  0.071000002	-3.238700E+01	  0.071000002	2.479400E+01	  0.071000002	5.221800E+01	  0.071000002	1.052000E+00
307	  0.071199998	-3.249800E+01	  0.071199998	2.459500E+01	  0.071199998	5.219300E+01	  0.071199998	1.030000E+00
308	  0.071399994	-3.245000E+01	  0.071399994	2.440800E+01	  0.071399994	5.220900E+01	  0.071399994	1.029000E+00
309	  0.071599998	-3.240000E+01	  0.071599998	2.400300E+01	  0.071599998	5.223000E+01	  0.071599998	1.019000E+00
310	  0.071799994	-3.239500E+01	  0.071799994	2.386900E+01	  0.071799994	5.223400E+01	  0.071799994	1.015000E+00
311	  0.071999997	-3.251800E+01	  0.071999997	2.322000E+01	  0.071999997	5.221300E+01	  0.071999997	9.740000E-01
312	  0.072200000	-3.245500E+01	  0.072200000	2.393500E+01	  0.072200000	5.221700E+01	  0.072200000	1.010000E+00
313	  0.072400004	-3.242500E+01	  0.072400004	2.303900E+01	  0.072400004	5.224100E+01	  0.072400004	9.780000E-01
314	  0.072600000	-3.237200E+01	  0.072600000	2.302900E+01	  0.072600000	5.225500E+01	  0.072600000	9.840000E-01
315	  0.072800003	-3.242800E+01	  0.072800003	2.320100E+01	  0.072800003	5.223700E+01	  0.072800003	9.840000E-01
316	  0.072999999	-3.235200E+01	  0.072999999	2.278100E+01	  0.072999999	5.226500E+01	  0.072999999	9.760000E-01
317	  0.073200002	-3.245900E+01	  0.073200002	2.304400E+01	  0.073200002	5.223200E+01	  0.073200002	9.740000E-01
318	  0.073399998	-3.239700E+01	  0.073399998	2.252700E+01	  0.073399998	5.225700E+01	  0.073399998	9.610000E-01
319	  0.073600002	-3.238800E+01	  0.073600002	2.155400E+01	  0.073600002	5.227600E+01	  0.073600002	9.230000E-01
320	  0.073799998	-3.230100E+01	  0.073799998	2.166300E+01	  0.073799998	5.229800E+01	  0.073799998	9.370000E-01
321	  0.074000001	-3.242700E+01	  0.074000001	2.173700E+01	  0.074000001	5.226300E+01	  0.074000001	9.260000E-01
322	  0.074199997	-3.229500E+01	  0.074199997	2.030200E+01	  0.074199997	5.232200E+01	  0.074199997	8.820000E-01
323	  0.074400000	-3.234600E+01	  0.074400000	2.152600E+01	  0.074400000	5.228800E+01	  0.074400000	9.260000E-01
324	  0.074599996	-3.224500E+01	  0.074599996	2.089500E+01	  0.074599996	5.232600E+01	  0.074599996	9.110000E-01
325	  0.074800000	-3.237900E+01	  0.074800000	2.076700E+01	  0.074800000	5.229200E+01	  0.074800000	8.920000E-01
326	  0.074999996	-3.226600E+01	  0.074999996	2.085700E+01	  0.074999996	5.232100E+01	  0.074999996	9.080000E-01
327	  0.075200006	-3.231300E+01	  0.075200006	2.034800E+01	  0.075200006	5.231600E+01	  0.075200006	8.820000E-01
328	  0.075400002	-3.216700E+01	  0.075400002	1.962400E+01	  0.075400002	5.236800E+01	  0.075400002	8.670000E-01
329	  0.075600006	-3.213700E+01	  0.075600006	1.986500E+01	  0.075600006	5.237300E+01	  0.075600006	8.800000E-01
330	  0.075800002	-3.209200E+01	  0.075800002	1.994100E+01	  0.075800002	5.238400E+01	  0.075800002	8.880000E-01
331	  0.076000005	-3.209900E+01	  0.076000005	1.977500E+01	  0.076000005	5.238500E+01	  0.076000005	8.800000E-01
332	  0.076200001	-3.198800E+01	  0.076200001	1.945700E+01	  0.076200001	5.242100E+01	  0.076200001	8.780000E-01
333	  0.076400004	-3.211500E+01	  0.076400004	1.980600E+01	  0.076400004	5.238000E+01	  0.076400004	8.800000E-01
334	  0.076600000	-3.201400E+01	  0.076600000	1.998800E+01	  0.076600000	5.240500E+01	  0.076600000	8.990000E-01
335	  0.076800004	-3.189200E+01	  0.076800004	1.972600E+01	  0.076800004	5.244400E+01	  0.076800004	9.000000E-01
336	  0.077000000	-3.194300E+01	  0.077000000	1.961500E+01	  0.077000000	5.243200E+01	  0.077000000	8.900000E-01
337	  0.077200003	-3.196600E+01	  0.077200003	1.901200E+01	  0.077200003	5.243400E+01	  0.077200003	8.620000E-01
338	  0.077399999	-3.189200E+01	  0.077399999	1.974000E+01	  0.077399999	5.244400E+01	  0.077399999	9.010000E-01
339	  0.077599995	-3.187700E+01	  0.077599995	2.022000E+01	  0.077599995	5.244000E+01	  0.077599995	9.240000E-01
340	  0.077799998	-3.191800E+01	  0.077799998	1.983900E+01	  0.077799998	5.243500E+01	  0.077799998	9.030000E-01
341	  0.077999994	-3.189500E+01	  0.077999994	1.992900E+01	  0.077999994	5.244000E+01	  0.077999994	9.090000E-01
342	  0.078199998	-3.180300E+01	  0.078199998	1.961500E+01	  0.078199998	5.247200E+01	  0.078199998	9.050000E-01
343	  0.078399993	-3.188100E+01	  0.078399993	1.981900E+01	  0.078399993	5.244600E+01	  0.078399993	9.060000E-01
344	  0.078600004	-3.184200E+01	  0.078600004	1.981500E+01	  0.078600004	5.245700E+01	  0.078600004	9.100000E-01
345	  0.078800000	-3.182700E+01	  0.078800000	1.924600E+01	  0.078800000	5.247100E+01	  0.078800000	8.860000E-01
346	  0.079000004	-3.192400E+01	  0.079000004	1.957500E+01	  0.079000004	5.243700E+01	  0.079000004	8.900000E-01
347	  0.079200000	-3.201100E+01	  0.079200000	1.943000E+01	  0.079200000	5.241500E+01	  0.079200000	8.750000E-01
348	  0.079400003	-3.191400E+01	  0.079400003	1.907300E+01	  0.079400003	5.244800E+01	  0.079400003	8.700000E-01
349	  0.079599999	-3.194800E+01	  0.079599999	1.949500E+01	  0.079599999	5.243200E+01	  0.079599999	8.840000E-01
350	  0.079800002	-3.186600E+01	  0.079800002	1.909500E+01	  0.079800002	5.246200E+01	  0.079800002	8.760000E-01
351	  0.079999998	-3.200500E+01	  0.079999998	1.847900E+01	  0.079999998	5.243200E+01	  0.079999998	8.340000E-01
352	  0.080200002	-3.192500E+01	  0.080200002	1.882000E+01	  0.080200002	5.244900E+01	  0.080200002	8.570000E-01
353	  0.080399998	-3.198900E+01	  0.080399998	1.863700E+01	  0.080399998	5.243400E+01	  0.080399998	8.430000E-01
354	  0.080600001	-3.194400E+01	  0.080600001	1.792600E+01	  0.080600001	5.245800E+01	  0.080600001	8.160000E-01
355	  0.080799997	-3.194200E+01	  0.080799997	1.806100E+01	  0.080799997	5.245600E+01	  0.080799997	8.230000E-01
356	  0.081000000	-3.202200E+01	  0.081000000	1.771200E+01	  0.081000000	5.243800E+01	  0.081000000	7.990000E-01
357	  0.081199996	-3.199400E+01	  0.081199996	1.778000E+01	  0.081199996	5.244500E+01	  0.081199996	8.050000E-01
358	  0.081400000	-3.198000E+01	  0.081400000	1.740600E+01	  0.081400000	5.245500E+01	  0.081400000	7.900000E-01
359	  0.081600003	-3.201200E+01	  0.081600003	1.750100E+01	  0.081600003	5.244400E+01	  0.081600003	7.910000E-01
360	  0.081800006	-3.200400E+01	  0.081800006	1.744600E+01	  0.081800006	5.244700E+01	  0.081800006	7.900000E-01
361	  0.082000002	-3.202700E+01	  0.082000002	1.622200E+01	  0.082000002	5.245800E+01	  0.082000002	7.340000E-01
362	  0.082200006	-3.192400E+01	  0.082200006	1.664600E+01	  0.082200006	5.248200E+01	  0.082200006	7.620000E-01
363	  0.082400002	-3.196500E+01	  0.082400002	1.642800E+01	  0.082400002	5.247300E+01	  0.082400002	7.480000E-01
364	  0.082600005	-3.190100E+01	  0.082600005	1.579800E+01	  0.082600005	5.250000E+01	  0.082600005	7.260000E-01
365	  0.082800001	-3.189600E+01	  0.082800001	1.580900E+01	  0.082800001	5.250200E+01	  0.082800001	7.270000E-01
366	  0.083000004	-3.179900E+01	  0.083000004	1.578500E+01	  0.083000004	5.253000E+01	  0.083000004	7.350000E-01
367	  0.083200000	-3.185900E+01	  0.083200000	1.542100E+01	  0.083200000	5.251800E+01	  0.083200000	7.130000E-01
368	  0.083399996	-3.176300E+01	  0.083399996	1.470900E+01	  0.083399996	5.255500E+01	  0.083399996	6.890000E-01
369	  0.083600000	-3.179100E+01	  0.083600000	1.497200E+01	  0.083600000	5.254400E+01	  0.083600000	6.990000E-01
370	  0.083799995	-3.178000E+01	  0.083799995	1.525100E+01	  0.083799995	5.254300E+01	  0.083799995	7.120000E-01
371	  0.083999999	-3.177400E+01	  0.083999999	1.458000E+01	  0.083999999	5.255400E+01	  0.083999999	6.820000E-01
372	  0.084199995	-3.169700E+01	  0.084199995	1.488200E+01	  0.084199995	5.257300E+01	  0.084199995	7.020000E-01
373	  0.084399998	-3.163400E+01	  0.084399998	1.464200E+01	  0.084399998	5.259500E+01	  0.084399998	6.970000E-01
374	  0.084599994	-3.163100E+01	  0.084599994	1.464900E+01	  0.084599994	5.259600E+01	  0.084599994	6.970000E-01
375	  0.084799998	-3.165000E+01	  0.084799998	1.503700E+01	  0.084799998	5.258500E+01	  0.084799998	7.140000E-01
376	  0.085000001	-3.163200E+01	  0.085000001	1.477300E+01	  0.085000001	5.259400E+01	  0.085000001	7.030000E-01
377	  0.085200004	-3.163900E+01	  0.085200004	1.488500E+01	  0.085200004	5.259100E+01	  0.085200004	7.070000E-01
378	  0.085400000	-3.162500E+01	  0.085400000	1.469300E+01	  0.085400000	5.259800E+01	  0.085400000	7.000000E-01
379	  0.085600004	-3.158200E+01	  0.085600004	1.489100E+01	  0.085600004	5.260800E+01	  0.085600004	7.130000E-01
380	  0.085800000	-3.163400E+01	  0.085800000	1.431300E+01	  0.085800000	5.259900E+01	  0.085800000	6.810000E-01
381	  0.086000003	-3.157000E+01	  0.086000003	1.397400E+01	  0.086000003	5.262300E+01	  0.086000003	6.710000E-01
382	  0.086199999	-3.163800E+01	  0.086199999	1.427400E+01	  0.086199999	5.259900E+01	  0.086199999	6.790000E-01
383	  0.086400002	-3.164600E+01	  0.086400002	1.468400E+01	  0.086400002	5.259100E+01	  0.086400002	6.980000E-01
384	  0.086599998	-3.160000E+01	  0.086599998	1.396300E+01	  0.086599998	5.261400E+01	  0.086599998	6.680000E-01
385	  0.086800002	-3.161000E+01	  0.086800002	1.446400E+01	  0.086800002	5.260500E+01	  0.086800002	6.900000E-01
386	  0.086999997	-3.169200E+01	  0.086999997	1.425400E+01	  0.086999997	5.258300E+01	  0.086999997	6.740000E-01
387	  0.087200001	-3.158600E+01	  0.087200001	1.421400E+01	  0.087200001	5.261600E+01	  0.087200001	6.810000E-01
388	  0.087399997	-3.167300E+01	  0.087399997	1.415700E+01	  0.087399997	5.259000E+01	  0.087399997	6.710000E-01
389	  0.087600000	-3.159800E+01	  0.087600000	1.400400E+01	  0.087600000	5.261500E+01	  0.087600000	6.700000E-01
390	  0.087799996	-3.165400E+01	  0.087799996	1.358900E+01	  0.087799996	5.260200E+01	  0.087799996	6.460000E-01
391	  0.088000007	-3.161300E+01	  0.088000007	1.320900E+01	  0.088000007	5.262000E+01	  0.088000007	6.320000E-01
392	  0.088200003	-3.159000E+01	  0.088200003	1.303100E+01	  0.088200003	5.262900E+01	  0.088200003	6.250000E-01
393	  0.088400006	-3.162500E+01	  0.088400006	1.293500E+01	  0.088400006	5.261900E+01	  0.088400006	6.180000E-01
394	  0.088600002	-3.160700E+01	  0.088600002	1.279900E+01	  0.088600002	5.262600E+01	  0.088600002	6.130000E-01
