! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:10:36 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.261000E+00	  0.047800001	1.198320E+02	  0.047800001	2.507900E+01	  0.047800001	2.322200E+01
191	  0.048000000	-7.259000E+00	  0.048000000	1.196320E+02	  0.048000000	2.511400E+01	  0.048000000	2.330900E+01
192	  0.048200000	-7.262000E+00	  0.048200000	1.194170E+02	  0.048200000	2.516600E+01	  0.048200000	2.339600E+01
193	  0.048400000	-7.266000E+00	  0.048400000	1.191630E+02	  0.048400000	2.523200E+01	  0.048400000	2.349700E+01
194	  0.048599999	-7.267000E+00	  0.048599999	1.189430E+02	  0.048599999	2.528000E+01	  0.048599999	2.358800E+01
195	  0.048799999	-7.270000E+00	  0.048799999	1.187190E+02	  0.048799999	2.533500E+01	  0.048799999	2.367900E+01
196	  0.049000002	-7.278000E+00	  0.049000002	1.184830E+02	  0.049000002	2.540500E+01	  0.049000002	2.376800E+01
197	  0.049200002	-7.279000E+00	  0.049200002	1.181930E+02	  0.049200002	2.547100E+01	  0.049200002	2.388800E+01
198	  0.049400002	-7.282000E+00	  0.049400002	1.179690E+02	  0.049400002	2.552500E+01	  0.049400002	2.398000E+01
199	  0.049600001	-7.284000E+00	  0.049600001	1.176910E+02	  0.049600001	2.559300E+01	  0.049600001	2.409300E+01
200	  0.049800001	-7.283000E+00	  0.049800001	1.174460E+02	  0.049800001	2.564000E+01	  0.049800001	2.420000E+01
201	  0.050000001	-7.278000E+00	  0.050000001	1.171640E+02	  0.050000001	2.568900E+01	  0.050000001	2.432600E+01
202	  0.050200000	-7.271000E+00	  0.050200000	1.168600E+02	  0.050200000	2.573500E+01	  0.050200000	2.446600E+01
203	  0.050400004	-7.275000E+00	  0.050400004	1.166170E+02	  0.050400004	2.580000E+01	  0.050400004	2.456300E+01
204	  0.050600003	-7.267000E+00	  0.050600003	1.163270E+02	  0.050600003	2.584100E+01	  0.050600003	2.469800E+01
205	  0.050799999	-7.261000E+00	  0.050799999	1.161410E+02	  0.050799999	2.586700E+01	  0.050799999	2.478600E+01
206	  0.050999999	-7.256000E+00	  0.050999999	1.158800E+02	  0.050999999	2.591200E+01	  0.050999999	2.490500E+01
207	  0.051199999	-7.253000E+00	  0.051199999	1.156450E+02	  0.051199999	2.595700E+01	  0.051199999	2.500900E+01
208	  0.051399998	-7.257000E+00	  0.051399998	1.154080E+02	  0.051399998	2.602100E+01	  0.051399998	2.510500E+01
209	  0.051599998	-7.255000E+00	  0.051599998	1.152170E+02	  0.051599998	2.605800E+01	  0.051599998	2.519100E+01
210	  0.051799998	-7.254000E+00	  0.051799998	1.149840E+02	  0.051799998	2.611000E+01	  0.051799998	2.529200E+01
211	  0.051999997	-7.260000E+00	  0.051999997	1.147540E+02	  0.051999997	2.617900E+01	  0.051999997	2.538200E+01
212	  0.052200001	-7.260000E+00	  0.052200001	1.145530E+02	  0.052200001	2.622700E+01	  0.052200001	2.546800E+01
213	  0.052400000	-7.261000E+00	  0.052400000	1.142680E+02	  0.052400000	2.629600E+01	  0.052400000	2.558900E+01
214	  0.052600000	-7.262000E+00	  0.052600000	1.139990E+02	  0.052600000	2.636200E+01	  0.052600000	2.570300E+01
215	  0.052800000	-7.270000E+00	  0.052800000	1.137520E+02	  0.052800000	2.644300E+01	  0.052800000	2.579600E+01
216	  0.052999999	-7.265000E+00	  0.052999999	1.135140E+02	  0.052999999	2.648600E+01	  0.052999999	2.590700E+01
217	  0.053199999	-7.267000E+00	  0.053199999	1.132920E+02	  0.053199999	2.654400E+01	  0.053199999	2.600000E+01
218	  0.053399999	-7.267000E+00	  0.053399999	1.130130E+02	  0.053399999	2.661300E+01	  0.053399999	2.612000E+01
219	  0.053600002	-7.262000E+00	  0.053600002	1.127160E+02	  0.053600002	2.667100E+01	  0.053600002	2.625600E+01
220	  0.053800002	-7.263000E+00	  0.053800002	1.124950E+02	  0.053800002	2.672700E+01	  0.053800002	2.635100E+01
221	  0.054000001	-7.263000E+00	  0.054000001	1.121750E+02	  0.054000001	2.680700E+01	  0.054000001	2.648900E+01
222	  0.054200001	-7.257000E+00	  0.054200001	1.119360E+02	  0.054200001	2.684900E+01	  0.054200001	2.660200E+01
223	  0.054400001	-7.252000E+00	  0.054400001	1.116390E+02	  0.054400001	2.690900E+01	  0.054400001	2.673900E+01
224	  0.054600000	-7.251000E+00	  0.054600000	1.114240E+02	  0.054600000	2.695900E+01	  0.054600000	2.683500E+01
225	  0.054800000	-7.241000E+00	  0.054800000	1.111630E+02	  0.054800000	2.699800E+01	  0.054800000	2.696500E+01
226	  0.055000000	-7.244000E+00	  0.055000000	1.109540E+02	  0.055000000	2.706000E+01	  0.055000000	2.705100E+01
227	  0.055199999	-7.240000E+00	  0.055199999	1.107310E+02	  0.055199999	2.710500E+01	  0.055199999	2.715600E+01
228	  0.055400003	-7.242000E+00	  0.055400003	1.104940E+02	  0.055400003	2.717200E+01	  0.055400003	2.725500E+01
229	  0.055600002	-7.238000E+00	  0.055600002	1.102830E+02	  0.055600002	2.721700E+01	  0.055600002	2.735400E+01
230	  0.055800002	-7.243000E+00	  0.055800002	1.100640E+02	  0.055800002	2.728600E+01	  0.055800002	2.744200E+01
231	  0.056000002	-7.243000E+00	  0.056000002	1.098120E+02	  0.056000002	2.735200E+01	  0.056000002	2.755300E+01
232	  0.056200001	-7.242000E+00	  0.056200001	1.095500E+02	  0.056200001	2.742000E+01	  0.056200001	2.766800E+01
233	  0.056400001	-7.242000E+00	  0.056400001	1.093420E+02	  0.056400001	2.747600E+01	  0.056400001	2.775900E+01
234	  0.056599997	-7.244000E+00	  0.056599997	1.090940E+02	  0.056599997	2.754700E+01	  0.056599997	2.786500E+01
235	  0.056800004	-7.246000E+00	  0.056800004	1.088600E+02	  0.056800004	2.761700E+01	  0.056800004	2.796400E+01
236	  0.057000000	-7.243000E+00	  0.057000000	1.086170E+02	  0.057000000	2.767200E+01	  0.057000000	2.807700E+01
237	  0.057200000	-7.241000E+00	  0.057200000	1.083090E+02	  0.057200000	2.775100E+01	  0.057200000	2.821600E+01
238	  0.057399999	-7.236000E+00	  0.057399999	1.080540E+02	  0.057399999	2.780700E+01	  0.057399999	2.833700E+01
239	  0.057599999	-7.240000E+00	  0.057599999	1.078370E+02	  0.057599999	2.787800E+01	  0.057599999	2.842600E+01
240	  0.057799999	-7.235000E+00	  0.057799999	1.075620E+02	  0.057799999	2.794000E+01	  0.057799999	2.855700E+01
241	  0.057999998	-7.231000E+00	  0.057999998	1.073420E+02	  0.057999998	2.799000E+01	  0.057999998	2.866100E+01
242	  0.058199998	-7.227000E+00	  0.058199998	1.071370E+02	  0.058199998	2.803500E+01	  0.058199998	2.876000E+01
243	  0.058399998	-7.229000E+00	  0.058399998	1.069300E+02	  0.058399998	2.810000E+01	  0.058399998	2.884800E+01
244	  0.058600001	-7.224000E+00	  0.058600001	1.066910E+02	  0.058600001	2.815300E+01	  0.058600001	2.896300E+01
245	  0.058800001	-7.226000E+00	  0.058800001	1.064650E+02	  0.058800001	2.822400E+01	  0.058800001	2.906000E+01
246	  0.059000000	-7.227000E+00	  0.059000000	1.062270E+02	  0.059000000	2.829300E+01	  0.059000000	2.916500E+01
247	  0.059200000	-7.231000E+00	  0.059200000	1.060160E+02	  0.059200000	2.836500E+01	  0.059200000	2.925100E+01
248	  0.059400000	-7.236000E+00	  0.059400000	1.057760E+02	  0.059400000	2.845000E+01	  0.059400000	2.934900E+01
249	  0.059599999	-7.237000E+00	  0.059599999	1.055340E+02	  0.059599999	2.852500E+01	  0.059599999	2.945400E+01
250	  0.059799999	-7.235000E+00	  0.059799999	1.053400E+02	  0.059799999	2.857600E+01	  0.059799999	2.954400E+01
251	  0.060000002	-7.243000E+00	  0.060000002	1.051030E+02	  0.060000002	2.866800E+01	  0.060000002	2.963500E+01
252	  0.060200002	-7.244000E+00	  0.060200002	1.048360E+02	  0.060200002	2.875100E+01	  0.060200002	2.975200E+01
253	  0.060400002	-7.244000E+00	  0.060400002	1.045750E+02	  0.060400002	2.883100E+01	  0.060400002	2.986800E+01
254	  0.060600001	-7.247000E+00	  0.060600001	1.043240E+02	  0.060600001	2.891600E+01	  0.060600001	2.997300E+01
255	  0.060800001	-7.251000E+00	  0.060800001	1.040100E+02	  0.060800001	2.902200E+01	  0.060800001	3.010700E+01
256	  0.061000001	-7.253000E+00	  0.061000001	1.037260E+02	  0.061000001	2.911400E+01	  0.061000001	3.023000E+01
257	  0.061200000	-7.249000E+00	  0.061200000	1.034320E+02	  0.061200000	2.919400E+01	  0.061200000	3.036900E+01
258	  0.061400000	-7.251000E+00	  0.061400000	1.032130E+02	  0.061400000	2.926700E+01	  0.061400000	3.046500E+01
259	  0.061600000	-7.243000E+00	  0.061600000	1.029660E+02	  0.061600000	2.931900E+01	  0.061600000	3.059300E+01
260	  0.061800003	-7.238000E+00	  0.061800003	1.027190E+02	  0.061800003	2.938400E+01	  0.061800003	3.071300E+01
261	  0.062000003	-7.237000E+00	  0.062000003	1.024160E+02	  0.062000003	2.947500E+01	  0.062000003	3.085300E+01
262	  0.062200002	-7.233000E+00	  0.062200002	1.021960E+02	  0.062200002	2.953400E+01	  0.062200002	3.096000E+01
263	  0.062400002	-7.221000E+00	  0.062400002	1.019990E+02	  0.062400002	2.956200E+01	  0.062400002	3.107400E+01
264	  0.062600002	-7.230000E+00	  0.062600002	1.017930E+02	  0.062600002	2.965400E+01	  0.062600002	3.114800E+01
265	  0.062799998	-7.221000E+00	  0.062799998	1.015280E+02	  0.062799998	2.971400E+01	  0.062799998	3.128600E+01
266	  0.063000001	-7.223000E+00	  0.063000001	1.012950E+02	  0.063000001	2.979500E+01	  0.063000001	3.138900E+01
267	  0.063200004	-7.220000E+00	  0.063200004	1.010420E+02	  0.063200004	2.986900E+01	  0.063200004	3.150900E+01
268	  0.063400000	-7.214000E+00	  0.063400000	1.008380E+02	  0.063400000	2.991900E+01	  0.063400000	3.161500E+01
269	  0.063600004	-7.221000E+00	  0.063600004	1.005810E+02	  0.063600004	3.002500E+01	  0.063600004	3.171700E+01
270	  0.063800000	-7.220000E+00	  0.063800000	1.003260E+02	  0.063800000	3.010700E+01	  0.063800000	3.183400E+01
271	  0.064000003	-7.221000E+00	  0.064000003	1.000480E+02	  0.064000003	3.020300E+01	  0.064000003	3.195900E+01
272	  0.064199999	-7.218000E+00	  0.064199999	9.984900E+01	  0.064199999	3.026300E+01	  0.064199999	3.205600E+01
273	  0.064400002	-7.222000E+00	  0.064400002	9.956200E+01	  0.064400002	3.037100E+01	  0.064400002	3.217900E+01
274	  0.064599998	-7.214000E+00	  0.064599998	9.932600E+01	  0.064599998	3.042700E+01	  0.064599998	3.230500E+01
275	  0.064800002	-7.208000E+00	  0.064800002	9.901100E+01	  0.064800002	3.051900E+01	  0.064800002	3.246200E+01
276	  0.065000005	-7.212000E+00	  0.065000005	9.879800E+01	  0.065000005	3.060500E+01	  0.065000005	3.254900E+01
277	  0.065200001	-7.206000E+00	  0.065200001	9.856500E+01	  0.065200001	3.066800E+01	  0.065200001	3.267000E+01
278	  0.065400004	-7.202000E+00	  0.065400004	9.827600E+01	  0.065400004	3.075700E+01	  0.065400004	3.281200E+01
279	  0.065600000	-7.204000E+00	  0.065600000	9.808200E+01	  0.065600000	3.083100E+01	  0.065600000	3.289700E+01
280	  0.065799996	-7.203000E+00	  0.065799996	9.786400E+01	  0.065799996	3.090400E+01	  0.065799996	3.300000E+01
281	  0.066000000	-7.198000E+00	  0.066000000	9.762700E+01	  0.066000000	3.097300E+01	  0.066000000	3.312200E+01
282	  0.066199996	-7.202000E+00	  0.066199996	9.739700E+01	  0.066199996	3.106800E+01	  0.066199996	3.321800E+01
283	  0.066399999	-7.195000E+00	  0.066399999	9.717300E+01	  0.066399999	3.113000E+01	  0.066399999	3.333600E+01
284	  0.066600002	-7.196000E+00	  0.066600002	9.695600E+01	  0.066600002	3.121100E+01	  0.066600002	3.343500E+01
285	  0.066799998	-7.195000E+00	  0.066799998	9.673800E+01	  0.066799998	3.128600E+01	  0.066799998	3.353800E+01
286	  0.067000002	-7.189000E+00	  0.067000002	9.651300E+01	  0.067000002	3.135200E+01	  0.067000002	3.365600E+01
287	  0.067199998	-7.191000E+00	  0.067199998	9.623600E+01	  0.067199998	3.146000E+01	  0.067199998	3.378000E+01
288	  0.067400001	-7.195000E+00	  0.067400001	9.606700E+01	  0.067400001	3.153700E+01	  0.067400001	3.384700E+01
289	  0.067599997	-7.198000E+00	  0.067599997	9.582200E+01	  0.067599997	3.163600E+01	  0.067599997	3.395400E+01
290	  0.067800000	-7.193000E+00	  0.067800000	9.554800E+01	  0.067800000	3.172400E+01	  0.067800000	3.409300E+01
291	  0.067999996	-7.202000E+00	  0.067999996	9.530200E+01	  0.067999996	3.184500E+01	  0.067999996	3.418400E+01
292	  0.068200000	-7.195000E+00	  0.068200000	9.505800E+01	  0.068200000	3.191500E+01	  0.068200000	3.431700E+01
293	  0.068400003	-7.192000E+00	  0.068400003	9.477200E+01	  0.068400003	3.201600E+01	  0.068400003	3.445600E+01
294	  0.068599999	-7.198000E+00	  0.068599999	9.459000E+01	  0.068599999	3.210500E+01	  0.068599999	3.452500E+01
295	  0.068800002	-7.192000E+00	  0.068800002	9.428300E+01	  0.068800002	3.220600E+01	  0.068800002	3.468300E+01
296	  0.069000006	-7.188000E+00	  0.069000006	9.400300E+01	  0.069000006	3.230300E+01	  0.069000006	3.482400E+01
297	  0.069200002	-7.190000E+00	  0.069200002	9.380100E+01	  0.069200002	3.238800E+01	  0.069200002	3.491400E+01
298	  0.069400005	-7.179000E+00	  0.069400005	9.356100E+01	  0.069400005	3.245000E+01	  0.069400005	3.505300E+01
299	  0.069600001	-7.180000E+00	  0.069600001	9.333800E+01	  0.069600001	3.254400E+01	  0.069600001	3.515400E+01
300	  0.069800004	-7.181000E+00	  0.069800004	9.311700E+01	  0.069800004	3.263400E+01	  0.069800004	3.525600E+01
301	  0.070000000	-7.179000E+00	  0.070000000	9.285600E+01	  0.070000000	3.273100E+01	  0.070000000	3.538400E+01
302	  0.070200004	-7.176000E+00	  0.070200004	9.270200E+01	  0.070200004	3.278600E+01	  0.070200004	3.546300E+01
303	  0.070400000	-7.175000E+00	  0.070400000	9.242800E+01	  0.070400000	3.289300E+01	  0.070400000	3.559500E+01
304	  0.070600003	-7.170000E+00	  0.070600003	9.224300E+01	  0.070600003	3.295600E+01	  0.070600003	3.569300E+01
305	  0.070799999	-7.177000E+00	  0.070799999	9.201700E+01	  0.070799999	3.306900E+01	  0.070799999	3.578200E+01
306	  0.071000002	-7.175000E+00	  0.071000002	9.172800E+01	  0.071000002	3.318400E+01	  0.071000002	3.592200E+01
307	  0.071199998	-7.174000E+00	  0.071199998	9.154400E+01	  0.071199998	3.325600E+01	  0.071199998	3.601300E+01
308	  0.071399994	-7.173000E+00	  0.071399994	9.127100E+01	  0.071399994	3.336900E+01	  0.071399994	3.614200E+01
309	  0.071599998	-7.176000E+00	  0.071599998	9.095400E+01	  0.071599998	3.351100E+01	  0.071599998	3.628300E+01
310	  0.071799994	-7.180000E+00	  0.071799994	9.078500E+01	  0.071799994	3.359500E+01	  0.071799994	3.635200E+01
311	  0.071999997	-7.177000E+00	  0.071999997	9.053400E+01	  0.071999997	3.369400E+01	  0.071999997	3.647700E+01
312	  0.072200000	-7.175000E+00	  0.072200000	9.028800E+01	  0.072200000	3.379300E+01	  0.072200000	3.659900E+01
313	  0.072400004	-7.173000E+00	  0.072400004	9.002300E+01	  0.072400004	3.390400E+01	  0.072400004	3.672800E+01
314	  0.072600000	-7.180000E+00	  0.072600000	8.980300E+01	  0.072600000	3.402100E+01	  0.072600000	3.681200E+01
315	  0.072800003	-7.172000E+00	  0.072800003	8.957600E+01	  0.072800003	3.409400E+01	  0.072800003	3.694300E+01
316	  0.072999999	-7.174000E+00	  0.072999999	8.933900E+01	  0.072999999	3.420300E+01	  0.072999999	3.705000E+01
317	  0.073200002	-7.168000E+00	  0.073200002	8.905900E+01	  0.073200002	3.431200E+01	  0.073200002	3.719800E+01
318	  0.073399998	-7.169000E+00	  0.073399998	8.887000E+01	  0.073399998	3.440000E+01	  0.073399998	3.728400E+01
319	  0.073600002	-7.172000E+00	  0.073600002	8.862600E+01	  0.073600002	3.451600E+01	  0.073600002	3.739300E+01
320	  0.073799998	-7.165000E+00	  0.073799998	8.840700E+01	  0.073799998	3.459500E+01	  0.073799998	3.751500E+01
321	  0.074000001	-7.164000E+00	  0.074000001	8.820800E+01	  0.074000001	3.468300E+01	  0.074000001	3.761200E+01
322	  0.074199997	-7.167000E+00	  0.074199997	8.795600E+01	  0.074199997	3.480500E+01	  0.074199997	3.772400E+01
323	  0.074400000	-7.169000E+00	  0.074400000	8.775300E+01	  0.074400000	3.490600E+01	  0.074400000	3.781200E+01
324	  0.074599996	-7.175000E+00	  0.074599996	8.747000E+01	  0.074599996	3.505400E+01	  0.074599996	3.793000E+01
325	  0.074800000	-7.176000E+00	  0.074800000	8.723100E+01	  0.074800000	3.516900E+01	  0.074800000	3.804000E+01
326	  0.074999996	-7.169000E+00	  0.074999996	8.697200E+01	  0.074999996	3.526900E+01	  0.074999996	3.818300E+01
327	  0.075200006	-7.176000E+00	  0.075200006	8.673600E+01	  0.075200006	3.540100E+01	  0.075200006	3.827400E+01
328	  0.075400002	-7.177000E+00	  0.075400002	8.646800E+01	  0.075400002	3.553100E+01	  0.075400002	3.839900E+01
329	  0.075600006	-7.170000E+00	  0.075600006	8.620400E+01	  0.075600006	3.563500E+01	  0.075600006	3.854600E+01
330	  0.075800002	-7.175000E+00	  0.075800002	8.596700E+01	  0.075800002	3.576600E+01	  0.075800002	3.864000E+01
331	  0.076000005	-7.170000E+00	  0.076000005	8.571400E+01	  0.076000005	3.587300E+01	  0.076000005	3.877600E+01
332	  0.076200001	-7.172000E+00	  0.076200001	8.546000E+01	  0.076200001	3.600200E+01	  0.076200001	3.889200E+01
333	  0.076400004	-7.166000E+00	  0.076400004	8.524900E+01	  0.076400004	3.608900E+01	  0.076400004	3.900900E+01
334	  0.076600000	-7.160000E+00	  0.076600000	8.494900E+01	  0.076600000	3.621600E+01	  0.076600000	3.917300E+01
335	  0.076800004	-7.157000E+00	  0.076800004	8.474800E+01	  0.076800004	3.630900E+01	  0.076800004	3.927600E+01
336	  0.077000000	-7.158000E+00	  0.077000000	8.449900E+01	  0.077000000	3.643400E+01	  0.077000000	3.939400E+01
337	  0.077200003	-7.156000E+00	  0.077200003	8.426100E+01	  0.077200003	3.654800E+01	  0.077200003	3.951300E+01
338	  0.077399999	-7.148000E+00	  0.077399999	8.407100E+01	  0.077399999	3.661900E+01	  0.077399999	3.962900E+01
339	  0.077599995	-7.140000E+00	  0.077599995	8.380100E+01	  0.077599995	3.673200E+01	  0.077599995	3.978400E+01
340	  0.077799998	-7.144000E+00	  0.077799998	8.363400E+01	  0.077799998	3.682800E+01	  0.077799998	3.985200E+01
341	  0.077999994	-7.141000E+00	  0.077999994	8.341000E+01	  0.077999994	3.693600E+01	  0.077999994	3.996700E+01
342	  0.078199998	-7.140000E+00	  0.078199998	8.313500E+01	  0.078199998	3.707300E+01	  0.078199998	4.010400E+01
343	  0.078399993	-7.146000E+00	  0.078399993	8.293300E+01	  0.078399993	3.719900E+01	  0.078399993	4.017800E+01
344	  0.078600004	-7.144000E+00	  0.078600004	8.268300E+01	  0.078600004	3.732100E+01	  0.078600004	4.030600E+01
345	  0.078800000	-7.148000E+00	  0.078800000	8.242700E+01	  0.078800000	3.747000E+01	  0.078800000	4.041200E+01
346	  0.079000004	-7.144000E+00	  0.079000004	8.222000E+01	  0.079000004	3.756800E+01	  0.079000004	4.052400E+01
347	  0.079200000	-7.151000E+00	  0.079200000	8.197600E+01	  0.079200000	3.772000E+01	  0.079200000	4.061600E+01
348	  0.079400003	-7.149000E+00	  0.079400003	8.173900E+01	  0.079400003	3.784000E+01	  0.079400003	4.073700E+01
349	  0.079599999	-7.151000E+00	  0.079599999	8.150100E+01	  0.079599999	3.797600E+01	  0.079599999	4.084100E+01
350	  0.079800002	-7.150000E+00	  0.079800002	8.122600E+01	  0.079800002	3.812000E+01	  0.079800002	4.097900E+01
351	  0.079999998	-7.150000E+00	  0.079999998	8.098100E+01	  0.079999998	3.825400E+01	  0.079999998	4.109500E+01
352	  0.080200002	-7.146000E+00	  0.080200002	8.075000E+01	  0.080200002	3.837100E+01	  0.080200002	4.121600E+01
353	  0.080399998	-7.142000E+00	  0.080399998	8.051000E+01	  0.080399998	3.848900E+01	  0.080399998	4.134800E+01
354	  0.080600001	-7.144000E+00	  0.080600001	8.030700E+01	  0.080600001	3.860900E+01	  0.080600001	4.143700E+01
355	  0.080799997	-7.141000E+00	  0.080799997	8.003900E+01	  0.080799997	3.875100E+01	  0.080799997	4.157500E+01
356	  0.081000000	-7.137000E+00	  0.081000000	7.986000E+01	  0.081000000	3.883900E+01	  0.081000000	4.167400E+01
357	  0.081199996	-7.139000E+00	  0.081199996	7.964000E+01	  0.081199996	3.897000E+01	  0.081199996	4.177200E+01
358	  0.081400000	-7.141000E+00	  0.081400000	7.939500E+01	  0.081400000	3.911400E+01	  0.081400000	4.188300E+01
359	  0.081600003	-7.142000E+00	  0.081600003	7.917200E+01	  0.081600003	3.924800E+01	  0.081600003	4.198200E+01
360	  0.081800006	-7.144000E+00	  0.081800006	7.895700E+01	  0.081800006	3.937600E+01	  0.081800006	4.207900E+01
361	  0.082000002	-7.146000E+00	  0.082000002	7.869200E+01	  0.082000002	3.953600E+01	  0.082000002	4.219700E+01
362	  0.082200006	-7.142000E+00	  0.082200006	7.847000E+01	  0.082200006	3.965300E+01	  0.082200006	4.231700E+01
363	  0.082400002	-7.147000E+00	  0.082400002	7.823400E+01	  0.082400002	3.980900E+01	  0.082400002	4.240800E+01
364	  0.082600005	-7.147000E+00	  0.082600005	7.797200E+01	  0.082600005	3.996300E+01	  0.082600005	4.253300E+01
365	  0.082800001	-7.145000E+00	  0.082800001	7.775300E+01	  0.082800001	4.008800E+01	  0.082800001	4.264400E+01
366	  0.083000004	-7.147000E+00	  0.083000004	7.745300E+01	  0.083000004	4.027300E+01	  0.083000004	4.277900E+01
367	  0.083200000	-7.148000E+00	  0.083200000	7.725400E+01	  0.083200000	4.039600E+01	  0.083200000	4.286900E+01
368	  0.083399996	-7.151000E+00	  0.083399996	7.696700E+01	  0.083399996	4.058100E+01	  0.083399996	4.299000E+01
369	  0.083600000	-7.146000E+00	  0.083600000	7.672500E+01	  0.083600000	4.071200E+01	  0.083600000	4.312600E+01
370	  0.083799995	-7.140000E+00	  0.083799995	7.647000E+01	  0.083799995	4.085000E+01	  0.083799995	4.327100E+01
371	  0.083999999	-7.143000E+00	  0.083999999	7.621600E+01	  0.083999999	4.101600E+01	  0.083999999	4.337900E+01
372	  0.084199995	-7.135000E+00	  0.084199995	7.600900E+01	  0.084199995	4.112000E+01	  0.084199995	4.351000E+01
373	  0.084399998	-7.133000E+00	  0.084399998	7.576800E+01	  0.084399998	4.126500E+01	  0.084399998	4.363100E+01
374	  0.084599994	-7.130000E+00	  0.084599994	7.554600E+01	  0.084599994	4.139700E+01	  0.084599994	4.374700E+01
375	  0.084799998	-7.128000E+00	  0.084799998	7.535200E+01	  0.084799998	4.151300E+01	  0.084799998	4.384700E+01
376	  0.085000001	-7.127000E+00	  0.085000001	7.508300E+01	  0.085000001	4.168100E+01	  0.085000001	4.398000E+01
377	  0.085200004	-7.130000E+00	  0.085200004	7.483900E+01	  0.085200004	4.184900E+01	  0.085200004	4.407900E+01
378	  0.085400000	-7.129000E+00	  0.085400000	7.460600E+01	  0.085400000	4.199500E+01	  0.085400000	4.419500E+01
379	  0.085600004	-7.125000E+00	  0.085600004	7.437200E+01	  0.085600004	4.213500E+01	  0.085600004	4.432100E+01
380	  0.085800000	-7.133000E+00	  0.085800000	7.416000E+01	  0.085800000	4.229800E+01	  0.085800000	4.438500E+01
381	  0.086000003	-7.136000E+00	  0.086000003	7.390400E+01	  0.086000003	4.247500E+01	  0.086000003	4.449300E+01
382	  0.086199999	-7.131000E+00	  0.086199999	7.369200E+01	  0.086199999	4.260000E+01	  0.086199999	4.461400E+01
383	  0.086400002	-7.131000E+00	  0.086400002	7.345400E+01	  0.086400002	4.275900E+01	  0.086400002	4.472300E+01
384	  0.086599998	-7.138000E+00	  0.086599998	7.318000E+01	  0.086599998	4.296300E+01	  0.086599998	4.482200E+01
385	  0.086800002	-7.135000E+00	  0.086800002	7.292900E+01	  0.086800002	4.312300E+01	  0.086800002	4.495200E+01
386	  0.086999997	-7.137000E+00	  0.086999997	7.273200E+01	  0.086999997	4.326500E+01	  0.086999997	4.503300E+01
387	  0.087200001	-7.131000E+00	  0.087200001	7.245600E+01	  0.087200001	4.343300E+01	  0.087200001	4.519000E+01
388	  0.087399997	-7.133000E+00	  0.087399997	7.221500E+01	  0.087399997	4.360400E+01	  0.087399997	4.529300E+01
389	  0.087600000	-7.128000E+00	  0.087600000	7.193600E+01	  0.087600000	4.378200E+01	  0.087600000	4.544500E+01
390	  0.087799996	-7.125000E+00	  0.087799996	7.172600E+01	  0.087799996	4.392100E+01	  0.087799996	4.555300E+01
391	  0.088000007	-7.124000E+00	  0.088000007	7.149900E+01	  0.088000007	4.407500E+01	  0.088000007	4.566500E+01
392	  0.088200003	-7.126000E+00	  0.088200003	7.126200E+01	  0.088200003	4.424800E+01	  0.088200003	4.576500E+01
393	  0.088400006	-7.125000E+00	  0.088400006	7.100900E+01	  0.088400006	4.442700E+01	  0.088400006	4.588300E+01
394	  0.088600002	-7.124000E+00	  0.088600002	7.081500E+01	  0.088600002	4.456000E+01	  0.088600002	4.598000E+01
