! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:11:56 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.475600E+01	  0.047800001	3.607200E+01	  0.047800001	5.148800E+01	  0.047800001	1.109000E+00
191	  0.048000000	-3.472300E+01	  0.048000000	3.631800E+01	  0.048000000	5.148900E+01	  0.048000000	1.120000E+00
192	  0.048200000	-3.470200E+01	  0.048200000	3.540500E+01	  0.048200000	5.151000E+01	  0.048200000	1.098000E+00
193	  0.048400000	-3.466200E+01	  0.048400000	3.533600E+01	  0.048400000	5.151900E+01	  0.048400000	1.102000E+00
194	  0.048599999	-3.460500E+01	  0.048599999	3.606000E+01	  0.048599999	5.151400E+01	  0.048599999	1.128000E+00
195	  0.048799999	-3.460000E+01	  0.048799999	3.549500E+01	  0.048799999	5.152700E+01	  0.048799999	1.114000E+00
196	  0.049000002	-3.452300E+01	  0.049000002	3.538400E+01	  0.049000002	5.154300E+01	  0.049000002	1.121000E+00
197	  0.049200002	-3.443900E+01	  0.049200002	3.541300E+01	  0.049200002	5.155700E+01	  0.049200002	1.133000E+00
198	  0.049400002	-3.446200E+01	  0.049400002	3.537800E+01	  0.049400002	5.155400E+01	  0.049400002	1.129000E+00
199	  0.049600001	-3.439000E+01	  0.049600001	3.481800E+01	  0.049600001	5.157800E+01	  0.049600001	1.123000E+00
200	  0.049800001	-3.444100E+01	  0.049800001	3.577600E+01	  0.049800001	5.154900E+01	  0.049800001	1.143000E+00
201	  0.050000001	-3.441100E+01	  0.050000001	3.553800E+01	  0.050000001	5.156000E+01	  0.050000001	1.141000E+00
202	  0.050200000	-3.434600E+01	  0.050200000	3.571000E+01	  0.050200000	5.156800E+01	  0.050200000	1.154000E+00
203	  0.050400004	-3.434100E+01	  0.050400004	3.534100E+01	  0.050400004	5.157600E+01	  0.050400004	1.145000E+00
204	  0.050600003	-3.426900E+01	  0.050600003	3.536300E+01	  0.050600003	5.158900E+01	  0.050600003	1.155000E+00
205	  0.050799999	-3.432700E+01	  0.050799999	3.520200E+01	  0.050799999	5.158200E+01	  0.050799999	1.143000E+00
206	  0.050999999	-3.431200E+01	  0.050999999	3.561100E+01	  0.050999999	5.157600E+01	  0.050999999	1.156000E+00
207	  0.051199999	-3.424200E+01	  0.051199999	3.602700E+01	  0.051199999	5.158000E+01	  0.051199999	1.177000E+00
208	  0.051399998	-3.427300E+01	  0.051399998	3.514100E+01	  0.051399998	5.159300E+01	  0.051399998	1.148000E+00
209	  0.051599998	-3.422100E+01	  0.051599998	3.497700E+01	  0.051599998	5.160600E+01	  0.051599998	1.151000E+00
210	  0.051799998	-3.427000E+01	  0.051799998	3.471800E+01	  0.051799998	5.160200E+01	  0.051799998	1.137000E+00
211	  0.051999997	-3.423100E+01	  0.051999997	3.448900E+01	  0.051999997	5.161400E+01	  0.051999997	1.136000E+00
212	  0.052200001	-3.424800E+01	  0.052200001	3.473300E+01	  0.052200001	5.160600E+01	  0.052200001	1.140000E+00
213	  0.052400000	-3.425800E+01	  0.052400000	3.489500E+01	  0.052400000	5.160100E+01	  0.052400000	1.143000E+00
214	  0.052600000	-3.415100E+01	  0.052600000	3.404500E+01	  0.052600000	5.163800E+01	  0.052600000	1.134000E+00
215	  0.052800000	-3.411600E+01	  0.052800000	3.439800E+01	  0.052800000	5.163800E+01	  0.052800000	1.149000E+00
216	  0.052999999	-3.409100E+01	  0.052999999	3.385900E+01	  0.052999999	5.165400E+01	  0.052999999	1.136000E+00
217	  0.053199999	-3.421600E+01	  0.053199999	3.370100E+01	  0.053199999	5.163300E+01	  0.053199999	1.115000E+00
218	  0.053399999	-3.407900E+01	  0.053399999	3.358600E+01	  0.053399999	5.166100E+01	  0.053399999	1.130000E+00
219	  0.053600002	-3.401500E+01	  0.053600002	3.347900E+01	  0.053600002	5.167600E+01	  0.053600002	1.136000E+00
220	  0.053800002	-3.404800E+01	  0.053800002	3.331300E+01	  0.053800002	5.167300E+01	  0.053800002	1.126000E+00
221	  0.054000001	-3.397900E+01	  0.054000001	3.291500E+01	  0.054000001	5.169500E+01	  0.054000001	1.124000E+00
222	  0.054200001	-3.395000E+01	  0.054200001	3.323300E+01	  0.054200001	5.169400E+01	  0.054200001	1.137000E+00
223	  0.054400001	-3.396100E+01	  0.054400001	3.317200E+01	  0.054400001	5.169300E+01	  0.054400001	1.134000E+00
224	  0.054600000	-3.390000E+01	  0.054600000	3.314100E+01	  0.054600000	5.170600E+01	  0.054600000	1.141000E+00
225	  0.054800000	-3.385100E+01	  0.054800000	3.295300E+01	  0.054800000	5.171900E+01	  0.054800000	1.142000E+00
226	  0.055000000	-3.387300E+01	  0.055000000	3.254900E+01	  0.055000000	5.172300E+01	  0.055000000	1.127000E+00
227	  0.055199999	-3.380800E+01	  0.055199999	3.269700E+01	  0.055199999	5.173300E+01	  0.055199999	1.140000E+00
228	  0.055400003	-3.374300E+01	  0.055400003	3.260800E+01	  0.055400003	5.174800E+01	  0.055400003	1.146000E+00
229	  0.055600002	-3.367300E+01	  0.055600002	3.237000E+01	  0.055600002	5.176800E+01	  0.055600002	1.148000E+00
230	  0.055800002	-3.368100E+01	  0.055800002	3.210300E+01	  0.055800002	5.177100E+01	  0.055800002	1.139000E+00
231	  0.056000002	-3.366400E+01	  0.056000002	3.235300E+01	  0.056000002	5.177000E+01	  0.056000002	1.149000E+00
232	  0.056200001	-3.360400E+01	  0.056200001	3.251300E+01	  0.056200001	5.177900E+01	  0.056200001	1.162000E+00
233	  0.056400001	-3.362000E+01	  0.056400001	3.270500E+01	  0.056400001	5.177100E+01	  0.056400001	1.166000E+00
234	  0.056599997	-3.350700E+01	  0.056599997	3.222300E+01	  0.056599997	5.180500E+01	  0.056599997	1.167000E+00
235	  0.056800004	-3.356900E+01	  0.056800004	3.256600E+01	  0.056800004	5.178500E+01	  0.056800004	1.169000E+00
236	  0.057000000	-3.361900E+01	  0.057000000	3.231400E+01	  0.057000000	5.178000E+01	  0.057000000	1.154000E+00
237	  0.057200000	-3.355700E+01	  0.057200000	3.254600E+01	  0.057200000	5.178800E+01	  0.057200000	1.170000E+00
238	  0.057399999	-3.357000E+01	  0.057399999	3.290500E+01	  0.057399999	5.177700E+01	  0.057399999	1.179000E+00
239	  0.057599999	-3.353100E+01	  0.057599999	3.203800E+01	  0.057599999	5.180400E+01	  0.057599999	1.157000E+00
240	  0.057799999	-3.355100E+01	  0.057799999	3.225200E+01	  0.057799999	5.179500E+01	  0.057799999	1.161000E+00
241	  0.057999998	-3.360900E+01	  0.057999998	3.267600E+01	  0.057999998	5.177400E+01	  0.057999998	1.167000E+00
242	  0.058199998	-3.350500E+01	  0.058199998	3.237900E+01	  0.058199998	5.180200E+01	  0.058199998	1.172000E+00
243	  0.058399998	-3.362400E+01	  0.058399998	3.178900E+01	  0.058399998	5.179000E+01	  0.058399998	1.137000E+00
244	  0.058600001	-3.360900E+01	  0.058600001	3.213300E+01	  0.058600001	5.178600E+01	  0.058600001	1.150000E+00
245	  0.058800001	-3.357300E+01	  0.058800001	3.211700E+01	  0.058800001	5.179300E+01	  0.058800001	1.154000E+00
246	  0.059000000	-3.352900E+01	  0.059000000	3.179500E+01	  0.059000000	5.180900E+01	  0.059000000	1.150000E+00
247	  0.059200000	-3.361100E+01	  0.059200000	3.122100E+01	  0.059200000	5.180400E+01	  0.059200000	1.121000E+00
248	  0.059400000	-3.354400E+01	  0.059400000	3.113000E+01	  0.059400000	5.182000E+01	  0.059400000	1.127000E+00
249	  0.059599999	-3.358500E+01	  0.059599999	3.086500E+01	  0.059599999	5.181700E+01	  0.059599999	1.113000E+00
250	  0.059799999	-3.357100E+01	  0.059799999	3.090900E+01	  0.059799999	5.181900E+01	  0.059799999	1.116000E+00
251	  0.060000002	-3.365500E+01	  0.060000002	3.030600E+01	  0.060000002	5.181300E+01	  0.060000002	1.086000E+00
252	  0.060200002	-3.360000E+01	  0.060200002	3.009700E+01	  0.060200002	5.182900E+01	  0.060200002	1.086000E+00
253	  0.060400002	-3.354400E+01	  0.060400002	2.975400E+01	  0.060400002	5.184700E+01	  0.060400002	1.082000E+00
254	  0.060600001	-3.345300E+01	  0.060600001	2.944800E+01	  0.060600001	5.187300E+01	  0.060600001	1.084000E+00
255	  0.060800001	-3.348400E+01	  0.060800001	2.855600E+01	  0.060800001	5.188400E+01	  0.060800001	1.050000E+00
256	  0.061000001	-3.342600E+01	  0.061000001	2.830600E+01	  0.061000001	5.190100E+01	  0.061000001	1.049000E+00
257	  0.061200000	-3.334800E+01	  0.061200000	2.832200E+01	  0.061200000	5.191800E+01	  0.061200000	1.059000E+00
258	  0.061400000	-3.339700E+01	  0.061400000	2.765100E+01	  0.061400000	5.192000E+01	  0.061400000	1.031000E+00
259	  0.061600000	-3.332000E+01	  0.061600000	2.768200E+01	  0.061600000	5.193700E+01	  0.061600000	1.041000E+00
260	  0.061800003	-3.330800E+01	  0.061800003	2.792400E+01	  0.061800003	5.193500E+01	  0.061800003	1.051000E+00
261	  0.062000003	-3.319400E+01	  0.062000003	2.758400E+01	  0.062000003	5.196700E+01	  0.062000003	1.054000E+00
262	  0.062200002	-3.310300E+01	  0.062200002	2.736900E+01	  0.062200002	5.199200E+01	  0.062200002	1.058000E+00
263	  0.062400002	-3.309700E+01	  0.062400002	2.752500E+01	  0.062400002	5.199100E+01	  0.062400002	1.064000E+00
264	  0.062600002	-3.303300E+01	  0.062600002	2.698200E+01	  0.062600002	5.201600E+01	  0.062600002	1.053000E+00
265	  0.062799998	-3.298400E+01	  0.062799998	2.687700E+01	  0.062799998	5.203000E+01	  0.062799998	1.055000E+00
266	  0.063000001	-3.294200E+01	  0.063000001	2.745500E+01	  0.063000001	5.202900E+01	  0.063000001	1.081000E+00
267	  0.063200004	-3.281400E+01	  0.063200004	2.719200E+01	  0.063200004	5.206400E+01	  0.063200004	1.088000E+00
268	  0.063400000	-3.287500E+01	  0.063400000	2.743800E+01	  0.063400000	5.204500E+01	  0.063400000	1.089000E+00
269	  0.063600004	-3.285400E+01	  0.063600004	2.699300E+01	  0.063600004	5.205900E+01	  0.063600004	1.076000E+00
270	  0.063800000	-3.276100E+01	  0.063800000	2.714700E+01	  0.063800000	5.207800E+01	  0.063800000	1.094000E+00
271	  0.064000003	-3.274500E+01	  0.064000003	2.715600E+01	  0.064000003	5.208200E+01	  0.064000003	1.096000E+00
272	  0.064199999	-3.277600E+01	  0.064199999	2.781900E+01	  0.064199999	5.206100E+01	  0.064199999	1.116000E+00
273	  0.064400002	-3.267700E+01	  0.064400002	2.715600E+01	  0.064400002	5.209800E+01	  0.064400002	1.105000E+00
274	  0.064599998	-3.273100E+01	  0.064599998	2.708900E+01	  0.064599998	5.208600E+01	  0.064599998	1.095000E+00
275	  0.064800002	-3.260400E+01	  0.064800002	2.787900E+01	  0.064800002	5.210200E+01	  0.064800002	1.142000E+00
276	  0.065000005	-3.269300E+01	  0.065000005	2.747300E+01	  0.065000005	5.208800E+01	  0.065000005	1.115000E+00
277	  0.065200001	-3.260700E+01	  0.065200001	2.786800E+01	  0.065200001	5.210100E+01	  0.065200001	1.141000E+00
278	  0.065400004	-3.257900E+01	  0.065400004	2.766700E+01	  0.065400004	5.211200E+01	  0.065400004	1.137000E+00
279	  0.065600000	-3.266200E+01	  0.065600000	2.810200E+01	  0.065600000	5.208300E+01	  0.065600000	1.142000E+00
280	  0.065799996	-3.265000E+01	  0.065799996	2.771300E+01	  0.065799996	5.209400E+01	  0.065799996	1.129000E+00
281	  0.066000000	-3.260100E+01	  0.066000000	2.730200E+01	  0.066000000	5.211400E+01	  0.066000000	1.121000E+00
282	  0.066199996	-3.260900E+01	  0.066199996	2.774900E+01	  0.066199996	5.210300E+01	  0.066199996	1.136000E+00
283	  0.066399999	-3.267100E+01	  0.066399999	2.756300E+01	  0.066399999	5.209200E+01	  0.066399999	1.121000E+00
284	  0.066600002	-3.268700E+01	  0.066600002	2.705600E+01	  0.066600002	5.209800E+01	  0.066600002	1.100000E+00
285	  0.066799998	-3.262900E+01	  0.066799998	2.725600E+01	  0.066799998	5.210800E+01	  0.066799998	1.115000E+00
286	  0.067000002	-3.278000E+01	  0.067000002	2.722900E+01	  0.067000002	5.207200E+01	  0.067000002	1.094000E+00
287	  0.067199998	-3.252400E+01	  0.067199998	2.689700E+01	  0.067199998	5.214200E+01	  0.067199998	1.116000E+00
288	  0.067400001	-3.270600E+01	  0.067400001	2.676800E+01	  0.067400001	5.209900E+01	  0.067400001	1.087000E+00
289	  0.067599997	-3.268700E+01	  0.067599997	2.694500E+01	  0.067599997	5.210000E+01	  0.067599997	1.096000E+00
290	  0.067800000	-3.257100E+01	  0.067800000	2.706600E+01	  0.067800000	5.212600E+01	  0.067800000	1.116000E+00
291	  0.067999996	-3.269400E+01	  0.067999996	2.620600E+01	  0.067999996	5.211300E+01	  0.067999996	1.067000E+00
292	  0.068200000	-3.272700E+01	  0.068200000	2.644000E+01	  0.068200000	5.210000E+01	  0.068200000	1.072000E+00
293	  0.068400003	-3.257500E+01	  0.068400003	2.642500E+01	  0.068400003	5.213800E+01	  0.068400003	1.091000E+00
294	  0.068599999	-3.270700E+01	  0.068599999	2.582100E+01	  0.068599999	5.211700E+01	  0.068599999	1.051000E+00
295	  0.068800002	-3.254100E+01	  0.068800002	2.537000E+01	  0.068800002	5.216800E+01	  0.068800002	1.055000E+00
296	  0.069000006	-3.247600E+01	  0.069000006	2.601100E+01	  0.069000006	5.217100E+01	  0.069000006	1.088000E+00
297	  0.069200002	-3.258300E+01	  0.069200002	2.527100E+01	  0.069200002	5.215900E+01	  0.069200002	1.046000E+00
298	  0.069400005	-3.252600E+01	  0.069400005	2.506800E+01	  0.069400005	5.217700E+01	  0.069400005	1.045000E+00
299	  0.069600001	-3.256600E+01	  0.069600001	2.523800E+01	  0.069600001	5.216400E+01	  0.069600001	1.047000E+00
300	  0.069800004	-3.243900E+01	  0.069800004	2.541200E+01	  0.069800004	5.219300E+01	  0.069800004	1.070000E+00
301	  0.070000000	-3.249700E+01	  0.070000000	2.492100E+01	  0.070000000	5.218700E+01	  0.070000000	1.043000E+00
302	  0.070200004	-3.252100E+01	  0.070200004	2.530500E+01	  0.070200004	5.217400E+01	  0.070200004	1.055000E+00
303	  0.070400000	-3.244500E+01	  0.070400000	2.474300E+01	  0.070400000	5.220400E+01	  0.070400000	1.043000E+00
304	  0.070600003	-3.242100E+01	  0.070600003	2.520000E+01	  0.070600003	5.220200E+01	  0.070600003	1.064000E+00
305	  0.070799999	-3.242600E+01	  0.070799999	2.464000E+01	  0.070799999	5.221100E+01	  0.070799999	1.041000E+00
306	  0.071000002	-3.234200E+01	  0.071000002	2.467800E+01	  0.071000002	5.223200E+01	  0.071000002	1.053000E+00
307	  0.071199998	-3.233700E+01	  0.071199998	2.468800E+01	  0.071199998	5.223300E+01	  0.071199998	1.054000E+00
308	  0.071399994	-3.241600E+01	  0.071399994	2.492500E+01	  0.071399994	5.220800E+01	  0.071399994	1.054000E+00
309	  0.071599998	-3.233200E+01	  0.071599998	2.499100E+01	  0.071599998	5.222900E+01	  0.071599998	1.067000E+00
310	  0.071799994	-3.234800E+01	  0.071799994	2.446200E+01	  0.071799994	5.223500E+01	  0.071799994	1.044000E+00
311	  0.071999997	-3.237000E+01	  0.071999997	2.464000E+01	  0.071999997	5.222600E+01	  0.071999997	1.048000E+00
312	  0.072200000	-3.242200E+01	  0.072200000	2.503800E+01	  0.072200000	5.220400E+01	  0.072200000	1.057000E+00
313	  0.072400004	-3.232800E+01	  0.072400004	2.424300E+01	  0.072400004	5.224400E+01	  0.072400004	1.038000E+00
314	  0.072600000	-3.234300E+01	  0.072600000	2.433700E+01	  0.072600000	5.223800E+01	  0.072600000	1.040000E+00
315	  0.072800003	-3.240500E+01	  0.072800003	2.461700E+01	  0.072800003	5.221700E+01	  0.072800003	1.043000E+00
316	  0.072999999	-3.234700E+01	  0.072999999	2.437800E+01	  0.072999999	5.223600E+01	  0.072999999	1.041000E+00
317	  0.073200002	-3.235600E+01	  0.073200002	2.442100E+01	  0.073200002	5.223300E+01	  0.073200002	1.041000E+00
318	  0.073399998	-3.231600E+01	  0.073399998	2.439400E+01	  0.073399998	5.224400E+01	  0.073399998	1.045000E+00
319	  0.073600002	-3.232900E+01	  0.073600002	2.354500E+01	  0.073600002	5.225700E+01	  0.073600002	1.010000E+00
320	  0.073799998	-3.237400E+01	  0.073799998	2.329000E+01	  0.073799998	5.225000E+01	  0.073799998	9.940000E-01
321	  0.074000001	-3.235800E+01	  0.074000001	2.310400E+01	  0.074000001	5.225700E+01	  0.074000001	9.890000E-01
322	  0.074199997	-3.239400E+01	  0.074199997	2.290500E+01	  0.074199997	5.225100E+01	  0.074199997	9.760000E-01
323	  0.074400000	-3.247900E+01	  0.074400000	2.308200E+01	  0.074400000	5.222600E+01	  0.074400000	9.730000E-01
324	  0.074599996	-3.242700E+01	  0.074599996	2.229400E+01	  0.074599996	5.225300E+01	  0.074599996	9.480000E-01
325	  0.074800000	-3.245700E+01	  0.074800000	2.189800E+01	  0.074800000	5.225200E+01	  0.074800000	9.290000E-01
326	  0.074999996	-3.242000E+01	  0.074999996	2.256800E+01	  0.074999996	5.225000E+01	  0.074999996	9.600000E-01
327	  0.075200006	-3.244100E+01	  0.075200006	2.186500E+01	  0.075200006	5.225700E+01	  0.075200006	9.290000E-01
328	  0.075400002	-3.234700E+01	  0.075400002	2.093800E+01	  0.075400002	5.229700E+01	  0.075400002	9.020000E-01
329	  0.075600006	-3.224000E+01	  0.075600006	2.130400E+01	  0.075600006	5.232000E+01	  0.075600006	9.290000E-01
330	  0.075800002	-3.231900E+01	  0.075800002	2.100100E+01	  0.075800002	5.230400E+01	  0.075800002	9.080000E-01
331	  0.076000005	-3.232500E+01	  0.076000005	2.062000E+01	  0.076000005	5.230900E+01	  0.076000005	8.910000E-01
332	  0.076200001	-3.229800E+01	  0.076200001	2.046100E+01	  0.076200001	5.231900E+01	  0.076200001	8.880000E-01
333	  0.076400004	-3.234000E+01	  0.076400004	2.070600E+01	  0.076400004	5.230300E+01	  0.076400004	8.930000E-01
334	  0.076600000	-3.222300E+01	  0.076600000	1.984400E+01	  0.076600000	5.234900E+01	  0.076600000	8.700000E-01
335	  0.076800004	-3.212200E+01	  0.076800004	2.019000E+01	  0.076800004	5.237200E+01	  0.076800004	8.950000E-01
336	  0.077000000	-3.216200E+01	  0.077000000	1.976400E+01	  0.077000000	5.236700E+01	  0.077000000	8.730000E-01
337	  0.077200003	-3.205400E+01	  0.077200003	1.937600E+01	  0.077200003	5.240400E+01	  0.077200003	8.680000E-01
338	  0.077399999	-3.213100E+01	  0.077399999	1.970500E+01	  0.077399999	5.237700E+01	  0.077399999	8.740000E-01
339	  0.077599995	-3.203100E+01	  0.077599995	2.035100E+01	  0.077599995	5.239400E+01	  0.077599995	9.120000E-01
340	  0.077799998	-3.204500E+01	  0.077799998	2.006200E+01	  0.077799998	5.239500E+01	  0.077799998	8.980000E-01
341	  0.077999994	-3.200100E+01	  0.077999994	2.016300E+01	  0.077999994	5.240600E+01	  0.077999994	9.070000E-01
342	  0.078199998	-3.194600E+01	  0.078199998	1.981600E+01	  0.078199998	5.242700E+01	  0.078199998	8.980000E-01
343	  0.078399993	-3.198000E+01	  0.078399993	1.972200E+01	  0.078399993	5.241900E+01	  0.078399993	8.910000E-01
344	  0.078600004	-3.192900E+01	  0.078600004	1.983300E+01	  0.078600004	5.243200E+01	  0.078600004	9.010000E-01
345	  0.078800000	-3.194000E+01	  0.078800000	1.941200E+01	  0.078800000	5.243600E+01	  0.078800000	8.820000E-01
346	  0.079000004	-3.196800E+01	  0.079000004	1.993700E+01	  0.079000004	5.241900E+01	  0.079000004	9.010000E-01
347	  0.079200000	-3.201500E+01	  0.079200000	2.003100E+01	  0.079200000	5.240400E+01	  0.079200000	9.000000E-01
348	  0.079400003	-3.190400E+01	  0.079400003	1.999200E+01	  0.079400003	5.243600E+01	  0.079400003	9.110000E-01
349	  0.079599999	-3.192600E+01	  0.079599999	1.952900E+01	  0.079599999	5.243800E+01	  0.079599999	8.880000E-01
350	  0.079800002	-3.191100E+01	  0.079800002	1.964200E+01	  0.079800002	5.244000E+01	  0.079800002	8.950000E-01
351	  0.079999998	-3.193400E+01	  0.079999998	1.981800E+01	  0.079999998	5.243100E+01	  0.079999998	9.000000E-01
352	  0.080200002	-3.190800E+01	  0.080200002	1.985900E+01	  0.080200002	5.243700E+01	  0.080200002	9.050000E-01
353	  0.080399998	-3.196800E+01	  0.080399998	1.934600E+01	  0.080399998	5.242900E+01	  0.080399998	8.760000E-01
354	  0.080600001	-3.197200E+01	  0.080600001	1.912500E+01	  0.080600001	5.243100E+01	  0.080600001	8.660000E-01
355	  0.080799997	-3.195300E+01	  0.080799997	1.925800E+01	  0.080799997	5.243400E+01	  0.080799997	8.740000E-01
356	  0.081000000	-3.203600E+01	  0.081000000	1.891400E+01	  0.081000000	5.241600E+01	  0.081000000	8.500000E-01
357	  0.081199996	-3.210700E+01	  0.081199996	1.895300E+01	  0.081199996	5.239500E+01	  0.081199996	8.440000E-01
358	  0.081400000	-3.210100E+01	  0.081400000	1.828000E+01	  0.081400000	5.240700E+01	  0.081400000	8.160000E-01
359	  0.081600003	-3.208300E+01	  0.081600003	1.835200E+01	  0.081600003	5.241100E+01	  0.081600003	8.210000E-01
360	  0.081800006	-3.210400E+01	  0.081800006	1.840600E+01	  0.081800006	5.240500E+01	  0.081800006	8.210000E-01
361	  0.082000002	-3.211300E+01	  0.082000002	1.775200E+01	  0.082000002	5.241200E+01	  0.082000002	7.920000E-01
362	  0.082200006	-3.208000E+01	  0.082200006	1.786200E+01	  0.082200006	5.241900E+01	  0.082200006	8.000000E-01
363	  0.082400002	-3.212000E+01	  0.082400002	1.776900E+01	  0.082400002	5.240900E+01	  0.082400002	7.920000E-01
364	  0.082600005	-3.206300E+01	  0.082600005	1.705500E+01	  0.082600005	5.243600E+01	  0.082600005	7.670000E-01
365	  0.082800001	-3.204100E+01	  0.082800001	1.700800E+01	  0.082800001	5.244300E+01	  0.082800001	7.670000E-01
366	  0.083000004	-3.196000E+01	  0.083000004	1.644600E+01	  0.083000004	5.247400E+01	  0.083000004	7.500000E-01
367	  0.083200000	-3.205200E+01	  0.083200000	1.596000E+01	  0.083200000	5.245400E+01	  0.083200000	7.200000E-01
368	  0.083399996	-3.202900E+01	  0.083399996	1.580000E+01	  0.083399996	5.246300E+01	  0.083399996	7.150000E-01
369	  0.083600000	-3.203000E+01	  0.083600000	1.583100E+01	  0.083600000	5.246200E+01	  0.083600000	7.160000E-01
370	  0.083799995	-3.198800E+01	  0.083799995	1.602100E+01	  0.083799995	5.247200E+01	  0.083799995	7.280000E-01
371	  0.083999999	-3.197800E+01	  0.083999999	1.517900E+01	  0.083999999	5.248600E+01	  0.083999999	6.920000E-01
372	  0.084199995	-3.196000E+01	  0.084199995	1.568700E+01	  0.084199995	5.248400E+01	  0.084199995	7.160000E-01
373	  0.084399998	-3.187400E+01	  0.084399998	1.546300E+01	  0.084399998	5.251300E+01	  0.084399998	7.140000E-01
374	  0.084599994	-3.189900E+01	  0.084599994	1.539100E+01	  0.084599994	5.250600E+01	  0.084599994	7.080000E-01
375	  0.084799998	-3.185900E+01	  0.084799998	1.550200E+01	  0.084799998	5.251700E+01	  0.084799998	7.170000E-01
376	  0.085000001	-3.186200E+01	  0.085000001	1.521600E+01	  0.085000001	5.251900E+01	  0.085000001	7.040000E-01
377	  0.085200004	-3.185600E+01	  0.085200004	1.515500E+01	  0.085200004	5.252200E+01	  0.085200004	7.010000E-01
378	  0.085400000	-3.181900E+01	  0.085400000	1.507000E+01	  0.085400000	5.253400E+01	  0.085400000	7.010000E-01
379	  0.085600004	-3.178400E+01	  0.085600004	1.550700E+01	  0.085600004	5.253900E+01	  0.085600004	7.230000E-01
380	  0.085800000	-3.186800E+01	  0.085800000	1.463400E+01	  0.085800000	5.252500E+01	  0.085800000	6.770000E-01
381	  0.086000003	-3.180300E+01	  0.086000003	1.433900E+01	  0.086000003	5.254800E+01	  0.086000003	6.690000E-01
382	  0.086199999	-3.178900E+01	  0.086199999	1.434900E+01	  0.086199999	5.255200E+01	  0.086199999	6.700000E-01
383	  0.086400002	-3.185300E+01	  0.086400002	1.493600E+01	  0.086400002	5.252600E+01	  0.086400002	6.920000E-01
384	  0.086599998	-3.181500E+01	  0.086599998	1.385200E+01	  0.086599998	5.255000E+01	  0.086599998	6.460000E-01
385	  0.086800002	-3.179000E+01	  0.086800002	1.417300E+01	  0.086800002	5.255400E+01	  0.086800002	6.620000E-01
386	  0.086999997	-3.186700E+01	  0.086999997	1.421600E+01	  0.086999997	5.253000E+01	  0.086999997	6.580000E-01
387	  0.087200001	-3.179800E+01	  0.087200001	1.415400E+01	  0.087200001	5.255200E+01	  0.087200001	6.610000E-01
388	  0.087399997	-3.186900E+01	  0.087399997	1.381900E+01	  0.087399997	5.253400E+01	  0.087399997	6.400000E-01
389	  0.087600000	-3.179700E+01	  0.087600000	1.363700E+01	  0.087600000	5.255800E+01	  0.087600000	6.370000E-01
390	  0.087799996	-3.176800E+01	  0.087799996	1.328000E+01	  0.087799996	5.257100E+01	  0.087799996	6.230000E-01
391	  0.088000007	-3.174300E+01	  0.088000007	1.307600E+01	  0.088000007	5.258100E+01	  0.088000007	6.160000E-01
392	  0.088200003	-3.179700E+01	  0.088200003	1.291800E+01	  0.088200003	5.256600E+01	  0.088200003	6.040000E-01
393	  0.088400006	-3.177700E+01	  0.088400006	1.282900E+01	  0.088400006	5.257300E+01	  0.088400006	6.020000E-01
394	  0.088600002	-3.176400E+01	  0.088600002	1.254100E+01	  0.088600002	5.258100E+01	  0.088600002	5.890000E-01
