! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:53:19 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
331	  0.086132258	-3.120000E-01	  0.086132258	1.508280E+02	  0.086132258	9.590000E-01	  0.086132258	1.300600E+01
332	  0.086332664	-3.120000E-01	  0.086332664	1.504190E+02	  0.086332664	9.620000E-01	  0.086332664	1.319600E+01
333	  0.086533062	-3.100000E-01	  0.086533062	1.500220E+02	  0.086533062	9.560000E-01	  0.086533062	1.338200E+01
334	  0.086733460	-3.090000E-01	  0.086733460	1.496280E+02	  0.086733460	9.550000E-01	  0.086733460	1.356600E+01
335	  0.086933866	-3.110000E-01	  0.086933866	1.492450E+02	  0.086933866	9.630000E-01	  0.086933866	1.374600E+01
336	  0.087134264	-3.090000E-01	  0.087134264	1.488370E+02	  0.087134264	9.600000E-01	  0.087134264	1.393800E+01
337	  0.087334670	-3.090000E-01	  0.087334670	1.484640E+02	  0.087334670	9.610000E-01	  0.087334670	1.411300E+01
338	  0.087535068	-3.070000E-01	  0.087535068	1.480830E+02	  0.087535068	9.570000E-01	  0.087535068	1.429200E+01
339	  0.087735467	-3.030000E-01	  0.087735467	1.477000E+02	  0.087735467	9.470000E-01	  0.087735467	1.447400E+01
340	  0.087935872	-3.020000E-01	  0.087935872	1.473260E+02	  0.087935872	9.440000E-01	  0.087935872	1.465100E+01
341	  0.088136271	-3.000000E-01	  0.088136271	1.469830E+02	  0.088136271	9.420000E-01	  0.088136271	1.481300E+01
342	  0.088336669	-3.040000E-01	  0.088336669	1.466590E+02	  0.088336669	9.530000E-01	  0.088336669	1.496700E+01
343	  0.088537075	-3.010000E-01	  0.088537075	1.462730E+02	  0.088537075	9.470000E-01	  0.088537075	1.515100E+01
344	  0.088737473	-3.040000E-01	  0.088737473	1.459180E+02	  0.088737473	9.570000E-01	  0.088737473	1.532000E+01
345	  0.088937871	-3.070000E-01	  0.088937871	1.455220E+02	  0.088937871	9.700000E-01	  0.088937871	1.550900E+01
346	  0.089138277	-3.070000E-01	  0.089138277	1.451520E+02	  0.089138277	9.700000E-01	  0.089138277	1.568600E+01
347	  0.089338675	-3.090000E-01	  0.089338675	1.447790E+02	  0.089338675	9.790000E-01	  0.089338675	1.586500E+01
348	  0.089539073	-3.070000E-01	  0.089539073	1.444090E+02	  0.089539073	9.750000E-01	  0.089539073	1.604300E+01
349	  0.089739479	-3.100000E-01	  0.089739479	1.440910E+02	  0.089739479	9.850000E-01	  0.089739479	1.619600E+01
350	  0.089939877	-3.080000E-01	  0.089939877	1.436780E+02	  0.089939877	9.810000E-01	  0.089939877	1.639500E+01
351	  0.090140276	-3.120000E-01	  0.090140276	1.433120E+02	  0.090140276	9.970000E-01	  0.090140276	1.657200E+01
352	  0.090340681	-3.110000E-01	  0.090340681	1.429430E+02	  0.090340681	9.980000E-01	  0.090340681	1.675100E+01
353	  0.090541080	-3.130000E-01	  0.090541080	1.425650E+02	  0.090541080	1.006000E+00	  0.090541080	1.693400E+01
354	  0.090741485	-3.170000E-01	  0.090741485	1.422050E+02	  0.090741485	1.019000E+00	  0.090741485	1.710900E+01
355	  0.090941884	-3.210000E-01	  0.090941884	1.418380E+02	  0.090941884	1.035000E+00	  0.090941884	1.728800E+01
356	  0.091142282	-3.280000E-01	  0.091142282	1.414550E+02	  0.091142282	1.059000E+00	  0.091142282	1.747500E+01
357	  0.091342688	-3.280000E-01	  0.091342688	1.410670E+02	  0.091342688	1.062000E+00	  0.091342688	1.766500E+01
358	  0.091543086	-3.280000E-01	  0.091543086	1.406840E+02	  0.091543086	1.065000E+00	  0.091543086	1.785300E+01
359	  0.091743484	-3.300000E-01	  0.091743484	1.402740E+02	  0.091743484	1.074000E+00	  0.091743484	1.805500E+01
360	  0.091943890	-3.280000E-01	  0.091943890	1.399040E+02	  0.091943890	1.070000E+00	  0.091943890	1.823800E+01
361	  0.092144288	-3.280000E-01	  0.092144288	1.395150E+02	  0.092144288	1.075000E+00	  0.092144288	1.843000E+01
362	  0.092344686	-3.280000E-01	  0.092344686	1.391540E+02	  0.092344686	1.078000E+00	  0.092344686	1.860900E+01
363	  0.092545092	-3.290000E-01	  0.092545092	1.387600E+02	  0.092545092	1.083000E+00	  0.092545092	1.880500E+01
364	  0.092745490	-3.250000E-01	  0.092745490	1.383620E+02	  0.092745490	1.071000E+00	  0.092745490	1.900400E+01
365	  0.092945889	-3.270000E-01	  0.092945889	1.379940E+02	  0.092945889	1.080000E+00	  0.092945889	1.918800E+01
366	  0.093146294	-3.200000E-01	  0.093146294	1.376270E+02	  0.093146294	1.060000E+00	  0.093146294	1.937200E+01
367	  0.093346693	-3.230000E-01	  0.093346693	1.372900E+02	  0.093346693	1.074000E+00	  0.093346693	1.954100E+01
368	  0.093547091	-3.170000E-01	  0.093547091	1.369360E+02	  0.093547091	1.056000E+00	  0.093547091	1.971900E+01
369	  0.093747497	-3.230000E-01	  0.093747497	1.365920E+02	  0.093747497	1.078000E+00	  0.093747497	1.989300E+01
370	  0.093947895	-3.200000E-01	  0.093947895	1.362340E+02	  0.093947895	1.069000E+00	  0.093947895	2.007400E+01
371	  0.094148301	-3.210000E-01	  0.094148301	1.358680E+02	  0.094148301	1.077000E+00	  0.094148301	2.025900E+01
372	  0.094348699	-3.190000E-01	  0.094348699	1.355120E+02	  0.094348699	1.074000E+00	  0.094348699	2.044100E+01
373	  0.094549097	-3.240000E-01	  0.094549097	1.351580E+02	  0.094549097	1.093000E+00	  0.094549097	2.062100E+01
374	  0.094749503	-3.220000E-01	  0.094749503	1.348110E+02	  0.094749503	1.088000E+00	  0.094749503	2.079800E+01
375	  0.094949901	-3.230000E-01	  0.094949901	1.344800E+02	  0.094949901	1.094000E+00	  0.094949901	2.096800E+01
376	  0.095150299	-3.250000E-01	  0.095150299	1.341000E+02	  0.095150299	1.104000E+00	  0.095150299	2.116300E+01
377	  0.095350705	-3.230000E-01	  0.095350705	1.337430E+02	  0.095350705	1.099000E+00	  0.095350705	2.134700E+01
378	  0.095551103	-3.230000E-01	  0.095551103	1.333980E+02	  0.095551103	1.104000E+00	  0.095551103	2.152500E+01
379	  0.095751502	-3.220000E-01	  0.095751502	1.330500E+02	  0.095751502	1.102000E+00	  0.095751502	2.170500E+01
380	  0.095951907	-3.270000E-01	  0.095951907	1.327050E+02	  0.095951907	1.121000E+00	  0.095951907	2.188400E+01
381	  0.096152306	-3.280000E-01	  0.096152306	1.323550E+02	  0.096152306	1.130000E+00	  0.096152306	2.206600E+01
382	  0.096352704	-3.320000E-01	  0.096352704	1.319980E+02	  0.096352704	1.145000E+00	  0.096352704	2.225200E+01
383	  0.096553110	-3.340000E-01	  0.096553110	1.316290E+02	  0.096553110	1.155000E+00	  0.096553110	2.244500E+01
384	  0.096753508	-3.370000E-01	  0.096753508	1.312410E+02	  0.096753508	1.170000E+00	  0.096753508	2.264900E+01
385	  0.096953906	-3.360000E-01	  0.096953906	1.308880E+02	  0.096953906	1.169000E+00	  0.096953906	2.283400E+01
386	  0.097154312	-3.380000E-01	  0.097154312	1.305190E+02	  0.097154312	1.180000E+00	  0.097154312	2.302900E+01
387	  0.097354710	-3.370000E-01	  0.097354710	1.301670E+02	  0.097354710	1.180000E+00	  0.097354710	2.321600E+01
388	  0.097555116	-3.390000E-01	  0.097555116	1.297860E+02	  0.097555116	1.191000E+00	  0.097555116	2.341800E+01
389	  0.097755514	-3.410000E-01	  0.097755514	1.294320E+02	  0.097755514	1.201000E+00	  0.097755514	2.360600E+01
390	  0.097955912	-3.340000E-01	  0.097955912	1.290520E+02	  0.097955912	1.182000E+00	  0.097955912	2.380900E+01
391	  0.098156318	-3.330000E-01	  0.098156318	1.286990E+02	  0.098156318	1.180000E+00	  0.098156318	2.399900E+01
392	  0.098356716	-3.330000E-01	  0.098356716	1.283440E+02	  0.098356716	1.182000E+00	  0.098356716	2.418900E+01
393	  0.098557115	-3.320000E-01	  0.098557115	1.280080E+02	  0.098557115	1.185000E+00	  0.098557115	2.437000E+01
394	  0.098757520	-3.310000E-01	  0.098757520	1.276630E+02	  0.098757520	1.183000E+00	  0.098757520	2.455700E+01
395	  0.098957919	-3.330000E-01	  0.098957919	1.273340E+02	  0.098957919	1.195000E+00	  0.098957919	2.473500E+01
396	  0.099158317	-3.310000E-01	  0.099158317	1.269670E+02	  0.099158317	1.189000E+00	  0.099158317	2.493500E+01
397	  0.099358723	-3.290000E-01	  0.099358723	1.266400E+02	  0.099358723	1.186000E+00	  0.099358723	2.511400E+01
398	  0.099559121	-3.300000E-01	  0.099559121	1.263050E+02	  0.099559121	1.194000E+00	  0.099559121	2.529700E+01
399	  0.099759519	-3.300000E-01	  0.099759519	1.259550E+02	  0.099759519	1.200000E+00	  0.099759519	2.548900E+01
400	  0.099959925	-3.270000E-01	  0.099959925	1.256180E+02	  0.099959925	1.192000E+00	  0.099959925	2.567400E+01
401	  0.100160323	-3.360000E-01	  0.100160323	1.252640E+02	  0.100160323	1.228000E+00	  0.100160323	2.586900E+01
402	  0.100360721	-3.240000E-01	  0.100360721	1.248970E+02	  0.100360721	1.187000E+00	  0.100360721	2.607300E+01
403	  0.100561127	-3.310000E-01	  0.100561127	1.245520E+02	  0.100561127	1.216000E+00	  0.100561127	2.626400E+01
404	  0.100761525	-3.210000E-01	  0.100761525	1.242320E+02	  0.100761525	1.185000E+00	  0.100761525	2.644400E+01
405	  0.100961931	-3.330000E-01	  0.100961931	1.238500E+02	  0.100961931	1.232000E+00	  0.100961931	2.665600E+01
406	  0.101162329	-3.330000E-01	  0.101162329	1.234900E+02	  0.101162329	1.234000E+00	  0.101162329	2.685800E+01
407	  0.101362728	-3.340000E-01	  0.101362728	1.231190E+02	  0.101362728	1.244000E+00	  0.101362728	2.706700E+01
408	  0.101563133	-3.420000E-01	  0.101563133	1.228050E+02	  0.101563133	1.277000E+00	  0.101563133	2.724400E+01
409	  0.101763532	-3.400000E-01	  0.101763532	1.224630E+02	  0.101763532	1.273000E+00	  0.101763532	2.743800E+01
410	  0.101963930	-3.380000E-01	  0.101963930	1.220700E+02	  0.101963930	1.272000E+00	  0.101963930	2.766100E+01
411	  0.102164336	-3.410000E-01	  0.102164336	1.217180E+02	  0.102164336	1.289000E+00	  0.102164336	2.786100E+01
412	  0.102364734	-3.410000E-01	  0.102364734	1.213840E+02	  0.102364734	1.293000E+00	  0.102364734	2.805300E+01
413	  0.102565132	-3.420000E-01	  0.102565132	1.210040E+02	  0.102565132	1.300000E+00	  0.102565132	2.827100E+01
414	  0.102765530	-3.410000E-01	  0.102765530	1.206570E+02	  0.102765530	1.301000E+00	  0.102765530	2.847100E+01
415	  0.102965929	-3.400000E-01	  0.102965929	1.202920E+02	  0.102965929	1.303000E+00	  0.102965929	2.868200E+01
416	  0.103166327	-3.380000E-01	  0.103166327	1.199050E+02	  0.103166327	1.298000E+00	  0.103166327	2.890700E+01
417	  0.103366733	-3.390000E-01	  0.103366733	1.195580E+02	  0.103366733	1.309000E+00	  0.103366733	2.910900E+01
418	  0.103567131	-3.350000E-01	  0.103567131	1.192070E+02	  0.103567131	1.299000E+00	  0.103567131	2.931500E+01
419	  0.103767529	-3.440000E-01	  0.103767529	1.188230E+02	  0.103767529	1.339000E+00	  0.103767529	2.954000E+01
420	  0.103967935	-3.330000E-01	  0.103967935	1.184860E+02	  0.103967935	1.298000E+00	  0.103967935	2.974000E+01
421	  0.104168333	-3.440000E-01	  0.104168333	1.181540E+02	  0.104168333	1.346000E+00	  0.104168333	2.993500E+01
422	  0.104368731	-3.340000E-01	  0.104368731	1.177940E+02	  0.104368731	1.313000E+00	  0.104368731	3.014900E+01
423	  0.104569137	-3.350000E-01	  0.104569137	1.174470E+02	  0.104569137	1.321000E+00	  0.104569137	3.035600E+01
424	  0.104769535	-3.370000E-01	  0.104769535	1.170840E+02	  0.104769535	1.333000E+00	  0.104769535	3.057300E+01
425	  0.104969934	-3.420000E-01	  0.104969934	1.167890E+02	  0.104969934	1.357000E+00	  0.104969934	3.074900E+01
426	  0.105170339	-3.480000E-01	  0.105170339	1.164480E+02	  0.105170339	1.387000E+00	  0.105170339	3.095400E+01
427	  0.105370738	-3.460000E-01	  0.105370738	1.160850E+02	  0.105370738	1.384000E+00	  0.105370738	3.117400E+01
428	  0.105571143	-3.490000E-01	  0.105571143	1.157340E+02	  0.105571143	1.402000E+00	  0.105571143	3.138700E+01
429	  0.105771542	-3.450000E-01	  0.105771542	1.153750E+02	  0.105771542	1.393000E+00	  0.105771542	3.160600E+01
430	  0.105971940	-3.410000E-01	  0.105971940	1.150410E+02	  0.105971940	1.381000E+00	  0.105971940	3.181000E+01
431	  0.106172346	-3.460000E-01	  0.106172346	1.146430E+02	  0.106172346	1.408000E+00	  0.106172346	3.205400E+01
432	  0.106372744	-3.450000E-01	  0.106372744	1.143500E+02	  0.106372744	1.407000E+00	  0.106372744	3.223500E+01
433	  0.106573142	-3.510000E-01	  0.106573142	1.140160E+02	  0.106573142	1.436000E+00	  0.106573142	3.244100E+01
434	  0.106773548	-3.450000E-01	  0.106773548	1.136640E+02	  0.106773548	1.418000E+00	  0.106773548	3.266000E+01
435	  0.106973946	-3.500000E-01	  0.106973946	1.133030E+02	  0.106973946	1.446000E+00	  0.106973946	3.288500E+01
436	  0.107174344	-3.460000E-01	  0.107174344	1.129780E+02	  0.107174344	1.433000E+00	  0.107174344	3.308900E+01
437	  0.107374750	-3.460000E-01	  0.107374750	1.126350E+02	  0.107374750	1.441000E+00	  0.107374750	3.330400E+01
438	  0.107575148	-3.500000E-01	  0.107575148	1.123020E+02	  0.107575148	1.461000E+00	  0.107575148	3.351300E+01
439	  0.107775547	-3.460000E-01	  0.107775547	1.119460E+02	  0.107775547	1.450000E+00	  0.107775547	3.373900E+01
440	  0.107975952	-3.480000E-01	  0.107975952	1.116570E+02	  0.107975952	1.466000E+00	  0.107975952	3.392300E+01
441	  0.108176351	-3.460000E-01	  0.108176351	1.113050E+02	  0.108176351	1.462000E+00	  0.108176351	3.414800E+01
442	  0.108376749	-3.460000E-01	  0.108376749	1.109750E+02	  0.108376749	1.466000E+00	  0.108376749	3.435900E+01
443	  0.108577155	-3.440000E-01	  0.108577155	1.106190E+02	  0.108577155	1.467000E+00	  0.108577155	3.458800E+01
444	  0.108777553	-3.410000E-01	  0.108777553	1.103210E+02	  0.108777553	1.460000E+00	  0.108777553	3.478100E+01
445	  0.108977959	-3.410000E-01	  0.108977959	1.099730E+02	  0.108977959	1.465000E+00	  0.108977959	3.500700E+01
446	  0.109178357	-3.480000E-01	  0.109178357	1.096760E+02	  0.109178357	1.500000E+00	  0.109178357	3.519900E+01
447	  0.109378755	-3.410000E-01	  0.109378755	1.093310E+02	  0.109378755	1.478000E+00	  0.109378755	3.542600E+01
448	  0.109579161	-3.420000E-01	  0.109579161	1.090090E+02	  0.109579161	1.486000E+00	  0.109579161	3.563700E+01
449	  0.109779559	-3.380000E-01	  0.109779559	1.086620E+02	  0.109779559	1.475000E+00	  0.109779559	3.586600E+01
450	  0.109979957	-3.390000E-01	  0.109979957	1.083380E+02	  0.109979957	1.484000E+00	  0.109979957	3.608100E+01
451	  0.110180363	-3.430000E-01	  0.110180363	1.080420E+02	  0.110180363	1.508000E+00	  0.110180363	3.627700E+01
452	  0.110380761	-3.480000E-01	  0.110380761	1.077110E+02	  0.110380761	1.537000E+00	  0.110380761	3.649700E+01
453	  0.110581160	-3.460000E-01	  0.110581160	1.073620E+02	  0.110581160	1.537000E+00	  0.110581160	3.673100E+01
454	  0.110781565	-3.480000E-01	  0.110781565	1.070160E+02	  0.110781565	1.551000E+00	  0.110781565	3.696300E+01
455	  0.110981964	-3.480000E-01	  0.110981964	1.066660E+02	  0.110981964	1.560000E+00	  0.110981964	3.720000E+01
456	  0.111182362	-3.480000E-01	  0.111182362	1.063150E+02	  0.111182362	1.567000E+00	  0.111182362	3.743800E+01
457	  0.111382768	-3.470000E-01	  0.111382768	1.060010E+02	  0.111382768	1.565000E+00	  0.111382768	3.765300E+01
458	  0.111583166	-3.440000E-01	  0.111583166	1.056520E+02	  0.111583166	1.562000E+00	  0.111583166	3.789200E+01
459	  0.111783572	-3.530000E-01	  0.111783572	1.053160E+02	  0.111783572	1.609000E+00	  0.111783572	3.812200E+01
460	  0.111983970	-3.540000E-01	  0.111983970	1.049730E+02	  0.111983970	1.620000E+00	  0.111983970	3.835900E+01
461	  0.112184368	-3.490000E-01	  0.112184368	1.046490E+02	  0.112184368	1.605000E+00	  0.112184368	3.858400E+01
462	  0.112384774	-3.490000E-01	  0.112384774	1.042660E+02	  0.112384774	1.612000E+00	  0.112384774	3.885100E+01
463	  0.112585172	-3.430000E-01	  0.112585172	1.039610E+02	  0.112585172	1.592000E+00	  0.112585172	3.906600E+01
464	  0.112785570	-3.450000E-01	  0.112785570	1.035920E+02	  0.112785570	1.611000E+00	  0.112785570	3.932600E+01
465	  0.112985976	-3.490000E-01	  0.112985976	1.032510E+02	  0.112985976	1.634000E+00	  0.112985976	3.956600E+01
466	  0.113186374	-3.520000E-01	  0.113186374	1.029560E+02	  0.113186374	1.658000E+00	  0.113186374	3.977600E+01
467	  0.113386773	-3.440000E-01	  0.113386773	1.026110E+02	  0.113386773	1.626000E+00	  0.113386773	4.002300E+01
468	  0.113587178	-3.450000E-01	  0.113587178	1.022890E+02	  0.113587178	1.639000E+00	  0.113587178	4.025400E+01
469	  0.113787577	-3.460000E-01	  0.113787577	1.019600E+02	  0.113787577	1.650000E+00	  0.113787577	4.049100E+01
470	  0.113987975	-3.390000E-01	  0.113987975	1.016420E+02	  0.113987975	1.627000E+00	  0.113987975	4.072200E+01
471	  0.114188381	-3.520000E-01	  0.114188381	1.012930E+02	  0.114188381	1.696000E+00	  0.114188381	4.097300E+01
472	  0.114388779	-3.510000E-01	  0.114388779	1.009940E+02	  0.114388779	1.699000E+00	  0.114388779	4.119200E+01
473	  0.114589177	-3.460000E-01	  0.114589177	1.006570E+02	  0.114589177	1.682000E+00	  0.114589177	4.144000E+01
474	  0.114789583	-3.460000E-01	  0.114789583	1.003310E+02	  0.114789583	1.690000E+00	  0.114789583	4.168000E+01
475	  0.114989981	-3.460000E-01	  0.114989981	1.000350E+02	  0.114989981	1.700000E+00	  0.114989981	4.189900E+01
476	  0.115190387	-3.500000E-01	  0.115190387	9.973500E+01	  0.115190387	1.727000E+00	  0.115190387	4.212200E+01
477	  0.115390785	-3.510000E-01	  0.115390785	9.940900E+01	  0.115390785	1.736000E+00	  0.115390785	4.236600E+01
478	  0.115591183	-3.540000E-01	  0.115591183	9.906500E+01	  0.115591183	1.762000E+00	  0.115591183	4.262300E+01
479	  0.115791589	-3.520000E-01	  0.115791589	9.873500E+01	  0.115791589	1.762000E+00	  0.115791589	4.287300E+01
480	  0.115991987	-3.560000E-01	  0.115991987	9.839400E+01	  0.115991987	1.792000E+00	  0.115991987	4.313000E+01
481	  0.116192386	-3.550000E-01	  0.116192386	9.807700E+01	  0.116192386	1.791000E+00	  0.116192386	4.337300E+01
482	  0.116392791	-3.550000E-01	  0.116392791	9.771800E+01	  0.116392791	1.800000E+00	  0.116392791	4.364800E+01
483	  0.116593190	-3.600000E-01	  0.116593190	9.740200E+01	  0.116593190	1.838000E+00	  0.116593190	4.389000E+01
484	  0.116793588	-3.590000E-01	  0.116793588	9.708800E+01	  0.116793588	1.840000E+00	  0.116793588	4.413300E+01
485	  0.116993994	-3.610000E-01	  0.116993994	9.676900E+01	  0.116993994	1.860000E+00	  0.116993994	4.438100E+01
486	  0.117194392	-3.610000E-01	  0.117194392	9.638700E+01	  0.117194392	1.872000E+00	  0.117194392	4.468000E+01
487	  0.117394790	-3.620000E-01	  0.117394790	9.606500E+01	  0.117394790	1.887000E+00	  0.117394790	4.493300E+01
488	  0.117595196	-3.600000E-01	  0.117595196	9.573500E+01	  0.117595196	1.883000E+00	  0.117595196	4.519400E+01
489	  0.117795594	-3.570000E-01	  0.117795594	9.541000E+01	  0.117795594	1.878000E+00	  0.117795594	4.545300E+01
490	  0.117995992	-3.570000E-01	  0.117995992	9.508100E+01	  0.117995992	1.889000E+00	  0.117995992	4.571500E+01
491	  0.118196398	-3.570000E-01	  0.118196398	9.475100E+01	  0.118196398	1.897000E+00	  0.118196398	4.598000E+01
492	  0.118396796	-3.550000E-01	  0.118396796	9.442000E+01	  0.118396796	1.897000E+00	  0.118396796	4.624800E+01
493	  0.118597202	-3.560000E-01	  0.118597202	9.412200E+01	  0.118597202	1.915000E+00	  0.118597202	4.648900E+01
494	  0.118797600	-3.510000E-01	  0.118797600	9.380400E+01	  0.118797600	1.894000E+00	  0.118797600	4.674900E+01
495	  0.118997999	-3.540000E-01	  0.118997999	9.347700E+01	  0.118997999	1.920000E+00	  0.118997999	4.701600E+01
496	  0.119198404	-3.530000E-01	  0.119198404	9.317600E+01	  0.119198404	1.928000E+00	  0.119198404	4.726500E+01
497	  0.119398803	-3.540000E-01	  0.119398803	9.287000E+01	  0.119398803	1.940000E+00	  0.119398803	4.751800E+01
498	  0.119599201	-3.540000E-01	  0.119599201	9.253700E+01	  0.119599201	1.950000E+00	  0.119599201	4.779500E+01
499	  0.119799607	-3.510000E-01	  0.119799607	9.223700E+01	  0.119799607	1.947000E+00	  0.119799607	4.804600E+01
500	  0.120000005	-3.520000E-01	  0.120000005	9.191300E+01	  0.120000005	1.963000E+00	  0.120000005	4.831900E+01
