! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 08:01:34 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.086933866	-4.755000E+00	  0.086933866	-1.001180E+02	  0.086933866	2.163600E+01	  0.086933866	-3.702700E+01
336	  0.087134264	-4.755000E+00	  0.087134264	-1.002900E+02	  0.087134264	2.159000E+01	  0.087134264	-3.692500E+01
337	  0.087334670	-4.757000E+00	  0.087334670	-1.005580E+02	  0.087334670	2.152100E+01	  0.087334670	-3.676300E+01
338	  0.087535068	-4.755000E+00	  0.087535068	-1.007740E+02	  0.087535068	2.145500E+01	  0.087535068	-3.663900E+01
339	  0.087735467	-4.756000E+00	  0.087735467	-1.009920E+02	  0.087735467	2.140100E+01	  0.087735467	-3.650700E+01
340	  0.087935872	-4.766000E+00	  0.087935872	-1.012360E+02	  0.087935872	2.137000E+01	  0.087935872	-3.634800E+01
341	  0.088136271	-4.769000E+00	  0.088136271	-1.014760E+02	  0.088136271	2.131900E+01	  0.088136271	-3.620100E+01
342	  0.088336669	-4.773000E+00	  0.088336669	-1.017220E+02	  0.088336669	2.126900E+01	  0.088336669	-3.604900E+01
343	  0.088537075	-4.776000E+00	  0.088537075	-1.019850E+02	  0.088537075	2.120800E+01	  0.088537075	-3.589200E+01
344	  0.088737473	-4.781000E+00	  0.088737473	-1.022250E+02	  0.088737473	2.116300E+01	  0.088737473	-3.574300E+01
345	  0.088937871	-4.778000E+00	  0.088937871	-1.024840E+02	  0.088937871	2.108500E+01	  0.088937871	-3.559800E+01
346	  0.089138277	-4.776000E+00	  0.089138277	-1.027400E+02	  0.089138277	2.101000E+01	  0.089138277	-3.545300E+01
347	  0.089338675	-4.773000E+00	  0.089338675	-1.029900E+02	  0.089338675	2.093600E+01	  0.089338675	-3.531300E+01
348	  0.089539073	-4.767000E+00	  0.089539073	-1.032230E+02	  0.089539073	2.085300E+01	  0.089539073	-3.518800E+01
349	  0.089739479	-4.771000E+00	  0.089739479	-1.034700E+02	  0.089739479	2.080500E+01	  0.089739479	-3.503900E+01
350	  0.089939877	-4.768000E+00	  0.089939877	-1.036710E+02	  0.089939877	2.074000E+01	  0.089939877	-3.493000E+01
351	  0.090140276	-4.769000E+00	  0.090140276	-1.038780E+02	  0.090140276	2.069500E+01	  0.090140276	-3.480800E+01
352	  0.090340681	-4.767000E+00	  0.090340681	-1.041010E+02	  0.090340681	2.063000E+01	  0.090340681	-3.468500E+01
353	  0.090541080	-4.771000E+00	  0.090541080	-1.043200E+02	  0.090541080	2.058900E+01	  0.090541080	-3.455400E+01
354	  0.090741485	-4.773000E+00	  0.090741485	-1.045560E+02	  0.090741485	2.054000E+01	  0.090741485	-3.441500E+01
355	  0.090941884	-4.772000E+00	  0.090941884	-1.047440E+02	  0.090941884	2.049100E+01	  0.090941884	-3.430900E+01
356	  0.091142282	-4.779000E+00	  0.091142282	-1.049870E+02	  0.091142282	2.045600E+01	  0.091142282	-3.416100E+01
357	  0.091342688	-4.779000E+00	  0.091342688	-1.052100E+02	  0.091342688	2.040100E+01	  0.091342688	-3.403500E+01
358	  0.091543086	-4.786000E+00	  0.091543086	-1.054620E+02	  0.091543086	2.036700E+01	  0.091543086	-3.388100E+01
359	  0.091743484	-4.781000E+00	  0.091743484	-1.056930E+02	  0.091743484	2.029300E+01	  0.091743484	-3.375800E+01
360	  0.091943890	-4.785000E+00	  0.091943890	-1.059540E+02	  0.091943890	2.024600E+01	  0.091943890	-3.360600E+01
361	  0.092144288	-4.783000E+00	  0.092144288	-1.061730E+02	  0.092144288	2.018400E+01	  0.092144288	-3.348600E+01
362	  0.092344686	-4.785000E+00	  0.092344686	-1.064320E+02	  0.092344686	2.013400E+01	  0.092344686	-3.333700E+01
363	  0.092545092	-4.787000E+00	  0.092545092	-1.066490E+02	  0.092545092	2.009000E+01	  0.092545092	-3.321300E+01
364	  0.092745490	-4.785000E+00	  0.092745490	-1.068880E+02	  0.092745490	2.002800E+01	  0.092745490	-3.308200E+01
365	  0.092945889	-4.790000E+00	  0.092945889	-1.071510E+02	  0.092945889	1.998400E+01	  0.092945889	-3.292900E+01
366	  0.093146294	-4.790000E+00	  0.093146294	-1.073630E+02	  0.093146294	1.993700E+01	  0.093146294	-3.281000E+01
367	  0.093346693	-4.797000E+00	  0.093346693	-1.076020E+02	  0.093346693	1.990800E+01	  0.093346693	-3.266700E+01
368	  0.093547091	-4.799000E+00	  0.093547091	-1.078440E+02	  0.093547091	1.986000E+01	  0.093547091	-3.253100E+01
369	  0.093747497	-4.807000E+00	  0.093747497	-1.081240E+02	  0.093747497	1.982500E+01	  0.093747497	-3.236500E+01
370	  0.093947895	-4.805000E+00	  0.093947895	-1.083620E+02	  0.093947895	1.976600E+01	  0.093947895	-3.223700E+01
371	  0.094148301	-4.809000E+00	  0.094148301	-1.086150E+02	  0.094148301	1.972300E+01	  0.094148301	-3.209300E+01
372	  0.094348699	-4.803000E+00	  0.094348699	-1.088810E+02	  0.094348699	1.964500E+01	  0.094348699	-3.195500E+01
373	  0.094549097	-4.805000E+00	  0.094549097	-1.091420E+02	  0.094549097	1.959200E+01	  0.094549097	-3.181100E+01
374	  0.094749503	-4.800000E+00	  0.094749503	-1.094020E+02	  0.094749503	1.952100E+01	  0.094749503	-3.167400E+01
375	  0.094949901	-4.801000E+00	  0.094949901	-1.096500E+02	  0.094949901	1.946800E+01	  0.094949901	-3.153900E+01
376	  0.095150299	-4.799000E+00	  0.095150299	-1.098800E+02	  0.095150299	1.941400E+01	  0.095150299	-3.141600E+01
377	  0.095350705	-4.798000E+00	  0.095350705	-1.100980E+02	  0.095350705	1.936500E+01	  0.095350705	-3.129900E+01
378	  0.095551103	-4.796000E+00	  0.095551103	-1.103320E+02	  0.095551103	1.930500E+01	  0.095551103	-3.117700E+01
379	  0.095751502	-4.796000E+00	  0.095751502	-1.105390E+02	  0.095751502	1.926500E+01	  0.095751502	-3.106300E+01
380	  0.095951907	-4.799000E+00	  0.095951907	-1.107670E+02	  0.095951907	1.922800E+01	  0.095951907	-3.093700E+01
381	  0.096152306	-4.800000E+00	  0.096152306	-1.110080E+02	  0.096152306	1.918000E+01	  0.096152306	-3.080600E+01
382	  0.096352704	-4.807000E+00	  0.096352704	-1.112190E+02	  0.096352704	1.916100E+01	  0.096352704	-3.068300E+01
383	  0.096553110	-4.805000E+00	  0.096553110	-1.114570E+02	  0.096553110	1.910500E+01	  0.096553110	-3.055900E+01
384	  0.096753508	-4.804000E+00	  0.096753508	-1.116780E+02	  0.096753508	1.905800E+01	  0.096753508	-3.044100E+01
385	  0.096953906	-4.809000E+00	  0.096953906	-1.119220E+02	  0.096953906	1.902700E+01	  0.096953906	-3.030400E+01
386	  0.097154312	-4.808000E+00	  0.097154312	-1.121650E+02	  0.097154312	1.897400E+01	  0.097154312	-3.017600E+01
387	  0.097354710	-4.808000E+00	  0.097354710	-1.124010E+02	  0.097354710	1.892800E+01	  0.097354710	-3.005000E+01
388	  0.097555116	-4.809000E+00	  0.097555116	-1.126410E+02	  0.097555116	1.888400E+01	  0.097555116	-2.992100E+01
389	  0.097755514	-4.810000E+00	  0.097755514	-1.128880E+02	  0.097755514	1.883800E+01	  0.097755514	-2.979000E+01
390	  0.097955912	-4.809000E+00	  0.097955912	-1.131210E+02	  0.097955912	1.878900E+01	  0.097955912	-2.966800E+01
391	  0.098156318	-4.811000E+00	  0.098156318	-1.133470E+02	  0.098156318	1.875300E+01	  0.098156318	-2.954500E+01
392	  0.098356716	-4.812000E+00	  0.098356716	-1.136110E+02	  0.098356716	1.870300E+01	  0.098356716	-2.940600E+01
393	  0.098557115	-4.817000E+00	  0.098557115	-1.138290E+02	  0.098557115	1.868000E+01	  0.098557115	-2.928500E+01
394	  0.098757520	-4.820000E+00	  0.098757520	-1.140540E+02	  0.098757520	1.864600E+01	  0.098757520	-2.916300E+01
395	  0.098957919	-4.821000E+00	  0.098957919	-1.143160E+02	  0.098957919	1.860300E+01	  0.098957919	-2.902400E+01
396	  0.099158317	-4.820000E+00	  0.099158317	-1.145410E+02	  0.099158317	1.855500E+01	  0.099158317	-2.890800E+01
397	  0.099358723	-4.823000E+00	  0.099358723	-1.148110E+02	  0.099358723	1.851700E+01	  0.099358723	-2.876300E+01
398	  0.099559121	-4.822000E+00	  0.099559121	-1.150470E+02	  0.099559121	1.846800E+01	  0.099559121	-2.864200E+01
399	  0.099759519	-4.820000E+00	  0.099759519	-1.153120E+02	  0.099759519	1.841200E+01	  0.099759519	-2.850700E+01
400	  0.099959925	-4.809000E+00	  0.099959925	-1.155280E+02	  0.099959925	1.833700E+01	  0.099959925	-2.840700E+01
401	  0.100160323	-4.813000E+00	  0.100160323	-1.157030E+02	  0.100160323	1.831600E+01	  0.100160323	-2.831300E+01
402	  0.100360721	-4.814000E+00	  0.100360721	-1.160150E+02	  0.100360721	1.826500E+01	  0.100360721	-2.815000E+01
403	  0.100561127	-4.819000E+00	  0.100561127	-1.162310E+02	  0.100561127	1.824200E+01	  0.100561127	-2.803300E+01
404	  0.100761525	-4.809000E+00	  0.100761525	-1.164940E+02	  0.100761525	1.816300E+01	  0.100761525	-2.790900E+01
405	  0.100961931	-4.806000E+00	  0.100961931	-1.166650E+02	  0.100961931	1.812300E+01	  0.100961931	-2.782400E+01
406	  0.101162329	-4.803000E+00	  0.101162329	-1.168570E+02	  0.101162329	1.807800E+01	  0.101162329	-2.772900E+01
407	  0.101362728	-4.814000E+00	  0.101362728	-1.170600E+02	  0.101362728	1.808000E+01	  0.101362728	-2.761200E+01
408	  0.101563133	-4.811000E+00	  0.101563133	-1.173100E+02	  0.101563133	1.802700E+01	  0.101563133	-2.748700E+01
409	  0.101763532	-4.813000E+00	  0.101763532	-1.175430E+02	  0.101763532	1.799400E+01	  0.101763532	-2.736600E+01
410	  0.101963930	-4.819000E+00	  0.101963930	-1.177280E+02	  0.101963930	1.798200E+01	  0.101963930	-2.726600E+01
411	  0.102164336	-4.817000E+00	  0.102164336	-1.179940E+02	  0.102164336	1.792900E+01	  0.102164336	-2.713200E+01
412	  0.102364734	-4.819000E+00	  0.102364734	-1.182090E+02	  0.102364734	1.789900E+01	  0.102364734	-2.702100E+01
413	  0.102565132	-4.823000E+00	  0.102565132	-1.184510E+02	  0.102565132	1.787200E+01	  0.102565132	-2.689300E+01
414	  0.102765530	-4.825000E+00	  0.102765530	-1.186880E+02	  0.102765530	1.784000E+01	  0.102765530	-2.677100E+01
415	  0.102965929	-4.828000E+00	  0.102965929	-1.189220E+02	  0.102965929	1.781100E+01	  0.102965929	-2.664900E+01
416	  0.103166327	-4.829000E+00	  0.103166327	-1.191480E+02	  0.103166327	1.777600E+01	  0.103166327	-2.653500E+01
417	  0.103366733	-4.831000E+00	  0.103366733	-1.194440E+02	  0.103366733	1.773500E+01	  0.103366733	-2.638300E+01
418	  0.103567131	-4.830000E+00	  0.103567131	-1.196530E+02	  0.103567131	1.769700E+01	  0.103567131	-2.627900E+01
419	  0.103767529	-4.843000E+00	  0.103767529	-1.198920E+02	  0.103767529	1.770100E+01	  0.103767529	-2.614600E+01
420	  0.103967935	-4.844000E+00	  0.103967935	-1.201340E+02	  0.103967935	1.766700E+01	  0.103967935	-2.602300E+01
421	  0.104168333	-4.844000E+00	  0.104168333	-1.203930E+02	  0.104168333	1.762300E+01	  0.104168333	-2.589500E+01
422	  0.104368731	-4.847000E+00	  0.104368731	-1.206160E+02	  0.104368731	1.760000E+01	  0.104368731	-2.577900E+01
423	  0.104569137	-4.853000E+00	  0.104569137	-1.208480E+02	  0.104569137	1.758200E+01	  0.104569137	-2.565800E+01
424	  0.104769535	-4.848000E+00	  0.104769535	-1.210850E+02	  0.104769535	1.752900E+01	  0.104769535	-2.554500E+01
425	  0.104969934	-4.847000E+00	  0.104969934	-1.213300E+02	  0.104969934	1.748800E+01	  0.104969934	-2.542400E+01
426	  0.105170339	-4.850000E+00	  0.105170339	-1.215810E+02	  0.105170339	1.745900E+01	  0.105170339	-2.529700E+01
427	  0.105370738	-4.853000E+00	  0.105370738	-1.218760E+02	  0.105370738	1.742400E+01	  0.105370738	-2.514800E+01
428	  0.105571143	-4.851000E+00	  0.105571143	-1.220820E+02	  0.105571143	1.738600E+01	  0.105571143	-2.504800E+01
429	  0.105771542	-4.854000E+00	  0.105771542	-1.223520E+02	  0.105771542	1.735300E+01	  0.105771542	-2.491300E+01
430	  0.105971940	-4.840000E+00	  0.105971940	-1.226020E+02	  0.105971940	1.727100E+01	  0.105971940	-2.480400E+01
431	  0.106172346	-4.850000E+00	  0.106172346	-1.227810E+02	  0.106172346	1.727800E+01	  0.106172346	-2.470600E+01
432	  0.106372744	-4.843000E+00	  0.106372744	-1.230410E+02	  0.106372744	1.721400E+01	  0.106372744	-2.458600E+01
433	  0.106573142	-4.853000E+00	  0.106573142	-1.233030E+02	  0.106573142	1.720900E+01	  0.106573142	-2.444700E+01
434	  0.106773548	-4.852000E+00	  0.106773548	-1.235070E+02	  0.106773548	1.717700E+01	  0.106773548	-2.434800E+01
435	  0.106973946	-4.858000E+00	  0.106973946	-1.237510E+02	  0.106973946	1.715900E+01	  0.106973946	-2.422400E+01
436	  0.107174344	-4.856000E+00	  0.107174344	-1.240230E+02	  0.107174344	1.711200E+01	  0.107174344	-2.409400E+01
437	  0.107374750	-4.859000E+00	  0.107374750	-1.242270E+02	  0.107374750	1.709600E+01	  0.107374750	-2.399100E+01
438	  0.107575148	-4.854000E+00	  0.107575148	-1.244970E+02	  0.107575148	1.704000E+01	  0.107575148	-2.386500E+01
439	  0.107775547	-4.863000E+00	  0.107775547	-1.247630E+02	  0.107775547	1.703200E+01	  0.107775547	-2.372800E+01
440	  0.107975952	-4.858000E+00	  0.107975952	-1.249640E+02	  0.107975952	1.698700E+01	  0.107975952	-2.363500E+01
441	  0.108176351	-4.867000E+00	  0.108176351	-1.252300E+02	  0.108176351	1.697700E+01	  0.108176351	-2.349800E+01
442	  0.108376749	-4.868000E+00	  0.108376749	-1.255050E+02	  0.108376749	1.694400E+01	  0.108376749	-2.336500E+01
443	  0.108577155	-4.863000E+00	  0.108577155	-1.257060E+02	  0.108577155	1.690000E+01	  0.108577155	-2.327200E+01
444	  0.108777553	-4.871000E+00	  0.108777553	-1.259880E+02	  0.108777553	1.688800E+01	  0.108777553	-2.313000E+01
445	  0.108977959	-4.872000E+00	  0.108977959	-1.262290E+02	  0.108977959	1.685800E+01	  0.108977959	-2.301300E+01
446	  0.109178357	-4.867000E+00	  0.109178357	-1.264490E+02	  0.109178357	1.681100E+01	  0.109178357	-2.291300E+01
447	  0.109378755	-4.870000E+00	  0.109378755	-1.267000E+02	  0.109378755	1.678800E+01	  0.109378755	-2.278900E+01
448	  0.109579161	-4.866000E+00	  0.109579161	-1.269340E+02	  0.109579161	1.674300E+01	  0.109579161	-2.268200E+01
449	  0.109779559	-4.865000E+00	  0.109779559	-1.271690E+02	  0.109779559	1.670900E+01	  0.109779559	-2.257100E+01
450	  0.109979957	-4.867000E+00	  0.109979957	-1.274260E+02	  0.109979957	1.668100E+01	  0.109979957	-2.244700E+01
451	  0.110180363	-4.863000E+00	  0.110180363	-1.276510E+02	  0.110180363	1.663900E+01	  0.110180363	-2.234300E+01
452	  0.110380761	-4.865000E+00	  0.110380761	-1.278690E+02	  0.110380761	1.661800E+01	  0.110380761	-2.223700E+01
453	  0.110581160	-4.865000E+00	  0.110581160	-1.281150E+02	  0.110581160	1.658600E+01	  0.110581160	-2.212100E+01
454	  0.110781565	-4.864000E+00	  0.110781565	-1.283540E+02	  0.110781565	1.655200E+01	  0.110781565	-2.200900E+01
455	  0.110981964	-4.862000E+00	  0.110981964	-1.285800E+02	  0.110981964	1.651800E+01	  0.110981964	-2.190400E+01
456	  0.111182362	-4.858000E+00	  0.111182362	-1.287780E+02	  0.111182362	1.648000E+01	  0.111182362	-2.181400E+01
457	  0.111382768	-4.859000E+00	  0.111382768	-1.290410E+02	  0.111382768	1.645200E+01	  0.111382768	-2.168800E+01
458	  0.111583166	-4.871000E+00	  0.111583166	-1.292520E+02	  0.111583166	1.646200E+01	  0.111583166	-2.157900E+01
459	  0.111783572	-4.865000E+00	  0.111783572	-1.294460E+02	  0.111783572	1.641900E+01	  0.111783572	-2.149300E+01
460	  0.111983970	-4.871000E+00	  0.111983970	-1.297010E+02	  0.111983970	1.640500E+01	  0.111983970	-2.136900E+01
461	  0.112184368	-4.873000E+00	  0.112184368	-1.299550E+02	  0.112184368	1.638300E+01	  0.112184368	-2.124800E+01
462	  0.112384774	-4.873000E+00	  0.112384774	-1.301630E+02	  0.112384774	1.635600E+01	  0.112384774	-2.115000E+01
463	  0.112585172	-4.874000E+00	  0.112585172	-1.304190E+02	  0.112585172	1.633000E+01	  0.112585172	-2.103000E+01
464	  0.112785570	-4.876000E+00	  0.112785570	-1.306450E+02	  0.112785570	1.630900E+01	  0.112785570	-2.092300E+01
465	  0.112985976	-4.880000E+00	  0.112985976	-1.308910E+02	  0.112985976	1.629200E+01	  0.112985976	-2.080500E+01
466	  0.113186374	-4.881000E+00	  0.113186374	-1.311490E+02	  0.113186374	1.626300E+01	  0.113186374	-2.068500E+01
467	  0.113386773	-4.889000E+00	  0.113386773	-1.314070E+02	  0.113386773	1.625800E+01	  0.113386773	-2.055800E+01
468	  0.113587178	-4.890000E+00	  0.113587178	-1.316570E+02	  0.113587178	1.623000E+01	  0.113587178	-2.044200E+01
469	  0.113787577	-4.888000E+00	  0.113787577	-1.319190E+02	  0.113787577	1.619700E+01	  0.113787577	-2.032200E+01
470	  0.113987975	-4.893000E+00	  0.113987975	-1.321950E+02	  0.113987975	1.618000E+01	  0.113987975	-2.019000E+01
471	  0.114188381	-4.892000E+00	  0.114188381	-1.323830E+02	  0.114188381	1.615500E+01	  0.114188381	-2.010500E+01
472	  0.114388779	-4.891000E+00	  0.114388779	-1.326680E+02	  0.114388779	1.611900E+01	  0.114388779	-1.997400E+01
473	  0.114589177	-4.899000E+00	  0.114589177	-1.329230E+02	  0.114589177	1.611500E+01	  0.114589177	-1.985100E+01
474	  0.114789583	-4.893000E+00	  0.114789583	-1.331390E+02	  0.114789583	1.607300E+01	  0.114789583	-1.975600E+01
475	  0.114989981	-4.892000E+00	  0.114989981	-1.334280E+02	  0.114989981	1.603700E+01	  0.114989981	-1.962400E+01
476	  0.115190387	-4.885000E+00	  0.115190387	-1.336590E+02	  0.115190387	1.599200E+01	  0.115190387	-1.952300E+01
477	  0.115390785	-4.889000E+00	  0.115390785	-1.339160E+02	  0.115390785	1.597600E+01	  0.115390785	-1.940200E+01
478	  0.115591183	-4.889000E+00	  0.115591183	-1.341820E+02	  0.115591183	1.594600E+01	  0.115591183	-1.928100E+01
479	  0.115791589	-4.892000E+00	  0.115791589	-1.343620E+02	  0.115791589	1.593800E+01	  0.115791589	-1.919700E+01
480	  0.115991987	-4.889000E+00	  0.115991987	-1.345900E+02	  0.115991987	1.590400E+01	  0.115991987	-1.909500E+01
481	  0.116192386	-4.890000E+00	  0.116192386	-1.348440E+02	  0.116192386	1.587900E+01	  0.116192386	-1.897900E+01
482	  0.116392791	-4.893000E+00	  0.116392791	-1.350690E+02	  0.116392791	1.586500E+01	  0.116392791	-1.887400E+01
483	  0.116593190	-4.893000E+00	  0.116593190	-1.353020E+02	  0.116593190	1.584000E+01	  0.116593190	-1.876800E+01
484	  0.116793588	-4.891000E+00	  0.116793588	-1.355400E+02	  0.116793588	1.581000E+01	  0.116793588	-1.866200E+01
485	  0.116993994	-4.892000E+00	  0.116993994	-1.357790E+02	  0.116993994	1.579000E+01	  0.116993994	-1.855300E+01
486	  0.117194392	-4.895000E+00	  0.117194392	-1.359760E+02	  0.117194392	1.577800E+01	  0.117194392	-1.846100E+01
487	  0.117394790	-4.896000E+00	  0.117394790	-1.362160E+02	  0.117394790	1.575500E+01	  0.117394790	-1.835200E+01
488	  0.117595196	-4.898000E+00	  0.117595196	-1.364620E+02	  0.117595196	1.573900E+01	  0.117595196	-1.823900E+01
489	  0.117795594	-4.899000E+00	  0.117795594	-1.366890E+02	  0.117795594	1.571800E+01	  0.117795594	-1.813700E+01
490	  0.117995992	-4.899000E+00	  0.117995992	-1.368960E+02	  0.117995992	1.569700E+01	  0.117995992	-1.804300E+01
491	  0.118196398	-4.903000E+00	  0.118196398	-1.371580E+02	  0.118196398	1.568400E+01	  0.118196398	-1.792300E+01
492	  0.118396796	-4.905000E+00	  0.118396796	-1.374170E+02	  0.118396796	1.566500E+01	  0.118396796	-1.780500E+01
493	  0.118597202	-4.909000E+00	  0.118597202	-1.376560E+02	  0.118597202	1.565200E+01	  0.118597202	-1.769600E+01
494	  0.118797600	-4.911000E+00	  0.118797600	-1.378980E+02	  0.118797600	1.563500E+01	  0.118797600	-1.758600E+01
495	  0.118997999	-4.907000E+00	  0.118997999	-1.381510E+02	  0.118997999	1.559900E+01	  0.118997999	-1.747500E+01
496	  0.119198404	-4.909000E+00	  0.119198404	-1.384160E+02	  0.119198404	1.558000E+01	  0.119198404	-1.735600E+01
497	  0.119398803	-4.909000E+00	  0.119398803	-1.386920E+02	  0.119398803	1.555300E+01	  0.119398803	-1.723300E+01
498	  0.119599201	-4.911000E+00	  0.119599201	-1.388960E+02	  0.119599201	1.554000E+01	  0.119599201	-1.714100E+01
499	  0.119799607	-4.912000E+00	  0.119799607	-1.391600E+02	  0.119799607	1.551900E+01	  0.119799607	-1.702200E+01
500	  0.120000005	-4.908000E+00	  0.120000005	-1.394160E+02	  0.120000005	1.548300E+01	  0.120000005	-1.691100E+01
