! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:25:25 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.34°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.271 ohm, -3.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.137000E+00	  0.056873746	-9.631000E+01	  0.056873746	2.798500E+01	  0.056873746	-3.627200E+01
186	  0.057074148	-6.133000E+00	  0.057074148	-9.769700E+01	  0.057074148	2.749100E+01	  0.057074148	-3.554900E+01
187	  0.057274550	-6.132000E+00	  0.057274550	-9.907300E+01	  0.057274550	2.702400E+01	  0.057274550	-3.483300E+01
188	  0.057474948	-6.135000E+00	  0.057474948	-1.004260E+02	  0.057474948	2.660000E+01	  0.057474948	-3.412400E+01
189	  0.057675350	-6.133000E+00	  0.057675350	-1.017620E+02	  0.057675350	2.617700E+01	  0.057675350	-3.344200E+01
190	  0.057875752	-6.132000E+00	  0.057875752	-1.030730E+02	  0.057875752	2.578100E+01	  0.057875752	-3.277500E+01
191	  0.058076151	-6.134000E+00	  0.058076151	-1.043880E+02	  0.058076151	2.540500E+01	  0.058076151	-3.210700E+01
192	  0.058276553	-6.133000E+00	  0.058276553	-1.056640E+02	  0.058276553	2.504500E+01	  0.058276553	-3.146800E+01
193	  0.058476955	-6.133000E+00	  0.058476955	-1.069570E+02	  0.058476955	2.469400E+01	  0.058476955	-3.082500E+01
194	  0.058677353	-6.138000E+00	  0.058677353	-1.082370E+02	  0.058677353	2.437800E+01	  0.058677353	-3.018400E+01
195	  0.058877755	-6.136000E+00	  0.058877755	-1.095390E+02	  0.058877755	2.404200E+01	  0.058877755	-2.955000E+01
196	  0.059078157	-6.140000E+00	  0.059078157	-1.108210E+02	  0.059078157	2.374300E+01	  0.059078157	-2.892000E+01
197	  0.059278559	-6.147000E+00	  0.059278559	-1.120870E+02	  0.059278559	2.346500E+01	  0.059278559	-2.830100E+01
198	  0.059478957	-6.151000E+00	  0.059478957	-1.133880E+02	  0.059478957	2.318100E+01	  0.059478957	-2.767200E+01
199	  0.059679359	-6.152000E+00	  0.059679359	-1.146680E+02	  0.059679359	2.290300E+01	  0.059679359	-2.706400E+01
200	  0.059879761	-6.152000E+00	  0.059879761	-1.159290E+02	  0.059879761	2.263400E+01	  0.059879761	-2.647000E+01
201	  0.060080159	-6.153000E+00	  0.060080159	-1.172060E+02	  0.060080159	2.237600E+01	  0.060080159	-2.587000E+01
202	  0.060280561	-6.155000E+00	  0.060280561	-1.184490E+02	  0.060280561	2.213500E+01	  0.060280561	-2.529100E+01
203	  0.060480963	-6.153000E+00	  0.060480963	-1.197120E+02	  0.060480963	2.188600E+01	  0.060480963	-2.471200E+01
204	  0.060681365	-6.154000E+00	  0.060681365	-1.209370E+02	  0.060681365	2.166200E+01	  0.060681365	-2.415000E+01
205	  0.060881764	-6.152000E+00	  0.060881764	-1.221760E+02	  0.060881764	2.143200E+01	  0.060881764	-2.358900E+01
206	  0.061082166	-6.150000E+00	  0.061082166	-1.234190E+02	  0.061082166	2.121300E+01	  0.061082166	-2.302900E+01
207	  0.061282568	-6.150000E+00	  0.061282568	-1.246110E+02	  0.061282568	2.101300E+01	  0.061282568	-2.249400E+01
208	  0.061482966	-6.147000E+00	  0.061482966	-1.257920E+02	  0.061482966	2.081100E+01	  0.061482966	-2.197000E+01
209	  0.061683368	-6.146000E+00	  0.061683368	-1.269750E+02	  0.061683368	2.062300E+01	  0.061683368	-2.144600E+01
210	  0.061883770	-6.148000E+00	  0.061883770	-1.281330E+02	  0.061883770	2.045100E+01	  0.061883770	-2.093400E+01
211	  0.062084168	-6.148000E+00	  0.062084168	-1.292950E+02	  0.062084168	2.028200E+01	  0.062084168	-2.042400E+01
212	  0.062284570	-6.150000E+00	  0.062284570	-1.304630E+02	  0.062284570	2.012200E+01	  0.062284570	-1.991300E+01
213	  0.062484972	-6.147000E+00	  0.062484972	-1.315810E+02	  0.062484972	1.995700E+01	  0.062484972	-1.943100E+01
214	  0.062685370	-6.151000E+00	  0.062685370	-1.327650E+02	  0.062685370	1.981300E+01	  0.062685370	-1.891600E+01
215	  0.062885776	-6.152000E+00	  0.062885776	-1.339310E+02	  0.062885776	1.966500E+01	  0.062885776	-1.841500E+01
216	  0.063086174	-6.159000E+00	  0.063086174	-1.350610E+02	  0.063086174	1.954500E+01	  0.063086174	-1.792700E+01
217	  0.063286573	-6.157000E+00	  0.063286573	-1.362520E+02	  0.063286573	1.939700E+01	  0.063286573	-1.742200E+01
218	  0.063486971	-6.159000E+00	  0.063486971	-1.373760E+02	  0.063486971	1.927000E+01	  0.063486971	-1.694600E+01
219	  0.063687377	-6.155000E+00	  0.063687377	-1.385420E+02	  0.063687377	1.912800E+01	  0.063687377	-1.645900E+01
220	  0.063887775	-6.154000E+00	  0.063887775	-1.396890E+02	  0.063887775	1.900400E+01	  0.063887775	-1.597900E+01
221	  0.064088173	-6.156000E+00	  0.064088173	-1.408330E+02	  0.064088173	1.888800E+01	  0.064088173	-1.550100E+01
222	  0.064288579	-6.157000E+00	  0.064288579	-1.419580E+02	  0.064288579	1.878000E+01	  0.064288579	-1.503300E+01
223	  0.064488977	-6.154000E+00	  0.064488977	-1.430700E+02	  0.064488977	1.866400E+01	  0.064488977	-1.457500E+01
224	  0.064689375	-6.156000E+00	  0.064689375	-1.441610E+02	  0.064689375	1.856600E+01	  0.064689375	-1.412500E+01
225	  0.064889781	-6.155000E+00	  0.064889781	-1.452580E+02	  0.064889781	1.846600E+01	  0.064889781	-1.367500E+01
226	  0.065090179	-6.159000E+00	  0.065090179	-1.463620E+02	  0.065090179	1.838000E+01	  0.065090179	-1.322200E+01
227	  0.065290578	-6.160000E+00	  0.065290578	-1.474160E+02	  0.065290578	1.829600E+01	  0.065290578	-1.279200E+01
228	  0.065490983	-6.158000E+00	  0.065490983	-1.485090E+02	  0.065490983	1.820200E+01	  0.065490983	-1.235000E+01
229	  0.065691382	-6.162000E+00	  0.065691382	-1.496240E+02	  0.065691382	1.812800E+01	  0.065691382	-1.189700E+01
230	  0.065891780	-6.166000E+00	  0.065891780	-1.506600E+02	  0.065891780	1.806100E+01	  0.065891780	-1.147700E+01
231	  0.066092186	-6.169000E+00	  0.066092186	-1.517460E+02	  0.066092186	1.799300E+01	  0.066092186	-1.103900E+01
232	  0.066292584	-6.171000E+00	  0.066292584	-1.528210E+02	  0.066292584	1.792600E+01	  0.066292584	-1.060800E+01
233	  0.066492982	-6.173000E+00	  0.066492982	-1.538800E+02	  0.066492982	1.786200E+01	  0.066492982	-1.018400E+01
234	  0.066693388	-6.174000E+00	  0.066693388	-1.549430E+02	  0.066693388	1.779800E+01	  0.066693388	-9.761000E+00
235	  0.066893786	-6.176000E+00	  0.066893786	-1.560000E+02	  0.066893786	1.774000E+01	  0.066893786	-9.340000E+00
236	  0.067094192	-6.178000E+00	  0.067094192	-1.570500E+02	  0.067094192	1.768800E+01	  0.067094192	-8.923000E+00
237	  0.067294590	-6.182000E+00	  0.067294590	-1.580990E+02	  0.067294590	1.764200E+01	  0.067294590	-8.507000E+00
238	  0.067494988	-6.179000E+00	  0.067494988	-1.591500E+02	  0.067494988	1.758000E+01	  0.067494988	-8.094000E+00
239	  0.067695394	-6.187000E+00	  0.067695394	-1.601740E+02	  0.067695394	1.755100E+01	  0.067695394	-7.689000E+00
240	  0.067895792	-6.187000E+00	  0.067895792	-1.612000E+02	  0.067895792	1.750500E+01	  0.067895792	-7.286000E+00
241	  0.068096191	-6.191000E+00	  0.068096191	-1.622360E+02	  0.068096191	1.746900E+01	  0.068096191	-6.879000E+00
242	  0.068296596	-6.195000E+00	  0.068296596	-1.632520E+02	  0.068296596	1.743800E+01	  0.068296596	-6.481000E+00
243	  0.068496995	-6.197000E+00	  0.068496995	-1.642710E+02	  0.068496995	1.740600E+01	  0.068496995	-6.083000E+00
244	  0.068697393	-6.199000E+00	  0.068697393	-1.652750E+02	  0.068697393	1.737400E+01	  0.068697393	-5.691000E+00
245	  0.068897791	-6.201000E+00	  0.068897791	-1.662480E+02	  0.068897791	1.734800E+01	  0.068897791	-5.312000E+00
246	  0.069098189	-6.204000E+00	  0.069098189	-1.672560E+02	  0.069098189	1.732300E+01	  0.069098189	-4.920000E+00
247	  0.069298595	-6.203000E+00	  0.069298595	-1.682670E+02	  0.069298595	1.729300E+01	  0.069298595	-4.528000E+00
248	  0.069498993	-6.214000E+00	  0.069498993	-1.692480E+02	  0.069498993	1.729300E+01	  0.069498993	-4.146000E+00
249	  0.069699399	-6.220000E+00	  0.069699399	-1.702320E+02	  0.069699399	1.728700E+01	  0.069699399	-3.764000E+00
250	  0.069899797	-6.224000E+00	  0.069899797	-1.712250E+02	  0.069899797	1.727400E+01	  0.069899797	-3.380000E+00
251	  0.070100196	-6.230000E+00	  0.070100196	-1.722030E+02	  0.070100196	1.727100E+01	  0.070100196	-3.002000E+00
252	  0.070300601	-6.232000E+00	  0.070300601	-1.731950E+02	  0.070300601	1.726100E+01	  0.070300601	-2.619000E+00
253	  0.070501000	-6.235000E+00	  0.070501000	-1.741580E+02	  0.070501000	1.725400E+01	  0.070501000	-2.247000E+00
254	  0.070701398	-6.239000E+00	  0.070701398	-1.751340E+02	  0.070701398	1.725100E+01	  0.070701398	-1.871000E+00
255	  0.070901804	-6.246000E+00	  0.070901804	-1.761060E+02	  0.070901804	1.725900E+01	  0.070901804	-1.497000E+00
256	  0.071102202	-6.254000E+00	  0.071102202	-1.771130E+02	  0.071102202	1.727300E+01	  0.071102202	-1.109000E+00
257	  0.071302600	-6.259000E+00	  0.071302600	-1.780500E+02	  0.071302600	1.727800E+01	  0.071302600	-7.490000E-01
258	  0.071503006	-6.267000E+00	  0.071503006	-1.790040E+02	  0.071503006	1.729500E+01	  0.071503006	-3.820000E-01
259	  0.071703404	-6.275000E+00	  0.071703404	-1.799370E+02	  0.071703404	1.731500E+01	  0.071703404	-2.300000E-02
260	  0.071903802	-6.282000E+00	  0.071903802	1.790880E+02	  0.071903802	1.733500E+01	  0.071903802	3.490000E-01
261	  0.072104208	-6.286000E+00	  0.072104208	1.781410E+02	  0.072104208	1.734700E+01	  0.072104208	7.130000E-01
262	  0.072304606	-6.297000E+00	  0.072304606	1.772110E+02	  0.072304606	1.738000E+01	  0.072304606	1.070000E+00
263	  0.072505005	-6.302000E+00	  0.072505005	1.762730E+02	  0.072505005	1.740000E+01	  0.072505005	1.429000E+00
264	  0.072705410	-6.308000E+00	  0.072705410	1.753100E+02	  0.072705410	1.742500E+01	  0.072705410	1.799000E+00
265	  0.072905809	-6.316000E+00	  0.072905809	1.743770E+02	  0.072905809	1.745600E+01	  0.072905809	2.156000E+00
266	  0.073106214	-6.322000E+00	  0.073106214	1.734740E+02	  0.073106214	1.748500E+01	  0.073106214	2.502000E+00
267	  0.073306613	-6.330000E+00	  0.073306613	1.725550E+02	  0.073306613	1.751800E+01	  0.073306613	2.854000E+00
268	  0.073507011	-6.335000E+00	  0.073507011	1.716160E+02	  0.073507011	1.755000E+01	  0.073507011	3.215000E+00
269	  0.073707417	-6.342000E+00	  0.073707417	1.707130E+02	  0.073707417	1.758500E+01	  0.073707417	3.561000E+00
270	  0.073907815	-6.351000E+00	  0.073907815	1.698250E+02	  0.073907815	1.762900E+01	  0.073907815	3.901000E+00
271	  0.074108213	-6.358000E+00	  0.074108213	1.688870E+02	  0.074108213	1.767100E+01	  0.074108213	4.261000E+00
272	  0.074308619	-6.365000E+00	  0.074308619	1.679900E+02	  0.074308619	1.771200E+01	  0.074308619	4.605000E+00
273	  0.074509017	-6.374000E+00	  0.074509017	1.670950E+02	  0.074509017	1.776200E+01	  0.074509017	4.948000E+00
274	  0.074709415	-6.382000E+00	  0.074709415	1.662030E+02	  0.074709415	1.781000E+01	  0.074709415	5.291000E+00
275	  0.074909821	-6.396000E+00	  0.074909821	1.653230E+02	  0.074909821	1.787700E+01	  0.074909821	5.627000E+00
276	  0.075110219	-6.404000E+00	  0.075110219	1.644590E+02	  0.075110219	1.792700E+01	  0.075110219	5.959000E+00
277	  0.075310618	-6.414000E+00	  0.075310618	1.635590E+02	  0.075310618	1.798800E+01	  0.075310618	6.304000E+00
278	  0.075511023	-6.423000E+00	  0.075511023	1.627040E+02	  0.075511023	1.804500E+01	  0.075511023	6.633000E+00
279	  0.075711422	-6.434000E+00	  0.075711422	1.618230E+02	  0.075711422	1.811300E+01	  0.075711422	6.971000E+00
280	  0.075911827	-6.446000E+00	  0.075911827	1.609320E+02	  0.075911827	1.818200E+01	  0.075911827	7.313000E+00
281	  0.076112226	-6.456000E+00	  0.076112226	1.600840E+02	  0.076112226	1.824800E+01	  0.076112226	7.639000E+00
282	  0.076312624	-6.466000E+00	  0.076312624	1.591820E+02	  0.076312624	1.831900E+01	  0.076312624	7.986000E+00
283	  0.076513030	-6.478000E+00	  0.076513030	1.583010E+02	  0.076513030	1.839700E+01	  0.076513030	8.325000E+00
284	  0.076713428	-6.488000E+00	  0.076713428	1.574490E+02	  0.076713428	1.846900E+01	  0.076713428	8.653000E+00
285	  0.076913826	-6.500000E+00	  0.076913826	1.565730E+02	  0.076913826	1.854900E+01	  0.076913826	8.990000E+00
286	  0.077114232	-6.510000E+00	  0.077114232	1.557420E+02	  0.077114232	1.862400E+01	  0.077114232	9.311000E+00
287	  0.077314630	-6.520000E+00	  0.077314630	1.548950E+02	  0.077314630	1.870100E+01	  0.077314630	9.639000E+00
288	  0.077515028	-6.535000E+00	  0.077515028	1.540430E+02	  0.077515028	1.879700E+01	  0.077515028	9.966000E+00
289	  0.077715434	-6.546000E+00	  0.077715434	1.531760E+02	  0.077715434	1.888200E+01	  0.077715434	1.030100E+01
290	  0.077915832	-6.557000E+00	  0.077915832	1.523410E+02	  0.077915832	1.896900E+01	  0.077915832	1.062400E+01
291	  0.078116231	-6.572000E+00	  0.078116231	1.514920E+02	  0.078116231	1.906800E+01	  0.078116231	1.095200E+01
292	  0.078316636	-6.586000E+00	  0.078316636	1.506310E+02	  0.078316636	1.916800E+01	  0.078316636	1.128400E+01
293	  0.078517035	-6.598000E+00	  0.078517035	1.498310E+02	  0.078517035	1.926000E+01	  0.078517035	1.159400E+01
294	  0.078717433	-6.616000E+00	  0.078717433	1.489620E+02	  0.078717433	1.937800E+01	  0.078717433	1.192700E+01
295	  0.078917839	-6.628000E+00	  0.078917839	1.481650E+02	  0.078917839	1.947400E+01	  0.078917839	1.223700E+01
296	  0.079118237	-6.645000E+00	  0.079118237	1.473110E+02	  0.079118237	1.958900E+01	  0.079118237	1.256600E+01
297	  0.079318643	-6.660000E+00	  0.079318643	1.464870E+02	  0.079318643	1.970200E+01	  0.079318643	1.288400E+01
298	  0.079519041	-6.675000E+00	  0.079519041	1.456440E+02	  0.079519041	1.981700E+01	  0.079519041	1.321100E+01
299	  0.079719439	-6.691000E+00	  0.079719439	1.448150E+02	  0.079719439	1.993500E+01	  0.079719439	1.353200E+01
300	  0.079919845	-6.705000E+00	  0.079919845	1.440150E+02	  0.079919845	2.004800E+01	  0.079919845	1.384300E+01
301	  0.080120243	-6.719000E+00	  0.080120243	1.431660E+02	  0.080120243	2.016800E+01	  0.080120243	1.417300E+01
302	  0.080320641	-6.735000E+00	  0.080320641	1.423630E+02	  0.080320641	2.029200E+01	  0.080320641	1.448400E+01
303	  0.080521047	-6.752000E+00	  0.080521047	1.415250E+02	  0.080521047	2.042600E+01	  0.080521047	1.480800E+01
304	  0.080721445	-6.771000E+00	  0.080721445	1.407580E+02	  0.080721445	2.055800E+01	  0.080721445	1.510400E+01
305	  0.080921844	-6.787000E+00	  0.080921844	1.399660E+02	  0.080921844	2.068700E+01	  0.080921844	1.541100E+01
306	  0.081122249	-6.803000E+00	  0.081122249	1.391640E+02	  0.081122249	2.081900E+01	  0.081122249	1.572300E+01
307	  0.081322648	-6.823000E+00	  0.081322648	1.383890E+02	  0.081322648	2.096300E+01	  0.081322648	1.602100E+01
308	  0.081523046	-6.840000E+00	  0.081523046	1.376060E+02	  0.081523046	2.110100E+01	  0.081523046	1.632400E+01
309	  0.081723452	-6.857000E+00	  0.081723452	1.368140E+02	  0.081723452	2.124300E+01	  0.081723452	1.663200E+01
310	  0.081923850	-6.879000E+00	  0.081923850	1.360670E+02	  0.081923850	2.139600E+01	  0.081923850	1.691700E+01
311	  0.082124248	-6.902000E+00	  0.082124248	1.353190E+02	  0.082124248	2.155300E+01	  0.082124248	1.720200E+01
312	  0.082324654	-6.918000E+00	  0.082324654	1.345570E+02	  0.082324654	2.169600E+01	  0.082324654	1.749800E+01
313	  0.082525052	-6.944000E+00	  0.082525052	1.338330E+02	  0.082525052	2.186200E+01	  0.082525052	1.777100E+01
314	  0.082725458	-6.970000E+00	  0.082725458	1.330670E+02	  0.082725458	2.203800E+01	  0.082725458	1.806000E+01
315	  0.082925856	-6.994000E+00	  0.082925856	1.322900E+02	  0.082925856	2.221100E+01	  0.082925856	1.835500E+01
316	  0.083126254	-7.014000E+00	  0.083126254	1.315260E+02	  0.083126254	2.237700E+01	  0.083126254	1.864800E+01
317	  0.083326660	-7.037000E+00	  0.083326660	1.307710E+02	  0.083326660	2.255000E+01	  0.083326660	1.893600E+01
318	  0.083527058	-7.060000E+00	  0.083527058	1.300300E+02	  0.083527058	2.272300E+01	  0.083527058	1.921700E+01
319	  0.083727457	-7.079000E+00	  0.083727457	1.292770E+02	  0.083727457	2.289100E+01	  0.083727457	1.950700E+01
320	  0.083927862	-7.102000E+00	  0.083927862	1.285500E+02	  0.083927862	2.306700E+01	  0.083927862	1.978300E+01
321	  0.084128261	-7.123000E+00	  0.084128261	1.278440E+02	  0.084128261	2.323900E+01	  0.084128261	2.005100E+01
322	  0.084328659	-7.144000E+00	  0.084328659	1.271230E+02	  0.084328659	2.341300E+01	  0.084328659	2.032600E+01
323	  0.084529065	-7.169000E+00	  0.084529065	1.264030E+02	  0.084529065	2.360200E+01	  0.084529065	2.059600E+01
324	  0.084729463	-7.190000E+00	  0.084729463	1.256610E+02	  0.084729463	2.378800E+01	  0.084729463	2.087900E+01
325	  0.084929861	-7.214000E+00	  0.084929861	1.249500E+02	  0.084929861	2.397900E+01	  0.084929861	2.114500E+01
326	  0.085130267	-7.237000E+00	  0.085130267	1.242810E+02	  0.085130267	2.416000E+01	  0.085130267	2.139500E+01
327	  0.085330658	-7.261000E+00	  0.085330658	1.235810E+02	  0.085330658	2.435500E+01	  0.085330658	2.165600E+01
328	  0.085531056	-7.285000E+00	  0.085531056	1.228710E+02	  0.085531056	2.455200E+01	  0.085531056	2.192100E+01
329	  0.085731462	-7.308000E+00	  0.085731462	1.221970E+02	  0.085731462	2.474200E+01	  0.085731462	2.217300E+01
330	  0.085931860	-7.336000E+00	  0.085931860	1.215130E+02	  0.085931860	2.495000E+01	  0.085931860	2.242100E+01
331	  0.086132258	-7.362000E+00	  0.086132258	1.208450E+02	  0.086132258	2.515300E+01	  0.086132258	2.266500E+01
332	  0.086332664	-7.388000E+00	  0.086332664	1.201100E+02	  0.086332664	2.537300E+01	  0.086332664	2.293600E+01
333	  0.086533062	-7.409000E+00	  0.086533062	1.194230E+02	  0.086533062	2.557200E+01	  0.086533062	2.319200E+01
334	  0.086733460	-7.432000E+00	  0.086733460	1.187460E+02	  0.086733460	2.577600E+01	  0.086733460	2.344300E+01
335	  0.086933866	-7.452000E+00	  0.086933866	1.180660E+02	  0.086933866	2.597700E+01	  0.086933866	2.369700E+01
336	  0.087134264	-7.478000E+00	  0.087134264	1.173820E+02	  0.087134264	2.619500E+01	  0.087134264	2.394600E+01
337	  0.087334670	-7.499000E+00	  0.087334670	1.166940E+02	  0.087334670	2.640500E+01	  0.087334670	2.420200E+01
338	  0.087535068	-7.528000E+00	  0.087535068	1.160570E+02	  0.087535068	2.662800E+01	  0.087535068	2.442500E+01
339	  0.087735467	-7.550000E+00	  0.087735467	1.154020E+02	  0.087735467	2.683800E+01	  0.087735467	2.466500E+01
340	  0.087935872	-7.575000E+00	  0.087935872	1.147530E+02	  0.087935872	2.706000E+01	  0.087935872	2.489600E+01
341	  0.088136271	-7.599000E+00	  0.088136271	1.141030E+02	  0.088136271	2.728000E+01	  0.088136271	2.512900E+01
342	  0.088336669	-7.619000E+00	  0.088336669	1.134550E+02	  0.088336669	2.749000E+01	  0.088336669	2.536800E+01
343	  0.088537075	-7.645000E+00	  0.088537075	1.128440E+02	  0.088537075	2.771300E+01	  0.088537075	2.558000E+01
344	  0.088737473	-7.665000E+00	  0.088737473	1.122270E+02	  0.088737473	2.792000E+01	  0.088737473	2.580500E+01
345	  0.088937871	-7.700000E+00	  0.088937871	1.116030E+02	  0.088937871	2.817400E+01	  0.088937871	2.600600E+01
346	  0.089138277	-7.718000E+00	  0.089138277	1.110190E+02	  0.089138277	2.837400E+01	  0.089138277	2.621800E+01
347	  0.089338675	-7.758000E+00	  0.089338675	1.104510E+02	  0.089338675	2.863200E+01	  0.089338675	2.638500E+01
348	  0.089539073	-7.776000E+00	  0.089539073	1.098000E+02	  0.089539073	2.885600E+01	  0.089539073	2.662200E+01
349	  0.089739479	-7.806000E+00	  0.089739479	1.092050E+02	  0.089739479	2.910000E+01	  0.089739479	2.681500E+01
350	  0.089939877	-7.831000E+00	  0.089939877	1.085900E+02	  0.089939877	2.933600E+01	  0.089939877	2.702500E+01
351	  0.090140276	-7.864000E+00	  0.090140276	1.079690E+02	  0.090140276	2.959800E+01	  0.090140276	2.722100E+01
352	  0.090340681	-7.885000E+00	  0.090340681	1.073580E+02	  0.090340681	2.982900E+01	  0.090340681	2.743400E+01
353	  0.090541080	-7.919000E+00	  0.090541080	1.067800E+02	  0.090541080	3.008700E+01	  0.090541080	2.760800E+01
354	  0.090741485	-7.944000E+00	  0.090741485	1.061750E+02	  0.090741485	3.033300E+01	  0.090741485	2.780700E+01
355	  0.090941884	-7.974000E+00	  0.090941884	1.056060E+02	  0.090941884	3.058300E+01	  0.090941884	2.798200E+01
356	  0.091142282	-7.999000E+00	  0.091142282	1.050310E+02	  0.091142282	3.082300E+01	  0.091142282	2.816900E+01
357	  0.091342688	-8.024000E+00	  0.091342688	1.044530E+02	  0.091342688	3.106600E+01	  0.091342688	2.835400E+01
358	  0.091543086	-8.050000E+00	  0.091543086	1.038770E+02	  0.091543086	3.131400E+01	  0.091543086	2.853600E+01
359	  0.091743484	-8.074000E+00	  0.091743484	1.033150E+02	  0.091743484	3.155600E+01	  0.091743484	2.871500E+01
360	  0.091943890	-8.102000E+00	  0.091943890	1.027660E+02	  0.091943890	3.180500E+01	  0.091943890	2.888000E+01
361	  0.092144288	-8.127000E+00	  0.092144288	1.022350E+02	  0.092144288	3.204500E+01	  0.092144288	2.904000E+01
362	  0.092344686	-8.154000E+00	  0.092344686	1.017150E+02	  0.092344686	3.228700E+01	  0.092344686	2.919100E+01
363	  0.092545092	-8.179000E+00	  0.092545092	1.012100E+02	  0.092545092	3.252000E+01	  0.092545092	2.934000E+01
364	  0.092745490	-8.209000E+00	  0.092745490	1.006950E+02	  0.092745490	3.277300E+01	  0.092745490	2.948000E+01
365	  0.092945889	-8.233000E+00	  0.092945889	1.001330E+02	  0.092945889	3.302600E+01	  0.092945889	2.965200E+01
366	  0.093146294	-8.269000E+00	  0.093146294	9.962700E+01	  0.093146294	3.329400E+01	  0.093146294	2.977300E+01
367	  0.093346693	-8.289000E+00	  0.093346693	9.911700E+01	  0.093346693	3.352300E+01	  0.093346693	2.993000E+01
368	  0.093547091	-8.315000E+00	  0.093547091	9.858400E+01	  0.093547091	3.377900E+01	  0.093547091	3.008000E+01
369	  0.093747497	-8.338000E+00	  0.093747497	9.806100E+01	  0.093747497	3.402700E+01	  0.093747497	3.023100E+01
370	  0.093947895	-8.365000E+00	  0.093947895	9.757000E+01	  0.093947895	3.427300E+01	  0.093947895	3.036100E+01
371	  0.094148301	-8.391000E+00	  0.094148301	9.706100E+01	  0.094148301	3.452600E+01	  0.094148301	3.049700E+01
372	  0.094348699	-8.414000E+00	  0.094348699	9.657700E+01	  0.094348699	3.476600E+01	  0.094348699	3.062800E+01
373	  0.094549097	-8.438000E+00	  0.094549097	9.611800E+01	  0.094549097	3.499800E+01	  0.094549097	3.074800E+01
374	  0.094749503	-8.461000E+00	  0.094749503	9.565400E+01	  0.094749503	3.523100E+01	  0.094749503	3.087100E+01
375	  0.094949901	-8.482000E+00	  0.094949901	9.515400E+01	  0.094949901	3.547700E+01	  0.094949901	3.100900E+01
376	  0.095150299	-8.500000E+00	  0.095150299	9.473600E+01	  0.095150299	3.568300E+01	  0.095150299	3.112500E+01
377	  0.095350705	-8.519000E+00	  0.095350705	9.426300E+01	  0.095350705	3.591500E+01	  0.095350705	3.125700E+01
378	  0.095551103	-8.539000E+00	  0.095551103	9.383200E+01	  0.095551103	3.613600E+01	  0.095551103	3.136900E+01
379	  0.095751502	-8.562000E+00	  0.095751502	9.339500E+01	  0.095751502	3.636800E+01	  0.095751502	3.147400E+01
380	  0.095951907	-8.582000E+00	  0.095951907	9.294200E+01	  0.095951907	3.659900E+01	  0.095951907	3.159300E+01
381	  0.096152306	-8.602000E+00	  0.096152306	9.253500E+01	  0.096152306	3.681200E+01	  0.096152306	3.169300E+01
382	  0.096352704	-8.620000E+00	  0.096352704	9.212000E+01	  0.096352704	3.702700E+01	  0.096352704	3.180000E+01
383	  0.096553110	-8.638000E+00	  0.096553110	9.168900E+01	  0.096553110	3.724900E+01	  0.096553110	3.191200E+01
384	  0.096753508	-8.655000E+00	  0.096753508	9.124400E+01	  0.096753508	3.747700E+01	  0.096753508	3.202800E+01
385	  0.096953906	-8.669000E+00	  0.096953906	9.081400E+01	  0.096953906	3.769100E+01	  0.096953906	3.215000E+01
386	  0.097154312	-8.685000E+00	  0.097154312	9.039700E+01	  0.097154312	3.790700E+01	  0.097154312	3.225800E+01
