! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:27:45 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.270 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.134000E+00	  0.056873746	-9.627400E+01	  0.056873746	2.798700E+01	  0.056873746	-3.629800E+01
186	  0.057074148	-6.131000E+00	  0.057074148	-9.768000E+01	  0.057074148	2.748900E+01	  0.057074148	-3.556300E+01
187	  0.057274550	-6.129000E+00	  0.057274550	-9.903500E+01	  0.057274550	2.702900E+01	  0.057274550	-3.485800E+01
188	  0.057474948	-6.130000E+00	  0.057474948	-1.003950E+02	  0.057474948	2.659200E+01	  0.057474948	-3.415100E+01
189	  0.057675350	-6.129000E+00	  0.057675350	-1.017220E+02	  0.057675350	2.617400E+01	  0.057675350	-3.347100E+01
190	  0.057875752	-6.130000E+00	  0.057875752	-1.030420E+02	  0.057875752	2.578200E+01	  0.057875752	-3.279500E+01
191	  0.058076151	-6.129000E+00	  0.058076151	-1.043470E+02	  0.058076151	2.539900E+01	  0.058076151	-3.213700E+01
192	  0.058276553	-6.131000E+00	  0.058276553	-1.056290E+02	  0.058276553	2.504600E+01	  0.058276553	-3.149100E+01
193	  0.058476955	-6.131000E+00	  0.058476955	-1.069290E+02	  0.058476955	2.469600E+01	  0.058476955	-3.084200E+01
194	  0.058677353	-6.135000E+00	  0.058677353	-1.082070E+02	  0.058677353	2.437400E+01	  0.058677353	-3.020500E+01
195	  0.058877755	-6.135000E+00	  0.058877755	-1.094960E+02	  0.058877755	2.404900E+01	  0.058877755	-2.957300E+01
196	  0.059078157	-6.139000E+00	  0.059078157	-1.107840E+02	  0.059078157	2.374700E+01	  0.059078157	-2.894000E+01
197	  0.059278559	-6.146000E+00	  0.059278559	-1.120590E+02	  0.059278559	2.346800E+01	  0.059278559	-2.831500E+01
198	  0.059478957	-6.149000E+00	  0.059478957	-1.133630E+02	  0.059478957	2.318200E+01	  0.059478957	-2.768600E+01
199	  0.059679359	-6.149000E+00	  0.059679359	-1.146340E+02	  0.059679359	2.290200E+01	  0.059679359	-2.708300E+01
200	  0.059879761	-6.149000E+00	  0.059879761	-1.159110E+02	  0.059879761	2.263000E+01	  0.059879761	-2.648100E+01
201	  0.060080159	-6.152000E+00	  0.060080159	-1.171780E+02	  0.060080159	2.237800E+01	  0.060080159	-2.588600E+01
202	  0.060280561	-6.154000E+00	  0.060280561	-1.184340E+02	  0.060280561	2.213500E+01	  0.060280561	-2.529900E+01
203	  0.060480963	-6.154000E+00	  0.060480963	-1.196920E+02	  0.060480963	2.189300E+01	  0.060480963	-2.472000E+01
204	  0.060681365	-6.152000E+00	  0.060681365	-1.209190E+02	  0.060681365	2.165800E+01	  0.060681365	-2.416100E+01
205	  0.060881764	-6.150000E+00	  0.060881764	-1.221550E+02	  0.060881764	2.143200E+01	  0.060881764	-2.360000E+01
206	  0.061082166	-6.148000E+00	  0.061082166	-1.233960E+02	  0.061082166	2.121000E+01	  0.061082166	-2.304200E+01
207	  0.061282568	-6.149000E+00	  0.061282568	-1.245930E+02	  0.061282568	2.101200E+01	  0.061282568	-2.250300E+01
208	  0.061482966	-6.145000E+00	  0.061482966	-1.257780E+02	  0.061482966	2.080700E+01	  0.061482966	-2.197900E+01
209	  0.061683368	-6.144000E+00	  0.061683368	-1.269500E+02	  0.061683368	2.062200E+01	  0.061683368	-2.145900E+01
210	  0.061883770	-6.145000E+00	  0.061883770	-1.281140E+02	  0.061883770	2.044800E+01	  0.061883770	-2.094400E+01
211	  0.062084168	-6.146000E+00	  0.062084168	-1.292690E+02	  0.062084168	2.027900E+01	  0.062084168	-2.043700E+01
212	  0.062284570	-6.149000E+00	  0.062284570	-1.304500E+02	  0.062284570	2.012100E+01	  0.062284570	-1.991900E+01
213	  0.062484972	-6.146000E+00	  0.062484972	-1.315600E+02	  0.062484972	1.995800E+01	  0.062484972	-1.944100E+01
214	  0.062685370	-6.151000E+00	  0.062685370	-1.327300E+02	  0.062685370	1.981600E+01	  0.062685370	-1.893200E+01
215	  0.062885776	-6.151000E+00	  0.062885776	-1.339040E+02	  0.062885776	1.966500E+01	  0.062885776	-1.842800E+01
216	  0.063086174	-6.157000E+00	  0.063086174	-1.350470E+02	  0.063086174	1.954100E+01	  0.063086174	-1.793400E+01
217	  0.063286573	-6.158000E+00	  0.063286573	-1.362310E+02	  0.063286573	1.940100E+01	  0.063286573	-1.743100E+01
218	  0.063486971	-6.157000E+00	  0.063486971	-1.373580E+02	  0.063486971	1.926800E+01	  0.063486971	-1.695500E+01
219	  0.063687377	-6.155000E+00	  0.063687377	-1.385240E+02	  0.063687377	1.913000E+01	  0.063687377	-1.646600E+01
220	  0.063887775	-6.154000E+00	  0.063887775	-1.396880E+02	  0.063887775	1.900300E+01	  0.063887775	-1.597900E+01
221	  0.064088173	-6.155000E+00	  0.064088173	-1.408210E+02	  0.064088173	1.888900E+01	  0.064088173	-1.550600E+01
222	  0.064288579	-6.156000E+00	  0.064288579	-1.419480E+02	  0.064288579	1.877700E+01	  0.064288579	-1.503800E+01
223	  0.064488977	-6.151000E+00	  0.064488977	-1.430710E+02	  0.064488977	1.865600E+01	  0.064488977	-1.457700E+01
224	  0.064689375	-6.157000E+00	  0.064689375	-1.441490E+02	  0.064689375	1.857100E+01	  0.064689375	-1.412900E+01
225	  0.064889781	-6.152000E+00	  0.064889781	-1.452480E+02	  0.064889781	1.845900E+01	  0.064889781	-1.368100E+01
226	  0.065090179	-6.153000E+00	  0.065090179	-1.463480E+02	  0.065090179	1.836700E+01	  0.065090179	-1.323100E+01
227	  0.065290578	-6.161000E+00	  0.065290578	-1.474170E+02	  0.065290578	1.829800E+01	  0.065290578	-1.279100E+01
228	  0.065490983	-6.159000E+00	  0.065490983	-1.485130E+02	  0.065490983	1.820700E+01	  0.065490983	-1.234700E+01
229	  0.065691382	-6.160000E+00	  0.065691382	-1.495840E+02	  0.065691382	1.812500E+01	  0.065691382	-1.191400E+01
230	  0.065891780	-6.166000E+00	  0.065891780	-1.506570E+02	  0.065891780	1.806200E+01	  0.065891780	-1.147800E+01
231	  0.066092186	-6.168000E+00	  0.066092186	-1.517450E+02	  0.066092186	1.799000E+01	  0.066092186	-1.104100E+01
232	  0.066292584	-6.172000E+00	  0.066292584	-1.528140E+02	  0.066292584	1.792800E+01	  0.066292584	-1.061100E+01
233	  0.066492982	-6.173000E+00	  0.066492982	-1.538800E+02	  0.066492982	1.786300E+01	  0.066492982	-1.018400E+01
234	  0.066693388	-6.170000E+00	  0.066693388	-1.549420E+02	  0.066693388	1.778800E+01	  0.066693388	-9.763000E+00
235	  0.066893786	-6.174000E+00	  0.066893786	-1.559760E+02	  0.066893786	1.773800E+01	  0.066893786	-9.350000E+00
236	  0.067094192	-6.176000E+00	  0.067094192	-1.570450E+02	  0.067094192	1.768300E+01	  0.067094192	-8.926000E+00
237	  0.067294590	-6.180000E+00	  0.067294590	-1.580980E+02	  0.067294590	1.763600E+01	  0.067294590	-8.509000E+00
238	  0.067494988	-6.177000E+00	  0.067494988	-1.591480E+02	  0.067494988	1.757600E+01	  0.067494988	-8.095000E+00
239	  0.067695394	-6.185000E+00	  0.067695394	-1.601670E+02	  0.067695394	1.754500E+01	  0.067695394	-7.692000E+00
240	  0.067895792	-6.186000E+00	  0.067895792	-1.612050E+02	  0.067895792	1.750000E+01	  0.067895792	-7.285000E+00
241	  0.068096191	-6.189000E+00	  0.068096191	-1.622230E+02	  0.068096191	1.746600E+01	  0.068096191	-6.885000E+00
242	  0.068296596	-6.191000E+00	  0.068296596	-1.632190E+02	  0.068296596	1.743000E+01	  0.068296596	-6.495000E+00
243	  0.068496995	-6.195000E+00	  0.068496995	-1.642470E+02	  0.068496995	1.740000E+01	  0.068496995	-6.092000E+00
244	  0.068697393	-6.198000E+00	  0.068697393	-1.652560E+02	  0.068697393	1.737200E+01	  0.068697393	-5.699000E+00
245	  0.068897791	-6.201000E+00	  0.068897791	-1.662500E+02	  0.068897791	1.734700E+01	  0.068897791	-5.311000E+00
246	  0.069098189	-6.202000E+00	  0.069098189	-1.672660E+02	  0.069098189	1.731900E+01	  0.069098189	-4.917000E+00
247	  0.069298595	-6.204000E+00	  0.069298595	-1.682380E+02	  0.069298595	1.729600E+01	  0.069298595	-4.539000E+00
248	  0.069498993	-6.211000E+00	  0.069498993	-1.692150E+02	  0.069498993	1.728900E+01	  0.069498993	-4.159000E+00
249	  0.069699399	-6.220000E+00	  0.069699399	-1.702040E+02	  0.069699399	1.728600E+01	  0.069699399	-3.775000E+00
250	  0.069899797	-6.225000E+00	  0.069899797	-1.712240E+02	  0.069899797	1.727800E+01	  0.069899797	-3.380000E+00
251	  0.070100196	-6.229000E+00	  0.070100196	-1.721900E+02	  0.070100196	1.727000E+01	  0.070100196	-3.007000E+00
252	  0.070300601	-6.236000E+00	  0.070300601	-1.731610E+02	  0.070300601	1.727100E+01	  0.070300601	-2.632000E+00
253	  0.070501000	-6.238000E+00	  0.070501000	-1.741320E+02	  0.070501000	1.726100E+01	  0.070501000	-2.257000E+00
254	  0.070701398	-6.239000E+00	  0.070701398	-1.751110E+02	  0.070701398	1.725200E+01	  0.070701398	-1.880000E+00
255	  0.070901804	-6.247000E+00	  0.070901804	-1.760910E+02	  0.070901804	1.726200E+01	  0.070901804	-1.502000E+00
256	  0.071102202	-6.256000E+00	  0.071102202	-1.770790E+02	  0.071102202	1.727700E+01	  0.071102202	-1.122000E+00
257	  0.071302600	-6.262000E+00	  0.071302600	-1.780310E+02	  0.071302600	1.728700E+01	  0.071302600	-7.560000E-01
258	  0.071503006	-6.267000E+00	  0.071503006	-1.790030E+02	  0.071503006	1.729500E+01	  0.071503006	-3.820000E-01
259	  0.071703404	-6.277000E+00	  0.071703404	-1.799090E+02	  0.071703404	1.732000E+01	  0.071703404	-3.400000E-02
260	  0.071903802	-6.281000E+00	  0.071903802	1.791070E+02	  0.071903802	1.733200E+01	  0.071903802	3.420000E-01
261	  0.072104208	-6.289000E+00	  0.072104208	1.781430E+02	  0.072104208	1.735400E+01	  0.072104208	7.120000E-01
262	  0.072304606	-6.299000E+00	  0.072304606	1.772390E+02	  0.072304606	1.738500E+01	  0.072304606	1.059000E+00
263	  0.072505005	-6.301000E+00	  0.072505005	1.762890E+02	  0.072505005	1.739600E+01	  0.072505005	1.423000E+00
264	  0.072705410	-6.310000E+00	  0.072705410	1.753400E+02	  0.072705410	1.742900E+01	  0.072705410	1.787000E+00
265	  0.072905809	-6.320000E+00	  0.072905809	1.744110E+02	  0.072905809	1.746500E+01	  0.072905809	2.143000E+00
266	  0.073106214	-6.324000E+00	  0.073106214	1.734720E+02	  0.073106214	1.748800E+01	  0.073106214	2.503000E+00
267	  0.073306613	-6.331000E+00	  0.073306613	1.725590E+02	  0.073306613	1.752300E+01	  0.073306613	2.853000E+00
268	  0.073507011	-6.339000E+00	  0.073507011	1.716220E+02	  0.073507011	1.755900E+01	  0.073507011	3.212000E+00
269	  0.073707417	-6.342000E+00	  0.073707417	1.707280E+02	  0.073707417	1.758500E+01	  0.073707417	3.555000E+00
270	  0.073907815	-6.351000E+00	  0.073907815	1.698340E+02	  0.073907815	1.763000E+01	  0.073907815	3.898000E+00
271	  0.074108213	-6.358000E+00	  0.074108213	1.688920E+02	  0.074108213	1.767000E+01	  0.074108213	4.259000E+00
272	  0.074308619	-6.367000E+00	  0.074308619	1.680010E+02	  0.074308619	1.771800E+01	  0.074308619	4.601000E+00
273	  0.074509017	-6.376000E+00	  0.074509017	1.671140E+02	  0.074509017	1.776600E+01	  0.074509017	4.941000E+00
274	  0.074709415	-6.385000E+00	  0.074709415	1.662050E+02	  0.074709415	1.781700E+01	  0.074709415	5.289000E+00
275	  0.074909821	-6.394000E+00	  0.074909821	1.653330E+02	  0.074909821	1.787200E+01	  0.074909821	5.624000E+00
276	  0.075110219	-6.407000E+00	  0.075110219	1.644580E+02	  0.075110219	1.793500E+01	  0.075110219	5.959000E+00
277	  0.075310618	-6.412000E+00	  0.075310618	1.635660E+02	  0.075310618	1.798300E+01	  0.075310618	6.302000E+00
278	  0.075511023	-6.425000E+00	  0.075511023	1.627080E+02	  0.075511023	1.805100E+01	  0.075511023	6.631000E+00
279	  0.075711422	-6.437000E+00	  0.075711422	1.618280E+02	  0.075711422	1.811900E+01	  0.075711422	6.968000E+00
280	  0.075911827	-6.448000E+00	  0.075911827	1.609680E+02	  0.075911827	1.818500E+01	  0.075911827	7.298000E+00
281	  0.076112226	-6.457000E+00	  0.076112226	1.600950E+02	  0.076112226	1.825100E+01	  0.076112226	7.634000E+00
282	  0.076312624	-6.469000E+00	  0.076312624	1.592160E+02	  0.076312624	1.832500E+01	  0.076312624	7.972000E+00
283	  0.076513030	-6.481000E+00	  0.076513030	1.583430E+02	  0.076513030	1.840100E+01	  0.076513030	8.308000E+00
284	  0.076713428	-6.489000E+00	  0.076713428	1.574630E+02	  0.076713428	1.847100E+01	  0.076713428	8.648000E+00
285	  0.076913826	-6.503000E+00	  0.076913826	1.566040E+02	  0.076913826	1.855500E+01	  0.076913826	8.977000E+00
286	  0.077114232	-6.509000E+00	  0.077114232	1.557610E+02	  0.077114232	1.862100E+01	  0.077114232	9.304000E+00
287	  0.077314630	-6.521000E+00	  0.077314630	1.549270E+02	  0.077314630	1.870300E+01	  0.077314630	9.626000E+00
288	  0.077515028	-6.536000E+00	  0.077515028	1.540630E+02	  0.077515028	1.879800E+01	  0.077515028	9.958000E+00
289	  0.077715434	-6.549000E+00	  0.077715434	1.532110E+02	  0.077715434	1.888800E+01	  0.077715434	1.028600E+01
290	  0.077915832	-6.560000E+00	  0.077915832	1.523730E+02	  0.077915832	1.897400E+01	  0.077915832	1.061100E+01
291	  0.078116231	-6.575000E+00	  0.078116231	1.515260E+02	  0.078116231	1.907300E+01	  0.078116231	1.093600E+01
292	  0.078316636	-6.588000E+00	  0.078316636	1.506650E+02	  0.078316636	1.917200E+01	  0.078316636	1.126900E+01
293	  0.078517035	-6.603000E+00	  0.078517035	1.498430E+02	  0.078517035	1.927400E+01	  0.078517035	1.158600E+01
294	  0.078717433	-6.618000E+00	  0.078717433	1.489980E+02	  0.078717433	1.937900E+01	  0.078717433	1.191200E+01
295	  0.078917839	-6.632000E+00	  0.078917839	1.481710E+02	  0.078917839	1.948300E+01	  0.078917839	1.223200E+01
296	  0.079118237	-6.650000E+00	  0.079118237	1.473250E+02	  0.079118237	1.960200E+01	  0.079118237	1.255800E+01
297	  0.079318643	-6.664000E+00	  0.079318643	1.465030E+02	  0.079318643	1.971100E+01	  0.079318643	1.287600E+01
298	  0.079519041	-6.678000E+00	  0.079519041	1.456840E+02	  0.079519041	1.982100E+01	  0.079519041	1.319300E+01
299	  0.079719439	-6.692000E+00	  0.079719439	1.448290E+02	  0.079719439	1.993800E+01	  0.079719439	1.352500E+01
300	  0.079919845	-6.705000E+00	  0.079919845	1.440160E+02	  0.079919845	2.004800E+01	  0.079919845	1.384200E+01
301	  0.080120243	-6.722000E+00	  0.080120243	1.431730E+02	  0.080120243	2.017600E+01	  0.080120243	1.416800E+01
302	  0.080320641	-6.737000E+00	  0.080320641	1.423620E+02	  0.080320641	2.029900E+01	  0.080320641	1.448300E+01
303	  0.080521047	-6.753000E+00	  0.080521047	1.415570E+02	  0.080521047	2.042400E+01	  0.080521047	1.479500E+01
304	  0.080721445	-6.774000E+00	  0.080721445	1.407640E+02	  0.080721445	2.056500E+01	  0.080721445	1.509900E+01
305	  0.080921844	-6.788000E+00	  0.080921844	1.399880E+02	  0.080921844	2.068800E+01	  0.080921844	1.540100E+01
306	  0.081122249	-6.806000E+00	  0.081122249	1.391860E+02	  0.081122249	2.082600E+01	  0.081122249	1.571100E+01
307	  0.081322648	-6.825000E+00	  0.081322648	1.384140E+02	  0.081322648	2.096700E+01	  0.081322648	1.600900E+01
308	  0.081523046	-6.840000E+00	  0.081523046	1.376140E+02	  0.081523046	2.110000E+01	  0.081523046	1.632100E+01
309	  0.081723452	-6.863000E+00	  0.081723452	1.368370E+02	  0.081723452	2.125600E+01	  0.081723452	1.661800E+01
310	  0.081923850	-6.881000E+00	  0.081923850	1.360790E+02	  0.081923850	2.139900E+01	  0.081923850	1.691100E+01
311	  0.082124248	-6.905000E+00	  0.082124248	1.353360E+02	  0.082124248	2.155900E+01	  0.082124248	1.719200E+01
312	  0.082324654	-6.922000E+00	  0.082324654	1.345730E+02	  0.082324654	2.170500E+01	  0.082324654	1.748800E+01
313	  0.082525052	-6.944000E+00	  0.082525052	1.338540E+02	  0.082525052	2.186000E+01	  0.082525052	1.776200E+01
314	  0.082725458	-6.973000E+00	  0.082725458	1.331110E+02	  0.082725458	2.203900E+01	  0.082725458	1.803900E+01
315	  0.082925856	-6.996000E+00	  0.082925856	1.323140E+02	  0.082925856	2.221500E+01	  0.082925856	1.834300E+01
316	  0.083126254	-7.018000E+00	  0.083126254	1.315540E+02	  0.083126254	2.238300E+01	  0.083126254	1.863300E+01
317	  0.083326660	-7.041000E+00	  0.083326660	1.308010E+02	  0.083326660	2.255500E+01	  0.083326660	1.892000E+01
318	  0.083527058	-7.062000E+00	  0.083527058	1.300620E+02	  0.083527058	2.272300E+01	  0.083527058	1.920200E+01
319	  0.083727457	-7.082000E+00	  0.083727457	1.292990E+02	  0.083727457	2.289600E+01	  0.083727457	1.949500E+01
320	  0.083927862	-7.104000E+00	  0.083927862	1.285900E+02	  0.083927862	2.306700E+01	  0.083927862	1.976400E+01
321	  0.084128261	-7.126000E+00	  0.084128261	1.278660E+02	  0.084128261	2.324200E+01	  0.084128261	2.003900E+01
322	  0.084328659	-7.148000E+00	  0.084328659	1.271530E+02	  0.084328659	2.342100E+01	  0.084328659	2.030900E+01
323	  0.084529065	-7.174000E+00	  0.084529065	1.264230E+02	  0.084529065	2.361200E+01	  0.084529065	2.058200E+01
324	  0.084729463	-7.193000E+00	  0.084729463	1.257010E+02	  0.084729463	2.378800E+01	  0.084729463	2.085900E+01
325	  0.084929861	-7.218000E+00	  0.084929861	1.249930E+02	  0.084929861	2.398200E+01	  0.084929861	2.112200E+01
326	  0.085130267	-7.242000E+00	  0.085130267	1.243030E+02	  0.085130267	2.417100E+01	  0.085130267	2.138000E+01
327	  0.085330658	-7.264000E+00	  0.085330658	1.236060E+02	  0.085330658	2.435600E+01	  0.085330658	2.164300E+01
328	  0.085531056	-7.290000E+00	  0.085531056	1.229060E+02	  0.085531056	2.455700E+01	  0.085531056	2.190100E+01
329	  0.085731462	-7.311000E+00	  0.085731462	1.222250E+02	  0.085731462	2.474600E+01	  0.085731462	2.215700E+01
330	  0.085931860	-7.339000E+00	  0.085931860	1.215370E+02	  0.085931860	2.495400E+01	  0.085931860	2.240700E+01
331	  0.086132258	-7.365000E+00	  0.086132258	1.208550E+02	  0.086132258	2.516100E+01	  0.086132258	2.265600E+01
332	  0.086332664	-7.391000E+00	  0.086332664	1.201450E+02	  0.086332664	2.537400E+01	  0.086332664	2.291700E+01
333	  0.086533062	-7.409000E+00	  0.086533062	1.194520E+02	  0.086533062	2.556700E+01	  0.086533062	2.318000E+01
334	  0.086733460	-7.435000E+00	  0.086733460	1.187480E+02	  0.086733460	2.578300E+01	  0.086733460	2.343800E+01
335	  0.086933866	-7.454000E+00	  0.086933866	1.180890E+02	  0.086933866	2.597800E+01	  0.086933866	2.368500E+01
336	  0.087134264	-7.481000E+00	  0.087134264	1.173860E+02	  0.087134264	2.620200E+01	  0.087134264	2.394000E+01
337	  0.087334670	-7.503000E+00	  0.087334670	1.167170E+02	  0.087334670	2.641000E+01	  0.087334670	2.418700E+01
338	  0.087535068	-7.528000E+00	  0.087535068	1.160810E+02	  0.087535068	2.662300E+01	  0.087535068	2.441500E+01
339	  0.087735467	-7.552000E+00	  0.087735467	1.154260E+02	  0.087735467	2.683900E+01	  0.087735467	2.465100E+01
340	  0.087935872	-7.575000E+00	  0.087935872	1.147980E+02	  0.087935872	2.704900E+01	  0.087935872	2.487700E+01
341	  0.088136271	-7.597000E+00	  0.088136271	1.141210E+02	  0.088136271	2.726800E+01	  0.088136271	2.512600E+01
342	  0.088336669	-7.621000E+00	  0.088336669	1.134690E+02	  0.088336669	2.749200E+01	  0.088336669	2.535900E+01
343	  0.088537075	-7.648000E+00	  0.088537075	1.128640E+02	  0.088537075	2.771700E+01	  0.088537075	2.556600E+01
344	  0.088737473	-7.666000E+00	  0.088737473	1.122330E+02	  0.088737473	2.792400E+01	  0.088737473	2.579900E+01
345	  0.088937871	-7.698000E+00	  0.088937871	1.116350E+02	  0.088937871	2.816100E+01	  0.088937871	2.599600E+01
346	  0.089138277	-7.720000E+00	  0.089138277	1.110510E+02	  0.089138277	2.837200E+01	  0.089138277	2.620100E+01
347	  0.089338675	-7.759000E+00	  0.089338675	1.104610E+02	  0.089338675	2.863300E+01	  0.089338675	2.637900E+01
348	  0.089539073	-7.779000E+00	  0.089539073	1.098380E+02	  0.089539073	2.885500E+01	  0.089539073	2.660100E+01
349	  0.089739479	-7.810000E+00	  0.089739479	1.092350E+02	  0.089739479	2.910100E+01	  0.089739479	2.679700E+01
350	  0.089939877	-7.835000E+00	  0.089939877	1.086110E+02	  0.089939877	2.934000E+01	  0.089939877	2.701000E+01
351	  0.090140276	-7.866000E+00	  0.090140276	1.080200E+02	  0.090140276	2.959100E+01	  0.090140276	2.719600E+01
352	  0.090340681	-7.888000E+00	  0.090340681	1.073820E+02	  0.090340681	2.983100E+01	  0.090340681	2.741800E+01
353	  0.090541080	-7.923000E+00	  0.090541080	1.067960E+02	  0.090541080	3.009300E+01	  0.090541080	2.759400E+01
354	  0.090741485	-7.946000E+00	  0.090741485	1.062030E+02	  0.090741485	3.032900E+01	  0.090741485	2.779300E+01
355	  0.090941884	-7.977000E+00	  0.090941884	1.056380E+02	  0.090941884	3.058100E+01	  0.090941884	2.796300E+01
356	  0.091142282	-8.002000E+00	  0.091142282	1.050750E+02	  0.091142282	3.081900E+01	  0.091142282	2.814300E+01
357	  0.091342688	-8.029000E+00	  0.091342688	1.044770E+02	  0.091342688	3.107400E+01	  0.091342688	2.833300E+01
358	  0.091543086	-8.053000E+00	  0.091543086	1.038910E+02	  0.091543086	3.131800E+01	  0.091543086	2.852500E+01
359	  0.091743484	-8.080000E+00	  0.091743484	1.033560E+02	  0.091743484	3.156000E+01	  0.091743484	2.868500E+01
360	  0.091943890	-8.106000E+00	  0.091943890	1.028040E+02	  0.091943890	3.180500E+01	  0.091943890	2.885400E+01
361	  0.092144288	-8.130000E+00	  0.092144288	1.022630E+02	  0.092144288	3.204200E+01	  0.092144288	2.902300E+01
362	  0.092344686	-8.157000E+00	  0.092344686	1.017370E+02	  0.092344686	3.228800E+01	  0.092344686	2.917600E+01
363	  0.092545092	-8.184000E+00	  0.092545092	1.012080E+02	  0.092545092	3.253300E+01	  0.092545092	2.933100E+01
364	  0.092745490	-8.216000E+00	  0.092745490	1.007110E+02	  0.092745490	3.278400E+01	  0.092745490	2.945900E+01
365	  0.092945889	-8.241000E+00	  0.092945889	1.001600E+02	  0.092945889	3.303900E+01	  0.092945889	2.962300E+01
366	  0.093146294	-8.271000E+00	  0.093146294	9.965800E+01	  0.093146294	3.329000E+01	  0.093146294	2.975500E+01
367	  0.093346693	-8.295000E+00	  0.093346693	9.913800E+01	  0.093346693	3.353300E+01	  0.093346693	2.990600E+01
368	  0.093547091	-8.316000E+00	  0.093547091	9.862000E+01	  0.093547091	3.377100E+01	  0.093547091	3.006200E+01
369	  0.093747497	-8.339000E+00	  0.093747497	9.808900E+01	  0.093747497	3.401900E+01	  0.093747497	3.021800E+01
370	  0.093947895	-8.372000E+00	  0.093947895	9.758600E+01	  0.093947895	3.428500E+01	  0.093947895	3.033800E+01
371	  0.094148301	-8.394000E+00	  0.094148301	9.706400E+01	  0.094148301	3.453300E+01	  0.094148301	3.048900E+01
372	  0.094348699	-8.422000E+00	  0.094348699	9.661700E+01	  0.094348699	3.477100E+01	  0.094348699	3.059400E+01
373	  0.094549097	-8.440000E+00	  0.094549097	9.613000E+01	  0.094549097	3.500000E+01	  0.094549097	3.073800E+01
374	  0.094749503	-8.463000E+00	  0.094749503	9.569100E+01	  0.094749503	3.522200E+01	  0.094749503	3.085200E+01
375	  0.094949901	-8.484000E+00	  0.094949901	9.519000E+01	  0.094949901	3.546800E+01	  0.094949901	3.099100E+01
376	  0.095150299	-8.505000E+00	  0.095150299	9.475900E+01	  0.095150299	3.568700E+01	  0.095150299	3.110300E+01
377	  0.095350705	-8.522000E+00	  0.095350705	9.429400E+01	  0.095350705	3.591200E+01	  0.095350705	3.123600E+01
378	  0.095551103	-8.541000E+00	  0.095551103	9.384700E+01	  0.095551103	3.613400E+01	  0.095551103	3.135900E+01
379	  0.095751502	-8.569000E+00	  0.095751502	9.343700E+01	  0.095751502	3.636700E+01	  0.095751502	3.144000E+01
380	  0.095951907	-8.583000E+00	  0.095951907	9.299800E+01	  0.095951907	3.657900E+01	  0.095951907	3.156800E+01
381	  0.096152306	-8.605000E+00	  0.096152306	9.256200E+01	  0.096152306	3.680800E+01	  0.096152306	3.167500E+01
382	  0.096352704	-8.624000E+00	  0.096352704	9.214800E+01	  0.096352704	3.702500E+01	  0.096352704	3.177800E+01
383	  0.096553110	-8.639000E+00	  0.096553110	9.173100E+01	  0.096553110	3.723500E+01	  0.096553110	3.189100E+01
384	  0.096753508	-8.655000E+00	  0.096753508	9.128000E+01	  0.096753508	3.746100E+01	  0.096753508	3.201600E+01
385	  0.096953906	-8.674000E+00	  0.096953906	9.084500E+01	  0.096953906	3.769000E+01	  0.096953906	3.212400E+01
386	  0.097154312	-8.693000E+00	  0.097154312	9.043200E+01	  0.097154312	3.791200E+01	  0.097154312	3.222300E+01
