! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:07:38 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.3 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.220 ohm, -3.020 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.137000E+00	  0.056873746	-9.629800E+01	  0.056873746	2.799200E+01	  0.056873746	-3.627700E+01
186	  0.057074148	-6.133000E+00	  0.057074148	-9.768600E+01	  0.057074148	2.749500E+01	  0.057074148	-3.555400E+01
187	  0.057274550	-6.127000E+00	  0.057274550	-9.906300E+01	  0.057274550	2.701100E+01	  0.057274550	-3.484900E+01
188	  0.057474948	-6.130000E+00	  0.057474948	-1.004070E+02	  0.057474948	2.658700E+01	  0.057474948	-3.414500E+01
189	  0.057675350	-6.131000E+00	  0.057675350	-1.017290E+02	  0.057675350	2.617900E+01	  0.057675350	-3.346300E+01
190	  0.057875752	-6.129000E+00	  0.057875752	-1.030520E+02	  0.057875752	2.577700E+01	  0.057875752	-3.279100E+01
191	  0.058076151	-6.126000E+00	  0.058076151	-1.043630E+02	  0.058076151	2.538700E+01	  0.058076151	-3.213400E+01
192	  0.058276553	-6.127000E+00	  0.058276553	-1.056310E+02	  0.058276553	2.503400E+01	  0.058276553	-3.149600E+01
193	  0.058476955	-6.130000E+00	  0.058476955	-1.069290E+02	  0.058476955	2.469200E+01	  0.058476955	-3.084400E+01
194	  0.058677353	-6.131000E+00	  0.058677353	-1.082150E+02	  0.058677353	2.435800E+01	  0.058677353	-3.020800E+01
195	  0.058877755	-6.131000E+00	  0.058877755	-1.094890E+02	  0.058877755	2.403900E+01	  0.058877755	-2.958200E+01
196	  0.059078157	-6.136000E+00	  0.059078157	-1.107770E+02	  0.059078157	2.373900E+01	  0.059078157	-2.894800E+01
197	  0.059278559	-6.140000E+00	  0.059278559	-1.120550E+02	  0.059278559	2.345000E+01	  0.059278559	-2.832600E+01
198	  0.059478957	-6.140000E+00	  0.059478957	-1.133540E+02	  0.059478957	2.315400E+01	  0.059478957	-2.770400E+01
199	  0.059679359	-6.143000E+00	  0.059679359	-1.146020E+02	  0.059679359	2.288900E+01	  0.059679359	-2.710700E+01
200	  0.059879761	-6.145000E+00	  0.059879761	-1.158990E+02	  0.059879761	2.262100E+01	  0.059879761	-2.649200E+01
201	  0.060080159	-6.143000E+00	  0.060080159	-1.171460E+02	  0.060080159	2.235700E+01	  0.060080159	-2.591200E+01
202	  0.060280561	-6.144000E+00	  0.060280561	-1.184100E+02	  0.060280561	2.210800E+01	  0.060280561	-2.532400E+01
203	  0.060480963	-6.144000E+00	  0.060480963	-1.196450E+02	  0.060480963	2.187300E+01	  0.060480963	-2.475300E+01
204	  0.060681365	-6.143000E+00	  0.060681365	-1.209070E+02	  0.060681365	2.163300E+01	  0.060681365	-2.417700E+01
205	  0.060881764	-6.142000E+00	  0.060881764	-1.221340E+02	  0.060881764	2.140900E+01	  0.060881764	-2.362000E+01
206	  0.061082166	-6.141000E+00	  0.061082166	-1.233500E+02	  0.061082166	2.119500E+01	  0.061082166	-2.307100E+01
207	  0.061282568	-6.142000E+00	  0.061282568	-1.245710E+02	  0.061282568	2.099400E+01	  0.061282568	-2.252100E+01
208	  0.061482966	-6.139000E+00	  0.061482966	-1.257440E+02	  0.061482966	2.079400E+01	  0.061482966	-2.200100E+01
209	  0.061683368	-6.137000E+00	  0.061683368	-1.269200E+02	  0.061683368	2.060400E+01	  0.061683368	-2.148000E+01
210	  0.061883770	-6.133000E+00	  0.061883770	-1.280860E+02	  0.061883770	2.041600E+01	  0.061883770	-2.096900E+01
211	  0.062084168	-6.134000E+00	  0.062084168	-1.292360E+02	  0.062084168	2.025000E+01	  0.062084168	-2.046300E+01
212	  0.062284570	-6.138000E+00	  0.062284570	-1.304270E+02	  0.062284570	2.009100E+01	  0.062284570	-1.994000E+01
213	  0.062484972	-6.132000E+00	  0.062484972	-1.315390E+02	  0.062484972	1.992100E+01	  0.062484972	-1.946200E+01
214	  0.062685370	-6.138000E+00	  0.062685370	-1.326990E+02	  0.062685370	1.978400E+01	  0.062685370	-1.895600E+01
215	  0.062885776	-6.141000E+00	  0.062885776	-1.338550E+02	  0.062885776	1.964400E+01	  0.062885776	-1.845700E+01
216	  0.063086174	-6.142000E+00	  0.063086174	-1.350340E+02	  0.063086174	1.950000E+01	  0.063086174	-1.795200E+01
217	  0.063286573	-6.141000E+00	  0.063286573	-1.361440E+02	  0.063286573	1.936300E+01	  0.063286573	-1.748100E+01
218	  0.063486971	-6.144000E+00	  0.063486971	-1.373280E+02	  0.063486971	1.923600E+01	  0.063486971	-1.697800E+01
219	  0.063687377	-6.144000E+00	  0.063687377	-1.384820E+02	  0.063687377	1.910700E+01	  0.063687377	-1.649200E+01
220	  0.063887775	-6.142000E+00	  0.063887775	-1.396120E+02	  0.063887775	1.897900E+01	  0.063887775	-1.602000E+01
221	  0.064088173	-6.139000E+00	  0.064088173	-1.407780E+02	  0.064088173	1.884800E+01	  0.064088173	-1.553500E+01
222	  0.064288579	-6.144000E+00	  0.064288579	-1.418990E+02	  0.064288579	1.874900E+01	  0.064288579	-1.506600E+01
223	  0.064488977	-6.141000E+00	  0.064488977	-1.430010E+02	  0.064488977	1.863300E+01	  0.064488977	-1.461200E+01
224	  0.064689375	-6.142000E+00	  0.064689375	-1.440970E+02	  0.064689375	1.853400E+01	  0.064689375	-1.415900E+01
225	  0.064889781	-6.142000E+00	  0.064889781	-1.451870E+02	  0.064889781	1.843800E+01	  0.064889781	-1.371200E+01
226	  0.065090179	-6.143000E+00	  0.065090179	-1.462720E+02	  0.065090179	1.834700E+01	  0.065090179	-1.326700E+01
227	  0.065290578	-6.142000E+00	  0.065290578	-1.473600E+02	  0.065290578	1.825400E+01	  0.065290578	-1.282400E+01
228	  0.065490983	-6.148000E+00	  0.065490983	-1.484550E+02	  0.065490983	1.818000E+01	  0.065490983	-1.237700E+01
229	  0.065691382	-6.146000E+00	  0.065691382	-1.495400E+02	  0.065691382	1.809200E+01	  0.065691382	-1.193900E+01
230	  0.065891780	-6.145000E+00	  0.065891780	-1.506260E+02	  0.065891780	1.800900E+01	  0.065891780	-1.150100E+01
231	  0.066092186	-6.151000E+00	  0.066092186	-1.516970E+02	  0.066092186	1.794800E+01	  0.066092186	-1.106800E+01
232	  0.066292584	-6.152000E+00	  0.066292584	-1.527500E+02	  0.066292584	1.788000E+01	  0.066292584	-1.064500E+01
233	  0.066492982	-6.155000E+00	  0.066492982	-1.538270E+02	  0.066492982	1.781900E+01	  0.066492982	-1.021300E+01
234	  0.066693388	-6.153000E+00	  0.066693388	-1.548630E+02	  0.066693388	1.774900E+01	  0.066693388	-9.801000E+00
235	  0.066893786	-6.155000E+00	  0.066893786	-1.559080E+02	  0.066893786	1.769100E+01	  0.066893786	-9.385000E+00
236	  0.067094192	-6.158000E+00	  0.067094192	-1.569690E+02	  0.067094192	1.764000E+01	  0.067094192	-8.963000E+00
237	  0.067294590	-6.157000E+00	  0.067294590	-1.580320E+02	  0.067294590	1.758000E+01	  0.067294590	-8.542000E+00
238	  0.067494988	-6.161000E+00	  0.067494988	-1.590600E+02	  0.067494988	1.753800E+01	  0.067494988	-8.135000E+00
239	  0.067695394	-6.167000E+00	  0.067695394	-1.600930E+02	  0.067695394	1.750300E+01	  0.067695394	-7.727000E+00
240	  0.067895792	-6.167000E+00	  0.067895792	-1.611420E+02	  0.067895792	1.745400E+01	  0.067895792	-7.315000E+00
241	  0.068096191	-6.172000E+00	  0.068096191	-1.621610E+02	  0.068096191	1.742300E+01	  0.068096191	-6.914000E+00
242	  0.068296596	-6.172000E+00	  0.068296596	-1.631800E+02	  0.068296596	1.738200E+01	  0.068296596	-6.515000E+00
243	  0.068496995	-6.172000E+00	  0.068496995	-1.641980E+02	  0.068496995	1.734300E+01	  0.068496995	-6.117000E+00
244	  0.068697393	-6.177000E+00	  0.068697393	-1.651890E+02	  0.068697393	1.732000E+01	  0.068697393	-5.730000E+00
245	  0.068897791	-6.178000E+00	  0.068897791	-1.662040E+02	  0.068897791	1.728900E+01	  0.068897791	-5.334000E+00
246	  0.069098189	-6.181000E+00	  0.069098189	-1.671810E+02	  0.069098189	1.726700E+01	  0.069098189	-4.954000E+00
247	  0.069298595	-6.187000E+00	  0.069298595	-1.681870E+02	  0.069298595	1.725300E+01	  0.069298595	-4.562000E+00
248	  0.069498993	-6.189000E+00	  0.069498993	-1.691980E+02	  0.069498993	1.723300E+01	  0.069498993	-4.169000E+00
249	  0.069699399	-6.198000E+00	  0.069699399	-1.701730E+02	  0.069699399	1.723100E+01	  0.069699399	-3.790000E+00
250	  0.069899797	-6.202000E+00	  0.069899797	-1.711570E+02	  0.069899797	1.721900E+01	  0.069899797	-3.409000E+00
251	  0.070100196	-6.209000E+00	  0.070100196	-1.721630E+02	  0.070100196	1.721900E+01	  0.070100196	-3.020000E+00
252	  0.070300601	-6.208000E+00	  0.070300601	-1.731420E+02	  0.070300601	1.719800E+01	  0.070300601	-2.642000E+00
253	  0.070501000	-6.213000E+00	  0.070501000	-1.741230E+02	  0.070501000	1.719800E+01	  0.070501000	-2.263000E+00
254	  0.070701398	-6.220000E+00	  0.070701398	-1.750780E+02	  0.070701398	1.720400E+01	  0.070701398	-1.894000E+00
255	  0.070901804	-6.224000E+00	  0.070901804	-1.760870E+02	  0.070901804	1.720400E+01	  0.070901804	-1.505000E+00
256	  0.071102202	-6.233000E+00	  0.071102202	-1.770440E+02	  0.071102202	1.721800E+01	  0.071102202	-1.137000E+00
257	  0.071302600	-6.239000E+00	  0.071302600	-1.780160E+02	  0.071302600	1.722900E+01	  0.071302600	-7.620000E-01
258	  0.071503006	-6.248000E+00	  0.071503006	-1.789380E+02	  0.071503006	1.724700E+01	  0.071503006	-4.080000E-01
259	  0.071703404	-6.253000E+00	  0.071703404	-1.799000E+02	  0.071703404	1.725900E+01	  0.071703404	-3.800000E-02
260	  0.071903802	-6.259000E+00	  0.071903802	1.791270E+02	  0.071903802	1.727600E+01	  0.071903802	3.350000E-01
261	  0.072104208	-6.263000E+00	  0.072104208	1.782110E+02	  0.072104208	1.728800E+01	  0.072104208	6.870000E-01
262	  0.072304606	-6.272000E+00	  0.072304606	1.772300E+02	  0.072304606	1.731500E+01	  0.072304606	1.063000E+00
263	  0.072505005	-6.277000E+00	  0.072505005	1.763310E+02	  0.072505005	1.733500E+01	  0.072505005	1.409000E+00
264	  0.072705410	-6.284000E+00	  0.072705410	1.753620E+02	  0.072705410	1.736400E+01	  0.072705410	1.780000E+00
265	  0.072905809	-6.292000E+00	  0.072905809	1.744480E+02	  0.072905809	1.739500E+01	  0.072905809	2.131000E+00
266	  0.073106214	-6.300000E+00	  0.073106214	1.735390E+02	  0.073106214	1.742700E+01	  0.073106214	2.480000E+00
267	  0.073306613	-6.308000E+00	  0.073306613	1.726290E+02	  0.073306613	1.746100E+01	  0.073306613	2.828000E+00
268	  0.073507011	-6.313000E+00	  0.073507011	1.716780E+02	  0.073507011	1.749200E+01	  0.073507011	3.194000E+00
269	  0.073707417	-6.322000E+00	  0.073707417	1.707620E+02	  0.073707417	1.753300E+01	  0.073707417	3.545000E+00
270	  0.073907815	-6.329000E+00	  0.073907815	1.698850E+02	  0.073907815	1.757200E+01	  0.073907815	3.882000E+00
271	  0.074108213	-6.334000E+00	  0.074108213	1.689690E+02	  0.074108213	1.760800E+01	  0.074108213	4.233000E+00
272	  0.074308619	-6.341000E+00	  0.074308619	1.680330E+02	  0.074308619	1.765100E+01	  0.074308619	4.593000E+00
273	  0.074509017	-6.351000E+00	  0.074509017	1.671600E+02	  0.074509017	1.770000E+01	  0.074509017	4.928000E+00
274	  0.074709415	-6.359000E+00	  0.074709415	1.662630E+02	  0.074709415	1.775000E+01	  0.074709415	5.272000E+00
275	  0.074909821	-6.367000E+00	  0.074909821	1.653770E+02	  0.074909821	1.780100E+01	  0.074909821	5.613000E+00
276	  0.075110219	-6.377000E+00	  0.075110219	1.644920E+02	  0.075110219	1.785700E+01	  0.075110219	5.953000E+00
277	  0.075310618	-6.385000E+00	  0.075310618	1.636340E+02	  0.075310618	1.791100E+01	  0.075310618	6.283000E+00
278	  0.075511023	-6.396000E+00	  0.075511023	1.627660E+02	  0.075511023	1.797500E+01	  0.075511023	6.616000E+00
279	  0.075711422	-6.412000E+00	  0.075711422	1.618810E+02	  0.075711422	1.805300E+01	  0.075711422	6.955000E+00
280	  0.075911827	-6.419000E+00	  0.075911827	1.609830E+02	  0.075911827	1.811200E+01	  0.075911827	7.301000E+00
281	  0.076112226	-6.430000E+00	  0.076112226	1.601160E+02	  0.076112226	1.818000E+01	  0.076112226	7.635000E+00
282	  0.076312624	-6.445000E+00	  0.076312624	1.592170E+02	  0.076312624	1.826300E+01	  0.076312624	7.980000E+00
283	  0.076513030	-6.453000E+00	  0.076513030	1.583480E+02	  0.076513030	1.832800E+01	  0.076513030	8.315000E+00
284	  0.076713428	-6.460000E+00	  0.076713428	1.574520E+02	  0.076713428	1.839500E+01	  0.076713428	8.662000E+00
285	  0.076913826	-6.474000E+00	  0.076913826	1.566270E+02	  0.076913826	1.848000E+01	  0.076913826	8.979000E+00
286	  0.077114232	-6.483000E+00	  0.077114232	1.557900E+02	  0.077114232	1.855100E+01	  0.077114232	9.303000E+00
287	  0.077314630	-6.492000E+00	  0.077314630	1.549220E+02	  0.077314630	1.862800E+01	  0.077314630	9.640000E+00
288	  0.077515028	-6.502000E+00	  0.077515028	1.540630E+02	  0.077515028	1.870900E+01	  0.077515028	9.973000E+00
289	  0.077715434	-6.516000E+00	  0.077715434	1.532210E+02	  0.077715434	1.880200E+01	  0.077715434	1.029700E+01
290	  0.077915832	-6.530000E+00	  0.077915832	1.523720E+02	  0.077915832	1.889500E+01	  0.077915832	1.062500E+01
291	  0.078116231	-6.547000E+00	  0.078116231	1.515130E+02	  0.078116231	1.900100E+01	  0.078116231	1.095500E+01
292	  0.078316636	-6.559000E+00	  0.078316636	1.506720E+02	  0.078316636	1.909500E+01	  0.078316636	1.128100E+01
293	  0.078517035	-6.576000E+00	  0.078517035	1.498280E+02	  0.078517035	1.920300E+01	  0.078517035	1.160600E+01
294	  0.078717433	-6.591000E+00	  0.078717433	1.490010E+02	  0.078717433	1.930800E+01	  0.078717433	1.192600E+01
295	  0.078917839	-6.605000E+00	  0.078917839	1.481680E+02	  0.078917839	1.941300E+01	  0.078917839	1.224800E+01
296	  0.079118237	-6.619000E+00	  0.079118237	1.473420E+02	  0.079118237	1.951900E+01	  0.079118237	1.256800E+01
297	  0.079318643	-6.634000E+00	  0.079318643	1.465050E+02	  0.079318643	1.963100E+01	  0.079318643	1.289300E+01
298	  0.079519041	-6.652000E+00	  0.079519041	1.457060E+02	  0.079519041	1.975200E+01	  0.079519041	1.320000E+01
299	  0.079719439	-6.665000E+00	  0.079719439	1.448620E+02	  0.079719439	1.986300E+01	  0.079719439	1.352900E+01
300	  0.079919845	-6.681000E+00	  0.079919845	1.440190E+02	  0.079919845	1.998600E+01	  0.079919845	1.385600E+01
301	  0.080120243	-6.696000E+00	  0.080120243	1.431950E+02	  0.080120243	2.010700E+01	  0.080120243	1.417600E+01
302	  0.080320641	-6.712000E+00	  0.080320641	1.423910E+02	  0.080320641	2.022900E+01	  0.080320641	1.448800E+01
303	  0.080521047	-6.726000E+00	  0.080521047	1.415880E+02	  0.080521047	2.035000E+01	  0.080521047	1.480100E+01
304	  0.080721445	-6.745000E+00	  0.080721445	1.407760E+02	  0.080721445	2.048800E+01	  0.080721445	1.511500E+01
305	  0.080921844	-6.761000E+00	  0.080921844	1.399940E+02	  0.080921844	2.061500E+01	  0.080921844	1.541900E+01
306	  0.081122249	-6.779000E+00	  0.081122249	1.392080E+02	  0.081122249	2.075100E+01	  0.081122249	1.572300E+01
307	  0.081322648	-6.794000E+00	  0.081322648	1.383980E+02	  0.081322648	2.088300E+01	  0.081322648	1.604000E+01
308	  0.081523046	-6.814000E+00	  0.081523046	1.376200E+02	  0.081523046	2.102900E+01	  0.081523046	1.634000E+01
309	  0.081723452	-6.832000E+00	  0.081723452	1.368420E+02	  0.081723452	2.117400E+01	  0.081723452	1.664100E+01
310	  0.081923850	-6.851000E+00	  0.081923850	1.361150E+02	  0.081923850	2.131400E+01	  0.081923850	1.692100E+01
311	  0.082124248	-6.875000E+00	  0.082124248	1.353370E+02	  0.082124248	2.147900E+01	  0.082124248	1.721700E+01
312	  0.082324654	-6.896000E+00	  0.082324654	1.346040E+02	  0.082324654	2.163100E+01	  0.082324654	1.749800E+01
313	  0.082525052	-6.921000E+00	  0.082525052	1.338580E+02	  0.082525052	2.179700E+01	  0.082525052	1.778100E+01
314	  0.082725458	-6.941000E+00	  0.082725458	1.330670E+02	  0.082725458	2.195900E+01	  0.082725458	1.808600E+01
315	  0.082925856	-6.968000E+00	  0.082925856	1.323030E+02	  0.082925856	2.213900E+01	  0.082925856	1.837400E+01
316	  0.083126254	-6.986000E+00	  0.083126254	1.315320E+02	  0.083126254	2.229900E+01	  0.083126254	1.867300E+01
317	  0.083326660	-7.010000E+00	  0.083326660	1.307780E+02	  0.083326660	2.247400E+01	  0.083326660	1.896000E+01
318	  0.083527058	-7.031000E+00	  0.083527058	1.300490E+02	  0.083527058	2.264300E+01	  0.083527058	1.923800E+01
319	  0.083727457	-7.052000E+00	  0.083727457	1.292770E+02	  0.083727457	2.281700E+01	  0.083727457	1.953500E+01
320	  0.083927862	-7.072000E+00	  0.083927862	1.285710E+02	  0.083927862	2.298300E+01	  0.083927862	1.980500E+01
321	  0.084128261	-7.095000E+00	  0.084128261	1.278380E+02	  0.084128261	2.316300E+01	  0.084128261	2.008400E+01
322	  0.084328659	-7.116000E+00	  0.084328659	1.271370E+02	  0.084328659	2.333700E+01	  0.084328659	2.035000E+01
323	  0.084529065	-7.142000E+00	  0.084529065	1.264210E+02	  0.084529065	2.352600E+01	  0.084529065	2.061900E+01
324	  0.084729463	-7.166000E+00	  0.084729463	1.256640E+02	  0.084729463	2.372100E+01	  0.084729463	2.090500E+01
325	  0.084929861	-7.188000E+00	  0.084929861	1.249870E+02	  0.084929861	2.390000E+01	  0.084929861	2.116000E+01
326	  0.085130267	-7.208000E+00	  0.085130267	1.242630E+02	  0.085130267	2.408400E+01	  0.085130267	2.143700E+01
327	  0.085330658	-7.235000E+00	  0.085330658	1.235910E+02	  0.085330658	2.428100E+01	  0.085330658	2.168400E+01
328	  0.085531056	-7.259000E+00	  0.085531056	1.228790E+02	  0.085531056	2.448000E+01	  0.085531056	2.195000E+01
329	  0.085731462	-7.286000E+00	  0.085731462	1.222080E+02	  0.085731462	2.467900E+01	  0.085731462	2.219600E+01
330	  0.085931860	-7.311000E+00	  0.085931860	1.215400E+02	  0.085931860	2.487700E+01	  0.085931860	2.244200E+01
331	  0.086132258	-7.333000E+00	  0.086132258	1.208430E+02	  0.086132258	2.507500E+01	  0.086132258	2.270300E+01
332	  0.086332664	-7.362000E+00	  0.086332664	1.201240E+02	  0.086332664	2.529800E+01	  0.086332664	2.296500E+01
333	  0.086533062	-7.385000E+00	  0.086533062	1.194430E+02	  0.086533062	2.550000E+01	  0.086533062	2.321800E+01
334	  0.086733460	-7.407000E+00	  0.086733460	1.187500E+02	  0.086733460	2.570600E+01	  0.086733460	2.347600E+01
335	  0.086933866	-7.433000E+00	  0.086933866	1.180680E+02	  0.086933866	2.592300E+01	  0.086933866	2.372400E+01
336	  0.087134264	-7.453000E+00	  0.087134264	1.173560E+02	  0.087134264	2.613100E+01	  0.087134264	2.399300E+01
337	  0.087334670	-7.479000E+00	  0.087334670	1.167290E+02	  0.087334670	2.634200E+01	  0.087334670	2.421700E+01
338	  0.087535068	-7.503000E+00	  0.087535068	1.160410E+02	  0.087535068	2.656200E+01	  0.087535068	2.446900E+01
339	  0.087735467	-7.527000E+00	  0.087735467	1.153980E+02	  0.087735467	2.677800E+01	  0.087735467	2.470000E+01
340	  0.087935872	-7.552000E+00	  0.087935872	1.147330E+02	  0.087935872	2.700100E+01	  0.087935872	2.494000E+01
341	  0.088136271	-7.572000E+00	  0.088136271	1.141100E+02	  0.088136271	2.720300E+01	  0.088136271	2.517000E+01
342	  0.088336669	-7.596000E+00	  0.088336669	1.134420E+02	  0.088336669	2.742900E+01	  0.088336669	2.541100E+01
343	  0.088537075	-7.618000E+00	  0.088537075	1.128400E+02	  0.088537075	2.763900E+01	  0.088537075	2.562600E+01
344	  0.088737473	-7.642000E+00	  0.088737473	1.122210E+02	  0.088737473	2.785900E+01	  0.088737473	2.584500E+01
345	  0.088937871	-7.666000E+00	  0.088937871	1.116040E+02	  0.088937871	2.808100E+01	  0.088937871	2.606300E+01
346	  0.089138277	-7.697000E+00	  0.089138277	1.110090E+02	  0.089138277	2.832100E+01	  0.089138277	2.625700E+01
347	  0.089338675	-7.724000E+00	  0.089338675	1.104010E+02	  0.089338675	2.855200E+01	  0.089338675	2.646500E+01
348	  0.089539073	-7.755000E+00	  0.089539073	1.097840E+02	  0.089539073	2.880300E+01	  0.089539073	2.666600E+01
349	  0.089739479	-7.781000E+00	  0.089739479	1.091720E+02	  0.089739479	2.903900E+01	  0.089739479	2.687500E+01
350	  0.089939877	-7.808000E+00	  0.089939877	1.085720E+02	  0.089939877	2.927900E+01	  0.089939877	2.707400E+01
351	  0.090140276	-7.834000E+00	  0.090140276	1.079760E+02	  0.090140276	2.951400E+01	  0.090140276	2.727400E+01
352	  0.090340681	-7.863000E+00	  0.090340681	1.073600E+02	  0.090340681	2.977000E+01	  0.090340681	2.747400E+01
353	  0.090541080	-7.889000E+00	  0.090541080	1.067500E+02	  0.090541080	3.001500E+01	  0.090541080	2.767600E+01
354	  0.090741485	-7.918000E+00	  0.090741485	1.061720E+02	  0.090741485	3.026300E+01	  0.090741485	2.785900E+01
355	  0.090941884	-7.946000E+00	  0.090941884	1.055890E+02	  0.090941884	3.051100E+01	  0.090941884	2.804500E+01
356	  0.091142282	-7.969000E+00	  0.091142282	1.050060E+02	  0.091142282	3.075000E+01	  0.091142282	2.823800E+01
357	  0.091342688	-7.997000E+00	  0.091342688	1.044490E+02	  0.091342688	3.099600E+01	  0.091342688	2.841000E+01
358	  0.091543086	-8.021000E+00	  0.091543086	1.038740E+02	  0.091543086	3.123800E+01	  0.091543086	2.859700E+01
359	  0.091743484	-8.044000E+00	  0.091743484	1.033070E+02	  0.091743484	3.147900E+01	  0.091743484	2.878000E+01
360	  0.091943890	-8.071000E+00	  0.091943890	1.027610E+02	  0.091943890	3.172400E+01	  0.091943890	2.894700E+01
361	  0.092144288	-8.098000E+00	  0.092144288	1.022150E+02	  0.092144288	3.197300E+01	  0.092144288	2.911100E+01
362	  0.092344686	-8.127000E+00	  0.092344686	1.016890E+02	  0.092344686	3.222400E+01	  0.092344686	2.926000E+01
363	  0.092545092	-8.156000E+00	  0.092545092	1.011790E+02	  0.092545092	3.246800E+01	  0.092545092	2.940400E+01
364	  0.092745490	-8.181000E+00	  0.092745490	1.006280E+02	  0.092745490	3.272100E+01	  0.092745490	2.957000E+01
365	  0.092945889	-8.211000E+00	  0.092945889	1.001440E+02	  0.092945889	3.296500E+01	  0.092945889	2.969700E+01
366	  0.093146294	-8.236000E+00	  0.093146294	9.958600E+01	  0.093146294	3.322100E+01	  0.093146294	2.986500E+01
367	  0.093346693	-8.265000E+00	  0.093346693	9.910000E+01	  0.093346693	3.346800E+01	  0.093346693	2.999000E+01
368	  0.093547091	-8.289000E+00	  0.093547091	9.857700E+01	  0.093547091	3.371400E+01	  0.093547091	3.014400E+01
369	  0.093747497	-8.311000E+00	  0.093747497	9.804900E+01	  0.093747497	3.396000E+01	  0.093747497	3.030100E+01
370	  0.093947895	-8.340000E+00	  0.093947895	9.752500E+01	  0.093947895	3.422400E+01	  0.093947895	3.043800E+01
371	  0.094148301	-8.366000E+00	  0.094148301	9.704500E+01	  0.094148301	3.446900E+01	  0.094148301	3.056300E+01
372	  0.094348699	-8.388000E+00	  0.094348699	9.658900E+01	  0.094348699	3.469400E+01	  0.094348699	3.068800E+01
373	  0.094549097	-8.413000E+00	  0.094549097	9.609700E+01	  0.094549097	3.494100E+01	  0.094549097	3.082000E+01
374	  0.094749503	-8.437000E+00	  0.094749503	9.561900E+01	  0.094749503	3.518300E+01	  0.094749503	3.094500E+01
375	  0.094949901	-8.452000E+00	  0.094949901	9.516500E+01	  0.094949901	3.539500E+01	  0.094949901	3.108300E+01
376	  0.095150299	-8.474000E+00	  0.095150299	9.465400E+01	  0.095150299	3.564900E+01	  0.095150299	3.122300E+01
377	  0.095350705	-8.497000E+00	  0.095350705	9.420800E+01	  0.095350705	3.588200E+01	  0.095350705	3.133400E+01
378	  0.095551103	-8.514000E+00	  0.095551103	9.377400E+01	  0.095551103	3.609500E+01	  0.095551103	3.145700E+01
379	  0.095751502	-8.532000E+00	  0.095751502	9.333400E+01	  0.095751502	3.631600E+01	  0.095751502	3.157600E+01
380	  0.095951907	-8.556000E+00	  0.095951907	9.292700E+01	  0.095951907	3.654100E+01	  0.095951907	3.166700E+01
381	  0.096152306	-8.574000E+00	  0.096152306	9.246800E+01	  0.096152306	3.677000E+01	  0.096152306	3.179300E+01
382	  0.096352704	-8.592000E+00	  0.096352704	9.206200E+01	  0.096352704	3.698300E+01	  0.096352704	3.189500E+01
383	  0.096553110	-8.608000E+00	  0.096553110	9.162700E+01	  0.096553110	3.720100E+01	  0.096553110	3.201600E+01
384	  0.096753508	-8.623000E+00	  0.096753508	9.123900E+01	  0.096753508	3.740100E+01	  0.096753508	3.211800E+01
385	  0.096953906	-8.641000E+00	  0.096953906	9.081500E+01	  0.096953906	3.762400E+01	  0.096953906	3.222600E+01
386	  0.097154312	-8.659000E+00	  0.097154312	9.034400E+01	  0.097154312	3.786700E+01	  0.097154312	3.235100E+01
