! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:24:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.318 ohm, -3.043 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.135000E+00	  0.056873746	-9.622500E+01	  0.056873746	2.800800E+01	  0.056873746	-3.632200E+01
186	  0.057074148	-6.132000E+00	  0.057074148	-9.760200E+01	  0.057074148	2.751900E+01	  0.057074148	-3.560100E+01
187	  0.057274550	-6.131000E+00	  0.057274550	-9.898000E+01	  0.057274550	2.705200E+01	  0.057274550	-3.488300E+01
188	  0.057474948	-6.133000E+00	  0.057474948	-1.003280E+02	  0.057474948	2.662500E+01	  0.057474948	-3.417900E+01
189	  0.057675350	-6.133000E+00	  0.057675350	-1.016540E+02	  0.057675350	2.620900E+01	  0.057675350	-3.349700E+01
190	  0.057875752	-6.132000E+00	  0.057875752	-1.029790E+02	  0.057875752	2.580900E+01	  0.057875752	-3.282300E+01
191	  0.058076151	-6.133000E+00	  0.058076151	-1.042650E+02	  0.058076151	2.543700E+01	  0.058076151	-3.217000E+01
192	  0.058276553	-6.134000E+00	  0.058276553	-1.055600E+02	  0.058276553	2.507800E+01	  0.058276553	-3.151800E+01
193	  0.058476955	-6.135000E+00	  0.058476955	-1.068410E+02	  0.058476955	2.473100E+01	  0.058476955	-3.088000E+01
194	  0.058677353	-6.140000E+00	  0.058677353	-1.081370E+02	  0.058677353	2.440800E+01	  0.058677353	-3.023100E+01
195	  0.058877755	-6.137000E+00	  0.058877755	-1.094280E+02	  0.058877755	2.407300E+01	  0.058877755	-2.960200E+01
196	  0.059078157	-6.140000E+00	  0.059078157	-1.106970E+02	  0.059078157	2.377200E+01	  0.059078157	-2.898000E+01
197	  0.059278559	-6.148000E+00	  0.059278559	-1.119780E+02	  0.059278559	2.349400E+01	  0.059278559	-2.835100E+01
198	  0.059478957	-6.152000E+00	  0.059478957	-1.132820E+02	  0.059478957	2.320900E+01	  0.059478957	-2.772100E+01
199	  0.059679359	-6.154000E+00	  0.059679359	-1.145640E+02	  0.059679359	2.293100E+01	  0.059679359	-2.711000E+01
200	  0.059879761	-6.153000E+00	  0.059879761	-1.158210E+02	  0.059879761	2.266200E+01	  0.059879761	-2.651800E+01
201	  0.060080159	-6.156000E+00	  0.060080159	-1.170960E+02	  0.060080159	2.240600E+01	  0.060080159	-2.591800E+01
202	  0.060280561	-6.158000E+00	  0.060280561	-1.183390E+02	  0.060280561	2.216600E+01	  0.060280561	-2.533800E+01
203	  0.060480963	-6.158000E+00	  0.060480963	-1.196020E+02	  0.060480963	2.192300E+01	  0.060480963	-2.475600E+01
204	  0.060681365	-6.158000E+00	  0.060681365	-1.208170E+02	  0.060681365	2.169500E+01	  0.060681365	-2.420000E+01
205	  0.060881764	-6.156000E+00	  0.060881764	-1.220510E+02	  0.060881764	2.146800E+01	  0.060881764	-2.364100E+01
206	  0.061082166	-6.157000E+00	  0.061082166	-1.232970E+02	  0.061082166	2.125400E+01	  0.061082166	-2.307600E+01
207	  0.061282568	-6.155000E+00	  0.061282568	-1.244960E+02	  0.061282568	2.104500E+01	  0.061282568	-2.254000E+01
208	  0.061482966	-6.151000E+00	  0.061482966	-1.256600E+02	  0.061482966	2.084400E+01	  0.061482966	-2.202500E+01
209	  0.061683368	-6.152000E+00	  0.061683368	-1.268480E+02	  0.061683368	2.065900E+01	  0.061683368	-2.149700E+01
210	  0.061883770	-6.155000E+00	  0.061883770	-1.280040E+02	  0.061883770	2.049100E+01	  0.061883770	-2.098400E+01
211	  0.062084168	-6.154000E+00	  0.062084168	-1.291680E+02	  0.062084168	2.031600E+01	  0.062084168	-2.047400E+01
212	  0.062284570	-6.159000E+00	  0.062284570	-1.303380E+02	  0.062284570	2.016400E+01	  0.062284570	-1.995900E+01
213	  0.062484972	-6.153000E+00	  0.062484972	-1.314520E+02	  0.062484972	1.999400E+01	  0.062484972	-1.948100E+01
214	  0.062685370	-6.158000E+00	  0.062685370	-1.326280E+02	  0.062685370	1.985100E+01	  0.062685370	-1.896900E+01
215	  0.062885776	-6.160000E+00	  0.062885776	-1.337920E+02	  0.062885776	1.970500E+01	  0.062885776	-1.846800E+01
216	  0.063086174	-6.165000E+00	  0.063086174	-1.349300E+02	  0.063086174	1.957700E+01	  0.063086174	-1.797800E+01
217	  0.063286573	-6.167000E+00	  0.063286573	-1.361170E+02	  0.063286573	1.943900E+01	  0.063286573	-1.747300E+01
218	  0.063486971	-6.169000E+00	  0.063486971	-1.372700E+02	  0.063486971	1.931200E+01	  0.063486971	-1.698300E+01
219	  0.063687377	-6.163000E+00	  0.063687377	-1.384170E+02	  0.063687377	1.916500E+01	  0.063687377	-1.650500E+01
220	  0.063887775	-6.164000E+00	  0.063887775	-1.395760E+02	  0.063887775	1.904300E+01	  0.063887775	-1.601900E+01
221	  0.064088173	-6.165000E+00	  0.064088173	-1.407050E+02	  0.064088173	1.892800E+01	  0.064088173	-1.554800E+01
222	  0.064288579	-6.168000E+00	  0.064288579	-1.418360E+02	  0.064288579	1.882100E+01	  0.064288579	-1.507600E+01
223	  0.064488977	-6.166000E+00	  0.064488977	-1.429440E+02	  0.064488977	1.870800E+01	  0.064488977	-1.462000E+01
224	  0.064689375	-6.169000E+00	  0.064689375	-1.440370E+02	  0.064689375	1.861300E+01	  0.064689375	-1.416800E+01
225	  0.064889781	-6.165000E+00	  0.064889781	-1.451420E+02	  0.064889781	1.850300E+01	  0.064889781	-1.371700E+01
226	  0.065090179	-6.167000E+00	  0.065090179	-1.462340E+02	  0.065090179	1.841500E+01	  0.065090179	-1.326900E+01
227	  0.065290578	-6.173000E+00	  0.065290578	-1.473060E+02	  0.065290578	1.834100E+01	  0.065290578	-1.283000E+01
228	  0.065490983	-6.169000E+00	  0.065490983	-1.483900E+02	  0.065490983	1.824300E+01	  0.065490983	-1.239200E+01
229	  0.065691382	-6.174000E+00	  0.065691382	-1.494780E+02	  0.065691382	1.817100E+01	  0.065691382	-1.194900E+01
230	  0.065891780	-6.180000E+00	  0.065891780	-1.505440E+02	  0.065891780	1.810800E+01	  0.065891780	-1.151700E+01
231	  0.066092186	-6.182000E+00	  0.066092186	-1.516370E+02	  0.066092186	1.803500E+01	  0.066092186	-1.107700E+01
232	  0.066292584	-6.184000E+00	  0.066292584	-1.527050E+02	  0.066292584	1.796700E+01	  0.066292584	-1.064900E+01
233	  0.066492982	-6.185000E+00	  0.066492982	-1.537550E+02	  0.066492982	1.790100E+01	  0.066492982	-1.022900E+01
234	  0.066693388	-6.188000E+00	  0.066693388	-1.548170E+02	  0.066693388	1.784300E+01	  0.066693388	-9.805000E+00
235	  0.066893786	-6.190000E+00	  0.066893786	-1.558590E+02	  0.066893786	1.778600E+01	  0.066893786	-9.391000E+00
236	  0.067094192	-6.193000E+00	  0.067094192	-1.569170E+02	  0.067094192	1.773300E+01	  0.067094192	-8.971000E+00
237	  0.067294590	-6.197000E+00	  0.067294590	-1.579730E+02	  0.067294590	1.768700E+01	  0.067294590	-8.552000E+00
238	  0.067494988	-6.195000E+00	  0.067494988	-1.590210E+02	  0.067494988	1.762700E+01	  0.067494988	-8.140000E+00
239	  0.067695394	-6.200000E+00	  0.067695394	-1.600410E+02	  0.067695394	1.759000E+01	  0.067695394	-7.737000E+00
240	  0.067895792	-6.205000E+00	  0.067895792	-1.610720E+02	  0.067895792	1.755500E+01	  0.067895792	-7.331000E+00
241	  0.068096191	-6.207000E+00	  0.068096191	-1.620910E+02	  0.068096191	1.751600E+01	  0.068096191	-6.932000E+00
242	  0.068296596	-6.211000E+00	  0.068296596	-1.631210E+02	  0.068296596	1.748600E+01	  0.068296596	-6.528000E+00
243	  0.068496995	-6.212000E+00	  0.068496995	-1.641150E+02	  0.068496995	1.744900E+01	  0.068496995	-6.140000E+00
244	  0.068697393	-6.215000E+00	  0.068697393	-1.651570E+02	  0.068697393	1.742000E+01	  0.068697393	-5.733000E+00
245	  0.068897791	-6.219000E+00	  0.068897791	-1.661220E+02	  0.068897791	1.739700E+01	  0.068897791	-5.357000E+00
246	  0.069098189	-6.220000E+00	  0.069098189	-1.671370E+02	  0.069098189	1.736700E+01	  0.069098189	-4.963000E+00
247	  0.069298595	-6.222000E+00	  0.069298595	-1.681390E+02	  0.069298595	1.734400E+01	  0.069298595	-4.574000E+00
248	  0.069498993	-6.232000E+00	  0.069498993	-1.691280E+02	  0.069498993	1.734400E+01	  0.069498993	-4.189000E+00
249	  0.069699399	-6.241000E+00	  0.069699399	-1.701030E+02	  0.069699399	1.734300E+01	  0.069699399	-3.811000E+00
250	  0.069899797	-6.245000E+00	  0.069899797	-1.711100E+02	  0.069899797	1.733000E+01	  0.069899797	-3.422000E+00
251	  0.070100196	-6.247000E+00	  0.070100196	-1.720930E+02	  0.070100196	1.731700E+01	  0.070100196	-3.042000E+00
252	  0.070300601	-6.252000E+00	  0.070300601	-1.730740E+02	  0.070300601	1.731300E+01	  0.070300601	-2.664000E+00
253	  0.070501000	-6.256000E+00	  0.070501000	-1.740550E+02	  0.070501000	1.730900E+01	  0.070501000	-2.285000E+00
254	  0.070701398	-6.259000E+00	  0.070701398	-1.750090E+02	  0.070701398	1.730500E+01	  0.070701398	-1.918000E+00
255	  0.070901804	-6.267000E+00	  0.070901804	-1.759950E+02	  0.070901804	1.731400E+01	  0.070901804	-1.538000E+00
256	  0.071102202	-6.274000E+00	  0.071102202	-1.769840E+02	  0.071102202	1.732300E+01	  0.071102202	-1.158000E+00
257	  0.071302600	-6.280000E+00	  0.071302600	-1.779360E+02	  0.071302600	1.733200E+01	  0.071302600	-7.920000E-01
258	  0.071503006	-6.289000E+00	  0.071503006	-1.788980E+02	  0.071503006	1.735200E+01	  0.071503006	-4.220000E-01
259	  0.071703404	-6.295000E+00	  0.071703404	-1.798280E+02	  0.071703404	1.736600E+01	  0.071703404	-6.500000E-02
260	  0.071903802	-6.302000E+00	  0.071903802	1.792170E+02	  0.071903802	1.738400E+01	  0.071903802	3.000000E-01
261	  0.072104208	-6.309000E+00	  0.072104208	1.782510E+02	  0.072104208	1.740600E+01	  0.072104208	6.700000E-01
262	  0.072304606	-6.318000E+00	  0.072304606	1.773330E+02	  0.072304606	1.743300E+01	  0.072304606	1.022000E+00
263	  0.072505005	-6.322000E+00	  0.072505005	1.763980E+02	  0.072505005	1.744900E+01	  0.072505005	1.380000E+00
264	  0.072705410	-6.330000E+00	  0.072705410	1.754370E+02	  0.072705410	1.747800E+01	  0.072705410	1.748000E+00
265	  0.072905809	-6.339000E+00	  0.072905809	1.745150E+02	  0.072905809	1.751300E+01	  0.072905809	2.101000E+00
266	  0.073106214	-6.346000E+00	  0.073106214	1.735820E+02	  0.073106214	1.754300E+01	  0.073106214	2.459000E+00
267	  0.073306613	-6.353000E+00	  0.073306613	1.726810E+02	  0.073306613	1.757500E+01	  0.073306613	2.803000E+00
268	  0.073507011	-6.359000E+00	  0.073507011	1.717320E+02	  0.073507011	1.760700E+01	  0.073507011	3.167000E+00
269	  0.073707417	-6.369000E+00	  0.073707417	1.708390E+02	  0.073707417	1.765100E+01	  0.073707417	3.508000E+00
270	  0.073907815	-6.375000E+00	  0.073907815	1.699490E+02	  0.073907815	1.768700E+01	  0.073907815	3.850000E+00
271	  0.074108213	-6.382000E+00	  0.074108213	1.690210E+02	  0.074108213	1.772800E+01	  0.074108213	4.205000E+00
272	  0.074308619	-6.392000E+00	  0.074308619	1.681080E+02	  0.074308619	1.777700E+01	  0.074308619	4.555000E+00
273	  0.074509017	-6.401000E+00	  0.074509017	1.672170E+02	  0.074509017	1.782700E+01	  0.074509017	4.896000E+00
274	  0.074709415	-6.406000E+00	  0.074709415	1.663160E+02	  0.074709415	1.786900E+01	  0.074709415	5.242000E+00
275	  0.074909821	-6.420000E+00	  0.074909821	1.654330E+02	  0.074909821	1.793400E+01	  0.074909821	5.579000E+00
276	  0.075110219	-6.429000E+00	  0.075110219	1.645560E+02	  0.075110219	1.798900E+01	  0.075110219	5.915000E+00
277	  0.075310618	-6.439000E+00	  0.075310618	1.636770E+02	  0.075310618	1.804600E+01	  0.075310618	6.253000E+00
278	  0.075511023	-6.448000E+00	  0.075511023	1.628190E+02	  0.075511023	1.810600E+01	  0.075511023	6.581000E+00
279	  0.075711422	-6.461000E+00	  0.075711422	1.619060E+02	  0.075711422	1.817800E+01	  0.075711422	6.931000E+00
280	  0.075911827	-6.472000E+00	  0.075911827	1.610570E+02	  0.075911827	1.824300E+01	  0.075911827	7.257000E+00
281	  0.076112226	-6.482000E+00	  0.076112226	1.601920E+02	  0.076112226	1.831000E+01	  0.076112226	7.589000E+00
282	  0.076312624	-6.495000E+00	  0.076312624	1.592960E+02	  0.076312624	1.838700E+01	  0.076312624	7.932000E+00
283	  0.076513030	-6.507000E+00	  0.076513030	1.584230E+02	  0.076513030	1.846300E+01	  0.076513030	8.267000E+00
284	  0.076713428	-6.513000E+00	  0.076713428	1.575560E+02	  0.076713428	1.852600E+01	  0.076713428	8.602000E+00
285	  0.076913826	-6.525000E+00	  0.076913826	1.566980E+02	  0.076913826	1.860600E+01	  0.076913826	8.932000E+00
286	  0.077114232	-6.538000E+00	  0.077114232	1.558450E+02	  0.077114232	1.869000E+01	  0.077114232	9.260000E+00
287	  0.077314630	-6.549000E+00	  0.077314630	1.550100E+02	  0.077314630	1.877100E+01	  0.077314630	9.581000E+00
288	  0.077515028	-6.560000E+00	  0.077515028	1.541470E+02	  0.077515028	1.885300E+01	  0.077515028	9.915000E+00
289	  0.077715434	-6.573000E+00	  0.077715434	1.533020E+02	  0.077715434	1.894200E+01	  0.077715434	1.024000E+01
290	  0.077915832	-6.585000E+00	  0.077915832	1.524620E+02	  0.077915832	1.903300E+01	  0.077915832	1.056300E+01
291	  0.078116231	-6.600000E+00	  0.078116231	1.516170E+02	  0.078116231	1.913300E+01	  0.078116231	1.088900E+01
292	  0.078316636	-6.613000E+00	  0.078316636	1.507380E+02	  0.078316636	1.923000E+01	  0.078316636	1.122800E+01
293	  0.078517035	-6.629000E+00	  0.078517035	1.499270E+02	  0.078517035	1.933500E+01	  0.078517035	1.154000E+01
294	  0.078717433	-6.646000E+00	  0.078717433	1.490920E+02	  0.078717433	1.944400E+01	  0.078717433	1.186000E+01
295	  0.078917839	-6.658000E+00	  0.078917839	1.482690E+02	  0.078917839	1.954200E+01	  0.078917839	1.217900E+01
296	  0.079118237	-6.675000E+00	  0.079118237	1.474120E+02	  0.079118237	1.966000E+01	  0.079118237	1.250900E+01
297	  0.079318643	-6.692000E+00	  0.079318643	1.465940E+02	  0.079318643	1.977500E+01	  0.079318643	1.282400E+01
298	  0.079519041	-6.706000E+00	  0.079519041	1.457650E+02	  0.079519041	1.988800E+01	  0.079519041	1.314400E+01
299	  0.079719439	-6.720000E+00	  0.079719439	1.449250E+02	  0.079719439	2.000200E+01	  0.079719439	1.347000E+01
300	  0.079919845	-6.733000E+00	  0.079919845	1.441130E+02	  0.079919845	2.011300E+01	  0.079919845	1.378600E+01
301	  0.080120243	-6.751000E+00	  0.080120243	1.432650E+02	  0.080120243	2.024300E+01	  0.080120243	1.411300E+01
302	  0.080320641	-6.765000E+00	  0.080320641	1.424520E+02	  0.080320641	2.036300E+01	  0.080320641	1.442800E+01
303	  0.080521047	-6.784000E+00	  0.080521047	1.416440E+02	  0.080521047	2.049900E+01	  0.080521047	1.473800E+01
304	  0.080721445	-6.804000E+00	  0.080721445	1.408560E+02	  0.080721445	2.063500E+01	  0.080721445	1.504100E+01
305	  0.080921844	-6.819000E+00	  0.080921844	1.400710E+02	  0.080921844	2.076100E+01	  0.080921844	1.534500E+01
306	  0.081122249	-6.834000E+00	  0.081122249	1.392680E+02	  0.081122249	2.089000E+01	  0.081122249	1.565800E+01
307	  0.081322648	-6.856000E+00	  0.081322648	1.384980E+02	  0.081322648	2.103900E+01	  0.081322648	1.595100E+01
308	  0.081523046	-6.872000E+00	  0.081523046	1.377210E+02	  0.081523046	2.117300E+01	  0.081523046	1.625200E+01
309	  0.081723452	-6.893000E+00	  0.081723452	1.369370E+02	  0.081723452	2.132300E+01	  0.081723452	1.655300E+01
310	  0.081923850	-6.910000E+00	  0.081923850	1.361700E+02	  0.081923850	2.146400E+01	  0.081923850	1.685000E+01
311	  0.082124248	-6.935000E+00	  0.082124248	1.354200E+02	  0.082124248	2.162800E+01	  0.082124248	1.713300E+01
312	  0.082324654	-6.952000E+00	  0.082324654	1.346670E+02	  0.082324654	2.177200E+01	  0.082324654	1.742400E+01
313	  0.082525052	-6.976000E+00	  0.082525052	1.339270E+02	  0.082525052	2.193500E+01	  0.082525052	1.770400E+01
314	  0.082725458	-7.003000E+00	  0.082725458	1.331850E+02	  0.082725458	2.211100E+01	  0.082725458	1.798100E+01
315	  0.082925856	-7.028000E+00	  0.082925856	1.323920E+02	  0.082925856	2.228800E+01	  0.082925856	1.828200E+01
316	  0.083126254	-7.049000E+00	  0.083126254	1.316170E+02	  0.083126254	2.245700E+01	  0.083126254	1.857800E+01
317	  0.083326660	-7.071000E+00	  0.083326660	1.308880E+02	  0.083326660	2.262300E+01	  0.083326660	1.885500E+01
318	  0.083527058	-7.092000E+00	  0.083527058	1.301340E+02	  0.083527058	2.279500E+01	  0.083527058	1.914200E+01
319	  0.083727457	-7.116000E+00	  0.083727457	1.293770E+02	  0.083727457	2.297400E+01	  0.083727457	1.942900E+01
320	  0.083927862	-7.132000E+00	  0.083927862	1.286570E+02	  0.083927862	2.313400E+01	  0.083927862	1.970700E+01
321	  0.084128261	-7.157000E+00	  0.084128261	1.279450E+02	  0.084128261	2.331500E+01	  0.084128261	1.997300E+01
322	  0.084328659	-7.178000E+00	  0.084328659	1.272240E+02	  0.084328659	2.349100E+01	  0.084328659	2.024700E+01
323	  0.084529065	-7.205000E+00	  0.084529065	1.264990E+02	  0.084529065	2.368400E+01	  0.084529065	2.051600E+01
324	  0.084729463	-7.225000E+00	  0.084729463	1.257570E+02	  0.084729463	2.386600E+01	  0.084729463	2.079900E+01
325	  0.084929861	-7.249000E+00	  0.084929861	1.250550E+02	  0.084929861	2.405500E+01	  0.084929861	2.106100E+01
326	  0.085130267	-7.273000E+00	  0.085130267	1.243900E+02	  0.085130267	2.424000E+01	  0.085130267	2.130700E+01
327	  0.085330658	-7.295000E+00	  0.085330658	1.236840E+02	  0.085330658	2.442700E+01	  0.085330658	2.157300E+01
328	  0.085531056	-7.320000E+00	  0.085531056	1.229860E+02	  0.085531056	2.462500E+01	  0.085531056	2.183100E+01
329	  0.085731462	-7.346000E+00	  0.085731462	1.222940E+02	  0.085731462	2.482700E+01	  0.085731462	2.208500E+01
330	  0.085931860	-7.371000E+00	  0.085931860	1.216130E+02	  0.085931860	2.502800E+01	  0.085931860	2.233400E+01
331	  0.086132258	-7.395000E+00	  0.086132258	1.209480E+02	  0.086132258	2.522500E+01	  0.086132258	2.257800E+01
332	  0.086332664	-7.425000E+00	  0.086332664	1.202200E+02	  0.086332664	2.545100E+01	  0.086332664	2.284100E+01
333	  0.086533062	-7.444000E+00	  0.086533062	1.195290E+02	  0.086533062	2.564600E+01	  0.086533062	2.310100E+01
334	  0.086733460	-7.465000E+00	  0.086733460	1.188320E+02	  0.086733460	2.584900E+01	  0.086733460	2.336100E+01
335	  0.086933866	-7.487000E+00	  0.086933866	1.181620E+02	  0.086933866	2.605200E+01	  0.086933866	2.360800E+01
336	  0.087134264	-7.515000E+00	  0.087134264	1.174740E+02	  0.087134264	2.627700E+01	  0.087134264	2.385400E+01
337	  0.087334670	-7.533000E+00	  0.087334670	1.167990E+02	  0.087334670	2.647400E+01	  0.087334670	2.410900E+01
338	  0.087535068	-7.564000E+00	  0.087535068	1.161640E+02	  0.087535068	2.670400E+01	  0.087535068	2.432600E+01
339	  0.087735467	-7.584000E+00	  0.087735467	1.154920E+02	  0.087735467	2.691300E+01	  0.087735467	2.457400E+01
340	  0.087935872	-7.613000E+00	  0.087935872	1.148620E+02	  0.087935872	2.713800E+01	  0.087935872	2.479200E+01
341	  0.088136271	-7.635000E+00	  0.088136271	1.141990E+02	  0.088136271	2.735500E+01	  0.088136271	2.503300E+01
342	  0.088336669	-7.654000E+00	  0.088336669	1.135500E+02	  0.088336669	2.756300E+01	  0.088336669	2.527200E+01
343	  0.088537075	-7.682000E+00	  0.088537075	1.129270E+02	  0.088537075	2.779400E+01	  0.088537075	2.548500E+01
344	  0.088737473	-7.703000E+00	  0.088737473	1.122990E+02	  0.088737473	2.800800E+01	  0.088737473	2.571100E+01
345	  0.088937871	-7.735000E+00	  0.088937871	1.117010E+02	  0.088937871	2.824500E+01	  0.088937871	2.590600E+01
346	  0.089138277	-7.754000E+00	  0.089138277	1.110930E+02	  0.089138277	2.845600E+01	  0.089138277	2.612400E+01
347	  0.089338675	-7.794000E+00	  0.089338675	1.105370E+02	  0.089338675	2.870800E+01	  0.089338675	2.628600E+01
348	  0.089539073	-7.814000E+00	  0.089539073	1.098880E+02	  0.089539073	2.893600E+01	  0.089539073	2.651900E+01
349	  0.089739479	-7.846000E+00	  0.089739479	1.092670E+02	  0.089739479	2.919200E+01	  0.089739479	2.671700E+01
350	  0.089939877	-7.869000E+00	  0.089939877	1.086540E+02	  0.089939877	2.942200E+01	  0.089939877	2.692900E+01
351	  0.090140276	-7.901000E+00	  0.090140276	1.080360E+02	  0.090140276	2.968000E+01	  0.090140276	2.712500E+01
352	  0.090340681	-7.922000E+00	  0.090340681	1.074370E+02	  0.090340681	2.990800E+01	  0.090340681	2.733100E+01
353	  0.090541080	-7.956000E+00	  0.090541080	1.068410E+02	  0.090541080	3.017200E+01	  0.090541080	2.751100E+01
354	  0.090741485	-7.981000E+00	  0.090741485	1.062650E+02	  0.090741485	3.040700E+01	  0.090741485	2.769800E+01
355	  0.090941884	-8.012000E+00	  0.090941884	1.056740E+02	  0.090941884	3.066500E+01	  0.090941884	2.787900E+01
356	  0.091142282	-8.037000E+00	  0.091142282	1.050960E+02	  0.091142282	3.090600E+01	  0.091142282	2.806500E+01
357	  0.091342688	-8.061000E+00	  0.091342688	1.045130E+02	  0.091342688	3.114900E+01	  0.091342688	2.825400E+01
358	  0.091543086	-8.087000E+00	  0.091543086	1.039380E+02	  0.091543086	3.139500E+01	  0.091543086	2.843500E+01
359	  0.091743484	-8.111000E+00	  0.091743484	1.033830E+02	  0.091743484	3.163400E+01	  0.091743484	2.861000E+01
360	  0.091943890	-8.142000E+00	  0.091943890	1.028290E+02	  0.091943890	3.189200E+01	  0.091943890	2.876900E+01
361	  0.092144288	-8.165000E+00	  0.092144288	1.023030E+02	  0.092144288	3.212300E+01	  0.092144288	2.893200E+01
362	  0.092344686	-8.192000E+00	  0.092344686	1.017900E+02	  0.092344686	3.236100E+01	  0.092344686	2.908000E+01
363	  0.092545092	-8.220000E+00	  0.092545092	1.012700E+02	  0.092545092	3.260800E+01	  0.092545092	2.922700E+01
364	  0.092745490	-8.248000E+00	  0.092745490	1.007680E+02	  0.092745490	3.285100E+01	  0.092745490	2.936500E+01
365	  0.092945889	-8.277000E+00	  0.092945889	1.002160E+02	  0.092945889	3.311300E+01	  0.092945889	2.952000E+01
366	  0.093146294	-8.309000E+00	  0.093146294	9.969800E+01	  0.093146294	3.337400E+01	  0.093146294	2.965300E+01
367	  0.093346693	-8.334000E+00	  0.093346693	9.917400E+01	  0.093346693	3.362300E+01	  0.093346693	2.980100E+01
368	  0.093547091	-8.352000E+00	  0.093547091	9.865300E+01	  0.093547091	3.385100E+01	  0.093547091	2.996700E+01
369	  0.093747497	-8.379000E+00	  0.093747497	9.810100E+01	  0.093747497	3.411900E+01	  0.093747497	3.011900E+01
370	  0.093947895	-8.407000E+00	  0.093947895	9.762200E+01	  0.093947895	3.436300E+01	  0.093947895	3.023900E+01
371	  0.094148301	-8.434000E+00	  0.094148301	9.710000E+01	  0.094148301	3.462300E+01	  0.094148301	3.037700E+01
372	  0.094348699	-8.457000E+00	  0.094348699	9.662400E+01	  0.094348699	3.485700E+01	  0.094348699	3.050600E+01
373	  0.094549097	-8.480000E+00	  0.094549097	9.615700E+01	  0.094549097	3.509100E+01	  0.094549097	3.062900E+01
374	  0.094749503	-8.501000E+00	  0.094749503	9.572100E+01	  0.094749503	3.530800E+01	  0.094749503	3.074500E+01
375	  0.094949901	-8.522000E+00	  0.094949901	9.521500E+01	  0.094949901	3.555400E+01	  0.094949901	3.088600E+01
376	  0.095150299	-8.543000E+00	  0.095150299	9.478300E+01	  0.095150299	3.577300E+01	  0.095150299	3.099700E+01
377	  0.095350705	-8.560000E+00	  0.095350705	9.431600E+01	  0.095350705	3.599700E+01	  0.095350705	3.113100E+01
378	  0.095551103	-8.579000E+00	  0.095551103	9.389300E+01	  0.095551103	3.621100E+01	  0.095551103	3.124200E+01
379	  0.095751502	-8.604000E+00	  0.095751502	9.343800E+01	  0.095751502	3.645400E+01	  0.095751502	3.134800E+01
380	  0.095951907	-8.624000E+00	  0.095951907	9.302200E+01	  0.095951907	3.667100E+01	  0.095951907	3.145000E+01
381	  0.096152306	-8.644000E+00	  0.096152306	9.257400E+01	  0.096152306	3.690100E+01	  0.096152306	3.156500E+01
382	  0.096352704	-8.662000E+00	  0.096352704	9.215800E+01	  0.096352704	3.711600E+01	  0.096352704	3.167000E+01
383	  0.096553110	-8.678000E+00	  0.096553110	9.173500E+01	  0.096553110	3.732900E+01	  0.096553110	3.178300E+01
384	  0.096753508	-8.693000E+00	  0.096753508	9.129200E+01	  0.096753508	3.754800E+01	  0.096753508	3.190700E+01
385	  0.096953906	-8.711000E+00	  0.096953906	9.086200E+01	  0.096953906	3.777200E+01	  0.096953906	3.201500E+01
386	  0.097154312	-8.728000E+00	  0.097154312	9.043400E+01	  0.097154312	3.799600E+01	  0.097154312	3.212300E+01
