! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:08:55 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.0 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.20°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.267 ohm, -3.097 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.129000E+00	  0.056873746	-9.612600E+01	  0.056873746	2.802400E+01	  0.056873746	-3.638700E+01
186	  0.057074148	-6.127000E+00	  0.057074148	-9.751900E+01	  0.057074148	2.752900E+01	  0.057074148	-3.565700E+01
187	  0.057274550	-6.121000E+00	  0.057274550	-9.889700E+01	  0.057274550	2.704600E+01	  0.057274550	-3.494800E+01
188	  0.057474948	-6.124000E+00	  0.057474948	-1.002370E+02	  0.057474948	2.662000E+01	  0.057474948	-3.424600E+01
189	  0.057675350	-6.125000E+00	  0.057675350	-1.015660E+02	  0.057675350	2.621100E+01	  0.057675350	-3.355800E+01
190	  0.057875752	-6.124000E+00	  0.057875752	-1.028730E+02	  0.057875752	2.581300E+01	  0.057875752	-3.289200E+01
191	  0.058076151	-6.122000E+00	  0.058076151	-1.041960E+02	  0.058076151	2.542200E+01	  0.058076151	-3.222500E+01
192	  0.058276553	-6.122000E+00	  0.058276553	-1.054480E+02	  0.058276553	2.506600E+01	  0.058276553	-3.159700E+01
193	  0.058476955	-6.125000E+00	  0.058476955	-1.067480E+02	  0.058476955	2.472500E+01	  0.058476955	-3.094300E+01
194	  0.058677353	-6.127000E+00	  0.058677353	-1.080470E+02	  0.058677353	2.438900E+01	  0.058677353	-3.029700E+01
195	  0.058877755	-6.129000E+00	  0.058877755	-1.093130E+02	  0.058877755	2.407600E+01	  0.058877755	-2.967200E+01
196	  0.059078157	-6.133000E+00	  0.059078157	-1.105980E+02	  0.059078157	2.377300E+01	  0.059078157	-2.904000E+01
197	  0.059278559	-6.137000E+00	  0.059278559	-1.118920E+02	  0.059278559	2.347800E+01	  0.059278559	-2.840900E+01
198	  0.059478957	-6.139000E+00	  0.059478957	-1.131880E+02	  0.059478957	2.318800E+01	  0.059478957	-2.778500E+01
199	  0.059679359	-6.142000E+00	  0.059679359	-1.144370E+02	  0.059679359	2.292200E+01	  0.059679359	-2.718700E+01
200	  0.059879761	-6.144000E+00	  0.059879761	-1.157100E+02	  0.059879761	2.265600E+01	  0.059879761	-2.658300E+01
201	  0.060080159	-6.142000E+00	  0.060080159	-1.169690E+02	  0.060080159	2.238900E+01	  0.060080159	-2.599600E+01
202	  0.060280561	-6.145000E+00	  0.060280561	-1.182410E+02	  0.060280561	2.214600E+01	  0.060280561	-2.540000E+01
203	  0.060480963	-6.144000E+00	  0.060480963	-1.194940E+02	  0.060480963	2.189900E+01	  0.060480963	-2.482400E+01
204	  0.060681365	-6.144000E+00	  0.060681365	-1.207410E+02	  0.060681365	2.166800E+01	  0.060681365	-2.425100E+01
205	  0.060881764	-6.142000E+00	  0.060881764	-1.219630E+02	  0.060881764	2.144200E+01	  0.060881764	-2.369700E+01
206	  0.061082166	-6.141000E+00	  0.061082166	-1.231830E+02	  0.061082166	2.122600E+01	  0.061082166	-2.314600E+01
207	  0.061282568	-6.142000E+00	  0.061282568	-1.243870E+02	  0.061282568	2.102600E+01	  0.061282568	-2.260300E+01
208	  0.061482966	-6.141000E+00	  0.061482966	-1.255650E+02	  0.061482966	2.082900E+01	  0.061482966	-2.207800E+01
209	  0.061683368	-6.138000E+00	  0.061683368	-1.267380E+02	  0.061683368	2.063700E+01	  0.061683368	-2.155900E+01
210	  0.061883770	-6.137000E+00	  0.061883770	-1.278990E+02	  0.061883770	2.045700E+01	  0.061883770	-2.104700E+01
211	  0.062084168	-6.139000E+00	  0.062084168	-1.290500E+02	  0.062084168	2.029100E+01	  0.062084168	-2.054000E+01
212	  0.062284570	-6.141000E+00	  0.062284570	-1.302430E+02	  0.062284570	2.012800E+01	  0.062284570	-2.001600E+01
213	  0.062484972	-6.134000E+00	  0.062484972	-1.313290E+02	  0.062484972	1.995600E+01	  0.062484972	-1.955200E+01
214	  0.062685370	-6.141000E+00	  0.062685370	-1.325090E+02	  0.062685370	1.981800E+01	  0.062685370	-1.903500E+01
215	  0.062885776	-6.143000E+00	  0.062885776	-1.336560E+02	  0.062885776	1.967600E+01	  0.062885776	-1.854000E+01
216	  0.063086174	-6.148000E+00	  0.063086174	-1.348230E+02	  0.063086174	1.954200E+01	  0.063086174	-1.803700E+01
217	  0.063286573	-6.147000E+00	  0.063286573	-1.359550E+02	  0.063286573	1.940200E+01	  0.063286573	-1.755700E+01
218	  0.063486971	-6.149000E+00	  0.063486971	-1.371300E+02	  0.063486971	1.927200E+01	  0.063486971	-1.705700E+01
219	  0.063687377	-6.150000E+00	  0.063687377	-1.382740E+02	  0.063687377	1.914500E+01	  0.063687377	-1.657500E+01
220	  0.063887775	-6.150000E+00	  0.063887775	-1.394030E+02	  0.063887775	1.902200E+01	  0.063887775	-1.610100E+01
221	  0.064088173	-6.146000E+00	  0.064088173	-1.405680E+02	  0.064088173	1.888900E+01	  0.064088173	-1.561800E+01
222	  0.064288579	-6.151000E+00	  0.064288579	-1.416980E+02	  0.064288579	1.878800E+01	  0.064288579	-1.514500E+01
223	  0.064488977	-6.147000E+00	  0.064488977	-1.428120E+02	  0.064488977	1.867000E+01	  0.064488977	-1.468600E+01
224	  0.064689375	-6.149000E+00	  0.064689375	-1.438760E+02	  0.064689375	1.857400E+01	  0.064689375	-1.424600E+01
225	  0.064889781	-6.151000E+00	  0.064889781	-1.450060E+02	  0.064889781	1.847600E+01	  0.064889781	-1.378100E+01
226	  0.065090179	-6.150000E+00	  0.065090179	-1.460670E+02	  0.065090179	1.838100E+01	  0.065090179	-1.334700E+01
227	  0.065290578	-6.154000E+00	  0.065290578	-1.471550E+02	  0.065290578	1.830200E+01	  0.065290578	-1.290100E+01
228	  0.065490983	-6.158000E+00	  0.065490983	-1.482520E+02	  0.065490983	1.822500E+01	  0.065490983	-1.245400E+01
229	  0.065691382	-6.157000E+00	  0.065691382	-1.493540E+02	  0.065691382	1.813500E+01	  0.065691382	-1.200800E+01
230	  0.065891780	-6.161000E+00	  0.065891780	-1.504360E+02	  0.065891780	1.806500E+01	  0.065891780	-1.157000E+01
231	  0.066092186	-6.164000E+00	  0.066092186	-1.514870E+02	  0.066092186	1.799700E+01	  0.066092186	-1.114600E+01
232	  0.066292584	-6.164000E+00	  0.066292584	-1.525470E+02	  0.066292584	1.792700E+01	  0.066292584	-1.072100E+01
233	  0.066492982	-6.167000E+00	  0.066492982	-1.536310E+02	  0.066492982	1.786300E+01	  0.066492982	-1.028600E+01
234	  0.066693388	-6.165000E+00	  0.066693388	-1.546680E+02	  0.066693388	1.779200E+01	  0.066693388	-9.874000E+00
235	  0.066893786	-6.168000E+00	  0.066893786	-1.557370E+02	  0.066893786	1.773600E+01	  0.066893786	-9.447000E+00
236	  0.067094192	-6.170000E+00	  0.067094192	-1.567880E+02	  0.067094192	1.768000E+01	  0.067094192	-9.030000E+00
237	  0.067294590	-6.172000E+00	  0.067294590	-1.578460E+02	  0.067294590	1.762900E+01	  0.067294590	-8.611000E+00
238	  0.067494988	-6.175000E+00	  0.067494988	-1.588550E+02	  0.067494988	1.758500E+01	  0.067494988	-8.211000E+00
239	  0.067695394	-6.180000E+00	  0.067695394	-1.598990E+02	  0.067695394	1.754500E+01	  0.067695394	-7.799000E+00
240	  0.067895792	-6.181000E+00	  0.067895792	-1.609570E+02	  0.067895792	1.750000E+01	  0.067895792	-7.383000E+00
241	  0.068096191	-6.186000E+00	  0.068096191	-1.619780E+02	  0.068096191	1.746900E+01	  0.068096191	-6.982000E+00
242	  0.068296596	-6.187000E+00	  0.068296596	-1.630150E+02	  0.068296596	1.742900E+01	  0.068296596	-6.575000E+00
243	  0.068496995	-6.188000E+00	  0.068496995	-1.639860E+02	  0.068496995	1.739200E+01	  0.068496995	-6.196000E+00
244	  0.068697393	-6.194000E+00	  0.068697393	-1.650030E+02	  0.068697393	1.737100E+01	  0.068697393	-5.798000E+00
245	  0.068897791	-6.194000E+00	  0.068897791	-1.659890E+02	  0.068897791	1.733800E+01	  0.068897791	-5.414000E+00
246	  0.069098189	-6.197000E+00	  0.069098189	-1.669910E+02	  0.069098189	1.731400E+01	  0.069098189	-5.024000E+00
247	  0.069298595	-6.203000E+00	  0.069298595	-1.679850E+02	  0.069298595	1.730000E+01	  0.069298595	-4.637000E+00
248	  0.069498993	-6.209000E+00	  0.069498993	-1.689930E+02	  0.069498993	1.728700E+01	  0.069498993	-4.245000E+00
249	  0.069699399	-6.214000E+00	  0.069699399	-1.699880E+02	  0.069699399	1.727600E+01	  0.069699399	-3.860000E+00
250	  0.069899797	-6.219000E+00	  0.069899797	-1.709700E+02	  0.069899797	1.726800E+01	  0.069899797	-3.479000E+00
251	  0.070100196	-6.226000E+00	  0.070100196	-1.719580E+02	  0.070100196	1.726700E+01	  0.070100196	-3.097000E+00
252	  0.070300601	-6.231000E+00	  0.070300601	-1.729510E+02	  0.070300601	1.726100E+01	  0.070300601	-2.713000E+00
253	  0.070501000	-6.231000E+00	  0.070501000	-1.739170E+02	  0.070501000	1.724600E+01	  0.070501000	-2.341000E+00
254	  0.070701398	-6.237000E+00	  0.070701398	-1.748940E+02	  0.070701398	1.724800E+01	  0.070701398	-1.964000E+00
255	  0.070901804	-6.244000E+00	  0.070901804	-1.758660E+02	  0.070901804	1.725600E+01	  0.070901804	-1.589000E+00
256	  0.071102202	-6.251000E+00	  0.071102202	-1.768640E+02	  0.071102202	1.726500E+01	  0.071102202	-1.205000E+00
257	  0.071302600	-6.262000E+00	  0.071302600	-1.778020E+02	  0.071302600	1.728900E+01	  0.071302600	-8.440000E-01
258	  0.071503006	-6.266000E+00	  0.071503006	-1.787540E+02	  0.071503006	1.729500E+01	  0.071503006	-4.780000E-01
259	  0.071703404	-6.273000E+00	  0.071703404	-1.796820E+02	  0.071703404	1.730900E+01	  0.071703404	-1.210000E-01
260	  0.071903802	-6.277000E+00	  0.071903802	1.793370E+02	  0.071903802	1.732100E+01	  0.071903802	2.540000E-01
261	  0.072104208	-6.284000E+00	  0.072104208	1.784030E+02	  0.072104208	1.734000E+01	  0.072104208	6.120000E-01
262	  0.072304606	-6.295000E+00	  0.072304606	1.774370E+02	  0.072304606	1.737200E+01	  0.072304606	9.830000E-01
263	  0.072505005	-6.299000E+00	  0.072505005	1.765100E+02	  0.072505005	1.739100E+01	  0.072505005	1.338000E+00
264	  0.072705410	-6.308000E+00	  0.072705410	1.755600E+02	  0.072705410	1.742200E+01	  0.072705410	1.702000E+00
265	  0.072905809	-6.312000E+00	  0.072905809	1.746350E+02	  0.072905809	1.744300E+01	  0.072905809	2.058000E+00
266	  0.073106214	-6.320000E+00	  0.073106214	1.737200E+02	  0.073106214	1.747400E+01	  0.073106214	2.408000E+00
267	  0.073306613	-6.329000E+00	  0.073306613	1.728080E+02	  0.073306613	1.751100E+01	  0.073306613	2.758000E+00
268	  0.073507011	-6.336000E+00	  0.073507011	1.718550E+02	  0.073507011	1.754700E+01	  0.073507011	3.123000E+00
269	  0.073707417	-6.342000E+00	  0.073707417	1.709480E+02	  0.073707417	1.758000E+01	  0.073707417	3.471000E+00
270	  0.073907815	-6.351000E+00	  0.073907815	1.700440E+02	  0.073907815	1.762400E+01	  0.073907815	3.817000E+00
271	  0.074108213	-6.356000E+00	  0.074108213	1.691430E+02	  0.074108213	1.765800E+01	  0.074108213	4.163000E+00
272	  0.074308619	-6.368000E+00	  0.074308619	1.682370E+02	  0.074308619	1.771200E+01	  0.074308619	4.510000E+00
273	  0.074509017	-6.371000E+00	  0.074509017	1.673180E+02	  0.074509017	1.774700E+01	  0.074509017	4.863000E+00
274	  0.074709415	-6.381000E+00	  0.074709415	1.664570E+02	  0.074709415	1.780100E+01	  0.074709415	5.193000E+00
275	  0.074909821	-6.392000E+00	  0.074909821	1.655620E+02	  0.074909821	1.785900E+01	  0.074909821	5.536000E+00
276	  0.075110219	-6.403000E+00	  0.075110219	1.646560E+02	  0.075110219	1.791700E+01	  0.075110219	5.883000E+00
277	  0.075310618	-6.410000E+00	  0.075310618	1.638270E+02	  0.075310618	1.796800E+01	  0.075310618	6.202000E+00
278	  0.075511023	-6.422000E+00	  0.075511023	1.629400E+02	  0.075511023	1.803200E+01	  0.075511023	6.542000E+00
279	  0.075711422	-6.435000E+00	  0.075711422	1.620550E+02	  0.075711422	1.810500E+01	  0.075711422	6.881000E+00
280	  0.075911827	-6.445000E+00	  0.075911827	1.611670E+02	  0.075911827	1.817000E+01	  0.075911827	7.222000E+00
281	  0.076112226	-6.456000E+00	  0.076112226	1.603010E+02	  0.076112226	1.823900E+01	  0.076112226	7.554000E+00
282	  0.076312624	-6.471000E+00	  0.076312624	1.594320E+02	  0.076312624	1.832000E+01	  0.076312624	7.887000E+00
283	  0.076513030	-6.478000E+00	  0.076513030	1.585440E+02	  0.076513030	1.838400E+01	  0.076513030	8.230000E+00
284	  0.076713428	-6.488000E+00	  0.076713428	1.576560E+02	  0.076713428	1.845600E+01	  0.076713428	8.573000E+00
285	  0.076913826	-6.501000E+00	  0.076913826	1.568080E+02	  0.076913826	1.853900E+01	  0.076913826	8.898000E+00
286	  0.077114232	-6.513000E+00	  0.077114232	1.559670E+02	  0.077114232	1.861700E+01	  0.077114232	9.222000E+00
287	  0.077314630	-6.521000E+00	  0.077314630	1.551210E+02	  0.077314630	1.869100E+01	  0.077314630	9.550000E+00
288	  0.077515028	-6.532000E+00	  0.077515028	1.542480E+02	  0.077515028	1.877600E+01	  0.077515028	9.887000E+00
289	  0.077715434	-6.544000E+00	  0.077715434	1.534040E+02	  0.077715434	1.886100E+01	  0.077715434	1.021300E+01
290	  0.077915832	-6.559000E+00	  0.077915832	1.525600E+02	  0.077915832	1.895800E+01	  0.077915832	1.053700E+01
291	  0.078116231	-6.576000E+00	  0.078116231	1.516970E+02	  0.078116231	1.906300E+01	  0.078116231	1.086900E+01
292	  0.078316636	-6.589000E+00	  0.078316636	1.508510E+02	  0.078316636	1.916000E+01	  0.078316636	1.119500E+01
293	  0.078517035	-6.607000E+00	  0.078517035	1.500130E+02	  0.078517035	1.927000E+01	  0.078517035	1.151700E+01
294	  0.078717433	-6.618000E+00	  0.078717433	1.491760E+02	  0.078717433	1.936400E+01	  0.078717433	1.184200E+01
295	  0.078917839	-6.632000E+00	  0.078917839	1.483460E+02	  0.078917839	1.946900E+01	  0.078917839	1.216300E+01
296	  0.079118237	-6.648000E+00	  0.079118237	1.475130E+02	  0.079118237	1.958000E+01	  0.079118237	1.248400E+01
297	  0.079318643	-6.663000E+00	  0.079318643	1.466740E+02	  0.079318643	1.969300E+01	  0.079318643	1.280900E+01
298	  0.079519041	-6.680000E+00	  0.079519041	1.458710E+02	  0.079519041	1.980900E+01	  0.079519041	1.311800E+01
299	  0.079719439	-6.695000E+00	  0.079719439	1.450420E+02	  0.079719439	1.992600E+01	  0.079719439	1.343900E+01
300	  0.079919845	-6.712000E+00	  0.079919845	1.441890E+02	  0.079919845	2.004900E+01	  0.079919845	1.376900E+01
301	  0.080120243	-6.724000E+00	  0.080120243	1.433700E+02	  0.080120243	2.016200E+01	  0.080120243	1.408800E+01
302	  0.080320641	-6.742000E+00	  0.080320641	1.425650E+02	  0.080320641	2.029100E+01	  0.080320641	1.439800E+01
303	  0.080521047	-6.757000E+00	  0.080521047	1.417590E+02	  0.080521047	2.041300E+01	  0.080521047	1.471100E+01
304	  0.080721445	-6.777000E+00	  0.080721445	1.409380E+02	  0.080721445	2.055400E+01	  0.080721445	1.502700E+01
305	  0.080921844	-6.793000E+00	  0.080921844	1.401710E+02	  0.080921844	2.067900E+01	  0.080921844	1.532400E+01
306	  0.081122249	-6.810000E+00	  0.081122249	1.393810E+02	  0.081122249	2.081300E+01	  0.081122249	1.563000E+01
307	  0.081322648	-6.825000E+00	  0.081322648	1.385670E+02	  0.081322648	2.094800E+01	  0.081322648	1.594700E+01
308	  0.081523046	-6.844000E+00	  0.081523046	1.378050E+02	  0.081523046	2.108900E+01	  0.081523046	1.624000E+01
309	  0.081723452	-6.866000E+00	  0.081723452	1.370120E+02	  0.081723452	2.124400E+01	  0.081723452	1.654400E+01
310	  0.081923850	-6.883000E+00	  0.081923850	1.362880E+02	  0.081923850	2.137800E+01	  0.081923850	1.682400E+01
311	  0.082124248	-6.907000E+00	  0.082124248	1.355140E+02	  0.082124248	2.154200E+01	  0.082124248	1.711800E+01
312	  0.082324654	-6.929000E+00	  0.082324654	1.347770E+02	  0.082324654	2.169600E+01	  0.082324654	1.739900E+01
313	  0.082525052	-6.953000E+00	  0.082525052	1.340450E+02	  0.082525052	2.185900E+01	  0.082525052	1.767600E+01
314	  0.082725458	-6.972000E+00	  0.082725458	1.332710E+02	  0.082725458	2.201600E+01	  0.082725458	1.797400E+01
315	  0.082925856	-7.000000E+00	  0.082925856	1.324810E+02	  0.082925856	2.220100E+01	  0.082925856	1.827200E+01
316	  0.083126254	-7.020000E+00	  0.083126254	1.317250E+02	  0.083126254	2.236300E+01	  0.083126254	1.856200E+01
317	  0.083326660	-7.046000E+00	  0.083326660	1.309640E+02	  0.083326660	2.254600E+01	  0.083326660	1.884800E+01
318	  0.083527058	-7.066000E+00	  0.083527058	1.302330E+02	  0.083527058	2.270900E+01	  0.083527058	1.912800E+01
319	  0.083727457	-7.088000E+00	  0.083727457	1.294620E+02	  0.083727457	2.288500E+01	  0.083727457	1.942300E+01
320	  0.083927862	-7.113000E+00	  0.083927862	1.287430E+02	  0.083927862	2.306600E+01	  0.083927862	1.969200E+01
321	  0.084128261	-7.133000E+00	  0.084128261	1.280060E+02	  0.084128261	2.323900E+01	  0.084128261	1.997400E+01
322	  0.084328659	-7.154000E+00	  0.084328659	1.273140E+02	  0.084328659	2.341000E+01	  0.084328659	2.023600E+01
323	  0.084529065	-7.179000E+00	  0.084529065	1.265980E+02	  0.084529065	2.359800E+01	  0.084529065	2.050400E+01
324	  0.084729463	-7.203000E+00	  0.084729463	1.258380E+02	  0.084729463	2.379300E+01	  0.084729463	2.079000E+01
325	  0.084929861	-7.225000E+00	  0.084929861	1.251340E+02	  0.084929861	2.397400E+01	  0.084929861	2.105600E+01
326	  0.085130267	-7.246000E+00	  0.085130267	1.244140E+02	  0.085130267	2.416100E+01	  0.085130267	2.132900E+01
327	  0.085330658	-7.273000E+00	  0.085330658	1.237620E+02	  0.085330658	2.435300E+01	  0.085330658	2.156700E+01
328	  0.085531056	-7.297000E+00	  0.085531056	1.230280E+02	  0.085531056	2.455500E+01	  0.085531056	2.184100E+01
329	  0.085731462	-7.322000E+00	  0.085731462	1.223540E+02	  0.085731462	2.475200E+01	  0.085731462	2.208900E+01
330	  0.085931860	-7.344000E+00	  0.085931860	1.216680E+02	  0.085931860	2.494300E+01	  0.085931860	2.234600E+01
331	  0.086132258	-7.373000E+00	  0.086132258	1.210010E+02	  0.086132258	2.515400E+01	  0.086132258	2.258500E+01
332	  0.086332664	-7.398000E+00	  0.086332664	1.202680E+02	  0.086332664	2.536900E+01	  0.086332664	2.285700E+01
333	  0.086533062	-7.421000E+00	  0.086533062	1.195730E+02	  0.086533062	2.557300E+01	  0.086533062	2.311400E+01
334	  0.086733460	-7.444000E+00	  0.086733460	1.188930E+02	  0.086733460	2.577700E+01	  0.086733460	2.336500E+01
335	  0.086933866	-7.466000E+00	  0.086933866	1.181930E+02	  0.086933866	2.598800E+01	  0.086933866	2.362500E+01
336	  0.087134264	-7.489000E+00	  0.087134264	1.174920E+02	  0.087134264	2.620100E+01	  0.087134264	2.388400E+01
337	  0.087334670	-7.516000E+00	  0.087334670	1.168470E+02	  0.087334670	2.641700E+01	  0.087334670	2.411400E+01
338	  0.087535068	-7.536000E+00	  0.087535068	1.161970E+02	  0.087535068	2.661800E+01	  0.087535068	2.435500E+01
339	  0.087735467	-7.561000E+00	  0.087735467	1.155360E+02	  0.087735467	2.683900E+01	  0.087735467	2.459200E+01
340	  0.087935872	-7.584000E+00	  0.087935872	1.148880E+02	  0.087935872	2.705200E+01	  0.087935872	2.482600E+01
341	  0.088136271	-7.607000E+00	  0.088136271	1.142370E+02	  0.088136271	2.726800E+01	  0.088136271	2.506200E+01
342	  0.088336669	-7.630000E+00	  0.088336669	1.135800E+02	  0.088336669	2.749000E+01	  0.088336669	2.529800E+01
343	  0.088537075	-7.654000E+00	  0.088537075	1.129740E+02	  0.088537075	2.770500E+01	  0.088537075	2.551100E+01
344	  0.088737473	-7.680000E+00	  0.088737473	1.123580E+02	  0.088737473	2.792800E+01	  0.088737473	2.572500E+01
345	  0.088937871	-7.705000E+00	  0.088937871	1.117650E+02	  0.088937871	2.814700E+01	  0.088937871	2.593000E+01
346	  0.089138277	-7.733000E+00	  0.089138277	1.111640E+02	  0.089138277	2.838000E+01	  0.089138277	2.613100E+01
347	  0.089338675	-7.760000E+00	  0.089338675	1.105340E+02	  0.089338675	2.861800E+01	  0.089338675	2.634600E+01
348	  0.089539073	-7.794000E+00	  0.089539073	1.099260E+02	  0.089539073	2.887300E+01	  0.089539073	2.653800E+01
349	  0.089739479	-7.819000E+00	  0.089739479	1.093110E+02	  0.089739479	2.910600E+01	  0.089739479	2.674900E+01
350	  0.089939877	-7.846000E+00	  0.089939877	1.087120E+02	  0.089939877	2.934300E+01	  0.089939877	2.694700E+01
351	  0.090140276	-7.874000E+00	  0.090140276	1.081110E+02	  0.090140276	2.958500E+01	  0.090140276	2.714400E+01
352	  0.090340681	-7.905000E+00	  0.090340681	1.075110E+02	  0.090340681	2.984000E+01	  0.090340681	2.733300E+01
353	  0.090541080	-7.931000E+00	  0.090541080	1.068910E+02	  0.090541080	3.008900E+01	  0.090541080	2.753800E+01
354	  0.090741485	-7.963000E+00	  0.090741485	1.062960E+02	  0.090741485	3.034700E+01	  0.090741485	2.772200E+01
355	  0.090941884	-7.986000E+00	  0.090941884	1.057210E+02	  0.090941884	3.058000E+01	  0.090941884	2.791200E+01
356	  0.091142282	-8.012000E+00	  0.091142282	1.051270E+02	  0.091142282	3.082900E+01	  0.091142282	2.810300E+01
357	  0.091342688	-8.039000E+00	  0.091342688	1.045900E+02	  0.091342688	3.106600E+01	  0.091342688	2.826700E+01
358	  0.091543086	-8.066000E+00	  0.091543086	1.040110E+02	  0.091543086	3.131600E+01	  0.091543086	2.844900E+01
359	  0.091743484	-8.089000E+00	  0.091743484	1.034410E+02	  0.091743484	3.155800E+01	  0.091743484	2.863100E+01
360	  0.091943890	-8.115000E+00	  0.091943890	1.028900E+02	  0.091943890	3.180200E+01	  0.091943890	2.880000E+01
361	  0.092144288	-8.140000E+00	  0.092144288	1.023400E+02	  0.092144288	3.204600E+01	  0.092144288	2.896900E+01
362	  0.092344686	-8.173000E+00	  0.092344686	1.018070E+02	  0.092344686	3.230700E+01	  0.092344686	2.911400E+01
363	  0.092545092	-8.202000E+00	  0.092545092	1.012960E+02	  0.092545092	3.255200E+01	  0.092545092	2.925600E+01
364	  0.092745490	-8.226000E+00	  0.092745490	1.007520E+02	  0.092745490	3.279800E+01	  0.092745490	2.942100E+01
365	  0.092945889	-8.257000E+00	  0.092945889	1.002540E+02	  0.092945889	3.304800E+01	  0.092945889	2.955000E+01
366	  0.093146294	-8.282000E+00	  0.093146294	9.970800E+01	  0.093146294	3.329900E+01	  0.093146294	2.971100E+01
367	  0.093346693	-8.312000E+00	  0.093346693	9.920500E+01	  0.093346693	3.355300E+01	  0.093346693	2.984200E+01
368	  0.093547091	-8.333000E+00	  0.093547091	9.870200E+01	  0.093547091	3.378600E+01	  0.093547091	2.999000E+01
369	  0.093747497	-8.359000E+00	  0.093747497	9.815100E+01	  0.093747497	3.404800E+01	  0.093747497	3.014700E+01
370	  0.093947895	-8.386000E+00	  0.093947895	9.766000E+01	  0.093947895	3.429600E+01	  0.093947895	3.027400E+01
371	  0.094148301	-8.412000E+00	  0.094148301	9.715200E+01	  0.094148301	3.454700E+01	  0.094148301	3.041100E+01
372	  0.094348699	-8.435000E+00	  0.094348699	9.668700E+01	  0.094348699	3.477900E+01	  0.094348699	3.053400E+01
373	  0.094549097	-8.455000E+00	  0.094549097	9.621600E+01	  0.094549097	3.500500E+01	  0.094549097	3.066800E+01
374	  0.094749503	-8.482000E+00	  0.094749503	9.573100E+01	  0.094749503	3.525700E+01	  0.094749503	3.078800E+01
375	  0.094949901	-8.496000E+00	  0.094949901	9.528200E+01	  0.094949901	3.546200E+01	  0.094949901	3.092700E+01
376	  0.095150299	-8.518000E+00	  0.095150299	9.476400E+01	  0.095150299	3.571700E+01	  0.095150299	3.106900E+01
377	  0.095350705	-8.541000E+00	  0.095350705	9.434200E+01	  0.095350705	3.593900E+01	  0.095350705	3.117100E+01
378	  0.095551103	-8.560000E+00	  0.095551103	9.390000E+01	  0.095551103	3.616200E+01	  0.095551103	3.128800E+01
379	  0.095751502	-8.579000E+00	  0.095751502	9.348800E+01	  0.095751502	3.637300E+01	  0.095751502	3.139400E+01
380	  0.095951907	-8.600000E+00	  0.095951907	9.303700E+01	  0.095951907	3.660400E+01	  0.095951907	3.151000E+01
381	  0.096152306	-8.620000E+00	  0.096152306	9.260500E+01	  0.096152306	3.682800E+01	  0.096152306	3.161900E+01
382	  0.096352704	-8.639000E+00	  0.096352704	9.217500E+01	  0.096352704	3.705000E+01	  0.096352704	3.172800E+01
383	  0.096553110	-8.654000E+00	  0.096553110	9.175600E+01	  0.096553110	3.726100E+01	  0.096553110	3.184200E+01
384	  0.096753508	-8.670000E+00	  0.096753508	9.133600E+01	  0.096753508	3.747500E+01	  0.096753508	3.195300E+01
385	  0.096953906	-8.689000E+00	  0.096953906	9.091300E+01	  0.096953906	3.770000E+01	  0.096953906	3.205500E+01
386	  0.097154312	-8.706000E+00	  0.097154312	9.047900E+01	  0.097154312	3.792500E+01	  0.097154312	3.216700E+01
