! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:28:15 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.5 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.516 ohm, -1.155 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.268000E+00	  0.056873746	-9.884600E+01	  0.056873746	2.756300E+01	  0.056873746	-3.465300E+01
186	  0.057074148	-6.267000E+00	  0.057074148	-1.002570E+02	  0.057074148	2.710000E+01	  0.057074148	-3.393300E+01
187	  0.057274550	-6.267000E+00	  0.057274550	-1.016380E+02	  0.057274550	2.666500E+01	  0.057274550	-3.323300E+01
188	  0.057474948	-6.267000E+00	  0.057474948	-1.030230E+02	  0.057474948	2.624200E+01	  0.057474948	-3.253700E+01
189	  0.057675350	-6.266000E+00	  0.057675350	-1.044070E+02	  0.057675350	2.583600E+01	  0.057675350	-3.184800E+01
190	  0.057875752	-6.268000E+00	  0.057875752	-1.057690E+02	  0.057875752	2.545900E+01	  0.057875752	-3.117000E+01
191	  0.058076151	-6.272000E+00	  0.058076151	-1.071260E+02	  0.058076151	2.510200E+01	  0.058076151	-3.049700E+01
192	  0.058276553	-6.272000E+00	  0.058276553	-1.084900E+02	  0.058276553	2.474300E+01	  0.058276553	-2.983400E+01
193	  0.058476955	-6.270000E+00	  0.058476955	-1.097940E+02	  0.058476955	2.440700E+01	  0.058476955	-2.920700E+01
194	  0.058677353	-6.271000E+00	  0.058677353	-1.111510E+02	  0.058677353	2.407900E+01	  0.058677353	-2.855400E+01
195	  0.058877755	-6.271000E+00	  0.058877755	-1.124970E+02	  0.058877755	2.376000E+01	  0.058877755	-2.791500E+01
196	  0.059078157	-6.268000E+00	  0.059078157	-1.138170E+02	  0.059078157	2.345200E+01	  0.059078157	-2.729600E+01
197	  0.059278559	-6.267000E+00	  0.059278559	-1.151290E+02	  0.059278559	2.315900E+01	  0.059278559	-2.668300E+01
198	  0.059478957	-6.270000E+00	  0.059478957	-1.164490E+02	  0.059478957	2.288800E+01	  0.059478957	-2.606500E+01
199	  0.059679359	-6.269000E+00	  0.059679359	-1.177510E+02	  0.059679359	2.262000E+01	  0.059679359	-2.546400E+01
200	  0.059879761	-6.268000E+00	  0.059879761	-1.190250E+02	  0.059879761	2.236600E+01	  0.059879761	-2.488100E+01
201	  0.060080159	-6.273000E+00	  0.060080159	-1.203000E+02	  0.060080159	2.213800E+01	  0.060080159	-2.429400E+01
202	  0.060280561	-6.275000E+00	  0.060280561	-1.215940E+02	  0.060280561	2.190400E+01	  0.060280561	-2.370700E+01
203	  0.060480963	-6.273000E+00	  0.060480963	-1.228690E+02	  0.060480963	2.167200E+01	  0.060480963	-2.313600E+01
204	  0.060681365	-6.276000E+00	  0.060681365	-1.241270E+02	  0.060681365	2.146200E+01	  0.060681365	-2.257200E+01
205	  0.060881764	-6.275000E+00	  0.060881764	-1.253980E+02	  0.060881764	2.124900E+01	  0.060881764	-2.200900E+01
206	  0.061082166	-6.274000E+00	  0.061082166	-1.266520E+02	  0.061082166	2.104600E+01	  0.061082166	-2.145700E+01
207	  0.061282568	-6.274000E+00	  0.061282568	-1.278850E+02	  0.061282568	2.085400E+01	  0.061282568	-2.091700E+01
208	  0.061482966	-6.275000E+00	  0.061482966	-1.291190E+02	  0.061482966	2.067100E+01	  0.061482966	-2.037900E+01
209	  0.061683368	-6.278000E+00	  0.061683368	-1.303540E+02	  0.061683368	2.050200E+01	  0.061683368	-1.984100E+01
210	  0.061883770	-6.279000E+00	  0.061883770	-1.315720E+02	  0.061883770	2.033500E+01	  0.061883770	-1.931600E+01
211	  0.062084168	-6.279000E+00	  0.062084168	-1.327790E+02	  0.062084168	2.017300E+01	  0.062084168	-1.879900E+01
212	  0.062284570	-6.279000E+00	  0.062284570	-1.339990E+02	  0.062284570	2.001300E+01	  0.062284570	-1.828000E+01
213	  0.062484972	-6.272000E+00	  0.062484972	-1.351690E+02	  0.062484972	1.984700E+01	  0.062484972	-1.779000E+01
214	  0.062685370	-6.271000E+00	  0.062685370	-1.363460E+02	  0.062685370	1.970200E+01	  0.062685370	-1.729400E+01
215	  0.062885776	-6.268000E+00	  0.062885776	-1.375490E+02	  0.062885776	1.955400E+01	  0.062885776	-1.679100E+01
216	  0.063086174	-6.272000E+00	  0.063086174	-1.387410E+02	  0.063086174	1.943100E+01	  0.063086174	-1.629000E+01
217	  0.063286573	-6.274000E+00	  0.063286573	-1.399300E+02	  0.063286573	1.930800E+01	  0.063286573	-1.579400E+01
218	  0.063486971	-6.274000E+00	  0.063486971	-1.410690E+02	  0.063486971	1.918700E+01	  0.063486971	-1.532300E+01
219	  0.063687377	-6.272000E+00	  0.063687377	-1.422230E+02	  0.063687377	1.906600E+01	  0.063687377	-1.484900E+01
220	  0.063887775	-6.272000E+00	  0.063887775	-1.434040E+02	  0.063887775	1.895200E+01	  0.063887775	-1.436400E+01
221	  0.064088173	-6.276000E+00	  0.064088173	-1.445690E+02	  0.064088173	1.885400E+01	  0.064088173	-1.388500E+01
222	  0.064288579	-6.279000E+00	  0.064288579	-1.457240E+02	  0.064288579	1.875800E+01	  0.064288579	-1.341300E+01
223	  0.064488977	-6.280000E+00	  0.064488977	-1.468710E+02	  0.064488977	1.866200E+01	  0.064488977	-1.294700E+01
224	  0.064689375	-6.281000E+00	  0.064689375	-1.480330E+02	  0.064689375	1.856900E+01	  0.064689375	-1.247800E+01
225	  0.064889781	-6.284000E+00	  0.064889781	-1.491680E+02	  0.064889781	1.848800E+01	  0.064889781	-1.201900E+01
226	  0.065090179	-6.285000E+00	  0.065090179	-1.502900E+02	  0.065090179	1.840500E+01	  0.065090179	-1.156800E+01
227	  0.065290578	-6.286000E+00	  0.065290578	-1.514190E+02	  0.065290578	1.832500E+01	  0.065290578	-1.111600E+01
228	  0.065490983	-6.287000E+00	  0.065490983	-1.525270E+02	  0.065490983	1.825000E+01	  0.065490983	-1.067400E+01
229	  0.065691382	-6.287000E+00	  0.065691382	-1.536810E+02	  0.065691382	1.817400E+01	  0.065691382	-1.021500E+01
230	  0.065891780	-6.291000E+00	  0.065891780	-1.547830E+02	  0.065891780	1.811500E+01	  0.065891780	-9.777000E+00
231	  0.066092186	-6.290000E+00	  0.066092186	-1.558830E+02	  0.066092186	1.804700E+01	  0.066092186	-9.342000E+00
232	  0.066292584	-6.293000E+00	  0.066292584	-1.569680E+02	  0.066292584	1.799200E+01	  0.066292584	-8.913000E+00
233	  0.066492982	-6.295000E+00	  0.066492982	-1.580890E+02	  0.066492982	1.793500E+01	  0.066492982	-8.472000E+00
234	  0.066693388	-6.299000E+00	  0.066693388	-1.591800E+02	  0.066693388	1.788900E+01	  0.066693388	-8.043000E+00
235	  0.066893786	-6.296000E+00	  0.066893786	-1.602420E+02	  0.066893786	1.783000E+01	  0.066893786	-7.628000E+00
236	  0.067094192	-6.299000E+00	  0.067094192	-1.613300E+02	  0.067094192	1.778700E+01	  0.067094192	-7.202000E+00
237	  0.067294590	-6.302000E+00	  0.067294590	-1.623980E+02	  0.067294590	1.775000E+01	  0.067294590	-6.785000E+00
238	  0.067494988	-6.303000E+00	  0.067494988	-1.634960E+02	  0.067494988	1.770700E+01	  0.067494988	-6.358000E+00
239	  0.067695394	-6.305000E+00	  0.067695394	-1.645470E+02	  0.067695394	1.767100E+01	  0.067695394	-5.949000E+00
240	  0.067895792	-6.310000E+00	  0.067895792	-1.656260E+02	  0.067895792	1.764700E+01	  0.067895792	-5.530000E+00
241	  0.068096191	-6.316000E+00	  0.068096191	-1.666660E+02	  0.068096191	1.762800E+01	  0.068096191	-5.126000E+00
242	  0.068296596	-6.314000E+00	  0.068296596	-1.677210E+02	  0.068296596	1.759100E+01	  0.068296596	-4.719000E+00
243	  0.068496995	-6.322000E+00	  0.068496995	-1.687740E+02	  0.068496995	1.758100E+01	  0.068496995	-4.311000E+00
244	  0.068697393	-6.324000E+00	  0.068697393	-1.697960E+02	  0.068697393	1.756100E+01	  0.068697393	-3.916000E+00
245	  0.068897791	-6.324000E+00	  0.068897791	-1.708330E+02	  0.068897791	1.753700E+01	  0.068897791	-3.517000E+00
246	  0.069098189	-6.328000E+00	  0.069098189	-1.718770E+02	  0.069098189	1.752600E+01	  0.069098189	-3.115000E+00
247	  0.069298595	-6.335000E+00	  0.069298595	-1.729260E+02	  0.069298595	1.752500E+01	  0.069298595	-2.711000E+00
248	  0.069498993	-6.335000E+00	  0.069498993	-1.739620E+02	  0.069498993	1.751000E+01	  0.069498993	-2.314000E+00
249	  0.069699399	-6.342000E+00	  0.069699399	-1.749750E+02	  0.069699399	1.751300E+01	  0.069699399	-1.925000E+00
250	  0.069899797	-6.344000E+00	  0.069899797	-1.759860E+02	  0.069899797	1.750900E+01	  0.069899797	-1.537000E+00
251	  0.070100196	-6.350000E+00	  0.070100196	-1.769840E+02	  0.070100196	1.751500E+01	  0.070100196	-1.154000E+00
252	  0.070300601	-6.358000E+00	  0.070300601	-1.779740E+02	  0.070300601	1.753000E+01	  0.070300601	-7.750000E-01
253	  0.070501000	-6.357000E+00	  0.070501000	-1.789610E+02	  0.070501000	1.752300E+01	  0.070501000	-3.970000E-01
254	  0.070701398	-6.364000E+00	  0.070701398	-1.799530E+02	  0.070701398	1.754100E+01	  0.070701398	-1.700000E-02
255	  0.070901804	-6.370000E+00	  0.070901804	1.790380E+02	  0.070901804	1.755700E+01	  0.070901804	3.670000E-01
256	  0.071102202	-6.378000E+00	  0.071102202	1.780410E+02	  0.071102202	1.757900E+01	  0.071102202	7.490000E-01
257	  0.071302600	-6.385000E+00	  0.071302600	1.770670E+02	  0.071302600	1.760400E+01	  0.071302600	1.121000E+00
258	  0.071503006	-6.388000E+00	  0.071503006	1.760920E+02	  0.071503006	1.761900E+01	  0.071503006	1.494000E+00
259	  0.071703404	-6.397000E+00	  0.071703404	1.751300E+02	  0.071703404	1.765100E+01	  0.071703404	1.861000E+00
260	  0.071903802	-6.405000E+00	  0.071903802	1.741470E+02	  0.071903802	1.768300E+01	  0.071903802	2.236000E+00
261	  0.072104208	-6.412000E+00	  0.072104208	1.731900E+02	  0.072104208	1.771700E+01	  0.072104208	2.602000E+00
262	  0.072304606	-6.417000E+00	  0.072304606	1.722380E+02	  0.072304606	1.774400E+01	  0.072304606	2.966000E+00
263	  0.072505005	-6.420000E+00	  0.072505005	1.712790E+02	  0.072505005	1.777200E+01	  0.072505005	3.333000E+00
264	  0.072705410	-6.431000E+00	  0.072705410	1.703170E+02	  0.072705410	1.782000E+01	  0.072705410	3.700000E+00
265	  0.072905809	-6.440000E+00	  0.072905809	1.693400E+02	  0.072905809	1.786700E+01	  0.072905809	4.073000E+00
266	  0.073106214	-6.445000E+00	  0.073106214	1.683940E+02	  0.073106214	1.790400E+01	  0.073106214	4.435000E+00
267	  0.073306613	-6.457000E+00	  0.073306613	1.674650E+02	  0.073306613	1.796100E+01	  0.073306613	4.789000E+00
268	  0.073507011	-6.464000E+00	  0.073507011	1.665090E+02	  0.073507011	1.800800E+01	  0.073507011	5.155000E+00
269	  0.073707417	-6.467000E+00	  0.073707417	1.655900E+02	  0.073707417	1.804800E+01	  0.073707417	5.508000E+00
270	  0.073907815	-6.476000E+00	  0.073907815	1.646640E+02	  0.073907815	1.810300E+01	  0.073907815	5.863000E+00
271	  0.074108213	-6.485000E+00	  0.074108213	1.637480E+02	  0.074108213	1.816100E+01	  0.074108213	6.213000E+00
272	  0.074308619	-6.493000E+00	  0.074308619	1.627950E+02	  0.074308619	1.822000E+01	  0.074308619	6.578000E+00
273	  0.074509017	-6.496000E+00	  0.074509017	1.618930E+02	  0.074509017	1.826800E+01	  0.074509017	6.926000E+00
274	  0.074709415	-6.504000E+00	  0.074709415	1.609660E+02	  0.074709415	1.833000E+01	  0.074709415	7.282000E+00
275	  0.074909821	-6.515000E+00	  0.074909821	1.600510E+02	  0.074909821	1.840100E+01	  0.074909821	7.633000E+00
276	  0.075110219	-6.520000E+00	  0.075110219	1.591430E+02	  0.075110219	1.845900E+01	  0.075110219	7.983000E+00
277	  0.075310618	-6.529000E+00	  0.075310618	1.582340E+02	  0.075310618	1.853200E+01	  0.075310618	8.333000E+00
278	  0.075511023	-6.535000E+00	  0.075511023	1.573700E+02	  0.075511023	1.859400E+01	  0.075511023	8.667000E+00
279	  0.075711422	-6.544000E+00	  0.075711422	1.564840E+02	  0.075711422	1.866600E+01	  0.075711422	9.009000E+00
280	  0.075911827	-6.554000E+00	  0.075911827	1.555730E+02	  0.075911827	1.874700E+01	  0.075911827	9.360000E+00
281	  0.076112226	-6.560000E+00	  0.076112226	1.546710E+02	  0.076112226	1.882000E+01	  0.076112226	9.709000E+00
282	  0.076312624	-6.574000E+00	  0.076312624	1.538000E+02	  0.076312624	1.891300E+01	  0.076312624	1.004400E+01
283	  0.076513030	-6.584000E+00	  0.076513030	1.528920E+02	  0.076513030	1.899900E+01	  0.076513030	1.039600E+01
284	  0.076713428	-6.591000E+00	  0.076713428	1.520070E+02	  0.076713428	1.907900E+01	  0.076713428	1.074000E+01
285	  0.076913826	-6.600000E+00	  0.076913826	1.511580E+02	  0.076913826	1.916400E+01	  0.076913826	1.107000E+01
286	  0.077114232	-6.613000E+00	  0.077114232	1.502600E+02	  0.077114232	1.926700E+01	  0.077114232	1.141700E+01
287	  0.077314630	-6.626000E+00	  0.077314630	1.493930E+02	  0.077314630	1.936700E+01	  0.077314630	1.175200E+01
288	  0.077515028	-6.636000E+00	  0.077515028	1.485170E+02	  0.077515028	1.946600E+01	  0.077515028	1.209300E+01
289	  0.077715434	-6.650000E+00	  0.077715434	1.476540E+02	  0.077715434	1.957400E+01	  0.077715434	1.242700E+01
290	  0.077915832	-6.660000E+00	  0.077915832	1.467820E+02	  0.077915832	1.967500E+01	  0.077915832	1.276800E+01
291	  0.078116231	-6.671000E+00	  0.078116231	1.459040E+02	  0.078116231	1.978300E+01	  0.078116231	1.311000E+01
292	  0.078316636	-6.687000E+00	  0.078316636	1.450510E+02	  0.078316636	1.990300E+01	  0.078316636	1.344000E+01
293	  0.078517035	-6.696000E+00	  0.078517035	1.441940E+02	  0.078517035	2.000800E+01	  0.078517035	1.377700E+01
294	  0.078717433	-6.709000E+00	  0.078717433	1.433260E+02	  0.078717433	2.012700E+01	  0.078717433	1.411500E+01
295	  0.078917839	-6.728000E+00	  0.078917839	1.424720E+02	  0.078917839	2.026200E+01	  0.078917839	1.444500E+01
296	  0.079118237	-6.741000E+00	  0.079118237	1.416330E+02	  0.079118237	2.038400E+01	  0.079118237	1.477300E+01
297	  0.079318643	-6.756000E+00	  0.079318643	1.408030E+02	  0.079318643	2.051400E+01	  0.079318643	1.509600E+01
298	  0.079519041	-6.767000E+00	  0.079519041	1.399530E+02	  0.079519041	2.063500E+01	  0.079519041	1.543100E+01
299	  0.079719439	-6.787000E+00	  0.079719439	1.391020E+02	  0.079719439	2.078400E+01	  0.079719439	1.576000E+01
300	  0.079919845	-6.798000E+00	  0.079919845	1.382840E+02	  0.079919845	2.090900E+01	  0.079919845	1.608200E+01
301	  0.080120243	-6.813000E+00	  0.080120243	1.374310E+02	  0.080120243	2.105100E+01	  0.080120243	1.641600E+01
302	  0.080320641	-6.828000E+00	  0.080320641	1.365960E+02	  0.080320641	2.119300E+01	  0.080320641	1.674400E+01
303	  0.080521047	-6.846000E+00	  0.080521047	1.357800E+02	  0.080521047	2.134400E+01	  0.080521047	1.706100E+01
304	  0.080721445	-6.861000E+00	  0.080721445	1.349790E+02	  0.080721445	2.148800E+01	  0.080721445	1.737500E+01
305	  0.080921844	-6.882000E+00	  0.080921844	1.341590E+02	  0.080921844	2.165200E+01	  0.080921844	1.769200E+01
306	  0.081122249	-6.899000E+00	  0.081122249	1.333500E+02	  0.081122249	2.180800E+01	  0.081122249	1.800900E+01
307	  0.081322648	-6.915000E+00	  0.081322648	1.325600E+02	  0.081322648	2.196100E+01	  0.081322648	1.831800E+01
308	  0.081523046	-6.931000E+00	  0.081523046	1.317270E+02	  0.081523046	2.212200E+01	  0.081523046	1.864600E+01
309	  0.081723452	-6.946000E+00	  0.081723452	1.309250E+02	  0.081723452	2.228000E+01	  0.081723452	1.896100E+01
310	  0.081923850	-6.968000E+00	  0.081923850	1.301390E+02	  0.081923850	2.245600E+01	  0.081923850	1.926500E+01
311	  0.082124248	-6.983000E+00	  0.082124248	1.293720E+02	  0.082124248	2.261500E+01	  0.082124248	1.956600E+01
312	  0.082324654	-7.002000E+00	  0.082324654	1.285920E+02	  0.082324654	2.278900E+01	  0.082324654	1.987000E+01
313	  0.082525052	-7.024000E+00	  0.082525052	1.278410E+02	  0.082525052	2.296800E+01	  0.082525052	2.015800E+01
314	  0.082725458	-7.043000E+00	  0.082725458	1.270750E+02	  0.082725458	2.314700E+01	  0.082725458	2.045600E+01
315	  0.082925856	-7.067000E+00	  0.082925856	1.263140E+02	  0.082925856	2.333800E+01	  0.082925856	2.074700E+01
316	  0.083126254	-7.087000E+00	  0.083126254	1.255340E+02	  0.083126254	2.352700E+01	  0.083126254	2.104900E+01
317	  0.083326660	-7.103000E+00	  0.083326660	1.247850E+02	  0.083326660	2.370300E+01	  0.083326660	2.134300E+01
318	  0.083527058	-7.130000E+00	  0.083527058	1.240610E+02	  0.083527058	2.390600E+01	  0.083527058	2.161400E+01
319	  0.083727457	-7.153000E+00	  0.083727457	1.232930E+02	  0.083727457	2.411000E+01	  0.083727457	2.190700E+01
320	  0.083927862	-7.172000E+00	  0.083927862	1.225750E+02	  0.083927862	2.429600E+01	  0.083927862	2.218500E+01
321	  0.084128261	-7.199000E+00	  0.084128261	1.218180E+02	  0.084128261	2.451400E+01	  0.084128261	2.246900E+01
322	  0.084328659	-7.218000E+00	  0.084328659	1.211020E+02	  0.084328659	2.470600E+01	  0.084328659	2.274500E+01
323	  0.084529065	-7.237000E+00	  0.084529065	1.203490E+02	  0.084529065	2.490900E+01	  0.084529065	2.303600E+01
324	  0.084729463	-7.263000E+00	  0.084729463	1.196600E+02	  0.084729463	2.511900E+01	  0.084729463	2.329200E+01
325	  0.084929854	-7.282000E+00	  0.084929854	1.189050E+02	  0.084929854	2.532900E+01	  0.084929854	2.358400E+01
326	  0.085130259	-7.306000E+00	  0.085130259	1.181840E+02	  0.085130259	2.554800E+01	  0.085130259	2.385400E+01
327	  0.085330658	-7.323000E+00	  0.085330658	1.174860E+02	  0.085330658	2.574500E+01	  0.085330658	2.412500E+01
328	  0.085531056	-7.346000E+00	  0.085531056	1.167550E+02	  0.085531056	2.596700E+01	  0.085531056	2.440100E+01
329	  0.085731462	-7.370000E+00	  0.085731462	1.160440E+02	  0.085731462	2.619500E+01	  0.085731462	2.466500E+01
330	  0.085931860	-7.390000E+00	  0.085931860	1.153340E+02	  0.085931860	2.641000E+01	  0.085931860	2.493700E+01
331	  0.086132258	-7.416000E+00	  0.086132258	1.146660E+02	  0.086132258	2.663800E+01	  0.086132258	2.518000E+01
332	  0.086332664	-7.437000E+00	  0.086332664	1.139500E+02	  0.086332664	2.686600E+01	  0.086332664	2.545000E+01
333	  0.086533062	-7.460000E+00	  0.086533062	1.132700E+02	  0.086533062	2.709500E+01	  0.086533062	2.570100E+01
334	  0.086733460	-7.473000E+00	  0.086733460	1.125560E+02	  0.086733460	2.730600E+01	  0.086733460	2.598200E+01
335	  0.086933866	-7.499000E+00	  0.086933866	1.118550E+02	  0.086933866	2.755500E+01	  0.086933866	2.623600E+01
336	  0.087134264	-7.521000E+00	  0.087134264	1.111940E+02	  0.087134264	2.778400E+01	  0.087134264	2.648000E+01
337	  0.087334670	-7.543000E+00	  0.087334670	1.105120E+02	  0.087334670	2.802300E+01	  0.087334670	2.673100E+01
338	  0.087535068	-7.565000E+00	  0.087535068	1.098380E+02	  0.087535068	2.826200E+01	  0.087535068	2.697900E+01
339	  0.087735467	-7.589000E+00	  0.087735467	1.091780E+02	  0.087735467	2.850600E+01	  0.087735467	2.721600E+01
340	  0.087935872	-7.611000E+00	  0.087935872	1.085310E+02	  0.087935872	2.874600E+01	  0.087935872	2.745000E+01
341	  0.088136271	-7.634000E+00	  0.088136271	1.078410E+02	  0.088136271	2.900100E+01	  0.088136271	2.770000E+01
342	  0.088336669	-7.656000E+00	  0.088336669	1.072030E+02	  0.088336669	2.924200E+01	  0.088336669	2.793000E+01
343	  0.088537075	-7.677000E+00	  0.088537075	1.065480E+02	  0.088537075	2.948800E+01	  0.088537075	2.816700E+01
344	  0.088737473	-7.697000E+00	  0.088737473	1.058950E+02	  0.088737473	2.973600E+01	  0.088737473	2.840500E+01
345	  0.088937871	-7.716000E+00	  0.088937871	1.052610E+02	  0.088937871	2.997700E+01	  0.088937871	2.863500E+01
346	  0.089138277	-7.751000E+00	  0.089138277	1.046260E+02	  0.089138277	3.026700E+01	  0.089138277	2.883300E+01
347	  0.089338675	-7.763000E+00	  0.089338675	1.040260E+02	  0.089338675	3.048600E+01	  0.089338675	2.906100E+01
348	  0.089539073	-7.796000E+00	  0.089539073	1.034010E+02	  0.089539073	3.077200E+01	  0.089539073	2.925700E+01
349	  0.089739479	-7.818000E+00	  0.089739479	1.027450E+02	  0.089739479	3.103900E+01	  0.089739479	2.948700E+01
350	  0.089939877	-7.846000E+00	  0.089939877	1.021590E+02	  0.089939877	3.130700E+01	  0.089939877	2.967300E+01
351	  0.090140276	-7.868000E+00	  0.090140276	1.015540E+02	  0.090140276	3.156400E+01	  0.090140276	2.988000E+01
352	  0.090340681	-7.894000E+00	  0.090340681	1.009390E+02	  0.090340681	3.183900E+01	  0.090340681	3.008000E+01
353	  0.090541080	-7.917000E+00	  0.090541080	1.003580E+02	  0.090541080	3.209800E+01	  0.090541080	3.027100E+01
354	  0.090741485	-7.947000E+00	  0.090741485	9.976900E+01	  0.090741485	3.238300E+01	  0.090741485	3.044700E+01
355	  0.090941884	-7.975000E+00	  0.090941884	9.918200E+01	  0.090941884	3.266300E+01	  0.090941884	3.062600E+01
356	  0.091142282	-8.004000E+00	  0.091142282	9.861700E+01	  0.091142282	3.293900E+01	  0.091142282	3.079400E+01
357	  0.091342688	-8.034000E+00	  0.091342688	9.798500E+01	  0.091342688	3.324800E+01	  0.091342688	3.098100E+01
358	  0.091543086	-8.061000E+00	  0.091543086	9.743300E+01	  0.091543086	3.352000E+01	  0.091543086	3.114500E+01
359	  0.091743484	-8.085000E+00	  0.091743484	9.687200E+01	  0.091743484	3.379000E+01	  0.091743484	3.131600E+01
360	  0.091943890	-8.108000E+00	  0.091943890	9.626100E+01	  0.091943890	3.407900E+01	  0.091943890	3.150900E+01
361	  0.092144288	-8.133000E+00	  0.092144288	9.566900E+01	  0.092144288	3.437100E+01	  0.092144288	3.168600E+01
362	  0.092344686	-8.160000E+00	  0.092344686	9.512500E+01	  0.092344686	3.465000E+01	  0.092344686	3.183900E+01
363	  0.092545092	-8.183000E+00	  0.092545092	9.458300E+01	  0.092545092	3.492200E+01	  0.092545092	3.199800E+01
364	  0.092745490	-8.217000E+00	  0.092745490	9.403500E+01	  0.092745490	3.522800E+01	  0.092745490	3.212900E+01
365	  0.092945889	-8.239000E+00	  0.092945889	9.345900E+01	  0.092945889	3.551400E+01	  0.092945889	3.230200E+01
366	  0.093146294	-8.264000E+00	  0.093146294	9.296200E+01	  0.093146294	3.577900E+01	  0.093146294	3.243300E+01
367	  0.093346693	-8.285000E+00	  0.093346693	9.243000E+01	  0.093346693	3.605000E+01	  0.093346693	3.258800E+01
368	  0.093547091	-8.312000E+00	  0.093547091	9.190800E+01	  0.093547091	3.633500E+01	  0.093547091	3.272100E+01
369	  0.093747497	-8.332000E+00	  0.093747497	9.134400E+01	  0.093747497	3.662300E+01	  0.093747497	3.288600E+01
370	  0.093947895	-8.356000E+00	  0.093947895	9.083600E+01	  0.093947895	3.690000E+01	  0.093947895	3.301700E+01
371	  0.094148301	-8.379000E+00	  0.094148301	9.033100E+01	  0.094148301	3.717600E+01	  0.094148301	3.314700E+01
372	  0.094348699	-8.408000E+00	  0.094348699	8.986300E+01	  0.094348699	3.745200E+01	  0.094348699	3.324400E+01
373	  0.094549097	-8.425000E+00	  0.094549097	8.938500E+01	  0.094549097	3.770200E+01	  0.094549097	3.338100E+01
374	  0.094749503	-8.450000E+00	  0.094749503	8.888500E+01	  0.094749503	3.798700E+01	  0.094749503	3.349800E+01
375	  0.094949901	-8.469000E+00	  0.094949901	8.840400E+01	  0.094949901	3.824900E+01	  0.094949901	3.362500E+01
376	  0.095150299	-8.485000E+00	  0.095150299	8.794100E+01	  0.095150299	3.849700E+01	  0.095150299	3.375200E+01
377	  0.095350705	-8.505000E+00	  0.095350705	8.745500E+01	  0.095350705	3.876800E+01	  0.095350705	3.387400E+01
378	  0.095551103	-8.523000E+00	  0.095551103	8.700000E+01	  0.095551103	3.902200E+01	  0.095551103	3.398900E+01
379	  0.095751502	-8.543000E+00	  0.095751502	8.654300E+01	  0.095751502	3.928400E+01	  0.095751502	3.409800E+01
380	  0.095951907	-8.558000E+00	  0.095951907	8.608600E+01	  0.095951907	3.953700E+01	  0.095951907	3.421800E+01
381	  0.096152306	-8.580000E+00	  0.096152306	8.565200E+01	  0.096152306	3.979400E+01	  0.096152306	3.431000E+01
382	  0.096352704	-8.596000E+00	  0.096352704	8.519000E+01	  0.096352704	4.005500E+01	  0.096352704	3.442600E+01
383	  0.096553110	-8.608000E+00	  0.096553110	8.477400E+01	  0.096553110	4.028500E+01	  0.096553110	3.453900E+01
384	  0.096753508	-8.622000E+00	  0.096753508	8.435900E+01	  0.096753508	4.052000E+01	  0.096753508	3.464500E+01
385	  0.096953906	-8.637000E+00	  0.096953906	8.392000E+01	  0.096953906	4.077200E+01	  0.096953906	3.475200E+01
386	  0.097154312	-8.653000E+00	  0.097154312	8.348300E+01	  0.097154312	4.102700E+01	  0.097154312	3.485500E+01
