! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:52:10 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.325 ohm, -1.076 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.241000E+00	  0.097354710	8.256800E+01	  0.097354710	4.049000E+01	  0.097354710	3.657200E+01
388	  0.097555116	-8.263000E+00	  0.097555116	8.212900E+01	  0.097555116	4.077300E+01	  0.097555116	3.666500E+01
389	  0.097755514	-8.278000E+00	  0.097755514	8.173000E+01	  0.097755514	4.102000E+01	  0.097755514	3.676500E+01
390	  0.097955912	-8.299000E+00	  0.097955912	8.130200E+01	  0.097955912	4.129700E+01	  0.097955912	3.685500E+01
391	  0.098156318	-8.317000E+00	  0.098156318	8.090300E+01	  0.098156318	4.155500E+01	  0.098156318	3.694000E+01
392	  0.098356716	-8.338000E+00	  0.098356716	8.049900E+01	  0.098356716	4.182400E+01	  0.098356716	3.701500E+01
393	  0.098557115	-8.355000E+00	  0.098557115	8.013000E+01	  0.098557115	4.206500E+01	  0.098557115	3.709200E+01
394	  0.098757520	-8.375000E+00	  0.098757520	7.974300E+01	  0.098757520	4.232600E+01	  0.098757520	3.716000E+01
395	  0.098957919	-8.386000E+00	  0.098957919	7.938000E+01	  0.098957919	4.255300E+01	  0.098957919	3.725100E+01
396	  0.099158317	-8.408000E+00	  0.099158317	7.894200E+01	  0.099158317	4.284800E+01	  0.099158317	3.732900E+01
397	  0.099358723	-8.429000E+00	  0.099358723	7.857100E+01	  0.099358723	4.310500E+01	  0.099358723	3.738500E+01
398	  0.099559121	-8.441000E+00	  0.099559121	7.817400E+01	  0.099559121	4.335800E+01	  0.099559121	3.748100E+01
399	  0.099759519	-8.453000E+00	  0.099759519	7.777300E+01	  0.099759519	4.361500E+01	  0.099759519	3.757600E+01
400	  0.099959925	-8.474000E+00	  0.099959925	7.735300E+01	  0.099959925	4.390400E+01	  0.099959925	3.764300E+01
401	  0.100160323	-8.480000E+00	  0.100160323	7.705800E+01	  0.100160323	4.408700E+01	  0.100160323	3.772300E+01
402	  0.100360721	-8.487000E+00	  0.100360721	7.662800E+01	  0.100360721	4.435400E+01	  0.100360721	3.784500E+01
403	  0.100561127	-8.500000E+00	  0.100561127	7.615700E+01	  0.100561127	4.466200E+01	  0.100561127	3.795300E+01
404	  0.100761525	-8.493000E+00	  0.100761525	7.573400E+01	  0.100761525	4.489700E+01	  0.100761525	3.812500E+01
405	  0.100961931	-8.508000E+00	  0.100961931	7.540800E+01	  0.100961931	4.512500E+01	  0.100961931	3.817600E+01
406	  0.101162329	-8.513000E+00	  0.101162329	7.502100E+01	  0.101162329	4.537100E+01	  0.101162329	3.828400E+01
407	  0.101362728	-8.511000E+00	  0.101362728	7.462300E+01	  0.101362728	4.560800E+01	  0.101362728	3.842600E+01
408	  0.101563133	-8.519000E+00	  0.101563133	7.424800E+01	  0.101563133	4.585600E+01	  0.101563133	3.851700E+01
409	  0.101763532	-8.522000E+00	  0.101763532	7.378100E+01	  0.101763532	4.615200E+01	  0.101763532	3.865800E+01
410	  0.101963930	-8.532000E+00	  0.101963930	7.353600E+01	  0.101963930	4.632600E+01	  0.101963930	3.869700E+01
411	  0.102164336	-8.522000E+00	  0.102164336	7.299400E+01	  0.102164336	4.664700E+01	  0.102164336	3.891000E+01
412	  0.102364734	-8.514000E+00	  0.102364734	7.265200E+01	  0.102364734	4.684800E+01	  0.102364734	3.905200E+01
413	  0.102565132	-8.520000E+00	  0.102565132	7.228300E+01	  0.102565132	4.709600E+01	  0.102565132	3.914600E+01
414	  0.102765530	-8.515000E+00	  0.102765530	7.181800E+01	  0.102765530	4.738700E+01	  0.102765530	3.931300E+01
415	  0.102965929	-8.525000E+00	  0.102965929	7.137400E+01	  0.102965929	4.769800E+01	  0.102965929	3.940800E+01
416	  0.103166327	-8.505000E+00	  0.103166327	7.104600E+01	  0.103166327	4.787200E+01	  0.103166327	3.959900E+01
417	  0.103366733	-8.499000E+00	  0.103366733	7.054100E+01	  0.103366733	4.819600E+01	  0.103366733	3.978200E+01
418	  0.103567131	-8.490000E+00	  0.103567131	7.020700E+01	  0.103567131	4.840200E+01	  0.103567131	3.992300E+01
419	  0.103767529	-8.486000E+00	  0.103767529	6.984800E+01	  0.103767529	4.863700E+01	  0.103767529	4.005200E+01
420	  0.103967935	-8.487000E+00	  0.103967935	6.939300E+01	  0.103967935	4.895100E+01	  0.103967935	4.018300E+01
421	  0.104168333	-8.481000E+00	  0.104168333	6.888200E+01	  0.104168333	4.929100E+01	  0.104168333	4.036400E+01
422	  0.104368731	-8.487000E+00	  0.104368731	6.851700E+01	  0.104368731	4.955800E+01	  0.104368731	4.044200E+01
423	  0.104569137	-8.471000E+00	  0.104569137	6.806300E+01	  0.104569137	4.984700E+01	  0.104569137	4.064900E+01
424	  0.104769535	-8.469000E+00	  0.104769535	6.762200E+01	  0.104769535	5.015600E+01	  0.104769535	4.078700E+01
425	  0.104969934	-8.461000E+00	  0.104969934	6.710700E+01	  0.104969934	5.051100E+01	  0.104969934	4.096900E+01
426	  0.105170339	-8.462000E+00	  0.105170339	6.667800E+01	  0.105170339	5.082400E+01	  0.105170339	4.108800E+01
427	  0.105370738	-8.451000E+00	  0.105370738	6.619500E+01	  0.105370738	5.115700E+01	  0.105370738	4.127600E+01
428	  0.105571143	-8.444000E+00	  0.105571143	6.574100E+01	  0.105571143	5.148200E+01	  0.105571143	4.143400E+01
429	  0.105771542	-8.441000E+00	  0.105771542	6.524400E+01	  0.105771542	5.184700E+01	  0.105771542	4.158600E+01
430	  0.105971940	-8.434000E+00	  0.105971940	6.477400E+01	  0.105971940	5.219200E+01	  0.105971940	4.174200E+01
431	  0.106172346	-8.423000E+00	  0.106172346	6.430400E+01	  0.106172346	5.253100E+01	  0.106172346	4.192400E+01
432	  0.106372744	-8.423000E+00	  0.106372744	6.375200E+01	  0.106372744	5.295800E+01	  0.106372744	4.206700E+01
433	  0.106573142	-8.409000E+00	  0.106573142	6.322300E+01	  0.106573142	5.335000E+01	  0.106573142	4.227200E+01
434	  0.106773548	-8.403000E+00	  0.106773548	6.277300E+01	  0.106773548	5.369600E+01	  0.106773548	4.241500E+01
435	  0.106973946	-8.395000E+00	  0.106973946	6.219300E+01	  0.106973946	5.414600E+01	  0.106973946	4.260200E+01
436	  0.107174344	-8.380000E+00	  0.107174344	6.170400E+01	  0.107174344	5.451800E+01	  0.107174344	4.280000E+01
437	  0.107374750	-8.371000E+00	  0.107374750	6.115700E+01	  0.107374750	5.495200E+01	  0.107374750	4.297600E+01
438	  0.107575148	-8.361000E+00	  0.107575148	6.068100E+01	  0.107575148	5.533200E+01	  0.107575148	4.313600E+01
439	  0.107775547	-8.355000E+00	  0.107775547	6.020900E+01	  0.107775547	5.571800E+01	  0.107775547	4.327800E+01
440	  0.107975952	-8.344000E+00	  0.107975952	5.966000E+01	  0.107975952	5.616800E+01	  0.107975952	4.345900E+01
441	  0.108176351	-8.330000E+00	  0.108176351	5.908200E+01	  0.108176351	5.664400E+01	  0.108176351	4.366000E+01
442	  0.108376749	-8.323000E+00	  0.108376749	5.861500E+01	  0.108376749	5.703900E+01	  0.108376749	4.379800E+01
443	  0.108577155	-8.312000E+00	  0.108577155	5.804900E+01	  0.108577155	5.752200E+01	  0.108577155	4.397300E+01
444	  0.108777553	-8.297000E+00	  0.108777553	5.753500E+01	  0.108777553	5.795800E+01	  0.108777553	4.416300E+01
445	  0.108977959	-8.285000E+00	  0.108977959	5.707600E+01	  0.108977959	5.835700E+01	  0.108977959	4.431700E+01
446	  0.109178357	-8.278000E+00	  0.109178357	5.646800E+01	  0.109178357	5.890000E+01	  0.109178357	4.447100E+01
447	  0.109378755	-8.266000E+00	  0.109378755	5.592600E+01	  0.109378755	5.938500E+01	  0.109378755	4.463700E+01
448	  0.109579161	-8.258000E+00	  0.109579161	5.541000E+01	  0.109579161	5.985700E+01	  0.109579161	4.476700E+01
449	  0.109779559	-8.250000E+00	  0.109779559	5.482800E+01	  0.109779559	6.039600E+01	  0.109779559	4.491300E+01
450	  0.109979957	-8.235000E+00	  0.109979957	5.430900E+01	  0.109979957	6.087600E+01	  0.109979957	4.508400E+01
451	  0.110180363	-8.229000E+00	  0.110180363	5.374200E+01	  0.110180363	6.141600E+01	  0.110180363	4.520000E+01
452	  0.110380761	-8.216000E+00	  0.110380761	5.318800E+01	  0.110380761	6.194500E+01	  0.110380761	4.535600E+01
453	  0.110581160	-8.216000E+00	  0.110581160	5.255800E+01	  0.110581160	6.256700E+01	  0.110581160	4.543100E+01
454	  0.110781565	-8.211000E+00	  0.110781565	5.193900E+01	  0.110781565	6.318200E+01	  0.110781565	4.553000E+01
455	  0.110981964	-8.196000E+00	  0.110981964	5.129200E+01	  0.110981964	6.382600E+01	  0.110981964	4.569200E+01
456	  0.111182362	-8.183000E+00	  0.111182362	5.064600E+01	  0.111182362	6.448100E+01	  0.111182362	4.583300E+01
457	  0.111382768	-8.172000E+00	  0.111382768	5.003700E+01	  0.111382768	6.510800E+01	  0.111382768	4.595200E+01
458	  0.111583166	-8.169000E+00	  0.111583166	4.938500E+01	  0.111583166	6.579200E+01	  0.111583166	4.601200E+01
459	  0.111783572	-8.155000E+00	  0.111783572	4.872100E+01	  0.111783572	6.649400E+01	  0.111783572	4.613300E+01
460	  0.111983970	-8.143000E+00	  0.111983970	4.803100E+01	  0.111983970	6.723600E+01	  0.111983970	4.624300E+01
461	  0.112184368	-8.131000E+00	  0.112184368	4.731600E+01	  0.112184368	6.801600E+01	  0.112184368	4.633500E+01
462	  0.112384774	-8.128000E+00	  0.112384774	4.670100E+01	  0.112384774	6.869700E+01	  0.112384774	4.635700E+01
463	  0.112585172	-8.115000E+00	  0.112585172	4.598700E+01	  0.112585172	6.949700E+01	  0.112585172	4.643700E+01
464	  0.112785570	-8.110000E+00	  0.112785570	4.529400E+01	  0.112785570	7.028400E+01	  0.112785570	4.644700E+01
465	  0.112985976	-8.105000E+00	  0.112985976	4.457200E+01	  0.112985976	7.111300E+01	  0.112985976	4.643800E+01
466	  0.113186374	-8.099000E+00	  0.113186374	4.380600E+01	  0.113186374	7.200600E+01	  0.113186374	4.642800E+01
467	  0.113386773	-8.102000E+00	  0.113386773	4.304700E+01	  0.113386773	7.289300E+01	  0.113386773	4.632500E+01
468	  0.113587178	-8.091000E+00	  0.113587178	4.233000E+01	  0.113587178	7.375200E+01	  0.113587178	4.632100E+01
469	  0.113787577	-8.088000E+00	  0.113787577	4.148900E+01	  0.113787577	7.476400E+01	  0.113787577	4.620900E+01
470	  0.113987975	-8.088000E+00	  0.113987975	4.079400E+01	  0.113987975	7.560700E+01	  0.113987975	4.609300E+01
471	  0.114188381	-8.084000E+00	  0.114188381	4.000600E+01	  0.114188381	7.657500E+01	  0.114188381	4.596300E+01
472	  0.114388779	-8.084000E+00	  0.114388779	3.919300E+01	  0.114388779	7.757800E+01	  0.114388779	4.577300E+01
473	  0.114589177	-8.082000E+00	  0.114589177	3.840300E+01	  0.114589177	7.856300E+01	  0.114589177	4.557600E+01
474	  0.114789583	-8.090000E+00	  0.114789583	3.759000E+01	  0.114789583	7.956800E+01	  0.114789583	4.527400E+01
475	  0.114989981	-8.092000E+00	  0.114989981	3.675400E+01	  0.114989981	8.062000E+01	  0.114989981	4.498500E+01
476	  0.115190387	-8.099000E+00	  0.115190387	3.596900E+01	  0.115190387	8.160000E+01	  0.115190387	4.464400E+01
477	  0.115390785	-8.106000E+00	  0.115390785	3.511100E+01	  0.115390785	8.267300E+01	  0.115390785	4.424300E+01
478	  0.115591183	-8.113000E+00	  0.115591183	3.419200E+01	  0.115591183	8.383000E+01	  0.115591183	4.378400E+01
479	  0.115791589	-8.130000E+00	  0.115791589	3.335700E+01	  0.115791589	8.484700E+01	  0.115791589	4.324600E+01
480	  0.115991987	-8.150000E+00	  0.115991987	3.247500E+01	  0.115991987	8.590700E+01	  0.115991987	4.262200E+01
481	  0.116192386	-8.154000E+00	  0.116192386	3.157800E+01	  0.116192386	8.703600E+01	  0.116192386	4.208500E+01
482	  0.116392791	-8.175000E+00	  0.116392791	3.064600E+01	  0.116392791	8.814200E+01	  0.116392791	4.135000E+01
483	  0.116593190	-8.196000E+00	  0.116593190	2.971300E+01	  0.116593190	8.923800E+01	  0.116593190	4.057600E+01
484	  0.116793588	-8.211000E+00	  0.116793588	2.878600E+01	  0.116793588	9.034000E+01	  0.116793588	3.981800E+01
485	  0.116993994	-8.242000E+00	  0.116993994	2.781300E+01	  0.116993994	9.140200E+01	  0.116993994	3.884500E+01
486	  0.117194392	-8.266000E+00	  0.117194392	2.685900E+01	  0.117194392	9.245300E+01	  0.117194392	3.790200E+01
487	  0.117394790	-8.288000E+00	  0.117394790	2.590400E+01	  0.117394790	9.349000E+01	  0.117394790	3.693300E+01
488	  0.117595196	-8.318000E+00	  0.117595196	2.489800E+01	  0.117595196	9.451700E+01	  0.117595196	3.581500E+01
489	  0.117795594	-8.349000E+00	  0.117795594	2.390800E+01	  0.117795594	9.549100E+01	  0.117795594	3.467100E+01
490	  0.117995992	-8.384000E+00	  0.117995992	2.285400E+01	  0.117995992	9.646800E+01	  0.117995992	3.338500E+01
491	  0.118196398	-8.413000E+00	  0.118196398	2.182000E+01	  0.118196398	9.742000E+01	  0.118196398	3.212200E+01
492	  0.118396796	-8.456000E+00	  0.118396796	2.080900E+01	  0.118396796	9.820600E+01	  0.118396796	3.074400E+01
493	  0.118597202	-8.494000E+00	  0.118597202	1.971400E+01	  0.118597202	9.905400E+01	  0.118597202	2.926900E+01
494	  0.118797600	-8.547000E+00	  0.118797600	1.866100E+01	  0.118797600	9.969900E+01	  0.118797600	2.772300E+01
495	  0.118997999	-8.596000E+00	  0.118997999	1.758400E+01	  0.118997999	1.003240E+02	  0.118997999	2.614100E+01
496	  0.119198404	-8.643000E+00	  0.119198404	1.640100E+01	  0.119198404	1.009980E+02	  0.119198404	2.442300E+01
497	  0.119398803	-8.701000E+00	  0.119398803	1.527200E+01	  0.119398803	1.014570E+02	  0.119398803	2.268600E+01
498	  0.119599201	-8.760000E+00	  0.119599201	1.413700E+01	  0.119599201	1.018400E+02	  0.119599201	2.093000E+01
499	  0.119799607	-8.822000E+00	  0.119799607	1.302600E+01	  0.119799607	1.020930E+02	  0.119799607	1.918000E+01
500	  0.120000005	-8.888000E+00	  0.120000005	1.184500E+01	  0.120000005	1.022840E+02	  0.120000005	1.732900E+01
