! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:06:58 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.519 ohm, 1.210 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.296000E+01	  0.057474948	3.288400E+01	  0.057474948	5.190900E+01	  0.057474948	1.268000E+00
189	  0.057675350	-3.294200E+01	  0.057675350	3.173200E+01	  0.057675350	5.193900E+01	  0.057675350	1.231000E+00
190	  0.057875752	-3.282200E+01	  0.057875752	3.154200E+01	  0.057875752	5.197000E+01	  0.057875752	1.243000E+00
191	  0.058076151	-3.266100E+01	  0.058076151	3.100700E+01	  0.058076151	5.202000E+01	  0.058076151	1.248000E+00
192	  0.058276553	-3.255700E+01	  0.058276553	3.088300E+01	  0.058276553	5.204700E+01	  0.058276553	1.259000E+00
193	  0.058476955	-3.236800E+01	  0.058476955	3.081000E+01	  0.058476955	5.209500E+01	  0.058476955	1.285000E+00
194	  0.058677353	-3.222900E+01	  0.058677353	3.111400E+01	  0.058677353	5.212200E+01	  0.058677353	1.318000E+00
195	  0.058877755	-3.212100E+01	  0.058877755	3.203200E+01	  0.058877755	5.212600E+01	  0.058877755	1.370000E+00
196	  0.059078157	-3.203900E+01	  0.059078157	3.219500E+01	  0.059078157	5.214200E+01	  0.059078157	1.390000E+00
197	  0.059278559	-3.193200E+01	  0.059278559	3.292000E+01	  0.059278559	5.215000E+01	  0.059278559	1.435000E+00
198	  0.059478957	-3.190000E+01	  0.059478957	3.357400E+01	  0.059478957	5.214100E+01	  0.059478957	1.466000E+00
199	  0.059679359	-3.182100E+01	  0.059679359	3.384800E+01	  0.059679359	5.215300E+01	  0.059679359	1.490000E+00
200	  0.059879761	-3.178700E+01	  0.059879761	3.500300E+01	  0.059879761	5.213000E+01	  0.059879761	1.540000E+00
201	  0.060080159	-3.185300E+01	  0.060080159	3.575700E+01	  0.060080159	5.209300E+01	  0.060080159	1.556000E+00
202	  0.060280561	-3.180700E+01	  0.060280561	3.674800E+01	  0.060280561	5.207500E+01	  0.060280561	1.601000E+00
203	  0.060480963	-3.190700E+01	  0.060480963	3.741100E+01	  0.060480963	5.203200E+01	  0.060480963	1.606000E+00
204	  0.060681365	-3.198500E+01	  0.060681365	3.791800E+01	  0.060681365	5.199900E+01	  0.060681365	1.609000E+00
205	  0.060881764	-3.208400E+01	  0.060881764	3.878600E+01	  0.060881764	5.195100E+01	  0.060881764	1.620000E+00
206	  0.061082166	-3.220100E+01	  0.061082166	3.913100E+01	  0.061082166	5.191500E+01	  0.061082166	1.609000E+00
207	  0.061282568	-3.234000E+01	  0.061282568	3.935700E+01	  0.061282568	5.187800E+01	  0.061282568	1.590000E+00
208	  0.061482966	-3.252200E+01	  0.061482966	3.945600E+01	  0.061482966	5.183600E+01	  0.061482966	1.559000E+00
209	  0.061683368	-3.271300E+01	  0.061683368	3.915300E+01	  0.061683368	5.180400E+01	  0.061683368	1.514000E+00
210	  0.061883770	-3.283300E+01	  0.061883770	3.870800E+01	  0.061883770	5.179100E+01	  0.061883770	1.478000E+00
211	  0.062084168	-3.300600E+01	  0.062084168	3.816000E+01	  0.062084168	5.177000E+01	  0.062084168	1.431000E+00
212	  0.062284570	-3.312400E+01	  0.062284570	3.698300E+01	  0.062284570	5.177500E+01	  0.062284570	1.375000E+00
213	  0.062484972	-3.317300E+01	  0.062484972	3.601000E+01	  0.062484972	5.178900E+01	  0.062484972	1.336000E+00
214	  0.062685370	-3.330500E+01	  0.062685370	3.456700E+01	  0.062685370	5.179600E+01	  0.062685370	1.270000E+00
215	  0.062885776	-3.329800E+01	  0.062885776	3.273000E+01	  0.062885776	5.183800E+01	  0.062885776	1.213000E+00
216	  0.063086174	-3.322700E+01	  0.063086174	3.173300E+01	  0.063086174	5.187500E+01	  0.063086174	1.190000E+00
217	  0.063286573	-3.318900E+01	  0.063286573	3.028500E+01	  0.063286573	5.191500E+01	  0.063286573	1.147000E+00
218	  0.063486971	-3.313300E+01	  0.063486971	2.949200E+01	  0.063486971	5.194300E+01	  0.063486971	1.128000E+00
219	  0.063687377	-3.308800E+01	  0.063687377	2.838600E+01	  0.063687377	5.197600E+01	  0.063687377	1.095000E+00
220	  0.063887775	-3.294800E+01	  0.063887775	2.733100E+01	  0.063887775	5.203000E+01	  0.063887775	1.076000E+00
221	  0.064088173	-3.274400E+01	  0.064088173	2.596600E+01	  0.064088173	5.210500E+01	  0.064088173	1.052000E+00
222	  0.064288579	-3.258800E+01	  0.064288579	2.664400E+01	  0.064288579	5.213100E+01	  0.064288579	1.098000E+00
223	  0.064488977	-3.240300E+01	  0.064488977	2.579100E+01	  0.064488977	5.219500E+01	  0.064488977	1.089000E+00
224	  0.064689375	-3.227500E+01	  0.064689375	2.562200E+01	  0.064689375	5.223100E+01	  0.064689375	1.099000E+00
225	  0.064889781	-3.213700E+01	  0.064889781	2.566800E+01	  0.064889781	5.226600E+01	  0.064889781	1.120000E+00
226	  0.065090179	-3.192600E+01	  0.065090179	2.606400E+01	  0.065090179	5.231500E+01	  0.065090179	1.165000E+00
227	  0.065290578	-3.184000E+01	  0.065290578	2.617500E+01	  0.065290578	5.233600E+01	  0.065290578	1.182000E+00
228	  0.065490983	-3.174700E+01	  0.065490983	2.718700E+01	  0.065490983	5.233900E+01	  0.065490983	1.237000E+00
229	  0.065691382	-3.168900E+01	  0.065691382	2.745700E+01	  0.065691382	5.234900E+01	  0.065691382	1.257000E+00
230	  0.065891780	-3.161700E+01	  0.065891780	2.803200E+01	  0.065891780	5.235500E+01	  0.065891780	1.292000E+00
231	  0.066092186	-3.158500E+01	  0.066092186	2.851100E+01	  0.066092186	5.235300E+01	  0.066092186	1.317000E+00
232	  0.066292584	-3.159700E+01	  0.066292584	2.868400E+01	  0.066292584	5.234500E+01	  0.066292584	1.323000E+00
233	  0.066492982	-3.159400E+01	  0.066492982	2.903900E+01	  0.066492982	5.233700E+01	  0.066492982	1.338000E+00
234	  0.066693388	-3.165000E+01	  0.066693388	2.973400E+01	  0.066693388	5.230500E+01	  0.066693388	1.357000E+00
235	  0.066893786	-3.168900E+01	  0.066893786	2.968300E+01	  0.066893786	5.229600E+01	  0.066893786	1.349000E+00
236	  0.067094192	-3.171400E+01	  0.067094192	3.020000E+01	  0.067094192	5.227600E+01	  0.067094192	1.366000E+00
237	  0.067294590	-3.172800E+01	  0.067294590	2.990600E+01	  0.067294590	5.228000E+01	  0.067294590	1.351000E+00
238	  0.067494988	-3.183700E+01	  0.067494988	2.940100E+01	  0.067494988	5.226300E+01	  0.067494988	1.314000E+00
239	  0.067695394	-3.188700E+01	  0.067695394	2.963200E+01	  0.067695394	5.224500E+01	  0.067695394	1.315000E+00
240	  0.067895792	-3.187700E+01	  0.067895792	2.923300E+01	  0.067895792	5.225700E+01	  0.067895792	1.301000E+00
241	  0.068096191	-3.200700E+01	  0.068096191	2.909600E+01	  0.068096191	5.222600E+01	  0.068096191	1.275000E+00
242	  0.068296596	-3.199600E+01	  0.068296596	2.826500E+01	  0.068296596	5.224800E+01	  0.068296596	1.244000E+00
243	  0.068496995	-3.197400E+01	  0.068496995	2.766600E+01	  0.068496995	5.226700E+01	  0.068496995	1.223000E+00
244	  0.068697393	-3.196600E+01	  0.068697393	2.684100E+01	  0.068697393	5.228700E+01	  0.068697393	1.191000E+00
245	  0.068897791	-3.185600E+01	  0.068897791	2.624100E+01	  0.068897791	5.233000E+01	  0.068897791	1.182000E+00
246	  0.069098189	-3.180600E+01	  0.069098189	2.630200E+01	  0.069098189	5.234200E+01	  0.069098189	1.192000E+00
247	  0.069298595	-3.173900E+01	  0.069298595	2.545600E+01	  0.069298595	5.237900E+01	  0.069298595	1.166000E+00
248	  0.069498993	-3.157200E+01	  0.069498993	2.518400E+01	  0.069498993	5.243200E+01	  0.069498993	1.178000E+00
249	  0.069699399	-3.147400E+01	  0.069699399	2.439300E+01	  0.069699399	5.247700E+01	  0.069699399	1.157000E+00
250	  0.069899797	-3.139700E+01	  0.069899797	2.486900E+01	  0.069899797	5.248900E+01	  0.069899797	1.189000E+00
251	  0.070100196	-3.129100E+01	  0.070100196	2.498000E+01	  0.070100196	5.251800E+01	  0.070100196	1.209000E+00
252	  0.070300601	-3.106400E+01	  0.070300601	2.545400E+01	  0.070300601	5.257500E+01	  0.070300601	1.265000E+00
253	  0.070501000	-3.105000E+01	  0.070501000	2.530000E+01	  0.070501000	5.258300E+01	  0.070501000	1.260000E+00
254	  0.070701398	-3.092300E+01	  0.070701398	2.566300E+01	  0.070701398	5.261300E+01	  0.070701398	1.296000E+00
255	  0.070901804	-3.084300E+01	  0.070901804	2.618600E+01	  0.070901804	5.262500E+01	  0.070901804	1.333000E+00
256	  0.071102202	-3.077200E+01	  0.071102202	2.690800E+01	  0.071102202	5.262900E+01	  0.071102202	1.379000E+00
257	  0.071302600	-3.073700E+01	  0.071302600	2.763200E+01	  0.071302600	5.262100E+01	  0.071302600	1.419000E+00
258	  0.071503006	-3.075700E+01	  0.071503006	2.835900E+01	  0.071503006	5.259600E+01	  0.071503006	1.449000E+00
259	  0.071703404	-3.077400E+01	  0.071703404	2.901200E+01	  0.071703404	5.257300E+01	  0.071703404	1.476000E+00
260	  0.071903802	-3.083400E+01	  0.071903802	2.975500E+01	  0.071903802	5.253500E+01	  0.071903802	1.499000E+00
261	  0.072104208	-3.082800E+01	  0.072104208	3.032600E+01	  0.072104208	5.252100E+01	  0.072104208	1.525000E+00
262	  0.072304606	-3.088800E+01	  0.072304606	3.125500E+01	  0.072304606	5.247700E+01	  0.072304606	1.555000E+00
263	  0.072505005	-3.105400E+01	  0.072505005	3.170100E+01	  0.072505005	5.241700E+01	  0.072505005	1.544000E+00
264	  0.072705410	-3.116600E+01	  0.072705410	3.237000E+01	  0.072705410	5.236700E+01	  0.072705410	1.551000E+00
265	  0.072905809	-3.129800E+01	  0.072905809	3.189900E+01	  0.072905809	5.234400E+01	  0.072905809	1.507000E+00
266	  0.073106214	-3.142300E+01	  0.073106214	3.241000E+01	  0.073106214	5.229600E+01	  0.073106214	1.505000E+00
267	  0.073306613	-3.152700E+01	  0.073306613	3.209500E+01	  0.073306613	5.227700E+01	  0.073306613	1.474000E+00
268	  0.073507011	-3.175100E+01	  0.073507011	3.198700E+01	  0.073507011	5.222100E+01	  0.073507011	1.431000E+00
269	  0.073707417	-3.187200E+01	  0.073707417	3.127700E+01	  0.073707417	5.220800E+01	  0.073707417	1.382000E+00
270	  0.073907815	-3.202900E+01	  0.073907815	3.054700E+01	  0.073907815	5.218600E+01	  0.073907815	1.328000E+00
271	  0.074108213	-3.210800E+01	  0.074108213	2.926600E+01	  0.074108213	5.219600E+01	  0.074108213	1.266000E+00
272	  0.074308619	-3.219400E+01	  0.074308619	2.839300E+01	  0.074308619	5.219300E+01	  0.074308619	1.219000E+00
273	  0.074509017	-3.229400E+01	  0.074509017	2.742400E+01	  0.074509017	5.218900E+01	  0.074509017	1.167000E+00
274	  0.074709415	-3.224800E+01	  0.074709415	2.593500E+01	  0.074709415	5.223200E+01	  0.074709415	1.115000E+00
275	  0.074909821	-3.226200E+01	  0.074909821	2.465400E+01	  0.074909821	5.225400E+01	  0.074909821	1.063000E+00
276	  0.075110219	-3.217400E+01	  0.075110219	2.303000E+01	  0.075110219	5.230800E+01	  0.075110219	1.008000E+00
277	  0.075310618	-3.216300E+01	  0.075310618	2.173600E+01	  0.075310618	5.233400E+01	  0.075310618	9.560000E-01
278	  0.075511023	-3.198700E+01	  0.075511023	2.084400E+01	  0.075511023	5.239800E+01	  0.075511023	9.380000E-01
279	  0.075711422	-3.178600E+01	  0.075711422	2.032200E+01	  0.075711422	5.246500E+01	  0.075711422	9.380000E-01
280	  0.075911827	-3.167000E+01	  0.075911827	1.919000E+01	  0.075911827	5.251800E+01	  0.075911827	9.010000E-01
281	  0.076112226	-3.154700E+01	  0.076112226	1.939900E+01	  0.076112226	5.255100E+01	  0.076112226	9.240000E-01
282	  0.076312624	-3.122900E+01	  0.076312624	1.873700E+01	  0.076312624	5.266000E+01	  0.076312624	9.290000E-01
283	  0.076513030	-3.112100E+01	  0.076513030	1.830300E+01	  0.076513030	5.270100E+01	  0.076513030	9.200000E-01
284	  0.076713428	-3.095900E+01	  0.076713428	1.880700E+01	  0.076713428	5.274500E+01	  0.076713428	9.630000E-01
285	  0.076913826	-3.077500E+01	  0.076913826	1.882400E+01	  0.076913826	5.280500E+01	  0.076913826	9.860000E-01
286	  0.077114232	-3.069100E+01	  0.077114232	1.894300E+01	  0.077114232	5.283000E+01	  0.077114232	1.002000E+00
287	  0.077314630	-3.060800E+01	  0.077314630	1.996200E+01	  0.077314630	5.283900E+01	  0.077314630	1.064000E+00
288	  0.077515028	-3.049300E+01	  0.077515028	2.069500E+01	  0.077515028	5.286200E+01	  0.077515028	1.117000E+00
289	  0.077715434	-3.034900E+01	  0.077715434	2.100900E+01	  0.077715434	5.290500E+01	  0.077715434	1.153000E+00
290	  0.077915832	-3.033400E+01	  0.077915832	2.198700E+01	  0.077915832	5.288900E+01	  0.077915832	1.206000E+00
291	  0.078116231	-3.031700E+01	  0.078116231	2.291300E+01	  0.078116231	5.287400E+01	  0.078116231	1.256000E+00
292	  0.078316636	-3.033500E+01	  0.078316636	2.351700E+01	  0.078316636	5.285300E+01	  0.078316636	1.284000E+00
293	  0.078517035	-3.030300E+01	  0.078517035	2.456200E+01	  0.078517035	5.283900E+01	  0.078517035	1.342000E+00
294	  0.078717433	-3.034200E+01	  0.078717433	2.496600E+01	  0.078717433	5.281600E+01	  0.078717433	1.356000E+00
295	  0.078917839	-3.042500E+01	  0.078917839	2.605700E+01	  0.078917839	5.276100E+01	  0.078917839	1.397000E+00
296	  0.079118237	-3.046500E+01	  0.079118237	2.631600E+01	  0.079118237	5.274100E+01	  0.079118237	1.402000E+00
297	  0.079318643	-3.055100E+01	  0.079318643	2.660100E+01	  0.079318643	5.270600E+01	  0.079318643	1.402000E+00
298	  0.079519041	-3.066500E+01	  0.079519041	2.725100E+01	  0.079519041	5.265400E+01	  0.079519041	1.413000E+00
299	  0.079719439	-3.074700E+01	  0.079719439	2.738500E+01	  0.079719439	5.262500E+01	  0.079719439	1.405000E+00
300	  0.079919845	-3.083500E+01	  0.079919845	2.687300E+01	  0.079919845	5.261100E+01	  0.079919845	1.367000E+00
301	  0.080120243	-3.097200E+01	  0.080120243	2.680300E+01	  0.080120243	5.257100E+01	  0.080120243	1.341000E+00
302	  0.080320641	-3.103100E+01	  0.080320641	2.685900E+01	  0.080320641	5.255200E+01	  0.080320641	1.334000E+00
303	  0.080521047	-3.112300E+01	  0.080521047	2.643500E+01	  0.080521047	5.253500E+01	  0.080521047	1.300000E+00
304	  0.080721445	-3.121200E+01	  0.080721445	2.560200E+01	  0.080721445	5.252800E+01	  0.080721445	1.249000E+00
305	  0.080921844	-3.130300E+01	  0.080921844	2.548100E+01	  0.080921844	5.250300E+01	  0.080921844	1.230000E+00
306	  0.081122249	-3.127900E+01	  0.081122249	2.432800E+01	  0.081122249	5.253600E+01	  0.081122249	1.182000E+00
307	  0.081322648	-3.125700E+01	  0.081322648	2.355400E+01	  0.081322648	5.255900E+01	  0.081322648	1.150000E+00
308	  0.081523046	-3.133500E+01	  0.081523046	2.304300E+01	  0.081523046	5.254700E+01	  0.081523046	1.116000E+00
309	  0.081723452	-3.132300E+01	  0.081723452	2.224100E+01	  0.081723452	5.256600E+01	  0.081723452	1.081000E+00
310	  0.081923850	-3.129700E+01	  0.081923850	2.130000E+01	  0.081923850	5.259200E+01	  0.081923850	1.041000E+00
311	  0.082124248	-3.124500E+01	  0.082124248	2.079400E+01	  0.082124248	5.261800E+01	  0.082124248	1.024000E+00
312	  0.082324654	-3.121700E+01	  0.082324654	2.017800E+01	  0.082324654	5.263800E+01	  0.082324654	9.980000E-01
313	  0.082525052	-3.114400E+01	  0.082525052	1.963700E+01	  0.082525052	5.267100E+01	  0.082525052	9.820000E-01
314	  0.082725458	-3.103600E+01	  0.082725458	1.919100E+01	  0.082725458	5.271300E+01	  0.082725458	9.730000E-01
315	  0.082925856	-3.089300E+01	  0.082925856	1.909300E+01	  0.082925856	5.276100E+01	  0.082925856	9.850000E-01
316	  0.083126254	-3.083000E+01	  0.083126254	1.901600E+01	  0.083126254	5.278300E+01	  0.083126254	9.890000E-01
317	  0.083326660	-3.076800E+01	  0.083326660	1.951500E+01	  0.083326660	5.279400E+01	  0.083326660	1.021000E+00
318	  0.083527058	-3.073800E+01	  0.083527058	1.966000E+01	  0.083527058	5.280100E+01	  0.083527058	1.032000E+00
319	  0.083727457	-3.055900E+01	  0.083727457	2.030100E+01	  0.083727457	5.284800E+01	  0.083727457	1.088000E+00
320	  0.083927862	-3.056600E+01	  0.083927862	1.993400E+01	  0.083927862	5.285300E+01	  0.083927862	1.068000E+00
321	  0.084128261	-3.050500E+01	  0.084128261	2.043800E+01	  0.084128261	5.286400E+01	  0.084128261	1.102000E+00
322	  0.084328659	-3.046700E+01	  0.084328659	2.062700E+01	  0.084328659	5.287300E+01	  0.084328659	1.117000E+00
323	  0.084529065	-3.046800E+01	  0.084529065	2.143100E+01	  0.084529065	5.285600E+01	  0.084529065	1.158000E+00
324	  0.084729463	-3.051300E+01	  0.084729463	2.191600E+01	  0.084729463	5.283000E+01	  0.084729463	1.176000E+00
325	  0.084929861	-3.055100E+01	  0.084929861	2.218900E+01	  0.084929861	5.281100E+01	  0.084929861	1.184000E+00
326	  0.085130267	-3.059000E+01	  0.085130267	2.295200E+01	  0.085130267	5.278200E+01	  0.085130267	1.217000E+00
327	  0.085330658	-3.060200E+01	  0.085330658	2.264600E+01	  0.085330658	5.278500E+01	  0.085330658	1.200000E+00
328	  0.085531056	-3.069100E+01	  0.085531056	2.287100E+01	  0.085531056	5.275100E+01	  0.085531056	1.198000E+00
329	  0.085731462	-3.069100E+01	  0.085731462	2.317000E+01	  0.085731462	5.274400E+01	  0.085731462	1.213000E+00
330	  0.085931860	-3.083100E+01	  0.085931860	2.331400E+01	  0.085931860	5.269600E+01	  0.085931860	1.199000E+00
331	  0.086132258	-3.089900E+01	  0.086132258	2.311800E+01	  0.086132258	5.267900E+01	  0.086132258	1.180000E+00
332	  0.086332664	-3.097100E+01	  0.086332664	2.311100E+01	  0.086332664	5.265600E+01	  0.086332664	1.169000E+00
333	  0.086533062	-3.118400E+01	  0.086533062	2.278500E+01	  0.086533062	5.259700E+01	  0.086533062	1.124000E+00
334	  0.086733460	-3.123600E+01	  0.086733460	2.236500E+01	  0.086733460	5.259000E+01	  0.086733460	1.098000E+00
335	  0.086933866	-3.127000E+01	  0.086933866	2.154800E+01	  0.086933866	5.259600E+01	  0.086933866	1.056000E+00
336	  0.087134264	-3.128000E+01	  0.087134264	2.105300E+01	  0.087134264	5.260200E+01	  0.087134264	1.032000E+00
337	  0.087334670	-3.137900E+01	  0.087334670	2.010800E+01	  0.087334670	5.258900E+01	  0.087334670	9.760000E-01
338	  0.087535068	-3.137400E+01	  0.087535068	1.962700E+01	  0.087535068	5.259900E+01	  0.087535068	9.540000E-01
339	  0.087735467	-3.144100E+01	  0.087735467	1.851300E+01	  0.087735467	5.259800E+01	  0.087735467	8.950000E-01
340	  0.087935872	-3.143500E+01	  0.087935872	1.806300E+01	  0.087935872	5.260700E+01	  0.087935872	8.750000E-01
341	  0.088136271	-3.142400E+01	  0.088136271	1.709900E+01	  0.088136271	5.262600E+01	  0.088136271	8.310000E-01
342	  0.088336669	-3.137800E+01	  0.088336669	1.619200E+01	  0.088336669	5.265300E+01	  0.088336669	7.920000E-01
343	  0.088537075	-3.137500E+01	  0.088537075	1.510800E+01	  0.088537075	5.267000E+01	  0.088537075	7.410000E-01
344	  0.088737473	-3.121400E+01	  0.088737473	1.455200E+01	  0.088737473	5.272900E+01	  0.088737473	7.290000E-01
345	  0.088937871	-3.110900E+01	  0.088937871	1.384700E+01	  0.088937871	5.277200E+01	  0.088937871	7.030000E-01
346	  0.089138277	-3.105500E+01	  0.089138277	1.356700E+01	  0.089138277	5.279300E+01	  0.089138277	6.940000E-01
347	  0.089338675	-3.095800E+01	  0.089338675	1.283900E+01	  0.089338675	5.283500E+01	  0.089338675	6.650000E-01
348	  0.089539073	-3.084200E+01	  0.089539073	1.189400E+01	  0.089539073	5.288500E+01	  0.089539073	6.260000E-01
349	  0.089739479	-3.073300E+01	  0.089739479	1.230100E+01	  0.089739479	5.291800E+01	  0.089739479	6.550000E-01
350	  0.089939877	-3.057300E+01	  0.089939877	1.206400E+01	  0.089939877	5.297600E+01	  0.089939877	6.560000E-01
351	  0.090140276	-3.045700E+01	  0.090140276	1.232000E+01	  0.090140276	5.301400E+01	  0.090140276	6.790000E-01
352	  0.090340681	-3.032400E+01	  0.090340681	1.229400E+01	  0.090340681	5.306300E+01	  0.090340681	6.890000E-01
353	  0.090541080	-3.030600E+01	  0.090541080	1.249900E+01	  0.090541080	5.306700E+01	  0.090541080	7.010000E-01
354	  0.090741485	-3.019100E+01	  0.090741485	1.299600E+01	  0.090741485	5.310200E+01	  0.090741485	7.390000E-01
355	  0.090941884	-3.007700E+01	  0.090941884	1.341000E+01	  0.090941884	5.313800E+01	  0.090941884	7.730000E-01
356	  0.091142282	-3.001000E+01	  0.091142282	1.397700E+01	  0.091142282	5.315500E+01	  0.091142282	8.110000E-01
357	  0.091342688	-2.991400E+01	  0.091342688	1.448000E+01	  0.091342688	5.318300E+01	  0.091342688	8.500000E-01
358	  0.091543086	-2.987300E+01	  0.091543086	1.533600E+01	  0.091543086	5.318500E+01	  0.091543086	9.030000E-01
359	  0.091743484	-2.991100E+01	  0.091743484	1.581600E+01	  0.091743484	5.316200E+01	  0.091743484	9.260000E-01
360	  0.091943890	-2.983100E+01	  0.091943890	1.658000E+01	  0.091943890	5.317900E+01	  0.091943890	9.790000E-01
361	  0.092144288	-2.985200E+01	  0.092144288	1.709000E+01	  0.092144288	5.316200E+01	  0.092144288	1.006000E+00
362	  0.092344686	-2.990000E+01	  0.092344686	1.792500E+01	  0.092344686	5.312800E+01	  0.092344686	1.047000E+00
363	  0.092545092	-2.992300E+01	  0.092545092	1.881000E+01	  0.092545092	5.310200E+01	  0.092545092	1.093000E+00
364	  0.092745490	-3.007300E+01	  0.092745490	1.939200E+01	  0.092745490	5.303600E+01	  0.092745490	1.105000E+00
365	  0.092945889	-3.015200E+01	  0.092945889	1.964400E+01	  0.092945889	5.300200E+01	  0.092945889	1.108000E+00
366	  0.093146294	-3.024100E+01	  0.093146294	2.029700E+01	  0.093146294	5.295700E+01	  0.093146294	1.131000E+00
367	  0.093346693	-3.040200E+01	  0.093346693	2.077400E+01	  0.093346693	5.289200E+01	  0.093346693	1.133000E+00
368	  0.093547091	-3.055200E+01	  0.093547091	2.068400E+01	  0.093547091	5.284300E+01	  0.093547091	1.108000E+00
369	  0.093747497	-3.066900E+01	  0.093747497	2.081300E+01	  0.093747497	5.280200E+01	  0.093747497	1.099000E+00
370	  0.093947895	-3.078700E+01	  0.093947895	2.060100E+01	  0.093947895	5.276700E+01	  0.093947895	1.073000E+00
371	  0.094148301	-3.099700E+01	  0.094148301	2.063300E+01	  0.094148301	5.269900E+01	  0.094148301	1.047000E+00
372	  0.094348699	-3.112800E+01	  0.094348699	2.036200E+01	  0.094348699	5.266200E+01	  0.094348699	1.018000E+00
373	  0.094549097	-3.126900E+01	  0.094549097	1.934100E+01	  0.094549097	5.263700E+01	  0.094549097	9.530000E-01
374	  0.094749503	-3.144500E+01	  0.094749503	1.850300E+01	  0.094749503	5.259700E+01	  0.094749503	8.940000E-01
375	  0.094949901	-3.153100E+01	  0.094949901	1.697300E+01	  0.094949901	5.259500E+01	  0.094949901	8.140000E-01
376	  0.095150299	-3.165700E+01	  0.095150299	1.625400E+01	  0.095150299	5.256700E+01	  0.095150299	7.690000E-01
377	  0.095350705	-3.172300E+01	  0.095350705	1.535100E+01	  0.095350705	5.255900E+01	  0.095350705	7.220000E-01
378	  0.095551103	-3.177300E+01	  0.095551103	1.386600E+01	  0.095551103	5.256300E+01	  0.095551103	6.500000E-01
379	  0.095751502	-3.181400E+01	  0.095751502	1.217600E+01	  0.095751502	5.256900E+01	  0.095751502	5.690000E-01
380	  0.095951907	-3.171000E+01	  0.095951907	1.076100E+01	  0.095951907	5.261500E+01	  0.095951907	5.100000E-01
381	  0.096152306	-3.166900E+01	  0.096152306	9.549000E+00	  0.096152306	5.263900E+01	  0.096152306	4.560000E-01
382	  0.096352704	-3.156500E+01	  0.096352704	8.095000E+00	  0.096352704	5.268300E+01	  0.096352704	3.920000E-01
383	  0.096553110	-3.147600E+01	  0.096553110	7.152000E+00	  0.096553110	5.271800E+01	  0.096553110	3.500000E-01
384	  0.096753508	-3.124000E+01	  0.096753508	6.034000E+00	  0.096753508	5.280100E+01	  0.096753508	3.040000E-01
385	  0.096953906	-3.112400E+01	  0.096953906	5.436000E+00	  0.096953906	5.284300E+01	  0.096953906	2.780000E-01
386	  0.097154312	-3.094200E+01	  0.097154312	4.649000E+00	  0.097154312	5.290900E+01	  0.097154312	2.430000E-01
387	  0.097354710	-3.080800E+01	  0.097354710	4.491000E+00	  0.097354710	5.295600E+01	  0.097354710	2.390000E-01
388	  0.097555116	-3.059800E+01	  0.097555116	4.498000E+00	  0.097555116	5.303100E+01	  0.097555116	2.450000E-01
389	  0.097755514	-3.042100E+01	  0.097755514	4.740000E+00	  0.097755514	5.309400E+01	  0.097755514	2.640000E-01
390	  0.097955912	-3.035600E+01	  0.097955912	4.617000E+00	  0.097955912	5.311900E+01	  0.097955912	2.590000E-01
391	  0.098156318	-3.019300E+01	  0.098156318	5.042000E+00	  0.098156318	5.317700E+01	  0.098156318	2.890000E-01
392	  0.098356716	-3.005100E+01	  0.098356716	5.276000E+00	  0.098356716	5.323000E+01	  0.098356716	3.080000E-01
