! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:08:07 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(30.267 ohm, -52.389 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-4.740000E+00	  0.090340681	-1.008060E+02	  0.090340681	2.138900E+01	  0.090340681	-3.664600E+01
353	  0.090541080	-4.747000E+00	  0.090541080	-1.009950E+02	  0.090541080	2.136500E+01	  0.090541080	-3.652200E+01
354	  0.090741485	-4.745000E+00	  0.090741485	-1.012100E+02	  0.090741485	2.129700E+01	  0.090741485	-3.640000E+01
355	  0.090941884	-4.759000E+00	  0.090941884	-1.013850E+02	  0.090941884	2.130500E+01	  0.090941884	-3.627100E+01
356	  0.091142282	-4.757000E+00	  0.091142282	-1.015850E+02	  0.091142282	2.124300E+01	  0.091142282	-3.615800E+01
357	  0.091342688	-4.767000E+00	  0.091342688	-1.018340E+02	  0.091342688	2.121300E+01	  0.091342688	-3.599500E+01
358	  0.091543086	-4.773000E+00	  0.091543086	-1.020380E+02	  0.091543086	2.118500E+01	  0.091543086	-3.586500E+01
359	  0.091743484	-4.773000E+00	  0.091743484	-1.022920E+02	  0.091743484	2.111600E+01	  0.091743484	-3.571800E+01
360	  0.091943890	-4.781000E+00	  0.091943890	-1.025180E+02	  0.091943890	2.108700E+01	  0.091943890	-3.557300E+01
361	  0.092144288	-4.784000E+00	  0.092144288	-1.027550E+02	  0.092144288	2.103600E+01	  0.092144288	-3.543100E+01
362	  0.092344686	-4.788000E+00	  0.092344686	-1.030150E+02	  0.092344686	2.098400E+01	  0.092344686	-3.527400E+01
363	  0.092545092	-4.790000E+00	  0.092545092	-1.032680E+02	  0.092545092	2.092900E+01	  0.092545092	-3.512400E+01
364	  0.092745490	-4.798000E+00	  0.092745490	-1.035570E+02	  0.092745490	2.088400E+01	  0.092745490	-3.494500E+01
365	  0.092945889	-4.797000E+00	  0.092945889	-1.037850E+02	  0.092945889	2.082100E+01	  0.092945889	-3.481600E+01
366	  0.093146294	-4.806000E+00	  0.093146294	-1.040650E+02	  0.093146294	2.078600E+01	  0.093146294	-3.464100E+01
367	  0.093346693	-4.805000E+00	  0.093346693	-1.043550E+02	  0.093346693	2.070900E+01	  0.093346693	-3.447700E+01
368	  0.093547091	-4.809000E+00	  0.093547091	-1.046450E+02	  0.093547091	2.065400E+01	  0.093547091	-3.430500E+01
369	  0.093747497	-4.813000E+00	  0.093747497	-1.049150E+02	  0.093747497	2.059900E+01	  0.093747497	-3.414700E+01
370	  0.093947895	-4.816000E+00	  0.093947895	-1.052130E+02	  0.093947895	2.053900E+01	  0.093947895	-3.397400E+01
371	  0.094148301	-4.817000E+00	  0.094148301	-1.055050E+02	  0.094148301	2.047100E+01	  0.094148301	-3.380800E+01
372	  0.094348699	-4.814000E+00	  0.094348699	-1.058100E+02	  0.094348699	2.038700E+01	  0.094348699	-3.364100E+01
373	  0.094549097	-4.811000E+00	  0.094549097	-1.061030E+02	  0.094549097	2.030600E+01	  0.094549097	-3.348200E+01
374	  0.094749503	-4.797000E+00	  0.094749503	-1.063880E+02	  0.094749503	2.018800E+01	  0.094749503	-3.334300E+01
375	  0.094949901	-4.791000E+00	  0.094949901	-1.066540E+02	  0.094949901	2.010300E+01	  0.094949901	-3.320400E+01
376	  0.095150299	-4.786000E+00	  0.095150299	-1.068990E+02	  0.095150299	2.002600E+01	  0.095150299	-3.307500E+01
377	  0.095350705	-4.778000E+00	  0.095350705	-1.071380E+02	  0.095350705	1.994500E+01	  0.095350705	-3.295300E+01
378	  0.095551103	-4.767000E+00	  0.095551103	-1.073460E+02	  0.095551103	1.985500E+01	  0.095551103	-3.285500E+01
379	  0.095751502	-4.757000E+00	  0.095751502	-1.075740E+02	  0.095751502	1.976600E+01	  0.095751502	-3.274400E+01
380	  0.095951907	-4.753000E+00	  0.095951907	-1.077560E+02	  0.095951907	1.971200E+01	  0.095951907	-3.264800E+01
381	  0.096152306	-4.750000E+00	  0.096152306	-1.079460E+02	  0.096152306	1.966000E+01	  0.096152306	-3.254700E+01
382	  0.096352704	-4.750000E+00	  0.096352704	-1.081230E+02	  0.096352704	1.961800E+01	  0.096352704	-3.245000E+01
383	  0.096553110	-4.746000E+00	  0.096553110	-1.083200E+02	  0.096553110	1.956000E+01	  0.096553110	-3.234700E+01
384	  0.096753508	-4.745000E+00	  0.096753508	-1.084810E+02	  0.096753508	1.952200E+01	  0.096753508	-3.225900E+01
385	  0.096953906	-4.745000E+00	  0.096953906	-1.086620E+02	  0.096953906	1.948000E+01	  0.096953906	-3.215900E+01
386	  0.097154312	-4.743000E+00	  0.097154312	-1.088360E+02	  0.097154312	1.943700E+01	  0.097154312	-3.206600E+01
387	  0.097354710	-4.746000E+00	  0.097354710	-1.090360E+02	  0.097354710	1.940200E+01	  0.097354710	-3.195300E+01
388	  0.097555116	-4.751000E+00	  0.097555116	-1.091970E+02	  0.097555116	1.938800E+01	  0.097555116	-3.185600E+01
389	  0.097755514	-4.753000E+00	  0.097755514	-1.093700E+02	  0.097755514	1.935500E+01	  0.097755514	-3.176000E+01
390	  0.097955912	-4.756000E+00	  0.097955912	-1.095610E+02	  0.097955912	1.932600E+01	  0.097955912	-3.165100E+01
391	  0.098156318	-4.759000E+00	  0.098156318	-1.097570E+02	  0.098156318	1.929700E+01	  0.098156318	-3.153900E+01
392	  0.098356716	-4.764000E+00	  0.098356716	-1.099580E+02	  0.098356716	1.927300E+01	  0.098356716	-3.142200E+01
393	  0.098557115	-4.774000E+00	  0.098557115	-1.101500E+02	  0.098557115	1.926600E+01	  0.098557115	-3.130500E+01
394	  0.098757520	-4.782000E+00	  0.098757520	-1.103650E+02	  0.098757520	1.925100E+01	  0.098757520	-3.117700E+01
395	  0.098957919	-4.792000E+00	  0.098957919	-1.105880E+02	  0.098957919	1.923800E+01	  0.098957919	-3.104300E+01
396	  0.099158317	-4.793000E+00	  0.099158317	-1.108270E+02	  0.099158317	1.919400E+01	  0.099158317	-3.091200E+01
397	  0.099358723	-4.798000E+00	  0.099358723	-1.110690E+02	  0.099358723	1.916200E+01	  0.099358723	-3.077500E+01
398	  0.099559121	-4.805000E+00	  0.099559121	-1.113390E+02	  0.099559121	1.913000E+01	  0.099559121	-3.062100E+01
399	  0.099759519	-4.809000E+00	  0.099759519	-1.115720E+02	  0.099759519	1.909600E+01	  0.099759519	-3.049100E+01
400	  0.099959925	-4.815000E+00	  0.099959925	-1.118000E+02	  0.099959925	1.907300E+01	  0.099959925	-3.036100E+01
401	  0.100160323	-4.815000E+00	  0.100160323	-1.121170E+02	  0.100160323	1.901000E+01	  0.100160323	-3.019200E+01
402	  0.100360721	-4.814000E+00	  0.100360721	-1.124410E+02	  0.100360721	1.894100E+01	  0.100360721	-3.002100E+01
403	  0.100561127	-4.814000E+00	  0.100561127	-1.126390E+02	  0.100561127	1.890100E+01	  0.100561127	-2.991600E+01
404	  0.100761525	-4.817000E+00	  0.100761525	-1.128570E+02	  0.100761525	1.886800E+01	  0.100761525	-2.979700E+01
405	  0.100961931	-4.812000E+00	  0.100961931	-1.131330E+02	  0.100961931	1.879500E+01	  0.100961931	-2.965800E+01
406	  0.101162329	-4.807000E+00	  0.101162329	-1.133880E+02	  0.101162329	1.873000E+01	  0.101162329	-2.952900E+01
407	  0.101362728	-4.801000E+00	  0.101362728	-1.135270E+02	  0.101362728	1.868100E+01	  0.101362728	-2.946400E+01
408	  0.101563133	-4.807000E+00	  0.101563133	-1.138010E+02	  0.101563133	1.865000E+01	  0.101563133	-2.931200E+01
409	  0.101763532	-4.807000E+00	  0.101763532	-1.140310E+02	  0.101763532	1.860800E+01	  0.101763532	-2.919100E+01
410	  0.101963930	-4.807000E+00	  0.101963930	-1.142400E+02	  0.101963930	1.856900E+01	  0.101963930	-2.908100E+01
411	  0.102164336	-4.817000E+00	  0.102164336	-1.145220E+02	  0.102164336	1.854900E+01	  0.102164336	-2.892100E+01
412	  0.102364734	-4.807000E+00	  0.102364734	-1.147130E+02	  0.102364734	1.848000E+01	  0.102364734	-2.883400E+01
413	  0.102565132	-4.822000E+00	  0.102565132	-1.149490E+02	  0.102565132	1.848500E+01	  0.102565132	-2.869300E+01
414	  0.102765530	-4.815000E+00	  0.102765530	-1.151550E+02	  0.102765530	1.842600E+01	  0.102765530	-2.859400E+01
415	  0.102965929	-4.821000E+00	  0.102965929	-1.154080E+02	  0.102965929	1.839900E+01	  0.102965929	-2.845600E+01
416	  0.103166327	-4.821000E+00	  0.103166327	-1.156800E+02	  0.103166327	1.835000E+01	  0.103166327	-2.831400E+01
417	  0.103366733	-4.832000E+00	  0.103366733	-1.158580E+02	  0.103366733	1.835600E+01	  0.103366733	-2.820900E+01
418	  0.103567131	-4.837000E+00	  0.103567131	-1.161480E+02	  0.103567131	1.831800E+01	  0.103567131	-2.805500E+01
419	  0.103767529	-4.838000E+00	  0.103767529	-1.163240E+02	  0.103767529	1.829300E+01	  0.103767529	-2.796200E+01
420	  0.103967935	-4.843000E+00	  0.103967935	-1.166310E+02	  0.103967935	1.825300E+01	  0.103967935	-2.779900E+01
421	  0.104168333	-4.850000E+00	  0.104168333	-1.169070E+02	  0.104168333	1.823000E+01	  0.104168333	-2.764800E+01
422	  0.104368731	-4.854000E+00	  0.104368731	-1.171450E+02	  0.104368731	1.820100E+01	  0.104368731	-2.752200E+01
423	  0.104569137	-4.857000E+00	  0.104569137	-1.174040E+02	  0.104569137	1.816600E+01	  0.104569137	-2.738700E+01
424	  0.104769535	-4.858000E+00	  0.104769535	-1.176730E+02	  0.104769535	1.812300E+01	  0.104769535	-2.724900E+01
425	  0.104969934	-4.859000E+00	  0.104969934	-1.179530E+02	  0.104969934	1.807600E+01	  0.104969934	-2.710600E+01
426	  0.105170339	-4.860000E+00	  0.105170339	-1.182040E+02	  0.105170339	1.803700E+01	  0.105170339	-2.697800E+01
427	  0.105370738	-4.857000E+00	  0.105370738	-1.185220E+02	  0.105370738	1.797500E+01	  0.105370738	-2.681900E+01
428	  0.105571143	-4.850000E+00	  0.105571143	-1.187920E+02	  0.105571143	1.790500E+01	  0.105571143	-2.669100E+01
429	  0.105771542	-4.853000E+00	  0.105771542	-1.190580E+02	  0.105771542	1.787200E+01	  0.105771542	-2.655400E+01
430	  0.105971940	-4.848000E+00	  0.105971940	-1.193170E+02	  0.105971940	1.781200E+01	  0.105971940	-2.642900E+01
431	  0.106172346	-4.829000E+00	  0.106172346	-1.195520E+02	  0.106172346	1.771100E+01	  0.106172346	-2.633100E+01
432	  0.106372744	-4.834000E+00	  0.106372744	-1.197540E+02	  0.106372744	1.769300E+01	  0.106372744	-2.622500E+01
433	  0.106573142	-4.824000E+00	  0.106573142	-1.200000E+02	  0.106573142	1.762100E+01	  0.106573142	-2.611200E+01
434	  0.106773548	-4.821000E+00	  0.106773548	-1.202240E+02	  0.106773548	1.757600E+01	  0.106773548	-2.600300E+01
435	  0.106973946	-4.814000E+00	  0.106973946	-1.204170E+02	  0.106973946	1.752300E+01	  0.106973946	-2.591300E+01
436	  0.107174344	-4.814000E+00	  0.107174344	-1.206330E+02	  0.107174344	1.748800E+01	  0.107174344	-2.580600E+01
437	  0.107374750	-4.813000E+00	  0.107374750	-1.208320E+02	  0.107374750	1.745300E+01	  0.107374750	-2.570700E+01
438	  0.107575148	-4.810000E+00	  0.107575148	-1.210760E+02	  0.107575148	1.740700E+01	  0.107575148	-2.558800E+01
439	  0.107775547	-4.809000E+00	  0.107775547	-1.212630E+02	  0.107775547	1.737200E+01	  0.107775547	-2.549800E+01
440	  0.107975952	-4.808000E+00	  0.107975952	-1.214750E+02	  0.107975952	1.733600E+01	  0.107975952	-2.539300E+01
441	  0.108176351	-4.805000E+00	  0.108176351	-1.216400E+02	  0.108176351	1.730100E+01	  0.108176351	-2.531400E+01
442	  0.108376749	-4.814000E+00	  0.108376749	-1.218450E+02	  0.108376749	1.730200E+01	  0.108376749	-2.520300E+01
443	  0.108577155	-4.801000E+00	  0.108577155	-1.220310E+02	  0.108577155	1.722900E+01	  0.108577155	-2.512500E+01
444	  0.108777553	-4.810000E+00	  0.108777553	-1.222640E+02	  0.108777553	1.722200E+01	  0.108777553	-2.500000E+01
445	  0.108977959	-4.815000E+00	  0.108977959	-1.224650E+02	  0.108977959	1.721000E+01	  0.108977959	-2.489600E+01
446	  0.109178357	-4.819000E+00	  0.109178357	-1.226620E+02	  0.109178357	1.719400E+01	  0.109178357	-2.479500E+01
447	  0.109378755	-4.829000E+00	  0.109378755	-1.228590E+02	  0.109378755	1.719800E+01	  0.109378755	-2.468800E+01
448	  0.109579161	-4.828000E+00	  0.109579161	-1.231040E+02	  0.109579161	1.715600E+01	  0.109579161	-2.456900E+01
449	  0.109779559	-4.836000E+00	  0.109779559	-1.233560E+02	  0.109779559	1.714600E+01	  0.109779559	-2.443800E+01
450	  0.109979957	-4.837000E+00	  0.109979957	-1.236030E+02	  0.109979957	1.711400E+01	  0.109979957	-2.431600E+01
451	  0.110180363	-4.838000E+00	  0.110180363	-1.238040E+02	  0.110180363	1.708700E+01	  0.110180363	-2.421800E+01
452	  0.110380761	-4.843000E+00	  0.110380761	-1.240960E+02	  0.110380761	1.706000E+01	  0.110380761	-2.407000E+01
453	  0.110581160	-4.844000E+00	  0.110581160	-1.243240E+02	  0.110581160	1.703300E+01	  0.110581160	-2.395800E+01
454	  0.110781565	-4.853000E+00	  0.110781565	-1.245930E+02	  0.110781565	1.702300E+01	  0.110781565	-2.381900E+01
455	  0.110981964	-4.855000E+00	  0.110981964	-1.248530E+02	  0.110981964	1.699100E+01	  0.110981964	-2.369200E+01
456	  0.111182362	-4.855000E+00	  0.111182362	-1.250710E+02	  0.111182362	1.696100E+01	  0.111182362	-2.358600E+01
457	  0.111382768	-4.851000E+00	  0.111382768	-1.253640E+02	  0.111382768	1.690800E+01	  0.111382768	-2.344900E+01
458	  0.111583166	-4.849000E+00	  0.111583166	-1.255530E+02	  0.111583166	1.687600E+01	  0.111583166	-2.335900E+01
459	  0.111783572	-4.851000E+00	  0.111783572	-1.258350E+02	  0.111783572	1.684500E+01	  0.111783572	-2.322100E+01
460	  0.111983970	-4.854000E+00	  0.111983970	-1.260370E+02	  0.111983970	1.682700E+01	  0.111983970	-2.312100E+01
461	  0.112184368	-4.856000E+00	  0.112184368	-1.263190E+02	  0.112184368	1.679300E+01	  0.112184368	-2.298500E+01
462	  0.112384774	-4.850000E+00	  0.112384774	-1.265480E+02	  0.112384774	1.674300E+01	  0.112384774	-2.288100E+01
463	  0.112585172	-4.854000E+00	  0.112585172	-1.267680E+02	  0.112585172	1.672700E+01	  0.112585172	-2.277200E+01
464	  0.112785570	-4.845000E+00	  0.112785570	-1.270180E+02	  0.112785570	1.666700E+01	  0.112785570	-2.266000E+01
465	  0.112985976	-4.855000E+00	  0.112985976	-1.272360E+02	  0.112985976	1.666800E+01	  0.112985976	-2.254700E+01
466	  0.113186374	-4.859000E+00	  0.113186374	-1.274620E+02	  0.113186374	1.665200E+01	  0.113186374	-2.243600E+01
467	  0.113386773	-4.858000E+00	  0.113386773	-1.277130E+02	  0.113386773	1.661500E+01	  0.113386773	-2.231800E+01
468	  0.113587178	-4.862000E+00	  0.113587178	-1.279110E+02	  0.113587178	1.660200E+01	  0.113587178	-2.222100E+01
469	  0.113787577	-4.863000E+00	  0.113787577	-1.281620E+02	  0.113787577	1.657400E+01	  0.113787577	-2.210100E+01
470	  0.113987975	-4.866000E+00	  0.113987975	-1.284270E+02	  0.113987975	1.655100E+01	  0.113987975	-2.197200E+01
471	  0.114188381	-4.869000E+00	  0.114188381	-1.286660E+02	  0.114188381	1.652800E+01	  0.114188381	-2.185700E+01
472	  0.114388779	-4.870000E+00	  0.114388779	-1.289290E+02	  0.114388779	1.650000E+01	  0.114388779	-2.173200E+01
473	  0.114589177	-4.876000E+00	  0.114589177	-1.291740E+02	  0.114589177	1.648700E+01	  0.114589177	-2.161200E+01
474	  0.114789583	-4.877000E+00	  0.114789583	-1.294100E+02	  0.114789583	1.645900E+01	  0.114789583	-2.150100E+01
475	  0.114989981	-4.875000E+00	  0.114989981	-1.296470E+02	  0.114989981	1.642700E+01	  0.114989981	-2.139000E+01
476	  0.115190387	-4.881000E+00	  0.115190387	-1.298910E+02	  0.115190387	1.641400E+01	  0.115190387	-2.127100E+01
477	  0.115390785	-4.879000E+00	  0.115390785	-1.301540E+02	  0.115390785	1.637400E+01	  0.115390785	-2.115000E+01
478	  0.115591183	-4.876000E+00	  0.115591183	-1.304360E+02	  0.115591183	1.633200E+01	  0.115591183	-2.102100E+01
479	  0.115791589	-4.875000E+00	  0.115791589	-1.306620E+02	  0.115791589	1.630300E+01	  0.115791589	-2.091600E+01
480	  0.115991987	-4.872000E+00	  0.115991987	-1.309250E+02	  0.115991987	1.626200E+01	  0.115991987	-2.079500E+01
481	  0.116192386	-4.871000E+00	  0.116192386	-1.311640E+02	  0.116192386	1.623000E+01	  0.116192386	-2.068500E+01
482	  0.116392791	-4.867000E+00	  0.116392791	-1.313960E+02	  0.116392791	1.619200E+01	  0.116392791	-2.058100E+01
483	  0.116593190	-4.860000E+00	  0.116593190	-1.316390E+02	  0.116593190	1.614200E+01	  0.116593190	-2.047300E+01
484	  0.116793588	-4.858000E+00	  0.116793588	-1.318350E+02	  0.116793588	1.611400E+01	  0.116793588	-2.038400E+01
485	  0.116993994	-4.855000E+00	  0.116993994	-1.320740E+02	  0.116993994	1.607600E+01	  0.116993994	-2.027600E+01
486	  0.117194392	-4.851000E+00	  0.117194392	-1.322970E+02	  0.117194392	1.603900E+01	  0.117194392	-2.017500E+01
487	  0.117394790	-4.850000E+00	  0.117394790	-1.325250E+02	  0.117394790	1.601100E+01	  0.117394790	-2.007000E+01
488	  0.117595196	-4.851000E+00	  0.117595196	-1.327140E+02	  0.117595196	1.599200E+01	  0.117595196	-1.998200E+01
489	  0.117795594	-4.847000E+00	  0.117795594	-1.329730E+02	  0.117795594	1.595200E+01	  0.117795594	-1.986600E+01
490	  0.117995992	-4.845000E+00	  0.117995992	-1.331700E+02	  0.117995992	1.592500E+01	  0.117995992	-1.977600E+01
491	  0.118196398	-4.845000E+00	  0.118196398	-1.333460E+02	  0.118196398	1.590400E+01	  0.118196398	-1.969600E+01
492	  0.118396796	-4.847000E+00	  0.118396796	-1.335650E+02	  0.118396796	1.588600E+01	  0.118396796	-1.959400E+01
493	  0.118597202	-4.850000E+00	  0.118597202	-1.337420E+02	  0.118597202	1.587800E+01	  0.118597202	-1.951000E+01
494	  0.118797600	-4.856000E+00	  0.118797600	-1.339790E+02	  0.118797600	1.586800E+01	  0.118797600	-1.939700E+01
495	  0.118997999	-4.854000E+00	  0.118997999	-1.341910E+02	  0.118997999	1.584000E+01	  0.118997999	-1.930100E+01
496	  0.119198404	-4.855000E+00	  0.119198404	-1.344370E+02	  0.119198404	1.581900E+01	  0.119198404	-1.918800E+01
497	  0.119398803	-4.860000E+00	  0.119398803	-1.346560E+02	  0.119398803	1.580800E+01	  0.119398803	-1.908500E+01
498	  0.119599201	-4.867000E+00	  0.119599201	-1.348700E+02	  0.119599201	1.580800E+01	  0.119599201	-1.898300E+01
499	  0.119799607	-4.877000E+00	  0.119799607	-1.351280E+02	  0.119799607	1.581200E+01	  0.119799607	-1.885800E+01
500	  0.120000005	-4.874000E+00	  0.120000005	-1.353410E+02	  0.120000005	1.578100E+01	  0.120000005	-1.876300E+01
