! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:56:45 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.769 ohm, -1.131 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-3.340000E-01	  0.086733460	1.497640E+02	  0.086733460	1.032000E+00	  0.086733460	1.350200E+01
335	  0.086933866	-3.340000E-01	  0.086933866	1.493920E+02	  0.086933866	1.034000E+00	  0.086933866	1.367600E+01
336	  0.087134264	-3.340000E-01	  0.087134264	1.489910E+02	  0.087134264	1.037000E+00	  0.087134264	1.386400E+01
337	  0.087334670	-3.360000E-01	  0.087334670	1.486220E+02	  0.087334670	1.043000E+00	  0.087334670	1.403800E+01
338	  0.087535068	-3.350000E-01	  0.087535068	1.482300E+02	  0.087535068	1.042000E+00	  0.087535068	1.422200E+01
339	  0.087735467	-3.310000E-01	  0.087735467	1.478530E+02	  0.087735467	1.033000E+00	  0.087735467	1.440000E+01
340	  0.087935872	-3.290000E-01	  0.087935872	1.474880E+02	  0.087935872	1.028000E+00	  0.087935872	1.457300E+01
341	  0.088136271	-3.270000E-01	  0.088136271	1.471300E+02	  0.088136271	1.025000E+00	  0.088136271	1.474300E+01
342	  0.088336669	-3.280000E-01	  0.088336669	1.467890E+02	  0.088336669	1.030000E+00	  0.088336669	1.490400E+01
343	  0.088537075	-3.290000E-01	  0.088537075	1.464420E+02	  0.088537075	1.033000E+00	  0.088537075	1.506900E+01
344	  0.088737473	-3.340000E-01	  0.088737473	1.460770E+02	  0.088737473	1.051000E+00	  0.088737473	1.524300E+01
345	  0.088937871	-3.360000E-01	  0.088937871	1.457120E+02	  0.088937871	1.059000E+00	  0.088937871	1.541700E+01
346	  0.089138277	-3.370000E-01	  0.089138277	1.453140E+02	  0.089138277	1.065000E+00	  0.089138277	1.560700E+01
347	  0.089338675	-3.350000E-01	  0.089338675	1.449450E+02	  0.089338675	1.063000E+00	  0.089338675	1.578400E+01
348	  0.089539073	-3.360000E-01	  0.089539073	1.445790E+02	  0.089539073	1.066000E+00	  0.089539073	1.596000E+01
349	  0.089739479	-3.360000E-01	  0.089739479	1.442060E+02	  0.089739479	1.070000E+00	  0.089739479	1.613900E+01
350	  0.089939877	-3.390000E-01	  0.089939877	1.438420E+02	  0.089939877	1.081000E+00	  0.089939877	1.631500E+01
351	  0.090140276	-3.410000E-01	  0.090140276	1.434780E+02	  0.090140276	1.088000E+00	  0.090140276	1.649000E+01
352	  0.090340681	-3.380000E-01	  0.090340681	1.430950E+02	  0.090340681	1.083000E+00	  0.090340681	1.667600E+01
353	  0.090541080	-3.380000E-01	  0.090541080	1.427240E+02	  0.090541080	1.084000E+00	  0.090541080	1.685600E+01
354	  0.090741485	-3.410000E-01	  0.090741485	1.423580E+02	  0.090741485	1.095000E+00	  0.090741485	1.703400E+01
355	  0.090941884	-3.420000E-01	  0.090941884	1.419820E+02	  0.090941884	1.102000E+00	  0.090941884	1.721700E+01
356	  0.091142282	-3.440000E-01	  0.091142282	1.416330E+02	  0.091142282	1.111000E+00	  0.091142282	1.738700E+01
357	  0.091342688	-3.490000E-01	  0.091342688	1.412590E+02	  0.091342688	1.130000E+00	  0.091342688	1.757000E+01
358	  0.091543086	-3.480000E-01	  0.091543086	1.408870E+02	  0.091543086	1.129000E+00	  0.091543086	1.775300E+01
359	  0.091743484	-3.480000E-01	  0.091743484	1.404960E+02	  0.091743484	1.132000E+00	  0.091743484	1.794500E+01
360	  0.091943890	-3.460000E-01	  0.091943890	1.401110E+02	  0.091943890	1.128000E+00	  0.091943890	1.813500E+01
361	  0.092144288	-3.490000E-01	  0.092144288	1.397500E+02	  0.092144288	1.140000E+00	  0.092144288	1.831300E+01
362	  0.092344686	-3.480000E-01	  0.092344686	1.393670E+02	  0.092344686	1.139000E+00	  0.092344686	1.850300E+01
363	  0.092545092	-3.480000E-01	  0.092545092	1.390030E+02	  0.092545092	1.143000E+00	  0.092545092	1.868400E+01
364	  0.092745490	-3.450000E-01	  0.092745490	1.386330E+02	  0.092745490	1.134000E+00	  0.092745490	1.886800E+01
365	  0.092945889	-3.430000E-01	  0.092945889	1.382580E+02	  0.092945889	1.133000E+00	  0.092945889	1.905500E+01
366	  0.093146294	-3.390000E-01	  0.093146294	1.378910E+02	  0.093146294	1.122000E+00	  0.093146294	1.923900E+01
367	  0.093346693	-3.400000E-01	  0.093346693	1.375680E+02	  0.093346693	1.126000E+00	  0.093346693	1.940000E+01
368	  0.093547091	-3.410000E-01	  0.093547091	1.372140E+02	  0.093547091	1.134000E+00	  0.093547091	1.957800E+01
369	  0.093747497	-3.390000E-01	  0.093747497	1.368760E+02	  0.093747497	1.129000E+00	  0.093747497	1.974900E+01
370	  0.093947895	-3.390000E-01	  0.093947895	1.365260E+02	  0.093947895	1.131000E+00	  0.093947895	1.992500E+01
371	  0.094148301	-3.410000E-01	  0.094148301	1.361710E+02	  0.094148301	1.141000E+00	  0.094148301	2.010500E+01
372	  0.094348699	-3.450000E-01	  0.094348699	1.358010E+02	  0.094348699	1.157000E+00	  0.094348699	2.029200E+01
373	  0.094549097	-3.450000E-01	  0.094549097	1.354510E+02	  0.094549097	1.159000E+00	  0.094549097	2.047100E+01
374	  0.094749503	-3.460000E-01	  0.094749503	1.350870E+02	  0.094749503	1.166000E+00	  0.094749503	2.065600E+01
375	  0.094949901	-3.490000E-01	  0.094949901	1.347510E+02	  0.094949901	1.179000E+00	  0.094949901	2.082800E+01
376	  0.095150299	-3.510000E-01	  0.095150299	1.343910E+02	  0.095150299	1.190000E+00	  0.095150299	2.101200E+01
377	  0.095350705	-3.520000E-01	  0.095350705	1.340140E+02	  0.095350705	1.196000E+00	  0.095350705	2.120500E+01
378	  0.095551103	-3.510000E-01	  0.095551103	1.336270E+02	  0.095551103	1.195000E+00	  0.095551103	2.140500E+01
379	  0.095751502	-3.500000E-01	  0.095751502	1.332490E+02	  0.095751502	1.196000E+00	  0.095751502	2.160000E+01
380	  0.095951907	-3.490000E-01	  0.095951907	1.328910E+02	  0.095951907	1.198000E+00	  0.095951907	2.178600E+01
381	  0.096152306	-3.530000E-01	  0.096152306	1.325720E+02	  0.096152306	1.214000E+00	  0.096152306	2.195100E+01
382	  0.096352704	-3.570000E-01	  0.096352704	1.322030E+02	  0.096352704	1.230000E+00	  0.096352704	2.214300E+01
383	  0.096553110	-3.620000E-01	  0.096553110	1.318340E+02	  0.096553110	1.252000E+00	  0.096553110	2.233600E+01
384	  0.096753508	-3.640000E-01	  0.096753508	1.314620E+02	  0.096753508	1.260000E+00	  0.096753508	2.253100E+01
385	  0.096953906	-3.640000E-01	  0.096953906	1.310740E+02	  0.096953906	1.264000E+00	  0.096953906	2.273500E+01
386	  0.097154312	-3.630000E-01	  0.097154312	1.307310E+02	  0.097154312	1.264000E+00	  0.097154312	2.291500E+01
387	  0.097354710	-3.630000E-01	  0.097354710	1.303580E+02	  0.097354710	1.270000E+00	  0.097354710	2.311300E+01
388	  0.097555116	-3.630000E-01	  0.097555116	1.299820E+02	  0.097555116	1.274000E+00	  0.097555116	2.331200E+01
389	  0.097755514	-3.610000E-01	  0.097755514	1.296240E+02	  0.097755514	1.270000E+00	  0.097755514	2.350200E+01
390	  0.097955912	-3.610000E-01	  0.097955912	1.292560E+02	  0.097955912	1.272000E+00	  0.097955912	2.369900E+01
391	  0.098156318	-3.570000E-01	  0.098156318	1.288870E+02	  0.098156318	1.263000E+00	  0.098156318	2.389600E+01
392	  0.098356716	-3.560000E-01	  0.098356716	1.285260E+02	  0.098356716	1.264000E+00	  0.098356716	2.409000E+01
393	  0.098557115	-3.530000E-01	  0.098557115	1.281920E+02	  0.098557115	1.258000E+00	  0.098557115	2.427000E+01
394	  0.098757520	-3.550000E-01	  0.098757520	1.278510E+02	  0.098757520	1.266000E+00	  0.098757520	2.445400E+01
395	  0.098957919	-3.520000E-01	  0.098957919	1.275260E+02	  0.098957919	1.260000E+00	  0.098957919	2.463000E+01
396	  0.099158317	-3.530000E-01	  0.099158317	1.271870E+02	  0.099158317	1.267000E+00	  0.099158317	2.481400E+01
397	  0.099358723	-3.510000E-01	  0.099358723	1.268330E+02	  0.099358723	1.264000E+00	  0.099358723	2.500700E+01
398	  0.099559121	-3.520000E-01	  0.099559121	1.265060E+02	  0.099559121	1.272000E+00	  0.099559121	2.518500E+01
399	  0.099759519	-3.490000E-01	  0.099759519	1.261710E+02	  0.099759519	1.266000E+00	  0.099759519	2.536900E+01
400	  0.099959925	-3.570000E-01	  0.099959925	1.258370E+02	  0.099959925	1.298000E+00	  0.099959925	2.555100E+01
401	  0.100160323	-3.590000E-01	  0.100160323	1.255300E+02	  0.100160323	1.310000E+00	  0.100160323	2.572000E+01
402	  0.100360721	-3.590000E-01	  0.100360721	1.251670E+02	  0.100360721	1.311000E+00	  0.100360721	2.592100E+01
403	  0.100561127	-3.620000E-01	  0.100561127	1.248060E+02	  0.100561127	1.328000E+00	  0.100561127	2.612100E+01
404	  0.100761525	-3.550000E-01	  0.100761525	1.244260E+02	  0.100761525	1.306000E+00	  0.100761525	2.633300E+01
405	  0.100961931	-3.540000E-01	  0.100961931	1.241050E+02	  0.100961931	1.308000E+00	  0.100961931	2.651200E+01
406	  0.101162329	-3.560000E-01	  0.101162329	1.237520E+02	  0.101162329	1.319000E+00	  0.101162329	2.670900E+01
407	  0.101362728	-3.560000E-01	  0.101362728	1.233970E+02	  0.101362728	1.321000E+00	  0.101362728	2.690900E+01
408	  0.101563133	-3.590000E-01	  0.101563133	1.230550E+02	  0.101563133	1.337000E+00	  0.101563133	2.710100E+01
409	  0.101763532	-3.610000E-01	  0.101763532	1.226950E+02	  0.101763532	1.349000E+00	  0.101763532	2.730400E+01
410	  0.101963930	-3.650000E-01	  0.101963930	1.224050E+02	  0.101963930	1.369000E+00	  0.101963930	2.746800E+01
411	  0.102164336	-3.620000E-01	  0.102164336	1.219890E+02	  0.102164336	1.363000E+00	  0.102164336	2.770500E+01
412	  0.102364734	-3.620000E-01	  0.102364734	1.216540E+02	  0.102364734	1.366000E+00	  0.102364734	2.789700E+01
413	  0.102565132	-3.630000E-01	  0.102565132	1.213100E+02	  0.102565132	1.375000E+00	  0.102565132	2.809400E+01
414	  0.102765530	-3.640000E-01	  0.102765530	1.209520E+02	  0.102765530	1.386000E+00	  0.102765530	2.829900E+01
415	  0.102965929	-3.720000E-01	  0.102965929	1.205610E+02	  0.102965929	1.422000E+00	  0.102965929	2.852400E+01
416	  0.103166327	-3.650000E-01	  0.103166327	1.202430E+02	  0.103166327	1.399000E+00	  0.103166327	2.870800E+01
417	  0.103366733	-3.660000E-01	  0.103366733	1.198930E+02	  0.103366733	1.407000E+00	  0.103366733	2.891200E+01
418	  0.103567131	-3.650000E-01	  0.103567131	1.195330E+02	  0.103567131	1.408000E+00	  0.103567131	2.912200E+01
419	  0.103767529	-3.660000E-01	  0.103767529	1.192110E+02	  0.103767529	1.417000E+00	  0.103767529	2.931000E+01
420	  0.103967935	-3.640000E-01	  0.103967935	1.188490E+02	  0.103967935	1.416000E+00	  0.103967935	2.952300E+01
421	  0.104168333	-3.640000E-01	  0.104168333	1.185120E+02	  0.104168333	1.421000E+00	  0.104168333	2.972100E+01
422	  0.104368731	-3.690000E-01	  0.104368731	1.181800E+02	  0.104368731	1.442000E+00	  0.104368731	2.991700E+01
423	  0.104569137	-3.690000E-01	  0.104569137	1.178250E+02	  0.104569137	1.447000E+00	  0.104569137	3.012800E+01
424	  0.104769535	-3.640000E-01	  0.104769535	1.174990E+02	  0.104769535	1.436000E+00	  0.104769535	3.032200E+01
425	  0.104969934	-3.600000E-01	  0.104969934	1.171510E+02	  0.104969934	1.425000E+00	  0.104969934	3.053000E+01
426	  0.105170339	-3.710000E-01	  0.105170339	1.168230E+02	  0.105170339	1.472000E+00	  0.105170339	3.072600E+01
427	  0.105370738	-3.700000E-01	  0.105370738	1.164680E+02	  0.105370738	1.473000E+00	  0.105370738	3.094000E+01
428	  0.105571143	-3.740000E-01	  0.105571143	1.161460E+02	  0.105571143	1.495000E+00	  0.105571143	3.113400E+01
429	  0.105771542	-3.720000E-01	  0.105771542	1.158010E+02	  0.105771542	1.492000E+00	  0.105771542	3.134300E+01
430	  0.105971940	-3.730000E-01	  0.105971940	1.154490E+02	  0.105971940	1.504000E+00	  0.105971940	3.155700E+01
431	  0.106172346	-3.660000E-01	  0.106172346	1.151050E+02	  0.106172346	1.482000E+00	  0.106172346	3.176900E+01
432	  0.106372744	-3.710000E-01	  0.106372744	1.147670E+02	  0.106372744	1.504000E+00	  0.106372744	3.197500E+01
433	  0.106573142	-3.720000E-01	  0.106573142	1.143930E+02	  0.106573142	1.518000E+00	  0.106573142	3.220500E+01
434	  0.106773548	-3.730000E-01	  0.106773548	1.140850E+02	  0.106773548	1.527000E+00	  0.106773548	3.239500E+01
435	  0.106973946	-3.750000E-01	  0.106973946	1.137370E+02	  0.106973946	1.538000E+00	  0.106973946	3.261200E+01
436	  0.107174344	-3.690000E-01	  0.107174344	1.133740E+02	  0.107174344	1.523000E+00	  0.107174344	3.283800E+01
437	  0.107374750	-3.700000E-01	  0.107374750	1.130050E+02	  0.107374750	1.532000E+00	  0.107374750	3.306800E+01
438	  0.107575148	-3.680000E-01	  0.107575148	1.126650E+02	  0.107575148	1.532000E+00	  0.107575148	3.328200E+01
439	  0.107775547	-3.700000E-01	  0.107775547	1.123610E+02	  0.107775547	1.546000E+00	  0.107775547	3.347400E+01
440	  0.107975952	-3.680000E-01	  0.107975952	1.119950E+02	  0.107975952	1.544000E+00	  0.107975952	3.370600E+01
441	  0.108176351	-3.700000E-01	  0.108176351	1.116190E+02	  0.108176351	1.556000E+00	  0.108176351	3.394500E+01
442	  0.108376749	-3.700000E-01	  0.108376749	1.113380E+02	  0.108376749	1.562000E+00	  0.108376749	3.412400E+01
443	  0.108577155	-3.670000E-01	  0.108577155	1.109600E+02	  0.108577155	1.557000E+00	  0.108577155	3.436600E+01
444	  0.108777553	-3.640000E-01	  0.108777553	1.106390E+02	  0.108777553	1.551000E+00	  0.108777553	3.457300E+01
445	  0.108977959	-3.650000E-01	  0.108977959	1.103310E+02	  0.108977959	1.559000E+00	  0.108977959	3.477200E+01
446	  0.109178357	-3.690000E-01	  0.109178357	1.099780E+02	  0.109178357	1.583000E+00	  0.109178357	3.500100E+01
447	  0.109378755	-3.680000E-01	  0.109378755	1.096460E+02	  0.109378755	1.588000E+00	  0.109378755	3.521700E+01
448	  0.109579161	-3.640000E-01	  0.109579161	1.093300E+02	  0.109579161	1.577000E+00	  0.109579161	3.542300E+01
449	  0.109779559	-3.660000E-01	  0.109779559	1.089810E+02	  0.109779559	1.591000E+00	  0.109779559	3.565200E+01
450	  0.109979957	-3.630000E-01	  0.109979957	1.086710E+02	  0.109979957	1.585000E+00	  0.109979957	3.585700E+01
451	  0.110180363	-3.670000E-01	  0.110180363	1.083830E+02	  0.110180363	1.605000E+00	  0.110180363	3.604700E+01
452	  0.110380761	-3.600000E-01	  0.110380761	1.080460E+02	  0.110380761	1.585000E+00	  0.110380761	3.627200E+01
453	  0.110581160	-3.720000E-01	  0.110581160	1.077480E+02	  0.110581160	1.641000E+00	  0.110581160	3.646900E+01
454	  0.110781565	-3.720000E-01	  0.110781565	1.073900E+02	  0.110781565	1.651000E+00	  0.110781565	3.670800E+01
455	  0.110981964	-3.750000E-01	  0.110981964	1.070250E+02	  0.110981964	1.672000E+00	  0.110981964	3.695400E+01
456	  0.111182362	-3.700000E-01	  0.111182362	1.066960E+02	  0.111182362	1.654000E+00	  0.111182362	3.717700E+01
457	  0.111382768	-3.700000E-01	  0.111382768	1.063320E+02	  0.111382768	1.661000E+00	  0.111382768	3.742300E+01
458	  0.111583166	-3.720000E-01	  0.111583166	1.060100E+02	  0.111583166	1.678000E+00	  0.111583166	3.764300E+01
459	  0.111783572	-3.750000E-01	  0.111783572	1.056940E+02	  0.111783572	1.700000E+00	  0.111783572	3.785900E+01
460	  0.111983970	-3.710000E-01	  0.111983970	1.053610E+02	  0.111983970	1.690000E+00	  0.111983970	3.808800E+01
461	  0.112184368	-3.720000E-01	  0.112184368	1.050300E+02	  0.112184368	1.701000E+00	  0.112184368	3.831700E+01
462	  0.112384774	-3.690000E-01	  0.112384774	1.047180E+02	  0.112384774	1.697000E+00	  0.112384774	3.853400E+01
463	  0.112585172	-3.680000E-01	  0.112585172	1.043270E+02	  0.112585172	1.700000E+00	  0.112585172	3.880600E+01
464	  0.112785570	-3.660000E-01	  0.112785570	1.040190E+02	  0.112785570	1.699000E+00	  0.112785570	3.902200E+01
465	  0.112985976	-3.670000E-01	  0.112985976	1.036860E+02	  0.112985976	1.709000E+00	  0.112985976	3.925600E+01
466	  0.113186374	-3.670000E-01	  0.113186374	1.033600E+02	  0.113186374	1.716000E+00	  0.113186374	3.948600E+01
467	  0.113386773	-3.700000E-01	  0.113386773	1.030470E+02	  0.113386773	1.736000E+00	  0.113386773	3.970800E+01
468	  0.113587178	-3.700000E-01	  0.113587178	1.026940E+02	  0.113587178	1.748000E+00	  0.113587178	3.996000E+01
469	  0.113787577	-3.700000E-01	  0.113787577	1.023550E+02	  0.113787577	1.756000E+00	  0.113787577	4.020200E+01
470	  0.113987975	-3.670000E-01	  0.113987975	1.020850E+02	  0.113987975	1.748000E+00	  0.113987975	4.039700E+01
471	  0.114188381	-3.670000E-01	  0.114188381	1.017390E+02	  0.114188381	1.759000E+00	  0.114188381	4.064700E+01
472	  0.114388779	-3.660000E-01	  0.114388779	1.014140E+02	  0.114388779	1.760000E+00	  0.114388779	4.088300E+01
473	  0.114589177	-3.680000E-01	  0.114589177	1.010940E+02	  0.114589177	1.777000E+00	  0.114589177	4.111600E+01
474	  0.114789583	-3.700000E-01	  0.114789583	1.007440E+02	  0.114789583	1.795000E+00	  0.114789583	4.137200E+01
475	  0.114989981	-3.670000E-01	  0.114989981	1.004460E+02	  0.114989981	1.789000E+00	  0.114989981	4.159200E+01
476	  0.115190387	-3.660000E-01	  0.115190387	1.001290E+02	  0.115190387	1.794000E+00	  0.115190387	4.182600E+01
477	  0.115390785	-3.650000E-01	  0.115390785	9.980800E+01	  0.115390785	1.796000E+00	  0.115390785	4.206500E+01
478	  0.115591183	-3.670000E-01	  0.115591183	9.945500E+01	  0.115591183	1.816000E+00	  0.115591183	4.232900E+01
479	  0.115791589	-3.730000E-01	  0.115791589	9.917700E+01	  0.115791589	1.850000E+00	  0.115791589	4.253600E+01
480	  0.115991987	-3.770000E-01	  0.115991987	9.885700E+01	  0.115991987	1.880000E+00	  0.115991987	4.277700E+01
481	  0.116192386	-3.720000E-01	  0.116192386	9.852500E+01	  0.116192386	1.865000E+00	  0.116192386	4.302800E+01
482	  0.116392791	-3.730000E-01	  0.116392791	9.814600E+01	  0.116392791	1.881000E+00	  0.116392791	4.331600E+01
483	  0.116593190	-3.780000E-01	  0.116593190	9.783000E+01	  0.116593190	1.914000E+00	  0.116593190	4.355800E+01
484	  0.116793588	-3.760000E-01	  0.116793588	9.751300E+01	  0.116793588	1.917000E+00	  0.116793588	4.380200E+01
485	  0.116993994	-3.780000E-01	  0.116993994	9.718600E+01	  0.116993994	1.936000E+00	  0.116993994	4.405300E+01
486	  0.117194392	-3.780000E-01	  0.117194392	9.684100E+01	  0.117194392	1.947000E+00	  0.117194392	4.432200E+01
487	  0.117394790	-3.790000E-01	  0.117394790	9.653800E+01	  0.117394790	1.958000E+00	  0.117394790	4.455800E+01
488	  0.117595196	-3.800000E-01	  0.117595196	9.619900E+01	  0.117595196	1.975000E+00	  0.117595196	4.482400E+01
489	  0.117795594	-3.740000E-01	  0.117795594	9.586100E+01	  0.117795594	1.952000E+00	  0.117795594	4.509100E+01
490	  0.117995992	-3.750000E-01	  0.117995992	9.553800E+01	  0.117995992	1.971000E+00	  0.117995992	4.534700E+01
491	  0.118196398	-3.730000E-01	  0.118196398	9.514500E+01	  0.118196398	1.973000E+00	  0.118196398	4.566100E+01
492	  0.118396796	-3.720000E-01	  0.118396796	9.487400E+01	  0.118396796	1.976000E+00	  0.118396796	4.587800E+01
493	  0.118597202	-3.710000E-01	  0.118597202	9.452200E+01	  0.118597202	1.981000E+00	  0.118597202	4.616100E+01
494	  0.118797600	-3.730000E-01	  0.118797600	9.423000E+01	  0.118797600	2.001000E+00	  0.118797600	4.639800E+01
495	  0.118997999	-3.690000E-01	  0.118997999	9.389900E+01	  0.118997999	1.989000E+00	  0.118997999	4.666800E+01
496	  0.119198404	-3.690000E-01	  0.119198404	9.357200E+01	  0.119198404	1.999000E+00	  0.119198404	4.693500E+01
497	  0.119398803	-3.700000E-01	  0.119398803	9.328200E+01	  0.119398803	2.018000E+00	  0.119398803	4.717300E+01
498	  0.119599201	-3.710000E-01	  0.119599201	9.297000E+01	  0.119599201	2.030000E+00	  0.119599201	4.743100E+01
499	  0.119799607	-3.680000E-01	  0.119799607	9.265600E+01	  0.119799607	2.026000E+00	  0.119799607	4.769300E+01
500	  0.120000005	-3.670000E-01	  0.120000005	9.232900E+01	  0.120000005	2.034000E+00	  0.120000005	4.796500E+01
