! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:58:31 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.852 ohm, 7.312 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-2.290000E-01	  0.056472946	-1.676690E+02	  0.056472946	6.660000E-01	  0.056472946	-5.400000E+00
184	  0.056673344	-2.300000E-01	  0.056673344	-1.681160E+02	  0.056673344	6.700000E-01	  0.056673344	-5.202000E+00
185	  0.056873746	-2.300000E-01	  0.056873746	-1.685600E+02	  0.056873746	6.700000E-01	  0.056873746	-5.007000E+00
186	  0.057074148	-2.320000E-01	  0.057074148	-1.689940E+02	  0.057074148	6.750000E-01	  0.057074148	-4.816000E+00
187	  0.057274550	-2.360000E-01	  0.057274550	-1.694390E+02	  0.057274550	6.870000E-01	  0.057274550	-4.620000E+00
188	  0.057474948	-2.370000E-01	  0.057474948	-1.698800E+02	  0.057474948	6.890000E-01	  0.057474948	-4.426000E+00
189	  0.057675350	-2.410000E-01	  0.057675350	-1.703350E+02	  0.057675350	6.990000E-01	  0.057675350	-4.226000E+00
190	  0.057875752	-2.410000E-01	  0.057875752	-1.707950E+02	  0.057875752	6.990000E-01	  0.057875752	-4.024000E+00
191	  0.058076151	-2.420000E-01	  0.058076151	-1.712510E+02	  0.058076151	7.030000E-01	  0.058076151	-3.823000E+00
192	  0.058276553	-2.400000E-01	  0.058276553	-1.717020E+02	  0.058276553	6.950000E-01	  0.058276553	-3.625000E+00
193	  0.058476955	-2.390000E-01	  0.058476955	-1.721490E+02	  0.058476955	6.930000E-01	  0.058476955	-3.430000E+00
194	  0.058677353	-2.400000E-01	  0.058677353	-1.725950E+02	  0.058677353	6.940000E-01	  0.058677353	-3.234000E+00
195	  0.058877755	-2.390000E-01	  0.058877755	-1.730410E+02	  0.058877755	6.920000E-01	  0.058877755	-3.039000E+00
196	  0.059078157	-2.410000E-01	  0.059078157	-1.734720E+02	  0.059078157	6.980000E-01	  0.059078157	-2.850000E+00
197	  0.059278559	-2.430000E-01	  0.059278559	-1.739100E+02	  0.059278559	7.030000E-01	  0.059278559	-2.658000E+00
198	  0.059478957	-2.480000E-01	  0.059478957	-1.743560E+02	  0.059478957	7.160000E-01	  0.059478957	-2.464000E+00
199	  0.059679359	-2.480000E-01	  0.059679359	-1.748080E+02	  0.059679359	7.170000E-01	  0.059679359	-2.266000E+00
200	  0.059879761	-2.500000E-01	  0.059879761	-1.752400E+02	  0.059879761	7.220000E-01	  0.059879761	-2.077000E+00
201	  0.060080159	-2.510000E-01	  0.060080159	-1.756790E+02	  0.060080159	7.230000E-01	  0.060080159	-1.885000E+00
202	  0.060280561	-2.480000E-01	  0.060280561	-1.761070E+02	  0.060280561	7.170000E-01	  0.060280561	-1.698000E+00
203	  0.060480963	-2.490000E-01	  0.060480963	-1.765390E+02	  0.060480963	7.200000E-01	  0.060480963	-1.510000E+00
204	  0.060681365	-2.520000E-01	  0.060681365	-1.769670E+02	  0.060681365	7.280000E-01	  0.060681365	-1.323000E+00
205	  0.060881764	-2.530000E-01	  0.060881764	-1.774090E+02	  0.060881764	7.290000E-01	  0.060881764	-1.130000E+00
206	  0.061082166	-2.530000E-01	  0.061082166	-1.778360E+02	  0.061082166	7.280000E-01	  0.061082166	-9.440000E-01
207	  0.061282568	-2.540000E-01	  0.061282568	-1.782730E+02	  0.061282568	7.320000E-01	  0.061282568	-7.530000E-01
208	  0.061482966	-2.540000E-01	  0.061482966	-1.787150E+02	  0.061482966	7.330000E-01	  0.061482966	-5.600000E-01
209	  0.061683368	-2.530000E-01	  0.061683368	-1.791490E+02	  0.061683368	7.280000E-01	  0.061683368	-3.710000E-01
210	  0.061883770	-2.550000E-01	  0.061883770	-1.795790E+02	  0.061883770	7.350000E-01	  0.061883770	-1.830000E-01
211	  0.062084168	-2.560000E-01	  0.062084168	1.799900E+02	  0.062084168	7.370000E-01	  0.062084168	4.000000E-03
212	  0.062284570	-2.570000E-01	  0.062284570	1.795660E+02	  0.062284570	7.410000E-01	  0.062284570	1.890000E-01
213	  0.062484972	-2.590000E-01	  0.062484972	1.791790E+02	  0.062484972	7.450000E-01	  0.062484972	3.570000E-01
214	  0.062685370	-2.570000E-01	  0.062685370	1.787600E+02	  0.062685370	7.410000E-01	  0.062685370	5.400000E-01
215	  0.062885776	-2.620000E-01	  0.062885776	1.783300E+02	  0.062885776	7.550000E-01	  0.062885776	7.280000E-01
216	  0.063086174	-2.620000E-01	  0.063086174	1.778880E+02	  0.063086174	7.550000E-01	  0.063086174	9.210000E-01
217	  0.063286573	-2.590000E-01	  0.063286573	1.774600E+02	  0.063286573	7.460000E-01	  0.063286573	1.107000E+00
218	  0.063486971	-2.610000E-01	  0.063486971	1.770180E+02	  0.063486971	7.530000E-01	  0.063486971	1.300000E+00
219	  0.063687377	-2.600000E-01	  0.063687377	1.766140E+02	  0.063687377	7.510000E-01	  0.063687377	1.477000E+00
220	  0.063887775	-2.610000E-01	  0.063887775	1.761860E+02	  0.063887775	7.520000E-01	  0.063887775	1.664000E+00
221	  0.064088173	-2.620000E-01	  0.064088173	1.757740E+02	  0.064088173	7.570000E-01	  0.064088173	1.844000E+00
222	  0.064288579	-2.660000E-01	  0.064288579	1.753410E+02	  0.064288579	7.670000E-01	  0.064288579	2.033000E+00
223	  0.064488977	-2.680000E-01	  0.064488977	1.748970E+02	  0.064488977	7.730000E-01	  0.064488977	2.227000E+00
224	  0.064689375	-2.680000E-01	  0.064689375	1.744690E+02	  0.064689375	7.740000E-01	  0.064689375	2.414000E+00
225	  0.064889781	-2.690000E-01	  0.064889781	1.740440E+02	  0.064889781	7.760000E-01	  0.064889781	2.600000E+00
226	  0.065090179	-2.700000E-01	  0.065090179	1.736220E+02	  0.065090179	7.790000E-01	  0.065090179	2.784000E+00
227	  0.065290578	-2.730000E-01	  0.065290578	1.731970E+02	  0.065290578	7.880000E-01	  0.065290578	2.971000E+00
228	  0.065490983	-2.720000E-01	  0.065490983	1.728040E+02	  0.065490983	7.880000E-01	  0.065490983	3.143000E+00
229	  0.065691382	-2.720000E-01	  0.065691382	1.723770E+02	  0.065691382	7.880000E-01	  0.065691382	3.329000E+00
230	  0.065891780	-2.750000E-01	  0.065891780	1.719680E+02	  0.065891780	7.980000E-01	  0.065891780	3.509000E+00
231	  0.066092186	-2.750000E-01	  0.066092186	1.715420E+02	  0.066092186	7.960000E-01	  0.066092186	3.696000E+00
232	  0.066292584	-2.740000E-01	  0.066292584	1.711150E+02	  0.066292584	7.940000E-01	  0.066292584	3.883000E+00
233	  0.066492982	-2.740000E-01	  0.066492982	1.706820E+02	  0.066492982	7.940000E-01	  0.066492982	4.073000E+00
234	  0.066693388	-2.730000E-01	  0.066693388	1.702860E+02	  0.066693388	7.910000E-01	  0.066693388	4.247000E+00
235	  0.066893786	-2.720000E-01	  0.066893786	1.698720E+02	  0.066893786	7.900000E-01	  0.066893786	4.429000E+00
236	  0.067094192	-2.730000E-01	  0.067094192	1.694270E+02	  0.067094192	7.940000E-01	  0.067094192	4.624000E+00
237	  0.067294590	-2.760000E-01	  0.067294590	1.690260E+02	  0.067294590	8.010000E-01	  0.067294590	4.801000E+00
238	  0.067494988	-2.790000E-01	  0.067494988	1.686320E+02	  0.067494988	8.110000E-01	  0.067494988	4.975000E+00
239	  0.067695394	-2.790000E-01	  0.067695394	1.682220E+02	  0.067695394	8.130000E-01	  0.067695394	5.155000E+00
240	  0.067895792	-2.780000E-01	  0.067895792	1.678250E+02	  0.067895792	8.110000E-01	  0.067895792	5.330000E+00
241	  0.068096191	-2.800000E-01	  0.068096191	1.673890E+02	  0.068096191	8.160000E-01	  0.068096191	5.523000E+00
242	  0.068296596	-2.800000E-01	  0.068296596	1.669850E+02	  0.068296596	8.180000E-01	  0.068296596	5.701000E+00
243	  0.068496995	-2.780000E-01	  0.068496995	1.665790E+02	  0.068496995	8.120000E-01	  0.068496995	5.881000E+00
244	  0.068697393	-2.770000E-01	  0.068697393	1.661810E+02	  0.068697393	8.110000E-01	  0.068697393	6.057000E+00
245	  0.068897791	-2.770000E-01	  0.068897791	1.658090E+02	  0.068897791	8.100000E-01	  0.068897791	6.222000E+00
246	  0.069098189	-2.790000E-01	  0.069098189	1.653970E+02	  0.069098189	8.160000E-01	  0.069098189	6.404000E+00
247	  0.069298595	-2.810000E-01	  0.069298595	1.650160E+02	  0.069298595	8.250000E-01	  0.069298595	6.573000E+00
248	  0.069498993	-2.820000E-01	  0.069498993	1.645870E+02	  0.069498993	8.290000E-01	  0.069498993	6.764000E+00
249	  0.069699399	-2.870000E-01	  0.069699399	1.641700E+02	  0.069699399	8.430000E-01	  0.069699399	6.949000E+00
250	  0.069899797	-2.880000E-01	  0.069899797	1.637570E+02	  0.069899797	8.460000E-01	  0.069899797	7.132000E+00
251	  0.070100196	-2.890000E-01	  0.070100196	1.633540E+02	  0.070100196	8.510000E-01	  0.070100196	7.312000E+00
252	  0.070300601	-2.920000E-01	  0.070300601	1.629730E+02	  0.070300601	8.590000E-01	  0.070300601	7.482000E+00
253	  0.070501000	-2.930000E-01	  0.070501000	1.625590E+02	  0.070501000	8.650000E-01	  0.070501000	7.666000E+00
254	  0.070701398	-2.930000E-01	  0.070701398	1.621690E+02	  0.070701398	8.640000E-01	  0.070701398	7.840000E+00
255	  0.070901804	-2.930000E-01	  0.070901804	1.617770E+02	  0.070901804	8.660000E-01	  0.070901804	8.016000E+00
256	  0.071102202	-2.930000E-01	  0.071102202	1.613610E+02	  0.071102202	8.660000E-01	  0.071102202	8.202000E+00
257	  0.071302600	-2.920000E-01	  0.071302600	1.609650E+02	  0.071302600	8.650000E-01	  0.071302600	8.380000E+00
258	  0.071503006	-2.910000E-01	  0.071503006	1.605670E+02	  0.071503006	8.620000E-01	  0.071503006	8.558000E+00
259	  0.071703404	-2.920000E-01	  0.071703404	1.601650E+02	  0.071703404	8.680000E-01	  0.071703404	8.739000E+00
260	  0.071903802	-2.910000E-01	  0.071903802	1.597640E+02	  0.071903802	8.640000E-01	  0.071903802	8.919000E+00
261	  0.072104208	-2.900000E-01	  0.072104208	1.593720E+02	  0.072104208	8.630000E-01	  0.072104208	9.096000E+00
262	  0.072304606	-2.920000E-01	  0.072304606	1.589820E+02	  0.072304606	8.710000E-01	  0.072304606	9.272000E+00
263	  0.072505005	-2.930000E-01	  0.072505005	1.585900E+02	  0.072505005	8.740000E-01	  0.072505005	9.449000E+00
264	  0.072705410	-2.950000E-01	  0.072705410	1.582330E+02	  0.072705410	8.810000E-01	  0.072705410	9.610000E+00
265	  0.072905809	-2.960000E-01	  0.072905809	1.578370E+02	  0.072905809	8.870000E-01	  0.072905809	9.789000E+00
266	  0.073106214	-2.970000E-01	  0.073106214	1.574390E+02	  0.073106214	8.910000E-01	  0.073106214	9.970000E+00
267	  0.073306613	-2.950000E-01	  0.073306613	1.570370E+02	  0.073306613	8.860000E-01	  0.073306613	1.015200E+01
268	  0.073507011	-2.970000E-01	  0.073507011	1.566400E+02	  0.073507011	8.930000E-01	  0.073507011	1.033200E+01
269	  0.073707417	-2.970000E-01	  0.073707417	1.562410E+02	  0.073707417	8.920000E-01	  0.073707417	1.051400E+01
270	  0.073907815	-2.940000E-01	  0.073907815	1.558780E+02	  0.073907815	8.850000E-01	  0.073907815	1.068000E+01
271	  0.074108213	-2.950000E-01	  0.074108213	1.555010E+02	  0.074108213	8.890000E-01	  0.074108213	1.085200E+01
272	  0.074308619	-2.940000E-01	  0.074308619	1.551420E+02	  0.074308619	8.890000E-01	  0.074308619	1.101500E+01
273	  0.074509017	-2.990000E-01	  0.074509017	1.547470E+02	  0.074509017	9.060000E-01	  0.074509017	1.119600E+01
274	  0.074709415	-3.010000E-01	  0.074709415	1.543420E+02	  0.074709415	9.120000E-01	  0.074709415	1.138200E+01
275	  0.074909821	-3.060000E-01	  0.074909821	1.539370E+02	  0.074909821	9.280000E-01	  0.074909821	1.156800E+01
276	  0.075110219	-3.070000E-01	  0.075110219	1.535330E+02	  0.075110219	9.320000E-01	  0.075110219	1.175300E+01
277	  0.075310618	-3.120000E-01	  0.075310618	1.531530E+02	  0.075310618	9.490000E-01	  0.075310618	1.192800E+01
278	  0.075511023	-3.130000E-01	  0.075511023	1.527560E+02	  0.075511023	9.540000E-01	  0.075511023	1.211200E+01
279	  0.075711422	-3.110000E-01	  0.075711422	1.523750E+02	  0.075711422	9.510000E-01	  0.075711422	1.228800E+01
280	  0.075911827	-3.170000E-01	  0.075911827	1.519730E+02	  0.075911827	9.720000E-01	  0.075911827	1.247400E+01
281	  0.076112226	-3.140000E-01	  0.076112226	1.515690E+02	  0.076112226	9.630000E-01	  0.076112226	1.266100E+01
282	  0.076312624	-3.140000E-01	  0.076312624	1.511780E+02	  0.076312624	9.650000E-01	  0.076312624	1.284300E+01
283	  0.076513030	-3.110000E-01	  0.076513030	1.507850E+02	  0.076513030	9.550000E-01	  0.076513030	1.302600E+01
284	  0.076713428	-3.130000E-01	  0.076713428	1.503940E+02	  0.076713428	9.640000E-01	  0.076713428	1.320800E+01
285	  0.076913826	-3.110000E-01	  0.076913826	1.499920E+02	  0.076913826	9.610000E-01	  0.076913826	1.339600E+01
286	  0.077114232	-3.090000E-01	  0.077114232	1.495950E+02	  0.077114232	9.570000E-01	  0.077114232	1.358200E+01
287	  0.077314630	-3.060000E-01	  0.077314630	1.492170E+02	  0.077314630	9.480000E-01	  0.077314630	1.375900E+01
288	  0.077515028	-3.070000E-01	  0.077515028	1.488420E+02	  0.077515028	9.530000E-01	  0.077515028	1.393500E+01
289	  0.077715434	-3.080000E-01	  0.077715434	1.484940E+02	  0.077715434	9.590000E-01	  0.077715434	1.409900E+01
290	  0.077915832	-3.090000E-01	  0.077915832	1.481390E+02	  0.077915832	9.620000E-01	  0.077915832	1.426600E+01
291	  0.078116231	-3.130000E-01	  0.078116231	1.477500E+02	  0.078116231	9.770000E-01	  0.078116231	1.444900E+01
292	  0.078316636	-3.150000E-01	  0.078316636	1.473770E+02	  0.078316636	9.850000E-01	  0.078316636	1.462600E+01
293	  0.078517035	-3.140000E-01	  0.078517035	1.469670E+02	  0.078517035	9.850000E-01	  0.078517035	1.482000E+01
294	  0.078717433	-3.110000E-01	  0.078717433	1.465870E+02	  0.078717433	9.770000E-01	  0.078717433	1.500100E+01
295	  0.078917839	-3.100000E-01	  0.078917839	1.462250E+02	  0.078917839	9.750000E-01	  0.078917839	1.517300E+01
296	  0.079118237	-3.080000E-01	  0.079118237	1.458660E+02	  0.079118237	9.720000E-01	  0.079118237	1.534400E+01
297	  0.079318643	-3.070000E-01	  0.079318643	1.455010E+02	  0.079318643	9.710000E-01	  0.079318643	1.551900E+01
298	  0.079519041	-3.050000E-01	  0.079519041	1.451530E+02	  0.079519041	9.650000E-01	  0.079519041	1.568500E+01
299	  0.079719439	-3.080000E-01	  0.079719439	1.447910E+02	  0.079719439	9.760000E-01	  0.079719439	1.585900E+01
300	  0.079919845	-3.110000E-01	  0.079919845	1.444210E+02	  0.079919845	9.900000E-01	  0.079919845	1.603700E+01
301	  0.080120243	-3.170000E-01	  0.080120243	1.440250E+02	  0.080120243	1.010000E+00	  0.080120243	1.622700E+01
302	  0.080320641	-3.170000E-01	  0.080320641	1.436530E+02	  0.080320641	1.010000E+00	  0.080320641	1.640700E+01
303	  0.080521047	-3.200000E-01	  0.080521047	1.433000E+02	  0.080521047	1.024000E+00	  0.080521047	1.657700E+01
304	  0.080721445	-3.240000E-01	  0.080721445	1.429250E+02	  0.080721445	1.039000E+00	  0.080721445	1.675900E+01
305	  0.080921844	-3.260000E-01	  0.080921844	1.425430E+02	  0.080921844	1.047000E+00	  0.080921844	1.694500E+01
306	  0.081122249	-3.240000E-01	  0.081122249	1.421690E+02	  0.081122249	1.044000E+00	  0.081122249	1.712600E+01
307	  0.081322648	-3.230000E-01	  0.081322648	1.417840E+02	  0.081322648	1.044000E+00	  0.081322648	1.731400E+01
308	  0.081523046	-3.210000E-01	  0.081523046	1.414050E+02	  0.081523046	1.037000E+00	  0.081523046	1.750000E+01
309	  0.081723452	-3.230000E-01	  0.081723452	1.410280E+02	  0.081723452	1.046000E+00	  0.081723452	1.768400E+01
310	  0.081923850	-3.240000E-01	  0.081923850	1.406390E+02	  0.081923850	1.052000E+00	  0.081923850	1.787600E+01
311	  0.082124248	-3.200000E-01	  0.082124248	1.402680E+02	  0.082124248	1.042000E+00	  0.082124248	1.805900E+01
312	  0.082324654	-3.200000E-01	  0.082324654	1.398860E+02	  0.082324654	1.044000E+00	  0.082324654	1.824700E+01
313	  0.082525052	-3.180000E-01	  0.082525052	1.395320E+02	  0.082525052	1.042000E+00	  0.082525052	1.842200E+01
314	  0.082725458	-3.150000E-01	  0.082725458	1.391730E+02	  0.082725458	1.034000E+00	  0.082725458	1.860000E+01
315	  0.082925856	-3.160000E-01	  0.082925856	1.388220E+02	  0.082925856	1.038000E+00	  0.082925856	1.877500E+01
316	  0.083126254	-3.200000E-01	  0.083126254	1.385080E+02	  0.083126254	1.055000E+00	  0.083126254	1.893100E+01
317	  0.083326660	-3.230000E-01	  0.083326660	1.381480E+02	  0.083326660	1.068000E+00	  0.083326660	1.911100E+01
318	  0.083527058	-3.280000E-01	  0.083527058	1.377700E+02	  0.083527058	1.087000E+00	  0.083527058	1.930000E+01
319	  0.083727457	-3.280000E-01	  0.083727457	1.373980E+02	  0.083727457	1.088000E+00	  0.083727457	1.948700E+01
320	  0.083927862	-3.250000E-01	  0.083927862	1.370000E+02	  0.083927862	1.081000E+00	  0.083927862	1.968700E+01
321	  0.084128261	-3.260000E-01	  0.084128261	1.366500E+02	  0.084128261	1.086000E+00	  0.084128261	1.986300E+01
322	  0.084328659	-3.250000E-01	  0.084328659	1.362830E+02	  0.084328659	1.087000E+00	  0.084328659	2.004900E+01
323	  0.084529065	-3.240000E-01	  0.084529065	1.359330E+02	  0.084529065	1.086000E+00	  0.084529065	2.022600E+01
324	  0.084729463	-3.230000E-01	  0.084729463	1.355980E+02	  0.084729463	1.085000E+00	  0.084729463	2.039700E+01
325	  0.084929861	-3.270000E-01	  0.084929861	1.352400E+02	  0.084929861	1.101000E+00	  0.084929861	2.057900E+01
326	  0.085130267	-3.280000E-01	  0.085130267	1.348820E+02	  0.085130267	1.108000E+00	  0.085130267	2.076200E+01
327	  0.085330658	-3.300000E-01	  0.085330658	1.345020E+02	  0.085330658	1.117000E+00	  0.085330658	2.095600E+01
328	  0.085531056	-3.320000E-01	  0.085531056	1.341390E+02	  0.085531056	1.127000E+00	  0.085531056	2.114200E+01
329	  0.085731462	-3.350000E-01	  0.085731462	1.337720E+02	  0.085731462	1.141000E+00	  0.085731462	2.133100E+01
330	  0.085931860	-3.390000E-01	  0.085931860	1.334150E+02	  0.085931860	1.159000E+00	  0.085931860	2.151500E+01
331	  0.086132258	-3.400000E-01	  0.086132258	1.330180E+02	  0.086132258	1.165000E+00	  0.086132258	2.172100E+01
332	  0.086332664	-3.410000E-01	  0.086332664	1.326590E+02	  0.086332664	1.171000E+00	  0.086332664	2.190700E+01
333	  0.086533062	-3.410000E-01	  0.086533062	1.322840E+02	  0.086533062	1.174000E+00	  0.086533062	2.210200E+01
334	  0.086733460	-3.360000E-01	  0.086733460	1.319180E+02	  0.086733460	1.160000E+00	  0.086733460	2.229400E+01
335	  0.086933866	-3.400000E-01	  0.086933866	1.315450E+02	  0.086933866	1.178000E+00	  0.086933866	2.248900E+01
336	  0.087134264	-3.370000E-01	  0.087134264	1.311800E+02	  0.087134264	1.170000E+00	  0.087134264	2.268100E+01
337	  0.087334670	-3.350000E-01	  0.087334670	1.308040E+02	  0.087334670	1.168000E+00	  0.087334670	2.287900E+01
338	  0.087535068	-3.330000E-01	  0.087535068	1.304240E+02	  0.087535068	1.163000E+00	  0.087535068	2.307900E+01
339	  0.087735467	-3.270000E-01	  0.087735467	1.300810E+02	  0.087735467	1.146000E+00	  0.087735467	2.326100E+01
340	  0.087935872	-3.240000E-01	  0.087935872	1.297530E+02	  0.087935872	1.138000E+00	  0.087935872	2.343600E+01
341	  0.088136271	-3.240000E-01	  0.088136271	1.294210E+02	  0.088136271	1.143000E+00	  0.088136271	2.361300E+01
342	  0.088336669	-3.270000E-01	  0.088336669	1.291060E+02	  0.088336669	1.155000E+00	  0.088336669	2.378100E+01
343	  0.088537075	-3.280000E-01	  0.088537075	1.287570E+02	  0.088537075	1.163000E+00	  0.088537075	2.396800E+01
344	  0.088737473	-3.310000E-01	  0.088737473	1.284210E+02	  0.088737473	1.177000E+00	  0.088737473	2.414800E+01
345	  0.088937871	-3.340000E-01	  0.088937871	1.280590E+02	  0.088937871	1.192000E+00	  0.088937871	2.434300E+01
346	  0.089138277	-3.340000E-01	  0.089138277	1.276980E+02	  0.089138277	1.194000E+00	  0.089138277	2.453800E+01
347	  0.089338675	-3.320000E-01	  0.089338675	1.273490E+02	  0.089338675	1.190000E+00	  0.089338675	2.472700E+01
348	  0.089539073	-3.310000E-01	  0.089539073	1.270040E+02	  0.089539073	1.191000E+00	  0.089539073	2.491500E+01
349	  0.089739479	-3.320000E-01	  0.089739479	1.266590E+02	  0.089739479	1.197000E+00	  0.089739479	2.510300E+01
350	  0.089939877	-3.360000E-01	  0.089939877	1.262950E+02	  0.089939877	1.216000E+00	  0.089939877	2.530200E+01
351	  0.090140276	-3.350000E-01	  0.090140276	1.259590E+02	  0.090140276	1.218000E+00	  0.090140276	2.548600E+01
352	  0.090340681	-3.340000E-01	  0.090340681	1.255940E+02	  0.090340681	1.216000E+00	  0.090340681	2.568700E+01
353	  0.090541080	-3.330000E-01	  0.090541080	1.252610E+02	  0.090541080	1.217000E+00	  0.090541080	2.587100E+01
354	  0.090741485	-3.370000E-01	  0.090741485	1.249120E+02	  0.090741485	1.233000E+00	  0.090741485	2.606400E+01
355	  0.090941884	-3.390000E-01	  0.090941884	1.245710E+02	  0.090941884	1.246000E+00	  0.090941884	2.625300E+01
356	  0.091142282	-3.410000E-01	  0.091142282	1.242200E+02	  0.091142282	1.256000E+00	  0.091142282	2.644900E+01
357	  0.091342688	-3.480000E-01	  0.091342688	1.238690E+02	  0.091342688	1.287000E+00	  0.091342688	2.664400E+01
358	  0.091543086	-3.460000E-01	  0.091543086	1.234930E+02	  0.091543086	1.283000E+00	  0.091543086	2.685600E+01
359	  0.091743484	-3.450000E-01	  0.091743484	1.231360E+02	  0.091743484	1.287000E+00	  0.091743484	2.705600E+01
360	  0.091943890	-3.440000E-01	  0.091943890	1.227700E+02	  0.091943890	1.287000E+00	  0.091943890	2.726300E+01
361	  0.092144288	-3.460000E-01	  0.092144288	1.224180E+02	  0.092144288	1.299000E+00	  0.092144288	2.746200E+01
362	  0.092344686	-3.440000E-01	  0.092344686	1.220590E+02	  0.092344686	1.293000E+00	  0.092344686	2.766700E+01
363	  0.092545092	-3.420000E-01	  0.092545092	1.217050E+02	  0.092545092	1.291000E+00	  0.092545092	2.786900E+01
364	  0.092745490	-3.360000E-01	  0.092745490	1.213620E+02	  0.092745490	1.273000E+00	  0.092745490	2.806600E+01
365	  0.092945889	-3.350000E-01	  0.092945889	1.210210E+02	  0.092945889	1.273000E+00	  0.092945889	2.826200E+01
366	  0.093146294	-3.300000E-01	  0.093146294	1.206840E+02	  0.093146294	1.257000E+00	  0.093146294	2.845600E+01
367	  0.093346693	-3.310000E-01	  0.093346693	1.203820E+02	  0.093346693	1.267000E+00	  0.093346693	2.863100E+01
368	  0.093547091	-3.320000E-01	  0.093547091	1.200460E+02	  0.093547091	1.275000E+00	  0.093547091	2.882600E+01
369	  0.093747497	-3.300000E-01	  0.093747497	1.197370E+02	  0.093747497	1.270000E+00	  0.093747497	2.900600E+01
370	  0.093947895	-3.320000E-01	  0.093947895	1.193950E+02	  0.093947895	1.282000E+00	  0.093947895	2.920600E+01
371	  0.094148301	-3.330000E-01	  0.094148301	1.190560E+02	  0.094148301	1.292000E+00	  0.094148301	2.940400E+01
372	  0.094348699	-3.360000E-01	  0.094348699	1.187220E+02	  0.094348699	1.306000E+00	  0.094348699	2.960000E+01
373	  0.094549097	-3.350000E-01	  0.094549097	1.183860E+02	  0.094549097	1.306000E+00	  0.094549097	2.979900E+01
374	  0.094749503	-3.370000E-01	  0.094749503	1.180470E+02	  0.094749503	1.320000E+00	  0.094749503	2.999900E+01
375	  0.094949901	-3.380000E-01	  0.094949901	1.177270E+02	  0.094949901	1.328000E+00	  0.094949901	3.018900E+01
376	  0.095150299	-3.390000E-01	  0.095150299	1.173660E+02	  0.095150299	1.337000E+00	  0.095150299	3.040400E+01
377	  0.095350705	-3.400000E-01	  0.095350705	1.170290E+02	  0.095350705	1.346000E+00	  0.095350705	3.060600E+01
378	  0.095551103	-3.390000E-01	  0.095551103	1.166660E+02	  0.095551103	1.346000E+00	  0.095551103	3.082400E+01
379	  0.095751502	-3.380000E-01	  0.095751502	1.163050E+02	  0.095751502	1.349000E+00	  0.095751502	3.104200E+01
380	  0.095951907	-3.390000E-01	  0.095951907	1.159970E+02	  0.095951907	1.359000E+00	  0.095951907	3.122800E+01
381	  0.096152306	-3.440000E-01	  0.096152306	1.156710E+02	  0.096152306	1.382000E+00	  0.096152306	3.142500E+01
382	  0.096352704	-3.480000E-01	  0.096352704	1.153220E+02	  0.096352704	1.404000E+00	  0.096352704	3.163800E+01
383	  0.096553110	-3.520000E-01	  0.096553110	1.149830E+02	  0.096553110	1.427000E+00	  0.096553110	3.184500E+01
384	  0.096753508	-3.560000E-01	  0.096753508	1.146330E+02	  0.096753508	1.447000E+00	  0.096753508	3.205900E+01
385	  0.096953906	-3.550000E-01	  0.096953906	1.142710E+02	  0.096953906	1.448000E+00	  0.096953906	3.228300E+01
386	  0.097154312	-3.520000E-01	  0.097154312	1.139390E+02	  0.097154312	1.442000E+00	  0.097154312	3.248900E+01
