! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:19:23 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.741 ohm, -1.467 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-1.900000E-01	  0.056472946	-1.473940E+02	  0.056472946	5.950000E-01	  0.056472946	-1.462100E+01
184	  0.056673344	-1.900000E-01	  0.056673344	-1.478310E+02	  0.056673344	5.930000E-01	  0.056673344	-1.441500E+01
185	  0.056873746	-1.920000E-01	  0.056873746	-1.482550E+02	  0.056873746	5.980000E-01	  0.056873746	-1.421500E+01
186	  0.057074148	-1.920000E-01	  0.057074148	-1.486750E+02	  0.057074148	5.960000E-01	  0.057074148	-1.401700E+01
187	  0.057274550	-1.960000E-01	  0.057274550	-1.490970E+02	  0.057274550	6.080000E-01	  0.057274550	-1.381800E+01
188	  0.057474948	-2.030000E-01	  0.057474948	-1.495310E+02	  0.057474948	6.280000E-01	  0.057474948	-1.361400E+01
189	  0.057675350	-2.070000E-01	  0.057675350	-1.499810E+02	  0.057675350	6.410000E-01	  0.057675350	-1.340300E+01
190	  0.057875752	-2.100000E-01	  0.057875752	-1.504420E+02	  0.057875752	6.470000E-01	  0.057875752	-1.318800E+01
191	  0.058076151	-2.120000E-01	  0.058076151	-1.508920E+02	  0.058076151	6.520000E-01	  0.058076151	-1.297800E+01
192	  0.058276553	-2.080000E-01	  0.058276553	-1.513540E+02	  0.058276553	6.390000E-01	  0.058276553	-1.276300E+01
193	  0.058476955	-2.080000E-01	  0.058476955	-1.518150E+02	  0.058476955	6.370000E-01	  0.058476955	-1.254900E+01
194	  0.058677353	-2.060000E-01	  0.058677353	-1.522720E+02	  0.058677353	6.310000E-01	  0.058677353	-1.233800E+01
195	  0.058877755	-2.050000E-01	  0.058877755	-1.527020E+02	  0.058877755	6.260000E-01	  0.058877755	-1.213900E+01
196	  0.059078157	-2.050000E-01	  0.059078157	-1.531400E+02	  0.059078157	6.240000E-01	  0.059078157	-1.193700E+01
197	  0.059278559	-2.090000E-01	  0.059278559	-1.535680E+02	  0.059278559	6.360000E-01	  0.059278559	-1.174000E+01
198	  0.059478957	-2.110000E-01	  0.059478957	-1.540090E+02	  0.059478957	6.410000E-01	  0.059478957	-1.153700E+01
199	  0.059679359	-2.150000E-01	  0.059679359	-1.544630E+02	  0.059679359	6.510000E-01	  0.059679359	-1.132800E+01
200	  0.059879761	-2.190000E-01	  0.059879761	-1.549250E+02	  0.059879761	6.640000E-01	  0.059879761	-1.111600E+01
201	  0.060080159	-2.190000E-01	  0.060080159	-1.553780E+02	  0.060080159	6.610000E-01	  0.060080159	-1.090900E+01
202	  0.060280561	-2.160000E-01	  0.060280561	-1.558370E+02	  0.060280561	6.530000E-01	  0.060280561	-1.070000E+01
203	  0.060480963	-2.160000E-01	  0.060480963	-1.562830E+02	  0.060480963	6.510000E-01	  0.060480963	-1.049600E+01
204	  0.060681365	-2.200000E-01	  0.060681365	-1.567270E+02	  0.060681365	6.600000E-01	  0.060681365	-1.029400E+01
205	  0.060881764	-2.200000E-01	  0.060881764	-1.571670E+02	  0.060881764	6.610000E-01	  0.060881764	-1.009400E+01
206	  0.061082166	-2.200000E-01	  0.061082166	-1.576210E+02	  0.061082166	6.590000E-01	  0.061082166	-9.888000E+00
207	  0.061282568	-2.220000E-01	  0.061282568	-1.580800E+02	  0.061282568	6.640000E-01	  0.061282568	-9.680000E+00
208	  0.061482966	-2.190000E-01	  0.061482966	-1.585390E+02	  0.061482966	6.530000E-01	  0.061482966	-9.473000E+00
209	  0.061683368	-2.180000E-01	  0.061683368	-1.589850E+02	  0.061683368	6.490000E-01	  0.061683368	-9.271000E+00
210	  0.061883770	-2.190000E-01	  0.061883770	-1.594050E+02	  0.061883770	6.510000E-01	  0.061883770	-9.082000E+00
211	  0.062084168	-2.160000E-01	  0.062084168	-1.598230E+02	  0.062084168	6.420000E-01	  0.062084168	-8.894000E+00
212	  0.062284570	-2.180000E-01	  0.062284570	-1.602520E+02	  0.062284570	6.460000E-01	  0.062284570	-8.701000E+00
213	  0.062484972	-2.170000E-01	  0.062484972	-1.606400E+02	  0.062484972	6.430000E-01	  0.062484972	-8.527000E+00
214	  0.062685370	-2.180000E-01	  0.062685370	-1.610380E+02	  0.062685370	6.450000E-01	  0.062685370	-8.348000E+00
215	  0.062885776	-2.220000E-01	  0.062885776	-1.614450E+02	  0.062885776	6.570000E-01	  0.062885776	-8.165000E+00
216	  0.063086174	-2.260000E-01	  0.063086174	-1.618720E+02	  0.063086174	6.670000E-01	  0.063086174	-7.974000E+00
217	  0.063286573	-2.290000E-01	  0.063286573	-1.623070E+02	  0.063286573	6.760000E-01	  0.063286573	-7.780000E+00
218	  0.063486971	-2.270000E-01	  0.063486971	-1.627260E+02	  0.063486971	6.690000E-01	  0.063486971	-7.593000E+00
219	  0.063687377	-2.270000E-01	  0.063687377	-1.631530E+02	  0.063687377	6.700000E-01	  0.063687377	-7.402000E+00
220	  0.063887775	-2.240000E-01	  0.063887775	-1.635600E+02	  0.063887775	6.590000E-01	  0.063887775	-7.221000E+00
221	  0.064088173	-2.240000E-01	  0.064088173	-1.639480E+02	  0.064088173	6.580000E-01	  0.064088173	-7.048000E+00
222	  0.064288579	-2.270000E-01	  0.064288579	-1.643680E+02	  0.064288579	6.670000E-01	  0.064288579	-6.861000E+00
223	  0.064488977	-2.320000E-01	  0.064488977	-1.647740E+02	  0.064488977	6.810000E-01	  0.064488977	-6.681000E+00
224	  0.064689375	-2.320000E-01	  0.064689375	-1.651990E+02	  0.064689375	6.800000E-01	  0.064689375	-6.493000E+00
225	  0.064889781	-2.360000E-01	  0.064889781	-1.656300E+02	  0.064889781	6.900000E-01	  0.064889781	-6.301000E+00
226	  0.065090179	-2.380000E-01	  0.065090179	-1.660540E+02	  0.065090179	6.950000E-01	  0.065090179	-6.113000E+00
227	  0.065290578	-2.390000E-01	  0.065290578	-1.664820E+02	  0.065290578	6.990000E-01	  0.065290578	-5.924000E+00
228	  0.065490983	-2.390000E-01	  0.065490983	-1.669010E+02	  0.065490983	6.970000E-01	  0.065490983	-5.739000E+00
229	  0.065691382	-2.420000E-01	  0.065691382	-1.673250E+02	  0.065691382	7.050000E-01	  0.065691382	-5.551000E+00
230	  0.065891780	-2.410000E-01	  0.065891780	-1.677650E+02	  0.065891780	7.040000E-01	  0.065891780	-5.357000E+00
231	  0.066092186	-2.440000E-01	  0.066092186	-1.681820E+02	  0.066092186	7.120000E-01	  0.066092186	-5.173000E+00
232	  0.066292584	-2.470000E-01	  0.066292584	-1.686440E+02	  0.066292584	7.170000E-01	  0.066292584	-4.969000E+00
233	  0.066492982	-2.480000E-01	  0.066492982	-1.690770E+02	  0.066492982	7.210000E-01	  0.066492982	-4.779000E+00
234	  0.066693388	-2.460000E-01	  0.066693388	-1.695280E+02	  0.066693388	7.160000E-01	  0.066693388	-4.580000E+00
235	  0.066893786	-2.480000E-01	  0.066893786	-1.699700E+02	  0.066893786	7.210000E-01	  0.066893786	-4.386000E+00
236	  0.067094192	-2.500000E-01	  0.067094192	-1.704210E+02	  0.067094192	7.240000E-01	  0.067094192	-4.188000E+00
237	  0.067294590	-2.500000E-01	  0.067294590	-1.708700E+02	  0.067294590	7.240000E-01	  0.067294590	-3.991000E+00
238	  0.067494988	-2.500000E-01	  0.067494988	-1.712740E+02	  0.067494988	7.250000E-01	  0.067494988	-3.813000E+00
239	  0.067695394	-2.500000E-01	  0.067695394	-1.717060E+02	  0.067695394	7.240000E-01	  0.067695394	-3.624000E+00
240	  0.067895792	-2.480000E-01	  0.067895792	-1.720970E+02	  0.067895792	7.170000E-01	  0.067895792	-3.452000E+00
241	  0.068096191	-2.510000E-01	  0.068096191	-1.725220E+02	  0.068096191	7.270000E-01	  0.068096191	-3.266000E+00
242	  0.068296596	-2.530000E-01	  0.068296596	-1.729270E+02	  0.068296596	7.310000E-01	  0.068296596	-3.089000E+00
243	  0.068496995	-2.550000E-01	  0.068496995	-1.733680E+02	  0.068496995	7.380000E-01	  0.068496995	-2.896000E+00
244	  0.068697393	-2.540000E-01	  0.068697393	-1.737900E+02	  0.068697393	7.350000E-01	  0.068697393	-2.711000E+00
245	  0.068897791	-2.540000E-01	  0.068897791	-1.742050E+02	  0.068897791	7.340000E-01	  0.068897791	-2.529000E+00
246	  0.069098189	-2.500000E-01	  0.069098189	-1.746020E+02	  0.069098189	7.230000E-01	  0.069098189	-2.356000E+00
247	  0.069298595	-2.500000E-01	  0.069298595	-1.749980E+02	  0.069298595	7.200000E-01	  0.069298595	-2.183000E+00
248	  0.069498993	-2.520000E-01	  0.069498993	-1.754000E+02	  0.069498993	7.260000E-01	  0.069498993	-2.007000E+00
249	  0.069699399	-2.560000E-01	  0.069699399	-1.758200E+02	  0.069699399	7.380000E-01	  0.069699399	-1.824000E+00
250	  0.069899797	-2.570000E-01	  0.069899797	-1.762340E+02	  0.069899797	7.410000E-01	  0.069899797	-1.643000E+00
251	  0.070100196	-2.570000E-01	  0.070100196	-1.766380E+02	  0.070100196	7.410000E-01	  0.070100196	-1.466000E+00
252	  0.070300601	-2.610000E-01	  0.070300601	-1.770450E+02	  0.070300601	7.530000E-01	  0.070300601	-1.289000E+00
253	  0.070501000	-2.600000E-01	  0.070501000	-1.774490E+02	  0.070501000	7.500000E-01	  0.070501000	-1.113000E+00
254	  0.070701398	-2.640000E-01	  0.070701398	-1.778290E+02	  0.070701398	7.610000E-01	  0.070701398	-9.460000E-01
255	  0.070901804	-2.650000E-01	  0.070901804	-1.782530E+02	  0.070901804	7.630000E-01	  0.070901804	-7.610000E-01
256	  0.071102202	-2.660000E-01	  0.071102202	-1.786690E+02	  0.071102202	7.660000E-01	  0.071102202	-5.800000E-01
257	  0.071302600	-2.670000E-01	  0.071302600	-1.790910E+02	  0.071302600	7.680000E-01	  0.071302600	-3.960000E-01
258	  0.071503006	-2.680000E-01	  0.071503006	-1.795120E+02	  0.071503006	7.730000E-01	  0.071503006	-2.120000E-01
259	  0.071703404	-2.680000E-01	  0.071703404	-1.799440E+02	  0.071703404	7.730000E-01	  0.071703404	-2.400000E-02
260	  0.071903802	-2.710000E-01	  0.071903802	1.796220E+02	  0.071903802	7.800000E-01	  0.071903802	1.640000E-01
261	  0.072104208	-2.730000E-01	  0.072104208	1.792010E+02	  0.072104208	7.870000E-01	  0.072104208	3.480000E-01
262	  0.072304606	-2.750000E-01	  0.072304606	1.787730E+02	  0.072304606	7.940000E-01	  0.072304606	5.350000E-01
263	  0.072505005	-2.770000E-01	  0.072505005	1.783350E+02	  0.072505005	7.990000E-01	  0.072505005	7.260000E-01
264	  0.072705410	-2.770000E-01	  0.072705410	1.779270E+02	  0.072705410	7.970000E-01	  0.072705410	9.040000E-01
265	  0.072905809	-2.760000E-01	  0.072905809	1.775050E+02	  0.072905809	7.950000E-01	  0.072905809	1.088000E+00
266	  0.073106214	-2.760000E-01	  0.073106214	1.771110E+02	  0.073106214	7.970000E-01	  0.073106214	1.260000E+00
267	  0.073306613	-2.780000E-01	  0.073306613	1.767010E+02	  0.073306613	8.010000E-01	  0.073306613	1.439000E+00
268	  0.073507011	-2.770000E-01	  0.073507011	1.762700E+02	  0.073507011	7.980000E-01	  0.073507011	1.627000E+00
269	  0.073707417	-2.790000E-01	  0.073707417	1.758780E+02	  0.073707417	8.040000E-01	  0.073707417	1.798000E+00
270	  0.073907815	-2.750000E-01	  0.073907815	1.754760E+02	  0.073907815	7.950000E-01	  0.073907815	1.974000E+00
271	  0.074108213	-2.730000E-01	  0.074108213	1.750730E+02	  0.074108213	7.880000E-01	  0.074108213	2.150000E+00
272	  0.074308619	-2.720000E-01	  0.074308619	1.746850E+02	  0.074308619	7.870000E-01	  0.074308619	2.320000E+00
273	  0.074509017	-2.740000E-01	  0.074509017	1.743080E+02	  0.074509017	7.900000E-01	  0.074509017	2.484000E+00
274	  0.074709415	-2.750000E-01	  0.074709415	1.739130E+02	  0.074709415	7.940000E-01	  0.074709415	2.657000E+00
275	  0.074909821	-2.760000E-01	  0.074909821	1.735270E+02	  0.074909821	7.990000E-01	  0.074909821	2.826000E+00
276	  0.075110219	-2.770000E-01	  0.075110219	1.731390E+02	  0.075110219	8.020000E-01	  0.075110219	2.996000E+00
277	  0.075310618	-2.780000E-01	  0.075310618	1.727380E+02	  0.075310618	8.060000E-01	  0.075310618	3.171000E+00
278	  0.075511023	-2.780000E-01	  0.075511023	1.723590E+02	  0.075511023	8.060000E-01	  0.075511023	3.337000E+00
279	  0.075711422	-2.800000E-01	  0.075711422	1.719790E+02	  0.075711422	8.100000E-01	  0.075711422	3.504000E+00
280	  0.075911827	-2.840000E-01	  0.075911827	1.716080E+02	  0.075911827	8.210000E-01	  0.075911827	3.667000E+00
281	  0.076112226	-2.850000E-01	  0.076112226	1.712330E+02	  0.076112226	8.260000E-01	  0.076112226	3.831000E+00
282	  0.076312624	-2.830000E-01	  0.076312624	1.708240E+02	  0.076312624	8.220000E-01	  0.076312624	4.010000E+00
283	  0.076513030	-2.850000E-01	  0.076513030	1.704450E+02	  0.076513030	8.260000E-01	  0.076513030	4.177000E+00
284	  0.076713428	-2.890000E-01	  0.076713428	1.700590E+02	  0.076713428	8.380000E-01	  0.076713428	4.346000E+00
285	  0.076913826	-2.880000E-01	  0.076913826	1.696250E+02	  0.076913826	8.360000E-01	  0.076913826	4.538000E+00
286	  0.077114232	-2.880000E-01	  0.077114232	1.692430E+02	  0.077114232	8.370000E-01	  0.077114232	4.705000E+00
287	  0.077314630	-2.890000E-01	  0.077314630	1.688180E+02	  0.077314630	8.410000E-01	  0.077314630	4.892000E+00
288	  0.077515028	-2.930000E-01	  0.077515028	1.684060E+02	  0.077515028	8.520000E-01	  0.077515028	5.074000E+00
289	  0.077715434	-2.940000E-01	  0.077715434	1.680290E+02	  0.077715434	8.580000E-01	  0.077715434	5.240000E+00
290	  0.077915832	-2.950000E-01	  0.077915832	1.676250E+02	  0.077915832	8.590000E-01	  0.077915832	5.418000E+00
291	  0.078116231	-2.970000E-01	  0.078116231	1.672290E+02	  0.078116231	8.670000E-01	  0.078116231	5.593000E+00
292	  0.078316636	-2.990000E-01	  0.078316636	1.668270E+02	  0.078316636	8.720000E-01	  0.078316636	5.771000E+00
293	  0.078517035	-3.010000E-01	  0.078517035	1.664220E+02	  0.078517035	8.800000E-01	  0.078517035	5.950000E+00
294	  0.078717433	-3.020000E-01	  0.078717433	1.659790E+02	  0.078717433	8.830000E-01	  0.078717433	6.146000E+00
295	  0.078917839	-3.030000E-01	  0.078917839	1.655760E+02	  0.078917839	8.860000E-01	  0.078917839	6.325000E+00
296	  0.079118237	-3.000000E-01	  0.079118237	1.651710E+02	  0.079118237	8.800000E-01	  0.079118237	6.504000E+00
297	  0.079318643	-2.990000E-01	  0.079318643	1.647810E+02	  0.079318643	8.770000E-01	  0.079318643	6.677000E+00
298	  0.079519041	-2.970000E-01	  0.079519041	1.643930E+02	  0.079519041	8.710000E-01	  0.079519041	6.849000E+00
299	  0.079719439	-2.990000E-01	  0.079719439	1.640060E+02	  0.079719439	8.780000E-01	  0.079719439	7.022000E+00
300	  0.079919845	-3.010000E-01	  0.079919845	1.635920E+02	  0.079919845	8.860000E-01	  0.079919845	7.206000E+00
301	  0.080120243	-3.030000E-01	  0.080120243	1.631980E+02	  0.080120243	8.930000E-01	  0.080120243	7.381000E+00
302	  0.080320641	-3.010000E-01	  0.080320641	1.628040E+02	  0.080320641	8.880000E-01	  0.080320641	7.557000E+00
303	  0.080521047	-3.030000E-01	  0.080521047	1.624240E+02	  0.080521047	8.950000E-01	  0.080521047	7.727000E+00
304	  0.080721445	-3.050000E-01	  0.080721445	1.620450E+02	  0.080721445	9.000000E-01	  0.080721445	7.896000E+00
305	  0.080921844	-3.070000E-01	  0.080921844	1.616810E+02	  0.080921844	9.070000E-01	  0.080921844	8.059000E+00
306	  0.081122249	-3.050000E-01	  0.081122249	1.613070E+02	  0.081122249	9.010000E-01	  0.081122249	8.226000E+00
307	  0.081322648	-3.040000E-01	  0.081322648	1.609200E+02	  0.081322648	9.000000E-01	  0.081322648	8.400000E+00
308	  0.081523046	-3.070000E-01	  0.081523046	1.605410E+02	  0.081523046	9.120000E-01	  0.081523046	8.570000E+00
309	  0.081723452	-3.050000E-01	  0.081723452	1.601600E+02	  0.081723452	9.070000E-01	  0.081723452	8.741000E+00
310	  0.081923850	-3.070000E-01	  0.081923850	1.597790E+02	  0.081923850	9.140000E-01	  0.081923850	8.912000E+00
311	  0.082124248	-3.060000E-01	  0.082124248	1.594050E+02	  0.082124248	9.110000E-01	  0.082124248	9.081000E+00
312	  0.082324654	-3.060000E-01	  0.082324654	1.590240E+02	  0.082324654	9.120000E-01	  0.082324654	9.252000E+00
313	  0.082525052	-3.060000E-01	  0.082525052	1.586450E+02	  0.082525052	9.140000E-01	  0.082525052	9.424000E+00
314	  0.082725458	-3.040000E-01	  0.082725458	1.582740E+02	  0.082725458	9.090000E-01	  0.082725458	9.591000E+00
315	  0.082925856	-3.060000E-01	  0.082925856	1.579140E+02	  0.082925856	9.160000E-01	  0.082925856	9.754000E+00
316	  0.083126254	-3.070000E-01	  0.083126254	1.575530E+02	  0.083126254	9.190000E-01	  0.083126254	9.918000E+00
317	  0.083326660	-3.090000E-01	  0.083326660	1.571950E+02	  0.083326660	9.270000E-01	  0.083326660	1.008000E+01
318	  0.083527058	-3.130000E-01	  0.083527058	1.568300E+02	  0.083527058	9.400000E-01	  0.083527058	1.024600E+01
319	  0.083727457	-3.160000E-01	  0.083727457	1.564500E+02	  0.083727457	9.500000E-01	  0.083727457	1.041900E+01
320	  0.083927862	-3.160000E-01	  0.083927862	1.560150E+02	  0.083927862	9.510000E-01	  0.083927862	1.061700E+01
321	  0.084128261	-3.170000E-01	  0.084128261	1.556100E+02	  0.084128261	9.570000E-01	  0.084128261	1.080100E+01
322	  0.084328659	-3.170000E-01	  0.084328659	1.552410E+02	  0.084328659	9.560000E-01	  0.084328659	1.097000E+01
323	  0.084529065	-3.150000E-01	  0.084529065	1.548690E+02	  0.084529065	9.530000E-01	  0.084529065	1.114000E+01
324	  0.084729463	-3.160000E-01	  0.084729463	1.545010E+02	  0.084729463	9.580000E-01	  0.084729463	1.130900E+01
325	  0.084929861	-3.190000E-01	  0.084929861	1.541040E+02	  0.084929861	9.680000E-01	  0.084929861	1.149100E+01
326	  0.085130267	-3.190000E-01	  0.085130267	1.537290E+02	  0.085130267	9.680000E-01	  0.085130267	1.166300E+01
327	  0.085330658	-3.230000E-01	  0.085330658	1.533340E+02	  0.085330658	9.830000E-01	  0.085330658	1.184500E+01
328	  0.085531056	-3.230000E-01	  0.085531056	1.529460E+02	  0.085531056	9.840000E-01	  0.085531056	1.202400E+01
329	  0.085731462	-3.250000E-01	  0.085731462	1.525720E+02	  0.085731462	9.930000E-01	  0.085731462	1.219600E+01
330	  0.085931860	-3.280000E-01	  0.085931860	1.521890E+02	  0.085931860	1.004000E+00	  0.085931860	1.237300E+01
331	  0.086132258	-3.300000E-01	  0.086132258	1.518100E+02	  0.086132258	1.010000E+00	  0.086132258	1.254900E+01
332	  0.086332664	-3.300000E-01	  0.086332664	1.514260E+02	  0.086332664	1.013000E+00	  0.086332664	1.272700E+01
333	  0.086533062	-3.300000E-01	  0.086533062	1.510260E+02	  0.086533062	1.015000E+00	  0.086533062	1.291300E+01
334	  0.086733460	-3.280000E-01	  0.086733460	1.506500E+02	  0.086733460	1.009000E+00	  0.086733460	1.308800E+01
335	  0.086933866	-3.280000E-01	  0.086933866	1.502610E+02	  0.086933866	1.012000E+00	  0.086933866	1.327000E+01
336	  0.087134264	-3.290000E-01	  0.087134264	1.498630E+02	  0.087134264	1.017000E+00	  0.087134264	1.345600E+01
337	  0.087334670	-3.280000E-01	  0.087334670	1.495050E+02	  0.087334670	1.016000E+00	  0.087334670	1.362300E+01
338	  0.087535068	-3.270000E-01	  0.087535068	1.491380E+02	  0.087535068	1.014000E+00	  0.087535068	1.379600E+01
339	  0.087735467	-3.230000E-01	  0.087735467	1.487720E+02	  0.087735467	1.003000E+00	  0.087735467	1.396800E+01
340	  0.087935872	-3.200000E-01	  0.087935872	1.483920E+02	  0.087935872	9.940000E-01	  0.087935872	1.414700E+01
341	  0.088136271	-3.190000E-01	  0.088136271	1.480460E+02	  0.088136271	9.950000E-01	  0.088136271	1.430900E+01
342	  0.088336669	-3.170000E-01	  0.088336669	1.477010E+02	  0.088336669	9.900000E-01	  0.088336669	1.447300E+01
343	  0.088537075	-3.190000E-01	  0.088537075	1.473810E+02	  0.088537075	9.970000E-01	  0.088537075	1.462400E+01
344	  0.088737473	-3.210000E-01	  0.088737473	1.470240E+02	  0.088737473	1.005000E+00	  0.088737473	1.479300E+01
345	  0.088937871	-3.230000E-01	  0.088937871	1.466800E+02	  0.088937871	1.013000E+00	  0.088937871	1.495600E+01
346	  0.089138277	-3.220000E-01	  0.089138277	1.462910E+02	  0.089138277	1.013000E+00	  0.089138277	1.514100E+01
347	  0.089338675	-3.220000E-01	  0.089338675	1.459400E+02	  0.089338675	1.015000E+00	  0.089338675	1.530900E+01
348	  0.089539073	-3.220000E-01	  0.089539073	1.455710E+02	  0.089539073	1.016000E+00	  0.089539073	1.548500E+01
349	  0.089739479	-3.240000E-01	  0.089739479	1.452120E+02	  0.089739479	1.026000E+00	  0.089739479	1.565600E+01
350	  0.089939877	-3.250000E-01	  0.089939877	1.448710E+02	  0.089939877	1.030000E+00	  0.089939877	1.582000E+01
351	  0.090140276	-3.280000E-01	  0.090140276	1.445040E+02	  0.090140276	1.041000E+00	  0.090140276	1.599600E+01
352	  0.090340681	-3.280000E-01	  0.090340681	1.441300E+02	  0.090340681	1.045000E+00	  0.090340681	1.617600E+01
353	  0.090541080	-3.310000E-01	  0.090541080	1.437510E+02	  0.090541080	1.055000E+00	  0.090541080	1.635900E+01
354	  0.090741485	-3.310000E-01	  0.090741485	1.433980E+02	  0.090741485	1.057000E+00	  0.090741485	1.653000E+01
355	  0.090941884	-3.350000E-01	  0.090941884	1.430250E+02	  0.090941884	1.072000E+00	  0.090941884	1.671000E+01
356	  0.091142282	-3.390000E-01	  0.091142282	1.426590E+02	  0.091142282	1.088000E+00	  0.091142282	1.688700E+01
357	  0.091342688	-3.440000E-01	  0.091342688	1.422910E+02	  0.091342688	1.106000E+00	  0.091342688	1.706600E+01
358	  0.091543086	-3.480000E-01	  0.091543086	1.419020E+02	  0.091543086	1.122000E+00	  0.091543086	1.725600E+01
359	  0.091743484	-3.470000E-01	  0.091743484	1.415010E+02	  0.091743484	1.122000E+00	  0.091743484	1.745200E+01
360	  0.091943890	-3.490000E-01	  0.091943890	1.411060E+02	  0.091943890	1.131000E+00	  0.091943890	1.764500E+01
361	  0.092144288	-3.510000E-01	  0.092144288	1.406950E+02	  0.092144288	1.139000E+00	  0.092144288	1.784700E+01
362	  0.092344686	-3.510000E-01	  0.092344686	1.403060E+02	  0.092344686	1.141000E+00	  0.092344686	1.803800E+01
363	  0.092545092	-3.540000E-01	  0.092545092	1.399100E+02	  0.092545092	1.156000E+00	  0.092545092	1.823400E+01
364	  0.092745490	-3.520000E-01	  0.092745490	1.395440E+02	  0.092745490	1.151000E+00	  0.092745490	1.841500E+01
365	  0.092945889	-3.500000E-01	  0.092945889	1.391310E+02	  0.092945889	1.150000E+00	  0.092945889	1.862000E+01
366	  0.093146294	-3.490000E-01	  0.093146294	1.387560E+02	  0.093146294	1.147000E+00	  0.093146294	1.880600E+01
367	  0.093346693	-3.420000E-01	  0.093346693	1.384080E+02	  0.093346693	1.129000E+00	  0.093346693	1.898000E+01
368	  0.093547091	-3.450000E-01	  0.093547091	1.380490E+02	  0.093547091	1.138000E+00	  0.093547091	1.915900E+01
369	  0.093747497	-3.420000E-01	  0.093747497	1.377080E+02	  0.093747497	1.133000E+00	  0.093747497	1.933000E+01
370	  0.093947895	-3.450000E-01	  0.093947895	1.373550E+02	  0.093947895	1.145000E+00	  0.093947895	1.950700E+01
371	  0.094148301	-3.440000E-01	  0.094148301	1.370010E+02	  0.094148301	1.144000E+00	  0.094148301	1.968500E+01
372	  0.094348699	-3.420000E-01	  0.094348699	1.366480E+02	  0.094348699	1.139000E+00	  0.094348699	1.986400E+01
373	  0.094549097	-3.400000E-01	  0.094549097	1.363090E+02	  0.094549097	1.137000E+00	  0.094549097	2.003500E+01
374	  0.094749503	-3.410000E-01	  0.094749503	1.359690E+02	  0.094749503	1.142000E+00	  0.094749503	2.020700E+01
375	  0.094949901	-3.390000E-01	  0.094949901	1.356330E+02	  0.094949901	1.138000E+00	  0.094949901	2.037800E+01
376	  0.095150299	-3.350000E-01	  0.095150299	1.353020E+02	  0.095150299	1.129000E+00	  0.095150299	2.054700E+01
377	  0.095350705	-3.370000E-01	  0.095350705	1.349630E+02	  0.095350705	1.139000E+00	  0.095350705	2.072000E+01
378	  0.095551103	-3.350000E-01	  0.095551103	1.346320E+02	  0.095551103	1.134000E+00	  0.095551103	2.088900E+01
379	  0.095751502	-3.310000E-01	  0.095751502	1.343080E+02	  0.095751502	1.121000E+00	  0.095751502	2.105600E+01
380	  0.095951907	-3.310000E-01	  0.095951907	1.339790E+02	  0.095951907	1.126000E+00	  0.095951907	2.122500E+01
381	  0.096152306	-3.330000E-01	  0.096152306	1.336440E+02	  0.096152306	1.135000E+00	  0.096152306	2.139700E+01
382	  0.096352704	-3.360000E-01	  0.096352704	1.333460E+02	  0.096352704	1.148000E+00	  0.096352704	2.155100E+01
383	  0.096553110	-3.400000E-01	  0.096553110	1.330080E+02	  0.096553110	1.163000E+00	  0.096553110	2.172600E+01
384	  0.096753508	-3.420000E-01	  0.096753508	1.326570E+02	  0.096753508	1.173000E+00	  0.096753508	2.190800E+01
