! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:22:19 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.829 ohm, 7.060 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
369	  0.093747497	-3.350000E-01	  0.093747497	1.203030E+02	  0.093747497	1.283000E+00	  0.093747497	2.867600E+01
370	  0.093947895	-3.350000E-01	  0.093947895	1.199900E+02	  0.093947895	1.287000E+00	  0.093947895	2.885800E+01
371	  0.094148301	-3.340000E-01	  0.094148301	1.196560E+02	  0.094148301	1.288000E+00	  0.094148301	2.905300E+01
372	  0.094348699	-3.320000E-01	  0.094348699	1.193440E+02	  0.094348699	1.285000E+00	  0.094348699	2.923500E+01
373	  0.094549097	-3.300000E-01	  0.094549097	1.190120E+02	  0.094549097	1.279000E+00	  0.094549097	2.943000E+01
374	  0.094749503	-3.330000E-01	  0.094749503	1.187150E+02	  0.094749503	1.295000E+00	  0.094749503	2.960400E+01
375	  0.094949901	-3.290000E-01	  0.094949901	1.183990E+02	  0.094949901	1.286000E+00	  0.094949901	2.979100E+01
376	  0.095150299	-3.250000E-01	  0.095150299	1.180820E+02	  0.095150299	1.272000E+00	  0.095150299	2.997900E+01
377	  0.095350705	-3.260000E-01	  0.095350705	1.177760E+02	  0.095350705	1.282000E+00	  0.095350705	3.016100E+01
378	  0.095551103	-3.260000E-01	  0.095551103	1.174590E+02	  0.095551103	1.285000E+00	  0.095551103	3.035000E+01
379	  0.095751502	-3.210000E-01	  0.095751502	1.171670E+02	  0.095751502	1.269000E+00	  0.095751502	3.052500E+01
380	  0.095951907	-3.220000E-01	  0.095951907	1.168450E+02	  0.095951907	1.279000E+00	  0.095951907	3.071800E+01
381	  0.096152306	-3.270000E-01	  0.096152306	1.165250E+02	  0.096152306	1.301000E+00	  0.096152306	3.091000E+01
382	  0.096352704	-3.300000E-01	  0.096352704	1.162270E+02	  0.096352704	1.317000E+00	  0.096352704	3.108900E+01
383	  0.096553110	-3.320000E-01	  0.096553110	1.159040E+02	  0.096553110	1.332000E+00	  0.096553110	3.128500E+01
384	  0.096753508	-3.350000E-01	  0.096753508	1.155630E+02	  0.096753508	1.349000E+00	  0.096753508	3.149200E+01
385	  0.096953906	-3.370000E-01	  0.096953906	1.152040E+02	  0.096953906	1.364000E+00	  0.096953906	3.171100E+01
386	  0.097154312	-3.380000E-01	  0.097154312	1.148470E+02	  0.097154312	1.371000E+00	  0.097154312	3.193000E+01
387	  0.097354710	-3.430000E-01	  0.097354710	1.144960E+02	  0.097354710	1.398000E+00	  0.097354710	3.214500E+01
388	  0.097555116	-3.440000E-01	  0.097555116	1.141170E+02	  0.097555116	1.408000E+00	  0.097555116	3.237900E+01
389	  0.097755514	-3.450000E-01	  0.097755514	1.137530E+02	  0.097755514	1.416000E+00	  0.097755514	3.260500E+01
390	  0.097955912	-3.430000E-01	  0.097955912	1.133880E+02	  0.097955912	1.416000E+00	  0.097955912	3.283200E+01
391	  0.098156318	-3.410000E-01	  0.098156318	1.130400E+02	  0.098156318	1.414000E+00	  0.098156318	3.305000E+01
392	  0.098356716	-3.420000E-01	  0.098356716	1.126670E+02	  0.098356716	1.424000E+00	  0.098356716	3.328400E+01
393	  0.098557115	-3.440000E-01	  0.098557115	1.123270E+02	  0.098557115	1.438000E+00	  0.098557115	3.349800E+01
394	  0.098757520	-3.460000E-01	  0.098757520	1.119660E+02	  0.098757520	1.451000E+00	  0.098757520	3.372700E+01
395	  0.098957919	-3.430000E-01	  0.098957919	1.116370E+02	  0.098957919	1.445000E+00	  0.098957919	3.393600E+01
396	  0.099158317	-3.410000E-01	  0.099158317	1.112650E+02	  0.099158317	1.442000E+00	  0.099158317	3.417400E+01
397	  0.099358723	-3.440000E-01	  0.099358723	1.109350E+02	  0.099358723	1.458000E+00	  0.099358723	3.438500E+01
398	  0.099559121	-3.400000E-01	  0.099559121	1.105930E+02	  0.099559121	1.450000E+00	  0.099559121	3.460600E+01
399	  0.099759519	-3.410000E-01	  0.099759519	1.102680E+02	  0.099759519	1.458000E+00	  0.099759519	3.481600E+01
400	  0.099959925	-3.440000E-01	  0.099959925	1.099310E+02	  0.099959925	1.479000E+00	  0.099959925	3.503400E+01
401	  0.100160323	-3.430000E-01	  0.100160323	1.096290E+02	  0.100160323	1.480000E+00	  0.100160323	3.523100E+01
402	  0.100360721	-3.390000E-01	  0.100360721	1.092870E+02	  0.100360721	1.470000E+00	  0.100360721	3.545500E+01
403	  0.100561127	-3.410000E-01	  0.100561127	1.089400E+02	  0.100561127	1.484000E+00	  0.100561127	3.568200E+01
404	  0.100761525	-3.320000E-01	  0.100761525	1.086110E+02	  0.100761525	1.450000E+00	  0.100761525	3.590000E+01
405	  0.100961931	-3.340000E-01	  0.100961931	1.083470E+02	  0.100961931	1.465000E+00	  0.100961931	3.607500E+01
406	  0.101162329	-3.370000E-01	  0.101162329	1.080400E+02	  0.101162329	1.485000E+00	  0.101162329	3.627900E+01
407	  0.101362728	-3.320000E-01	  0.101362728	1.077460E+02	  0.101362728	1.467000E+00	  0.101362728	3.647500E+01
408	  0.101563133	-3.360000E-01	  0.101563133	1.074200E+02	  0.101563133	1.491000E+00	  0.101563133	3.669300E+01
409	  0.101763532	-3.360000E-01	  0.101763532	1.071290E+02	  0.101763532	1.497000E+00	  0.101763532	3.688900E+01
410	  0.101963930	-3.390000E-01	  0.101963930	1.068590E+02	  0.101963930	1.516000E+00	  0.101963930	3.707000E+01
411	  0.102164336	-3.360000E-01	  0.102164336	1.064940E+02	  0.102164336	1.510000E+00	  0.102164336	3.731800E+01
412	  0.102364734	-3.390000E-01	  0.102364734	1.061760E+02	  0.102364734	1.528000E+00	  0.102364734	3.753400E+01
413	  0.102565132	-3.400000E-01	  0.102565132	1.058730E+02	  0.102565132	1.539000E+00	  0.102565132	3.774100E+01
414	  0.102765530	-3.390000E-01	  0.102765530	1.055610E+02	  0.102765530	1.541000E+00	  0.102765530	3.795500E+01
415	  0.102965929	-3.460000E-01	  0.102965929	1.051610E+02	  0.102965929	1.579000E+00	  0.102965929	3.823000E+01
416	  0.103166327	-3.430000E-01	  0.103166327	1.048900E+02	  0.103166327	1.571000E+00	  0.103166327	3.841800E+01
417	  0.103366733	-3.410000E-01	  0.103366733	1.045520E+02	  0.103366733	1.568000E+00	  0.103366733	3.865300E+01
418	  0.103567131	-3.400000E-01	  0.103567131	1.042200E+02	  0.103567131	1.571000E+00	  0.103567131	3.888500E+01
419	  0.103767529	-3.410000E-01	  0.103767529	1.038730E+02	  0.103767529	1.585000E+00	  0.103767529	3.912900E+01
420	  0.103967935	-3.440000E-01	  0.103967935	1.035530E+02	  0.103967935	1.604000E+00	  0.103967935	3.935300E+01
421	  0.104168333	-3.460000E-01	  0.104168333	1.032560E+02	  0.104168333	1.621000E+00	  0.104168333	3.956300E+01
422	  0.104368731	-3.430000E-01	  0.104368731	1.029120E+02	  0.104368731	1.614000E+00	  0.104368731	3.980800E+01
423	  0.104569137	-3.420000E-01	  0.104569137	1.025420E+02	  0.104569137	1.618000E+00	  0.104569137	4.007300E+01
424	  0.104769535	-3.420000E-01	  0.104769535	1.022450E+02	  0.104769535	1.626000E+00	  0.104769535	4.028600E+01
425	  0.104969934	-3.470000E-01	  0.104969934	1.019410E+02	  0.104969934	1.656000E+00	  0.104969934	4.050400E+01
426	  0.105170339	-3.490000E-01	  0.105170339	1.015780E+02	  0.105170339	1.673000E+00	  0.105170339	4.076600E+01
427	  0.105370738	-3.480000E-01	  0.105370738	1.013010E+02	  0.105370738	1.675000E+00	  0.105370738	4.096900E+01
428	  0.105571143	-3.510000E-01	  0.105571143	1.009470E+02	  0.105571143	1.702000E+00	  0.105571143	4.122700E+01
429	  0.105771542	-3.480000E-01	  0.105771542	1.006400E+02	  0.105771542	1.693000E+00	  0.105771542	4.145200E+01
430	  0.105971940	-3.390000E-01	  0.105971940	1.003250E+02	  0.105971940	1.656000E+00	  0.105971940	4.168600E+01
431	  0.106172346	-3.440000E-01	  0.106172346	1.000040E+02	  0.106172346	1.690000E+00	  0.106172346	4.192300E+01
432	  0.106372744	-3.450000E-01	  0.106372744	9.966500E+01	  0.106372744	1.701000E+00	  0.106372744	4.217500E+01
433	  0.106573142	-3.490000E-01	  0.106573142	9.934000E+01	  0.106573142	1.730000E+00	  0.106573142	4.241700E+01
434	  0.106773548	-3.500000E-01	  0.106773548	9.905200E+01	  0.106773548	1.740000E+00	  0.106773548	4.263400E+01
435	  0.106973946	-3.480000E-01	  0.106973946	9.872700E+01	  0.106973946	1.740000E+00	  0.106973946	4.287900E+01
436	  0.107174344	-3.450000E-01	  0.107174344	9.842800E+01	  0.107174344	1.735000E+00	  0.107174344	4.310700E+01
437	  0.107374750	-3.450000E-01	  0.107374750	9.809600E+01	  0.107374750	1.742000E+00	  0.107374750	4.336000E+01
438	  0.107575148	-3.420000E-01	  0.107575148	9.777600E+01	  0.107575148	1.735000E+00	  0.107575148	4.360500E+01
439	  0.107775547	-3.460000E-01	  0.107775547	9.749200E+01	  0.107775547	1.761000E+00	  0.107775547	4.382300E+01
440	  0.107975952	-3.440000E-01	  0.107975952	9.715300E+01	  0.107975952	1.761000E+00	  0.107975952	4.408600E+01
441	  0.108176351	-3.450000E-01	  0.108176351	9.686400E+01	  0.108176351	1.777000E+00	  0.108176351	4.431000E+01
442	  0.108376749	-3.490000E-01	  0.108376749	9.655200E+01	  0.108376749	1.807000E+00	  0.108376749	4.455200E+01
443	  0.108577155	-3.390000E-01	  0.108577155	9.622800E+01	  0.108577155	1.762000E+00	  0.108577155	4.480900E+01
444	  0.108777553	-3.420000E-01	  0.108777553	9.589500E+01	  0.108777553	1.787000E+00	  0.108777553	4.507000E+01
445	  0.108977959	-3.410000E-01	  0.108977959	9.559700E+01	  0.108977959	1.788000E+00	  0.108977959	4.530700E+01
446	  0.109178357	-3.420000E-01	  0.109178357	9.525100E+01	  0.109178357	1.803000E+00	  0.109178357	4.558200E+01
447	  0.109378755	-3.410000E-01	  0.109378755	9.493900E+01	  0.109378755	1.811000E+00	  0.109378755	4.583200E+01
448	  0.109579161	-3.420000E-01	  0.109579161	9.464100E+01	  0.109579161	1.823000E+00	  0.109579161	4.607100E+01
449	  0.109779559	-3.380000E-01	  0.109779559	9.428100E+01	  0.109779559	1.813000E+00	  0.109779559	4.636300E+01
450	  0.109979957	-3.420000E-01	  0.109979957	9.400700E+01	  0.109979957	1.843000E+00	  0.109979957	4.658500E+01
451	  0.110180363	-3.450000E-01	  0.110180363	9.366800E+01	  0.110180363	1.866000E+00	  0.110180363	4.686100E+01
452	  0.110380761	-3.410000E-01	  0.110380761	9.336100E+01	  0.110380761	1.854000E+00	  0.110380761	4.711500E+01
453	  0.110581160	-3.430000E-01	  0.110581160	9.303700E+01	  0.110581160	1.875000E+00	  0.110581160	4.738200E+01
454	  0.110781565	-3.490000E-01	  0.110781565	9.274400E+01	  0.110781565	1.920000E+00	  0.110781565	4.762300E+01
455	  0.110981964	-3.440000E-01	  0.110981964	9.238700E+01	  0.110981964	1.900000E+00	  0.110981964	4.792200E+01
456	  0.111182362	-3.410000E-01	  0.111182362	9.210000E+01	  0.111182362	1.896000E+00	  0.111182362	4.816400E+01
457	  0.111382768	-3.450000E-01	  0.111382768	9.175200E+01	  0.111382768	1.927000E+00	  0.111382768	4.845600E+01
458	  0.111583166	-3.430000E-01	  0.111583166	9.146700E+01	  0.111583166	1.927000E+00	  0.111583166	4.869700E+01
459	  0.111783572	-3.440000E-01	  0.111783572	9.114000E+01	  0.111783572	1.941000E+00	  0.111783572	4.897600E+01
460	  0.111983970	-3.480000E-01	  0.111983970	9.082800E+01	  0.111983970	1.978000E+00	  0.111983970	4.924300E+01
461	  0.112184368	-3.480000E-01	  0.112184368	9.057500E+01	  0.112184368	1.987000E+00	  0.112184368	4.946000E+01
462	  0.112384774	-3.450000E-01	  0.112384774	9.025500E+01	  0.112384774	1.978000E+00	  0.112384774	4.973800E+01
463	  0.112585172	-3.430000E-01	  0.112585172	8.996400E+01	  0.112585172	1.979000E+00	  0.112585172	4.999200E+01
464	  0.112785570	-3.410000E-01	  0.112785570	8.964700E+01	  0.112785570	1.978000E+00	  0.112785570	5.026900E+01
465	  0.112985976	-3.490000E-01	  0.112985976	8.934300E+01	  0.112985976	2.034000E+00	  0.112985976	5.053400E+01
466	  0.113186374	-3.410000E-01	  0.113186374	8.903600E+01	  0.113186374	1.996000E+00	  0.113186374	5.080800E+01
467	  0.113386773	-3.440000E-01	  0.113386773	8.872800E+01	  0.113386773	2.027000E+00	  0.113386773	5.108000E+01
468	  0.113587178	-3.380000E-01	  0.113587178	8.842500E+01	  0.113587178	2.001000E+00	  0.113587178	5.135200E+01
469	  0.113787577	-3.410000E-01	  0.113787577	8.811600E+01	  0.113787577	2.030000E+00	  0.113787577	5.162900E+01
470	  0.113987975	-3.380000E-01	  0.113987975	8.784300E+01	  0.113987975	2.023000E+00	  0.113987975	5.187700E+01
471	  0.114188381	-3.420000E-01	  0.114188381	8.754600E+01	  0.114188381	2.056000E+00	  0.114188381	5.214600E+01
472	  0.114388779	-3.440000E-01	  0.114388779	8.722200E+01	  0.114388779	2.081000E+00	  0.114388779	5.244100E+01
473	  0.114589177	-3.400000E-01	  0.114589177	8.692000E+01	  0.114589177	2.067000E+00	  0.114589177	5.271900E+01
474	  0.114789583	-3.420000E-01	  0.114789583	8.662000E+01	  0.114789583	2.094000E+00	  0.114789583	5.299500E+01
475	  0.114989981	-3.410000E-01	  0.114989981	8.630200E+01	  0.114989981	2.099000E+00	  0.114989981	5.329100E+01
476	  0.115190387	-3.390000E-01	  0.115190387	8.601500E+01	  0.115190387	2.097000E+00	  0.115190387	5.355900E+01
477	  0.115390785	-3.390000E-01	  0.115390785	8.571500E+01	  0.115390785	2.108000E+00	  0.115390785	5.384200E+01
478	  0.115591183	-3.440000E-01	  0.115591183	8.539600E+01	  0.115591183	2.154000E+00	  0.115591183	5.414100E+01
479	  0.115791589	-3.440000E-01	  0.115791589	8.506900E+01	  0.115791589	2.166000E+00	  0.115791589	5.445200E+01
480	  0.115991987	-3.430000E-01	  0.115991987	8.476700E+01	  0.115991987	2.172000E+00	  0.115991987	5.474100E+01
481	  0.116192386	-3.420000E-01	  0.116192386	8.446200E+01	  0.116192386	2.182000E+00	  0.116192386	5.503400E+01
482	  0.116392791	-3.430000E-01	  0.116392791	8.412400E+01	  0.116392791	2.201000E+00	  0.116392791	5.536100E+01
483	  0.116593190	-3.400000E-01	  0.116593190	8.382900E+01	  0.116593190	2.193000E+00	  0.116593190	5.564900E+01
484	  0.116793588	-3.440000E-01	  0.116793588	8.351400E+01	  0.116793588	2.236000E+00	  0.116793588	5.595600E+01
485	  0.116993994	-3.450000E-01	  0.116993994	8.320900E+01	  0.116993994	2.255000E+00	  0.116993994	5.625600E+01
486	  0.117194392	-3.420000E-01	  0.117194392	8.288700E+01	  0.117194392	2.249000E+00	  0.117194392	5.657600E+01
487	  0.117394790	-3.430000E-01	  0.117394790	8.257000E+01	  0.117394790	2.270000E+00	  0.117394790	5.689200E+01
488	  0.117595196	-3.420000E-01	  0.117595196	8.229900E+01	  0.117595196	2.276000E+00	  0.117595196	5.716400E+01
489	  0.117795594	-3.370000E-01	  0.117795594	8.199700E+01	  0.117795594	2.253000E+00	  0.117795594	5.747000E+01
490	  0.117995992	-3.410000E-01	  0.117995992	8.165700E+01	  0.117995992	2.298000E+00	  0.117995992	5.781400E+01
491	  0.118196398	-3.380000E-01	  0.118196398	8.136900E+01	  0.118196398	2.288000E+00	  0.118196398	5.810900E+01
492	  0.118396796	-3.430000E-01	  0.118396796	8.109500E+01	  0.118396796	2.340000E+00	  0.118396796	5.838900E+01
493	  0.118597202	-3.430000E-01	  0.118597202	8.078900E+01	  0.118597202	2.349000E+00	  0.118597202	5.870500E+01
494	  0.118797600	-3.420000E-01	  0.118797600	8.049700E+01	  0.118797600	2.361000E+00	  0.118797600	5.900900E+01
495	  0.118997999	-3.400000E-01	  0.118997999	8.020600E+01	  0.118997999	2.363000E+00	  0.118997999	5.931500E+01
496	  0.119198404	-3.390000E-01	  0.119198404	7.987300E+01	  0.119198404	2.371000E+00	  0.119198404	5.966600E+01
497	  0.119398803	-3.420000E-01	  0.119398803	7.961400E+01	  0.119398803	2.404000E+00	  0.119398803	5.993900E+01
498	  0.119599201	-3.430000E-01	  0.119599201	7.930500E+01	  0.119599201	2.424000E+00	  0.119599201	6.026800E+01
499	  0.119799607	-3.420000E-01	  0.119799607	7.902800E+01	  0.119799607	2.433000E+00	  0.119799607	6.056500E+01
500	  0.120000005	-3.370000E-01	  0.120000005	7.868800E+01	  0.120000005	2.417000E+00	  0.120000005	6.093400E+01
