! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:05:29 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.099 ohm, -50.405 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-4.786000E+00	  0.086533062	-9.910200E+01	  0.086533062	2.204800E+01	  0.086533062	-3.757400E+01
334	  0.086733460	-4.783000E+00	  0.086733460	-9.935900E+01	  0.086733460	2.196100E+01	  0.086733460	-3.742600E+01
335	  0.086933866	-4.779000E+00	  0.086933866	-9.957700E+01	  0.086933866	2.188400E+01	  0.086933866	-3.730400E+01
336	  0.087134264	-4.785000E+00	  0.087134264	-9.977500E+01	  0.087134264	2.185000E+01	  0.087134264	-3.717500E+01
337	  0.087334670	-4.785000E+00	  0.087334670	-1.000360E+02	  0.087334670	2.177600E+01	  0.087334670	-3.702100E+01
338	  0.087535068	-4.784000E+00	  0.087535068	-1.002270E+02	  0.087535068	2.172100E+01	  0.087535068	-3.690900E+01
339	  0.087735467	-4.789000E+00	  0.087735467	-1.004810E+02	  0.087735467	2.167000E+01	  0.087735467	-3.674900E+01
340	  0.087935872	-4.793000E+00	  0.087935872	-1.006870E+02	  0.087935872	2.162600E+01	  0.087935872	-3.662100E+01
341	  0.088136271	-4.797000E+00	  0.088136271	-1.009540E+02	  0.088136271	2.156900E+01	  0.088136271	-3.645600E+01
342	  0.088336669	-4.804000E+00	  0.088336669	-1.011690E+02	  0.088336669	2.153600E+01	  0.088336669	-3.631800E+01
343	  0.088537075	-4.804000E+00	  0.088537075	-1.014010E+02	  0.088537075	2.147500E+01	  0.088537075	-3.618200E+01
344	  0.088737473	-4.811000E+00	  0.088737473	-1.016690E+02	  0.088737473	2.142800E+01	  0.088737473	-3.601300E+01
345	  0.088937871	-4.808000E+00	  0.088937871	-1.019270E+02	  0.088937871	2.134700E+01	  0.088937871	-3.586900E+01
346	  0.089138277	-4.810000E+00	  0.089138277	-1.021810E+02	  0.089138277	2.128700E+01	  0.089138277	-3.571700E+01
347	  0.089338675	-4.810000E+00	  0.089338675	-1.024380E+02	  0.089338675	2.122100E+01	  0.089338675	-3.556800E+01
348	  0.089539073	-4.806000E+00	  0.089539073	-1.026860E+02	  0.089539073	2.114000E+01	  0.089539073	-3.543200E+01
349	  0.089739479	-4.806000E+00	  0.089739479	-1.029020E+02	  0.089739479	2.108200E+01	  0.089739479	-3.530800E+01
350	  0.089939877	-4.803000E+00	  0.089939877	-1.031370E+02	  0.089939877	2.101100E+01	  0.089939877	-3.517700E+01
351	  0.090140276	-4.804000E+00	  0.090140276	-1.033930E+02	  0.090140276	2.094800E+01	  0.090140276	-3.502900E+01
352	  0.090340681	-4.808000E+00	  0.090340681	-1.036090E+02	  0.090340681	2.090700E+01	  0.090340681	-3.489900E+01
353	  0.090541080	-4.809000E+00	  0.090541080	-1.038350E+02	  0.090541080	2.085400E+01	  0.090541080	-3.476800E+01
354	  0.090741485	-4.811000E+00	  0.090741485	-1.040860E+02	  0.090741485	2.080000E+01	  0.090741485	-3.462000E+01
355	  0.090941884	-4.815000E+00	  0.090941884	-1.043240E+02	  0.090941884	2.075500E+01	  0.090941884	-3.447800E+01
356	  0.091142282	-4.821000E+00	  0.091142282	-1.045750E+02	  0.091142282	2.071300E+01	  0.091142282	-3.432700E+01
357	  0.091342688	-4.819000E+00	  0.091342688	-1.048330E+02	  0.091342688	2.064400E+01	  0.091342688	-3.418300E+01
358	  0.091543086	-4.820000E+00	  0.091543086	-1.050690E+02	  0.091543086	2.058800E+01	  0.091543086	-3.404900E+01
359	  0.091743484	-4.821000E+00	  0.091743484	-1.053010E+02	  0.091743484	2.053700E+01	  0.091743484	-3.391600E+01
360	  0.091943890	-4.817000E+00	  0.091943890	-1.055670E+02	  0.091943890	2.045800E+01	  0.091943890	-3.377200E+01
361	  0.092144288	-4.818000E+00	  0.092144288	-1.058190E+02	  0.092144288	2.040100E+01	  0.092144288	-3.362800E+01
362	  0.092344686	-4.816000E+00	  0.092344686	-1.060640E+02	  0.092344686	2.033400E+01	  0.092344686	-3.349500E+01
363	  0.092545092	-4.816000E+00	  0.092545092	-1.062880E+02	  0.092545092	2.028000E+01	  0.092545092	-3.337000E+01
364	  0.092745490	-4.813000E+00	  0.092745490	-1.065530E+02	  0.092745490	2.020800E+01	  0.092745490	-3.322700E+01
365	  0.092945889	-4.812000E+00	  0.092945889	-1.067650E+02	  0.092945889	2.015400E+01	  0.092945889	-3.311000E+01
366	  0.093146294	-4.811000E+00	  0.093146294	-1.069690E+02	  0.093146294	2.010500E+01	  0.093146294	-3.299700E+01
367	  0.093346693	-4.813000E+00	  0.093346693	-1.072180E+02	  0.093346693	2.005200E+01	  0.093346693	-3.285700E+01
368	  0.093547091	-4.811000E+00	  0.093547091	-1.073980E+02	  0.093547091	2.000600E+01	  0.093547091	-3.275900E+01
369	  0.093747497	-4.818000E+00	  0.093747497	-1.076330E+02	  0.093747497	1.997800E+01	  0.093747497	-3.261900E+01
370	  0.093947895	-4.821000E+00	  0.093947895	-1.078600E+02	  0.093947895	1.993600E+01	  0.093947895	-3.248900E+01
371	  0.094148301	-4.819000E+00	  0.094148301	-1.080610E+02	  0.094148301	1.988300E+01	  0.094148301	-3.238200E+01
372	  0.094348699	-4.821000E+00	  0.094348699	-1.083010E+02	  0.094348699	1.983500E+01	  0.094348699	-3.224800E+01
373	  0.094549097	-4.820000E+00	  0.094549097	-1.085300E+02	  0.094549097	1.978100E+01	  0.094549097	-3.212400E+01
374	  0.094749503	-4.821000E+00	  0.094749503	-1.087430E+02	  0.094749503	1.974000E+01	  0.094749503	-3.200400E+01
375	  0.094949901	-4.819000E+00	  0.094949901	-1.089570E+02	  0.094949901	1.968300E+01	  0.094949901	-3.189100E+01
376	  0.095150299	-4.822000E+00	  0.095150299	-1.091740E+02	  0.095150299	1.964900E+01	  0.095150299	-3.176700E+01
377	  0.095350705	-4.825000E+00	  0.095350705	-1.093920E+02	  0.095350705	1.961000E+01	  0.095350705	-3.164600E+01
378	  0.095551103	-4.824000E+00	  0.095551103	-1.095880E+02	  0.095551103	1.956600E+01	  0.095551103	-3.153900E+01
379	  0.095751502	-4.829000E+00	  0.095751502	-1.098060E+02	  0.095751502	1.953600E+01	  0.095751502	-3.141500E+01
380	  0.095951907	-4.833000E+00	  0.095951907	-1.100290E+02	  0.095951907	1.950400E+01	  0.095951907	-3.128800E+01
381	  0.096152306	-4.836000E+00	  0.096152306	-1.102810E+02	  0.096152306	1.946100E+01	  0.096152306	-3.114700E+01
382	  0.096352704	-4.846000E+00	  0.096352704	-1.105220E+02	  0.096352704	1.944500E+01	  0.096352704	-3.100400E+01
383	  0.096553110	-4.848000E+00	  0.096553110	-1.107630E+02	  0.096553110	1.940200E+01	  0.096553110	-3.087100E+01
384	  0.096753508	-4.854000E+00	  0.096753508	-1.110290E+02	  0.096753508	1.936800E+01	  0.096753508	-3.072000E+01
385	  0.096953906	-4.853000E+00	  0.096953906	-1.112930E+02	  0.096953906	1.930900E+01	  0.096953906	-3.058100E+01
386	  0.097154312	-4.858000E+00	  0.097154312	-1.115630E+02	  0.097154312	1.927100E+01	  0.097154312	-3.043000E+01
387	  0.097354710	-4.860000E+00	  0.097354710	-1.118280E+02	  0.097354710	1.922500E+01	  0.097354710	-3.028600E+01
388	  0.097555116	-4.862000E+00	  0.097555116	-1.120840E+02	  0.097555116	1.917900E+01	  0.097555116	-3.014800E+01
389	  0.097755514	-4.864000E+00	  0.097755514	-1.123870E+02	  0.097755514	1.912600E+01	  0.097755514	-2.998400E+01
390	  0.097955912	-4.862000E+00	  0.097955912	-1.126330E+02	  0.097955912	1.907100E+01	  0.097955912	-2.985600E+01
391	  0.098156318	-4.862000E+00	  0.098156318	-1.128900E+02	  0.098156318	1.901800E+01	  0.098156318	-2.972100E+01
392	  0.098356716	-4.860000E+00	  0.098356716	-1.131490E+02	  0.098356716	1.895900E+01	  0.098356716	-2.958800E+01
393	  0.098557115	-4.860000E+00	  0.098557115	-1.134180E+02	  0.098557115	1.890900E+01	  0.098557115	-2.944600E+01
394	  0.098757520	-4.862000E+00	  0.098757520	-1.136320E+02	  0.098757520	1.887200E+01	  0.098757520	-2.933100E+01
395	  0.098957919	-4.865000E+00	  0.098957919	-1.139270E+02	  0.098957919	1.882600E+01	  0.098957919	-2.917300E+01
396	  0.099158317	-4.862000E+00	  0.099158317	-1.141570E+02	  0.099158317	1.877200E+01	  0.099158317	-2.905700E+01
397	  0.099358723	-4.859000E+00	  0.099358723	-1.144030E+02	  0.099358723	1.871600E+01	  0.099358723	-2.893100E+01
398	  0.099559121	-4.856000E+00	  0.099559121	-1.146200E+02	  0.099559121	1.866500E+01	  0.099559121	-2.882200E+01
399	  0.099759519	-4.855000E+00	  0.099759519	-1.148820E+02	  0.099759519	1.861400E+01	  0.099759519	-2.868700E+01
400	  0.099959925	-4.849000E+00	  0.099959925	-1.150680E+02	  0.099959925	1.855700E+01	  0.099959925	-2.859800E+01
401	  0.100160323	-4.850000E+00	  0.100160323	-1.153750E+02	  0.100160323	1.850500E+01	  0.100160323	-2.843800E+01
402	  0.100360721	-4.846000E+00	  0.100360721	-1.155840E+02	  0.100360721	1.845200E+01	  0.100360721	-2.833500E+01
403	  0.100561127	-4.842000E+00	  0.100561127	-1.157560E+02	  0.100561127	1.840700E+01	  0.100561127	-2.825000E+01
404	  0.100761525	-4.849000E+00	  0.100761525	-1.159770E+02	  0.100761525	1.839200E+01	  0.100761525	-2.812700E+01
405	  0.100961931	-4.843000E+00	  0.100961931	-1.162070E+02	  0.100961931	1.832800E+01	  0.100961931	-2.801700E+01
406	  0.101162329	-4.846000E+00	  0.101162329	-1.163930E+02	  0.101162329	1.830500E+01	  0.101162329	-2.791800E+01
407	  0.101362728	-4.853000E+00	  0.101362728	-1.165590E+02	  0.101362728	1.830100E+01	  0.101362728	-2.782400E+01
408	  0.101563133	-4.857000E+00	  0.101563133	-1.168220E+02	  0.101563133	1.826600E+01	  0.101563133	-2.768500E+01
409	  0.101763532	-4.859000E+00	  0.101763532	-1.170130E+02	  0.101763532	1.824100E+01	  0.101763532	-2.758400E+01
410	  0.101963930	-4.856000E+00	  0.101963930	-1.173250E+02	  0.101963930	1.817700E+01	  0.101963930	-2.742800E+01
411	  0.102164336	-4.868000E+00	  0.102164336	-1.174850E+02	  0.102164336	1.818800E+01	  0.102164336	-2.733300E+01
412	  0.102364734	-4.872000E+00	  0.102364734	-1.177630E+02	  0.102364734	1.815500E+01	  0.102364734	-2.718700E+01
413	  0.102565132	-4.867000E+00	  0.102565132	-1.179810E+02	  0.102565132	1.809900E+01	  0.102565132	-2.708200E+01
414	  0.102765530	-4.874000E+00	  0.102765530	-1.182430E+02	  0.102765530	1.807900E+01	  0.102765530	-2.694200E+01
415	  0.102965929	-4.867000E+00	  0.102965929	-1.185060E+02	  0.102965929	1.801100E+01	  0.102965929	-2.681600E+01
416	  0.103166327	-4.872000E+00	  0.103166327	-1.187410E+02	  0.103166327	1.798600E+01	  0.103166327	-2.669300E+01
417	  0.103366733	-4.872000E+00	  0.103366733	-1.190270E+02	  0.103366733	1.794000E+01	  0.103366733	-2.654800E+01
418	  0.103567131	-4.874000E+00	  0.103567131	-1.192770E+02	  0.103567131	1.790400E+01	  0.103567131	-2.642100E+01
419	  0.103767529	-4.870000E+00	  0.103767529	-1.195580E+02	  0.103767529	1.784600E+01	  0.103767529	-2.628400E+01
420	  0.103967935	-4.870000E+00	  0.103967935	-1.197700E+02	  0.103967935	1.781000E+01	  0.103967935	-2.617800E+01
421	  0.104168333	-4.873000E+00	  0.104168333	-1.200290E+02	  0.104168333	1.777700E+01	  0.104168333	-2.604500E+01
422	  0.104368731	-4.873000E+00	  0.104368731	-1.202590E+02	  0.104368731	1.774100E+01	  0.104368731	-2.593000E+01
423	  0.104569137	-4.873000E+00	  0.104569137	-1.204750E+02	  0.104569137	1.770900E+01	  0.104569137	-2.582200E+01
424	  0.104769535	-4.873000E+00	  0.104769535	-1.207330E+02	  0.104769535	1.766700E+01	  0.104769535	-2.569400E+01
425	  0.104969934	-4.872000E+00	  0.104969934	-1.209420E+02	  0.104969934	1.763100E+01	  0.104969934	-2.559100E+01
426	  0.105170339	-4.871000E+00	  0.105170339	-1.211770E+02	  0.105170339	1.758800E+01	  0.105170339	-2.547700E+01
427	  0.105370738	-4.866000E+00	  0.105370738	-1.214090E+02	  0.105370738	1.753600E+01	  0.105370738	-2.536600E+01
428	  0.105571143	-4.870000E+00	  0.105571143	-1.216550E+02	  0.105571143	1.751400E+01	  0.105571143	-2.524000E+01
429	  0.105771542	-4.869000E+00	  0.105771542	-1.218650E+02	  0.105771542	1.747700E+01	  0.105771542	-2.513800E+01
430	  0.105971940	-4.872000E+00	  0.105971940	-1.221020E+02	  0.105971940	1.744900E+01	  0.105971940	-2.501800E+01
431	  0.106172346	-4.868000E+00	  0.106172346	-1.223090E+02	  0.106172346	1.740500E+01	  0.106172346	-2.492000E+01
432	  0.106372744	-4.869000E+00	  0.106372744	-1.224850E+02	  0.106372744	1.738100E+01	  0.106372744	-2.483300E+01
433	  0.106573142	-4.868000E+00	  0.106573142	-1.226940E+02	  0.106573142	1.734900E+01	  0.106573142	-2.473000E+01
434	  0.106773548	-4.875000E+00	  0.106773548	-1.229510E+02	  0.106773548	1.733300E+01	  0.106773548	-2.459800E+01
435	  0.106973946	-4.880000E+00	  0.106973946	-1.231530E+02	  0.106973946	1.731900E+01	  0.106973946	-2.449400E+01
436	  0.107174344	-4.888000E+00	  0.107174344	-1.233770E+02	  0.107174344	1.731100E+01	  0.107174344	-2.437700E+01
437	  0.107374750	-4.889000E+00	  0.107374750	-1.235990E+02	  0.107374750	1.728000E+01	  0.107374750	-2.426900E+01
438	  0.107575148	-4.892000E+00	  0.107575148	-1.238630E+02	  0.107575148	1.725300E+01	  0.107575148	-2.413600E+01
439	  0.107775547	-4.896000E+00	  0.107775547	-1.240920E+02	  0.107775547	1.723100E+01	  0.107775547	-2.402200E+01
440	  0.107975952	-4.898000E+00	  0.107975952	-1.243560E+02	  0.107975952	1.720100E+01	  0.107975952	-2.389200E+01
441	  0.108176351	-4.904000E+00	  0.108176351	-1.245910E+02	  0.108176351	1.718700E+01	  0.108176351	-2.377200E+01
442	  0.108376749	-4.910000E+00	  0.108376749	-1.249040E+02	  0.108376749	1.716000E+01	  0.108376749	-2.361600E+01
443	  0.108577155	-4.916000E+00	  0.108577155	-1.251440E+02	  0.108577155	1.714500E+01	  0.108577155	-2.349500E+01
444	  0.108777553	-4.914000E+00	  0.108777553	-1.253730E+02	  0.108777553	1.710600E+01	  0.108777553	-2.338700E+01
445	  0.108977959	-4.920000E+00	  0.108977959	-1.256780E+02	  0.108977959	1.708400E+01	  0.108977959	-2.323400E+01
446	  0.109178357	-4.910000E+00	  0.109178357	-1.258990E+02	  0.109178357	1.702000E+01	  0.109178357	-2.313800E+01
447	  0.109378755	-4.920000E+00	  0.109378755	-1.261670E+02	  0.109378755	1.701700E+01	  0.109378755	-2.300000E+01
448	  0.109579161	-4.917000E+00	  0.109579161	-1.264740E+02	  0.109579161	1.696600E+01	  0.109579161	-2.285600E+01
449	  0.109779559	-4.914000E+00	  0.109779559	-1.266930E+02	  0.109779559	1.692600E+01	  0.109779559	-2.275500E+01
450	  0.109979957	-4.909000E+00	  0.109979957	-1.269670E+02	  0.109979957	1.687400E+01	  0.109979957	-2.262800E+01
451	  0.110180363	-4.904000E+00	  0.110180363	-1.271990E+02	  0.110180363	1.682800E+01	  0.110180363	-2.252200E+01
452	  0.110380761	-4.906000E+00	  0.110380761	-1.274670E+02	  0.110380761	1.679800E+01	  0.110380761	-2.239300E+01
453	  0.110581160	-4.901000E+00	  0.110581160	-1.276870E+02	  0.110581160	1.675400E+01	  0.110581160	-2.229300E+01
454	  0.110781565	-4.900000E+00	  0.110781565	-1.279440E+02	  0.110781565	1.671700E+01	  0.110781565	-2.217300E+01
455	  0.110981964	-4.905000E+00	  0.110981964	-1.281600E+02	  0.110981964	1.670600E+01	  0.110981964	-2.206600E+01
456	  0.111182362	-4.896000E+00	  0.111182362	-1.283700E+02	  0.111182362	1.664900E+01	  0.111182362	-2.197500E+01
457	  0.111382768	-4.900000E+00	  0.111382768	-1.286160E+02	  0.111382768	1.663100E+01	  0.111382768	-2.185500E+01
458	  0.111583166	-4.896000E+00	  0.111583166	-1.287980E+02	  0.111583166	1.659500E+01	  0.111583166	-2.177300E+01
459	  0.111783572	-4.900000E+00	  0.111783572	-1.290490E+02	  0.111783572	1.657600E+01	  0.111783572	-2.165100E+01
460	  0.111983970	-4.902000E+00	  0.111983970	-1.292220E+02	  0.111983970	1.656000E+01	  0.111983970	-2.156800E+01
461	  0.112184368	-4.906000E+00	  0.112184368	-1.294860E+02	  0.112184368	1.654100E+01	  0.112184368	-2.144100E+01
462	  0.112384774	-4.906000E+00	  0.112384774	-1.296980E+02	  0.112384774	1.651600E+01	  0.112384774	-2.134100E+01
463	  0.112585172	-4.907000E+00	  0.112585172	-1.298990E+02	  0.112585172	1.649400E+01	  0.112585172	-2.124700E+01
464	  0.112785570	-4.904000E+00	  0.112785570	-1.301700E+02	  0.112785570	1.645200E+01	  0.112785570	-2.112200E+01
465	  0.112985976	-4.905000E+00	  0.112985976	-1.303840E+02	  0.112985976	1.642900E+01	  0.112985976	-2.102100E+01
466	  0.113186374	-4.912000E+00	  0.113186374	-1.306080E+02	  0.113186374	1.642200E+01	  0.113186374	-2.091200E+01
467	  0.113386773	-4.912000E+00	  0.113386773	-1.308410E+02	  0.113386773	1.639500E+01	  0.113386773	-2.080300E+01
468	  0.113587178	-4.919000E+00	  0.113587178	-1.310770E+02	  0.113587178	1.638900E+01	  0.113587178	-2.068800E+01
469	  0.113787577	-4.920000E+00	  0.113787577	-1.313080E+02	  0.113787577	1.636400E+01	  0.113787577	-2.058100E+01
470	  0.113987975	-4.920000E+00	  0.113987975	-1.315870E+02	  0.113987975	1.633100E+01	  0.113987975	-2.045100E+01
471	  0.114188381	-4.922000E+00	  0.114188381	-1.318560E+02	  0.114188381	1.630700E+01	  0.114188381	-2.032500E+01
472	  0.114388779	-4.930000E+00	  0.114388779	-1.321200E+02	  0.114388779	1.630100E+01	  0.114388779	-2.019700E+01
473	  0.114589177	-4.933000E+00	  0.114589177	-1.323320E+02	  0.114589177	1.628600E+01	  0.114589177	-2.009700E+01
474	  0.114789583	-4.929000E+00	  0.114789583	-1.325470E+02	  0.114789583	1.624900E+01	  0.114789583	-2.000100E+01
475	  0.114989981	-4.933000E+00	  0.114989981	-1.328020E+02	  0.114989981	1.623100E+01	  0.114989981	-1.988200E+01
476	  0.115190387	-4.931000E+00	  0.115190387	-1.330890E+02	  0.115190387	1.619400E+01	  0.115190387	-1.975100E+01
477	  0.115390785	-4.928000E+00	  0.115390785	-1.333030E+02	  0.115390785	1.616100E+01	  0.115390785	-1.965500E+01
478	  0.115591183	-4.935000E+00	  0.115591183	-1.335600E+02	  0.115591183	1.615500E+01	  0.115591183	-1.953200E+01
479	  0.115791589	-4.926000E+00	  0.115791589	-1.338280E+02	  0.115791589	1.609800E+01	  0.115791589	-1.941600E+01
480	  0.115991987	-4.931000E+00	  0.115991987	-1.340790E+02	  0.115991987	1.608400E+01	  0.115991987	-1.929800E+01
481	  0.116192386	-4.931000E+00	  0.116192386	-1.343050E+02	  0.116192386	1.605900E+01	  0.116192386	-1.919500E+01
482	  0.116392791	-4.932000E+00	  0.116392791	-1.345060E+02	  0.116392791	1.604000E+01	  0.116392791	-1.910300E+01
483	  0.116593190	-4.925000E+00	  0.116593190	-1.347480E+02	  0.116593190	1.599400E+01	  0.116593190	-1.899800E+01
484	  0.116793588	-4.926000E+00	  0.116793588	-1.349680E+02	  0.116793588	1.597400E+01	  0.116793588	-1.889700E+01
485	  0.116993994	-4.926000E+00	  0.116993994	-1.352360E+02	  0.116993994	1.594600E+01	  0.116993994	-1.877500E+01
486	  0.117194392	-4.929000E+00	  0.117194392	-1.354310E+02	  0.117194392	1.593600E+01	  0.117194392	-1.868500E+01
487	  0.117394790	-4.927000E+00	  0.117394790	-1.357260E+02	  0.117394790	1.590000E+01	  0.117394790	-1.855200E+01
488	  0.117595196	-4.932000E+00	  0.117595196	-1.359260E+02	  0.117595196	1.589400E+01	  0.117595196	-1.845900E+01
489	  0.117795594	-4.934000E+00	  0.117795594	-1.362060E+02	  0.117795594	1.587000E+01	  0.117795594	-1.833100E+01
490	  0.117995992	-4.929000E+00	  0.117995992	-1.364200E+02	  0.117995992	1.583400E+01	  0.117995992	-1.823800E+01
491	  0.118196398	-4.937000E+00	  0.118196398	-1.366050E+02	  0.118196398	1.583900E+01	  0.118196398	-1.814900E+01
492	  0.118396796	-4.939000E+00	  0.118396796	-1.368870E+02	  0.118396796	1.581600E+01	  0.118396796	-1.802200E+01
493	  0.118597202	-4.941000E+00	  0.118597202	-1.370850E+02	  0.118597202	1.580400E+01	  0.118597202	-1.793100E+01
494	  0.118797600	-4.946000E+00	  0.118797600	-1.373540E+02	  0.118797600	1.579000E+01	  0.118797600	-1.780800E+01
495	  0.118997999	-4.946000E+00	  0.118997999	-1.375960E+02	  0.118997999	1.576700E+01	  0.118997999	-1.769900E+01
496	  0.119198404	-4.948000E+00	  0.119198404	-1.378380E+02	  0.119198404	1.575000E+01	  0.119198404	-1.758900E+01
497	  0.119398803	-4.946000E+00	  0.119398803	-1.380810E+02	  0.119398803	1.572000E+01	  0.119398803	-1.748200E+01
498	  0.119599201	-4.946000E+00	  0.119599201	-1.383700E+02	  0.119599201	1.569300E+01	  0.119599201	-1.735300E+01
499	  0.119799607	-4.948000E+00	  0.119799607	-1.385790E+02	  0.119799607	1.568100E+01	  0.119799607	-1.725800E+01
500	  0.120000005	-4.955000E+00	  0.120000005	-1.388350E+02	  0.120000005	1.567400E+01	  0.120000005	-1.714100E+01
