! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:25:50 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.321 ohm, -1.147 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.917000E+00	  0.056873746	-1.009000E+02	  0.056873746	2.570200E+01	  0.056873746	-3.432600E+01
186	  0.057074148	-5.921000E+00	  0.057074148	-1.022630E+02	  0.057074148	2.530200E+01	  0.057074148	-3.360500E+01
187	  0.057274550	-5.926000E+00	  0.057274550	-1.036240E+02	  0.057274550	2.492200E+01	  0.057274550	-3.288800E+01
188	  0.057474948	-5.928000E+00	  0.057474948	-1.050040E+02	  0.057474948	2.454300E+01	  0.057474948	-3.217400E+01
189	  0.057675350	-5.931000E+00	  0.057675350	-1.063940E+02	  0.057675350	2.417700E+01	  0.057675350	-3.146100E+01
190	  0.057875752	-5.932000E+00	  0.057875752	-1.077730E+02	  0.057875752	2.382000E+01	  0.057875752	-3.076300E+01
191	  0.058076151	-5.932000E+00	  0.058076151	-1.091370E+02	  0.058076151	2.347700E+01	  0.058076151	-3.008100E+01
192	  0.058276553	-5.931000E+00	  0.058276553	-1.105110E+02	  0.058276553	2.314100E+01	  0.058276553	-2.940200E+01
193	  0.058476955	-5.926000E+00	  0.058476955	-1.118520E+02	  0.058476955	2.281300E+01	  0.058476955	-2.874900E+01
194	  0.058677353	-5.918000E+00	  0.058677353	-1.131830E+02	  0.058677353	2.248900E+01	  0.058677353	-2.811200E+01
195	  0.058877755	-5.911000E+00	  0.058877755	-1.144760E+02	  0.058877755	2.218500E+01	  0.058877755	-2.749600E+01
196	  0.059078157	-5.903000E+00	  0.059078157	-1.157510E+02	  0.059078157	2.189500E+01	  0.059078157	-2.689400E+01
197	  0.059278559	-5.895000E+00	  0.059278559	-1.170090E+02	  0.059278559	2.161400E+01	  0.059278559	-2.630500E+01
198	  0.059478957	-5.894000E+00	  0.059478957	-1.182080E+02	  0.059478957	2.137700E+01	  0.059478957	-2.573800E+01
199	  0.059679359	-5.889000E+00	  0.059679359	-1.194110E+02	  0.059679359	2.113500E+01	  0.059679359	-2.517700E+01
200	  0.059879761	-5.890000E+00	  0.059879761	-1.205930E+02	  0.059879761	2.092000E+01	  0.059879761	-2.462400E+01
201	  0.060080159	-5.887000E+00	  0.060080159	-1.217960E+02	  0.060080159	2.069800E+01	  0.060080159	-2.406900E+01
202	  0.060280561	-5.893000E+00	  0.060280561	-1.229880E+02	  0.060280561	2.051200E+01	  0.060280561	-2.351400E+01
203	  0.060480963	-5.897000E+00	  0.060480963	-1.241990E+02	  0.060480963	2.032400E+01	  0.060480963	-2.295400E+01
204	  0.060681365	-5.899000E+00	  0.060681365	-1.254110E+02	  0.060681365	2.013700E+01	  0.060681365	-2.240100E+01
205	  0.060881764	-5.907000E+00	  0.060881764	-1.266390E+02	  0.060881764	1.997100E+01	  0.060881764	-2.183800E+01
206	  0.061082166	-5.908000E+00	  0.061082166	-1.278390E+02	  0.061082166	1.979500E+01	  0.061082166	-2.129900E+01
207	  0.061282568	-5.912000E+00	  0.061282568	-1.290420E+02	  0.061282568	1.963200E+01	  0.061282568	-2.075900E+01
208	  0.061482966	-5.912000E+00	  0.061482966	-1.302890E+02	  0.061482966	1.945800E+01	  0.061482966	-2.020700E+01
209	  0.061683368	-5.915000E+00	  0.061683368	-1.315200E+02	  0.061683368	1.929900E+01	  0.061683368	-1.966300E+01
210	  0.061883770	-5.914000E+00	  0.061883770	-1.327470E+02	  0.061883770	1.913800E+01	  0.061883770	-1.912600E+01
211	  0.062084168	-5.917000E+00	  0.062084168	-1.339360E+02	  0.062084168	1.899700E+01	  0.062084168	-1.860700E+01
212	  0.062284570	-5.914000E+00	  0.062284570	-1.351500E+02	  0.062284570	1.884100E+01	  0.062284570	-1.808400E+01
213	  0.062484972	-5.913000E+00	  0.062484972	-1.363150E+02	  0.062484972	1.870300E+01	  0.062484972	-1.758300E+01
214	  0.062685370	-5.907000E+00	  0.062685370	-1.375030E+02	  0.062685370	1.855200E+01	  0.062685370	-1.707900E+01
215	  0.062885776	-5.910000E+00	  0.062885776	-1.386730E+02	  0.062885776	1.843300E+01	  0.062885776	-1.657800E+01
216	  0.063086174	-5.910000E+00	  0.063086174	-1.398840E+02	  0.063086174	1.830600E+01	  0.063086174	-1.606500E+01
217	  0.063286573	-5.909000E+00	  0.063286573	-1.411060E+02	  0.063286573	1.818000E+01	  0.063286573	-1.555000E+01
218	  0.063486971	-5.906000E+00	  0.063486971	-1.422980E+02	  0.063486971	1.805500E+01	  0.063486971	-1.505200E+01
219	  0.063687377	-5.900000E+00	  0.063687377	-1.434740E+02	  0.063687377	1.793200E+01	  0.063687377	-1.456300E+01
220	  0.063887775	-5.894000E+00	  0.063887775	-1.446740E+02	  0.063887775	1.780600E+01	  0.063887775	-1.406700E+01
221	  0.064088173	-5.882000E+00	  0.064088173	-1.458000E+02	  0.064088173	1.767700E+01	  0.064088173	-1.360700E+01
222	  0.064288579	-5.875000E+00	  0.064288579	-1.469310E+02	  0.064288579	1.756400E+01	  0.064288579	-1.314300E+01
223	  0.064488977	-5.873000E+00	  0.064488977	-1.480480E+02	  0.064488977	1.747100E+01	  0.064488977	-1.268400E+01
224	  0.064689375	-5.864000E+00	  0.064689375	-1.491120E+02	  0.064689375	1.736700E+01	  0.064689375	-1.225200E+01
225	  0.064889781	-5.861000E+00	  0.064889781	-1.501920E+02	  0.064889781	1.727900E+01	  0.064889781	-1.181200E+01
226	  0.065090179	-5.857000E+00	  0.065090179	-1.512760E+02	  0.065090179	1.719400E+01	  0.065090179	-1.137100E+01
227	  0.065290578	-5.853000E+00	  0.065290578	-1.523510E+02	  0.065290578	1.711000E+01	  0.065290578	-1.093600E+01
228	  0.065490983	-5.852000E+00	  0.065490983	-1.534040E+02	  0.065490983	1.704100E+01	  0.065490983	-1.050900E+01
229	  0.065691382	-5.851000E+00	  0.065691382	-1.544830E+02	  0.065691382	1.697400E+01	  0.065691382	-1.007300E+01
230	  0.065891780	-5.850000E+00	  0.065891780	-1.555170E+02	  0.065891780	1.691000E+01	  0.065891780	-9.656000E+00
231	  0.066092186	-5.849000E+00	  0.066092186	-1.565360E+02	  0.066092186	1.685000E+01	  0.066092186	-9.247000E+00
232	  0.066292584	-5.852000E+00	  0.066292584	-1.576060E+02	  0.066292584	1.680300E+01	  0.066292584	-8.817000E+00
233	  0.066492982	-5.847000E+00	  0.066492982	-1.586540E+02	  0.066492982	1.673600E+01	  0.066492982	-8.399000E+00
234	  0.066693388	-5.851000E+00	  0.066693388	-1.597060E+02	  0.066693388	1.669500E+01	  0.066693388	-7.978000E+00
235	  0.066893786	-5.857000E+00	  0.066893786	-1.607310E+02	  0.066893786	1.666400E+01	  0.066893786	-7.568000E+00
236	  0.067094192	-5.854000E+00	  0.067094192	-1.618250E+02	  0.067094192	1.661000E+01	  0.067094192	-7.134000E+00
237	  0.067294590	-5.859000E+00	  0.067294590	-1.628460E+02	  0.067294590	1.658200E+01	  0.067294590	-6.728000E+00
238	  0.067494988	-5.865000E+00	  0.067494988	-1.638870E+02	  0.067494988	1.655800E+01	  0.067494988	-6.314000E+00
239	  0.067695394	-5.857000E+00	  0.067695394	-1.649160E+02	  0.067695394	1.650300E+01	  0.067695394	-5.909000E+00
240	  0.067895792	-5.862000E+00	  0.067895792	-1.659070E+02	  0.067895792	1.648300E+01	  0.067895792	-5.517000E+00
241	  0.068096191	-5.864000E+00	  0.068096191	-1.669400E+02	  0.068096191	1.645500E+01	  0.068096191	-5.110000E+00
242	  0.068296596	-5.871000E+00	  0.068296596	-1.679840E+02	  0.068296596	1.644400E+01	  0.068296596	-4.698000E+00
243	  0.068496995	-5.874000E+00	  0.068496995	-1.689760E+02	  0.068496995	1.642800E+01	  0.068496995	-4.308000E+00
244	  0.068697393	-5.876000E+00	  0.068697393	-1.700140E+02	  0.068697393	1.640700E+01	  0.068697393	-3.900000E+00
245	  0.068897791	-5.873000E+00	  0.068897791	-1.710330E+02	  0.068897791	1.637800E+01	  0.068897791	-3.502000E+00
246	  0.069098189	-5.875000E+00	  0.069098189	-1.720450E+02	  0.069098189	1.636400E+01	  0.069098189	-3.105000E+00
247	  0.069298595	-5.879000E+00	  0.069298595	-1.730670E+02	  0.069298595	1.635800E+01	  0.069298595	-2.705000E+00
248	  0.069498993	-5.881000E+00	  0.069498993	-1.740760E+02	  0.069498993	1.634900E+01	  0.069498993	-2.310000E+00
249	  0.069699399	-5.880000E+00	  0.069699399	-1.750660E+02	  0.069699399	1.633400E+01	  0.069699399	-1.924000E+00
250	  0.069899797	-5.883000E+00	  0.069899797	-1.760650E+02	  0.069899797	1.633100E+01	  0.069899797	-1.534000E+00
251	  0.070100196	-5.881000E+00	  0.070100196	-1.770570E+02	  0.070100196	1.632000E+01	  0.070100196	-1.147000E+00
252	  0.070300601	-5.885000E+00	  0.070300601	-1.780230E+02	  0.070300601	1.632400E+01	  0.070300601	-7.700000E-01
253	  0.070501000	-5.886000E+00	  0.070501000	-1.789790E+02	  0.070501000	1.632300E+01	  0.070501000	-3.970000E-01
254	  0.070701398	-5.886000E+00	  0.070701398	-1.799850E+02	  0.070701398	1.632200E+01	  0.070701398	-5.000000E-03
255	  0.070901804	-5.889000E+00	  0.070901804	1.790670E+02	  0.070901804	1.633200E+01	  0.070901804	3.630000E-01
256	  0.071102202	-5.892000E+00	  0.071102202	1.780990E+02	  0.071102202	1.634200E+01	  0.071102202	7.400000E-01
257	  0.071302600	-5.895000E+00	  0.071302600	1.771520E+02	  0.071302600	1.635500E+01	  0.071302600	1.109000E+00
258	  0.071503006	-5.895000E+00	  0.071503006	1.761900E+02	  0.071503006	1.636200E+01	  0.071503006	1.484000E+00
259	  0.071703404	-5.900000E+00	  0.071703404	1.752480E+02	  0.071703404	1.638200E+01	  0.071703404	1.852000E+00
260	  0.071903802	-5.904000E+00	  0.071903802	1.743130E+02	  0.071903802	1.640400E+01	  0.071903802	2.216000E+00
261	  0.072104208	-5.906000E+00	  0.072104208	1.733770E+02	  0.072104208	1.642400E+01	  0.072104208	2.581000E+00
262	  0.072304606	-5.915000E+00	  0.072304606	1.724370E+02	  0.072304606	1.646000E+01	  0.072304606	2.947000E+00
263	  0.072505005	-5.921000E+00	  0.072505005	1.715470E+02	  0.072505005	1.649200E+01	  0.072505005	3.294000E+00
264	  0.072705410	-5.923000E+00	  0.072705410	1.706300E+02	  0.072705410	1.651600E+01	  0.072705410	3.652000E+00
265	  0.072905809	-5.930000E+00	  0.072905809	1.697140E+02	  0.072905809	1.655500E+01	  0.072905809	4.010000E+00
266	  0.073106214	-5.937000E+00	  0.073106214	1.687510E+02	  0.073106214	1.659400E+01	  0.073106214	4.386000E+00
267	  0.073306613	-5.946000E+00	  0.073306613	1.678450E+02	  0.073306613	1.664300E+01	  0.073306613	4.739000E+00
268	  0.073507011	-5.956000E+00	  0.073507011	1.668850E+02	  0.073507011	1.669700E+01	  0.073507011	5.113000E+00
269	  0.073707417	-5.959000E+00	  0.073707417	1.659970E+02	  0.073707417	1.673200E+01	  0.073707417	5.461000E+00
270	  0.073907815	-5.962000E+00	  0.073907815	1.650970E+02	  0.073907815	1.676900E+01	  0.073907815	5.814000E+00
271	  0.074108213	-5.970000E+00	  0.074108213	1.642070E+02	  0.074108213	1.682100E+01	  0.074108213	6.162000E+00
272	  0.074308619	-5.976000E+00	  0.074308619	1.632730E+02	  0.074308619	1.687100E+01	  0.074308619	6.529000E+00
273	  0.074509017	-5.984000E+00	  0.074509017	1.623350E+02	  0.074509017	1.693000E+01	  0.074509017	6.897000E+00
274	  0.074709415	-5.996000E+00	  0.074709415	1.614350E+02	  0.074709415	1.699800E+01	  0.074709415	7.249000E+00
275	  0.074909821	-6.004000E+00	  0.074909821	1.605060E+02	  0.074909821	1.706000E+01	  0.074909821	7.614000E+00
276	  0.075110219	-6.010000E+00	  0.075110219	1.596190E+02	  0.075110219	1.711700E+01	  0.075110219	7.963000E+00
277	  0.075310618	-6.015000E+00	  0.075310618	1.587070E+02	  0.075310618	1.717500E+01	  0.075310618	8.323000E+00
278	  0.075511023	-6.021000E+00	  0.075511023	1.577990E+02	  0.075511023	1.723600E+01	  0.075511023	8.682000E+00
279	  0.075711422	-6.027000E+00	  0.075711422	1.568950E+02	  0.075711422	1.730100E+01	  0.075711422	9.039000E+00
280	  0.075911827	-6.035000E+00	  0.075911827	1.559900E+02	  0.075911827	1.737200E+01	  0.075911827	9.397000E+00
281	  0.076112226	-6.041000E+00	  0.076112226	1.550880E+02	  0.076112226	1.743900E+01	  0.076112226	9.756000E+00
282	  0.076312624	-6.042000E+00	  0.076312624	1.542010E+02	  0.076312624	1.749600E+01	  0.076312624	1.011000E+01
283	  0.076513030	-6.045000E+00	  0.076513030	1.533020E+02	  0.076513030	1.756000E+01	  0.076513030	1.047000E+01
284	  0.076713428	-6.047000E+00	  0.076713428	1.524380E+02	  0.076713428	1.762300E+01	  0.076713428	1.081600E+01
285	  0.076913826	-6.052000E+00	  0.076913826	1.515790E+02	  0.076913826	1.769300E+01	  0.076913826	1.116000E+01
286	  0.077114232	-6.054000E+00	  0.077114232	1.507650E+02	  0.077114232	1.775700E+01	  0.077114232	1.148800E+01
287	  0.077314630	-6.061000E+00	  0.077314630	1.499170E+02	  0.077314630	1.783600E+01	  0.077314630	1.182800E+01
288	  0.077515028	-6.066000E+00	  0.077515028	1.491180E+02	  0.077515028	1.791100E+01	  0.077515028	1.214900E+01
289	  0.077715434	-6.076000E+00	  0.077715434	1.483300E+02	  0.077715434	1.799900E+01	  0.077715434	1.246500E+01
290	  0.077915832	-6.082000E+00	  0.077915832	1.475170E+02	  0.077915832	1.807900E+01	  0.077915832	1.279300E+01
291	  0.078116231	-6.094000E+00	  0.078116231	1.467070E+02	  0.078116231	1.817800E+01	  0.078116231	1.311700E+01
292	  0.078316636	-6.102000E+00	  0.078316636	1.459130E+02	  0.078316636	1.826700E+01	  0.078316636	1.343700E+01
293	  0.078517035	-6.115000E+00	  0.078517035	1.450930E+02	  0.078517035	1.837200E+01	  0.078517035	1.376600E+01
294	  0.078717433	-6.124000E+00	  0.078717433	1.442810E+02	  0.078717433	1.847000E+01	  0.078717433	1.409400E+01
295	  0.078917839	-6.138000E+00	  0.078917839	1.434620E+02	  0.078917839	1.858400E+01	  0.078917839	1.442300E+01
296	  0.079118237	-6.147000E+00	  0.079118237	1.427070E+02	  0.079118237	1.868000E+01	  0.079118237	1.472900E+01
297	  0.079318643	-6.165000E+00	  0.079318643	1.419000E+02	  0.079318643	1.880700E+01	  0.079318643	1.505200E+01
298	  0.079519041	-6.180000E+00	  0.079519041	1.411430E+02	  0.079519041	1.892300E+01	  0.079519041	1.535600E+01
299	  0.079719439	-6.199000E+00	  0.079719439	1.402990E+02	  0.079719439	1.906400E+01	  0.079719439	1.569300E+01
300	  0.079919845	-6.215000E+00	  0.079919845	1.394760E+02	  0.079919845	1.919200E+01	  0.079919845	1.602500E+01
301	  0.080120243	-6.236000E+00	  0.080120243	1.386800E+02	  0.080120243	1.933800E+01	  0.080120243	1.634200E+01
302	  0.080320641	-6.256000E+00	  0.080320641	1.378550E+02	  0.080320641	1.948600E+01	  0.080320641	1.667200E+01
303	  0.080521047	-6.279000E+00	  0.080521047	1.370160E+02	  0.080521047	1.964500E+01	  0.080521047	1.700700E+01
304	  0.080721445	-6.294000E+00	  0.080721445	1.361850E+02	  0.080721445	1.978700E+01	  0.080721445	1.734300E+01
305	  0.080921844	-6.317000E+00	  0.080921844	1.353250E+02	  0.080921844	1.995300E+01	  0.080921844	1.768700E+01
306	  0.081122249	-6.326000E+00	  0.081122249	1.344640E+02	  0.081122249	2.008700E+01	  0.081122249	1.804300E+01
307	  0.081322648	-6.342000E+00	  0.081322648	1.336190E+02	  0.081322648	2.023800E+01	  0.081322648	1.838800E+01
308	  0.081523046	-6.356000E+00	  0.081523046	1.327970E+02	  0.081523046	2.038600E+01	  0.081523046	1.872400E+01
309	  0.081723452	-6.368000E+00	  0.081723452	1.319400E+02	  0.081723452	2.053600E+01	  0.081723452	1.907800E+01
310	  0.081923850	-6.381000E+00	  0.081923850	1.310900E+02	  0.081923850	2.069100E+01	  0.081923850	1.942900E+01
311	  0.082124248	-6.391000E+00	  0.082124248	1.302580E+02	  0.082124248	2.083600E+01	  0.082124248	1.977600E+01
312	  0.082324654	-6.401000E+00	  0.082324654	1.295070E+02	  0.082324654	2.097500E+01	  0.082324654	2.008800E+01
313	  0.082525052	-6.410000E+00	  0.082525052	1.286840E+02	  0.082525052	2.112300E+01	  0.082525052	2.043400E+01
314	  0.082725458	-6.422000E+00	  0.082725458	1.279250E+02	  0.082725458	2.127300E+01	  0.082725458	2.075000E+01
315	  0.082925856	-6.426000E+00	  0.082925856	1.271600E+02	  0.082925856	2.140400E+01	  0.082925856	2.107700E+01
316	  0.083126254	-6.444000E+00	  0.083126254	1.264410E+02	  0.083126254	2.156900E+01	  0.083126254	2.137100E+01
317	  0.083326660	-6.463000E+00	  0.083326660	1.257070E+02	  0.083326660	2.174400E+01	  0.083326660	2.167000E+01
318	  0.083527058	-6.475000E+00	  0.083527058	1.249350E+02	  0.083527058	2.190500E+01	  0.083527058	2.199400E+01
319	  0.083727457	-6.495000E+00	  0.083727457	1.241920E+02	  0.083727457	2.209100E+01	  0.083727457	2.229600E+01
320	  0.083927862	-6.504000E+00	  0.083927862	1.234970E+02	  0.083927862	2.223800E+01	  0.083927862	2.259000E+01
321	  0.084128261	-6.525000E+00	  0.084128261	1.227580E+02	  0.084128261	2.242900E+01	  0.084128261	2.289100E+01
322	  0.084328659	-6.540000E+00	  0.084328659	1.220380E+02	  0.084328659	2.260300E+01	  0.084328659	2.319000E+01
323	  0.084529065	-6.563000E+00	  0.084529065	1.213490E+02	  0.084529065	2.279800E+01	  0.084529065	2.346600E+01
324	  0.084729463	-6.582000E+00	  0.084729463	1.206350E+02	  0.084729463	2.298700E+01	  0.084729463	2.375800E+01
325	  0.084929861	-6.603000E+00	  0.084929861	1.199330E+02	  0.084929861	2.318500E+01	  0.084929861	2.404200E+01
326	  0.085130267	-6.628000E+00	  0.085130267	1.192000E+02	  0.085130267	2.340200E+01	  0.085130267	2.433500E+01
327	  0.085330658	-6.657000E+00	  0.085330658	1.185040E+02	  0.085330658	2.362400E+01	  0.085330658	2.460700E+01
328	  0.085531056	-6.684000E+00	  0.085531056	1.177590E+02	  0.085531056	2.385700E+01	  0.085531056	2.490200E+01
329	  0.085731462	-6.712000E+00	  0.085731462	1.170560E+02	  0.085731462	2.408800E+01	  0.085731462	2.517500E+01
330	  0.085931860	-6.740000E+00	  0.085931860	1.163250E+02	  0.085931860	2.432700E+01	  0.085931860	2.546200E+01
331	  0.086132258	-6.769000E+00	  0.086132258	1.155790E+02	  0.086132258	2.457600E+01	  0.086132258	2.575300E+01
332	  0.086332664	-6.790000E+00	  0.086332664	1.147930E+02	  0.086332664	2.481200E+01	  0.086332664	2.607400E+01
333	  0.086533062	-6.815000E+00	  0.086533062	1.140490E+02	  0.086533062	2.505400E+01	  0.086533062	2.637000E+01
334	  0.086733460	-6.838000E+00	  0.086733460	1.132490E+02	  0.086733460	2.531000E+01	  0.086733460	2.669300E+01
335	  0.086933866	-6.852000E+00	  0.086933866	1.125060E+02	  0.086933866	2.552900E+01	  0.086933866	2.700500E+01
336	  0.087134264	-6.880000E+00	  0.087134264	1.117620E+02	  0.087134264	2.579200E+01	  0.087134264	2.729500E+01
337	  0.087334670	-6.895000E+00	  0.087334670	1.110310E+02	  0.087334670	2.602000E+01	  0.087334670	2.759900E+01
338	  0.087535068	-6.911000E+00	  0.087535068	1.103140E+02	  0.087535068	2.624800E+01	  0.087535068	2.789700E+01
339	  0.087735467	-6.924000E+00	  0.087735467	1.096160E+02	  0.087735467	2.646700E+01	  0.087735467	2.819000E+01
340	  0.087935872	-6.941000E+00	  0.087935872	1.089210E+02	  0.087935872	2.669900E+01	  0.087935872	2.847700E+01
341	  0.088136271	-6.960000E+00	  0.088136271	1.082620E+02	  0.088136271	2.693500E+01	  0.088136271	2.874000E+01
342	  0.088336669	-6.982000E+00	  0.088336669	1.076250E+02	  0.088336669	2.717200E+01	  0.088336669	2.899200E+01
343	  0.088537075	-7.001000E+00	  0.088537075	1.069550E+02	  0.088537075	2.741800E+01	  0.088537075	2.926000E+01
344	  0.088737473	-7.023000E+00	  0.088737473	1.063110E+02	  0.088737473	2.766300E+01	  0.088737473	2.951300E+01
345	  0.088937871	-7.049000E+00	  0.088937871	1.057130E+02	  0.088937871	2.791500E+01	  0.088937871	2.973500E+01
346	  0.089138277	-7.067000E+00	  0.089138277	1.050720E+02	  0.089138277	2.815500E+01	  0.089138277	2.999200E+01
347	  0.089338675	-7.092000E+00	  0.089338675	1.044210E+02	  0.089338675	2.842500E+01	  0.089338675	3.023800E+01
348	  0.089539073	-7.119000E+00	  0.089539073	1.038440E+02	  0.089539073	2.868100E+01	  0.089539073	3.044700E+01
349	  0.089739479	-7.143000E+00	  0.089739479	1.032330E+02	  0.089739479	2.893900E+01	  0.089739479	3.067700E+01
350	  0.089939877	-7.176000E+00	  0.089939877	1.026530E+02	  0.089939877	2.921900E+01	  0.089939877	3.087200E+01
351	  0.090140276	-7.200000E+00	  0.090140276	1.020690E+02	  0.090140276	2.947500E+01	  0.090140276	3.108700E+01
352	  0.090340681	-7.231000E+00	  0.090340681	1.014760E+02	  0.090340681	2.975900E+01	  0.090340681	3.129000E+01
353	  0.090541080	-7.266000E+00	  0.090541080	1.009080E+02	  0.090541080	3.004900E+01	  0.090541080	3.147100E+01
354	  0.090741485	-7.303000E+00	  0.090741485	1.002950E+02	  0.090741485	3.036400E+01	  0.090741485	3.166600E+01
355	  0.090941884	-7.342000E+00	  0.090941884	9.971600E+01	  0.090941884	3.067500E+01	  0.090941884	3.184000E+01
356	  0.091142282	-7.379000E+00	  0.091142282	9.909200E+01	  0.091142282	3.100000E+01	  0.091142282	3.203500E+01
357	  0.091342688	-7.416000E+00	  0.091342688	9.845800E+01	  0.091342688	3.133200E+01	  0.091342688	3.223200E+01
358	  0.091543086	-7.454000E+00	  0.091543086	9.785500E+01	  0.091543086	3.165700E+01	  0.091543086	3.241200E+01
359	  0.091743484	-7.496000E+00	  0.091743484	9.716800E+01	  0.091743484	3.202900E+01	  0.091743484	3.261700E+01
360	  0.091943890	-7.521000E+00	  0.091943890	9.656000E+01	  0.091943890	3.232500E+01	  0.091943890	3.282500E+01
361	  0.092144288	-7.561000E+00	  0.092144288	9.591100E+01	  0.092144288	3.268300E+01	  0.092144288	3.301400E+01
362	  0.092344686	-7.591000E+00	  0.092344686	9.527300E+01	  0.092344686	3.301200E+01	  0.092344686	3.321900E+01
363	  0.092545092	-7.617000E+00	  0.092545092	9.466200E+01	  0.092545092	3.332500E+01	  0.092545092	3.341900E+01
364	  0.092745490	-7.646000E+00	  0.092745490	9.404000E+01	  0.092745490	3.365200E+01	  0.092745490	3.361600E+01
365	  0.092945889	-7.665000E+00	  0.092945889	9.339600E+01	  0.092945889	3.396300E+01	  0.092945889	3.384600E+01
366	  0.093146294	-7.702000E+00	  0.093146294	9.285400E+01	  0.093146294	3.428700E+01	  0.093146294	3.398400E+01
367	  0.093346693	-7.718000E+00	  0.093346693	9.224300E+01	  0.093346693	3.458200E+01	  0.093346693	3.420500E+01
368	  0.093547091	-7.751000E+00	  0.093547091	9.169000E+01	  0.093547091	3.490700E+01	  0.093547091	3.435200E+01
369	  0.093747497	-7.773000E+00	  0.093747497	9.114400E+01	  0.093747497	3.520000E+01	  0.093747497	3.452400E+01
370	  0.093947895	-7.798000E+00	  0.093947895	9.062600E+01	  0.093947895	3.548900E+01	  0.093947895	3.467700E+01
371	  0.094148301	-7.823000E+00	  0.094148301	9.004500E+01	  0.094148301	3.581300E+01	  0.094148301	3.485100E+01
372	  0.094348699	-7.850000E+00	  0.094348699	8.952600E+01	  0.094348699	3.611600E+01	  0.094348699	3.499300E+01
373	  0.094549097	-7.872000E+00	  0.094549097	8.904300E+01	  0.094549097	3.638900E+01	  0.094549097	3.513400E+01
374	  0.094749503	-7.899000E+00	  0.094749503	8.852600E+01	  0.094749503	3.669700E+01	  0.094749503	3.527000E+01
375	  0.094949901	-7.919000E+00	  0.094949901	8.804300E+01	  0.094949901	3.697300E+01	  0.094949901	3.541000E+01
376	  0.095150299	-7.943000E+00	  0.095150299	8.761200E+01	  0.095150299	3.723600E+01	  0.095150299	3.551800E+01
377	  0.095350705	-7.963000E+00	  0.095350705	8.714200E+01	  0.095350705	3.750800E+01	  0.095350705	3.565100E+01
378	  0.095551103	-7.988000E+00	  0.095551103	8.668600E+01	  0.095551103	3.779000E+01	  0.095551103	3.576100E+01
379	  0.095751502	-8.014000E+00	  0.095751502	8.627000E+01	  0.095751502	3.805800E+01	  0.095751502	3.584900E+01
380	  0.095951907	-8.048000E+00	  0.095951907	8.582000E+01	  0.095951907	3.836300E+01	  0.095951907	3.592700E+01
381	  0.096152306	-8.080000E+00	  0.096152306	8.539100E+01	  0.096152306	3.865800E+01	  0.096152306	3.599600E+01
382	  0.096352704	-8.102000E+00	  0.096352704	8.497900E+01	  0.096352704	3.891500E+01	  0.096352704	3.609200E+01
383	  0.096553110	-8.127000E+00	  0.096553110	8.456100E+01	  0.096553110	3.918800E+01	  0.096553110	3.617500E+01
384	  0.096753508	-8.159000E+00	  0.096753508	8.410400E+01	  0.096753508	3.949700E+01	  0.096753508	3.625200E+01
385	  0.096953906	-8.188000E+00	  0.096953906	8.367200E+01	  0.096953906	3.978900E+01	  0.096953906	3.632600E+01
386	  0.097154312	-8.215000E+00	  0.097154312	8.327000E+01	  0.097154312	4.006300E+01	  0.097154312	3.639000E+01
