! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:04:42 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(31.831 ohm, 33.877 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
342	  0.088336669	-7.194000E+00	  0.088336669	7.551800E+01	  0.088336669	4.161200E+01	  0.088336669	4.349400E+01
343	  0.088537075	-7.204000E+00	  0.088537075	7.524400E+01	  0.088537075	4.181500E+01	  0.088537075	4.358000E+01
344	  0.088737473	-7.202000E+00	  0.088737473	7.491400E+01	  0.088737473	4.202100E+01	  0.088737473	4.374100E+01
345	  0.088937871	-7.204000E+00	  0.088937871	7.464200E+01	  0.088937871	4.220300E+01	  0.088937871	4.385700E+01
346	  0.089138277	-7.202000E+00	  0.089138277	7.438200E+01	  0.089138277	4.236500E+01	  0.089138277	4.398400E+01
347	  0.089338675	-7.199000E+00	  0.089338675	7.407300E+01	  0.089338675	4.255800E+01	  0.089338675	4.413900E+01
348	  0.089539073	-7.196000E+00	  0.089539073	7.378500E+01	  0.089539073	4.273700E+01	  0.089539073	4.428800E+01
349	  0.089739479	-7.190000E+00	  0.089739479	7.352800E+01	  0.089739479	4.288800E+01	  0.089739479	4.443300E+01
350	  0.089939877	-7.181000E+00	  0.089939877	7.322300E+01	  0.089939877	4.306700E+01	  0.089939877	4.460900E+01
351	  0.090140276	-7.175000E+00	  0.090140276	7.297700E+01	  0.090140276	4.321400E+01	  0.090140276	4.475000E+01
352	  0.090340681	-7.167000E+00	  0.090340681	7.272200E+01	  0.090340681	4.336200E+01	  0.090340681	4.490400E+01
353	  0.090541080	-7.163000E+00	  0.090541080	7.248500E+01	  0.090541080	4.351100E+01	  0.090541080	4.503100E+01
354	  0.090741485	-7.153000E+00	  0.090741485	7.227700E+01	  0.090741485	4.362400E+01	  0.090741485	4.517100E+01
355	  0.090941884	-7.145000E+00	  0.090941884	7.205300E+01	  0.090941884	4.375500E+01	  0.090941884	4.531000E+01
356	  0.091142282	-7.137000E+00	  0.091142282	7.181100E+01	  0.091142282	4.389800E+01	  0.091142282	4.545800E+01
357	  0.091342688	-7.135000E+00	  0.091342688	7.158800E+01	  0.091342688	4.404800E+01	  0.091342688	4.557100E+01
358	  0.091543086	-7.124000E+00	  0.091543086	7.136600E+01	  0.091543086	4.417000E+01	  0.091543086	4.572400E+01
359	  0.091743484	-7.120000E+00	  0.091743484	7.120700E+01	  0.091743484	4.427000E+01	  0.091743484	4.581600E+01
360	  0.091943890	-7.107000E+00	  0.091943890	7.099400E+01	  0.091943890	4.438100E+01	  0.091943890	4.597600E+01
361	  0.092144288	-7.098000E+00	  0.092144288	7.080400E+01	  0.092144288	4.449000E+01	  0.092144288	4.610600E+01
362	  0.092344686	-7.092000E+00	  0.092344686	7.066300E+01	  0.092344686	4.457300E+01	  0.092344686	4.620000E+01
363	  0.092545092	-7.082000E+00	  0.092545092	7.050000E+01	  0.092545092	4.465900E+01	  0.092545092	4.632300E+01
364	  0.092745490	-7.085000E+00	  0.092745490	7.040000E+01	  0.092745490	4.474100E+01	  0.092745490	4.635400E+01
365	  0.092945889	-7.085000E+00	  0.092945889	7.021900E+01	  0.092945889	4.487200E+01	  0.092945889	4.643900E+01
366	  0.093146294	-7.084000E+00	  0.093146294	7.011200E+01	  0.093146294	4.494800E+01	  0.093146294	4.649100E+01
367	  0.093346693	-7.086000E+00	  0.093346693	6.997000E+01	  0.093346693	4.505600E+01	  0.093346693	4.654900E+01
368	  0.093547091	-7.094000E+00	  0.093547091	6.983900E+01	  0.093547091	4.517600E+01	  0.093547091	4.657100E+01
369	  0.093747497	-7.098000E+00	  0.093747497	6.964500E+01	  0.093747497	4.533200E+01	  0.093747497	4.663900E+01
370	  0.093947895	-7.112000E+00	  0.093947895	6.945900E+01	  0.093947895	4.551300E+01	  0.093947895	4.665400E+01
371	  0.094148301	-7.115000E+00	  0.094148301	6.929000E+01	  0.094148301	4.564800E+01	  0.094148301	4.671500E+01
372	  0.094348699	-7.125000E+00	  0.094348699	6.908200E+01	  0.094348699	4.583400E+01	  0.094348699	4.676000E+01
373	  0.094549097	-7.133000E+00	  0.094549097	6.885300E+01	  0.094549097	4.602700E+01	  0.094549097	4.682600E+01
374	  0.094749503	-7.144000E+00	  0.094749503	6.865700E+01	  0.094749503	4.620800E+01	  0.094749503	4.685800E+01
375	  0.094949901	-7.156000E+00	  0.094949901	6.843000E+01	  0.094949901	4.641400E+01	  0.094949901	4.690100E+01
376	  0.095150299	-7.157000E+00	  0.095150299	6.817900E+01	  0.095150299	4.660900E+01	  0.095150299	4.700500E+01
377	  0.095350705	-7.168000E+00	  0.095350705	6.794200E+01	  0.095350705	4.682100E+01	  0.095350705	4.705700E+01
378	  0.095551103	-7.176000E+00	  0.095551103	6.767300E+01	  0.095551103	4.705500E+01	  0.095551103	4.713100E+01
379	  0.095751502	-7.189000E+00	  0.095751502	6.740200E+01	  0.095751502	4.730100E+01	  0.095751502	4.718500E+01
380	  0.095951907	-7.192000E+00	  0.095951907	6.710800E+01	  0.095951907	4.753900E+01	  0.095951907	4.729800E+01
381	  0.096152306	-7.198000E+00	  0.096152306	6.682500E+01	  0.096152306	4.777900E+01	  0.096152306	4.738900E+01
382	  0.096352704	-7.202000E+00	  0.096352704	6.654600E+01	  0.096352704	4.801300E+01	  0.096352704	4.748400E+01
383	  0.096553110	-7.208000E+00	  0.096553110	6.620300E+01	  0.096553110	4.830500E+01	  0.096553110	4.759800E+01
384	  0.096753508	-7.207000E+00	  0.096753508	6.586700E+01	  0.096753508	4.857000E+01	  0.096753508	4.775000E+01
385	  0.096953906	-7.205000E+00	  0.096953906	6.555200E+01	  0.096953906	4.882100E+01	  0.096953906	4.789300E+01
386	  0.097154312	-7.202000E+00	  0.097154312	6.525600E+01	  0.097154312	4.905600E+01	  0.097154312	4.803400E+01
387	  0.097354710	-7.193000E+00	  0.097354710	6.493400E+01	  0.097354710	4.929700E+01	  0.097354710	4.821700E+01
388	  0.097555116	-7.183000E+00	  0.097555116	6.463700E+01	  0.097555116	4.951800E+01	  0.097555116	4.839200E+01
389	  0.097755514	-7.173000E+00	  0.097755514	6.434500E+01	  0.097755514	4.973500E+01	  0.097755514	4.857100E+01
390	  0.097955912	-7.168000E+00	  0.097955912	6.408600E+01	  0.097955912	4.993900E+01	  0.097955912	4.871000E+01
391	  0.098156318	-7.156000E+00	  0.098156318	6.383000E+01	  0.098156318	5.012600E+01	  0.098156318	4.888100E+01
392	  0.098356716	-7.143000E+00	  0.098356716	6.359000E+01	  0.098356716	5.029600E+01	  0.098356716	4.905400E+01
393	  0.098557115	-7.131000E+00	  0.098557115	6.336400E+01	  0.098557115	5.045900E+01	  0.098557115	4.921700E+01
394	  0.098757520	-7.123000E+00	  0.098757520	6.315600E+01	  0.098757520	5.061700E+01	  0.098757520	4.934800E+01
395	  0.098957919	-7.116000E+00	  0.098957919	6.294200E+01	  0.098957919	5.078500E+01	  0.098957919	4.947700E+01
396	  0.099158317	-7.113000E+00	  0.099158317	6.274500E+01	  0.099158317	5.095000E+01	  0.099158317	4.957900E+01
397	  0.099358723	-7.113000E+00	  0.099358723	6.253200E+01	  0.099358723	5.113900E+01	  0.099358723	4.966400E+01
398	  0.099559121	-7.099000E+00	  0.099559121	6.236000E+01	  0.099559121	5.125400E+01	  0.099559121	4.981600E+01
399	  0.099759519	-7.092000E+00	  0.099759519	6.216600E+01	  0.099759519	5.140700E+01	  0.099759519	4.994000E+01
400	  0.099959925	-7.093000E+00	  0.099959925	6.198200E+01	  0.099959925	5.157600E+01	  0.099959925	5.000600E+01
401	  0.100160323	-7.091000E+00	  0.100160323	6.186000E+01	  0.100160323	5.168100E+01	  0.100160323	5.006800E+01
402	  0.100360721	-7.097000E+00	  0.100360721	6.170100E+01	  0.100360721	5.184000E+01	  0.100360721	5.009900E+01
403	  0.100561127	-7.092000E+00	  0.100561127	6.148200E+01	  0.100561127	5.202700E+01	  0.100561127	5.021700E+01
404	  0.100761525	-7.096000E+00	  0.100761525	6.125600E+01	  0.100761525	5.224500E+01	  0.100761525	5.028100E+01
405	  0.100961931	-7.089000E+00	  0.100961931	6.112900E+01	  0.100961931	5.234300E+01	  0.100961931	5.037400E+01
406	  0.101162329	-7.095000E+00	  0.101162329	6.092400E+01	  0.101162329	5.254600E+01	  0.101162329	5.042400E+01
407	  0.101362728	-7.099000E+00	  0.101362728	6.068900E+01	  0.101362728	5.277700E+01	  0.101362728	5.048700E+01
408	  0.101563133	-7.100000E+00	  0.101563133	6.055100E+01	  0.101563133	5.290600E+01	  0.101563133	5.053900E+01
409	  0.101763532	-7.111000E+00	  0.101763532	6.026900E+01	  0.101763532	5.320000E+01	  0.101763532	5.058000E+01
410	  0.101963930	-7.114000E+00	  0.101963930	6.009700E+01	  0.101963930	5.336900E+01	  0.101963930	5.062800E+01
411	  0.102164336	-7.106000E+00	  0.102164336	5.987600E+01	  0.102164336	5.355800E+01	  0.102164336	5.076200E+01
412	  0.102364734	-7.111000E+00	  0.102364734	5.969100E+01	  0.102364734	5.374700E+01	  0.102364734	5.080100E+01
413	  0.102565132	-7.105000E+00	  0.102565132	5.945000E+01	  0.102565132	5.396300E+01	  0.102565132	5.093100E+01
414	  0.102765530	-7.114000E+00	  0.102765530	5.915900E+01	  0.102765530	5.426400E+01	  0.102765530	5.098600E+01
415	  0.102965929	-7.110000E+00	  0.102965929	5.892200E+01	  0.102965929	5.448400E+01	  0.102965929	5.109900E+01
416	  0.103166327	-7.113000E+00	  0.103166327	5.874900E+01	  0.103166327	5.465900E+01	  0.103166327	5.114900E+01
417	  0.103366733	-7.106000E+00	  0.103366733	5.847500E+01	  0.103366733	5.491100E+01	  0.103366733	5.129400E+01
418	  0.103567131	-7.101000E+00	  0.103567131	5.830300E+01	  0.103567131	5.506800E+01	  0.103567131	5.138800E+01
419	  0.103767529	-7.097000E+00	  0.103767529	5.799200E+01	  0.103767529	5.536700E+01	  0.103767529	5.152800E+01
420	  0.103967935	-7.100000E+00	  0.103967935	5.785000E+01	  0.103967935	5.551500E+01	  0.103967935	5.156200E+01
421	  0.104168333	-7.095000E+00	  0.104168333	5.762000E+01	  0.104168333	5.573400E+01	  0.104168333	5.167600E+01
422	  0.104368731	-7.095000E+00	  0.104368731	5.737800E+01	  0.104368731	5.597900E+01	  0.104368731	5.176500E+01
423	  0.104569137	-7.096000E+00	  0.104569137	5.714200E+01	  0.104569137	5.622200E+01	  0.104569137	5.183800E+01
424	  0.104769535	-7.088000E+00	  0.104769535	5.694700E+01	  0.104769535	5.640100E+01	  0.104769535	5.196200E+01
425	  0.104969934	-7.096000E+00	  0.104969934	5.675800E+01	  0.104969934	5.661300E+01	  0.104969934	5.197700E+01
426	  0.105170339	-7.084000E+00	  0.105170339	5.652300E+01	  0.105170339	5.682700E+01	  0.105170339	5.214100E+01
427	  0.105370738	-7.093000E+00	  0.105370738	5.633200E+01	  0.105370738	5.704500E+01	  0.105370738	5.214400E+01
428	  0.105571143	-7.090000E+00	  0.105571143	5.610300E+01	  0.105571143	5.727800E+01	  0.105571143	5.224000E+01
429	  0.105771542	-7.098000E+00	  0.105771542	5.588700E+01	  0.105771542	5.752100E+01	  0.105771542	5.226200E+01
430	  0.105971940	-7.097000E+00	  0.105971940	5.571000E+01	  0.105971940	5.770700E+01	  0.105971940	5.232300E+01
431	  0.106172346	-7.104000E+00	  0.106172346	5.544000E+01	  0.106172346	5.800600E+01	  0.106172346	5.236900E+01
432	  0.106372744	-7.098000E+00	  0.106372744	5.524100E+01	  0.106372744	5.820500E+01	  0.106372744	5.247400E+01
433	  0.106573142	-7.103000E+00	  0.106573142	5.501700E+01	  0.106573142	5.845500E+01	  0.106573142	5.251100E+01
434	  0.106773548	-7.110000E+00	  0.106773548	5.474400E+01	  0.106773548	5.876400E+01	  0.106773548	5.254700E+01
435	  0.106973946	-7.109000E+00	  0.106973946	5.453700E+01	  0.106973946	5.898500E+01	  0.106973946	5.262000E+01
436	  0.107174344	-7.110000E+00	  0.107174344	5.429900E+01	  0.107174344	5.924600E+01	  0.107174344	5.268500E+01
437	  0.107374750	-7.109000E+00	  0.107374750	5.408300E+01	  0.107374750	5.947900E+01	  0.107374750	5.276300E+01
438	  0.107575148	-7.107000E+00	  0.107575148	5.386600E+01	  0.107575148	5.971300E+01	  0.107575148	5.284200E+01
439	  0.107775547	-7.112000E+00	  0.107775547	5.364000E+01	  0.107775547	5.997400E+01	  0.107775547	5.286900E+01
440	  0.107975952	-7.112000E+00	  0.107975952	5.338100E+01	  0.107975952	6.026100E+01	  0.107975952	5.294600E+01
441	  0.108176351	-7.112000E+00	  0.108176351	5.307200E+01	  0.108176351	6.060600E+01	  0.108176351	5.303800E+01
442	  0.108376749	-7.100000E+00	  0.108376749	5.283100E+01	  0.108376749	6.085500E+01	  0.108376749	5.319600E+01
443	  0.108577155	-7.109000E+00	  0.108577155	5.260700E+01	  0.108577155	6.112500E+01	  0.108577155	5.319100E+01
444	  0.108777553	-7.100000E+00	  0.108777553	5.237800E+01	  0.108777553	6.137000E+01	  0.108777553	5.331900E+01
445	  0.108977959	-7.092000E+00	  0.108977959	5.215000E+01	  0.108977959	6.161500E+01	  0.108977959	5.344800E+01
446	  0.109178357	-7.097000E+00	  0.109178357	5.195000E+01	  0.109178357	6.185600E+01	  0.109178357	5.345900E+01
447	  0.109378755	-7.092000E+00	  0.109378755	5.169400E+01	  0.109378755	6.214300E+01	  0.109378755	5.356800E+01
448	  0.109579161	-7.094000E+00	  0.109579161	5.146300E+01	  0.109579161	6.241700E+01	  0.109579161	5.361100E+01
449	  0.109779559	-7.087000E+00	  0.109779559	5.130200E+01	  0.109779559	6.259300E+01	  0.109779559	5.370600E+01
450	  0.109979957	-7.083000E+00	  0.109979957	5.107500E+01	  0.109979957	6.285300E+01	  0.109979957	5.379400E+01
451	  0.110180363	-7.080000E+00	  0.110180363	5.087000E+01	  0.110180363	6.309200E+01	  0.110180363	5.386700E+01
452	  0.110380761	-7.077000E+00	  0.110380761	5.066400E+01	  0.110380761	6.333200E+01	  0.110380761	5.394100E+01
453	  0.110581160	-7.084000E+00	  0.110581160	5.041500E+01	  0.110581160	6.363900E+01	  0.110581160	5.395100E+01
454	  0.110781565	-7.078000E+00	  0.110781565	5.020000E+01	  0.110781565	6.388900E+01	  0.110781565	5.405100E+01
455	  0.110981964	-7.087000E+00	  0.110981964	4.998900E+01	  0.110981964	6.415700E+01	  0.110981964	5.402200E+01
456	  0.111182362	-7.080000E+00	  0.111182362	4.980000E+01	  0.111182362	6.437700E+01	  0.111182362	5.412000E+01
457	  0.111382768	-7.083000E+00	  0.111382768	4.955100E+01	  0.111382768	6.468400E+01	  0.111382768	5.415500E+01
458	  0.111583166	-7.081000E+00	  0.111583166	4.932500E+01	  0.111583166	6.495800E+01	  0.111583166	5.422000E+01
459	  0.111783572	-7.085000E+00	  0.111783572	4.911500E+01	  0.111783572	6.522200E+01	  0.111783572	5.423000E+01
460	  0.111983970	-7.086000E+00	  0.111983970	4.888300E+01	  0.111983970	6.551100E+01	  0.111983970	5.427100E+01
461	  0.112184368	-7.086000E+00	  0.112184368	4.867400E+01	  0.112184368	6.577200E+01	  0.112184368	5.430700E+01
462	  0.112384774	-7.093000E+00	  0.112384774	4.841500E+01	  0.112384774	6.610400E+01	  0.112384774	5.430100E+01
463	  0.112585172	-7.082000E+00	  0.112585172	4.824400E+01	  0.112585172	6.630500E+01	  0.112585172	5.442700E+01
464	  0.112785570	-7.089000E+00	  0.112785570	4.797000E+01	  0.112785570	6.666000E+01	  0.112785570	5.441900E+01
465	  0.112985976	-7.087000E+00	  0.112985976	4.774500E+01	  0.112985976	6.694300E+01	  0.112985976	5.447300E+01
466	  0.113186374	-7.084000E+00	  0.113186374	4.751000E+01	  0.113186374	6.724000E+01	  0.113186374	5.454000E+01
467	  0.113386773	-7.083000E+00	  0.113386773	4.727600E+01	  0.113386773	6.753900E+01	  0.113386773	5.458800E+01
468	  0.113587178	-7.082000E+00	  0.113587178	4.697900E+01	  0.113587178	6.792200E+01	  0.113587178	5.463600E+01
469	  0.113787577	-7.073000E+00	  0.113787577	4.681400E+01	  0.113787577	6.812700E+01	  0.113787577	5.474200E+01
470	  0.113987975	-7.067000E+00	  0.113987975	4.658900E+01	  0.113987975	6.841500E+01	  0.113987975	5.482300E+01
471	  0.114188381	-7.064000E+00	  0.114188381	4.636500E+01	  0.114188381	6.870700E+01	  0.114188381	5.488100E+01
472	  0.114388779	-7.061000E+00	  0.114388779	4.614200E+01	  0.114388779	6.899800E+01	  0.114388779	5.494100E+01
473	  0.114589177	-7.060000E+00	  0.114589177	4.593600E+01	  0.114589177	6.927000E+01	  0.114589177	5.497600E+01
474	  0.114789583	-7.056000E+00	  0.114789583	4.574600E+01	  0.114789583	6.952000E+01	  0.114789583	5.503400E+01
475	  0.114989981	-7.051000E+00	  0.114989981	4.554200E+01	  0.114989981	6.978900E+01	  0.114989981	5.510500E+01
476	  0.115190387	-7.048000E+00	  0.115190387	4.535300E+01	  0.115190387	7.004000E+01	  0.115190387	5.515300E+01
477	  0.115390785	-7.045000E+00	  0.115390785	4.517400E+01	  0.115390785	7.028000E+01	  0.115390785	5.519900E+01
478	  0.115591183	-7.053000E+00	  0.115591183	4.499800E+01	  0.115591183	7.052500E+01	  0.115591183	5.514700E+01
479	  0.115791589	-7.054000E+00	  0.115791589	4.480400E+01	  0.115791589	7.078900E+01	  0.115791589	5.515400E+01
480	  0.115991987	-7.054000E+00	  0.115991987	4.461200E+01	  0.115991987	7.105200E+01	  0.115991987	5.516900E+01
481	  0.116192386	-7.056000E+00	  0.116192386	4.439900E+01	  0.116192386	7.134500E+01	  0.116192386	5.516600E+01
482	  0.116392791	-7.061000E+00	  0.116392791	4.419300E+01	  0.116392791	7.163000E+01	  0.116392791	5.514400E+01
483	  0.116593190	-7.063000E+00	  0.116593190	4.397900E+01	  0.116593190	7.192800E+01	  0.116593190	5.513300E+01
484	  0.116793588	-7.067000E+00	  0.116793588	4.375600E+01	  0.116793588	7.223800E+01	  0.116793588	5.511000E+01
485	  0.116993994	-7.076000E+00	  0.116993994	4.351400E+01	  0.116993994	7.257800E+01	  0.116993994	5.504700E+01
486	  0.117194392	-7.076000E+00	  0.117194392	4.330600E+01	  0.117194392	7.286800E+01	  0.117194392	5.505600E+01
487	  0.117394790	-7.078000E+00	  0.117394790	4.305000E+01	  0.117394790	7.322800E+01	  0.117394790	5.504000E+01
488	  0.117595196	-7.082000E+00	  0.117595196	4.281800E+01	  0.117595196	7.355700E+01	  0.117595196	5.501100E+01
489	  0.117795594	-7.088000E+00	  0.117795594	4.258600E+01	  0.117795594	7.388600E+01	  0.117795594	5.495600E+01
490	  0.117995992	-7.089000E+00	  0.117995992	4.233700E+01	  0.117995992	7.423800E+01	  0.117995992	5.495400E+01
491	  0.118196398	-7.094000E+00	  0.118196398	4.203800E+01	  0.118196398	7.466600E+01	  0.118196398	5.490300E+01
492	  0.118396796	-7.096000E+00	  0.118396796	4.179100E+01	  0.118396796	7.501900E+01	  0.118396796	5.488100E+01
493	  0.118597202	-7.090000E+00	  0.118597202	4.148500E+01	  0.118597202	7.546300E+01	  0.118597202	5.493100E+01
494	  0.118797600	-7.085000E+00	  0.118797600	4.121700E+01	  0.118797600	7.585200E+01	  0.118797600	5.496500E+01
495	  0.118997999	-7.089000E+00	  0.118997999	4.097900E+01	  0.118997999	7.619800E+01	  0.118997999	5.491600E+01
496	  0.119198404	-7.083000E+00	  0.119198404	4.072600E+01	  0.119198404	7.657000E+01	  0.119198404	5.496400E+01
497	  0.119398803	-7.078000E+00	  0.119398803	4.048600E+01	  0.119398803	7.692600E+01	  0.119398803	5.499000E+01
498	  0.119599201	-7.071000E+00	  0.119599201	4.016700E+01	  0.119599201	7.740300E+01	  0.119599201	5.504200E+01
499	  0.119799607	-7.069000E+00	  0.119799607	3.998800E+01	  0.119799607	7.767000E+01	  0.119799607	5.504300E+01
500	  0.120000005	-7.061000E+00	  0.120000005	3.970600E+01	  0.120000005	7.809700E+01	  0.120000005	5.509600E+01
