! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:28:40 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(28.944 ohm, -50.225 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-4.661000E+00	  0.056472946	-6.438600E+01	  0.056472946	3.934700E+01	  0.056472946	-6.303900E+01
184	  0.056673344	-4.662000E+00	  0.056673344	-6.464600E+01	  0.056673344	3.912700E+01	  0.056673344	-6.281200E+01
185	  0.056873746	-4.664000E+00	  0.056873746	-6.488500E+01	  0.056873746	3.893400E+01	  0.056873746	-6.259500E+01
186	  0.057074148	-4.657000E+00	  0.057074148	-6.512000E+01	  0.057074148	3.869900E+01	  0.057074148	-6.243100E+01
187	  0.057274550	-4.659000E+00	  0.057274550	-6.536800E+01	  0.057274550	3.849900E+01	  0.057274550	-6.220900E+01
188	  0.057474948	-4.659000E+00	  0.057474948	-6.560500E+01	  0.057474948	3.830400E+01	  0.057474948	-6.200600E+01
189	  0.057675350	-4.660000E+00	  0.057675350	-6.581700E+01	  0.057675350	3.813100E+01	  0.057675350	-6.182300E+01
190	  0.057875752	-4.662000E+00	  0.057875752	-6.605500E+01	  0.057875752	3.794900E+01	  0.057875752	-6.160900E+01
191	  0.058076151	-4.662000E+00	  0.058076151	-6.625700E+01	  0.058076151	3.778200E+01	  0.058076151	-6.144100E+01
192	  0.058276553	-4.660000E+00	  0.058276553	-6.647500E+01	  0.058276553	3.759500E+01	  0.058276553	-6.126700E+01
193	  0.058476955	-4.661000E+00	  0.058476955	-6.670000E+01	  0.058476955	3.742400E+01	  0.058476955	-6.106900E+01
194	  0.058677353	-4.661000E+00	  0.058677353	-6.694800E+01	  0.058677353	3.722600E+01	  0.058677353	-6.086000E+01
195	  0.058877755	-4.657000E+00	  0.058877755	-6.716800E+01	  0.058877755	3.702900E+01	  0.058877755	-6.069800E+01
196	  0.059078157	-4.655000E+00	  0.059078157	-6.742300E+01	  0.059078157	3.682000E+01	  0.059078157	-6.049400E+01
197	  0.059278559	-4.657000E+00	  0.059278559	-6.761400E+01	  0.059278559	3.668400E+01	  0.059278559	-6.032200E+01
198	  0.059478957	-4.650000E+00	  0.059478957	-6.781300E+01	  0.059478957	3.649300E+01	  0.059478957	-6.019000E+01
199	  0.059679359	-4.648000E+00	  0.059679359	-6.800800E+01	  0.059679359	3.632900E+01	  0.059679359	-6.004000E+01
200	  0.059879761	-4.649000E+00	  0.059879761	-6.821400E+01	  0.059879761	3.618100E+01	  0.059879761	-5.986200E+01
201	  0.060080159	-4.654000E+00	  0.060080159	-6.838000E+01	  0.060080159	3.608100E+01	  0.060080159	-5.970100E+01
202	  0.060280561	-4.655000E+00	  0.060280561	-6.855200E+01	  0.060280561	3.596000E+01	  0.060280561	-5.955000E+01
203	  0.060480963	-4.660000E+00	  0.060480963	-6.876100E+01	  0.060480963	3.583100E+01	  0.060480963	-5.935300E+01
204	  0.060681365	-4.669000E+00	  0.060681365	-6.896800E+01	  0.060681365	3.572700E+01	  0.060681365	-5.913900E+01
205	  0.060881764	-4.677000E+00	  0.060881764	-6.918700E+01	  0.060881764	3.560900E+01	  0.060881764	-5.892100E+01
206	  0.061082166	-4.683000E+00	  0.061082166	-6.943900E+01	  0.061082166	3.545600E+01	  0.061082166	-5.868600E+01
207	  0.061282568	-4.689000E+00	  0.061282568	-6.974100E+01	  0.061282568	3.527300E+01	  0.061282568	-5.840800E+01
208	  0.061482966	-4.688000E+00	  0.061482966	-7.000000E+01	  0.061482966	3.508200E+01	  0.061482966	-5.820200E+01
209	  0.061683368	-4.692000E+00	  0.061683368	-7.027800E+01	  0.061683368	3.490300E+01	  0.061683368	-5.796100E+01
210	  0.061883770	-4.695000E+00	  0.061883770	-7.057200E+01	  0.061883770	3.471500E+01	  0.061883770	-5.770800E+01
211	  0.062084168	-4.693000E+00	  0.062084168	-7.081700E+01	  0.062084168	3.453500E+01	  0.062084168	-5.751700E+01
212	  0.062284570	-4.694000E+00	  0.062284570	-7.107200E+01	  0.062284570	3.436400E+01	  0.062284570	-5.730800E+01
213	  0.062484972	-4.691000E+00	  0.062484972	-7.132700E+01	  0.062484972	3.417200E+01	  0.062484972	-5.711800E+01
214	  0.062685370	-4.687000E+00	  0.062685370	-7.155600E+01	  0.062685370	3.399800E+01	  0.062685370	-5.695100E+01
215	  0.062885776	-4.692000E+00	  0.062885776	-7.180200E+01	  0.062885776	3.385300E+01	  0.062885776	-5.673600E+01
216	  0.063086174	-4.692000E+00	  0.063086174	-7.207400E+01	  0.063086174	3.367400E+01	  0.063086174	-5.651800E+01
217	  0.063286573	-4.691000E+00	  0.063286573	-7.231500E+01	  0.063286573	3.350700E+01	  0.063286573	-5.633100E+01
218	  0.063486971	-4.691000E+00	  0.063486971	-7.255700E+01	  0.063486971	3.335100E+01	  0.063486971	-5.613900E+01
219	  0.063687377	-4.688000E+00	  0.063687377	-7.279700E+01	  0.063687377	3.318000E+01	  0.063687377	-5.596000E+01
220	  0.063887775	-4.685000E+00	  0.063887775	-7.308800E+01	  0.063887775	3.297700E+01	  0.063887775	-5.574300E+01
221	  0.064088173	-4.688000E+00	  0.064088173	-7.330300E+01	  0.064088173	3.285300E+01	  0.064088173	-5.556200E+01
222	  0.064288579	-4.687000E+00	  0.064288579	-7.355700E+01	  0.064288579	3.268700E+01	  0.064288579	-5.536600E+01
223	  0.064488977	-4.682000E+00	  0.064488977	-7.377500E+01	  0.064488977	3.252400E+01	  0.064488977	-5.521600E+01
224	  0.064689375	-4.679000E+00	  0.064689375	-7.401500E+01	  0.064689375	3.236200E+01	  0.064689375	-5.503900E+01
225	  0.064889781	-4.674000E+00	  0.064889781	-7.425800E+01	  0.064889781	3.218400E+01	  0.064889781	-5.486900E+01
226	  0.065090179	-4.672000E+00	  0.065090179	-7.446200E+01	  0.065090179	3.204800E+01	  0.065090179	-5.472000E+01
227	  0.065290578	-4.673000E+00	  0.065290578	-7.459400E+01	  0.065290578	3.197300E+01	  0.065290578	-5.461300E+01
228	  0.065490983	-4.672000E+00	  0.065490983	-7.482200E+01	  0.065490983	3.182700E+01	  0.065490983	-5.444100E+01
229	  0.065691382	-4.675000E+00	  0.065691382	-7.502300E+01	  0.065691382	3.172100E+01	  0.065691382	-5.427300E+01
230	  0.065891780	-4.676000E+00	  0.065891780	-7.519600E+01	  0.065891780	3.162600E+01	  0.065891780	-5.413200E+01
231	  0.066092186	-4.680000E+00	  0.066092186	-7.537500E+01	  0.066092186	3.153600E+01	  0.066092186	-5.398100E+01
232	  0.066292584	-4.687000E+00	  0.066292584	-7.561800E+01	  0.066292584	3.142800E+01	  0.066292584	-5.376700E+01
233	  0.066492982	-4.690000E+00	  0.066492982	-7.585700E+01	  0.066492982	3.130600E+01	  0.066492982	-5.356900E+01
234	  0.066693388	-4.698000E+00	  0.066693388	-7.609800E+01	  0.066693388	3.120600E+01	  0.066693388	-5.335300E+01
235	  0.066893786	-4.696000E+00	  0.066893786	-7.635800E+01	  0.066893786	3.104400E+01	  0.066893786	-5.316500E+01
236	  0.067094192	-4.703000E+00	  0.067094192	-7.663700E+01	  0.067094192	3.092000E+01	  0.067094192	-5.292500E+01
237	  0.067294590	-4.703000E+00	  0.067294590	-7.686900E+01	  0.067294590	3.078800E+01	  0.067294590	-5.274900E+01
238	  0.067494988	-4.703000E+00	  0.067494988	-7.714800E+01	  0.067494988	3.062900E+01	  0.067494988	-5.254000E+01
239	  0.067695394	-4.702000E+00	  0.067695394	-7.739300E+01	  0.067695394	3.048900E+01	  0.067695394	-5.235800E+01
240	  0.067895792	-4.704000E+00	  0.067895792	-7.763100E+01	  0.067895792	3.036600E+01	  0.067895792	-5.217100E+01
241	  0.068096191	-4.706000E+00	  0.068096191	-7.789100E+01	  0.068096191	3.023200E+01	  0.068096191	-5.197100E+01
242	  0.068296596	-4.703000E+00	  0.068296596	-7.810500E+01	  0.068296596	3.009800E+01	  0.068296596	-5.182300E+01
243	  0.068496995	-4.704000E+00	  0.068496995	-7.835800E+01	  0.068496995	2.996700E+01	  0.068496995	-5.162900E+01
244	  0.068697393	-4.704000E+00	  0.068697393	-7.859000E+01	  0.068697393	2.984000E+01	  0.068697393	-5.145800E+01
245	  0.068897791	-4.705000E+00	  0.068897791	-7.886300E+01	  0.068897791	2.970200E+01	  0.068897791	-5.125000E+01
246	  0.069098189	-4.703000E+00	  0.069098189	-7.906900E+01	  0.069098189	2.958400E+01	  0.069098189	-5.110400E+01
247	  0.069298595	-4.703000E+00	  0.069298595	-7.932400E+01	  0.069298595	2.945000E+01	  0.069298595	-5.091600E+01
248	  0.069498993	-4.704000E+00	  0.069498993	-7.952900E+01	  0.069498993	2.934800E+01	  0.069498993	-5.076200E+01
249	  0.069699399	-4.700000E+00	  0.069699399	-7.979200E+01	  0.069699399	2.919200E+01	  0.069699399	-5.058200E+01
250	  0.069899797	-4.698000E+00	  0.069899797	-8.000000E+01	  0.069899797	2.907200E+01	  0.069899797	-5.043900E+01
251	  0.070100196	-4.700000E+00	  0.070100196	-8.027900E+01	  0.070100196	2.894400E+01	  0.070100196	-5.022400E+01
252	  0.070300601	-4.697000E+00	  0.070300601	-8.045700E+01	  0.070300601	2.884000E+01	  0.070300601	-5.010500E+01
253	  0.070501000	-4.694000E+00	  0.070501000	-8.066900E+01	  0.070501000	2.871700E+01	  0.070501000	-4.996100E+01
254	  0.070701398	-4.698000E+00	  0.070701398	-8.087700E+01	  0.070701398	2.863300E+01	  0.070701398	-4.979700E+01
255	  0.070901804	-4.691000E+00	  0.070901804	-8.107500E+01	  0.070901804	2.850200E+01	  0.070901804	-4.967500E+01
256	  0.071102202	-4.697000E+00	  0.071102202	-8.125400E+01	  0.071102202	2.844300E+01	  0.071102202	-4.952600E+01
257	  0.071302600	-4.698000E+00	  0.071302600	-8.146500E+01	  0.071302600	2.834200E+01	  0.071302600	-4.937100E+01
258	  0.071503006	-4.703000E+00	  0.071503006	-8.168400E+01	  0.071503006	2.825800E+01	  0.071503006	-4.919900E+01
259	  0.071703404	-4.707000E+00	  0.071703404	-8.189200E+01	  0.071703404	2.818000E+01	  0.071703404	-4.903400E+01
260	  0.071903802	-4.717000E+00	  0.071903802	-8.213700E+01	  0.071903802	2.810600E+01	  0.071903802	-4.883000E+01
261	  0.072104208	-4.716000E+00	  0.072104208	-8.238700E+01	  0.072104208	2.798500E+01	  0.072104208	-4.865200E+01
262	  0.072304606	-4.725000E+00	  0.072304606	-8.265800E+01	  0.072304606	2.789800E+01	  0.072304606	-4.843200E+01
263	  0.072505005	-4.728000E+00	  0.072505005	-8.294300E+01	  0.072505005	2.777900E+01	  0.072505005	-4.822000E+01
264	  0.072705410	-4.733000E+00	  0.072705410	-8.317800E+01	  0.072705410	2.768900E+01	  0.072705410	-4.804000E+01
265	  0.072905809	-4.735000E+00	  0.072905809	-8.347800E+01	  0.072905809	2.756000E+01	  0.072905809	-4.782300E+01
266	  0.073106214	-4.733000E+00	  0.073106214	-8.373000E+01	  0.073106214	2.743700E+01	  0.073106214	-4.765200E+01
267	  0.073306613	-4.730000E+00	  0.073306613	-8.398400E+01	  0.073306613	2.730600E+01	  0.073306613	-4.748300E+01
268	  0.073507011	-4.726000E+00	  0.073507011	-8.420800E+01	  0.073507011	2.718600E+01	  0.073507011	-4.733900E+01
269	  0.073707417	-4.725000E+00	  0.073707417	-8.447000E+01	  0.073707417	2.706600E+01	  0.073707417	-4.715800E+01
270	  0.073907815	-4.726000E+00	  0.073907815	-8.471900E+01	  0.073907815	2.695900E+01	  0.073907815	-4.698300E+01
271	  0.074108213	-4.725000E+00	  0.074108213	-8.498900E+01	  0.074108213	2.683600E+01	  0.074108213	-4.679800E+01
272	  0.074308619	-4.723000E+00	  0.074308619	-8.522000E+01	  0.074308619	2.672800E+01	  0.074308619	-4.664300E+01
273	  0.074509017	-4.721000E+00	  0.074509017	-8.542100E+01	  0.074509017	2.662900E+01	  0.074509017	-4.651100E+01
274	  0.074709415	-4.721000E+00	  0.074709415	-8.567500E+01	  0.074709415	2.652100E+01	  0.074709415	-4.633600E+01
275	  0.074909821	-4.724000E+00	  0.074909821	-8.591700E+01	  0.074909821	2.643200E+01	  0.074909821	-4.616000E+01
276	  0.075110219	-4.727000E+00	  0.075110219	-8.615000E+01	  0.075110219	2.634800E+01	  0.075110219	-4.599100E+01
277	  0.075310618	-4.721000E+00	  0.075310618	-8.639900E+01	  0.075310618	2.621300E+01	  0.075310618	-4.583900E+01
278	  0.075511023	-4.721000E+00	  0.075511023	-8.659600E+01	  0.075511023	2.613200E+01	  0.075511023	-4.570400E+01
279	  0.075711422	-4.722000E+00	  0.075711422	-8.684400E+01	  0.075711422	2.603200E+01	  0.075711422	-4.553400E+01
280	  0.075911827	-4.718000E+00	  0.075911827	-8.705500E+01	  0.075911827	2.592800E+01	  0.075911827	-4.540000E+01
281	  0.076112226	-4.716000E+00	  0.076112226	-8.726800E+01	  0.076112226	2.583400E+01	  0.076112226	-4.526000E+01
282	  0.076312624	-4.714000E+00	  0.076312624	-8.745500E+01	  0.076312624	2.574800E+01	  0.076312624	-4.513900E+01
283	  0.076513030	-4.718000E+00	  0.076513030	-8.766800E+01	  0.076513030	2.567900E+01	  0.076513030	-4.498500E+01
284	  0.076713428	-4.718000E+00	  0.076713428	-8.786500E+01	  0.076713428	2.560100E+01	  0.076713428	-4.485200E+01
285	  0.076913826	-4.722000E+00	  0.076913826	-8.808600E+01	  0.076913826	2.553000E+01	  0.076913826	-4.469300E+01
286	  0.077114232	-4.726000E+00	  0.077114232	-8.830500E+01	  0.077114232	2.545900E+01	  0.077114232	-4.453700E+01
287	  0.077314630	-4.734000E+00	  0.077314630	-8.852900E+01	  0.077314630	2.540800E+01	  0.077314630	-4.436500E+01
288	  0.077515028	-4.735000E+00	  0.077515028	-8.876500E+01	  0.077515028	2.531700E+01	  0.077515028	-4.420700E+01
289	  0.077715434	-4.742000E+00	  0.077715434	-8.900700E+01	  0.077715434	2.525500E+01	  0.077715434	-4.402800E+01
290	  0.077915832	-4.745000E+00	  0.077915832	-8.928500E+01	  0.077915832	2.516100E+01	  0.077915832	-4.383600E+01
291	  0.078116231	-4.749000E+00	  0.078116231	-8.949000E+01	  0.078116231	2.509900E+01	  0.078116231	-4.369000E+01
292	  0.078316636	-4.749000E+00	  0.078316636	-8.975500E+01	  0.078316636	2.499700E+01	  0.078316636	-4.351600E+01
293	  0.078517035	-4.751000E+00	  0.078517035	-9.002300E+01	  0.078517035	2.490400E+01	  0.078517035	-4.333500E+01
294	  0.078717433	-4.746000E+00	  0.078717433	-9.028800E+01	  0.078717433	2.478600E+01	  0.078717433	-4.317200E+01
295	  0.078917839	-4.740000E+00	  0.078917839	-9.050700E+01	  0.078917839	2.467800E+01	  0.078917839	-4.304400E+01
296	  0.079118237	-4.740000E+00	  0.079118237	-9.076600E+01	  0.079118237	2.458100E+01	  0.079118237	-4.287500E+01
297	  0.079318643	-4.742000E+00	  0.079318643	-9.098100E+01	  0.079318643	2.451200E+01	  0.079318643	-4.273000E+01
298	  0.079519041	-4.740000E+00	  0.079519041	-9.121000E+01	  0.079519041	2.441900E+01	  0.079519041	-4.258700E+01
299	  0.079719439	-4.740000E+00	  0.079719439	-9.144400E+01	  0.079719439	2.433300E+01	  0.079719439	-4.243600E+01
300	  0.079919845	-4.738000E+00	  0.079919845	-9.166100E+01	  0.079919845	2.424700E+01	  0.079919845	-4.230100E+01
301	  0.080120243	-4.738000E+00	  0.080120243	-9.187800E+01	  0.080120243	2.417200E+01	  0.080120243	-4.215900E+01
302	  0.080320641	-4.743000E+00	  0.080320641	-9.209700E+01	  0.080320641	2.411400E+01	  0.080320641	-4.200700E+01
303	  0.080521047	-4.745000E+00	  0.080521047	-9.235000E+01	  0.080521047	2.403500E+01	  0.080521047	-4.184000E+01
304	  0.080721445	-4.740000E+00	  0.080721445	-9.258700E+01	  0.080721445	2.393000E+01	  0.080721445	-4.169900E+01
305	  0.080921844	-4.743000E+00	  0.080921844	-9.281300E+01	  0.080921844	2.386500E+01	  0.080921844	-4.154800E+01
306	  0.081122249	-4.742000E+00	  0.081122249	-9.305600E+01	  0.081122249	2.377700E+01	  0.081122249	-4.139500E+01
307	  0.081322648	-4.744000E+00	  0.081322648	-9.324800E+01	  0.081322648	2.371700E+01	  0.081322648	-4.127000E+01
308	  0.081523046	-4.739000E+00	  0.081523046	-9.348800E+01	  0.081523046	2.361800E+01	  0.081523046	-4.112700E+01
309	  0.081723452	-4.742000E+00	  0.081723452	-9.371000E+01	  0.081723452	2.355400E+01	  0.081723452	-4.098100E+01
310	  0.081923850	-4.744000E+00	  0.081923850	-9.391000E+01	  0.081923850	2.349600E+01	  0.081923850	-4.084900E+01
311	  0.082124248	-4.746000E+00	  0.082124248	-9.413800E+01	  0.082124248	2.342500E+01	  0.082124248	-4.070300E+01
312	  0.082324654	-4.751000E+00	  0.082324654	-9.434800E+01	  0.082324654	2.337600E+01	  0.082324654	-4.055900E+01
313	  0.082525052	-4.755000E+00	  0.082525052	-9.458600E+01	  0.082525052	2.331600E+01	  0.082525052	-4.040100E+01
314	  0.082725458	-4.763000E+00	  0.082725458	-9.481000E+01	  0.082725458	2.327400E+01	  0.082725458	-4.024400E+01
315	  0.082925856	-4.767000E+00	  0.082925856	-9.505500E+01	  0.082925856	2.321100E+01	  0.082925856	-4.008200E+01
316	  0.083126254	-4.771000E+00	  0.083126254	-9.531300E+01	  0.083126254	2.314500E+01	  0.083126254	-3.991300E+01
317	  0.083326660	-4.779000E+00	  0.083326660	-9.556200E+01	  0.083326660	2.309800E+01	  0.083326660	-3.974100E+01
318	  0.083527058	-4.780000E+00	  0.083527058	-9.583700E+01	  0.083527058	2.301200E+01	  0.083527058	-3.957000E+01
319	  0.083727457	-4.778000E+00	  0.083727457	-9.613200E+01	  0.083727457	2.291300E+01	  0.083727457	-3.939100E+01
320	  0.083927862	-4.777000E+00	  0.083927862	-9.636600E+01	  0.083927862	2.283400E+01	  0.083927862	-3.925100E+01
321	  0.084128261	-4.777000E+00	  0.084128261	-9.664700E+01	  0.084128261	2.274500E+01	  0.084128261	-3.907900E+01
322	  0.084328659	-4.772000E+00	  0.084328659	-9.686800E+01	  0.084328659	2.266000E+01	  0.084328659	-3.895200E+01
323	  0.084529065	-4.771000E+00	  0.084529065	-9.712100E+01	  0.084529065	2.257600E+01	  0.084529065	-3.880100E+01
324	  0.084729463	-4.769000E+00	  0.084729463	-9.734500E+01	  0.084729463	2.250000E+01	  0.084729463	-3.866800E+01
325	  0.084929861	-4.765000E+00	  0.084929861	-9.758500E+01	  0.084929861	2.241300E+01	  0.084929861	-3.852900E+01
326	  0.085130267	-4.768000E+00	  0.085130267	-9.781500E+01	  0.085130267	2.235300E+01	  0.085130267	-3.838500E+01
327	  0.085330658	-4.769000E+00	  0.085330658	-9.805100E+01	  0.085330658	2.228900E+01	  0.085330658	-3.823900E+01
328	  0.085531056	-4.770000E+00	  0.085531056	-9.829200E+01	  0.085531056	2.222200E+01	  0.085531056	-3.809100E+01
329	  0.085731462	-4.773000E+00	  0.085731462	-9.851300E+01	  0.085731462	2.216700E+01	  0.085731462	-3.795300E+01
330	  0.085931860	-4.774000E+00	  0.085931860	-9.873200E+01	  0.085931860	2.210800E+01	  0.085931860	-3.781900E+01
331	  0.086132258	-4.777000E+00	  0.086132258	-9.899400E+01	  0.086132258	2.204100E+01	  0.086132258	-3.765700E+01
332	  0.086332664	-4.775000E+00	  0.086332664	-9.923300E+01	  0.086332664	2.196500E+01	  0.086332664	-3.751700E+01
333	  0.086533062	-4.773000E+00	  0.086533062	-9.945200E+01	  0.086533062	2.189600E+01	  0.086533062	-3.739000E+01
334	  0.086733460	-4.775000E+00	  0.086733460	-9.971800E+01	  0.086733460	2.182600E+01	  0.086733460	-3.722800E+01
335	  0.086933866	-4.770000E+00	  0.086933866	-9.993400E+01	  0.086933866	2.174600E+01	  0.086933866	-3.710900E+01
336	  0.087134264	-4.771000E+00	  0.087134264	-1.001170E+02	  0.087134264	2.169800E+01	  0.087134264	-3.699900E+01
337	  0.087334670	-4.769000E+00	  0.087334670	-1.003740E+02	  0.087334670	2.162000E+01	  0.087334670	-3.684900E+01
338	  0.087535068	-4.774000E+00	  0.087535068	-1.006180E+02	  0.087535068	2.157400E+01	  0.087535068	-3.669600E+01
339	  0.087735467	-4.778000E+00	  0.087735467	-1.008440E+02	  0.087735467	2.152500E+01	  0.087735467	-3.655600E+01
340	  0.087935872	-4.782000E+00	  0.087935872	-1.010770E+02	  0.087935872	2.147800E+01	  0.087935872	-3.641100E+01
341	  0.088136271	-4.783000E+00	  0.088136271	-1.013040E+02	  0.088136271	2.141900E+01	  0.088136271	-3.627600E+01
342	  0.088336669	-4.789000E+00	  0.088336669	-1.015310E+02	  0.088336669	2.138000E+01	  0.088336669	-3.613400E+01
343	  0.088537075	-4.787000E+00	  0.088537075	-1.017600E+02	  0.088537075	2.131300E+01	  0.088537075	-3.600300E+01
344	  0.088737473	-4.800000E+00	  0.088737473	-1.020440E+02	  0.088737473	2.128400E+01	  0.088737473	-3.581500E+01
345	  0.088937871	-4.793000E+00	  0.088937871	-1.022950E+02	  0.088937871	2.119100E+01	  0.088937871	-3.568200E+01
346	  0.089138277	-4.797000E+00	  0.089138277	-1.025470E+02	  0.089138277	2.114100E+01	  0.089138277	-3.552800E+01
347	  0.089338675	-4.792000E+00	  0.089338675	-1.028140E+02	  0.089338675	2.105200E+01	  0.089338675	-3.538200E+01
348	  0.089539073	-4.791000E+00	  0.089539073	-1.030390E+02	  0.089539073	2.099000E+01	  0.089539073	-3.525400E+01
349	  0.089739479	-4.785000E+00	  0.089739479	-1.032560E+02	  0.089739479	2.091200E+01	  0.089739479	-3.513900E+01
350	  0.089939877	-4.785000E+00	  0.089939877	-1.035070E+02	  0.089939877	2.084700E+01	  0.089939877	-3.499500E+01
351	  0.090140276	-4.784000E+00	  0.090140276	-1.037120E+02	  0.090140276	2.079000E+01	  0.090140276	-3.488000E+01
352	  0.090340681	-4.783000E+00	  0.090340681	-1.039130E+02	  0.090340681	2.073800E+01	  0.090340681	-3.476600E+01
353	  0.090541080	-4.784000E+00	  0.090541080	-1.041380E+02	  0.090541080	2.068400E+01	  0.090541080	-3.463600E+01
354	  0.090741485	-4.787000E+00	  0.090741485	-1.043230E+02	  0.090741485	2.064800E+01	  0.090741485	-3.452600E+01
355	  0.090941884	-4.788000E+00	  0.090941884	-1.045550E+02	  0.090941884	2.059400E+01	  0.090941884	-3.439200E+01
356	  0.091142282	-4.793000E+00	  0.091142282	-1.047800E+02	  0.091142282	2.055900E+01	  0.091142282	-3.425600E+01
357	  0.091342688	-4.796000E+00	  0.091342688	-1.049930E+02	  0.091342688	2.051800E+01	  0.091342688	-3.413000E+01
358	  0.091543086	-4.796000E+00	  0.091543086	-1.052230E+02	  0.091543086	2.046200E+01	  0.091543086	-3.400000E+01
359	  0.091743484	-4.799000E+00	  0.091743484	-1.054540E+02	  0.091743484	2.041800E+01	  0.091743484	-3.386500E+01
360	  0.091943890	-4.797000E+00	  0.091943890	-1.057080E+02	  0.091943890	2.034800E+01	  0.091943890	-3.372500E+01
361	  0.092144288	-4.803000E+00	  0.092144288	-1.059090E+02	  0.092144288	2.032400E+01	  0.092144288	-3.360200E+01
362	  0.092344686	-4.806000E+00	  0.092344686	-1.061530E+02	  0.092344686	2.027500E+01	  0.092344686	-3.346100E+01
363	  0.092545092	-4.807000E+00	  0.092545092	-1.063930E+02	  0.092545092	2.022300E+01	  0.092545092	-3.332500E+01
364	  0.092745490	-4.811000E+00	  0.092745490	-1.066550E+02	  0.092745490	2.017600E+01	  0.092745490	-3.317300E+01
365	  0.092945889	-4.814000E+00	  0.092945889	-1.068840E+02	  0.092945889	2.013600E+01	  0.092945889	-3.304000E+01
366	  0.093146294	-4.817000E+00	  0.093146294	-1.071240E+02	  0.093146294	2.008900E+01	  0.093146294	-3.290300E+01
367	  0.093346693	-4.823000E+00	  0.093346693	-1.073940E+02	  0.093346693	2.004800E+01	  0.093346693	-3.274400E+01
368	  0.093547091	-4.827000E+00	  0.093547091	-1.076550E+02	  0.093547091	2.000400E+01	  0.093547091	-3.259400E+01
369	  0.093747497	-4.831000E+00	  0.093747497	-1.079170E+02	  0.093747497	1.996000E+01	  0.093747497	-3.244300E+01
370	  0.093947895	-4.832000E+00	  0.093947895	-1.081860E+02	  0.093947895	1.990300E+01	  0.093947895	-3.229400E+01
371	  0.094148301	-4.835000E+00	  0.094148301	-1.084870E+02	  0.094148301	1.984600E+01	  0.094148301	-3.212400E+01
372	  0.094348699	-4.835000E+00	  0.094348699	-1.087650E+02	  0.094348699	1.978400E+01	  0.094348699	-3.197200E+01
373	  0.094549097	-4.833000E+00	  0.094549097	-1.090390E+02	  0.094549097	1.971800E+01	  0.094549097	-3.182600E+01
374	  0.094749503	-4.828000E+00	  0.094749503	-1.093190E+02	  0.094749503	1.963900E+01	  0.094749503	-3.168000E+01
375	  0.094949901	-4.827000E+00	  0.094949901	-1.095710E+02	  0.094949901	1.958000E+01	  0.094949901	-3.154400E+01
376	  0.095150299	-4.828000E+00	  0.095150299	-1.098360E+02	  0.095150299	1.952700E+01	  0.095150299	-3.139900E+01
377	  0.095350705	-4.821000E+00	  0.095350705	-1.100610E+02	  0.095350705	1.945300E+01	  0.095350705	-3.128700E+01
378	  0.095551103	-4.816000E+00	  0.095551103	-1.102990E+02	  0.095551103	1.938500E+01	  0.095551103	-3.116600E+01
379	  0.095751502	-4.816000E+00	  0.095751502	-1.105530E+02	  0.095751502	1.933300E+01	  0.095751502	-3.102800E+01
380	  0.095951907	-4.813000E+00	  0.095951907	-1.107380E+02	  0.095951907	1.928200E+01	  0.095951907	-3.093300E+01
