! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 11:59:04 AM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	50.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.327 ohm, -1.744 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-7.114000E+00	  0.088937871	1.079170E+02	  0.088937871	2.748400E+01	  0.088937871	2.862100E+01
346	  0.089138277	-7.140000E+00	  0.089138277	1.072550E+02	  0.089138277	2.774700E+01	  0.089138277	2.886800E+01
347	  0.089338675	-7.166000E+00	  0.089338675	1.065800E+02	  0.089338675	2.801300E+01	  0.089338675	2.912200E+01
348	  0.089539073	-7.197000E+00	  0.089539073	1.059000E+02	  0.089539073	2.830100E+01	  0.089539073	2.936700E+01
349	  0.089739479	-7.227000E+00	  0.089739479	1.052420E+02	  0.089739479	2.858200E+01	  0.089739479	2.960300E+01
350	  0.089939877	-7.252000E+00	  0.089939877	1.045710E+02	  0.089939877	2.885600E+01	  0.089939877	2.985400E+01
351	  0.090140276	-7.276000E+00	  0.090140276	1.039450E+02	  0.090140276	2.911500E+01	  0.090140276	3.008600E+01
352	  0.090340681	-7.300000E+00	  0.090340681	1.032610E+02	  0.090340681	2.939800E+01	  0.090340681	3.034100E+01
353	  0.090541080	-7.327000E+00	  0.090541080	1.026340E+02	  0.090541080	2.967300E+01	  0.090541080	3.056600E+01
354	  0.090741485	-7.359000E+00	  0.090741485	1.020180E+02	  0.090741485	2.996300E+01	  0.090741485	3.077400E+01
355	  0.090941884	-7.386000E+00	  0.090941884	1.014040E+02	  0.090941884	3.024100E+01	  0.090941884	3.098800E+01
356	  0.091142282	-7.417000E+00	  0.091142282	1.007680E+02	  0.091142282	3.054300E+01	  0.091142282	3.120300E+01
357	  0.091342688	-7.441000E+00	  0.091342688	1.001450E+02	  0.091342688	3.082300E+01	  0.091342688	3.142500E+01
358	  0.091543086	-7.466000E+00	  0.091543086	9.949800E+01	  0.091543086	3.111700E+01	  0.091543086	3.165500E+01
359	  0.091743484	-7.495000E+00	  0.091743484	9.891300E+01	  0.091743484	3.140200E+01	  0.091743484	3.184900E+01
360	  0.091943890	-7.519000E+00	  0.091943890	9.829900E+01	  0.091943890	3.168800E+01	  0.091943890	3.206300E+01
361	  0.092144288	-7.546000E+00	  0.092144288	9.769800E+01	  0.092144288	3.198100E+01	  0.092144288	3.226500E+01
362	  0.092344686	-7.570000E+00	  0.092344686	9.716100E+01	  0.092344686	3.224700E+01	  0.092344686	3.244200E+01
363	  0.092545092	-7.592000E+00	  0.092545092	9.661700E+01	  0.092545092	3.251000E+01	  0.092545092	3.262600E+01
364	  0.092745490	-7.614000E+00	  0.092745490	9.608600E+01	  0.092745490	3.277200E+01	  0.092745490	3.280400E+01
365	  0.092945889	-7.645000E+00	  0.092945889	9.555400E+01	  0.092945889	3.306100E+01	  0.092945889	3.296000E+01
366	  0.093146294	-7.668000E+00	  0.093146294	9.503100E+01	  0.093146294	3.332700E+01	  0.093146294	3.312900E+01
367	  0.093346693	-7.702000E+00	  0.093346693	9.461100E+01	  0.093346693	3.358700E+01	  0.093346693	3.322400E+01
368	  0.093547091	-7.734000E+00	  0.093547091	9.409700E+01	  0.093547091	3.388100E+01	  0.093547091	3.336200E+01
369	  0.093747497	-7.761000E+00	  0.093747497	9.360400E+01	  0.093747497	3.415100E+01	  0.093747497	3.350500E+01
370	  0.093947895	-7.796000E+00	  0.093947895	9.310900E+01	  0.093947895	3.445100E+01	  0.093947895	3.362200E+01
371	  0.094148301	-7.827000E+00	  0.094148301	9.259200E+01	  0.094148301	3.474600E+01	  0.094148301	3.376000E+01
372	  0.094348699	-7.857000E+00	  0.094348699	9.212000E+01	  0.094348699	3.502400E+01	  0.094348699	3.387900E+01
373	  0.094549097	-7.891000E+00	  0.094549097	9.162900E+01	  0.094549097	3.532500E+01	  0.094549097	3.399000E+01
374	  0.094749503	-7.933000E+00	  0.094749503	9.117500E+01	  0.094749503	3.563200E+01	  0.094749503	3.406400E+01
375	  0.094949901	-7.962000E+00	  0.094949901	9.069500E+01	  0.094949901	3.591600E+01	  0.094949901	3.418300E+01
376	  0.095150299	-7.991000E+00	  0.095150299	9.021600E+01	  0.095150299	3.620300E+01	  0.095150299	3.429800E+01
377	  0.095350705	-8.022000E+00	  0.095350705	8.975100E+01	  0.095350705	3.648800E+01	  0.095350705	3.440100E+01
378	  0.095551103	-8.054000E+00	  0.095551103	8.927800E+01	  0.095551103	3.678400E+01	  0.095551103	3.450100E+01
379	  0.095751502	-8.093000E+00	  0.095751502	8.881500E+01	  0.095751502	3.709500E+01	  0.095751502	3.457400E+01
380	  0.095951907	-8.124000E+00	  0.095951907	8.834500E+01	  0.095951907	3.738800E+01	  0.095951907	3.467300E+01
381	  0.096152306	-8.158000E+00	  0.096152306	8.787600E+01	  0.096152306	3.769200E+01	  0.096152306	3.475800E+01
382	  0.096352704	-8.187000E+00	  0.096352704	8.740600E+01	  0.096352704	3.798400E+01	  0.096352704	3.485700E+01
383	  0.096553110	-8.223000E+00	  0.096553110	8.691800E+01	  0.096553110	3.830300E+01	  0.096553110	3.494100E+01
384	  0.096753508	-8.248000E+00	  0.096753508	8.637500E+01	  0.096753508	3.862500E+01	  0.096753508	3.507500E+01
385	  0.096953906	-8.275000E+00	  0.096953906	8.591400E+01	  0.096953906	3.891100E+01	  0.096953906	3.517200E+01
386	  0.097154312	-8.304000E+00	  0.097154312	8.546100E+01	  0.097154312	3.920400E+01	  0.097154312	3.525300E+01
387	  0.097354710	-8.325000E+00	  0.097354710	8.497500E+01	  0.097354710	3.949200E+01	  0.097354710	3.537500E+01
388	  0.097555116	-8.343000E+00	  0.097555116	8.449700E+01	  0.097555116	3.977100E+01	  0.097555116	3.549800E+01
389	  0.097755514	-8.361000E+00	  0.097755514	8.401100E+01	  0.097755514	4.005800E+01	  0.097755514	3.562300E+01
390	  0.097955912	-8.381000E+00	  0.097955912	8.356900E+01	  0.097955912	4.032800E+01	  0.097955912	3.572400E+01
391	  0.098156318	-8.391000E+00	  0.098156318	8.313100E+01	  0.098156318	4.057500E+01	  0.098156318	3.585400E+01
392	  0.098356716	-8.408000E+00	  0.098356716	8.273200E+01	  0.098356716	4.082100E+01	  0.098356716	3.594300E+01
393	  0.098557115	-8.423000E+00	  0.098557115	8.231700E+01	  0.098557115	4.107100E+01	  0.098557115	3.604600E+01
394	  0.098757520	-8.437000E+00	  0.098757520	8.190700E+01	  0.098757520	4.131700E+01	  0.098757520	3.615000E+01
395	  0.098957919	-8.447000E+00	  0.098957919	8.154300E+01	  0.098957919	4.153200E+01	  0.098957919	3.624800E+01
396	  0.099158317	-8.463000E+00	  0.099158317	8.113800E+01	  0.099158317	4.178300E+01	  0.099158317	3.634200E+01
397	  0.099358723	-8.477000E+00	  0.099358723	8.075000E+01	  0.099358723	4.202400E+01	  0.099358723	3.643100E+01
398	  0.099559121	-8.484000E+00	  0.099559121	8.040700E+01	  0.099559121	4.222400E+01	  0.099559121	3.653100E+01
399	  0.099759519	-8.493000E+00	  0.099759519	8.001400E+01	  0.099759519	4.245900E+01	  0.099759519	3.663700E+01
400	  0.099959925	-8.498000E+00	  0.099959925	7.963700E+01	  0.099959925	4.267500E+01	  0.099959925	3.675500E+01
401	  0.100160323	-8.512000E+00	  0.100160323	7.935800E+01	  0.100160323	4.286100E+01	  0.100160323	3.680200E+01
402	  0.100360721	-8.527000E+00	  0.100360721	7.903100E+01	  0.100360721	4.307700E+01	  0.100360721	3.686000E+01
403	  0.100561127	-8.528000E+00	  0.100561127	7.861300E+01	  0.100561127	4.331200E+01	  0.100561127	3.700300E+01
404	  0.100761525	-8.541000E+00	  0.100761525	7.823200E+01	  0.100761525	4.355500E+01	  0.100761525	3.708700E+01
405	  0.100961931	-8.545000E+00	  0.100961931	7.788600E+01	  0.100961931	4.375900E+01	  0.100961931	3.719300E+01
406	  0.101162329	-8.552000E+00	  0.101162329	7.754300E+01	  0.101162329	4.397200E+01	  0.101162329	3.728200E+01
407	  0.101362728	-8.565000E+00	  0.101362728	7.720400E+01	  0.101362728	4.419400E+01	  0.101362728	3.735100E+01
408	  0.101563133	-8.567000E+00	  0.101563133	7.689700E+01	  0.101563133	4.437700E+01	  0.101563133	3.744600E+01
409	  0.101763532	-8.574000E+00	  0.101763532	7.649100E+01	  0.101763532	4.462800E+01	  0.101763532	3.755600E+01
410	  0.101963930	-8.580000E+00	  0.101963930	7.609000E+01	  0.101963930	4.487800E+01	  0.101963930	3.766400E+01
411	  0.102164336	-8.574000E+00	  0.102164336	7.572000E+01	  0.102164336	4.508500E+01	  0.102164336	3.781000E+01
412	  0.102364734	-8.583000E+00	  0.102364734	7.534800E+01	  0.102364734	4.532600E+01	  0.102364734	3.789800E+01
413	  0.102565132	-8.580000E+00	  0.102565132	7.494300E+01	  0.102565132	4.556300E+01	  0.102565132	3.804400E+01
414	  0.102765530	-8.586000E+00	  0.102765530	7.452600E+01	  0.102765530	4.582900E+01	  0.102765530	3.815500E+01
415	  0.102965929	-8.577000E+00	  0.102965929	7.406500E+01	  0.102965929	4.609300E+01	  0.102965929	3.834200E+01
416	  0.103166327	-8.585000E+00	  0.103166327	7.371900E+01	  0.103166327	4.632400E+01	  0.103166327	3.842000E+01
417	  0.103366733	-8.572000E+00	  0.103366733	7.325400E+01	  0.103366733	4.658900E+01	  0.103366733	3.861800E+01
418	  0.103567131	-8.569000E+00	  0.103567131	7.286000E+01	  0.103567131	4.683000E+01	  0.103567131	3.875700E+01
419	  0.103767529	-8.563000E+00	  0.103767529	7.239100E+01	  0.103767529	4.711700E+01	  0.103767529	3.892900E+01
420	  0.103967935	-8.549000E+00	  0.103967935	7.204900E+01	  0.103967935	4.730700E+01	  0.103967935	3.909700E+01
421	  0.104168333	-8.546000E+00	  0.104168333	7.160400E+01	  0.104168333	4.759000E+01	  0.104168333	3.924800E+01
422	  0.104368731	-8.544000E+00	  0.104368731	7.113800E+01	  0.104368731	4.789100E+01	  0.104368731	3.940000E+01
423	  0.104569137	-8.537000E+00	  0.104569137	7.069400E+01	  0.104569137	4.817200E+01	  0.104569137	3.956500E+01
424	  0.104769535	-8.531000E+00	  0.104769535	7.026600E+01	  0.104769535	4.844500E+01	  0.104769535	3.972400E+01
425	  0.104969934	-8.530000E+00	  0.104969934	6.986100E+01	  0.104969934	4.871600E+01	  0.104969934	3.985000E+01
426	  0.105170339	-8.516000E+00	  0.105170339	6.934900E+01	  0.105170339	4.903800E+01	  0.105170339	4.006500E+01
427	  0.105370738	-8.505000E+00	  0.105370738	6.891100E+01	  0.105370738	4.931900E+01	  0.105370738	4.024300E+01
428	  0.105571143	-8.505000E+00	  0.105571143	6.844900E+01	  0.105571143	4.964000E+01	  0.105571143	4.037900E+01
429	  0.105771542	-8.493000E+00	  0.105771542	6.796800E+01	  0.105771542	4.995600E+01	  0.105771542	4.057400E+01
430	  0.105971940	-8.487000E+00	  0.105971940	6.749700E+01	  0.105971940	5.027800E+01	  0.105971940	4.073800E+01
431	  0.106172346	-8.486000E+00	  0.106172346	6.708600E+01	  0.106172346	5.057300E+01	  0.106172346	4.085700E+01
432	  0.106372744	-8.474000E+00	  0.106372744	6.655900E+01	  0.106372744	5.093300E+01	  0.106372744	4.106300E+01
433	  0.106573142	-8.472000E+00	  0.106573142	6.611200E+01	  0.106573142	5.125700E+01	  0.106573142	4.119600E+01
434	  0.106773548	-8.462000E+00	  0.106773548	6.560500E+01	  0.106773548	5.161500E+01	  0.106773548	4.138300E+01
435	  0.106973946	-8.464000E+00	  0.106973946	6.507400E+01	  0.106973946	5.201800E+01	  0.106973946	4.151300E+01
436	  0.107174344	-8.445000E+00	  0.107174344	6.459100E+01	  0.107174344	5.235100E+01	  0.107174344	4.173500E+01
437	  0.107374750	-8.435000E+00	  0.107374750	6.411100E+01	  0.107374750	5.270100E+01	  0.107374750	4.191200E+01
438	  0.107575148	-8.431000E+00	  0.107575148	6.361000E+01	  0.107575148	5.308200E+01	  0.107575148	4.206100E+01
439	  0.107775547	-8.428000E+00	  0.107775547	6.312200E+01	  0.107775547	5.346000E+01	  0.107775547	4.219800E+01
440	  0.107975952	-8.424000E+00	  0.107975952	6.261400E+01	  0.107975952	5.385500E+01	  0.107975952	4.234500E+01
441	  0.108176351	-8.410000E+00	  0.108176351	6.197600E+01	  0.108176351	5.434500E+01	  0.108176351	4.257300E+01
442	  0.108376749	-8.394000E+00	  0.108376749	6.148100E+01	  0.108376749	5.472300E+01	  0.108376749	4.277300E+01
443	  0.108577155	-8.400000E+00	  0.108577155	6.093500E+01	  0.108577155	5.517900E+01	  0.108577155	4.286800E+01
444	  0.108777553	-8.385000E+00	  0.108777553	6.041400E+01	  0.108777553	5.559100E+01	  0.108777553	4.306400E+01
445	  0.108977959	-8.364000E+00	  0.108977959	5.982800E+01	  0.108977959	5.605400E+01	  0.108977959	4.330800E+01
446	  0.109178357	-8.357000E+00	  0.109178357	5.934900E+01	  0.109178357	5.645100E+01	  0.109178357	4.345300E+01
447	  0.109378755	-8.344000E+00	  0.109378755	5.874300E+01	  0.109378755	5.695700E+01	  0.109378755	4.364800E+01
448	  0.109579161	-8.336000E+00	  0.109579161	5.817400E+01	  0.109579161	5.744200E+01	  0.109579161	4.381200E+01
449	  0.109779559	-8.321000E+00	  0.109779559	5.767000E+01	  0.109779559	5.786900E+01	  0.109779559	4.399400E+01
450	  0.109979957	-8.312000E+00	  0.109979957	5.713300E+01	  0.109979957	5.833800E+01	  0.109979957	4.414600E+01
451	  0.110180363	-8.301000E+00	  0.110180363	5.652500E+01	  0.110180363	5.887600E+01	  0.110180363	4.431800E+01
452	  0.110380761	-8.294000E+00	  0.110380761	5.595900E+01	  0.110380761	5.938500E+01	  0.110380761	4.446000E+01
453	  0.110581160	-8.285000E+00	  0.110581160	5.537400E+01	  0.110581160	5.991900E+01	  0.110581160	4.460800E+01
454	  0.110781565	-8.269000E+00	  0.110781565	5.476800E+01	  0.110781565	6.047200E+01	  0.110781565	4.479800E+01
455	  0.110981964	-8.263000E+00	  0.110981964	5.419600E+01	  0.110981964	6.101000E+01	  0.110981964	4.492300E+01
456	  0.111182362	-8.247000E+00	  0.111182362	5.355000E+01	  0.111182362	6.161900E+01	  0.111182362	4.511200E+01
457	  0.111382768	-8.235000E+00	  0.111382768	5.291800E+01	  0.111382768	6.222600E+01	  0.111382768	4.526200E+01
458	  0.111583166	-8.234000E+00	  0.111583166	5.231400E+01	  0.111583166	6.282200E+01	  0.111583166	4.533900E+01
459	  0.111783572	-8.224000E+00	  0.111783572	5.165300E+01	  0.111783572	6.347700E+01	  0.111783572	4.547400E+01
460	  0.111983970	-8.210000E+00	  0.111983970	5.099700E+01	  0.111983970	6.413500E+01	  0.111983970	4.562000E+01
461	  0.112184368	-8.206000E+00	  0.112184368	5.034100E+01	  0.112184368	6.480600E+01	  0.112184368	4.570000E+01
462	  0.112384774	-8.206000E+00	  0.112384774	4.964700E+01	  0.112384774	6.552900E+01	  0.112384774	4.573800E+01
463	  0.112585172	-8.194000E+00	  0.112585172	4.895300E+01	  0.112585172	6.625600E+01	  0.112585172	4.585400E+01
464	  0.112785570	-8.188000E+00	  0.112785570	4.826300E+01	  0.112785570	6.699100E+01	  0.112785570	4.591400E+01
465	  0.112985976	-8.182000E+00	  0.112985976	4.754600E+01	  0.112985976	6.776600E+01	  0.112985976	4.596900E+01
466	  0.113186374	-8.176000E+00	  0.113186374	4.678200E+01	  0.113186374	6.860300E+01	  0.113186374	4.600700E+01
467	  0.113386773	-8.172000E+00	  0.113386773	4.603300E+01	  0.113386773	6.943300E+01	  0.113386773	4.601400E+01
468	  0.113587178	-8.166000E+00	  0.113587178	4.526200E+01	  0.113587178	7.030100E+01	  0.113587178	4.602300E+01
469	  0.113787577	-8.165000E+00	  0.113787577	4.454700E+01	  0.113787577	7.111300E+01	  0.113787577	4.598700E+01
470	  0.113987975	-8.157000E+00	  0.113987975	4.378800E+01	  0.113987975	7.199000E+01	  0.113987975	4.598200E+01
471	  0.114188381	-8.155000E+00	  0.114188381	4.298800E+01	  0.114188381	7.292100E+01	  0.114188381	4.590600E+01
472	  0.114388779	-8.160000E+00	  0.114388779	4.217000E+01	  0.114388779	7.387700E+01	  0.114388779	4.575700E+01
473	  0.114589177	-8.153000E+00	  0.114589177	4.136100E+01	  0.114589177	7.484400E+01	  0.114589177	4.567600E+01
474	  0.114789583	-8.154000E+00	  0.114789583	4.055100E+01	  0.114789583	7.581400E+01	  0.114789583	4.551600E+01
475	  0.114989981	-8.159000E+00	  0.114989981	3.977600E+01	  0.114989981	7.674400E+01	  0.114989981	4.530500E+01
476	  0.115190387	-8.161000E+00	  0.115190387	3.892500E+01	  0.115190387	7.777700E+01	  0.115190387	4.507700E+01
477	  0.115390785	-8.169000E+00	  0.115390785	3.807900E+01	  0.115390785	7.880100E+01	  0.115390785	4.477100E+01
478	  0.115591183	-8.181000E+00	  0.115591183	3.723300E+01	  0.115591183	7.982200E+01	  0.115591183	4.441100E+01
479	  0.115791589	-8.193000E+00	  0.115791589	3.639400E+01	  0.115791589	8.083500E+01	  0.115791589	4.402200E+01
480	  0.115991987	-8.204000E+00	  0.115991987	3.554900E+01	  0.115991987	8.185800E+01	  0.115991987	4.360800E+01
481	  0.116192386	-8.218000E+00	  0.116192386	3.464400E+01	  0.116192386	8.294800E+01	  0.116192386	4.311300E+01
482	  0.116392791	-8.238000E+00	  0.116392791	3.374200E+01	  0.116392791	8.401200E+01	  0.116392791	4.253100E+01
483	  0.116593190	-8.260000E+00	  0.116593190	3.281000E+01	  0.116593190	8.510100E+01	  0.116593190	4.188400E+01
484	  0.116793588	-8.278000E+00	  0.116793588	3.186400E+01	  0.116793588	8.621000E+01	  0.116793588	4.122000E+01
485	  0.116993994	-8.305000E+00	  0.116993994	3.092900E+01	  0.116993994	8.726200E+01	  0.116993994	4.045200E+01
486	  0.117194392	-8.331000E+00	  0.117194392	2.995600E+01	  0.117194392	8.834800E+01	  0.117194392	3.962800E+01
487	  0.117394790	-8.356000E+00	  0.117394790	2.899500E+01	  0.117394790	8.940600E+01	  0.117394790	3.878100E+01
488	  0.117595196	-8.391000E+00	  0.117595196	2.802500E+01	  0.117595196	9.040900E+01	  0.117595196	3.781000E+01
489	  0.117795594	-8.424000E+00	  0.117795594	2.701000E+01	  0.117795594	9.144100E+01	  0.117795594	3.677100E+01
490	  0.117995992	-8.456000E+00	  0.117995992	2.597200E+01	  0.117995992	9.247800E+01	  0.117995992	3.568600E+01
491	  0.118196398	-8.495000E+00	  0.118196398	2.489700E+01	  0.118196398	9.348100E+01	  0.118196398	3.447100E+01
492	  0.118396796	-8.535000E+00	  0.118396796	2.384100E+01	  0.118396796	9.441300E+01	  0.118396796	3.322100E+01
493	  0.118597202	-8.577000E+00	  0.118597202	2.274000E+01	  0.118597202	9.533700E+01	  0.118597202	3.187700E+01
494	  0.118797600	-8.618000E+00	  0.118797600	2.167600E+01	  0.118797600	9.618300E+01	  0.118797600	3.054200E+01
495	  0.118997999	-8.669000E+00	  0.118997999	2.050500E+01	  0.118997999	9.700500E+01	  0.118997999	2.898500E+01
496	  0.119198404	-8.721000E+00	  0.119198404	1.936500E+01	  0.119198404	9.773100E+01	  0.119198404	2.742800E+01
497	  0.119398803	-8.776000E+00	  0.119398803	1.823800E+01	  0.119398803	9.835400E+01	  0.119398803	2.583800E+01
498	  0.119599201	-8.823000E+00	  0.119599201	1.705000E+01	  0.119599201	9.901600E+01	  0.119599201	2.419800E+01
499	  0.119799607	-8.890000E+00	  0.119799607	1.596200E+01	  0.119799607	9.937400E+01	  0.119799607	2.255100E+01
500	  0.120000005	-8.948000E+00	  0.120000005	1.472700E+01	  0.120000005	9.983600E+01	  0.120000005	2.076200E+01
