! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m8_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:32:14 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	51.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.304 ohm, -0.968 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-7.080000E+00	  0.088937871	1.051270E+02	  0.088937871	2.818000E+01	  0.088937871	2.994000E+01
346	  0.089138277	-7.105000E+00	  0.089138277	1.044140E+02	  0.089138277	2.846400E+01	  0.089138277	3.021700E+01
347	  0.089338675	-7.133000E+00	  0.089338675	1.037840E+02	  0.089338675	2.874100E+01	  0.089338675	3.044500E+01
348	  0.089539073	-7.160000E+00	  0.089539073	1.030790E+02	  0.089539073	2.903700E+01	  0.089539073	3.071200E+01
349	  0.089739479	-7.190000E+00	  0.089739479	1.024390E+02	  0.089739479	2.932900E+01	  0.089739479	3.093900E+01
350	  0.089939877	-7.212000E+00	  0.089939877	1.017980E+02	  0.089939877	2.959900E+01	  0.089939877	3.118400E+01
351	  0.090140276	-7.241000E+00	  0.090140276	1.011610E+02	  0.090140276	2.989200E+01	  0.090140276	3.141100E+01
352	  0.090340681	-7.268000E+00	  0.090340681	1.004880E+02	  0.090340681	3.019600E+01	  0.090340681	3.165600E+01
353	  0.090541080	-7.297000E+00	  0.090541080	9.985700E+01	  0.090541080	3.049400E+01	  0.090541080	3.187700E+01
354	  0.090741485	-7.327000E+00	  0.090741485	9.924000E+01	  0.090741485	3.079600E+01	  0.090741485	3.208600E+01
355	  0.090941884	-7.361000E+00	  0.090941884	9.862100E+01	  0.090941884	3.111000E+01	  0.090941884	3.228800E+01
356	  0.091142282	-7.386000E+00	  0.091142282	9.798900E+01	  0.091142282	3.141000E+01	  0.091142282	3.251200E+01
357	  0.091342688	-7.416000E+00	  0.091342688	9.735000E+01	  0.091342688	3.172900E+01	  0.091342688	3.272700E+01
358	  0.091543086	-7.447000E+00	  0.091543086	9.670800E+01	  0.091543086	3.205300E+01	  0.091543086	3.294100E+01
359	  0.091743484	-7.473000E+00	  0.091743484	9.607900E+01	  0.091743484	3.236300E+01	  0.091743484	3.315800E+01
360	  0.091943890	-7.503000E+00	  0.091943890	9.545200E+01	  0.091943890	3.268700E+01	  0.091943890	3.336200E+01
361	  0.092144288	-7.528000E+00	  0.092144288	9.483900E+01	  0.092144288	3.299600E+01	  0.092144288	3.357100E+01
362	  0.092344686	-7.551000E+00	  0.092344686	9.426500E+01	  0.092344686	3.328700E+01	  0.092344686	3.376500E+01
363	  0.092545092	-7.575000E+00	  0.092545092	9.372500E+01	  0.092545092	3.357200E+01	  0.092545092	3.393900E+01
364	  0.092745490	-7.598000E+00	  0.092745490	9.317400E+01	  0.092745490	3.385800E+01	  0.092745490	3.412200E+01
365	  0.092945889	-7.623000E+00	  0.092945889	9.259400E+01	  0.092945889	3.416500E+01	  0.092945889	3.431100E+01
366	  0.093146294	-7.649000E+00	  0.093146294	9.208300E+01	  0.093146294	3.445000E+01	  0.093146294	3.446300E+01
367	  0.093346693	-7.681000E+00	  0.093346693	9.159100E+01	  0.093346693	3.474800E+01	  0.093346693	3.459000E+01
368	  0.093547091	-7.711000E+00	  0.093547091	9.109600E+01	  0.093547091	3.504300E+01	  0.093547091	3.472000E+01
369	  0.093747497	-7.739000E+00	  0.093747497	9.062200E+01	  0.093747497	3.532600E+01	  0.093747497	3.484400E+01
370	  0.093947895	-7.773000E+00	  0.093947895	9.009900E+01	  0.093947895	3.564800E+01	  0.093947895	3.497300E+01
371	  0.094148301	-7.804000E+00	  0.094148301	8.959600E+01	  0.094148301	3.595500E+01	  0.094148301	3.509800E+01
372	  0.094348699	-7.832000E+00	  0.094348699	8.908500E+01	  0.094348699	3.626200E+01	  0.094348699	3.523100E+01
373	  0.094549097	-7.864000E+00	  0.094549097	8.859400E+01	  0.094549097	3.657100E+01	  0.094549097	3.534400E+01
374	  0.094749503	-7.899000E+00	  0.094749503	8.811100E+01	  0.094749503	3.688700E+01	  0.094749503	3.544300E+01
375	  0.094949901	-7.927000E+00	  0.094949901	8.761900E+01	  0.094949901	3.718900E+01	  0.094949901	3.556400E+01
376	  0.095150299	-7.951000E+00	  0.095150299	8.714300E+01	  0.095150299	3.747500E+01	  0.095150299	3.568700E+01
377	  0.095350705	-7.986000E+00	  0.095350705	8.663200E+01	  0.095350705	3.781000E+01	  0.095350705	3.579000E+01
378	  0.095551103	-8.016000E+00	  0.095551103	8.615600E+01	  0.095551103	3.811800E+01	  0.095551103	3.589000E+01
379	  0.095751502	-8.043000E+00	  0.095751502	8.571600E+01	  0.095751502	3.840200E+01	  0.095751502	3.598200E+01
380	  0.095951907	-8.078000E+00	  0.095951907	8.521500E+01	  0.095951907	3.873600E+01	  0.095951907	3.607500E+01
381	  0.096152306	-8.110000E+00	  0.096152306	8.475200E+01	  0.096152306	3.904800E+01	  0.096152306	3.615600E+01
382	  0.096352704	-8.141000E+00	  0.096352704	8.429800E+01	  0.096352704	3.935600E+01	  0.096352704	3.623300E+01
383	  0.096553110	-8.168000E+00	  0.096553110	8.380800E+01	  0.096553110	3.966900E+01	  0.096553110	3.633800E+01
384	  0.096753508	-8.195000E+00	  0.096753508	8.331700E+01	  0.096753508	3.998800E+01	  0.096753508	3.643900E+01
385	  0.096953906	-8.224000E+00	  0.096953906	8.280600E+01	  0.096953906	4.032300E+01	  0.096953906	3.653900E+01
386	  0.097154312	-8.249000E+00	  0.097154312	8.234500E+01	  0.097154312	4.062500E+01	  0.097154312	3.663100E+01
387	  0.097354710	-8.277000E+00	  0.097354710	8.191200E+01	  0.097354710	4.092200E+01	  0.097354710	3.669900E+01
388	  0.097555116	-8.291000E+00	  0.097555116	8.143100E+01	  0.097555116	4.121000E+01	  0.097555116	3.683300E+01
389	  0.097755514	-8.308000E+00	  0.097755514	8.098200E+01	  0.097755514	4.149000E+01	  0.097755514	3.694200E+01
390	  0.097955912	-8.326000E+00	  0.097955912	8.054900E+01	  0.097955912	4.176800E+01	  0.097955912	3.703900E+01
391	  0.098156318	-8.346000E+00	  0.098156318	8.015000E+01	  0.098156318	4.203200E+01	  0.098156318	3.711700E+01
392	  0.098356716	-8.361000E+00	  0.098356716	7.971700E+01	  0.098356716	4.230600E+01	  0.098356716	3.722000E+01
393	  0.098557115	-8.379000E+00	  0.098557115	7.931500E+01	  0.098557115	4.257100E+01	  0.098557115	3.730200E+01
394	  0.098757520	-8.394000E+00	  0.098757520	7.894900E+01	  0.098757520	4.281100E+01	  0.098757520	3.737800E+01
395	  0.098957919	-8.406000E+00	  0.098957919	7.860000E+01	  0.098957919	4.303400E+01	  0.098957919	3.746100E+01
396	  0.099158317	-8.421000E+00	  0.099158317	7.815400E+01	  0.099158317	4.332200E+01	  0.099158317	3.756400E+01
397	  0.099358723	-8.440000E+00	  0.099358723	7.778600E+01	  0.099358723	4.357700E+01	  0.099358723	3.762100E+01
398	  0.099559121	-8.453000E+00	  0.099559121	7.740500E+01	  0.099559121	4.382600E+01	  0.099559121	3.770500E+01
399	  0.099759519	-8.467000E+00	  0.099759519	7.702800E+01	  0.099759519	4.407500E+01	  0.099759519	3.778300E+01
400	  0.099959925	-8.478000E+00	  0.099959925	7.662000E+01	  0.099959925	4.433900E+01	  0.099959925	3.788200E+01
401	  0.100160323	-8.488000E+00	  0.100160323	7.624700E+01	  0.100160323	4.458000E+01	  0.100160323	3.797200E+01
402	  0.100360721	-8.496000E+00	  0.100360721	7.590900E+01	  0.100360721	4.480000E+01	  0.100360721	3.805400E+01
403	  0.100561127	-8.511000E+00	  0.100561127	7.550200E+01	  0.100561127	4.507500E+01	  0.100561127	3.813400E+01
404	  0.100761525	-8.505000E+00	  0.100761525	7.505800E+01	  0.100761525	4.533000E+01	  0.100761525	3.830600E+01
405	  0.100961931	-8.519000E+00	  0.100961931	7.477800E+01	  0.100961931	4.553100E+01	  0.100961931	3.834200E+01
406	  0.101162329	-8.536000E+00	  0.101162329	7.437100E+01	  0.101162329	4.581700E+01	  0.101162329	3.840600E+01
407	  0.101362728	-8.533000E+00	  0.101362728	7.401400E+01	  0.101362728	4.603200E+01	  0.101362728	3.853500E+01
408	  0.101563133	-8.546000E+00	  0.101563133	7.355800E+01	  0.101563133	4.634400E+01	  0.101563133	3.862900E+01
409	  0.101763532	-8.546000E+00	  0.101763532	7.314800E+01	  0.101763532	4.659900E+01	  0.101763532	3.876400E+01
410	  0.101963930	-8.557000E+00	  0.101963930	7.281500E+01	  0.101963930	4.683300E+01	  0.101963930	3.882200E+01
411	  0.102164336	-8.544000E+00	  0.102164336	7.235800E+01	  0.102164336	4.709700E+01	  0.102164336	3.902300E+01
412	  0.102364734	-8.554000E+00	  0.102364734	7.193300E+01	  0.102364734	4.739400E+01	  0.102364734	3.910900E+01
413	  0.102565132	-8.550000E+00	  0.102565132	7.156800E+01	  0.102565132	4.762200E+01	  0.102565132	3.924100E+01
414	  0.102765530	-8.542000E+00	  0.102765530	7.108900E+01	  0.102765530	4.792100E+01	  0.102765530	3.942200E+01
415	  0.102965929	-8.541000E+00	  0.102965929	7.060300E+01	  0.102965929	4.824000E+01	  0.102965929	3.957500E+01
416	  0.103166327	-8.530000E+00	  0.103166327	7.022000E+01	  0.103166327	4.847500E+01	  0.103166327	3.974000E+01
417	  0.103366733	-8.522000E+00	  0.103366733	6.983700E+01	  0.103366733	4.871600E+01	  0.103366733	3.989400E+01
418	  0.103567131	-8.513000E+00	  0.103567131	6.940600E+01	  0.103567131	4.899200E+01	  0.103567131	4.006300E+01
419	  0.103767529	-8.508000E+00	  0.103767529	6.897800E+01	  0.103767529	4.927800E+01	  0.103767529	4.021200E+01
420	  0.103967935	-8.498000E+00	  0.103967935	6.853800E+01	  0.103967935	4.956400E+01	  0.103967935	4.038700E+01
421	  0.104168333	-8.496000E+00	  0.104168333	6.810600E+01	  0.104168333	4.986300E+01	  0.104168333	4.052100E+01
422	  0.104368731	-8.487000E+00	  0.104368731	6.765400E+01	  0.104368731	5.016800E+01	  0.104368731	4.069200E+01
423	  0.104569137	-8.480000E+00	  0.104569137	6.720100E+01	  0.104569137	5.047900E+01	  0.104569137	4.085300E+01
424	  0.104769535	-8.467000E+00	  0.104769535	6.683300E+01	  0.104769535	5.072100E+01	  0.104769535	4.102000E+01
425	  0.104969934	-8.469000E+00	  0.104969934	6.639500E+01	  0.104969934	5.104500E+01	  0.104969934	4.113100E+01
426	  0.105170339	-8.457000E+00	  0.105170339	6.590400E+01	  0.105170339	5.138300E+01	  0.105170339	4.132700E+01
427	  0.105370738	-8.459000E+00	  0.105370738	6.550000E+01	  0.105370738	5.168800E+01	  0.105370738	4.142600E+01
428	  0.105571143	-8.452000E+00	  0.105571143	6.498100E+01	  0.105571143	5.206600E+01	  0.105571143	4.159800E+01
429	  0.105771542	-8.440000E+00	  0.105771542	6.456000E+01	  0.105771542	5.236500E+01	  0.105771542	4.177100E+01
430	  0.105971940	-8.430000E+00	  0.105971940	6.407800E+01	  0.105971940	5.271800E+01	  0.105971940	4.194500E+01
431	  0.106172346	-8.424000E+00	  0.106172346	6.360600E+01	  0.106172346	5.307400E+01	  0.106172346	4.209900E+01
432	  0.106372744	-8.421000E+00	  0.106372744	6.311100E+01	  0.106372744	5.345700E+01	  0.106372744	4.223800E+01
433	  0.106573142	-8.420000E+00	  0.106573142	6.261800E+01	  0.106573142	5.384600E+01	  0.106573142	4.236600E+01
434	  0.106773548	-8.412000E+00	  0.106773548	6.216000E+01	  0.106773548	5.420000E+01	  0.106773548	4.251800E+01
435	  0.106973946	-8.399000E+00	  0.106973946	6.158700E+01	  0.106973946	5.464400E+01	  0.106973946	4.272200E+01
436	  0.107174344	-8.395000E+00	  0.107174344	6.110400E+01	  0.107174344	5.503200E+01	  0.107174344	4.285800E+01
437	  0.107374750	-8.383000E+00	  0.107374750	6.057500E+01	  0.107374750	5.545300E+01	  0.107374750	4.304300E+01
438	  0.107575148	-8.379000E+00	  0.107575148	6.007100E+01	  0.107575148	5.586900E+01	  0.107575148	4.317500E+01
439	  0.107775547	-8.370000E+00	  0.107775547	5.952800E+01	  0.107775547	5.631600E+01	  0.107775547	4.334200E+01
440	  0.107975952	-8.368000E+00	  0.107975952	5.898500E+01	  0.107975952	5.678000E+01	  0.107975952	4.346200E+01
441	  0.108176351	-8.363000E+00	  0.108176351	5.847100E+01	  0.108176351	5.721800E+01	  0.108176351	4.359600E+01
442	  0.108376749	-8.357000E+00	  0.108376749	5.786600E+01	  0.108376749	5.774100E+01	  0.108376749	4.374500E+01
443	  0.108577155	-8.337000E+00	  0.108577155	5.738600E+01	  0.108577155	5.814100E+01	  0.108577155	4.395600E+01
444	  0.108777553	-8.328000E+00	  0.108777553	5.680000E+01	  0.108777553	5.865700E+01	  0.108777553	4.411200E+01
445	  0.108977959	-8.316000E+00	  0.108977959	5.629800E+01	  0.108977959	5.909800E+01	  0.108977959	4.427200E+01
446	  0.109178357	-8.311000E+00	  0.109178357	5.570100E+01	  0.109178357	5.964200E+01	  0.109178357	4.440100E+01
447	  0.109378755	-8.298000E+00	  0.109378755	5.512600E+01	  0.109378755	6.016400E+01	  0.109378755	4.456400E+01
448	  0.109579161	-8.287000E+00	  0.109579161	5.455000E+01	  0.109579161	6.069600E+01	  0.109579161	4.471800E+01
449	  0.109779559	-8.276000E+00	  0.109779559	5.396800E+01	  0.109779559	6.124100E+01	  0.109779559	4.486800E+01
450	  0.109979957	-8.264000E+00	  0.109979957	5.345300E+01	  0.109979957	6.172700E+01	  0.109979957	4.501000E+01
451	  0.110180363	-8.264000E+00	  0.110180363	5.279400E+01	  0.110180363	6.237000E+01	  0.110180363	4.509300E+01
452	  0.110380761	-8.240000E+00	  0.110380761	5.225600E+01	  0.110380761	6.288400E+01	  0.110380761	4.530500E+01
453	  0.110581160	-8.229000E+00	  0.110581160	5.156800E+01	  0.110581160	6.356600E+01	  0.110581160	4.544500E+01
454	  0.110781565	-8.226000E+00	  0.110781565	5.096600E+01	  0.110781565	6.417500E+01	  0.110781565	4.551900E+01
455	  0.110981964	-8.207000E+00	  0.110981964	5.033400E+01	  0.110981964	6.481500E+01	  0.110981964	4.569000E+01
456	  0.111182362	-8.193000E+00	  0.111182362	4.978400E+01	  0.111182362	6.538100E+01	  0.111182362	4.582300E+01
457	  0.111382768	-8.185000E+00	  0.111382768	4.907400E+01	  0.111382768	6.612600E+01	  0.111382768	4.591100E+01
458	  0.111583166	-8.164000E+00	  0.111583166	4.846500E+01	  0.111583166	6.677000E+01	  0.111583166	4.607900E+01
459	  0.111783572	-8.156000E+00	  0.111783572	4.783000E+01	  0.111783572	6.745600E+01	  0.111783572	4.615400E+01
460	  0.111983970	-8.144000E+00	  0.111983970	4.712500E+01	  0.111983970	6.822700E+01	  0.111983970	4.624000E+01
461	  0.112184368	-8.138000E+00	  0.112184368	4.647000E+01	  0.112184368	6.895300E+01	  0.112184368	4.628100E+01
462	  0.112384774	-8.127000E+00	  0.112384774	4.585000E+01	  0.112384774	6.964900E+01	  0.112384774	4.634400E+01
463	  0.112585172	-8.122000E+00	  0.112585172	4.515900E+01	  0.112585172	7.043300E+01	  0.112585172	4.635200E+01
464	  0.112785570	-8.111000E+00	  0.112785570	4.450200E+01	  0.112785570	7.119100E+01	  0.112785570	4.639100E+01
465	  0.112985976	-8.109000E+00	  0.112985976	4.378000E+01	  0.112985976	7.203000E+01	  0.112985976	4.634800E+01
466	  0.113186374	-8.094000E+00	  0.113186374	4.304700E+01	  0.113186374	7.289800E+01	  0.113186374	4.638300E+01
467	  0.113386773	-8.091000E+00	  0.113386773	4.231900E+01	  0.113386773	7.376500E+01	  0.113386773	4.631500E+01
468	  0.113587178	-8.087000E+00	  0.113587178	4.163400E+01	  0.113587178	7.459000E+01	  0.113587178	4.624800E+01
469	  0.113787577	-8.090000E+00	  0.113787577	4.083900E+01	  0.113787577	7.554900E+01	  0.113787577	4.608400E+01
470	  0.113987975	-8.088000E+00	  0.113987975	4.008600E+01	  0.113987975	7.647000E+01	  0.113987975	4.594400E+01
471	  0.114188381	-8.098000E+00	  0.114188381	3.934600E+01	  0.114188381	7.736700E+01	  0.114188381	4.569600E+01
472	  0.114388779	-8.101000E+00	  0.114388779	3.852900E+01	  0.114388779	7.837300E+01	  0.114388779	4.546000E+01
473	  0.114589177	-8.097000E+00	  0.114589177	3.772300E+01	  0.114589177	7.938600E+01	  0.114589177	4.525300E+01
474	  0.114789583	-8.112000E+00	  0.114789583	3.685800E+01	  0.114789583	8.044400E+01	  0.114789583	4.485500E+01
475	  0.114989981	-8.118000E+00	  0.114989981	3.606200E+01	  0.114989981	8.143400E+01	  0.114989981	4.451900E+01
476	  0.115190387	-8.125000E+00	  0.115190387	3.520800E+01	  0.115190387	8.249800E+01	  0.115190387	4.412100E+01
477	  0.115390785	-8.140000E+00	  0.115390785	3.435300E+01	  0.115390785	8.354200E+01	  0.115390785	4.362700E+01
478	  0.115591183	-8.150000E+00	  0.115591183	3.343100E+01	  0.115591183	8.468600E+01	  0.115591183	4.311000E+01
479	  0.115791589	-8.163000E+00	  0.115791589	3.253300E+01	  0.115791589	8.578600E+01	  0.115791589	4.254100E+01
480	  0.115991987	-8.173000E+00	  0.115991987	3.162300E+01	  0.115991987	8.690800E+01	  0.115991987	4.195200E+01
481	  0.116192386	-8.195000E+00	  0.116192386	3.069100E+01	  0.116192386	8.800400E+01	  0.116192386	4.121200E+01
482	  0.116392791	-8.204000E+00	  0.116392791	2.974700E+01	  0.116392791	8.916000E+01	  0.116392791	4.053400E+01
483	  0.116593190	-8.220000E+00	  0.116593190	2.883500E+01	  0.116593190	9.023400E+01	  0.116593190	3.977400E+01
484	  0.116793588	-8.245000E+00	  0.116793588	2.783000E+01	  0.116793588	9.136300E+01	  0.116793588	3.882800E+01
485	  0.116993994	-8.262000E+00	  0.116993994	2.690600E+01	  0.116993994	9.241800E+01	  0.116993994	3.797600E+01
486	  0.117194392	-8.281000E+00	  0.117194392	2.591200E+01	  0.117194392	9.352400E+01	  0.117194392	3.700000E+01
487	  0.117394790	-8.297000E+00	  0.117394790	2.490600E+01	  0.117394790	9.463700E+01	  0.117394790	3.599200E+01
488	  0.117595196	-8.329000E+00	  0.117595196	2.398000E+01	  0.117595196	9.553000E+01	  0.117595196	3.488800E+01
489	  0.117795594	-8.361000E+00	  0.117795594	2.291800E+01	  0.117795594	9.654700E+01	  0.117795594	3.362000E+01
490	  0.117995992	-8.388000E+00	  0.117995992	2.191400E+01	  0.117995992	9.748300E+01	  0.117995992	3.239500E+01
491	  0.118196398	-8.425000E+00	  0.118196398	2.092800E+01	  0.118196398	9.830100E+01	  0.118196398	3.109000E+01
492	  0.118396796	-8.463000E+00	  0.118396796	1.987900E+01	  0.118396796	9.912000E+01	  0.118396796	2.966900E+01
493	  0.118597202	-8.508000E+00	  0.118597202	1.885300E+01	  0.118597202	9.980900E+01	  0.118597202	2.819500E+01
494	  0.118797600	-8.551000E+00	  0.118797600	1.783400E+01	  0.118797600	1.004530E+02	  0.118797600	2.671800E+01
495	  0.118997999	-8.600000E+00	  0.118997999	1.670500E+01	  0.118997999	1.010890E+02	  0.118997999	2.505000E+01
496	  0.119198404	-8.653000E+00	  0.119198404	1.563800E+01	  0.119198404	1.015620E+02	  0.119198404	2.341100E+01
497	  0.119398803	-8.715000E+00	  0.119398803	1.451800E+01	  0.119398803	1.019380E+02	  0.119398803	2.164800E+01
498	  0.119599201	-8.775000E+00	  0.119599201	1.336700E+01	  0.119599201	1.022650E+02	  0.119599201	1.984700E+01
499	  0.119799607	-8.841000E+00	  0.119799607	1.226200E+01	  0.119799607	1.024360E+02	  0.119799607	1.808400E+01
500	  0.120000005	-8.912000E+00	  0.120000005	1.104400E+01	  0.120000005	1.025560E+02	  0.120000005	1.615900E+01
