! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:12:18 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.8 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.226 ohm, -3.065 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.128000E+00	  0.056873746	-9.617700E+01	  0.056873746	2.800300E+01	  0.056873746	-3.636200E+01
186	  0.057074148	-6.125000E+00	  0.057074148	-9.757600E+01	  0.057074148	2.750300E+01	  0.057074148	-3.563100E+01
187	  0.057274550	-6.121000E+00	  0.057274550	-9.895000E+01	  0.057274550	2.702700E+01	  0.057274550	-3.492100E+01
188	  0.057474948	-6.123000E+00	  0.057474948	-1.002900E+02	  0.057474948	2.660100E+01	  0.057474948	-3.422000E+01
189	  0.057675350	-6.123000E+00	  0.057675350	-1.016190E+02	  0.057675350	2.618500E+01	  0.057675350	-3.353600E+01
190	  0.057875752	-6.126000E+00	  0.057875752	-1.029240E+02	  0.057875752	2.580400E+01	  0.057875752	-3.286300E+01
191	  0.058076151	-6.120000E+00	  0.058076151	-1.042300E+02	  0.058076151	2.540400E+01	  0.058076151	-3.221200E+01
192	  0.058276553	-6.121000E+00	  0.058276553	-1.055120E+02	  0.058276553	2.504700E+01	  0.058276553	-3.156600E+01
193	  0.058476955	-6.127000E+00	  0.058476955	-1.068000E+02	  0.058476955	2.471600E+01	  0.058476955	-3.091400E+01
194	  0.058677353	-6.126000E+00	  0.058677353	-1.080970E+02	  0.058677353	2.437400E+01	  0.058677353	-3.027300E+01
195	  0.058877755	-6.129000E+00	  0.058877755	-1.093640E+02	  0.058877755	2.406400E+01	  0.058877755	-2.964600E+01
196	  0.059078157	-6.132000E+00	  0.059078157	-1.106610E+02	  0.059078157	2.375500E+01	  0.059078157	-2.901100E+01
197	  0.059278559	-6.137000E+00	  0.059278559	-1.119480E+02	  0.059278559	2.346700E+01	  0.059278559	-2.838100E+01
198	  0.059478957	-6.139000E+00	  0.059478957	-1.132390E+02	  0.059478957	2.317800E+01	  0.059478957	-2.776000E+01
199	  0.059679359	-6.142000E+00	  0.059679359	-1.145070E+02	  0.059679359	2.290600E+01	  0.059679359	-2.715400E+01
200	  0.059879761	-6.144000E+00	  0.059879761	-1.157860E+02	  0.059879761	2.264100E+01	  0.059879761	-2.654700E+01
201	  0.060080159	-6.142000E+00	  0.060080159	-1.170450E+02	  0.060080159	2.237400E+01	  0.060080159	-2.596100E+01
202	  0.060280561	-6.144000E+00	  0.060280561	-1.183170E+02	  0.060280561	2.212700E+01	  0.060280561	-2.536600E+01
203	  0.060480963	-6.143000E+00	  0.060480963	-1.195710E+02	  0.060480963	2.188200E+01	  0.060480963	-2.478900E+01
204	  0.060681365	-6.141000E+00	  0.060681365	-1.208230E+02	  0.060681365	2.164400E+01	  0.060681365	-2.421700E+01
205	  0.060881764	-6.138000E+00	  0.060881764	-1.220410E+02	  0.060881764	2.141600E+01	  0.060881764	-2.366600E+01
206	  0.061082166	-6.138000E+00	  0.061082166	-1.232660E+02	  0.061082166	2.120300E+01	  0.061082166	-2.311100E+01
207	  0.061282568	-6.140000E+00	  0.061282568	-1.244630E+02	  0.061282568	2.100500E+01	  0.061282568	-2.257200E+01
208	  0.061482966	-6.136000E+00	  0.061482966	-1.256540E+02	  0.061482966	2.080100E+01	  0.061482966	-2.204300E+01
209	  0.061683368	-6.134000E+00	  0.061683368	-1.268340E+02	  0.061683368	2.061100E+01	  0.061683368	-2.152100E+01
210	  0.061883770	-6.131000E+00	  0.061883770	-1.279870E+02	  0.061883770	2.042500E+01	  0.061883770	-2.101500E+01
211	  0.062084168	-6.135000E+00	  0.062084168	-1.291470E+02	  0.062084168	2.026400E+01	  0.062084168	-2.050100E+01
212	  0.062284570	-6.136000E+00	  0.062284570	-1.303260E+02	  0.062284570	2.010100E+01	  0.062284570	-1.998500E+01
213	  0.062484972	-6.129000E+00	  0.062484972	-1.314250E+02	  0.062484972	1.992900E+01	  0.062484972	-1.951400E+01
214	  0.062685370	-6.132000E+00	  0.062685370	-1.325900E+02	  0.062685370	1.978300E+01	  0.062685370	-1.900800E+01
215	  0.062885776	-6.136000E+00	  0.062885776	-1.337330E+02	  0.062885776	1.964500E+01	  0.062885776	-1.851300E+01
216	  0.063086174	-6.139000E+00	  0.063086174	-1.349150E+02	  0.063086174	1.950700E+01	  0.063086174	-1.800500E+01
217	  0.063286573	-6.140000E+00	  0.063286573	-1.360400E+02	  0.063286573	1.937300E+01	  0.063286573	-1.752600E+01
218	  0.063486971	-6.143000E+00	  0.063486971	-1.372000E+02	  0.063486971	1.924600E+01	  0.063486971	-1.703300E+01
219	  0.063687377	-6.141000E+00	  0.063687377	-1.383550E+02	  0.063687377	1.911200E+01	  0.063687377	-1.654700E+01
220	  0.063887775	-6.141000E+00	  0.063887775	-1.395000E+02	  0.063887775	1.898800E+01	  0.063887775	-1.606700E+01
221	  0.064088173	-6.140000E+00	  0.064088173	-1.406480E+02	  0.064088173	1.886300E+01	  0.064088173	-1.558900E+01
222	  0.064288579	-6.145000E+00	  0.064288579	-1.417850E+02	  0.064288579	1.876400E+01	  0.064288579	-1.511200E+01
223	  0.064488977	-6.139000E+00	  0.064488977	-1.428830E+02	  0.064488977	1.864000E+01	  0.064488977	-1.466200E+01
224	  0.064689375	-6.141000E+00	  0.064689375	-1.439920E+02	  0.064689375	1.854200E+01	  0.064689375	-1.420300E+01
225	  0.064889781	-6.144000E+00	  0.064889781	-1.450690E+02	  0.064889781	1.845400E+01	  0.064889781	-1.375900E+01
226	  0.065090179	-6.142000E+00	  0.065090179	-1.461760E+02	  0.065090179	1.835100E+01	  0.065090179	-1.330700E+01
227	  0.065290578	-6.145000E+00	  0.065290578	-1.472740E+02	  0.065290578	1.826600E+01	  0.065290578	-1.285800E+01
228	  0.065490983	-6.149000E+00	  0.065490983	-1.483380E+02	  0.065490983	1.819400E+01	  0.065490983	-1.242300E+01
229	  0.065691382	-6.149000E+00	  0.065691382	-1.494380E+02	  0.065691382	1.810800E+01	  0.065691382	-1.197800E+01
230	  0.065891780	-6.151000E+00	  0.065891780	-1.505420E+02	  0.065891780	1.803200E+01	  0.065891780	-1.153200E+01
231	  0.066092186	-6.155000E+00	  0.066092186	-1.515960E+02	  0.066092186	1.796600E+01	  0.066092186	-1.110600E+01
232	  0.066292584	-6.156000E+00	  0.066292584	-1.526630E+02	  0.066292584	1.789700E+01	  0.066292584	-1.067800E+01
233	  0.066492982	-6.158000E+00	  0.066492982	-1.537480E+02	  0.066492982	1.783000E+01	  0.066492982	-1.024300E+01
234	  0.066693388	-6.156000E+00	  0.066693388	-1.547740E+02	  0.066693388	1.776200E+01	  0.066693388	-9.835000E+00
235	  0.066893786	-6.161000E+00	  0.066893786	-1.558360E+02	  0.066893786	1.771100E+01	  0.066893786	-9.411000E+00
236	  0.067094192	-6.159000E+00	  0.067094192	-1.569240E+02	  0.067094192	1.764500E+01	  0.067094192	-8.980000E+00
237	  0.067294590	-6.166000E+00	  0.067294590	-1.579750E+02	  0.067294590	1.760600E+01	  0.067294590	-8.562000E+00
238	  0.067494988	-6.165000E+00	  0.067494988	-1.589770E+02	  0.067494988	1.755300E+01	  0.067494988	-8.167000E+00
239	  0.067695394	-6.168000E+00	  0.067695394	-1.600190E+02	  0.067695394	1.751000E+01	  0.067695394	-7.755000E+00
240	  0.067895792	-6.172000E+00	  0.067895792	-1.610870E+02	  0.067895792	1.747100E+01	  0.067895792	-7.335000E+00
241	  0.068096191	-6.175000E+00	  0.068096191	-1.620940E+02	  0.068096191	1.743600E+01	  0.068096191	-6.939000E+00
242	  0.068296596	-6.174000E+00	  0.068296596	-1.631090E+02	  0.068296596	1.739000E+01	  0.068296596	-6.542000E+00
243	  0.068496995	-6.177000E+00	  0.068496995	-1.641060E+02	  0.068496995	1.736000E+01	  0.068496995	-6.152000E+00
244	  0.068697393	-6.180000E+00	  0.068697393	-1.651210E+02	  0.068697393	1.733100E+01	  0.068697393	-5.755000E+00
245	  0.068897791	-6.180000E+00	  0.068897791	-1.661010E+02	  0.068897791	1.729800E+01	  0.068897791	-5.374000E+00
246	  0.069098189	-6.183000E+00	  0.069098189	-1.670820E+02	  0.069098189	1.727500E+01	  0.069098189	-4.991000E+00
247	  0.069298595	-6.188000E+00	  0.069298595	-1.680800E+02	  0.069298595	1.725900E+01	  0.069298595	-4.603000E+00
248	  0.069498993	-6.192000E+00	  0.069498993	-1.691080E+02	  0.069498993	1.724100E+01	  0.069498993	-4.204000E+00
249	  0.069699399	-6.199000E+00	  0.069699399	-1.701020E+02	  0.069699399	1.723600E+01	  0.069699399	-3.818000E+00
250	  0.069899797	-6.205000E+00	  0.069899797	-1.710510E+02	  0.069899797	1.723000E+01	  0.069899797	-3.450000E+00
251	  0.070100196	-6.211000E+00	  0.070100196	-1.720450E+02	  0.070100196	1.722500E+01	  0.070100196	-3.065000E+00
252	  0.070300601	-6.214000E+00	  0.070300601	-1.730380E+02	  0.070300601	1.721700E+01	  0.070300601	-2.682000E+00
253	  0.070501000	-6.215000E+00	  0.070501000	-1.740360E+02	  0.070501000	1.720300E+01	  0.070501000	-2.296000E+00
254	  0.070701398	-6.223000E+00	  0.070701398	-1.749840E+02	  0.070701398	1.721100E+01	  0.070701398	-1.930000E+00
255	  0.070901804	-6.231000E+00	  0.070901804	-1.759530E+02	  0.070901804	1.722100E+01	  0.070901804	-1.557000E+00
256	  0.071102202	-6.234000E+00	  0.071102202	-1.769560E+02	  0.071102202	1.722200E+01	  0.071102202	-1.170000E+00
257	  0.071302600	-6.248000E+00	  0.071302600	-1.779000E+02	  0.071302600	1.725200E+01	  0.071302600	-8.070000E-01
258	  0.071503006	-6.252000E+00	  0.071503006	-1.788330E+02	  0.071503006	1.726000E+01	  0.071503006	-4.480000E-01
259	  0.071703404	-6.259000E+00	  0.071703404	-1.797980E+02	  0.071703404	1.727400E+01	  0.071703404	-7.700000E-02
260	  0.071903802	-6.266000E+00	  0.071903802	1.792470E+02	  0.071903802	1.729400E+01	  0.071903802	2.890000E-01
261	  0.072104208	-6.269000E+00	  0.072104208	1.783010E+02	  0.072104208	1.730400E+01	  0.072104208	6.520000E-01
262	  0.072304606	-6.279000E+00	  0.072304606	1.773400E+02	  0.072304606	1.733300E+01	  0.072304606	1.021000E+00
263	  0.072505005	-6.286000E+00	  0.072505005	1.764110E+02	  0.072505005	1.735700E+01	  0.072505005	1.377000E+00
264	  0.072705410	-6.292000E+00	  0.072705410	1.754620E+02	  0.072705410	1.738200E+01	  0.072705410	1.741000E+00
265	  0.072905809	-6.297000E+00	  0.072905809	1.745280E+02	  0.072905809	1.740600E+01	  0.072905809	2.100000E+00
266	  0.073106214	-6.308000E+00	  0.073106214	1.736060E+02	  0.073106214	1.744500E+01	  0.073106214	2.453000E+00
267	  0.073306613	-6.313000E+00	  0.073306613	1.727060E+02	  0.073306613	1.747200E+01	  0.073306613	2.798000E+00
268	  0.073507011	-6.320000E+00	  0.073507011	1.717450E+02	  0.073507011	1.750700E+01	  0.073507011	3.167000E+00
269	  0.073707417	-6.327000E+00	  0.073707417	1.708470E+02	  0.073707417	1.754400E+01	  0.073707417	3.512000E+00
270	  0.073907815	-6.335000E+00	  0.073907815	1.699310E+02	  0.073907815	1.758600E+01	  0.073907815	3.863000E+00
271	  0.074108213	-6.341000E+00	  0.074108213	1.690400E+02	  0.074108213	1.762400E+01	  0.074108213	4.205000E+00
272	  0.074308619	-6.348000E+00	  0.074308619	1.681140E+02	  0.074308619	1.766600E+01	  0.074308619	4.560000E+00
273	  0.074509017	-6.351000E+00	  0.074509017	1.672130E+02	  0.074509017	1.770100E+01	  0.074509017	4.907000E+00
274	  0.074709415	-6.365000E+00	  0.074709415	1.663370E+02	  0.074709415	1.776200E+01	  0.074709415	5.243000E+00
275	  0.074909821	-6.373000E+00	  0.074909821	1.654400E+02	  0.074909821	1.781300E+01	  0.074909821	5.587000E+00
276	  0.075110219	-6.383000E+00	  0.075110219	1.645570E+02	  0.075110219	1.787000E+01	  0.075110219	5.927000E+00
277	  0.075310618	-6.389000E+00	  0.075310618	1.637090E+02	  0.075310618	1.791800E+01	  0.075310618	6.253000E+00
278	  0.075511023	-6.402000E+00	  0.075511023	1.628480E+02	  0.075511023	1.798500E+01	  0.075511023	6.583000E+00
279	  0.075711422	-6.415000E+00	  0.075711422	1.619490E+02	  0.075711422	1.805700E+01	  0.075711422	6.928000E+00
280	  0.075911827	-6.423000E+00	  0.075911827	1.610570E+02	  0.075911827	1.811800E+01	  0.075911827	7.271000E+00
281	  0.076112226	-6.435000E+00	  0.076112226	1.602060E+02	  0.076112226	1.818800E+01	  0.076112226	7.599000E+00
282	  0.076312624	-6.450000E+00	  0.076312624	1.593080E+02	  0.076312624	1.827300E+01	  0.076312624	7.943000E+00
283	  0.076513030	-6.459000E+00	  0.076513030	1.584440E+02	  0.076513030	1.833900E+01	  0.076513030	8.276000E+00
284	  0.076713428	-6.470000E+00	  0.076713428	1.575720E+02	  0.076713428	1.841600E+01	  0.076713428	8.612000E+00
285	  0.076913826	-6.483000E+00	  0.076913826	1.567100E+02	  0.076913826	1.849700E+01	  0.076913826	8.944000E+00
286	  0.077114232	-6.494000E+00	  0.077114232	1.558740E+02	  0.077114232	1.857400E+01	  0.077114232	9.266000E+00
287	  0.077314630	-6.501000E+00	  0.077314630	1.550300E+02	  0.077314630	1.864500E+01	  0.077314630	9.594000E+00
288	  0.077515028	-6.513000E+00	  0.077515028	1.541470E+02	  0.077515028	1.873100E+01	  0.077515028	9.935000E+00
289	  0.077715434	-6.526000E+00	  0.077715434	1.533070E+02	  0.077715434	1.882000E+01	  0.077715434	1.025900E+01
290	  0.077915832	-6.541000E+00	  0.077915832	1.524640E+02	  0.077915832	1.891800E+01	  0.077915832	1.058300E+01
291	  0.078116231	-6.554000E+00	  0.078116231	1.516020E+02	  0.078116231	1.901300E+01	  0.078116231	1.091700E+01
292	  0.078316636	-6.570000E+00	  0.078316636	1.507430E+02	  0.078316636	1.911700E+01	  0.078316636	1.124800E+01
293	  0.078517035	-6.585000E+00	  0.078517035	1.499160E+02	  0.078517035	1.922100E+01	  0.078517035	1.156700E+01
294	  0.078717433	-6.599000E+00	  0.078717433	1.490650E+02	  0.078717433	1.932500E+01	  0.078717433	1.189600E+01
295	  0.078917839	-6.613000E+00	  0.078917839	1.482390E+02	  0.078917839	1.942800E+01	  0.078917839	1.221600E+01
296	  0.079118237	-6.630000E+00	  0.079118237	1.474220E+02	  0.079118237	1.954200E+01	  0.079118237	1.253000E+01
297	  0.079318643	-6.645000E+00	  0.079318643	1.465600E+02	  0.079318643	1.965500E+01	  0.079318643	1.286400E+01
298	  0.079519041	-6.659000E+00	  0.079519041	1.457420E+02	  0.079519041	1.976500E+01	  0.079519041	1.318200E+01
299	  0.079719439	-6.675000E+00	  0.079719439	1.449190E+02	  0.079719439	1.988400E+01	  0.079719439	1.350000E+01
300	  0.079919845	-6.691000E+00	  0.079919845	1.440680E+02	  0.079919845	2.000700E+01	  0.079919845	1.383000E+01
301	  0.080120243	-6.703000E+00	  0.080120243	1.432540E+02	  0.080120243	2.011700E+01	  0.080120243	1.414900E+01
302	  0.080320641	-6.719000E+00	  0.080320641	1.424280E+02	  0.080320641	2.024400E+01	  0.080320641	1.446900E+01
303	  0.080521047	-6.735000E+00	  0.080521047	1.416340E+02	  0.080521047	2.037000E+01	  0.080521047	1.477700E+01
304	  0.080721445	-6.752000E+00	  0.080721445	1.408310E+02	  0.080721445	2.049800E+01	  0.080721445	1.508800E+01
305	  0.080921844	-6.769000E+00	  0.080921844	1.400470E+02	  0.080921844	2.062900E+01	  0.080921844	1.539200E+01
306	  0.081122249	-6.785000E+00	  0.081122249	1.392720E+02	  0.081122249	2.076100E+01	  0.081122249	1.569200E+01
307	  0.081322648	-6.800000E+00	  0.081322648	1.384550E+02	  0.081322648	2.089300E+01	  0.081322648	1.601200E+01
308	  0.081523046	-6.820000E+00	  0.081523046	1.376800E+02	  0.081523046	2.103800E+01	  0.081523046	1.631000E+01
309	  0.081723452	-6.838000E+00	  0.081723452	1.368820E+02	  0.081723452	2.118300E+01	  0.081723452	1.662000E+01
310	  0.081923850	-6.853000E+00	  0.081923850	1.361730E+02	  0.081923850	2.131200E+01	  0.081923850	1.689600E+01
311	  0.082124248	-6.882000E+00	  0.082124248	1.354140E+02	  0.082124248	2.148600E+01	  0.082124248	1.718100E+01
312	  0.082324654	-6.904000E+00	  0.082324654	1.346770E+02	  0.082324654	2.164200E+01	  0.082324654	1.746200E+01
313	  0.082525052	-6.926000E+00	  0.082525052	1.339370E+02	  0.082525052	2.180100E+01	  0.082525052	1.774400E+01
314	  0.082725458	-6.950000E+00	  0.082725458	1.331450E+02	  0.082725458	2.197300E+01	  0.082725458	1.804600E+01
315	  0.082925856	-6.973000E+00	  0.082925856	1.323890E+02	  0.082925856	2.214100E+01	  0.082925856	1.833400E+01
316	  0.083126254	-6.996000E+00	  0.083126254	1.316360E+02	  0.083126254	2.231100E+01	  0.083126254	1.862100E+01
317	  0.083326660	-7.021000E+00	  0.083326660	1.308590E+02	  0.083326660	2.249300E+01	  0.083326660	1.891600E+01
318	  0.083527058	-7.040000E+00	  0.083527058	1.301320E+02	  0.083527058	2.265300E+01	  0.083527058	1.919600E+01
319	  0.083727457	-7.064000E+00	  0.083727457	1.293710E+02	  0.083727457	2.283500E+01	  0.083727457	1.948400E+01
320	  0.083927862	-7.087000E+00	  0.083927862	1.286450E+02	  0.083927862	2.301100E+01	  0.083927862	1.976000E+01
321	  0.084128261	-7.107000E+00	  0.084128261	1.279110E+02	  0.084128261	2.318500E+01	  0.084128261	2.004000E+01
322	  0.084328659	-7.128000E+00	  0.084328659	1.272030E+02	  0.084328659	2.335700E+01	  0.084328659	2.031100E+01
323	  0.084529065	-7.155000E+00	  0.084529065	1.264940E+02	  0.084529065	2.354800E+01	  0.084529065	2.057400E+01
324	  0.084729463	-7.175000E+00	  0.084729463	1.257400E+02	  0.084729463	2.373400E+01	  0.084729463	2.086300E+01
325	  0.084929861	-7.199000E+00	  0.084929861	1.250450E+02	  0.084929861	2.392100E+01	  0.084929861	2.112300E+01
326	  0.085130267	-7.223000E+00	  0.085130267	1.243000E+02	  0.085130267	2.411900E+01	  0.085130267	2.140300E+01
327	  0.085330658	-7.247000E+00	  0.085330658	1.236380E+02	  0.085330658	2.430500E+01	  0.085330658	2.164900E+01
328	  0.085531056	-7.273000E+00	  0.085531056	1.229250E+02	  0.085531056	2.450700E+01	  0.085531056	2.191400E+01
329	  0.085731462	-7.297000E+00	  0.085731462	1.222350E+02	  0.085731462	2.470400E+01	  0.085731462	2.217100E+01
330	  0.085931860	-7.320000E+00	  0.085931860	1.215500E+02	  0.085931860	2.489900E+01	  0.085931860	2.242600E+01
331	  0.086132258	-7.344000E+00	  0.086132258	1.208760E+02	  0.086132258	2.509800E+01	  0.086132258	2.267500E+01
332	  0.086332664	-7.370000E+00	  0.086332664	1.201530E+02	  0.086332664	2.531500E+01	  0.086332664	2.294200E+01
333	  0.086533062	-7.395000E+00	  0.086533062	1.194570E+02	  0.086533062	2.552600E+01	  0.086533062	2.319800E+01
334	  0.086733460	-7.415000E+00	  0.086733460	1.187670E+02	  0.086733460	2.572500E+01	  0.086733460	2.345800E+01
335	  0.086933866	-7.436000E+00	  0.086933866	1.180900E+02	  0.086933866	2.592800E+01	  0.086933866	2.371000E+01
336	  0.087134264	-7.458000E+00	  0.087134264	1.173910E+02	  0.087134264	2.614000E+01	  0.087134264	2.397000E+01
337	  0.087334670	-7.486000E+00	  0.087334670	1.167080E+02	  0.087334670	2.636700E+01	  0.087334670	2.421500E+01
338	  0.087535068	-7.506000E+00	  0.087535068	1.160800E+02	  0.087535068	2.656400E+01	  0.087535068	2.444700E+01
339	  0.087735467	-7.532000E+00	  0.087735467	1.154090E+02	  0.087735467	2.678700E+01	  0.087735467	2.468900E+01
340	  0.087935872	-7.553000E+00	  0.087935872	1.147700E+02	  0.087935872	2.699300E+01	  0.087935872	2.492400E+01
341	  0.088136271	-7.576000E+00	  0.088136271	1.141220E+02	  0.088136271	2.721100E+01	  0.088136271	2.515800E+01
342	  0.088336669	-7.597000E+00	  0.088336669	1.134830E+02	  0.088336669	2.742300E+01	  0.088336669	2.539100E+01
343	  0.088537075	-7.620000E+00	  0.088537075	1.128590E+02	  0.088537075	2.764100E+01	  0.088537075	2.561400E+01
344	  0.088737473	-7.648000E+00	  0.088737473	1.122660E+02	  0.088737473	2.786400E+01	  0.088737473	2.581600E+01
345	  0.088937871	-7.672000E+00	  0.088937871	1.116470E+02	  0.088937871	2.808800E+01	  0.088937871	2.603300E+01
346	  0.089138277	-7.704000E+00	  0.089138277	1.110660E+02	  0.089138277	2.832400E+01	  0.089138277	2.622200E+01
347	  0.089338675	-7.729000E+00	  0.089338675	1.104570E+02	  0.089338675	2.855200E+01	  0.089338675	2.643200E+01
348	  0.089539073	-7.760000E+00	  0.089539073	1.098640E+02	  0.089539073	2.879400E+01	  0.089539073	2.662500E+01
349	  0.089739479	-7.790000E+00	  0.089739479	1.092360E+02	  0.089739479	2.904500E+01	  0.089739479	2.683200E+01
350	  0.089939877	-7.815000E+00	  0.089939877	1.086180E+02	  0.089939877	2.928400E+01	  0.089939877	2.704300E+01
351	  0.090140276	-7.844000E+00	  0.090140276	1.080330E+02	  0.090140276	2.952600E+01	  0.090140276	2.723100E+01
352	  0.090340681	-7.875000E+00	  0.090340681	1.074350E+02	  0.090340681	2.978000E+01	  0.090340681	2.742100E+01
353	  0.090541080	-7.899000E+00	  0.090541080	1.068050E+02	  0.090541080	3.002700E+01	  0.090541080	2.763500E+01
354	  0.090741485	-7.933000E+00	  0.090741485	1.062130E+02	  0.090741485	3.029300E+01	  0.090741485	2.781300E+01
355	  0.090941884	-7.956000E+00	  0.090941884	1.056300E+02	  0.090941884	3.052700E+01	  0.090941884	2.800800E+01
356	  0.091142282	-7.985000E+00	  0.091142282	1.050650E+02	  0.091142282	3.077600E+01	  0.091142282	2.818200E+01
357	  0.091342688	-8.011000E+00	  0.091342688	1.044970E+02	  0.091342688	3.101700E+01	  0.091342688	2.836300E+01
358	  0.091543086	-8.039000E+00	  0.091543086	1.039110E+02	  0.091543086	3.127400E+01	  0.091543086	2.854500E+01
359	  0.091743484	-8.061000E+00	  0.091743484	1.033600E+02	  0.091743484	3.150600E+01	  0.091743484	2.872400E+01
360	  0.091943890	-8.087000E+00	  0.091943890	1.028060E+02	  0.091943890	3.175400E+01	  0.091943890	2.889400E+01
361	  0.092144288	-8.114000E+00	  0.092144288	1.022540E+02	  0.092144288	3.200400E+01	  0.092144288	2.906000E+01
362	  0.092344686	-8.142000E+00	  0.092344686	1.017140E+02	  0.092344686	3.225400E+01	  0.092344686	2.921900E+01
363	  0.092545092	-8.175000E+00	  0.092545092	1.012050E+02	  0.092545092	3.251000E+01	  0.092545092	2.935200E+01
364	  0.092745490	-8.195000E+00	  0.092745490	1.006510E+02	  0.092745490	3.274800E+01	  0.092745490	2.953100E+01
365	  0.092945889	-8.229000E+00	  0.092945889	1.001510E+02	  0.092945889	3.301000E+01	  0.092945889	2.965300E+01
366	  0.093146294	-8.248000E+00	  0.093146294	9.959600E+01	  0.093146294	3.324900E+01	  0.093146294	2.983300E+01
367	  0.093346693	-8.280000E+00	  0.093346693	9.911600E+01	  0.093346693	3.350000E+01	  0.093346693	2.995100E+01
368	  0.093547091	-8.299000E+00	  0.093547091	9.857500E+01	  0.093547091	3.374100E+01	  0.093547091	3.012000E+01
369	  0.093747497	-8.327000E+00	  0.093747497	9.804000E+01	  0.093747497	3.400500E+01	  0.093747497	3.026600E+01
370	  0.093947895	-8.353000E+00	  0.093947895	9.752200E+01	  0.093947895	3.426100E+01	  0.093947895	3.040700E+01
371	  0.094148301	-8.384000E+00	  0.094148301	9.705200E+01	  0.094148301	3.451200E+01	  0.094148301	3.051700E+01
372	  0.094348699	-8.397000E+00	  0.094348699	9.659200E+01	  0.094348699	3.471600E+01	  0.094348699	3.066400E+01
373	  0.094549097	-8.425000E+00	  0.094549097	9.611300E+01	  0.094549097	3.496700E+01	  0.094549097	3.078200E+01
374	  0.094749503	-8.446000E+00	  0.094749503	9.561500E+01	  0.094749503	3.521000E+01	  0.094749503	3.092200E+01
375	  0.094949901	-8.465000E+00	  0.094949901	9.517000E+01	  0.094949901	3.542600E+01	  0.094949901	3.104800E+01
376	  0.095150299	-8.485000E+00	  0.095150299	9.467800E+01	  0.095150299	3.566700E+01	  0.095150299	3.118600E+01
377	  0.095350705	-8.506000E+00	  0.095350705	9.423600E+01	  0.095350705	3.589300E+01	  0.095350705	3.130100E+01
378	  0.095551103	-8.527000E+00	  0.095551103	9.380200E+01	  0.095551103	3.611600E+01	  0.095551103	3.141300E+01
379	  0.095751502	-8.544000E+00	  0.095751502	9.337000E+01	  0.095751502	3.633200E+01	  0.095751502	3.153100E+01
380	  0.095951907	-8.569000E+00	  0.095951907	9.295700E+01	  0.095951907	3.655900E+01	  0.095951907	3.162300E+01
381	  0.096152306	-8.587000E+00	  0.096152306	9.249300E+01	  0.096152306	3.679200E+01	  0.096152306	3.174900E+01
382	  0.096352704	-8.604000E+00	  0.096352704	9.207300E+01	  0.096352704	3.700700E+01	  0.096352704	3.186000E+01
383	  0.096553110	-8.623000E+00	  0.096553110	9.166100E+01	  0.096553110	3.722400E+01	  0.096553110	3.196200E+01
384	  0.096753508	-8.637000E+00	  0.096753508	9.124400E+01	  0.096753508	3.743400E+01	  0.096753508	3.207800E+01
385	  0.096953906	-8.657000E+00	  0.096953906	9.083200E+01	  0.096953906	3.765500E+01	  0.096953906	3.217600E+01
386	  0.097154312	-8.674000E+00	  0.097154312	9.036100E+01	  0.097154312	3.789700E+01	  0.097154312	3.230100E+01
