! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:11:03 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.8 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.231 ohm, -3.086 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.881000E+00	  0.090340681	1.074980E+02	  0.090340681	2.978000E+01	  0.090340681	2.738300E+01
353	  0.090541080	-7.903000E+00	  0.090541080	1.068900E+02	  0.090541080	3.001300E+01	  0.090541080	2.759200E+01
354	  0.090741485	-7.939000E+00	  0.090741485	1.062750E+02	  0.090741485	3.028900E+01	  0.090741485	2.777700E+01
355	  0.090941884	-7.965000E+00	  0.090941884	1.056900E+02	  0.090941884	3.053200E+01	  0.090941884	2.796600E+01
356	  0.091142282	-7.992000E+00	  0.091142282	1.051220E+02	  0.091142282	3.077500E+01	  0.091142282	2.814600E+01
357	  0.091342688	-8.016000E+00	  0.091342688	1.045600E+02	  0.091342688	3.101300E+01	  0.091342688	2.832600E+01
358	  0.091543086	-8.043000E+00	  0.091543086	1.039840E+02	  0.091543086	3.126200E+01	  0.091543086	2.850700E+01
359	  0.091743484	-8.068000E+00	  0.091743484	1.034360E+02	  0.091743484	3.150200E+01	  0.091743484	2.867800E+01
360	  0.091943890	-8.093000E+00	  0.091943890	1.028660E+02	  0.091943890	3.174900E+01	  0.091943890	2.885800E+01
361	  0.092144288	-8.122000E+00	  0.092144288	1.023050E+02	  0.092144288	3.200700E+01	  0.092144288	2.902300E+01
362	  0.092344686	-8.148000E+00	  0.092344686	1.017830E+02	  0.092344686	3.224800E+01	  0.092344686	2.917700E+01
363	  0.092545092	-8.181000E+00	  0.092545092	1.012630E+02	  0.092545092	3.250600E+01	  0.092545092	2.931600E+01
364	  0.092745490	-8.206000E+00	  0.092745490	1.007300E+02	  0.092745490	3.275200E+01	  0.092745490	2.947400E+01
365	  0.092945889	-8.235000E+00	  0.092945889	1.002320E+02	  0.092945889	3.299700E+01	  0.092945889	2.960800E+01
366	  0.093146294	-8.260000E+00	  0.093146294	9.966800E+01	  0.093146294	3.325600E+01	  0.093146294	2.977700E+01
367	  0.093346693	-8.290000E+00	  0.093346693	9.920300E+01	  0.093346693	3.349600E+01	  0.093346693	2.989300E+01
368	  0.093547091	-8.310000E+00	  0.093547091	9.865600E+01	  0.093547091	3.374000E+01	  0.093547091	3.006300E+01
369	  0.093747497	-8.338000E+00	  0.093747497	9.812600E+01	  0.093747497	3.400200E+01	  0.093747497	3.020600E+01
370	  0.093947895	-8.359000E+00	  0.093947895	9.761200E+01	  0.093947895	3.424200E+01	  0.093947895	3.035900E+01
371	  0.094148301	-8.389000E+00	  0.094148301	9.712600E+01	  0.094148301	3.449900E+01	  0.094148301	3.047500E+01
372	  0.094348699	-8.409000E+00	  0.094348699	9.664400E+01	  0.094348699	3.472600E+01	  0.094348699	3.061600E+01
373	  0.094549097	-8.431000E+00	  0.094549097	9.619500E+01	  0.094549097	3.495000E+01	  0.094549097	3.073700E+01
374	  0.094749503	-8.454000E+00	  0.094749503	9.569100E+01	  0.094749503	3.520000E+01	  0.094749503	3.087400E+01
375	  0.094949901	-8.470000E+00	  0.094949901	9.524900E+01	  0.094949901	3.541000E+01	  0.094949901	3.100400E+01
376	  0.095150299	-8.494000E+00	  0.095150299	9.475800E+01	  0.095150299	3.566100E+01	  0.095150299	3.113100E+01
377	  0.095350705	-8.515000E+00	  0.095350705	9.430800E+01	  0.095350705	3.588900E+01	  0.095350705	3.124900E+01
378	  0.095551103	-8.537000E+00	  0.095551103	9.388400E+01	  0.095551103	3.611000E+01	  0.095551103	3.135500E+01
379	  0.095751502	-8.556000E+00	  0.095751502	9.345400E+01	  0.095751502	3.632800E+01	  0.095751502	3.146800E+01
380	  0.095951907	-8.575000E+00	  0.095951907	9.304600E+01	  0.095951907	3.653900E+01	  0.095951907	3.157200E+01
381	  0.096152306	-8.595000E+00	  0.096152306	9.258500E+01	  0.096152306	3.677400E+01	  0.096152306	3.169300E+01
382	  0.096352704	-8.616000E+00	  0.096352704	9.216600E+01	  0.096352704	3.699900E+01	  0.096352704	3.179200E+01
383	  0.096553110	-8.633000E+00	  0.096553110	9.174300E+01	  0.096553110	3.721500E+01	  0.096553110	3.190400E+01
384	  0.096753508	-8.648000E+00	  0.096753508	9.132700E+01	  0.096753508	3.742500E+01	  0.096753508	3.201700E+01
385	  0.096953906	-8.664000E+00	  0.096953906	9.091100E+01	  0.096953906	3.763800E+01	  0.096953906	3.212800E+01
386	  0.097154312	-8.682000E+00	  0.097154312	9.045700E+01	  0.097154312	3.787400E+01	  0.097154312	3.224500E+01
387	  0.097354710	-8.700000E+00	  0.097354710	9.007200E+01	  0.097354710	3.808200E+01	  0.097354710	3.233500E+01
388	  0.097555116	-8.715000E+00	  0.097555116	8.964400E+01	  0.097555116	3.830300E+01	  0.097555116	3.244900E+01
389	  0.097755514	-8.731000E+00	  0.097755514	8.923300E+01	  0.097755514	3.852100E+01	  0.097755514	3.255200E+01
390	  0.097955912	-8.734000E+00	  0.097955912	8.878900E+01	  0.097955912	3.872500E+01	  0.097955912	3.270200E+01
391	  0.098156318	-8.741000E+00	  0.098156318	8.839000E+01	  0.098156318	3.891900E+01	  0.098156318	3.282500E+01
392	  0.098356716	-8.750000E+00	  0.098356716	8.797700E+01	  0.098356716	3.912400E+01	  0.098356716	3.294800E+01
393	  0.098557115	-8.759000E+00	  0.098557115	8.757200E+01	  0.098557115	3.932900E+01	  0.098557115	3.306600E+01
394	  0.098757520	-8.760000E+00	  0.098757520	8.718900E+01	  0.098757520	3.950600E+01	  0.098757520	3.319900E+01
395	  0.098957919	-8.764000E+00	  0.098957919	8.677500E+01	  0.098957919	3.970400E+01	  0.098957919	3.333600E+01
396	  0.099158317	-8.772000E+00	  0.099158317	8.637000E+01	  0.099158317	3.991200E+01	  0.099158317	3.345400E+01
397	  0.099358723	-8.775000E+00	  0.099358723	8.597200E+01	  0.099358723	4.010400E+01	  0.099358723	3.358600E+01
398	  0.099559121	-8.781000E+00	  0.099559121	8.558000E+01	  0.099559121	4.030500E+01	  0.099559121	3.370400E+01
399	  0.099759519	-8.779000E+00	  0.099759519	8.517900E+01	  0.099759519	4.049100E+01	  0.099759519	3.385100E+01
400	  0.099959925	-8.777000E+00	  0.099959925	8.478900E+01	  0.099959925	4.067400E+01	  0.099959925	3.399400E+01
401	  0.100160323	-8.771000E+00	  0.100160323	8.436600E+01	  0.100160323	4.086600E+01	  0.100160323	3.416000E+01
402	  0.100360721	-8.766000E+00	  0.100360721	8.397900E+01	  0.100360721	4.104200E+01	  0.100360721	3.431200E+01
403	  0.100561127	-8.772000E+00	  0.100561127	8.358300E+01	  0.100561127	4.125300E+01	  0.100561127	3.442900E+01
404	  0.100761525	-8.768000E+00	  0.100761525	8.317700E+01	  0.100761525	4.144500E+01	  0.100761525	3.458400E+01
405	  0.100961931	-8.763000E+00	  0.100961931	8.272800E+01	  0.100961931	4.165900E+01	  0.100961931	3.475500E+01
406	  0.101162329	-8.755000E+00	  0.101162329	8.232800E+01	  0.101162329	4.184600E+01	  0.101162329	3.491800E+01
407	  0.101362728	-8.749000E+00	  0.101362728	8.189700E+01	  0.101362728	4.205200E+01	  0.101362728	3.508800E+01
408	  0.101563133	-8.743000E+00	  0.101563133	8.151100E+01	  0.101563133	4.223800E+01	  0.101563133	3.523900E+01
409	  0.101763532	-8.738000E+00	  0.101763532	8.106000E+01	  0.101763532	4.246200E+01	  0.101763532	3.541000E+01
410	  0.101963930	-8.729000E+00	  0.101963930	8.070400E+01	  0.101963930	4.263000E+01	  0.101963930	3.556200E+01
411	  0.102164336	-8.712000E+00	  0.102164336	8.020900E+01	  0.102164336	4.285500E+01	  0.102164336	3.579100E+01
412	  0.102364734	-8.707000E+00	  0.102364734	7.976000E+01	  0.102364734	4.308600E+01	  0.102364734	3.596000E+01
413	  0.102565132	-8.696000E+00	  0.102565132	7.934200E+01	  0.102565132	4.328700E+01	  0.102565132	3.614300E+01
414	  0.102765530	-8.694000E+00	  0.102765530	7.893400E+01	  0.102765530	4.350700E+01	  0.102765530	3.628600E+01
415	  0.102965929	-8.666000E+00	  0.102965929	7.845700E+01	  0.102965929	4.371100E+01	  0.102965929	3.654700E+01
416	  0.103166327	-8.660000E+00	  0.103166327	7.798200E+01	  0.103166327	4.396300E+01	  0.103166327	3.673000E+01
417	  0.103366733	-8.644000E+00	  0.103366733	7.756800E+01	  0.103366733	4.416100E+01	  0.103366733	3.693000E+01
418	  0.103567131	-8.646000E+00	  0.103567131	7.707500E+01	  0.103567131	4.444900E+01	  0.103567131	3.708400E+01
419	  0.103767529	-8.617000E+00	  0.103767529	7.660300E+01	  0.103767529	4.466000E+01	  0.103767529	3.735000E+01
420	  0.103967935	-8.606000E+00	  0.103967935	7.609000E+01	  0.103967935	4.493500E+01	  0.103967935	3.756400E+01
421	  0.104168333	-8.593000E+00	  0.104168333	7.561700E+01	  0.104168333	4.518600E+01	  0.104168333	3.777200E+01
422	  0.104368731	-8.584000E+00	  0.104368731	7.509500E+01	  0.104368731	4.548100E+01	  0.104368731	3.797600E+01
423	  0.104569137	-8.568000E+00	  0.104569137	7.454400E+01	  0.104569137	4.578000E+01	  0.104569137	3.822200E+01
424	  0.104769535	-8.552000E+00	  0.104769535	7.404400E+01	  0.104769535	4.605400E+01	  0.104769535	3.844700E+01
425	  0.104969934	-8.538000E+00	  0.104969934	7.351000E+01	  0.104969934	4.635500E+01	  0.104969934	3.868000E+01
426	  0.105170339	-8.520000E+00	  0.105170339	7.294700E+01	  0.105170339	4.667300E+01	  0.105170339	3.893400E+01
427	  0.105370738	-8.504000E+00	  0.105370738	7.243500E+01	  0.105370738	4.696600E+01	  0.105370738	3.916500E+01
428	  0.105571143	-8.484000E+00	  0.105571143	7.185200E+01	  0.105571143	4.730000E+01	  0.105571143	3.943600E+01
429	  0.105771542	-8.465000E+00	  0.105771542	7.129900E+01	  0.105771542	4.762300E+01	  0.105771542	3.969300E+01
430	  0.105971940	-8.446000E+00	  0.105971940	7.075900E+01	  0.105971940	4.794300E+01	  0.105971940	3.994500E+01
431	  0.106172346	-8.431000E+00	  0.106172346	7.022300E+01	  0.106172346	4.827300E+01	  0.106172346	4.017900E+01
432	  0.106372744	-8.412000E+00	  0.106372744	6.964800E+01	  0.106372744	4.862400E+01	  0.106372744	4.044500E+01
433	  0.106573142	-8.392000E+00	  0.106573142	6.906800E+01	  0.106573142	4.898600E+01	  0.106573142	4.071300E+01
434	  0.106773548	-8.368000E+00	  0.106773548	6.845400E+01	  0.106773548	4.936800E+01	  0.106773548	4.101100E+01
435	  0.106973946	-8.352000E+00	  0.106973946	6.787400E+01	  0.106973946	4.974800E+01	  0.106973946	4.126500E+01
436	  0.107174344	-8.334000E+00	  0.107174344	6.727200E+01	  0.107174344	5.014600E+01	  0.107174344	4.153200E+01
437	  0.107374750	-8.319000E+00	  0.107374750	6.667000E+01	  0.107374750	5.055900E+01	  0.107374750	4.178000E+01
438	  0.107575148	-8.297000E+00	  0.107575148	6.608200E+01	  0.107575148	5.095300E+01	  0.107575148	4.206300E+01
439	  0.107775547	-8.280000E+00	  0.107775547	6.544700E+01	  0.107775547	5.139900E+01	  0.107775547	4.233200E+01
440	  0.107975952	-8.266000E+00	  0.107975952	6.487500E+01	  0.107975952	5.181000E+01	  0.107975952	4.256300E+01
441	  0.108176351	-8.254000E+00	  0.108176351	6.424900E+01	  0.108176351	5.227300E+01	  0.108176351	4.280300E+01
442	  0.108376749	-8.232000E+00	  0.108376749	6.359900E+01	  0.108376749	5.274400E+01	  0.108376749	4.309900E+01
443	  0.108577155	-8.216000E+00	  0.108577155	6.296400E+01	  0.108577155	5.322400E+01	  0.108577155	4.335300E+01
444	  0.108777553	-8.201000E+00	  0.108777553	6.230400E+01	  0.108777553	5.373300E+01	  0.108777553	4.361000E+01
445	  0.108977959	-8.182000E+00	  0.108977959	6.164700E+01	  0.108977959	5.424100E+01	  0.108977959	4.388800E+01
446	  0.109178357	-8.171000E+00	  0.109178357	6.098000E+01	  0.109178357	5.478100E+01	  0.109178357	4.411900E+01
447	  0.109378755	-8.157000E+00	  0.109378755	6.025100E+01	  0.109378755	5.537900E+01	  0.109378755	4.437500E+01
448	  0.109579161	-8.142000E+00	  0.109579161	5.956300E+01	  0.109579161	5.594900E+01	  0.109579161	4.463000E+01
449	  0.109779559	-8.123000E+00	  0.109779559	5.890500E+01	  0.109779559	5.649800E+01	  0.109779559	4.489400E+01
450	  0.109979957	-8.120000E+00	  0.109979957	5.819000E+01	  0.109979957	5.713200E+01	  0.109979957	4.507100E+01
451	  0.110180363	-8.101000E+00	  0.110180363	5.744400E+01	  0.110180363	5.778100E+01	  0.110180363	4.534800E+01
452	  0.110380761	-8.101000E+00	  0.110380761	5.674700E+01	  0.110380761	5.842400E+01	  0.110380761	4.549000E+01
453	  0.110581160	-8.086000E+00	  0.110581160	5.597200E+01	  0.110581160	5.912800E+01	  0.110581160	4.573900E+01
454	  0.110781565	-8.078000E+00	  0.110781565	5.524500E+01	  0.110781565	5.981000E+01	  0.110781565	4.592500E+01
455	  0.110981964	-8.074000E+00	  0.110981964	5.447500E+01	  0.110981964	6.055000E+01	  0.110981964	4.608300E+01
456	  0.111182362	-8.063000E+00	  0.111182362	5.372400E+01	  0.111182362	6.127600E+01	  0.111182362	4.627600E+01
457	  0.111382768	-8.057000E+00	  0.111382768	5.289200E+01	  0.111382768	6.210100E+01	  0.111382768	4.643300E+01
458	  0.111583166	-8.049000E+00	  0.111583166	5.212000E+01	  0.111583166	6.287700E+01	  0.111583166	4.659200E+01
459	  0.111783572	-8.048000E+00	  0.111783572	5.129900E+01	  0.111783572	6.372200E+01	  0.111783572	4.669400E+01
460	  0.111983970	-8.039000E+00	  0.111983970	5.046600E+01	  0.111983970	6.458900E+01	  0.111983970	4.684200E+01
461	  0.112184368	-8.040000E+00	  0.112184368	4.967800E+01	  0.112184368	6.542800E+01	  0.112184368	4.689700E+01
462	  0.112384774	-8.040000E+00	  0.112384774	4.881700E+01	  0.112384774	6.635700E+01	  0.112384774	4.695400E+01
463	  0.112585172	-8.034000E+00	  0.112585172	4.801300E+01	  0.112585172	6.723600E+01	  0.112585172	4.703100E+01
464	  0.112785570	-8.035000E+00	  0.112785570	4.716600E+01	  0.112785570	6.817800E+01	  0.112785570	4.704200E+01
465	  0.112985976	-8.034000E+00	  0.112985976	4.629400E+01	  0.112985976	6.916100E+01	  0.112985976	4.704600E+01
466	  0.113186374	-8.039000E+00	  0.113186374	4.546900E+01	  0.113186374	7.010300E+01	  0.113186374	4.699200E+01
467	  0.113386773	-8.039000E+00	  0.113386773	4.456000E+01	  0.113386773	7.115600E+01	  0.113386773	4.694200E+01
468	  0.113587178	-8.041000E+00	  0.113587178	4.370300E+01	  0.113587178	7.216100E+01	  0.113587178	4.686700E+01
469	  0.113787577	-8.050000E+00	  0.113787577	4.284100E+01	  0.113787577	7.317800E+01	  0.113787577	4.670700E+01
470	  0.113987975	-8.058000E+00	  0.113987975	4.193500E+01	  0.113987975	7.425700E+01	  0.113987975	4.651900E+01
471	  0.114188381	-8.070000E+00	  0.114188381	4.104500E+01	  0.114188381	7.532300E+01	  0.114188381	4.628100E+01
472	  0.114388779	-8.083000E+00	  0.114388779	4.017800E+01	  0.114388779	7.636500E+01	  0.114388779	4.600700E+01
473	  0.114589177	-8.092000E+00	  0.114589177	3.926000E+01	  0.114589177	7.748200E+01	  0.114589177	4.572200E+01
474	  0.114789583	-8.108000E+00	  0.114789583	3.832600E+01	  0.114789583	7.861200E+01	  0.114789583	4.534500E+01
475	  0.114989981	-8.122000E+00	  0.114989981	3.740600E+01	  0.114989981	7.973400E+01	  0.114989981	4.495300E+01
476	  0.115190387	-8.144000E+00	  0.115190387	3.646800E+01	  0.115190387	8.085900E+01	  0.115190387	4.445300E+01
477	  0.115390785	-8.160000E+00	  0.115390785	3.554500E+01	  0.115390785	8.197800E+01	  0.115390785	4.396800E+01
478	  0.115591183	-8.177000E+00	  0.115591183	3.455000E+01	  0.115591183	8.318500E+01	  0.115591183	4.341100E+01
479	  0.115791589	-8.204000E+00	  0.115791589	3.361000E+01	  0.115791589	8.428500E+01	  0.115791589	4.274600E+01
480	  0.115991987	-8.233000E+00	  0.115991987	3.260800E+01	  0.115991987	8.544400E+01	  0.115991987	4.199500E+01
481	  0.116192386	-8.258000E+00	  0.116192386	3.164000E+01	  0.116192386	8.656400E+01	  0.116192386	4.125500E+01
482	  0.116392791	-8.287000E+00	  0.116392791	3.059000E+01	  0.116392791	8.775500E+01	  0.116392791	4.039200E+01
483	  0.116593190	-8.319000E+00	  0.116593190	2.958600E+01	  0.116593190	8.885400E+01	  0.116593190	3.948200E+01
484	  0.116793588	-8.354000E+00	  0.116793588	2.852800E+01	  0.116793588	8.998100E+01	  0.116793588	3.846700E+01
485	  0.116993994	-8.393000E+00	  0.116993994	2.754300E+01	  0.116993994	9.097300E+01	  0.116993994	3.743100E+01
486	  0.117194392	-8.434000E+00	  0.117194392	2.650300E+01	  0.117194392	9.198100E+01	  0.117194392	3.628900E+01
487	  0.117394790	-8.472000E+00	  0.117394790	2.545700E+01	  0.117394790	9.297700E+01	  0.117394790	3.512900E+01
488	  0.117595196	-8.512000E+00	  0.117595196	2.435300E+01	  0.117595196	9.399200E+01	  0.117595196	3.386200E+01
489	  0.117795594	-8.559000E+00	  0.117795594	2.327100E+01	  0.117795594	9.488800E+01	  0.117795594	3.252000E+01
490	  0.117995992	-8.598000E+00	  0.117995992	2.216400E+01	  0.117995992	9.580800E+01	  0.117995992	3.116500E+01
491	  0.118196398	-8.653000E+00	  0.118196398	2.103800E+01	  0.118196398	9.659100E+01	  0.118196398	2.965200E+01
492	  0.118396796	-8.706000E+00	  0.118396796	1.993000E+01	  0.118396796	9.730300E+01	  0.118396796	2.813700E+01
493	  0.118597202	-8.756000E+00	  0.118597202	1.879200E+01	  0.118597202	9.800200E+01	  0.118597202	2.657800E+01
494	  0.118797600	-8.816000E+00	  0.118797600	1.763400E+01	  0.118797600	9.857800E+01	  0.118797600	2.491700E+01
495	  0.118997999	-8.878000E+00	  0.118997999	1.649900E+01	  0.118997999	9.904100E+01	  0.118997999	2.325100E+01
496	  0.119198404	-8.944000E+00	  0.119198404	1.529100E+01	  0.119198404	9.946000E+01	  0.119198404	2.147100E+01
497	  0.119398803	-9.009000E+00	  0.119398803	1.410000E+01	  0.119398803	9.979000E+01	  0.119398803	1.971000E+01
498	  0.119599201	-9.076000E+00	  0.119599201	1.289500E+01	  0.119599201	1.000250E+02	  0.119599201	1.791800E+01
499	  0.119799607	-9.150000E+00	  0.119799607	1.166900E+01	  0.119799607	1.001370E+02	  0.119799607	1.608100E+01
500	  0.120000005	-9.225000E+00	  0.120000005	1.047500E+01	  0.120000005	1.001400E+02	  0.120000005	1.429700E+01
