! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:22:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.005 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.137000E+00	  0.056873746	-9.626100E+01	  0.056873746	2.800300E+01	  0.056873746	-3.629700E+01
186	  0.057074148	-6.135000E+00	  0.057074148	-9.765900E+01	  0.057074148	2.750800E+01	  0.057074148	-3.556600E+01
187	  0.057274550	-6.133000E+00	  0.057274550	-9.903100E+01	  0.057274550	2.704400E+01	  0.057274550	-3.485100E+01
188	  0.057474948	-6.136000E+00	  0.057474948	-1.003850E+02	  0.057474948	2.661500E+01	  0.057474948	-3.414300E+01
189	  0.057675350	-6.136000E+00	  0.057675350	-1.017180E+02	  0.057675350	2.620000E+01	  0.057675350	-3.345900E+01
190	  0.057875752	-6.134000E+00	  0.057875752	-1.030400E+02	  0.057875752	2.579500E+01	  0.057875752	-3.278900E+01
191	  0.058076151	-6.134000E+00	  0.058076151	-1.043340E+02	  0.058076151	2.542100E+01	  0.058076151	-3.213300E+01
192	  0.058276553	-6.135000E+00	  0.058276553	-1.056140E+02	  0.058276553	2.506600E+01	  0.058276553	-3.148900E+01
193	  0.058476955	-6.136000E+00	  0.058476955	-1.069130E+02	  0.058476955	2.471500E+01	  0.058476955	-3.084200E+01
194	  0.058677353	-6.139000E+00	  0.058677353	-1.082080E+02	  0.058677353	2.438900E+01	  0.058677353	-3.019600E+01
195	  0.058877755	-6.137000E+00	  0.058877755	-1.094880E+02	  0.058877755	2.405700E+01	  0.058877755	-2.957400E+01
196	  0.059078157	-6.142000E+00	  0.059078157	-1.107790E+02	  0.059078157	2.375800E+01	  0.059078157	-2.893800E+01
197	  0.059278559	-6.148000E+00	  0.059278559	-1.120490E+02	  0.059278559	2.347800E+01	  0.059278559	-2.831600E+01
198	  0.059478957	-6.151000E+00	  0.059478957	-1.133460E+02	  0.059478957	2.319300E+01	  0.059478957	-2.769100E+01
199	  0.059679359	-6.154000E+00	  0.059679359	-1.146270E+02	  0.059679359	2.291800E+01	  0.059679359	-2.708000E+01
200	  0.059879761	-6.154000E+00	  0.059879761	-1.158750E+02	  0.059879761	2.265200E+01	  0.059879761	-2.649200E+01
201	  0.060080159	-6.155000E+00	  0.060080159	-1.171620E+02	  0.060080159	2.239200E+01	  0.060080159	-2.588800E+01
202	  0.060280561	-6.157000E+00	  0.060280561	-1.184000E+02	  0.060280561	2.214900E+01	  0.060280561	-2.531200E+01
203	  0.060480963	-6.158000E+00	  0.060480963	-1.196590E+02	  0.060480963	2.191000E+01	  0.060480963	-2.473000E+01
204	  0.060681365	-6.157000E+00	  0.060681365	-1.208820E+02	  0.060681365	2.168100E+01	  0.060681365	-2.417100E+01
205	  0.060881764	-6.155000E+00	  0.060881764	-1.221230E+02	  0.060881764	2.145100E+01	  0.060881764	-2.360900E+01
206	  0.061082166	-6.155000E+00	  0.061082166	-1.233650E+02	  0.061082166	2.123600E+01	  0.061082166	-2.304800E+01
207	  0.061282568	-6.153000E+00	  0.061282568	-1.245650E+02	  0.061282568	2.102900E+01	  0.061282568	-2.251100E+01
208	  0.061482966	-6.150000E+00	  0.061482966	-1.257290E+02	  0.061482966	2.083100E+01	  0.061482966	-2.199500E+01
209	  0.061683368	-6.150000E+00	  0.061683368	-1.269220E+02	  0.061683368	2.064400E+01	  0.061683368	-2.146600E+01
210	  0.061883770	-6.151000E+00	  0.061883770	-1.280930E+02	  0.061883770	2.046800E+01	  0.061883770	-2.094800E+01
211	  0.062084168	-6.152000E+00	  0.062084168	-1.292530E+02	  0.062084168	2.029800E+01	  0.062084168	-2.043900E+01
212	  0.062284570	-6.154000E+00	  0.062284570	-1.304220E+02	  0.062284570	2.014000E+01	  0.062284570	-1.992700E+01
213	  0.062484972	-6.150000E+00	  0.062484972	-1.315390E+02	  0.062484972	1.997300E+01	  0.062484972	-1.944600E+01
214	  0.062685370	-6.156000E+00	  0.062685370	-1.327320E+02	  0.062685370	1.983100E+01	  0.062685370	-1.892600E+01
215	  0.062885776	-6.158000E+00	  0.062885776	-1.338790E+02	  0.062885776	1.968900E+01	  0.062885776	-1.843200E+01
216	  0.063086174	-6.163000E+00	  0.063086174	-1.350270E+02	  0.063086174	1.956100E+01	  0.063086174	-1.793800E+01
217	  0.063286573	-6.164000E+00	  0.063286573	-1.361870E+02	  0.063286573	1.942300E+01	  0.063286573	-1.744500E+01
218	  0.063486971	-6.165000E+00	  0.063486971	-1.373520E+02	  0.063486971	1.928900E+01	  0.063486971	-1.695200E+01
219	  0.063687377	-6.159000E+00	  0.063687377	-1.385010E+02	  0.063687377	1.914600E+01	  0.063687377	-1.647200E+01
220	  0.063887775	-6.159000E+00	  0.063887775	-1.396400E+02	  0.063887775	1.902300E+01	  0.063887775	-1.599600E+01
221	  0.064088173	-6.163000E+00	  0.064088173	-1.407900E+02	  0.064088173	1.891300E+01	  0.064088173	-1.551400E+01
222	  0.064288579	-6.162000E+00	  0.064288579	-1.419110E+02	  0.064288579	1.879900E+01	  0.064288579	-1.504900E+01
223	  0.064488977	-6.158000E+00	  0.064488977	-1.430270E+02	  0.064488977	1.867900E+01	  0.064488977	-1.459000E+01
224	  0.064689375	-6.165000E+00	  0.064689375	-1.441170E+02	  0.064689375	1.859500E+01	  0.064689375	-1.413700E+01
225	  0.064889781	-6.161000E+00	  0.064889781	-1.452170E+02	  0.064889781	1.848500E+01	  0.064889781	-1.368900E+01
226	  0.065090179	-6.162000E+00	  0.065090179	-1.463040E+02	  0.065090179	1.839500E+01	  0.065090179	-1.324400E+01
227	  0.065290578	-6.166000E+00	  0.065290578	-1.473750E+02	  0.065290578	1.831400E+01	  0.065290578	-1.280600E+01
228	  0.065490983	-6.163000E+00	  0.065490983	-1.484690E+02	  0.065490983	1.822100E+01	  0.065490983	-1.236300E+01
229	  0.065691382	-6.166000E+00	  0.065691382	-1.495680E+02	  0.065691382	1.814300E+01	  0.065691382	-1.191700E+01
230	  0.065891780	-6.171000E+00	  0.065891780	-1.506340E+02	  0.065891780	1.807800E+01	  0.065891780	-1.148500E+01
231	  0.066092186	-6.175000E+00	  0.066092186	-1.517040E+02	  0.066092186	1.801100E+01	  0.066092186	-1.105400E+01
232	  0.066292584	-6.176000E+00	  0.066292584	-1.527710E+02	  0.066292584	1.794300E+01	  0.066292584	-1.062600E+01
233	  0.066492982	-6.178000E+00	  0.066492982	-1.538390E+02	  0.066492982	1.787700E+01	  0.066492982	-1.019900E+01
234	  0.066693388	-6.180000E+00	  0.066693388	-1.549050E+02	  0.066693388	1.781700E+01	  0.066693388	-9.773000E+00
235	  0.066893786	-6.183000E+00	  0.066893786	-1.559420E+02	  0.066893786	1.776300E+01	  0.066893786	-9.360000E+00
236	  0.067094192	-6.186000E+00	  0.067094192	-1.570070E+02	  0.067094192	1.770900E+01	  0.067094192	-8.938000E+00
237	  0.067294590	-6.191000E+00	  0.067294590	-1.580370E+02	  0.067294590	1.766700E+01	  0.067294590	-8.529000E+00
238	  0.067494988	-6.186000E+00	  0.067494988	-1.590980E+02	  0.067494988	1.760000E+01	  0.067494988	-8.112000E+00
239	  0.067695394	-6.194000E+00	  0.067695394	-1.601210E+02	  0.067695394	1.757100E+01	  0.067695394	-7.708000E+00
240	  0.067895792	-6.196000E+00	  0.067895792	-1.611570E+02	  0.067895792	1.753000E+01	  0.067895792	-7.300000E+00
241	  0.068096191	-6.200000E+00	  0.068096191	-1.621800E+02	  0.068096191	1.749500E+01	  0.068096191	-6.899000E+00
242	  0.068296596	-6.201000E+00	  0.068296596	-1.632190E+02	  0.068296596	1.745500E+01	  0.068296596	-6.492000E+00
243	  0.068496995	-6.206000E+00	  0.068496995	-1.642190E+02	  0.068496995	1.742900E+01	  0.068496995	-6.101000E+00
244	  0.068697393	-6.208000E+00	  0.068697393	-1.652480E+02	  0.068697393	1.739900E+01	  0.068697393	-5.700000E+00
245	  0.068897791	-6.208000E+00	  0.068897791	-1.662190E+02	  0.068897791	1.736700E+01	  0.068897791	-5.322000E+00
246	  0.069098189	-6.214000E+00	  0.069098189	-1.672340E+02	  0.069098189	1.734900E+01	  0.069098189	-4.926000E+00
247	  0.069298595	-6.215000E+00	  0.069298595	-1.682150E+02	  0.069298595	1.732400E+01	  0.069298595	-4.546000E+00
248	  0.069498993	-6.219000E+00	  0.069498993	-1.692090E+02	  0.069498993	1.730800E+01	  0.069498993	-4.160000E+00
249	  0.069699399	-6.230000E+00	  0.069699399	-1.701960E+02	  0.069699399	1.731300E+01	  0.069699399	-3.777000E+00
250	  0.069899797	-6.234000E+00	  0.069899797	-1.712030E+02	  0.069899797	1.730000E+01	  0.069899797	-3.387000E+00
251	  0.070100196	-6.239000E+00	  0.070100196	-1.721940E+02	  0.070100196	1.729500E+01	  0.070100196	-3.004000E+00
252	  0.070300601	-6.241000E+00	  0.070300601	-1.731570E+02	  0.070300601	1.728300E+01	  0.070300601	-2.632000E+00
253	  0.070501000	-6.244000E+00	  0.070501000	-1.741290E+02	  0.070501000	1.727700E+01	  0.070501000	-2.258000E+00
254	  0.070701398	-6.249000E+00	  0.070701398	-1.751100E+02	  0.070701398	1.727600E+01	  0.070701398	-1.880000E+00
255	  0.070901804	-6.255000E+00	  0.070901804	-1.760930E+02	  0.070901804	1.728200E+01	  0.070901804	-1.501000E+00
256	  0.071102202	-6.261000E+00	  0.071102202	-1.770850E+02	  0.071102202	1.728900E+01	  0.071102202	-1.119000E+00
257	  0.071302600	-6.268000E+00	  0.071302600	-1.780300E+02	  0.071302600	1.730100E+01	  0.071302600	-7.560000E-01
258	  0.071503006	-6.275000E+00	  0.071503006	-1.789810E+02	  0.071503006	1.731600E+01	  0.071503006	-3.900000E-01
259	  0.071703404	-6.284000E+00	  0.071703404	-1.799150E+02	  0.071703404	1.733700E+01	  0.071703404	-3.200000E-02
260	  0.071903802	-6.292000E+00	  0.071903802	1.791050E+02	  0.071903802	1.735900E+01	  0.071903802	3.430000E-01
261	  0.072104208	-6.295000E+00	  0.072104208	1.781640E+02	  0.072104208	1.737000E+01	  0.072104208	7.040000E-01
262	  0.072304606	-6.305000E+00	  0.072304606	1.772310E+02	  0.072304606	1.740000E+01	  0.072304606	1.062000E+00
263	  0.072505005	-6.311000E+00	  0.072505005	1.763100E+02	  0.072505005	1.742300E+01	  0.072505005	1.415000E+00
264	  0.072705410	-6.316000E+00	  0.072705410	1.753570E+02	  0.072705410	1.744500E+01	  0.072705410	1.780000E+00
265	  0.072905809	-6.325000E+00	  0.072905809	1.744260E+02	  0.072905809	1.747700E+01	  0.072905809	2.136000E+00
266	  0.073106214	-6.329000E+00	  0.073106214	1.734960E+02	  0.073106214	1.750100E+01	  0.073106214	2.493000E+00
267	  0.073306613	-6.340000E+00	  0.073306613	1.725830E+02	  0.073306613	1.754500E+01	  0.073306613	2.842000E+00
268	  0.073507011	-6.346000E+00	  0.073507011	1.716550E+02	  0.073507011	1.757700E+01	  0.073507011	3.198000E+00
269	  0.073707417	-6.351000E+00	  0.073707417	1.707540E+02	  0.073707417	1.760900E+01	  0.073707417	3.544000E+00
270	  0.073907815	-6.362000E+00	  0.073907815	1.698330E+02	  0.073907815	1.765600E+01	  0.073907815	3.896000E+00
271	  0.074108213	-6.370000E+00	  0.074108213	1.689130E+02	  0.074108213	1.770000E+01	  0.074108213	4.249000E+00
272	  0.074308619	-6.375000E+00	  0.074308619	1.680200E+02	  0.074308619	1.773700E+01	  0.074308619	4.592000E+00
273	  0.074509017	-6.385000E+00	  0.074509017	1.671250E+02	  0.074509017	1.779000E+01	  0.074509017	4.935000E+00
274	  0.074709415	-6.394000E+00	  0.074709415	1.662270E+02	  0.074709415	1.784200E+01	  0.074709415	5.279000E+00
275	  0.074909821	-6.407000E+00	  0.074909821	1.653380E+02	  0.074909821	1.790400E+01	  0.074909821	5.619000E+00
276	  0.075110219	-6.415000E+00	  0.075110219	1.644660E+02	  0.075110219	1.795700E+01	  0.075110219	5.954000E+00
277	  0.075310618	-6.423000E+00	  0.075310618	1.635910E+02	  0.075310618	1.801100E+01	  0.075310618	6.289000E+00
278	  0.075511023	-6.435000E+00	  0.075511023	1.627250E+02	  0.075511023	1.807500E+01	  0.075511023	6.622000E+00
279	  0.075711422	-6.445000E+00	  0.075711422	1.618190E+02	  0.075711422	1.813900E+01	  0.075711422	6.969000E+00
280	  0.075911827	-6.459000E+00	  0.075911827	1.609440E+02	  0.075911827	1.821500E+01	  0.075911827	7.304000E+00
281	  0.076112226	-6.464000E+00	  0.076112226	1.600880E+02	  0.076112226	1.826900E+01	  0.076112226	7.635000E+00
282	  0.076312624	-6.475000E+00	  0.076312624	1.591910E+02	  0.076312624	1.834300E+01	  0.076312624	7.980000E+00
283	  0.076513030	-6.492000E+00	  0.076513030	1.583290E+02	  0.076513030	1.843000E+01	  0.076513030	8.309000E+00
284	  0.076713428	-6.498000E+00	  0.076713428	1.574600E+02	  0.076713428	1.849300E+01	  0.076713428	8.645000E+00
285	  0.076913826	-6.508000E+00	  0.076913826	1.566130E+02	  0.076913826	1.856700E+01	  0.076913826	8.972000E+00
286	  0.077114232	-6.519000E+00	  0.077114232	1.557680E+02	  0.077114232	1.864500E+01	  0.077114232	9.298000E+00
287	  0.077314630	-6.531000E+00	  0.077314630	1.549120E+02	  0.077314630	1.873000E+01	  0.077314630	9.627000E+00
288	  0.077515028	-6.541000E+00	  0.077515028	1.540510E+02	  0.077515028	1.881200E+01	  0.077515028	9.960000E+00
289	  0.077715434	-6.554000E+00	  0.077715434	1.532010E+02	  0.077715434	1.890200E+01	  0.077715434	1.028800E+01
290	  0.077915832	-6.566000E+00	  0.077915832	1.523450E+02	  0.077915832	1.899200E+01	  0.077915832	1.061800E+01
291	  0.078116231	-6.582000E+00	  0.078116231	1.515090E+02	  0.078116231	1.909200E+01	  0.078116231	1.094000E+01
292	  0.078316636	-6.594000E+00	  0.078316636	1.506500E+02	  0.078316636	1.918700E+01	  0.078316636	1.127300E+01
293	  0.078517035	-6.611000E+00	  0.078517035	1.498400E+02	  0.078517035	1.929300E+01	  0.078517035	1.158300E+01
294	  0.078717433	-6.628000E+00	  0.078717433	1.489840E+02	  0.078717433	1.940700E+01	  0.078717433	1.191200E+01
295	  0.078917839	-6.639000E+00	  0.078917839	1.481750E+02	  0.078917839	1.950200E+01	  0.078917839	1.222700E+01
296	  0.079118237	-6.658000E+00	  0.079118237	1.473270E+02	  0.079118237	1.962200E+01	  0.079118237	1.255200E+01
297	  0.079318643	-6.673000E+00	  0.079318643	1.465020E+02	  0.079318643	1.973300E+01	  0.079318643	1.287100E+01
298	  0.079519041	-6.686000E+00	  0.079519041	1.456760E+02	  0.079519041	1.984300E+01	  0.079519041	1.319200E+01
299	  0.079719439	-6.702000E+00	  0.079719439	1.448490E+02	  0.079719439	1.996200E+01	  0.079719439	1.351100E+01
300	  0.079919845	-6.717000E+00	  0.079919845	1.440290E+02	  0.079919845	2.007900E+01	  0.079919845	1.382900E+01
301	  0.080120243	-6.733000E+00	  0.080120243	1.431930E+02	  0.080120243	2.020400E+01	  0.080120243	1.415300E+01
302	  0.080320641	-6.748000E+00	  0.080320641	1.423790E+02	  0.080320641	2.032700E+01	  0.080320641	1.446800E+01
303	  0.080521047	-6.766000E+00	  0.080521047	1.415710E+02	  0.080521047	2.045700E+01	  0.080521047	1.478100E+01
304	  0.080721445	-6.784000E+00	  0.080721445	1.407820E+02	  0.080721445	2.058900E+01	  0.080721445	1.508500E+01
305	  0.080921844	-6.799000E+00	  0.080921844	1.399750E+02	  0.080921844	2.071900E+01	  0.080921844	1.539800E+01
306	  0.081122249	-6.818000E+00	  0.081122249	1.391940E+02	  0.081122249	2.085500E+01	  0.081122249	1.570000E+01
307	  0.081322648	-6.838000E+00	  0.081322648	1.384080E+02	  0.081322648	2.100100E+01	  0.081322648	1.600200E+01
308	  0.081523046	-6.853000E+00	  0.081523046	1.376350E+02	  0.081523046	2.113300E+01	  0.081523046	1.630200E+01
309	  0.081723452	-6.871000E+00	  0.081723452	1.368440E+02	  0.081723452	2.127700E+01	  0.081723452	1.660800E+01
310	  0.081923850	-6.889000E+00	  0.081923850	1.360660E+02	  0.081923850	2.142200E+01	  0.081923850	1.690900E+01
311	  0.082124248	-6.915000E+00	  0.082124248	1.353260E+02	  0.082124248	2.158600E+01	  0.082124248	1.718800E+01
312	  0.082324654	-6.931000E+00	  0.082324654	1.345830E+02	  0.082324654	2.172700E+01	  0.082324654	1.747700E+01
313	  0.082525052	-6.956000E+00	  0.082525052	1.338390E+02	  0.082525052	2.189400E+01	  0.082525052	1.775700E+01
314	  0.082725458	-6.984000E+00	  0.082725458	1.330790E+02	  0.082725458	2.207500E+01	  0.082725458	1.804200E+01
315	  0.082925856	-7.006000E+00	  0.082925856	1.323120E+02	  0.082925856	2.224000E+01	  0.082925856	1.833500E+01
316	  0.083126254	-7.030000E+00	  0.083126254	1.315300E+02	  0.083126254	2.241900E+01	  0.083126254	1.863200E+01
317	  0.083326660	-7.051000E+00	  0.083326660	1.307950E+02	  0.083326660	2.258200E+01	  0.083326660	1.891300E+01
318	  0.083527058	-7.071000E+00	  0.083527058	1.300500E+02	  0.083527058	2.275000E+01	  0.083527058	1.919800E+01
319	  0.083727457	-7.091000E+00	  0.083727457	1.293000E+02	  0.083727457	2.291900E+01	  0.083727457	1.948600E+01
320	  0.083927862	-7.112000E+00	  0.083927862	1.285680E+02	  0.083927862	2.309300E+01	  0.083927862	1.976500E+01
321	  0.084128261	-7.135000E+00	  0.084128261	1.278570E+02	  0.084128261	2.326900E+01	  0.084128261	2.003300E+01
322	  0.084328659	-7.155000E+00	  0.084328659	1.271400E+02	  0.084328659	2.344000E+01	  0.084328659	2.030700E+01
323	  0.084529065	-7.183000E+00	  0.084529065	1.264130E+02	  0.084529065	2.364000E+01	  0.084529065	2.057600E+01
324	  0.084729463	-7.204000E+00	  0.084729463	1.256930E+02	  0.084729463	2.382100E+01	  0.084729463	2.084900E+01
325	  0.084929861	-7.226000E+00	  0.084929861	1.249780E+02	  0.084929861	2.400500E+01	  0.084929861	2.112000E+01
326	  0.085130267	-7.250000E+00	  0.085130267	1.242920E+02	  0.085130267	2.419400E+01	  0.085130267	2.137500E+01
327	  0.085330658	-7.273000E+00	  0.085330658	1.236100E+02	  0.085330658	2.438200E+01	  0.085330658	2.162900E+01
328	  0.085531056	-7.297000E+00	  0.085531056	1.228930E+02	  0.085531056	2.457900E+01	  0.085531056	2.189800E+01
329	  0.085731462	-7.325000E+00	  0.085731462	1.222240E+02	  0.085731462	2.478300E+01	  0.085731462	2.214000E+01
330	  0.085931860	-7.349000E+00	  0.085931860	1.215260E+02	  0.085931860	2.498400E+01	  0.085931860	2.239800E+01
331	  0.086132258	-7.373000E+00	  0.086132258	1.208620E+02	  0.086132258	2.518100E+01	  0.086132258	2.264300E+01
332	  0.086332664	-7.401000E+00	  0.086332664	1.201490E+02	  0.086332664	2.540100E+01	  0.086332664	2.290200E+01
333	  0.086533062	-7.421000E+00	  0.086533062	1.194580E+02	  0.086533062	2.559700E+01	  0.086533062	2.316200E+01
334	  0.086733460	-7.445000E+00	  0.086733460	1.187680E+02	  0.086733460	2.580700E+01	  0.086733460	2.341600E+01
335	  0.086933866	-7.466000E+00	  0.086933866	1.180810E+02	  0.086933866	2.601200E+01	  0.086933866	2.367200E+01
336	  0.087134264	-7.492000E+00	  0.087134264	1.174010E+02	  0.087134264	2.622900E+01	  0.087134264	2.391800E+01
337	  0.087334670	-7.515000E+00	  0.087334670	1.167070E+02	  0.087334670	2.644700E+01	  0.087334670	2.417300E+01
338	  0.087535068	-7.541000E+00	  0.087535068	1.161030E+02	  0.087535068	2.665400E+01	  0.087535068	2.438500E+01
339	  0.087735467	-7.565000E+00	  0.087735467	1.154370E+02	  0.087735467	2.687200E+01	  0.087735467	2.462700E+01
340	  0.087935872	-7.592000E+00	  0.087935872	1.147660E+02	  0.087935872	2.710300E+01	  0.087935872	2.486400E+01
341	  0.088136271	-7.613000E+00	  0.088136271	1.140970E+02	  0.088136271	2.731900E+01	  0.088136271	2.511000E+01
342	  0.088336669	-7.635000E+00	  0.088336669	1.134620E+02	  0.088336669	2.753300E+01	  0.088336669	2.533900E+01
343	  0.088537075	-7.658000E+00	  0.088537075	1.128350E+02	  0.088537075	2.775100E+01	  0.088537075	2.556200E+01
344	  0.088737473	-7.682000E+00	  0.088737473	1.122400E+02	  0.088737473	2.796400E+01	  0.088737473	2.577100E+01
345	  0.088937871	-7.709000E+00	  0.088937871	1.116150E+02	  0.088937871	2.819600E+01	  0.088937871	2.598500E+01
346	  0.089138277	-7.732000E+00	  0.089138277	1.110250E+02	  0.089138277	2.841100E+01	  0.089138277	2.619200E+01
347	  0.089338675	-7.770000E+00	  0.089338675	1.104340E+02	  0.089338675	2.867000E+01	  0.089338675	2.637100E+01
348	  0.089539073	-7.793000E+00	  0.089539073	1.098080E+02	  0.089539073	2.890000E+01	  0.089539073	2.658900E+01
349	  0.089739479	-7.823000E+00	  0.089739479	1.091900E+02	  0.089739479	2.914900E+01	  0.089739479	2.679200E+01
350	  0.089939877	-7.844000E+00	  0.089939877	1.085920E+02	  0.089939877	2.937100E+01	  0.089939877	2.700000E+01
351	  0.090140276	-7.876000E+00	  0.090140276	1.079730E+02	  0.090140276	2.962900E+01	  0.090140276	2.719800E+01
352	  0.090340681	-7.898000E+00	  0.090340681	1.073620E+02	  0.090340681	2.986500E+01	  0.090340681	2.740700E+01
353	  0.090541080	-7.929000E+00	  0.090541080	1.067520E+02	  0.090541080	3.012500E+01	  0.090541080	2.759900E+01
354	  0.090741485	-7.957000E+00	  0.090741485	1.061680E+02	  0.090741485	3.037100E+01	  0.090741485	2.778500E+01
355	  0.090941884	-7.984000E+00	  0.090941884	1.055970E+02	  0.090941884	3.061300E+01	  0.090941884	2.796500E+01
356	  0.091142282	-8.010000E+00	  0.091142282	1.050080E+02	  0.091142282	3.086000E+01	  0.091142282	2.815500E+01
357	  0.091342688	-8.035000E+00	  0.091342688	1.044600E+02	  0.091342688	3.109500E+01	  0.091342688	2.832800E+01
358	  0.091543086	-8.062000E+00	  0.091543086	1.038690E+02	  0.091543086	3.135000E+01	  0.091543086	2.851400E+01
359	  0.091743484	-8.085000E+00	  0.091743484	1.033170E+02	  0.091743484	3.158600E+01	  0.091743484	2.869000E+01
360	  0.091943890	-8.114000E+00	  0.091943890	1.027710E+02	  0.091943890	3.183700E+01	  0.091943890	2.885100E+01
361	  0.092144288	-8.139000E+00	  0.092144288	1.022300E+02	  0.092144288	3.207700E+01	  0.092144288	2.901800E+01
362	  0.092344686	-8.167000E+00	  0.092344686	1.017220E+02	  0.092344686	3.231800E+01	  0.092344686	2.916100E+01
363	  0.092545092	-8.193000E+00	  0.092545092	1.011950E+02	  0.092545092	3.256300E+01	  0.092545092	2.931500E+01
364	  0.092745490	-8.221000E+00	  0.092745490	1.006820E+02	  0.092745490	3.280800E+01	  0.092745490	2.945900E+01
365	  0.092945889	-8.250000E+00	  0.092945889	1.001370E+02	  0.092945889	3.307000E+01	  0.092945889	2.961200E+01
366	  0.093146294	-8.280000E+00	  0.093146294	9.962900E+01	  0.093146294	3.332200E+01	  0.093146294	2.974700E+01
367	  0.093346693	-8.307000E+00	  0.093346693	9.912100E+01	  0.093346693	3.356900E+01	  0.093346693	2.988700E+01
368	  0.093547091	-8.327000E+00	  0.093547091	9.859600E+01	  0.093547091	3.380600E+01	  0.093547091	3.004700E+01
369	  0.093747497	-8.354000E+00	  0.093747497	9.804500E+01	  0.093747497	3.407400E+01	  0.093747497	3.019900E+01
370	  0.093947895	-8.380000E+00	  0.093947895	9.756900E+01	  0.093947895	3.431300E+01	  0.093947895	3.032500E+01
371	  0.094148301	-8.406000E+00	  0.094148301	9.703700E+01	  0.094148301	3.457400E+01	  0.094148301	3.047000E+01
372	  0.094348699	-8.429000E+00	  0.094348699	9.658300E+01	  0.094348699	3.480200E+01	  0.094348699	3.059000E+01
373	  0.094549097	-8.454000E+00	  0.094549097	9.609700E+01	  0.094549097	3.504600E+01	  0.094549097	3.071800E+01
374	  0.094749503	-8.474000E+00	  0.094749503	9.564200E+01	  0.094749503	3.527100E+01	  0.094749503	3.084100E+01
375	  0.094949901	-8.494000E+00	  0.094949901	9.517000E+01	  0.094949901	3.550000E+01	  0.094949901	3.097500E+01
376	  0.095150299	-8.514000E+00	  0.095150299	9.471700E+01	  0.095150299	3.572700E+01	  0.095150299	3.109600E+01
377	  0.095350705	-8.535000E+00	  0.095350705	9.425500E+01	  0.095350705	3.595700E+01	  0.095350705	3.122000E+01
378	  0.095551103	-8.553000E+00	  0.095551103	9.381000E+01	  0.095551103	3.618000E+01	  0.095551103	3.134000E+01
379	  0.095751502	-8.576000E+00	  0.095751502	9.337300E+01	  0.095751502	3.641100E+01	  0.095751502	3.144500E+01
380	  0.095951907	-8.597000E+00	  0.095951907	9.293700E+01	  0.095951907	3.663800E+01	  0.095951907	3.155300E+01
381	  0.096152306	-8.615000E+00	  0.096152306	9.251700E+01	  0.096152306	3.685200E+01	  0.096152306	3.166500E+01
382	  0.096352704	-8.636000E+00	  0.096352704	9.209500E+01	  0.096352704	3.707700E+01	  0.096352704	3.176500E+01
383	  0.096553110	-8.650000E+00	  0.096553110	9.167800E+01	  0.096553110	3.728200E+01	  0.096553110	3.188300E+01
384	  0.096753508	-8.666000E+00	  0.096753508	9.123300E+01	  0.096753508	3.750700E+01	  0.096753508	3.200400E+01
385	  0.096953906	-8.682000E+00	  0.096953906	9.077600E+01	  0.096953906	3.773900E+01	  0.096953906	3.212700E+01
386	  0.097154312	-8.702000E+00	  0.097154312	9.035700E+01	  0.097154312	3.796600E+01	  0.097154312	3.222500E+01
