! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:14:19 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.5 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.242 ohm, -3.083 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.127000E+00	  0.056873746	-9.609900E+01	  0.056873746	2.802400E+01	  0.056873746	-3.640700E+01
186	  0.057074148	-6.126000E+00	  0.057074148	-9.750300E+01	  0.057074148	2.753200E+01	  0.057074148	-3.566700E+01
187	  0.057274550	-6.120000E+00	  0.057274550	-9.886700E+01	  0.057274550	2.705200E+01	  0.057274550	-3.496500E+01
188	  0.057474948	-6.121000E+00	  0.057474948	-1.002030E+02	  0.057474948	2.662200E+01	  0.057474948	-3.427000E+01
189	  0.057675350	-6.125000E+00	  0.057675350	-1.015360E+02	  0.057675350	2.621900E+01	  0.057675350	-3.357400E+01
190	  0.057875752	-6.122000E+00	  0.057875752	-1.028440E+02	  0.057875752	2.581400E+01	  0.057875752	-3.291100E+01
191	  0.058076151	-6.121000E+00	  0.058076151	-1.041500E+02	  0.058076151	2.543100E+01	  0.058076151	-3.225100E+01
192	  0.058276553	-6.124000E+00	  0.058276553	-1.054240E+02	  0.058276553	2.508000E+01	  0.058276553	-3.160600E+01
193	  0.058476955	-6.126000E+00	  0.058476955	-1.067310E+02	  0.058476955	2.473200E+01	  0.058476955	-3.095000E+01
194	  0.058677353	-6.127000E+00	  0.058677353	-1.080170E+02	  0.058677353	2.439800E+01	  0.058677353	-3.031100E+01
195	  0.058877755	-6.130000E+00	  0.058877755	-1.092970E+02	  0.058877755	2.408300E+01	  0.058877755	-2.967800E+01
196	  0.059078157	-6.132000E+00	  0.059078157	-1.105750E+02	  0.059078157	2.377600E+01	  0.059078157	-2.905300E+01
197	  0.059278559	-6.137000E+00	  0.059278559	-1.118720E+02	  0.059278559	2.348500E+01	  0.059278559	-2.841800E+01
198	  0.059478957	-6.139000E+00	  0.059478957	-1.131550E+02	  0.059478957	2.319800E+01	  0.059478957	-2.780000E+01
199	  0.059679359	-6.141000E+00	  0.059679359	-1.144340E+02	  0.059679359	2.292100E+01	  0.059679359	-2.718900E+01
200	  0.059879761	-6.145000E+00	  0.059879761	-1.157150E+02	  0.059879761	2.265800E+01	  0.059879761	-2.658000E+01
201	  0.060080159	-6.144000E+00	  0.060080159	-1.169590E+02	  0.060080159	2.239800E+01	  0.060080159	-2.599800E+01
202	  0.060280561	-6.145000E+00	  0.060280561	-1.182480E+02	  0.060280561	2.214200E+01	  0.060280561	-2.539800E+01
203	  0.060480963	-6.143000E+00	  0.060480963	-1.194870E+02	  0.060480963	2.189700E+01	  0.060480963	-2.482800E+01
204	  0.060681365	-6.144000E+00	  0.060681365	-1.207390E+02	  0.060681365	2.166700E+01	  0.060681365	-2.425200E+01
205	  0.060881764	-6.141000E+00	  0.060881764	-1.219610E+02	  0.060881764	2.143900E+01	  0.060881764	-2.369900E+01
206	  0.061082166	-6.139000E+00	  0.061082166	-1.231930E+02	  0.061082166	2.121800E+01	  0.061082166	-2.314400E+01
207	  0.061282568	-6.139000E+00	  0.061282568	-1.243960E+02	  0.061282568	2.101500E+01	  0.061282568	-2.260200E+01
208	  0.061482966	-6.138000E+00	  0.061482966	-1.255840E+02	  0.061482966	2.081800E+01	  0.061482966	-2.207200E+01
209	  0.061683368	-6.136000E+00	  0.061683368	-1.267500E+02	  0.061683368	2.062900E+01	  0.061683368	-2.155600E+01
210	  0.061883770	-6.134000E+00	  0.061883770	-1.279140E+02	  0.061883770	2.044500E+01	  0.061883770	-2.104400E+01
211	  0.062084168	-6.136000E+00	  0.062084168	-1.290690E+02	  0.062084168	2.027800E+01	  0.062084168	-2.053500E+01
212	  0.062284570	-6.139000E+00	  0.062284570	-1.302330E+02	  0.062284570	2.012200E+01	  0.062284570	-2.002300E+01
213	  0.062484972	-6.132000E+00	  0.062484972	-1.313520E+02	  0.062484972	1.994800E+01	  0.062484972	-1.954300E+01
214	  0.062685370	-6.136000E+00	  0.062685370	-1.325150E+02	  0.062685370	1.980300E+01	  0.062685370	-1.903700E+01
215	  0.062885776	-6.139000E+00	  0.062885776	-1.336490E+02	  0.062885776	1.966400E+01	  0.062885776	-1.854700E+01
216	  0.063086174	-6.142000E+00	  0.063086174	-1.348360E+02	  0.063086174	1.952400E+01	  0.063086174	-1.803700E+01
217	  0.063286573	-6.145000E+00	  0.063286573	-1.359730E+02	  0.063286573	1.939600E+01	  0.063286573	-1.755000E+01
218	  0.063486971	-6.146000E+00	  0.063486971	-1.371420E+02	  0.063486971	1.926100E+01	  0.063486971	-1.705500E+01
219	  0.063687377	-6.147000E+00	  0.063687377	-1.382700E+02	  0.063687377	1.913700E+01	  0.063687377	-1.657900E+01
220	  0.063887775	-6.145000E+00	  0.063887775	-1.394310E+02	  0.063887775	1.900600E+01	  0.063887775	-1.609300E+01
221	  0.064088173	-6.144000E+00	  0.064088173	-1.405820E+02	  0.064088173	1.888200E+01	  0.064088173	-1.561300E+01
222	  0.064288579	-6.149000E+00	  0.064288579	-1.417000E+02	  0.064288579	1.878200E+01	  0.064288579	-1.514500E+01
223	  0.064488977	-6.148000E+00	  0.064488977	-1.428090E+02	  0.064488977	1.867300E+01	  0.064488977	-1.468600E+01
224	  0.064689375	-6.149000E+00	  0.064689375	-1.439050E+02	  0.064689375	1.857200E+01	  0.064689375	-1.423400E+01
225	  0.064889781	-6.149000E+00	  0.064889781	-1.450050E+02	  0.064889781	1.847100E+01	  0.064889781	-1.378300E+01
226	  0.065090179	-6.151000E+00	  0.065090179	-1.460880E+02	  0.065090179	1.838400E+01	  0.065090179	-1.333800E+01
227	  0.065290578	-6.152000E+00	  0.065290578	-1.471760E+02	  0.065290578	1.829400E+01	  0.065290578	-1.289400E+01
228	  0.065490983	-6.155000E+00	  0.065490983	-1.482680E+02	  0.065490983	1.821500E+01	  0.065490983	-1.244900E+01
229	  0.065691382	-6.156000E+00	  0.065691382	-1.493730E+02	  0.065691382	1.813100E+01	  0.065691382	-1.200100E+01
230	  0.065891780	-6.158000E+00	  0.065891780	-1.504590E+02	  0.065891780	1.805700E+01	  0.065891780	-1.156200E+01
231	  0.066092186	-6.164000E+00	  0.066092186	-1.515310E+02	  0.066092186	1.799400E+01	  0.066092186	-1.112800E+01
232	  0.066292584	-6.159000E+00	  0.066292584	-1.525970E+02	  0.066292584	1.791000E+01	  0.066292584	-1.070300E+01
233	  0.066492982	-6.162000E+00	  0.066492982	-1.536830E+02	  0.066492982	1.784600E+01	  0.066492982	-1.026700E+01
234	  0.066693388	-6.163000E+00	  0.066693388	-1.547120E+02	  0.066693388	1.778300E+01	  0.066693388	-9.857000E+00
235	  0.066893786	-6.165000E+00	  0.066893786	-1.557610E+02	  0.066893786	1.772700E+01	  0.066893786	-9.439000E+00
236	  0.067094192	-6.169000E+00	  0.067094192	-1.568460E+02	  0.067094192	1.767500E+01	  0.067094192	-9.007000E+00
237	  0.067294590	-6.175000E+00	  0.067294590	-1.578620E+02	  0.067294590	1.763700E+01	  0.067294590	-8.603000E+00
238	  0.067494988	-6.175000E+00	  0.067494988	-1.588660E+02	  0.067494988	1.758300E+01	  0.067494988	-8.208000E+00
239	  0.067695394	-6.175000E+00	  0.067695394	-1.599270E+02	  0.067695394	1.753300E+01	  0.067695394	-7.789000E+00
240	  0.067895792	-6.177000E+00	  0.067895792	-1.609600E+02	  0.067895792	1.749000E+01	  0.067895792	-7.383000E+00
241	  0.068096191	-6.178000E+00	  0.068096191	-1.619750E+02	  0.068096191	1.744800E+01	  0.068096191	-6.985000E+00
242	  0.068296596	-6.177000E+00	  0.068296596	-1.630160E+02	  0.068296596	1.740300E+01	  0.068296596	-6.578000E+00
243	  0.068496995	-6.180000E+00	  0.068496995	-1.640250E+02	  0.068496995	1.737000E+01	  0.068496995	-6.183000E+00
244	  0.068697393	-6.183000E+00	  0.068697393	-1.650270E+02	  0.068697393	1.734200E+01	  0.068697393	-5.791000E+00
245	  0.068897791	-6.184000E+00	  0.068897791	-1.660420E+02	  0.068897791	1.730900E+01	  0.068897791	-5.396000E+00
246	  0.069098189	-6.188000E+00	  0.069098189	-1.670290E+02	  0.069098189	1.728800E+01	  0.069098189	-5.011000E+00
247	  0.069298595	-6.191000E+00	  0.069298595	-1.680250E+02	  0.069298595	1.726800E+01	  0.069298595	-4.624000E+00
248	  0.069498993	-6.197000E+00	  0.069498993	-1.690480E+02	  0.069498993	1.725500E+01	  0.069498993	-4.226000E+00
249	  0.069699399	-6.205000E+00	  0.069699399	-1.700270E+02	  0.069699399	1.725100E+01	  0.069699399	-3.846000E+00
250	  0.069899797	-6.209000E+00	  0.069899797	-1.710120E+02	  0.069899797	1.724000E+01	  0.069899797	-3.464000E+00
251	  0.070100196	-6.217000E+00	  0.070100196	-1.719980E+02	  0.070100196	1.724100E+01	  0.070100196	-3.082000E+00
252	  0.070300601	-6.219000E+00	  0.070300601	-1.729840E+02	  0.070300601	1.723000E+01	  0.070300601	-2.702000E+00
253	  0.070501000	-6.222000E+00	  0.070501000	-1.739720E+02	  0.070501000	1.722200E+01	  0.070501000	-2.321000E+00
254	  0.070701398	-6.231000E+00	  0.070701398	-1.749540E+02	  0.070701398	1.723200E+01	  0.070701398	-1.941000E+00
255	  0.070901804	-6.238000E+00	  0.070901804	-1.759310E+02	  0.070901804	1.724000E+01	  0.070901804	-1.565000E+00
256	  0.071102202	-6.242000E+00	  0.071102202	-1.769270E+02	  0.071102202	1.724300E+01	  0.071102202	-1.181000E+00
257	  0.071302600	-6.254000E+00	  0.071302600	-1.778600E+02	  0.071302600	1.726800E+01	  0.071302600	-8.220000E-01
258	  0.071503006	-6.260000E+00	  0.071503006	-1.788220E+02	  0.071503006	1.727900E+01	  0.071503006	-4.520000E-01
259	  0.071703404	-6.268000E+00	  0.071703404	-1.797740E+02	  0.071703404	1.729800E+01	  0.071703404	-8.600000E-02
260	  0.071903802	-6.277000E+00	  0.071903802	1.792640E+02	  0.071903802	1.732000E+01	  0.071903802	2.820000E-01
261	  0.072104208	-6.282000E+00	  0.072104208	1.783230E+02	  0.072104208	1.733700E+01	  0.072104208	6.430000E-01
262	  0.072304606	-6.291000E+00	  0.072304606	1.773440E+02	  0.072304606	1.736500E+01	  0.072304606	1.018000E+00
263	  0.072505005	-6.296000E+00	  0.072505005	1.764240E+02	  0.072505005	1.738400E+01	  0.072505005	1.372000E+00
264	  0.072705410	-6.305000E+00	  0.072705410	1.754910E+02	  0.072705410	1.741500E+01	  0.072705410	1.729000E+00
265	  0.072905809	-6.310000E+00	  0.072905809	1.745640E+02	  0.072905809	1.743800E+01	  0.072905809	2.085000E+00
266	  0.073106214	-6.321000E+00	  0.073106214	1.736380E+02	  0.073106214	1.747800E+01	  0.073106214	2.439000E+00
267	  0.073306613	-6.323000E+00	  0.073306613	1.727310E+02	  0.073306613	1.750000E+01	  0.073306613	2.788000E+00
268	  0.073507011	-6.331000E+00	  0.073507011	1.717690E+02	  0.073507011	1.753700E+01	  0.073507011	3.156000E+00
269	  0.073707417	-6.340000E+00	  0.073707417	1.708620E+02	  0.073707417	1.757800E+01	  0.073707417	3.504000E+00
270	  0.073907815	-6.346000E+00	  0.073907815	1.699640E+02	  0.073907815	1.761400E+01	  0.073907815	3.848000E+00
271	  0.074108213	-6.352000E+00	  0.074108213	1.690750E+02	  0.074108213	1.765000E+01	  0.074108213	4.190000E+00
272	  0.074308619	-6.362000E+00	  0.074308619	1.681610E+02	  0.074308619	1.770100E+01	  0.074308619	4.540000E+00
273	  0.074509017	-6.365000E+00	  0.074509017	1.672410E+02	  0.074509017	1.773500E+01	  0.074509017	4.894000E+00
274	  0.074709415	-6.377000E+00	  0.074709415	1.663690E+02	  0.074709415	1.779200E+01	  0.074709415	5.228000E+00
275	  0.074909821	-6.384000E+00	  0.074909821	1.654790E+02	  0.074909821	1.784100E+01	  0.074909821	5.570000E+00
276	  0.075110219	-6.394000E+00	  0.075110219	1.646120E+02	  0.075110219	1.789700E+01	  0.075110219	5.902000E+00
277	  0.075310618	-6.402000E+00	  0.075310618	1.637520E+02	  0.075310618	1.795000E+01	  0.075310618	6.233000E+00
278	  0.075511023	-6.412000E+00	  0.075511023	1.628940E+02	  0.075511023	1.800900E+01	  0.075511023	6.562000E+00
279	  0.075711422	-6.426000E+00	  0.075711422	1.620020E+02	  0.075711422	1.808400E+01	  0.075711422	6.904000E+00
280	  0.075911827	-6.434000E+00	  0.075911827	1.611070E+02	  0.075911827	1.814500E+01	  0.075911827	7.249000E+00
281	  0.076112226	-6.447000E+00	  0.076112226	1.602520E+02	  0.076112226	1.821800E+01	  0.076112226	7.577000E+00
282	  0.076312624	-6.458000E+00	  0.076312624	1.593820E+02	  0.076312624	1.829000E+01	  0.076312624	7.911000E+00
283	  0.076513030	-6.471000E+00	  0.076513030	1.584970E+02	  0.076513030	1.836800E+01	  0.076513030	8.251000E+00
284	  0.076713428	-6.482000E+00	  0.076713428	1.576110E+02	  0.076713428	1.844500E+01	  0.076713428	8.592000E+00
285	  0.076913826	-6.491000E+00	  0.076913826	1.567620E+02	  0.076913826	1.851600E+01	  0.076913826	8.920000E+00
286	  0.077114232	-6.502000E+00	  0.077114232	1.559220E+02	  0.077114232	1.859300E+01	  0.077114232	9.244000E+00
287	  0.077314630	-6.511000E+00	  0.077314630	1.550540E+02	  0.077314630	1.866900E+01	  0.077314630	9.580000E+00
288	  0.077515028	-6.524000E+00	  0.077515028	1.541890E+02	  0.077515028	1.875700E+01	  0.077515028	9.913000E+00
289	  0.077715434	-6.538000E+00	  0.077715434	1.533380E+02	  0.077715434	1.884900E+01	  0.077715434	1.024100E+01
290	  0.077915832	-6.552000E+00	  0.077915832	1.524780E+02	  0.077915832	1.894700E+01	  0.077915832	1.057300E+01
291	  0.078116231	-6.566000E+00	  0.078116231	1.516260E+02	  0.078116231	1.904400E+01	  0.078116231	1.090100E+01
292	  0.078316636	-6.582000E+00	  0.078316636	1.507780E+02	  0.078316636	1.914800E+01	  0.078316636	1.122800E+01
293	  0.078517035	-6.597000E+00	  0.078517035	1.499290E+02	  0.078517035	1.925100E+01	  0.078517035	1.155500E+01
294	  0.078717433	-6.612000E+00	  0.078717433	1.490880E+02	  0.078717433	1.935700E+01	  0.078717433	1.188000E+01
295	  0.078917839	-6.626000E+00	  0.078917839	1.482400E+02	  0.078917839	1.946200E+01	  0.078917839	1.220800E+01
296	  0.079118237	-6.639000E+00	  0.079118237	1.474120E+02	  0.079118237	1.956700E+01	  0.079118237	1.252900E+01
297	  0.079318643	-6.657000E+00	  0.079318643	1.465790E+02	  0.079318643	1.968500E+01	  0.079318643	1.285000E+01
298	  0.079519041	-6.671000E+00	  0.079519041	1.457570E+02	  0.079519041	1.979700E+01	  0.079519041	1.316800E+01
299	  0.079719439	-6.686000E+00	  0.079719439	1.449290E+02	  0.079719439	1.991100E+01	  0.079719439	1.348900E+01
300	  0.079919845	-6.701000E+00	  0.079919845	1.440800E+02	  0.079919845	2.003200E+01	  0.079919845	1.381900E+01
301	  0.080120243	-6.714000E+00	  0.080120243	1.432670E+02	  0.080120243	2.014500E+01	  0.080120243	1.413600E+01
302	  0.080320641	-6.731000E+00	  0.080320641	1.424530E+02	  0.080320641	2.027200E+01	  0.080320641	1.445100E+01
303	  0.080521047	-6.746000E+00	  0.080521047	1.416280E+02	  0.080521047	2.039800E+01	  0.080521047	1.477200E+01
304	  0.080721445	-6.764000E+00	  0.080721445	1.408440E+02	  0.080721445	2.052900E+01	  0.080721445	1.507400E+01
305	  0.080921844	-6.780000E+00	  0.080921844	1.400670E+02	  0.080921844	2.065600E+01	  0.080921844	1.537600E+01
306	  0.081122249	-6.798000E+00	  0.081122249	1.392620E+02	  0.081122249	2.079400E+01	  0.081122249	1.568700E+01
307	  0.081322648	-6.814000E+00	  0.081322648	1.384730E+02	  0.081322648	2.092800E+01	  0.081322648	1.599400E+01
308	  0.081523046	-6.833000E+00	  0.081523046	1.376850E+02	  0.081523046	2.107400E+01	  0.081523046	1.629700E+01
309	  0.081723452	-6.855000E+00	  0.081723452	1.369160E+02	  0.081723452	2.122600E+01	  0.081723452	1.659200E+01
310	  0.081923850	-6.868000E+00	  0.081923850	1.361980E+02	  0.081923850	2.134800E+01	  0.081923850	1.687300E+01
311	  0.082124248	-6.896000E+00	  0.082124248	1.354380E+02	  0.082124248	2.152200E+01	  0.082124248	1.715800E+01
312	  0.082324654	-6.915000E+00	  0.082324654	1.346890E+02	  0.082324654	2.167000E+01	  0.082324654	1.744700E+01
313	  0.082525052	-6.939000E+00	  0.082525052	1.339620E+02	  0.082525052	2.183200E+01	  0.082525052	1.772300E+01
314	  0.082725458	-6.965000E+00	  0.082725458	1.332050E+02	  0.082725458	2.200400E+01	  0.082725458	1.800900E+01
315	  0.082925856	-6.988000E+00	  0.082925856	1.324300E+02	  0.082925856	2.217700E+01	  0.082925856	1.830300E+01
316	  0.083126254	-7.012000E+00	  0.083126254	1.316640E+02	  0.083126254	2.234900E+01	  0.083126254	1.859500E+01
317	  0.083326660	-7.035000E+00	  0.083326660	1.309040E+02	  0.083326660	2.252500E+01	  0.083326660	1.888300E+01
318	  0.083527058	-7.058000E+00	  0.083527058	1.301510E+02	  0.083527058	2.270000E+01	  0.083527058	1.917000E+01
319	  0.083727457	-7.077000E+00	  0.083727457	1.293990E+02	  0.083727457	2.286600E+01	  0.083727457	1.945900E+01
320	  0.083927862	-7.102000E+00	  0.083927862	1.286630E+02	  0.083927862	2.305000E+01	  0.083927862	1.973600E+01
321	  0.084128261	-7.123000E+00	  0.084128261	1.279120E+02	  0.084128261	2.322600E+01	  0.084128261	2.002400E+01
322	  0.084328659	-7.143000E+00	  0.084328659	1.272230E+02	  0.084328659	2.339500E+01	  0.084328659	2.028600E+01
323	  0.084529065	-7.167000E+00	  0.084529065	1.265070E+02	  0.084529065	2.357900E+01	  0.084529065	2.055500E+01
324	  0.084729463	-7.192000E+00	  0.084729463	1.257400E+02	  0.084729463	2.377900E+01	  0.084729463	2.084400E+01
325	  0.084929861	-7.213000E+00	  0.084929861	1.250510E+02	  0.084929861	2.395700E+01	  0.084929861	2.110400E+01
326	  0.085130267	-7.234000E+00	  0.085130267	1.243070E+02	  0.085130267	2.414800E+01	  0.085130267	2.138800E+01
327	  0.085330658	-7.262000E+00	  0.085330658	1.236450E+02	  0.085330658	2.434400E+01	  0.085330658	2.162900E+01
328	  0.085531056	-7.284000E+00	  0.085531056	1.229080E+02	  0.085531056	2.454200E+01	  0.085531056	2.190700E+01
329	  0.085731462	-7.311000E+00	  0.085731462	1.222410E+02	  0.085731462	2.474200E+01	  0.085731462	2.215000E+01
330	  0.085931860	-7.335000E+00	  0.085931860	1.215570E+02	  0.085931860	2.493900E+01	  0.085931860	2.240400E+01
331	  0.086132258	-7.357000E+00	  0.086132258	1.208760E+02	  0.086132258	2.513500E+01	  0.086132258	2.265800E+01
332	  0.086332664	-7.387000E+00	  0.086332664	1.201520E+02	  0.086332664	2.536100E+01	  0.086332664	2.292000E+01
333	  0.086533062	-7.408000E+00	  0.086533062	1.194310E+02	  0.086533062	2.556700E+01	  0.086533062	2.319100E+01
334	  0.086733460	-7.431000E+00	  0.086733460	1.187680E+02	  0.086733460	2.576800E+01	  0.086733460	2.343600E+01
335	  0.086933866	-7.453000E+00	  0.086933866	1.180840E+02	  0.086933866	2.597500E+01	  0.086933866	2.368900E+01
336	  0.087134264	-7.473000E+00	  0.087134264	1.173720E+02	  0.087134264	2.618300E+01	  0.087134264	2.395800E+01
337	  0.087334670	-7.496000E+00	  0.087334670	1.167230E+02	  0.087334670	2.639100E+01	  0.087334670	2.419400E+01
338	  0.087535068	-7.521000E+00	  0.087535068	1.160620E+02	  0.087535068	2.660800E+01	  0.087535068	2.443300E+01
339	  0.087735467	-7.547000E+00	  0.087735467	1.154000E+02	  0.087735467	2.683100E+01	  0.087735467	2.467000E+01
340	  0.087935872	-7.568000E+00	  0.087935872	1.147700E+02	  0.087935872	2.703700E+01	  0.087935872	2.490000E+01
341	  0.088136271	-7.589000E+00	  0.088136271	1.141330E+02	  0.088136271	2.724400E+01	  0.088136271	2.513300E+01
342	  0.088336669	-7.614000E+00	  0.088336669	1.134890E+02	  0.088336669	2.746800E+01	  0.088336669	2.536200E+01
343	  0.088537075	-7.635000E+00	  0.088537075	1.128640E+02	  0.088537075	2.767800E+01	  0.088537075	2.558900E+01
344	  0.088737473	-7.662000E+00	  0.088737473	1.122710E+02	  0.088737473	2.790300E+01	  0.088737473	2.579000E+01
345	  0.088937871	-7.685000E+00	  0.088937871	1.116560E+02	  0.088937871	2.812100E+01	  0.088937871	2.600800E+01
346	  0.089138277	-7.716000E+00	  0.089138277	1.110670E+02	  0.089138277	2.835800E+01	  0.089138277	2.620100E+01
347	  0.089338675	-7.743000E+00	  0.089338675	1.104670E+02	  0.089338675	2.858900E+01	  0.089338675	2.640300E+01
348	  0.089539073	-7.775000E+00	  0.089539073	1.098610E+02	  0.089539073	2.883800E+01	  0.089539073	2.659800E+01
349	  0.089739479	-7.803000E+00	  0.089739479	1.092430E+02	  0.089739479	2.907900E+01	  0.089739479	2.680600E+01
350	  0.089939877	-7.830000E+00	  0.089939877	1.086300E+02	  0.089939877	2.932200E+01	  0.089939877	2.701000E+01
351	  0.090140276	-7.859000E+00	  0.090140276	1.080330E+02	  0.090140276	2.956600E+01	  0.090140276	2.720400E+01
352	  0.090340681	-7.888000E+00	  0.090340681	1.074390E+02	  0.090340681	2.981400E+01	  0.090340681	2.739500E+01
353	  0.090541080	-7.914000E+00	  0.090541080	1.067930E+02	  0.090541080	3.007000E+01	  0.090541080	2.761200E+01
354	  0.090741485	-7.948000E+00	  0.090741485	1.062050E+02	  0.090741485	3.033400E+01	  0.090741485	2.778800E+01
355	  0.090941884	-7.969000E+00	  0.090941884	1.056230E+02	  0.090941884	3.056400E+01	  0.090941884	2.798500E+01
356	  0.091142282	-8.002000E+00	  0.091142282	1.050460E+02	  0.091142282	3.082700E+01	  0.091142282	2.815600E+01
357	  0.091342688	-8.026000E+00	  0.091342688	1.044680E+02	  0.091342688	3.106600E+01	  0.091342688	2.834400E+01
358	  0.091543086	-8.053000E+00	  0.091543086	1.038980E+02	  0.091543086	3.131700E+01	  0.091543086	2.852100E+01
359	  0.091743484	-8.074000E+00	  0.091743484	1.033430E+02	  0.091743484	3.154800E+01	  0.091743484	2.870200E+01
360	  0.091943890	-8.103000E+00	  0.091943890	1.027830E+02	  0.091943890	3.180300E+01	  0.091943890	2.887000E+01
361	  0.092144288	-8.131000E+00	  0.092144288	1.022160E+02	  0.092144288	3.206100E+01	  0.092144288	2.904000E+01
362	  0.092344686	-8.156000E+00	  0.092344686	1.016730E+02	  0.092344686	3.230600E+01	  0.092344686	2.920400E+01
363	  0.092545092	-8.189000E+00	  0.092545092	1.011680E+02	  0.092545092	3.256100E+01	  0.092545092	2.933500E+01
364	  0.092745490	-8.212000E+00	  0.092745490	1.006320E+02	  0.092745490	3.280100E+01	  0.092745490	2.949900E+01
365	  0.092945889	-8.244000E+00	  0.092945889	1.001370E+02	  0.092945889	3.305400E+01	  0.092945889	2.962500E+01
366	  0.093146294	-8.263000E+00	  0.093146294	9.956900E+01	  0.093146294	3.329800E+01	  0.093146294	2.981000E+01
367	  0.093346693	-8.297000E+00	  0.093346693	9.908600E+01	  0.093346693	3.355600E+01	  0.093346693	2.992300E+01
368	  0.093547091	-8.312000E+00	  0.093547091	9.854300E+01	  0.093547091	3.378700E+01	  0.093547091	3.010200E+01
369	  0.093747497	-8.341000E+00	  0.093747497	9.801600E+01	  0.093747497	3.405100E+01	  0.093747497	3.024200E+01
370	  0.093947895	-8.367000E+00	  0.093947895	9.750000E+01	  0.093947895	3.430500E+01	  0.093947895	3.038300E+01
371	  0.094148301	-8.396000E+00	  0.094148301	9.702100E+01	  0.094148301	3.455400E+01	  0.094148301	3.050000E+01
372	  0.094348699	-8.413000E+00	  0.094348699	9.654300E+01	  0.094348699	3.477600E+01	  0.094348699	3.064400E+01
373	  0.094549097	-8.440000E+00	  0.094549097	9.607600E+01	  0.094549097	3.501900E+01	  0.094549097	3.075900E+01
374	  0.094749503	-8.464000E+00	  0.094749503	9.560700E+01	  0.094749503	3.525700E+01	  0.094749503	3.088200E+01
375	  0.094949901	-8.479000E+00	  0.094949901	9.516500E+01	  0.094949901	3.546600E+01	  0.094949901	3.101300E+01
376	  0.095150299	-8.503000E+00	  0.095150299	9.466300E+01	  0.095150299	3.571900E+01	  0.095150299	3.114500E+01
377	  0.095350705	-8.521000E+00	  0.095350705	9.422600E+01	  0.095350705	3.593600E+01	  0.095350705	3.126500E+01
378	  0.095551103	-8.543000E+00	  0.095551103	9.380500E+01	  0.095551103	3.615500E+01	  0.095551103	3.137000E+01
379	  0.095751502	-8.564000E+00	  0.095751502	9.334600E+01	  0.095751502	3.639000E+01	  0.095751502	3.148900E+01
380	  0.095951907	-8.581000E+00	  0.095951907	9.294200E+01	  0.095951907	3.659700E+01	  0.095951907	3.159400E+01
381	  0.096152306	-8.600000E+00	  0.096152306	9.251500E+01	  0.096152306	3.681600E+01	  0.096152306	3.170500E+01
382	  0.096352704	-8.620000E+00	  0.096352704	9.207700E+01	  0.096352704	3.704600E+01	  0.096352704	3.181400E+01
383	  0.096553110	-8.638000E+00	  0.096553110	9.165900E+01	  0.096553110	3.726200E+01	  0.096553110	3.192200E+01
384	  0.096753508	-8.654000E+00	  0.096753508	9.122600E+01	  0.096753508	3.748200E+01	  0.096753508	3.203800E+01
385	  0.096953906	-8.672000E+00	  0.096953906	9.077900E+01	  0.096953906	3.771300E+01	  0.096953906	3.215500E+01
386	  0.097154312	-8.692000E+00	  0.097154312	9.034400E+01	  0.097154312	3.794700E+01	  0.097154312	3.225700E+01
