! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:20:53 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.3 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.018 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.136000E+00	  0.056873746	-9.625700E+01	  0.056873746	2.800200E+01	  0.056873746	-3.630100E+01
186	  0.057074148	-6.132000E+00	  0.057074148	-9.764900E+01	  0.057074148	2.750100E+01	  0.057074148	-3.557800E+01
187	  0.057274550	-6.131000E+00	  0.057274550	-9.902200E+01	  0.057274550	2.704000E+01	  0.057274550	-3.486000E+01
188	  0.057474948	-6.134000E+00	  0.057474948	-1.003800E+02	  0.057474948	2.660900E+01	  0.057474948	-3.415100E+01
189	  0.057675350	-6.132000E+00	  0.057675350	-1.017100E+02	  0.057675350	2.618900E+01	  0.057675350	-3.347100E+01
190	  0.057875752	-6.129000E+00	  0.057875752	-1.030370E+02	  0.057875752	2.578100E+01	  0.057875752	-3.279900E+01
191	  0.058076151	-6.129000E+00	  0.058076151	-1.043250E+02	  0.058076151	2.540700E+01	  0.058076151	-3.214700E+01
192	  0.058276553	-6.132000E+00	  0.058276553	-1.056090E+02	  0.058276553	2.505500E+01	  0.058276553	-3.149800E+01
193	  0.058476955	-6.133000E+00	  0.058476955	-1.069070E+02	  0.058476955	2.470800E+01	  0.058476955	-3.085000E+01
194	  0.058677353	-6.137000E+00	  0.058677353	-1.082010E+02	  0.058677353	2.438100E+01	  0.058677353	-3.020500E+01
195	  0.058877755	-6.135000E+00	  0.058877755	-1.094810E+02	  0.058877755	2.405200E+01	  0.058877755	-2.958000E+01
196	  0.059078157	-6.140000E+00	  0.059078157	-1.107490E+02	  0.059078157	2.375800E+01	  0.059078157	-2.895600E+01
197	  0.059278559	-6.145000E+00	  0.059278559	-1.120240E+02	  0.059278559	2.347400E+01	  0.059278559	-2.833300E+01
198	  0.059478957	-6.151000E+00	  0.059478957	-1.133260E+02	  0.059478957	2.319500E+01	  0.059478957	-2.770200E+01
199	  0.059679359	-6.152000E+00	  0.059679359	-1.146100E+02	  0.059679359	2.291600E+01	  0.059679359	-2.709000E+01
200	  0.059879761	-6.151000E+00	  0.059879761	-1.158600E+02	  0.059879761	2.264600E+01	  0.059879761	-2.650300E+01
201	  0.060080159	-6.155000E+00	  0.060080159	-1.171400E+02	  0.060080159	2.239500E+01	  0.060080159	-2.589900E+01
202	  0.060280561	-6.158000E+00	  0.060280561	-1.183810E+02	  0.060280561	2.215600E+01	  0.060280561	-2.531900E+01
203	  0.060480963	-6.156000E+00	  0.060480963	-1.196240E+02	  0.060480963	2.191200E+01	  0.060480963	-2.474900E+01
204	  0.060681365	-6.154000E+00	  0.060681365	-1.208630E+02	  0.060681365	2.167500E+01	  0.060681365	-2.418300E+01
205	  0.060881764	-6.156000E+00	  0.060881764	-1.220970E+02	  0.060881764	2.145800E+01	  0.060881764	-2.362000E+01
206	  0.061082166	-6.155000E+00	  0.061082166	-1.233500E+02	  0.061082166	2.123800E+01	  0.061082166	-2.305500E+01
207	  0.061282568	-6.155000E+00	  0.061282568	-1.245380E+02	  0.061282568	2.103800E+01	  0.061282568	-2.252200E+01
208	  0.061482966	-6.150000E+00	  0.061482966	-1.257080E+02	  0.061482966	2.083500E+01	  0.061482966	-2.200400E+01
209	  0.061683368	-6.150000E+00	  0.061683368	-1.268990E+02	  0.061683368	2.064600E+01	  0.061683368	-2.147600E+01
210	  0.061883770	-6.150000E+00	  0.061883770	-1.280530E+02	  0.061883770	2.047100E+01	  0.061883770	-2.096600E+01
211	  0.062084168	-6.153000E+00	  0.062084168	-1.292110E+02	  0.062084168	2.030900E+01	  0.062084168	-2.045600E+01
212	  0.062284570	-6.155000E+00	  0.062284570	-1.304090E+02	  0.062284570	2.014300E+01	  0.062284570	-1.993200E+01
213	  0.062484972	-6.150000E+00	  0.062484972	-1.315220E+02	  0.062484972	1.997500E+01	  0.062484972	-1.945400E+01
214	  0.062685370	-6.158000E+00	  0.062685370	-1.326850E+02	  0.062685370	1.984300E+01	  0.062685370	-1.894500E+01
215	  0.062885776	-6.157000E+00	  0.062885776	-1.338500E+02	  0.062885776	1.968800E+01	  0.062885776	-1.844600E+01
216	  0.063086174	-6.164000E+00	  0.063086174	-1.350020E+02	  0.063086174	1.956600E+01	  0.063086174	-1.794800E+01
217	  0.063286573	-6.163000E+00	  0.063286573	-1.361770E+02	  0.063286573	1.942200E+01	  0.063286573	-1.745000E+01
218	  0.063486971	-6.165000E+00	  0.063486971	-1.373140E+02	  0.063486971	1.929400E+01	  0.063486971	-1.696800E+01
219	  0.063687377	-6.159000E+00	  0.063687377	-1.384850E+02	  0.063687377	1.914600E+01	  0.063687377	-1.648000E+01
220	  0.063887775	-6.158000E+00	  0.063887775	-1.396300E+02	  0.063887775	1.901900E+01	  0.063887775	-1.600100E+01
221	  0.064088173	-6.163000E+00	  0.064088173	-1.407750E+02	  0.064088173	1.891400E+01	  0.064088173	-1.552000E+01
222	  0.064288579	-6.163000E+00	  0.064288579	-1.418920E+02	  0.064288579	1.880300E+01	  0.064288579	-1.505600E+01
223	  0.064488977	-6.160000E+00	  0.064488977	-1.429960E+02	  0.064488977	1.868600E+01	  0.064488977	-1.460200E+01
224	  0.064689375	-6.162000E+00	  0.064689375	-1.440980E+02	  0.064689375	1.859000E+01	  0.064689375	-1.414600E+01
225	  0.064889781	-6.158000E+00	  0.064889781	-1.452000E+02	  0.064889781	1.848000E+01	  0.064889781	-1.369700E+01
226	  0.065090179	-6.163000E+00	  0.065090179	-1.463000E+02	  0.065090179	1.839700E+01	  0.065090179	-1.324500E+01
227	  0.065290578	-6.166000E+00	  0.065290578	-1.473520E+02	  0.065290578	1.831600E+01	  0.065290578	-1.281500E+01
228	  0.065490983	-6.166000E+00	  0.065490983	-1.484320E+02	  0.065490983	1.823000E+01	  0.065490983	-1.237600E+01
229	  0.065691382	-6.168000E+00	  0.065691382	-1.495260E+02	  0.065691382	1.815200E+01	  0.065691382	-1.193300E+01
230	  0.065891780	-6.172000E+00	  0.065891780	-1.505890E+02	  0.065891780	1.808300E+01	  0.065891780	-1.150300E+01
231	  0.066092186	-6.174000E+00	  0.066092186	-1.516720E+02	  0.066092186	1.801100E+01	  0.066092186	-1.106700E+01
232	  0.066292584	-6.179000E+00	  0.066292584	-1.527380E+02	  0.066292584	1.795300E+01	  0.066292584	-1.063800E+01
233	  0.066492982	-6.179000E+00	  0.066492982	-1.537960E+02	  0.066492982	1.788400E+01	  0.066492982	-1.021500E+01
234	  0.066693388	-6.180000E+00	  0.066693388	-1.548490E+02	  0.066693388	1.781900E+01	  0.066693388	-9.796000E+00
235	  0.066893786	-6.183000E+00	  0.066893786	-1.559180E+02	  0.066893786	1.776500E+01	  0.066893786	-9.370000E+00
236	  0.067094192	-6.187000E+00	  0.067094192	-1.569710E+02	  0.067094192	1.771500E+01	  0.067094192	-8.951000E+00
237	  0.067294590	-6.191000E+00	  0.067294590	-1.580140E+02	  0.067294590	1.766900E+01	  0.067294590	-8.538000E+00
238	  0.067494988	-6.190000E+00	  0.067494988	-1.590530E+02	  0.067494988	1.761200E+01	  0.067494988	-8.129000E+00
239	  0.067695394	-6.194000E+00	  0.067695394	-1.600970E+02	  0.067695394	1.757300E+01	  0.067695394	-7.717000E+00
240	  0.067895792	-6.196000E+00	  0.067895792	-1.611250E+02	  0.067895792	1.753100E+01	  0.067895792	-7.313000E+00
241	  0.068096191	-6.200000E+00	  0.068096191	-1.621580E+02	  0.068096191	1.749700E+01	  0.068096191	-6.907000E+00
242	  0.068296596	-6.203000E+00	  0.068296596	-1.631760E+02	  0.068296596	1.746100E+01	  0.068296596	-6.508000E+00
243	  0.068496995	-6.207000E+00	  0.068496995	-1.641850E+02	  0.068496995	1.743300E+01	  0.068496995	-6.114000E+00
244	  0.068697393	-6.210000E+00	  0.068697393	-1.651860E+02	  0.068697393	1.740500E+01	  0.068697393	-5.723000E+00
245	  0.068897791	-6.210000E+00	  0.068897791	-1.661970E+02	  0.068897791	1.737300E+01	  0.068897791	-5.330000E+00
246	  0.069098189	-6.214000E+00	  0.069098189	-1.671850E+02	  0.069098189	1.735200E+01	  0.069098189	-4.946000E+00
247	  0.069298595	-6.218000E+00	  0.069298595	-1.681850E+02	  0.069298595	1.733400E+01	  0.069298595	-4.557000E+00
248	  0.069498993	-6.225000E+00	  0.069498993	-1.691680E+02	  0.069498993	1.732300E+01	  0.069498993	-4.175000E+00
249	  0.069699399	-6.233000E+00	  0.069699399	-1.701680E+02	  0.069699399	1.732000E+01	  0.069699399	-3.787000E+00
250	  0.069899797	-6.235000E+00	  0.069899797	-1.711720E+02	  0.069899797	1.730500E+01	  0.069899797	-3.399000E+00
251	  0.070100196	-6.239000E+00	  0.070100196	-1.721580E+02	  0.070100196	1.729500E+01	  0.070100196	-3.018000E+00
252	  0.070300601	-6.245000E+00	  0.070300601	-1.731450E+02	  0.070300601	1.729400E+01	  0.070300601	-2.637000E+00
253	  0.070501000	-6.248000E+00	  0.070501000	-1.741070E+02	  0.070501000	1.728800E+01	  0.070501000	-2.266000E+00
254	  0.070701398	-6.250000E+00	  0.070701398	-1.750850E+02	  0.070701398	1.728100E+01	  0.070701398	-1.889000E+00
255	  0.070901804	-6.259000E+00	  0.070901804	-1.760650E+02	  0.070901804	1.729200E+01	  0.070901804	-1.512000E+00
256	  0.071102202	-6.262000E+00	  0.071102202	-1.770570E+02	  0.071102202	1.729300E+01	  0.071102202	-1.130000E+00
257	  0.071302600	-6.271000E+00	  0.071302600	-1.780040E+02	  0.071302600	1.730900E+01	  0.071302600	-7.660000E-01
258	  0.071503006	-6.278000E+00	  0.071503006	-1.789630E+02	  0.071503006	1.732500E+01	  0.071503006	-3.970000E-01
259	  0.071703404	-6.286000E+00	  0.071703404	-1.798710E+02	  0.071703404	1.734200E+01	  0.071703404	-4.900000E-02
260	  0.071903802	-6.289000E+00	  0.071903802	1.791730E+02	  0.071903802	1.735200E+01	  0.071903802	3.170000E-01
261	  0.072104208	-6.299000E+00	  0.072104208	1.781950E+02	  0.072104208	1.738000E+01	  0.072104208	6.920000E-01
262	  0.072304606	-6.308000E+00	  0.072304606	1.772760E+02	  0.072304606	1.740800E+01	  0.072304606	1.044000E+00
263	  0.072505005	-6.311000E+00	  0.072505005	1.763690E+02	  0.072505005	1.742300E+01	  0.072505005	1.392000E+00
264	  0.072705410	-6.319000E+00	  0.072705410	1.753910E+02	  0.072705410	1.745100E+01	  0.072705410	1.767000E+00
265	  0.072905809	-6.329000E+00	  0.072905809	1.744690E+02	  0.072905809	1.748700E+01	  0.072905809	2.120000E+00
266	  0.073106214	-6.334000E+00	  0.073106214	1.735330E+02	  0.073106214	1.751300E+01	  0.073106214	2.478000E+00
267	  0.073306613	-6.341000E+00	  0.073306613	1.726370E+02	  0.073306613	1.754600E+01	  0.073306613	2.822000E+00
268	  0.073507011	-6.349000E+00	  0.073507011	1.716930E+02	  0.073507011	1.758400E+01	  0.073507011	3.183000E+00
269	  0.073707417	-6.353000E+00	  0.073707417	1.707850E+02	  0.073707417	1.761100E+01	  0.073707417	3.532000E+00
270	  0.073907815	-6.365000E+00	  0.073907815	1.698940E+02	  0.073907815	1.766400E+01	  0.073907815	3.872000E+00
271	  0.074108213	-6.373000E+00	  0.074108213	1.689690E+02	  0.074108213	1.770500E+01	  0.074108213	4.227000E+00
272	  0.074308619	-6.379000E+00	  0.074308619	1.680610E+02	  0.074308619	1.774600E+01	  0.074308619	4.575000E+00
273	  0.074509017	-6.390000E+00	  0.074509017	1.671530E+02	  0.074509017	1.780100E+01	  0.074509017	4.923000E+00
274	  0.074709415	-6.398000E+00	  0.074709415	1.662650E+02	  0.074709415	1.784900E+01	  0.074709415	5.263000E+00
275	  0.074909821	-6.411000E+00	  0.074909821	1.653990E+02	  0.074909821	1.791200E+01	  0.074909821	5.594000E+00
276	  0.075110219	-6.420000E+00	  0.075110219	1.644990E+02	  0.075110219	1.796700E+01	  0.075110219	5.940000E+00
277	  0.075310618	-6.428000E+00	  0.075310618	1.636380E+02	  0.075310618	1.802100E+01	  0.075310618	6.270000E+00
278	  0.075511023	-6.438000E+00	  0.075511023	1.627390E+02	  0.075511023	1.808400E+01	  0.075511023	6.615000E+00
279	  0.075711422	-6.451000E+00	  0.075711422	1.618710E+02	  0.075711422	1.815400E+01	  0.075711422	6.947000E+00
280	  0.075911827	-6.460000E+00	  0.075911827	1.609890E+02	  0.075911827	1.821700E+01	  0.075911827	7.286000E+00
281	  0.076112226	-6.471000E+00	  0.076112226	1.601050E+02	  0.076112226	1.828700E+01	  0.076112226	7.626000E+00
282	  0.076312624	-6.484000E+00	  0.076312624	1.592300E+02	  0.076312624	1.836200E+01	  0.076312624	7.962000E+00
283	  0.076513030	-6.494000E+00	  0.076513030	1.583520E+02	  0.076513030	1.843600E+01	  0.076513030	8.299000E+00
284	  0.076713428	-6.501000E+00	  0.076713428	1.575010E+02	  0.076713428	1.850000E+01	  0.076713428	8.628000E+00
285	  0.076913826	-6.514000E+00	  0.076913826	1.566500E+02	  0.076913826	1.858200E+01	  0.076913826	8.955000E+00
286	  0.077114232	-6.522000E+00	  0.077114232	1.558010E+02	  0.077114232	1.865300E+01	  0.077114232	9.283000E+00
287	  0.077314630	-6.535000E+00	  0.077314630	1.549460E+02	  0.077314630	1.873800E+01	  0.077314630	9.612000E+00
288	  0.077515028	-6.548000E+00	  0.077515028	1.540850E+02	  0.077515028	1.882700E+01	  0.077515028	9.944000E+00
289	  0.077715434	-6.560000E+00	  0.077715434	1.532330E+02	  0.077715434	1.891600E+01	  0.077715434	1.027200E+01
290	  0.077915832	-6.573000E+00	  0.077915832	1.523920E+02	  0.077915832	1.900500E+01	  0.077915832	1.059700E+01
291	  0.078116231	-6.588000E+00	  0.078116231	1.515460E+02	  0.078116231	1.910500E+01	  0.078116231	1.092300E+01
292	  0.078316636	-6.601000E+00	  0.078316636	1.506860E+02	  0.078316636	1.920300E+01	  0.078316636	1.125500E+01
293	  0.078517035	-6.613000E+00	  0.078517035	1.498780E+02	  0.078517035	1.929700E+01	  0.078517035	1.156700E+01
294	  0.078717433	-6.634000E+00	  0.078717433	1.490440E+02	  0.078717433	1.941800E+01	  0.078717433	1.188500E+01
295	  0.078917839	-6.644000E+00	  0.078917839	1.482300E+02	  0.078917839	1.951100E+01	  0.078917839	1.220200E+01
296	  0.079118237	-6.666000E+00	  0.079118237	1.473810E+02	  0.079118237	1.963900E+01	  0.079118237	1.252600E+01
297	  0.079318643	-6.679000E+00	  0.079318643	1.465580E+02	  0.079318643	1.974400E+01	  0.079318643	1.284600E+01
298	  0.079519041	-6.694000E+00	  0.079519041	1.457160E+02	  0.079519041	1.985900E+01	  0.079519041	1.317200E+01
299	  0.079719439	-6.711000E+00	  0.079719439	1.448830E+02	  0.079719439	1.998200E+01	  0.079719439	1.349200E+01
300	  0.079919845	-6.721000E+00	  0.079919845	1.440770E+02	  0.079919845	2.008600E+01	  0.079919845	1.380700E+01
301	  0.080120243	-6.739000E+00	  0.080120243	1.432300E+02	  0.080120243	2.021500E+01	  0.080120243	1.413400E+01
302	  0.080320641	-6.754000E+00	  0.080320641	1.424100E+02	  0.080320641	2.033700E+01	  0.080320641	1.445300E+01
303	  0.080521047	-6.774000E+00	  0.080521047	1.416000E+02	  0.080521047	2.047500E+01	  0.080521047	1.476300E+01
304	  0.080721445	-6.792000E+00	  0.080721445	1.408050E+02	  0.080721445	2.060900E+01	  0.080721445	1.507000E+01
305	  0.080921844	-6.806000E+00	  0.080921844	1.400270E+02	  0.080921844	2.073100E+01	  0.080921844	1.537300E+01
306	  0.081122249	-6.824000E+00	  0.081122249	1.392460E+02	  0.081122249	2.086600E+01	  0.081122249	1.567400E+01
307	  0.081322648	-6.843000E+00	  0.081322648	1.384500E+02	  0.081322648	2.101100E+01	  0.081322648	1.598000E+01
308	  0.081523046	-6.861000E+00	  0.081523046	1.376560E+02	  0.081523046	2.115000E+01	  0.081523046	1.628800E+01
309	  0.081723452	-6.881000E+00	  0.081723452	1.368770E+02	  0.081723452	2.130000E+01	  0.081723452	1.658700E+01
310	  0.081923850	-6.900000E+00	  0.081923850	1.360940E+02	  0.081923850	2.144800E+01	  0.081923850	1.688900E+01
311	  0.082124248	-6.925000E+00	  0.082124248	1.353680E+02	  0.082124248	2.160800E+01	  0.082124248	1.716200E+01
312	  0.082324654	-6.941000E+00	  0.082324654	1.346060E+02	  0.082324654	2.175000E+01	  0.082324654	1.745900E+01
313	  0.082525052	-6.966000E+00	  0.082525052	1.338810E+02	  0.082525052	2.191500E+01	  0.082525052	1.773100E+01
314	  0.082725458	-6.990000E+00	  0.082725458	1.331030E+02	  0.082725458	2.208600E+01	  0.082725458	1.802700E+01
315	  0.082925856	-7.013000E+00	  0.082925856	1.323330E+02	  0.082925856	2.225700E+01	  0.082925856	1.832000E+01
316	  0.083126254	-7.036000E+00	  0.083126254	1.315820E+02	  0.083126254	2.242800E+01	  0.083126254	1.860400E+01
317	  0.083326660	-7.055000E+00	  0.083326660	1.308010E+02	  0.083326660	2.259500E+01	  0.083326660	1.890600E+01
318	  0.083527058	-7.079000E+00	  0.083527058	1.300680E+02	  0.083527058	2.276900E+01	  0.083527058	1.918300E+01
319	  0.083727457	-7.098000E+00	  0.083727457	1.293310E+02	  0.083727457	2.293300E+01	  0.083727457	1.946600E+01
320	  0.083927862	-7.119000E+00	  0.083927862	1.286040E+02	  0.083927862	2.310700E+01	  0.083927862	1.974200E+01
321	  0.084128261	-7.140000E+00	  0.084128261	1.278960E+02	  0.084128261	2.327500E+01	  0.084128261	2.001200E+01
322	  0.084328659	-7.163000E+00	  0.084328659	1.271620E+02	  0.084328659	2.346000E+01	  0.084328659	2.028900E+01
323	  0.084529065	-7.190000E+00	  0.084529065	1.264680E+02	  0.084529065	2.365000E+01	  0.084529065	2.054500E+01
324	  0.084729463	-7.208000E+00	  0.084729463	1.257270E+02	  0.084729463	2.382700E+01	  0.084729463	2.083000E+01
325	  0.084929861	-7.233000E+00	  0.084929861	1.250180E+02	  0.084929861	2.401800E+01	  0.084929861	2.109500E+01
326	  0.085130267	-7.257000E+00	  0.085130267	1.243310E+02	  0.085130267	2.420600E+01	  0.085130267	2.135000E+01
327	  0.085330658	-7.279000E+00	  0.085330658	1.236190E+02	  0.085330658	2.439600E+01	  0.085330658	2.161800E+01
328	  0.085531056	-7.304000E+00	  0.085531056	1.229430E+02	  0.085531056	2.459000E+01	  0.085531056	2.186800E+01
329	  0.085731462	-7.331000E+00	  0.085731462	1.222550E+02	  0.085731462	2.479500E+01	  0.085731462	2.211900E+01
330	  0.085931860	-7.357000E+00	  0.085931860	1.215690E+02	  0.085931860	2.499600E+01	  0.085931860	2.237100E+01
331	  0.086132258	-7.383000E+00	  0.086132258	1.208940E+02	  0.086132258	2.520000E+01	  0.086132258	2.261700E+01
332	  0.086332664	-7.410000E+00	  0.086332664	1.201780E+02	  0.086332664	2.542100E+01	  0.086332664	2.287700E+01
333	  0.086533062	-7.433000E+00	  0.086533062	1.194940E+02	  0.086533062	2.562300E+01	  0.086533062	2.313000E+01
334	  0.086733460	-7.454000E+00	  0.086733460	1.188220E+02	  0.086733460	2.582000E+01	  0.086733460	2.338100E+01
335	  0.086933866	-7.475000E+00	  0.086933866	1.181270E+02	  0.086933866	2.602500E+01	  0.086933866	2.364100E+01
336	  0.087134264	-7.502000E+00	  0.087134264	1.174240E+02	  0.087134264	2.625400E+01	  0.087134264	2.389300E+01
337	  0.087334670	-7.523000E+00	  0.087334670	1.167510E+02	  0.087334670	2.645800E+01	  0.087334670	2.414300E+01
338	  0.087535068	-7.553000E+00	  0.087535068	1.161250E+02	  0.087535068	2.668100E+01	  0.087535068	2.435900E+01
339	  0.087735467	-7.576000E+00	  0.087735467	1.154800E+02	  0.087735467	2.689100E+01	  0.087735467	2.459200E+01
340	  0.087935872	-7.599000E+00	  0.087935872	1.148110E+02	  0.087935872	2.711200E+01	  0.087935872	2.483500E+01
341	  0.088136271	-7.623000E+00	  0.088136271	1.141690E+02	  0.088136271	2.732900E+01	  0.088136271	2.506400E+01
342	  0.088336669	-7.643000E+00	  0.088336669	1.135090E+02	  0.088336669	2.754300E+01	  0.088336669	2.530700E+01
343	  0.088537075	-7.667000E+00	  0.088537075	1.128790E+02	  0.088537075	2.776500E+01	  0.088537075	2.552900E+01
344	  0.088737473	-7.692000E+00	  0.088737473	1.122480E+02	  0.088737473	2.799100E+01	  0.088737473	2.575000E+01
345	  0.088937871	-7.720000E+00	  0.088937871	1.116320E+02	  0.088937871	2.822200E+01	  0.088937871	2.596000E+01
346	  0.089138277	-7.740000E+00	  0.089138277	1.110480E+02	  0.089138277	2.842900E+01	  0.089138277	2.616700E+01
347	  0.089338675	-7.777000E+00	  0.089338675	1.104580E+02	  0.089338675	2.868400E+01	  0.089338675	2.634800E+01
348	  0.089539073	-7.802000E+00	  0.089539073	1.098140E+02	  0.089539073	2.892300E+01	  0.089539073	2.657100E+01
349	  0.089739479	-7.830000E+00	  0.089739479	1.092100E+02	  0.089739479	2.916200E+01	  0.089739479	2.677100E+01
350	  0.089939877	-7.855000E+00	  0.089939877	1.085730E+02	  0.089939877	2.940500E+01	  0.089939877	2.698900E+01
351	  0.090140276	-7.884000E+00	  0.090140276	1.079770E+02	  0.090140276	2.965100E+01	  0.090140276	2.718100E+01
352	  0.090340681	-7.906000E+00	  0.090340681	1.073560E+02	  0.090340681	2.988700E+01	  0.090340681	2.739500E+01
353	  0.090541080	-7.940000E+00	  0.090541080	1.067740E+02	  0.090541080	3.014600E+01	  0.090541080	2.757000E+01
354	  0.090741485	-7.965000E+00	  0.090741485	1.061900E+02	  0.090741485	3.038600E+01	  0.090741485	2.776000E+01
355	  0.090941884	-7.994000E+00	  0.090941884	1.056260E+02	  0.090941884	3.063000E+01	  0.090941884	2.793500E+01
356	  0.091142282	-8.022000E+00	  0.091142282	1.050300E+02	  0.091142282	3.088600E+01	  0.091142282	2.812200E+01
357	  0.091342688	-8.041000E+00	  0.091342688	1.044680E+02	  0.091342688	3.110800E+01	  0.091342688	2.831300E+01
358	  0.091543086	-8.072000E+00	  0.091543086	1.038920E+02	  0.091543086	3.136900E+01	  0.091543086	2.848400E+01
359	  0.091743484	-8.095000E+00	  0.091743484	1.033460E+02	  0.091743484	3.160200E+01	  0.091743484	2.865900E+01
360	  0.091943890	-8.122000E+00	  0.091943890	1.027800E+02	  0.091943890	3.185600E+01	  0.091943890	2.883000E+01
361	  0.092144288	-8.148000E+00	  0.092144288	1.022640E+02	  0.092144288	3.209100E+01	  0.092144288	2.898300E+01
362	  0.092344686	-8.177000E+00	  0.092344686	1.017540E+02	  0.092344686	3.233500E+01	  0.092344686	2.912600E+01
363	  0.092545092	-8.203000E+00	  0.092545092	1.012400E+02	  0.092545092	3.257300E+01	  0.092545092	2.927600E+01
364	  0.092745490	-8.234000E+00	  0.092745490	1.007200E+02	  0.092745490	3.282800E+01	  0.092745490	2.941600E+01
365	  0.092945889	-8.261000E+00	  0.092945889	1.001910E+02	  0.092945889	3.308100E+01	  0.092945889	2.956500E+01
366	  0.093146294	-8.291000E+00	  0.093146294	9.964300E+01	  0.093146294	3.334700E+01	  0.093146294	2.971600E+01
367	  0.093346693	-8.317000E+00	  0.093346693	9.915300E+01	  0.093346693	3.358400E+01	  0.093346693	2.985000E+01
368	  0.093547091	-8.338000E+00	  0.093547091	9.862200E+01	  0.093547091	3.382600E+01	  0.093547091	3.001000E+01
369	  0.093747497	-8.365000E+00	  0.093747497	9.809800E+01	  0.093747497	3.408300E+01	  0.093747497	3.015300E+01
370	  0.093947895	-8.393000E+00	  0.093947895	9.759900E+01	  0.093947895	3.433500E+01	  0.093947895	3.028200E+01
371	  0.094148301	-8.417000E+00	  0.094148301	9.709600E+01	  0.094148301	3.458100E+01	  0.094148301	3.042000E+01
372	  0.094348699	-8.439000E+00	  0.094348699	9.662300E+01	  0.094348699	3.481300E+01	  0.094348699	3.054900E+01
373	  0.094549097	-8.466000E+00	  0.094549097	9.614100E+01	  0.094549097	3.505900E+01	  0.094549097	3.067100E+01
374	  0.094749503	-8.489000E+00	  0.094749503	9.569600E+01	  0.094749503	3.528600E+01	  0.094749503	3.078500E+01
375	  0.094949901	-8.512000E+00	  0.094949901	9.520000E+01	  0.094949901	3.553500E+01	  0.094949901	3.091600E+01
376	  0.095150299	-8.526000E+00	  0.095150299	9.474600E+01	  0.095150299	3.574400E+01	  0.095150299	3.105500E+01
377	  0.095350705	-8.544000E+00	  0.095350705	9.427500E+01	  0.095350705	3.597400E+01	  0.095350705	3.118700E+01
378	  0.095551103	-8.565000E+00	  0.095551103	9.383500E+01	  0.095551103	3.619800E+01	  0.095551103	3.130100E+01
379	  0.095751502	-8.587000E+00	  0.095751502	9.341300E+01	  0.095751502	3.642300E+01	  0.095751502	3.140100E+01
380	  0.095951907	-8.607000E+00	  0.095951907	9.295400E+01	  0.095951907	3.665500E+01	  0.095951907	3.152200E+01
381	  0.096152306	-8.626000E+00	  0.096152306	9.251500E+01	  0.096152306	3.688100E+01	  0.096152306	3.163500E+01
382	  0.096352704	-8.644000E+00	  0.096352704	9.210400E+01	  0.096352704	3.709400E+01	  0.096352704	3.173900E+01
383	  0.096553110	-8.658000E+00	  0.096553110	9.169700E+01	  0.096553110	3.729600E+01	  0.096553110	3.185100E+01
384	  0.096753508	-8.677000E+00	  0.096753508	9.125700E+01	  0.096753508	3.752600E+01	  0.096753508	3.196200E+01
385	  0.096953906	-8.693000E+00	  0.096953906	9.081100E+01	  0.096953906	3.775300E+01	  0.096953906	3.208200E+01
386	  0.097154312	-8.709000E+00	  0.097154312	9.038300E+01	  0.097154312	3.797300E+01	  0.097154312	3.219400E+01
