! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:54:13 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.3 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.54°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.792 ohm, -1.674 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.048000E+00	  0.056873746	-1.005860E+02	  0.056873746	2.624900E+01	  0.056873746	-3.422300E+01
186	  0.057074148	-6.046000E+00	  0.057074148	-1.019140E+02	  0.057074148	2.583400E+01	  0.057074148	-3.353900E+01
187	  0.057274550	-6.046000E+00	  0.057274550	-1.032540E+02	  0.057274550	2.543700E+01	  0.057274550	-3.285000E+01
188	  0.057474948	-6.040000E+00	  0.057474948	-1.045830E+02	  0.057474948	2.503800E+01	  0.057474948	-3.218300E+01
189	  0.057675350	-6.041000E+00	  0.057675350	-1.058770E+02	  0.057675350	2.468300E+01	  0.057675350	-3.152700E+01
190	  0.057875752	-6.037000E+00	  0.057875752	-1.071930E+02	  0.057875752	2.431900E+01	  0.057875752	-3.087400E+01
191	  0.058076151	-6.036000E+00	  0.058076151	-1.084990E+02	  0.058076151	2.397700E+01	  0.058076151	-3.022700E+01
192	  0.058276553	-6.032000E+00	  0.058276553	-1.097740E+02	  0.058276553	2.364700E+01	  0.058276553	-2.960400E+01
193	  0.058476955	-6.026000E+00	  0.058476955	-1.110350E+02	  0.058476955	2.332600E+01	  0.058476955	-2.899600E+01
194	  0.058677353	-6.022000E+00	  0.058677353	-1.123120E+02	  0.058677353	2.301700E+01	  0.058677353	-2.838100E+01
195	  0.058877755	-6.020000E+00	  0.058877755	-1.136020E+02	  0.058877755	2.272200E+01	  0.058877755	-2.776100E+01
196	  0.059078157	-6.010000E+00	  0.059078157	-1.148660E+02	  0.059078157	2.241500E+01	  0.059078157	-2.717000E+01
197	  0.059278559	-6.006000E+00	  0.059278559	-1.161260E+02	  0.059278559	2.214000E+01	  0.059278559	-2.657600E+01
198	  0.059478957	-6.001000E+00	  0.059478957	-1.174070E+02	  0.059478957	2.186600E+01	  0.059478957	-2.597700E+01
199	  0.059679359	-5.997000E+00	  0.059679359	-1.186650E+02	  0.059679359	2.160800E+01	  0.059679359	-2.539300E+01
200	  0.059879761	-5.993000E+00	  0.059879761	-1.198980E+02	  0.059879761	2.136400E+01	  0.059879761	-2.482300E+01
201	  0.060080159	-5.992000E+00	  0.060080159	-1.211270E+02	  0.060080159	2.113600E+01	  0.060080159	-2.425600E+01
202	  0.060280561	-5.988000E+00	  0.060280561	-1.223740E+02	  0.060280561	2.090700E+01	  0.060280561	-2.368700E+01
203	  0.060480963	-5.986000E+00	  0.060480963	-1.236030E+02	  0.060480963	2.069100E+01	  0.060480963	-2.312800E+01
204	  0.060681365	-5.986000E+00	  0.060681365	-1.248160E+02	  0.060681365	2.049000E+01	  0.060681365	-2.257900E+01
205	  0.060881764	-5.983000E+00	  0.060881764	-1.260430E+02	  0.060881764	2.028700E+01	  0.060881764	-2.202900E+01
206	  0.061082166	-5.978000E+00	  0.061082166	-1.272750E+02	  0.061082166	2.008500E+01	  0.061082166	-2.148200E+01
207	  0.061282568	-5.975000E+00	  0.061282568	-1.284790E+02	  0.061282568	1.989800E+01	  0.061282568	-2.094900E+01
208	  0.061482966	-5.976000E+00	  0.061482966	-1.296740E+02	  0.061482966	1.972900E+01	  0.061482966	-2.042000E+01
209	  0.061683368	-5.974000E+00	  0.061683368	-1.308890E+02	  0.061683368	1.955500E+01	  0.061683368	-1.988700E+01
210	  0.061883770	-5.972000E+00	  0.061883770	-1.320780E+02	  0.061883770	1.939000E+01	  0.061883770	-1.936900E+01
211	  0.062084168	-5.972000E+00	  0.062084168	-1.332450E+02	  0.062084168	1.924200E+01	  0.062084168	-1.886100E+01
212	  0.062284570	-5.973000E+00	  0.062284570	-1.344350E+02	  0.062284570	1.909400E+01	  0.062284570	-1.834600E+01
213	  0.062484972	-5.964000E+00	  0.062484972	-1.355640E+02	  0.062484972	1.893300E+01	  0.062484972	-1.786700E+01
214	  0.062685370	-5.961000E+00	  0.062685370	-1.367790E+02	  0.062685370	1.878600E+01	  0.062685370	-1.734800E+01
215	  0.062885776	-5.964000E+00	  0.062885776	-1.379170E+02	  0.062885776	1.866600E+01	  0.062885776	-1.686100E+01
216	  0.063086174	-5.964000E+00	  0.063086174	-1.390870E+02	  0.063086174	1.854000E+01	  0.063086174	-1.636500E+01
217	  0.063286573	-5.960000E+00	  0.063286573	-1.402380E+02	  0.063286573	1.840800E+01	  0.063286573	-1.588200E+01
218	  0.063486971	-5.955000E+00	  0.063486971	-1.413750E+02	  0.063486971	1.828200E+01	  0.063486971	-1.540700E+01
219	  0.063687377	-5.957000E+00	  0.063687377	-1.424890E+02	  0.063687377	1.817900E+01	  0.063687377	-1.494000E+01
220	  0.063887775	-5.957000E+00	  0.063887775	-1.436150E+02	  0.063887775	1.807400E+01	  0.063887775	-1.447100E+01
221	  0.064088173	-5.955000E+00	  0.064088173	-1.447310E+02	  0.064088173	1.796800E+01	  0.064088173	-1.400800E+01
222	  0.064288579	-5.956000E+00	  0.064288579	-1.458880E+02	  0.064288579	1.787300E+01	  0.064288579	-1.352900E+01
223	  0.064488977	-5.960000E+00	  0.064488977	-1.469950E+02	  0.064488977	1.779200E+01	  0.064488977	-1.307100E+01
224	  0.064689375	-5.960000E+00	  0.064689375	-1.480990E+02	  0.064689375	1.770500E+01	  0.064689375	-1.261900E+01
225	  0.064889781	-5.963000E+00	  0.064889781	-1.492030E+02	  0.064889781	1.762600E+01	  0.064889781	-1.216600E+01
226	  0.065090179	-5.962000E+00	  0.065090179	-1.503090E+02	  0.065090179	1.754400E+01	  0.065090179	-1.171600E+01
227	  0.065290578	-5.965000E+00	  0.065290578	-1.513890E+02	  0.065290578	1.747700E+01	  0.065290578	-1.127600E+01
228	  0.065490983	-5.970000E+00	  0.065490983	-1.524360E+02	  0.065490983	1.741800E+01	  0.065490983	-1.085100E+01
229	  0.065691382	-5.975000E+00	  0.065691382	-1.535160E+02	  0.065691382	1.736100E+01	  0.065691382	-1.041300E+01
230	  0.065891780	-5.978000E+00	  0.065891780	-1.545930E+02	  0.065891780	1.730300E+01	  0.065891780	-9.979000E+00
231	  0.066092186	-5.979000E+00	  0.066092186	-1.556560E+02	  0.066092186	1.724300E+01	  0.066092186	-9.552000E+00
232	  0.066292584	-5.984000E+00	  0.066292584	-1.566840E+02	  0.066292584	1.720000E+01	  0.066292584	-9.139000E+00
233	  0.066492982	-5.989000E+00	  0.066492982	-1.577500E+02	  0.066492982	1.715400E+01	  0.066492982	-8.712000E+00
234	  0.066693388	-5.992000E+00	  0.066693388	-1.588140E+02	  0.066693388	1.710800E+01	  0.066693388	-8.289000E+00
235	  0.066893786	-5.997000E+00	  0.066893786	-1.598250E+02	  0.066893786	1.707300E+01	  0.066893786	-7.885000E+00
236	  0.067094192	-6.002000E+00	  0.067094192	-1.608520E+02	  0.067094192	1.703800E+01	  0.067094192	-7.478000E+00
237	  0.067294590	-6.005000E+00	  0.067294590	-1.618570E+02	  0.067294590	1.700400E+01	  0.067294590	-7.080000E+00
238	  0.067494988	-6.010000E+00	  0.067494988	-1.628910E+02	  0.067494988	1.697500E+01	  0.067494988	-6.671000E+00
239	  0.067695394	-6.015000E+00	  0.067695394	-1.638800E+02	  0.067695394	1.695000E+01	  0.067695394	-6.280000E+00
240	  0.067895792	-6.021000E+00	  0.067895792	-1.649040E+02	  0.067895792	1.692700E+01	  0.067895792	-5.877000E+00
241	  0.068096191	-6.026000E+00	  0.068096191	-1.659160E+02	  0.068096191	1.690700E+01	  0.068096191	-5.479000E+00
242	  0.068296596	-6.034000E+00	  0.068296596	-1.669220E+02	  0.068296596	1.689700E+01	  0.068296596	-5.084000E+00
243	  0.068496995	-6.035000E+00	  0.068496995	-1.679050E+02	  0.068496995	1.687100E+01	  0.068496995	-4.699000E+00
244	  0.068697393	-6.040000E+00	  0.068697393	-1.688740E+02	  0.068697393	1.685800E+01	  0.068697393	-4.320000E+00
245	  0.068897791	-6.042000E+00	  0.068897791	-1.698460E+02	  0.068897791	1.684000E+01	  0.068897791	-3.941000E+00
246	  0.069098189	-6.047000E+00	  0.069098189	-1.708150E+02	  0.069098189	1.683100E+01	  0.069098189	-3.563000E+00
247	  0.069298595	-6.047000E+00	  0.069298595	-1.717910E+02	  0.069298595	1.681100E+01	  0.069298595	-3.183000E+00
248	  0.069498993	-6.051000E+00	  0.069498993	-1.727650E+02	  0.069498993	1.680500E+01	  0.069498993	-2.804000E+00
249	  0.069699399	-6.056000E+00	  0.069699399	-1.737530E+02	  0.069699399	1.680200E+01	  0.069699399	-2.420000E+00
250	  0.069899797	-6.057000E+00	  0.069899797	-1.747130E+02	  0.069899797	1.679300E+01	  0.069899797	-2.048000E+00
251	  0.070100196	-6.061000E+00	  0.070100196	-1.756780E+02	  0.070100196	1.679100E+01	  0.070100196	-1.674000E+00
252	  0.070300601	-6.061000E+00	  0.070300601	-1.766010E+02	  0.070300601	1.678400E+01	  0.070300601	-1.316000E+00
253	  0.070501000	-6.061000E+00	  0.070501000	-1.775360E+02	  0.070501000	1.677900E+01	  0.070501000	-9.540000E-01
254	  0.070701398	-6.063000E+00	  0.070701398	-1.784710E+02	  0.070701398	1.677700E+01	  0.070701398	-5.920000E-01
255	  0.070901804	-6.061000E+00	  0.070901804	-1.794170E+02	  0.070901804	1.677200E+01	  0.070901804	-2.250000E-01
256	  0.071102202	-6.061000E+00	  0.071102202	1.796260E+02	  0.071102202	1.677100E+01	  0.071102202	1.440000E-01
257	  0.071302600	-6.065000E+00	  0.071302600	1.786830E+02	  0.071302600	1.678300E+01	  0.071302600	5.090000E-01
258	  0.071503006	-6.070000E+00	  0.071503006	1.777380E+02	  0.071503006	1.679900E+01	  0.071503006	8.750000E-01
259	  0.071703404	-6.072000E+00	  0.071703404	1.768390E+02	  0.071703404	1.681100E+01	  0.071703404	1.223000E+00
260	  0.071903802	-6.074000E+00	  0.071903802	1.759000E+02	  0.071903802	1.682300E+01	  0.071903802	1.586000E+00
261	  0.072104208	-6.078000E+00	  0.072104208	1.749650E+02	  0.072104208	1.684200E+01	  0.072104208	1.948000E+00
262	  0.072304606	-6.079000E+00	  0.072304606	1.740530E+02	  0.072304606	1.685600E+01	  0.072304606	2.302000E+00
263	  0.072505005	-6.085000E+00	  0.072505005	1.731250E+02	  0.072505005	1.688500E+01	  0.072505005	2.661000E+00
264	  0.072705410	-6.085000E+00	  0.072705410	1.722220E+02	  0.072705410	1.690200E+01	  0.072705410	3.011000E+00
265	  0.072905809	-6.087000E+00	  0.072905809	1.712970E+02	  0.072905809	1.692200E+01	  0.072905809	3.370000E+00
266	  0.073106214	-6.094000E+00	  0.073106214	1.703820E+02	  0.073106214	1.696200E+01	  0.073106214	3.725000E+00
267	  0.073306613	-6.099000E+00	  0.073306613	1.694620E+02	  0.073306613	1.699500E+01	  0.073306613	4.082000E+00
268	  0.073507011	-6.107000E+00	  0.073507011	1.685640E+02	  0.073507011	1.703800E+01	  0.073507011	4.430000E+00
269	  0.073707417	-6.113000E+00	  0.073707417	1.676420E+02	  0.073707417	1.707900E+01	  0.073707417	4.787000E+00
270	  0.073907815	-6.120000E+00	  0.073907815	1.667280E+02	  0.073907815	1.712300E+01	  0.073907815	5.142000E+00
271	  0.074108213	-6.123000E+00	  0.074108213	1.658310E+02	  0.074108213	1.716100E+01	  0.074108213	5.491000E+00
272	  0.074308619	-6.132000E+00	  0.074308619	1.649580E+02	  0.074308619	1.721200E+01	  0.074308619	5.830000E+00
273	  0.074509017	-6.138000E+00	  0.074509017	1.640190E+02	  0.074509017	1.726300E+01	  0.074509017	6.196000E+00
274	  0.074709415	-6.147000E+00	  0.074709415	1.631060E+02	  0.074709415	1.731900E+01	  0.074709415	6.551000E+00
275	  0.074909821	-6.151000E+00	  0.074909821	1.622470E+02	  0.074909821	1.736600E+01	  0.074909821	6.886000E+00
276	  0.075110219	-6.160000E+00	  0.075110219	1.613440E+02	  0.075110219	1.742900E+01	  0.075110219	7.238000E+00
277	  0.075310618	-6.170000E+00	  0.075310618	1.604410E+02	  0.075310618	1.749400E+01	  0.075310618	7.589000E+00
278	  0.075511023	-6.173000E+00	  0.075511023	1.595550E+02	  0.075511023	1.754400E+01	  0.075511023	7.937000E+00
279	  0.075711422	-6.180000E+00	  0.075711422	1.586800E+02	  0.075711422	1.760700E+01	  0.075711422	8.279000E+00
280	  0.075911827	-6.186000E+00	  0.075911827	1.578040E+02	  0.075911827	1.766800E+01	  0.075911827	8.623000E+00
281	  0.076112226	-6.194000E+00	  0.076112226	1.569340E+02	  0.076112226	1.773600E+01	  0.076112226	8.963000E+00
282	  0.076312624	-6.206000E+00	  0.076312624	1.560380E+02	  0.076312624	1.781800E+01	  0.076312624	9.314000E+00
283	  0.076513030	-6.214000E+00	  0.076513030	1.551770E+02	  0.076513030	1.788900E+01	  0.076513030	9.652000E+00
284	  0.076713428	-6.223000E+00	  0.076713428	1.542830E+02	  0.076713428	1.796800E+01	  0.076713428	1.000300E+01
285	  0.076913826	-6.232000E+00	  0.076913826	1.534180E+02	  0.076913826	1.804600E+01	  0.076913826	1.034300E+01
286	  0.077114232	-6.244000E+00	  0.077114232	1.525620E+02	  0.077114232	1.813400E+01	  0.077114232	1.067900E+01
287	  0.077314630	-6.250000E+00	  0.077314630	1.517180E+02	  0.077314630	1.820900E+01	  0.077314630	1.101400E+01
288	  0.077515028	-6.261000E+00	  0.077515028	1.508760E+02	  0.077515028	1.829800E+01	  0.077515028	1.134500E+01
289	  0.077715434	-6.273000E+00	  0.077715434	1.500210E+02	  0.077715434	1.839400E+01	  0.077715434	1.168200E+01
290	  0.077915832	-6.281000E+00	  0.077915832	1.491680E+02	  0.077915832	1.847800E+01	  0.077915832	1.202000E+01
291	  0.078116231	-6.291000E+00	  0.078116231	1.483170E+02	  0.078116231	1.857200E+01	  0.078116231	1.235800E+01
292	  0.078316636	-6.304000E+00	  0.078316636	1.474740E+02	  0.078316636	1.867700E+01	  0.078316636	1.269000E+01
293	  0.078517035	-6.315000E+00	  0.078517035	1.466290E+02	  0.078517035	1.877700E+01	  0.078517035	1.302600E+01
294	  0.078717433	-6.326000E+00	  0.078717433	1.458030E+02	  0.078717433	1.887900E+01	  0.078717433	1.335300E+01
295	  0.078917839	-6.338000E+00	  0.078917839	1.449730E+02	  0.078917839	1.898400E+01	  0.078917839	1.368300E+01
296	  0.079118237	-6.353000E+00	  0.079118237	1.441590E+02	  0.079118237	1.909900E+01	  0.079118237	1.400500E+01
297	  0.079318643	-6.366000E+00	  0.079318643	1.433140E+02	  0.079318643	1.921500E+01	  0.079318643	1.434100E+01
298	  0.079519041	-6.383000E+00	  0.079519041	1.425210E+02	  0.079519041	1.933600E+01	  0.079519041	1.465400E+01
299	  0.079719439	-6.396000E+00	  0.079719439	1.417070E+02	  0.079719439	1.945500E+01	  0.079719439	1.497800E+01
300	  0.079919845	-6.410000E+00	  0.079919845	1.408880E+02	  0.079919845	1.957700E+01	  0.079919845	1.530500E+01
301	  0.080120243	-6.425000E+00	  0.080120243	1.400590E+02	  0.080120243	1.970500E+01	  0.080120243	1.563500E+01
302	  0.080320641	-6.439000E+00	  0.080320641	1.392590E+02	  0.080320641	1.983000E+01	  0.080320641	1.595400E+01
303	  0.080521047	-6.454000E+00	  0.080521047	1.384270E+02	  0.080521047	1.996400E+01	  0.080521047	1.628600E+01
304	  0.080721445	-6.472000E+00	  0.080721445	1.376370E+02	  0.080721445	2.010400E+01	  0.080721445	1.659900E+01
305	  0.080921844	-6.487000E+00	  0.080921844	1.368510E+02	  0.080921844	2.023800E+01	  0.080921844	1.691300E+01
306	  0.081122249	-6.505000E+00	  0.081122249	1.360460E+02	  0.081122249	2.038400E+01	  0.081122249	1.723300E+01
307	  0.081322648	-6.526000E+00	  0.081322648	1.352340E+02	  0.081322648	2.054300E+01	  0.081322648	1.755300E+01
308	  0.081523046	-6.539000E+00	  0.081523046	1.344390E+02	  0.081523046	2.067900E+01	  0.081523046	1.787400E+01
309	  0.081723452	-6.555000E+00	  0.081723452	1.336550E+02	  0.081723452	2.082600E+01	  0.081723452	1.818800E+01
310	  0.081923850	-6.567000E+00	  0.081923850	1.328550E+02	  0.081923850	2.096600E+01	  0.081923850	1.851300E+01
311	  0.082124248	-6.585000E+00	  0.082124248	1.320800E+02	  0.082124248	2.112300E+01	  0.082124248	1.882100E+01
312	  0.082324654	-6.601000E+00	  0.082324654	1.312760E+02	  0.082324654	2.127900E+01	  0.082324654	1.914500E+01
313	  0.082525052	-6.617000E+00	  0.082525052	1.305110E+02	  0.082525052	2.143400E+01	  0.082525052	1.945300E+01
314	  0.082725458	-6.636000E+00	  0.082725458	1.297500E+02	  0.082725458	2.160100E+01	  0.082725458	1.975500E+01
315	  0.082925856	-6.654000E+00	  0.082925856	1.289880E+02	  0.082925856	2.176500E+01	  0.082925856	2.006000E+01
316	  0.083126254	-6.676000E+00	  0.083126254	1.282180E+02	  0.083126254	2.194600E+01	  0.083126254	2.036500E+01
317	  0.083326660	-6.695000E+00	  0.083326660	1.274480E+02	  0.083326660	2.212100E+01	  0.083326660	2.067200E+01
318	  0.083527058	-6.709000E+00	  0.083527058	1.266720E+02	  0.083527058	2.228400E+01	  0.083527058	2.098800E+01
319	  0.083727457	-6.726000E+00	  0.083727457	1.259320E+02	  0.083727457	2.245400E+01	  0.083727457	2.128600E+01
320	  0.083927862	-6.747000E+00	  0.083927862	1.251950E+02	  0.083927862	2.263900E+01	  0.083927862	2.157700E+01
321	  0.084128261	-6.767000E+00	  0.084128261	1.244190E+02	  0.084128261	2.282700E+01	  0.084128261	2.188800E+01
322	  0.084328659	-6.791000E+00	  0.084328659	1.236870E+02	  0.084328659	2.302500E+01	  0.084328659	2.217400E+01
323	  0.084529065	-6.809000E+00	  0.084529065	1.229410E+02	  0.084529065	2.321000E+01	  0.084529065	2.247300E+01
324	  0.084729463	-6.833000E+00	  0.084729463	1.222060E+02	  0.084729463	2.341500E+01	  0.084729463	2.276000E+01
325	  0.084929854	-6.853000E+00	  0.084929854	1.214590E+02	  0.084929854	2.361100E+01	  0.084929854	2.305800E+01
326	  0.085130259	-6.871000E+00	  0.085130259	1.207040E+02	  0.085130259	2.380900E+01	  0.085130259	2.336100E+01
327	  0.085330658	-6.893000E+00	  0.085330658	1.199760E+02	  0.085330658	2.401300E+01	  0.085330658	2.364900E+01
328	  0.085531056	-6.911000E+00	  0.085531056	1.192680E+02	  0.085531056	2.420700E+01	  0.085531056	2.393100E+01
329	  0.085731462	-6.936000E+00	  0.085731462	1.185130E+02	  0.085731462	2.443200E+01	  0.085731462	2.422600E+01
330	  0.085931860	-6.958000E+00	  0.085931860	1.178060E+02	  0.085931860	2.464400E+01	  0.085931860	2.450300E+01
331	  0.086132258	-6.980000E+00	  0.086132258	1.171320E+02	  0.086132258	2.484900E+01	  0.086132258	2.476600E+01
332	  0.086332664	-7.005000E+00	  0.086332664	1.163960E+02	  0.086332664	2.508100E+01	  0.086332664	2.505100E+01
333	  0.086533062	-7.025000E+00	  0.086533062	1.157030E+02	  0.086533062	2.529400E+01	  0.086533062	2.532300E+01
334	  0.086733460	-7.054000E+00	  0.086733460	1.149800E+02	  0.086733460	2.554100E+01	  0.086733460	2.559500E+01
335	  0.086933866	-7.075000E+00	  0.086933866	1.142830E+02	  0.086933866	2.576100E+01	  0.086933866	2.586900E+01
336	  0.087134264	-7.099000E+00	  0.087134264	1.135680E+02	  0.087134264	2.599800E+01	  0.087134264	2.614400E+01
337	  0.087334670	-7.122000E+00	  0.087334670	1.128850E+02	  0.087334670	2.622800E+01	  0.087334670	2.640700E+01
338	  0.087535068	-7.147000E+00	  0.087535068	1.121710E+02	  0.087535068	2.647600E+01	  0.087535068	2.667900E+01
339	  0.087735467	-7.172000E+00	  0.087735467	1.114590E+02	  0.087735467	2.672400E+01	  0.087735467	2.695100E+01
340	  0.087935872	-7.198000E+00	  0.087935872	1.108230E+02	  0.087935872	2.695900E+01	  0.087935872	2.718700E+01
341	  0.088136271	-7.221000E+00	  0.088136271	1.101290E+02	  0.088136271	2.720600E+01	  0.088136271	2.745200E+01
342	  0.088336669	-7.248000E+00	  0.088336669	1.094190E+02	  0.088336669	2.747200E+01	  0.088336669	2.771500E+01
343	  0.088537075	-7.276000E+00	  0.088537075	1.087450E+02	  0.088537075	2.773400E+01	  0.088537075	2.796100E+01
344	  0.088737473	-7.299000E+00	  0.088737473	1.080640E+02	  0.088737473	2.798700E+01	  0.088737473	2.821900E+01
345	  0.088937871	-7.323000E+00	  0.088937871	1.073930E+02	  0.088937871	2.824300E+01	  0.088937871	2.846900E+01
346	  0.089138277	-7.349000E+00	  0.089138277	1.066920E+02	  0.089138277	2.851700E+01	  0.089138277	2.872700E+01
347	  0.089338675	-7.375000E+00	  0.089338675	1.060460E+02	  0.089338675	2.877800E+01	  0.089338675	2.896200E+01
348	  0.089539073	-7.401000E+00	  0.089539073	1.053910E+02	  0.089539073	2.904400E+01	  0.089539073	2.919900E+01
349	  0.089739479	-7.430000E+00	  0.089739479	1.047390E+02	  0.089739479	2.932200E+01	  0.089739479	2.942700E+01
350	  0.089939877	-7.453000E+00	  0.089939877	1.040970E+02	  0.089939877	2.958600E+01	  0.089939877	2.966000E+01
351	  0.090140276	-7.481000E+00	  0.090140276	1.034350E+02	  0.090140276	2.987000E+01	  0.090140276	2.989300E+01
352	  0.090340681	-7.509000E+00	  0.090340681	1.028210E+02	  0.090340681	3.014400E+01	  0.090340681	3.010200E+01
353	  0.090541080	-7.534000E+00	  0.090541080	1.021590E+02	  0.090541080	3.042600E+01	  0.090541080	3.034000E+01
354	  0.090741485	-7.565000E+00	  0.090741485	1.015410E+02	  0.090741485	3.071600E+01	  0.090741485	3.054200E+01
355	  0.090941884	-7.592000E+00	  0.090941884	1.009020E+02	  0.090941884	3.100300E+01	  0.090941884	3.076100E+01
356	  0.091142282	-7.621000E+00	  0.091142282	1.003060E+02	  0.091142282	3.128800E+01	  0.091142282	3.095300E+01
357	  0.091342688	-7.655000E+00	  0.091342688	9.967900E+01	  0.091342688	3.159900E+01	  0.091342688	3.114700E+01
358	  0.091543086	-7.686000E+00	  0.091543086	9.904000E+01	  0.091543086	3.190700E+01	  0.091543086	3.135300E+01
359	  0.091743484	-7.713000E+00	  0.091743484	9.844400E+01	  0.091743484	3.219300E+01	  0.091743484	3.154600E+01
360	  0.091943890	-7.744000E+00	  0.091943890	9.780500E+01	  0.091943890	3.251100E+01	  0.091943890	3.174600E+01
361	  0.092144288	-7.775000E+00	  0.092144288	9.719000E+01	  0.092144288	3.282000E+01	  0.092144288	3.193500E+01
362	  0.092344686	-7.804000E+00	  0.092344686	9.657700E+01	  0.092344686	3.312800E+01	  0.092344686	3.212600E+01
363	  0.092545092	-7.835000E+00	  0.092545092	9.597600E+01	  0.092545092	3.344100E+01	  0.092545092	3.230300E+01
364	  0.092745490	-7.870000E+00	  0.092745490	9.540900E+01	  0.092745490	3.375300E+01	  0.092745490	3.245500E+01
365	  0.092945889	-7.904000E+00	  0.092945889	9.483800E+01	  0.092945889	3.406700E+01	  0.092945889	3.260800E+01
366	  0.093146294	-7.936000E+00	  0.093146294	9.425600E+01	  0.093146294	3.438100E+01	  0.093146294	3.277100E+01
367	  0.093346693	-7.968000E+00	  0.093346693	9.370300E+01	  0.093346693	3.468800E+01	  0.093346693	3.291700E+01
368	  0.093547091	-8.001000E+00	  0.093547091	9.312800E+01	  0.093547091	3.500900E+01	  0.093547091	3.306900E+01
369	  0.093747497	-8.034000E+00	  0.093747497	9.257200E+01	  0.093747497	3.532500E+01	  0.093747497	3.320900E+01
370	  0.093947895	-8.068000E+00	  0.093947895	9.202000E+01	  0.093947895	3.564600E+01	  0.093947895	3.334200E+01
371	  0.094148301	-8.102000E+00	  0.094148301	9.145600E+01	  0.094148301	3.597100E+01	  0.094148301	3.348000E+01
372	  0.094348699	-8.131000E+00	  0.094348699	9.089900E+01	  0.094348699	3.628600E+01	  0.094348699	3.362200E+01
373	  0.094549097	-8.164000E+00	  0.094549097	9.038700E+01	  0.094549097	3.659300E+01	  0.094549097	3.373600E+01
374	  0.094749503	-8.199000E+00	  0.094749503	8.983900E+01	  0.094749503	3.692300E+01	  0.094749503	3.385400E+01
375	  0.094949901	-8.231000E+00	  0.094949901	8.934400E+01	  0.094949901	3.722400E+01	  0.094949901	3.395800E+01
376	  0.095150299	-8.262000E+00	  0.095150299	8.882200E+01	  0.095150299	3.753700E+01	  0.095150299	3.407300E+01
377	  0.095350705	-8.299000E+00	  0.095350705	8.831100E+01	  0.095350705	3.786000E+01	  0.095350705	3.416500E+01
378	  0.095551103	-8.330000E+00	  0.095551103	8.779300E+01	  0.095551103	3.817600E+01	  0.095551103	3.427200E+01
379	  0.095751502	-8.364000E+00	  0.095751502	8.729400E+01	  0.095751502	3.849000E+01	  0.095751502	3.436300E+01
380	  0.095951907	-8.394000E+00	  0.095951907	8.680900E+01	  0.095951907	3.879200E+01	  0.095951907	3.445600E+01
381	  0.096152306	-8.423000E+00	  0.096152306	8.631700E+01	  0.096152306	3.909400E+01	  0.096152306	3.455400E+01
382	  0.096352704	-8.451000E+00	  0.096352704	8.584200E+01	  0.096352704	3.939100E+01	  0.096352704	3.464300E+01
383	  0.096553110	-8.489000E+00	  0.096553110	8.537200E+01	  0.096553110	3.970800E+01	  0.096553110	3.470000E+01
384	  0.096753508	-8.513000E+00	  0.096753508	8.493300E+01	  0.096753508	3.997800E+01	  0.096753508	3.478700E+01
385	  0.096953906	-8.544000E+00	  0.096953906	8.449700E+01	  0.096953906	4.026700E+01	  0.096953906	3.484500E+01
386	  0.097154312	-8.575000E+00	  0.097154312	8.401400E+01	  0.097154312	4.057900E+01	  0.097154312	3.492000E+01
