! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:41:00 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.3 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.734 ohm, -1.474 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.046000E+00	  0.056873746	-1.008610E+02	  0.056873746	2.615800E+01	  0.056873746	-3.408400E+01
186	  0.057074148	-6.042000E+00	  0.057074148	-1.021810E+02	  0.057074148	2.574200E+01	  0.057074148	-3.340800E+01
187	  0.057274550	-6.042000E+00	  0.057274550	-1.035260E+02	  0.057274550	2.534500E+01	  0.057274550	-3.271800E+01
188	  0.057474948	-6.042000E+00	  0.057474948	-1.048530E+02	  0.057474948	2.496700E+01	  0.057474948	-3.204300E+01
189	  0.057675350	-6.039000E+00	  0.057675350	-1.061760E+02	  0.057675350	2.459400E+01	  0.057675350	-3.138100E+01
190	  0.057875752	-6.036000E+00	  0.057875752	-1.074830E+02	  0.057875752	2.423700E+01	  0.057875752	-3.073200E+01
191	  0.058076151	-6.034000E+00	  0.058076151	-1.087840E+02	  0.058076151	2.390100E+01	  0.058076151	-3.008800E+01
192	  0.058276553	-6.033000E+00	  0.058276553	-1.100820E+02	  0.058276553	2.357500E+01	  0.058276553	-2.945100E+01
193	  0.058476955	-6.025000E+00	  0.058476955	-1.113550E+02	  0.058476955	2.324800E+01	  0.058476955	-2.884100E+01
194	  0.058677353	-6.022000E+00	  0.058677353	-1.126540E+02	  0.058677353	2.293900E+01	  0.058677353	-2.821500E+01
195	  0.058877755	-6.016000E+00	  0.058877755	-1.139360E+02	  0.058877755	2.263700E+01	  0.058877755	-2.760600E+01
196	  0.059078157	-6.009000E+00	  0.059078157	-1.152160E+02	  0.059078157	2.233700E+01	  0.059078157	-2.700500E+01
197	  0.059278559	-6.003000E+00	  0.059278559	-1.164980E+02	  0.059278559	2.205300E+01	  0.059278559	-2.640500E+01
198	  0.059478957	-5.996000E+00	  0.059478957	-1.177850E+02	  0.059478957	2.177700E+01	  0.059478957	-2.580500E+01
199	  0.059679359	-5.996000E+00	  0.059679359	-1.190380E+02	  0.059679359	2.153500E+01	  0.059679359	-2.522000E+01
200	  0.059879761	-5.988000E+00	  0.059879761	-1.203030E+02	  0.059879761	2.127300E+01	  0.059879761	-2.464200E+01
201	  0.060080159	-5.986000E+00	  0.060080159	-1.215340E+02	  0.060080159	2.104600E+01	  0.060080159	-2.407600E+01
202	  0.060280561	-5.983000E+00	  0.060280561	-1.227730E+02	  0.060280561	2.082100E+01	  0.060280561	-2.351100E+01
203	  0.060480963	-5.981000E+00	  0.060480963	-1.240130E+02	  0.060480963	2.060900E+01	  0.060480963	-2.294700E+01
204	  0.060681365	-5.977000E+00	  0.060681365	-1.252550E+02	  0.060681365	2.039500E+01	  0.060681365	-2.239000E+01
205	  0.060881764	-5.973000E+00	  0.060881764	-1.264710E+02	  0.060881764	2.019200E+01	  0.060881764	-2.184700E+01
206	  0.061082166	-5.970000E+00	  0.061082166	-1.277120E+02	  0.061082166	1.999400E+01	  0.061082166	-2.129600E+01
207	  0.061282568	-5.969000E+00	  0.061282568	-1.289220E+02	  0.061282568	1.981700E+01	  0.061282568	-2.075800E+01
208	  0.061482966	-5.963000E+00	  0.061482966	-1.301300E+02	  0.061482966	1.962900E+01	  0.061482966	-2.023000E+01
209	  0.061683368	-5.966000E+00	  0.061683368	-1.313380E+02	  0.061683368	1.947100E+01	  0.061683368	-1.969800E+01
210	  0.061883770	-5.963000E+00	  0.061883770	-1.325310E+02	  0.061883770	1.930600E+01	  0.061883770	-1.917900E+01
211	  0.062084168	-5.963000E+00	  0.062084168	-1.337140E+02	  0.062084168	1.915700E+01	  0.062084168	-1.866500E+01
212	  0.062284570	-5.960000E+00	  0.062284570	-1.348780E+02	  0.062284570	1.900400E+01	  0.062284570	-1.816500E+01
213	  0.062484972	-5.952000E+00	  0.062484972	-1.360500E+02	  0.062484972	1.884300E+01	  0.062484972	-1.766700E+01
214	  0.062685370	-5.951000E+00	  0.062685370	-1.372170E+02	  0.062685370	1.870700E+01	  0.062685370	-1.716900E+01
215	  0.062885776	-5.948000E+00	  0.062885776	-1.383630E+02	  0.062885776	1.857300E+01	  0.062885776	-1.668300E+01
216	  0.063086174	-5.949000E+00	  0.063086174	-1.395500E+02	  0.063086174	1.844800E+01	  0.063086174	-1.618000E+01
217	  0.063286573	-5.948000E+00	  0.063286573	-1.407130E+02	  0.063286573	1.832700E+01	  0.063286573	-1.569000E+01
218	  0.063486971	-5.949000E+00	  0.063486971	-1.418490E+02	  0.063486971	1.821900E+01	  0.063486971	-1.521200E+01
219	  0.063687377	-5.946000E+00	  0.063687377	-1.429500E+02	  0.063687377	1.810600E+01	  0.063687377	-1.475400E+01
220	  0.063887775	-5.946000E+00	  0.063887775	-1.440950E+02	  0.063887775	1.799900E+01	  0.063887775	-1.427800E+01
221	  0.064088173	-5.947000E+00	  0.064088173	-1.452320E+02	  0.064088173	1.790400E+01	  0.064088173	-1.380600E+01
222	  0.064288579	-5.949000E+00	  0.064288579	-1.463640E+02	  0.064288579	1.781200E+01	  0.064288579	-1.333700E+01
223	  0.064488977	-5.952000E+00	  0.064488977	-1.474990E+02	  0.064488977	1.772900E+01	  0.064488977	-1.286900E+01
224	  0.064689375	-5.951000E+00	  0.064689375	-1.485990E+02	  0.064689375	1.764200E+01	  0.064689375	-1.241900E+01
225	  0.064889781	-5.955000E+00	  0.064889781	-1.497270E+02	  0.064889781	1.756800E+01	  0.064889781	-1.195600E+01
226	  0.065090179	-5.958000E+00	  0.065090179	-1.508140E+02	  0.065090179	1.749700E+01	  0.065090179	-1.151300E+01
227	  0.065290578	-5.960000E+00	  0.065290578	-1.518940E+02	  0.065290578	1.742800E+01	  0.065290578	-1.107400E+01
228	  0.065490983	-5.960000E+00	  0.065490983	-1.529810E+02	  0.065490983	1.735500E+01	  0.065490983	-1.063500E+01
229	  0.065691382	-5.961000E+00	  0.065691382	-1.540700E+02	  0.065691382	1.729100E+01	  0.065691382	-1.019600E+01
230	  0.065891780	-5.964000E+00	  0.065891780	-1.551290E+02	  0.065891780	1.723400E+01	  0.065891780	-9.769000E+00
231	  0.066092186	-5.967000E+00	  0.066092186	-1.561950E+02	  0.066092186	1.718000E+01	  0.066092186	-9.341000E+00
232	  0.066292584	-5.972000E+00	  0.066292584	-1.572380E+02	  0.066292584	1.713800E+01	  0.066292584	-8.922000E+00
233	  0.066492982	-5.975000E+00	  0.066492982	-1.583290E+02	  0.066492982	1.708700E+01	  0.066492982	-8.487000E+00
234	  0.066693388	-5.978000E+00	  0.066693388	-1.593540E+02	  0.066693388	1.704600E+01	  0.066693388	-8.078000E+00
235	  0.066893786	-5.983000E+00	  0.066893786	-1.603890E+02	  0.066893786	1.700900E+01	  0.066893786	-7.666000E+00
236	  0.067094192	-5.987000E+00	  0.067094192	-1.614020E+02	  0.067094192	1.697600E+01	  0.067094192	-7.264000E+00
237	  0.067294590	-5.992000E+00	  0.067294590	-1.624340E+02	  0.067294590	1.694700E+01	  0.067294590	-6.855000E+00
238	  0.067494988	-5.994000E+00	  0.067494988	-1.634350E+02	  0.067494988	1.691200E+01	  0.067494988	-6.461000E+00
239	  0.067695394	-5.998000E+00	  0.067695394	-1.644540E+02	  0.067695394	1.688500E+01	  0.067695394	-6.059000E+00
240	  0.067895792	-6.003000E+00	  0.067895792	-1.654520E+02	  0.067895792	1.686200E+01	  0.067895792	-5.666000E+00
241	  0.068096191	-6.012000E+00	  0.068096191	-1.664730E+02	  0.068096191	1.685200E+01	  0.068096191	-5.264000E+00
242	  0.068296596	-6.013000E+00	  0.068296596	-1.674620E+02	  0.068296596	1.682600E+01	  0.068296596	-4.877000E+00
243	  0.068496995	-6.019000E+00	  0.068496995	-1.684610E+02	  0.068496995	1.681400E+01	  0.068496995	-4.485000E+00
244	  0.068697393	-6.023000E+00	  0.068697393	-1.694180E+02	  0.068697393	1.680200E+01	  0.068697393	-4.111000E+00
245	  0.068897791	-6.026000E+00	  0.068897791	-1.704050E+02	  0.068897791	1.678500E+01	  0.068897791	-3.726000E+00
246	  0.069098189	-6.023000E+00	  0.069098189	-1.713670E+02	  0.069098189	1.675900E+01	  0.069098189	-3.351000E+00
247	  0.069298595	-6.028000E+00	  0.069298595	-1.723670E+02	  0.069298595	1.675300E+01	  0.069298595	-2.962000E+00
248	  0.069498993	-6.029000E+00	  0.069498993	-1.732890E+02	  0.069498993	1.674000E+01	  0.069498993	-2.603000E+00
249	  0.069699399	-6.035000E+00	  0.069699399	-1.742900E+02	  0.069699399	1.674100E+01	  0.069699399	-2.214000E+00
250	  0.069899797	-6.038000E+00	  0.069899797	-1.752510E+02	  0.069899797	1.673800E+01	  0.069899797	-1.841000E+00
251	  0.070100196	-6.040000E+00	  0.070100196	-1.761960E+02	  0.070100196	1.673300E+01	  0.070100196	-1.474000E+00
252	  0.070300601	-6.040000E+00	  0.070300601	-1.771280E+02	  0.070300601	1.672600E+01	  0.070300601	-1.113000E+00
253	  0.070501000	-6.042000E+00	  0.070501000	-1.780850E+02	  0.070501000	1.672600E+01	  0.070501000	-7.410000E-01
254	  0.070701398	-6.044000E+00	  0.070701398	-1.790430E+02	  0.070701398	1.672900E+01	  0.070701398	-3.700000E-01
255	  0.070901804	-6.044000E+00	  0.070901804	-1.799570E+02	  0.070901804	1.672600E+01	  0.070901804	-1.600000E-02
256	  0.071102202	-6.046000E+00	  0.071102202	1.790960E+02	  0.071102202	1.673400E+01	  0.071102202	3.500000E-01
257	  0.071302600	-6.050000E+00	  0.071302600	1.781510E+02	  0.071302600	1.674600E+01	  0.071302600	7.160000E-01
258	  0.071503006	-6.054000E+00	  0.071503006	1.772380E+02	  0.071503006	1.676100E+01	  0.071503006	1.069000E+00
259	  0.071703404	-6.054000E+00	  0.071703404	1.763030E+02	  0.071703404	1.676900E+01	  0.071703404	1.432000E+00
260	  0.071903802	-6.058000E+00	  0.071903802	1.753530E+02	  0.071903802	1.678700E+01	  0.071903802	1.800000E+00
261	  0.072104208	-6.062000E+00	  0.072104208	1.744400E+02	  0.072104208	1.680900E+01	  0.072104208	2.153000E+00
262	  0.072304606	-6.066000E+00	  0.072304606	1.735090E+02	  0.072304606	1.683100E+01	  0.072304606	2.514000E+00
263	  0.072505005	-6.066000E+00	  0.072505005	1.726020E+02	  0.072505005	1.684500E+01	  0.072505005	2.866000E+00
264	  0.072705410	-6.068000E+00	  0.072705410	1.716850E+02	  0.072705410	1.686800E+01	  0.072705410	3.222000E+00
265	  0.072905809	-6.077000E+00	  0.072905809	1.707430E+02	  0.072905809	1.691000E+01	  0.072905809	3.587000E+00
266	  0.073106214	-6.080000E+00	  0.073106214	1.698230E+02	  0.073106214	1.693800E+01	  0.073106214	3.944000E+00
267	  0.073306613	-6.084000E+00	  0.073306613	1.689190E+02	  0.073306613	1.696900E+01	  0.073306613	4.295000E+00
268	  0.073507011	-6.090000E+00	  0.073507011	1.679800E+02	  0.073507011	1.701000E+01	  0.073507011	4.660000E+00
269	  0.073707417	-6.098000E+00	  0.073707417	1.670790E+02	  0.073707417	1.705500E+01	  0.073707417	5.010000E+00
270	  0.073907815	-6.102000E+00	  0.073907815	1.661680E+02	  0.073907815	1.709500E+01	  0.073907815	5.364000E+00
271	  0.074108213	-6.108000E+00	  0.074108213	1.652610E+02	  0.074108213	1.714000E+01	  0.074108213	5.717000E+00
272	  0.074308619	-6.111000E+00	  0.074308619	1.643650E+02	  0.074308619	1.718100E+01	  0.074308619	6.067000E+00
273	  0.074509017	-6.121000E+00	  0.074509017	1.634720E+02	  0.074509017	1.723900E+01	  0.074509017	6.414000E+00
274	  0.074709415	-6.129000E+00	  0.074709415	1.625690E+02	  0.074709415	1.729400E+01	  0.074709415	6.766000E+00
275	  0.074909821	-6.135000E+00	  0.074909821	1.616530E+02	  0.074909821	1.734900E+01	  0.074909821	7.123000E+00
276	  0.075110219	-6.143000E+00	  0.075110219	1.607710E+02	  0.075110219	1.741100E+01	  0.075110219	7.468000E+00
277	  0.075310618	-6.149000E+00	  0.075310618	1.598710E+02	  0.075310618	1.746700E+01	  0.075310618	7.820000E+00
278	  0.075511023	-6.156000E+00	  0.075511023	1.589760E+02	  0.075511023	1.752900E+01	  0.075511023	8.170000E+00
279	  0.075711422	-6.160000E+00	  0.075711422	1.581140E+02	  0.075711422	1.758300E+01	  0.075711422	8.509000E+00
280	  0.075911827	-6.172000E+00	  0.075911827	1.572380E+02	  0.075911827	1.766200E+01	  0.075911827	8.851000E+00
281	  0.076112226	-6.178000E+00	  0.076112226	1.563310E+02	  0.076112226	1.772800E+01	  0.076112226	9.208000E+00
282	  0.076312624	-6.189000E+00	  0.076312624	1.554640E+02	  0.076312624	1.780700E+01	  0.076312624	9.548000E+00
283	  0.076513030	-6.198000E+00	  0.076513030	1.545670E+02	  0.076513030	1.788600E+01	  0.076513030	9.900000E+00
284	  0.076713428	-6.205000E+00	  0.076713428	1.537090E+02	  0.076713428	1.795800E+01	  0.076713428	1.023900E+01
285	  0.076913826	-6.217000E+00	  0.076913826	1.528370E+02	  0.076913826	1.804500E+01	  0.076913826	1.058200E+01
286	  0.077114232	-6.225000E+00	  0.077114232	1.519870E+02	  0.077114232	1.812400E+01	  0.077114232	1.091700E+01
287	  0.077314630	-6.236000E+00	  0.077314630	1.511280E+02	  0.077314630	1.821500E+01	  0.077314630	1.125600E+01
288	  0.077515028	-6.242000E+00	  0.077515028	1.503070E+02	  0.077515028	1.829000E+01	  0.077515028	1.158200E+01
289	  0.077715434	-6.256000E+00	  0.077715434	1.494030E+02	  0.077715434	1.839500E+01	  0.077715434	1.193900E+01
290	  0.077915832	-6.266000E+00	  0.077915832	1.485900E+02	  0.077915832	1.848500E+01	  0.077915832	1.226100E+01
291	  0.078116231	-6.280000E+00	  0.078116231	1.477410E+02	  0.078116231	1.859000E+01	  0.078116231	1.259600E+01
292	  0.078316636	-6.289000E+00	  0.078316636	1.468870E+02	  0.078316636	1.868500E+01	  0.078316636	1.293600E+01
293	  0.078517035	-6.300000E+00	  0.078517035	1.460310E+02	  0.078517035	1.878900E+01	  0.078517035	1.327600E+01
294	  0.078717433	-6.314000E+00	  0.078717433	1.452010E+02	  0.078717433	1.889900E+01	  0.078717433	1.360500E+01
295	  0.078917839	-6.327000E+00	  0.078917839	1.443610E+02	  0.078917839	1.901100E+01	  0.078917839	1.393900E+01
296	  0.079118237	-6.337000E+00	  0.079118237	1.435470E+02	  0.079118237	1.911400E+01	  0.079118237	1.426400E+01
297	  0.079318643	-6.353000E+00	  0.079318643	1.427010E+02	  0.079318643	1.923700E+01	  0.079318643	1.460000E+01
298	  0.079519041	-6.368000E+00	  0.079519041	1.418960E+02	  0.079519041	1.936000E+01	  0.079519041	1.491900E+01
299	  0.079719439	-6.377000E+00	  0.079719439	1.410820E+02	  0.079719439	1.946700E+01	  0.079719439	1.524700E+01
300	  0.079919845	-6.395000E+00	  0.079919845	1.402520E+02	  0.079919845	1.960300E+01	  0.079919845	1.557600E+01
301	  0.080120243	-6.407000E+00	  0.080120243	1.394350E+02	  0.080120243	1.972300E+01	  0.080120243	1.590500E+01
302	  0.080320641	-6.421000E+00	  0.080320641	1.386150E+02	  0.080320641	1.985200E+01	  0.080320641	1.623300E+01
303	  0.080521047	-6.437000E+00	  0.080521047	1.378010E+02	  0.080521047	1.998900E+01	  0.080521047	1.655800E+01
304	  0.080721445	-6.453000E+00	  0.080721445	1.370060E+02	  0.080721445	2.012500E+01	  0.080721445	1.687600E+01
305	  0.080921844	-6.471000E+00	  0.080921844	1.362060E+02	  0.080921844	2.027100E+01	  0.080921844	1.719400E+01
306	  0.081122249	-6.483000E+00	  0.081122249	1.354130E+02	  0.081122249	2.040200E+01	  0.081122249	1.751400E+01
307	  0.081322648	-6.502000E+00	  0.081322648	1.345960E+02	  0.081322648	2.055800E+01	  0.081322648	1.784000E+01
308	  0.081523046	-6.516000E+00	  0.081523046	1.338230E+02	  0.081523046	2.069600E+01	  0.081523046	1.815200E+01
309	  0.081723452	-6.534000E+00	  0.081723452	1.330400E+02	  0.081723452	2.085100E+01	  0.081723452	1.846400E+01
310	  0.081923850	-6.546000E+00	  0.081923850	1.322460E+02	  0.081923850	2.099000E+01	  0.081923850	1.878800E+01
311	  0.082124248	-6.562000E+00	  0.082124248	1.314610E+02	  0.082124248	2.114500E+01	  0.082124248	1.910400E+01
312	  0.082324654	-6.578000E+00	  0.082324654	1.306570E+02	  0.082324654	2.130500E+01	  0.082324654	1.942800E+01
313	  0.082525052	-6.595000E+00	  0.082525052	1.299130E+02	  0.082525052	2.146100E+01	  0.082525052	1.972700E+01
314	  0.082725458	-6.612000E+00	  0.082725458	1.291620E+02	  0.082725458	2.162000E+01	  0.082725458	2.002900E+01
315	  0.082925856	-6.633000E+00	  0.082925856	1.283970E+02	  0.082925856	2.179600E+01	  0.082925856	2.033300E+01
316	  0.083126254	-6.650000E+00	  0.083126254	1.276370E+02	  0.083126254	2.196300E+01	  0.083126254	2.063900E+01
317	  0.083326660	-6.666000E+00	  0.083326660	1.268790E+02	  0.083326660	2.212900E+01	  0.083326660	2.094600E+01
318	  0.083527058	-6.683000E+00	  0.083527058	1.261280E+02	  0.083527058	2.230100E+01	  0.083527058	2.124900E+01
319	  0.083727457	-6.707000E+00	  0.083727457	1.253570E+02	  0.083727457	2.249600E+01	  0.083727457	2.155300E+01
320	  0.083927862	-6.723000E+00	  0.083927862	1.246220E+02	  0.083927862	2.266700E+01	  0.083927862	2.185100E+01
321	  0.084128261	-6.742000E+00	  0.084128261	1.238760E+02	  0.084128261	2.285200E+01	  0.084128261	2.215000E+01
322	  0.084328659	-6.764000E+00	  0.084328659	1.231260E+02	  0.084328659	2.304900E+01	  0.084328659	2.244800E+01
323	  0.084529065	-6.785000E+00	  0.084529065	1.224250E+02	  0.084529065	2.323700E+01	  0.084529065	2.272500E+01
324	  0.084729463	-6.804000E+00	  0.084729463	1.216690E+02	  0.084729463	2.343200E+01	  0.084729463	2.302800E+01
325	  0.084929854	-6.825000E+00	  0.084929854	1.209370E+02	  0.084929854	2.363200E+01	  0.084929854	2.331900E+01
326	  0.085130259	-6.847000E+00	  0.085130259	1.201890E+02	  0.085130259	2.384000E+01	  0.085130259	2.361600E+01
327	  0.085330658	-6.864000E+00	  0.085330658	1.194340E+02	  0.085330658	2.404000E+01	  0.085330658	2.392100E+01
328	  0.085531056	-6.887000E+00	  0.085531056	1.187220E+02	  0.085531056	2.424900E+01	  0.085531056	2.420100E+01
329	  0.085731462	-6.909000E+00	  0.085731462	1.179940E+02	  0.085731462	2.446300E+01	  0.085731462	2.448900E+01
330	  0.085931860	-6.930000E+00	  0.085931860	1.172780E+02	  0.085931860	2.467600E+01	  0.085931860	2.477100E+01
331	  0.086132258	-6.951000E+00	  0.086132258	1.165680E+02	  0.086132258	2.488700E+01	  0.086132258	2.505300E+01
332	  0.086332664	-6.975000E+00	  0.086332664	1.158960E+02	  0.086332664	2.510600E+01	  0.086332664	2.531200E+01
333	  0.086533062	-7.000000E+00	  0.086533062	1.151740E+02	  0.086533062	2.533900E+01	  0.086533062	2.559200E+01
334	  0.086733460	-7.023000E+00	  0.086733460	1.144570E+02	  0.086733460	2.557000E+01	  0.086733460	2.587200E+01
335	  0.086933866	-7.043000E+00	  0.086933866	1.137480E+02	  0.086933866	2.579400E+01	  0.086933866	2.615300E+01
336	  0.087134264	-7.064000E+00	  0.087134264	1.130370E+02	  0.087134264	2.602400E+01	  0.087134264	2.643200E+01
337	  0.087334670	-7.086000E+00	  0.087334670	1.123530E+02	  0.087334670	2.625400E+01	  0.087334670	2.669800E+01
338	  0.087535068	-7.118000E+00	  0.087535068	1.116510E+02	  0.087535068	2.651900E+01	  0.087535068	2.695600E+01
339	  0.087735467	-7.143000E+00	  0.087735467	1.109640E+02	  0.087735467	2.676400E+01	  0.087735467	2.721700E+01
340	  0.087935872	-7.166000E+00	  0.087935872	1.102930E+02	  0.087935872	2.700600E+01	  0.087935872	2.747200E+01
341	  0.088136271	-7.195000E+00	  0.088136271	1.096140E+02	  0.088136271	2.726600E+01	  0.088136271	2.772300E+01
342	  0.088336669	-7.215000E+00	  0.088336669	1.089300E+02	  0.088336669	2.750700E+01	  0.088336669	2.798900E+01
343	  0.088537075	-7.243000E+00	  0.088537075	1.082580E+02	  0.088537075	2.776900E+01	  0.088537075	2.823600E+01
344	  0.088737473	-7.265000E+00	  0.088737473	1.075940E+02	  0.088737473	2.801800E+01	  0.088737473	2.848800E+01
345	  0.088937871	-7.289000E+00	  0.088937871	1.068810E+02	  0.088937871	2.828800E+01	  0.088937871	2.875800E+01
346	  0.089138277	-7.315000E+00	  0.089138277	1.062510E+02	  0.089138277	2.854400E+01	  0.089138277	2.898700E+01
347	  0.089338675	-7.338000E+00	  0.089338675	1.056050E+02	  0.089338675	2.879900E+01	  0.089338675	2.922600E+01
348	  0.089539073	-7.368000E+00	  0.089539073	1.049620E+02	  0.089539073	2.907700E+01	  0.089539073	2.945100E+01
349	  0.089739479	-7.394000E+00	  0.089739479	1.043060E+02	  0.089739479	2.934900E+01	  0.089739479	2.968900E+01
350	  0.089939877	-7.420000E+00	  0.089939877	1.036550E+02	  0.089939877	2.962400E+01	  0.089939877	2.992300E+01
351	  0.090140276	-7.445000E+00	  0.090140276	1.030290E+02	  0.090140276	2.989300E+01	  0.090140276	3.014500E+01
352	  0.090340681	-7.472000E+00	  0.090340681	1.023910E+02	  0.090340681	3.017300E+01	  0.090340681	3.036900E+01
353	  0.090541080	-7.502000E+00	  0.090541080	1.017440E+02	  0.090541080	3.047000E+01	  0.090541080	3.058800E+01
354	  0.090741485	-7.526000E+00	  0.090741485	1.011070E+02	  0.090741485	3.074700E+01	  0.090741485	3.081600E+01
355	  0.090941884	-7.559000E+00	  0.090941884	1.004930E+02	  0.090941884	3.104800E+01	  0.090941884	3.101000E+01
356	  0.091142282	-7.585000E+00	  0.091142282	9.990700E+01	  0.091142282	3.132000E+01	  0.091142282	3.120700E+01
357	  0.091342688	-7.618000E+00	  0.091342688	9.927000E+01	  0.091342688	3.163300E+01	  0.091342688	3.141000E+01
358	  0.091543086	-7.654000E+00	  0.091543086	9.865100E+01	  0.091543086	3.195300E+01	  0.091543086	3.159400E+01
359	  0.091743484	-7.682000E+00	  0.091743484	9.800800E+01	  0.091743484	3.226000E+01	  0.091743484	3.180700E+01
360	  0.091943890	-7.714000E+00	  0.091943890	9.744100E+01	  0.091943890	3.255600E+01	  0.091943890	3.197500E+01
361	  0.092144288	-7.740000E+00	  0.092144288	9.682900E+01	  0.092144288	3.285500E+01	  0.092144288	3.217300E+01
362	  0.092344686	-7.774000E+00	  0.092344686	9.619400E+01	  0.092344686	3.318700E+01	  0.092344686	3.236300E+01
363	  0.092545092	-7.806000E+00	  0.092545092	9.561900E+01	  0.092545092	3.349400E+01	  0.092545092	3.252700E+01
364	  0.092745490	-7.840000E+00	  0.092745490	9.502500E+01	  0.092745490	3.381600E+01	  0.092745490	3.269400E+01
365	  0.092945889	-7.871000E+00	  0.092945889	9.445000E+01	  0.092945889	3.412700E+01	  0.092945889	3.285600E+01
366	  0.093146294	-7.903000E+00	  0.093146294	9.388000E+01	  0.093146294	3.444000E+01	  0.093146294	3.301300E+01
367	  0.093346693	-7.933000E+00	  0.093346693	9.332100E+01	  0.093346693	3.474500E+01	  0.093346693	3.316900E+01
368	  0.093547091	-7.970000E+00	  0.093547091	9.277300E+01	  0.093547091	3.506800E+01	  0.093547091	3.330000E+01
369	  0.093747497	-7.998000E+00	  0.093747497	9.218500E+01	  0.093747497	3.538600E+01	  0.093747497	3.346700E+01
370	  0.093947895	-8.034000E+00	  0.093947895	9.162600E+01	  0.093947895	3.571800E+01	  0.093947895	3.359700E+01
371	  0.094148301	-8.068000E+00	  0.094148301	9.107100E+01	  0.094148301	3.604300E+01	  0.094148301	3.373000E+01
372	  0.094348699	-8.098000E+00	  0.094348699	9.055600E+01	  0.094348699	3.634500E+01	  0.094348699	3.385400E+01
373	  0.094549097	-8.136000E+00	  0.094549097	9.000600E+01	  0.094549097	3.668200E+01	  0.094549097	3.397000E+01
374	  0.094749503	-8.165000E+00	  0.094749503	8.951600E+01	  0.094749503	3.697300E+01	  0.094749503	3.408300E+01
375	  0.094949901	-8.203000E+00	  0.094949901	8.898400E+01	  0.094949901	3.730900E+01	  0.094949901	3.418400E+01
376	  0.095150299	-8.226000E+00	  0.095150299	8.848300E+01	  0.095150299	3.759500E+01	  0.095150299	3.431300E+01
377	  0.095350705	-8.263000E+00	  0.095350705	8.796300E+01	  0.095350705	3.792600E+01	  0.095350705	3.440700E+01
378	  0.095551103	-8.298000E+00	  0.095551103	8.746000E+01	  0.095551103	3.824500E+01	  0.095551103	3.450100E+01
379	  0.095751502	-8.328000E+00	  0.095751502	8.695500E+01	  0.095751502	3.855600E+01	  0.095751502	3.460300E+01
380	  0.095951907	-8.358000E+00	  0.095951907	8.647000E+01	  0.095951907	3.886000E+01	  0.095951907	3.469700E+01
381	  0.096152306	-8.388000E+00	  0.096152306	8.598200E+01	  0.096152306	3.916700E+01	  0.096152306	3.478800E+01
382	  0.096352704	-8.421000E+00	  0.096352704	8.551900E+01	  0.096352704	3.946900E+01	  0.096352704	3.486100E+01
383	  0.096553110	-8.449000E+00	  0.096553110	8.505000E+01	  0.096553110	3.976600E+01	  0.096553110	3.494600E+01
384	  0.096753508	-8.480000E+00	  0.096753508	8.459100E+01	  0.096753508	4.006600E+01	  0.096753508	3.501700E+01
385	  0.096953906	-8.509000E+00	  0.096953906	8.416000E+01	  0.096953906	4.034800E+01	  0.096953906	3.508200E+01
386	  0.097154312	-8.539000E+00	  0.097154312	8.371500E+01	  0.097154312	4.064000E+01	  0.097154312	3.514800E+01
